Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617324900000,0.35830000,0.35861000,0.35775000,0.35833000,164588.00000000,1617324959999,58961.92715000,64,124795.10000000,44707.87791200,0
1617324960000,0.35825000,0.35861000,0.35817000,0.35853000,40470.10000000,1617325019999,14500.18616100,39,37399.50000000,13400.28520600,0
1617325020000,0.35855000,0.35874000,0.35755000,0.35800000,37423.90000000,1617325079999,13402.21541100,44,18131.10000000,6499.42181800,0
1617325080000,0.35793000,0.35940000,0.35757000,0.35905000,206280.50000000,1617325139999,73968.37380800,106,116341.90000000,41741.77769600,0
1617325140000,0.35906000,0.36001000,0.35852000,0.35991000,37455.00000000,1617325199999,13464.98679500,44,27995.30000000,10063.61679600,0
1617325200000,0.35975000,0.36127000,0.35960000,0.36091000,81284.70000000,1617325259999,29305.98838800,92,64713.80000000,23330.36258700,0
1617325260000,0.36123000,0.36152000,0.36080000,0.36137000,68668.50000000,1617325319999,24806.17028500,40,61116.00000000,22079.89288100,0
1617325320000,0.36139000,0.36164000,0.36101000,0.36158000,20674.40000000,1617325379999,7473.11148500,34,10686.00000000,3863.32363800,0
1617325380000,0.36137000,0.36168000,0.36093000,0.36164000,68611.60000000,1617325439999,24796.43918900,54,36088.40000000,13046.85925800,0
1617325440000,0.36152000,0.36194000,0.36084000,0.36194000,70118.90000000,1617325499999,25346.82232700,41,51259.80000000,18531.05056600,0
1617325500000,0.36189000,0.36189000,0.36089000,0.36091000,27510.00000000,1617325559999,9937.09980800,30,366.70000000,132.67505800,0
1617325560000,0.36091000,0.36112000,0.36021000,0.36024000,98410.90000000,1617325619999,35492.54047500,43,12207.10000000,4407.35455900,0
1617325620000,0.36023000,0.36035000,0.35985000,0.36018000,42699.10000000,1617325679999,15376.77251600,24,32987.90000000,11880.45234000,0
1617325680000,0.36000000,0.36031000,0.35982000,0.36015000,16198.00000000,1617325739999,5831.82354200,15,1805.10000000,650.12331700,0
1617325740000,0.36014000,0.36039000,0.35933000,0.35933000,120320.50000000,1617325799999,43268.04239200,46,12615.70000000,4543.73025600,0
1617325800000,0.35933000,0.35977000,0.35912000,0.35977000,46542.70000000,1617325859999,16727.89687700,27,1813.80000000,652.17209500,0
1617325860000,0.35993000,0.36057000,0.35962000,0.36007000,38646.40000000,1617325919999,13915.60667400,42,25722.30000000,9264.43054200,0
1617325920000,0.36032000,0.36118000,0.36000000,0.36095000,119619.50000000,1617325979999,43156.13389100,59,53162.30000000,19178.91961900,0
1617325980000,0.36122000,0.36153000,0.36086000,0.36138000,67414.90000000,1617326039999,24354.38965900,38,37908.00000000,13697.52048500,0
1617326040000,0.36107000,0.36152000,0.36078000,0.36137000,25708.70000000,1617326099999,9285.18391500,26,16587.90000000,5992.35414600,0
1617326100000,0.36152000,0.36162000,0.36077000,0.36077000,27351.70000000,1617326159999,9881.28509700,36,5608.30000000,2027.69440500,0
1617326160000,0.36065000,0.36066000,0.35976000,0.35976000,73855.90000000,1617326219999,26599.10923200,57,20135.90000000,7247.73312300,0
1617326220000,0.36014000,0.36038000,0.35951000,0.35989000,62336.40000000,1617326279999,22438.61730900,46,44701.40000000,16093.22393300,0
1617326280000,0.35954000,0.36044000,0.35947000,0.35980000,35978.00000000,1617326339999,12952.20819400,31,13918.70000000,5013.94322700,0
1617326340000,0.35980000,0.36071000,0.35980000,0.35987000,103499.80000000,1617326399999,37288.43584900,49,61072.40000000,22005.27769100,0
1617326400000,0.35987000,0.36011000,0.35958000,0.35992000,32372.70000000,1617326459999,11650.58839300,32,23569.30000000,8483.65875100,0
1617326460000,0.35959000,0.36012000,0.35959000,0.35966000,32348.10000000,1617326519999,11641.98428000,29,22856.20000000,8227.26341400,0
1617326520000,0.35976000,0.36000000,0.35849000,0.36000000,292537.10000000,1617326579999,105054.40948000,111,17897.00000000,6440.06695200,0
1617326580000,0.35985000,0.35990000,0.35950000,0.35950000,10094.20000000,1617326639999,3631.41759600,11,372.90000000,134.19962700,0
1617326640000,0.35937000,0.35974000,0.35933000,0.35937000,24063.60000000,1617326699999,8648.77909600,24,15806.50000000,5681.30590500,0
1617326700000,0.35963000,0.35997000,0.35933000,0.35973000,44006.70000000,1617326759999,15827.26993000,38,17584.10000000,6325.63006400,0
1617326760000,0.35962000,0.35962000,0.35933000,0.35954000,9240.10000000,1617326819999,3321.62241500,17,3716.50000000,1336.12972700,0
1617326820000,0.35941000,0.36004000,0.35941000,0.35999000,28622.40000000,1617326879999,10297.93689700,22,23801.90000000,8563.92453900,0
1617326880000,0.35993000,0.36000000,0.35933000,0.35973000,26283.60000000,1617326939999,9453.70257400,30,5417.80000000,1950.00522200,0
1617326940000,0.35993000,0.36037000,0.35976000,0.36005000,41688.90000000,1617326999999,15007.06095600,44,17176.60000000,6183.44573200,0
1617327000000,0.36005000,0.36118000,0.35969000,0.36107000,118486.90000000,1617327059999,42736.90553000,61,80633.20000000,29086.02934500,0
1617327060000,0.36111000,0.36162000,0.36077000,0.36096000,96973.70000000,1617327119999,35031.19971900,77,57483.30000000,20769.41815700,0
1617327120000,0.36122000,0.36123000,0.36067000,0.36086000,51197.90000000,1617327179999,18483.79362000,28,19349.30000000,6988.48462500,0
1617327180000,0.36110000,0.36110000,0.36046000,0.36076000,17185.80000000,1617327239999,6202.63253700,19,7380.50000000,2664.46133600,0
1617327240000,0.36076000,0.36167000,0.36071000,0.36167000,85969.30000000,1617327299999,31041.97444400,58,72732.50000000,26261.48132700,0
1617327300000,0.36169000,0.36180000,0.36095000,0.36126000,28514.40000000,1617327359999,10305.81243600,32,10294.90000000,3721.33487500,0
1617327360000,0.36127000,0.36168000,0.36059000,0.36168000,63325.60000000,1617327419999,22872.08285700,33,40754.10000000,14723.44152400,0
1617327420000,0.36167000,0.36178000,0.36113000,0.36113000,30673.60000000,1617327479999,11090.56571900,28,12528.60000000,4531.30481600,0
1617327480000,0.36116000,0.36200000,0.36116000,0.36185000,57007.10000000,1617327539999,20624.17708900,31,49305.60000000,17840.17114600,0
1617327540000,0.36200000,0.36300000,0.36170000,0.36280000,139612.70000000,1617327599999,50588.87381500,127,118060.70000000,42780.25337900,0
1617327600000,0.36299000,0.36402000,0.36299000,0.36356000,90218.50000000,1617327659999,32801.92049700,115,44097.40000000,16032.02917900,0
1617327660000,0.36387000,0.36483000,0.36363000,0.36474000,89333.10000000,1617327719999,32544.64898700,94,47508.30000000,17313.64342700,0
1617327720000,0.36472000,0.36563000,0.36449000,0.36563000,182018.40000000,1617327779999,66467.52719600,170,130947.50000000,47817.15734400,0
1617327780000,0.36536000,0.36590000,0.36536000,0.36590000,53552.30000000,1617327839999,19584.34026600,81,50108.10000000,18325.49927300,0
1617327840000,0.36570000,0.36586000,0.36539000,0.36570000,12363.60000000,1617327899999,4518.68961600,28,3739.00000000,1366.82004500,0
1617327900000,0.36586000,0.36590000,0.36551000,0.36563000,54622.00000000,1617327959999,19973.05342900,36,15102.60000000,5523.41852000,0
1617327960000,0.36557000,0.36576000,0.36446000,0.36449000,157350.10000000,1617328019999,57477.31095900,124,19994.10000000,7309.97107800,0
1617328020000,0.36450000,0.36450000,0.36271000,0.36355000,162913.90000000,1617328079999,59233.16458700,145,37151.50000000,13495.07262000,0
1617328080000,0.36326000,0.36371000,0.36317000,0.36363000,51559.10000000,1617328139999,18734.81605500,53,18477.00000000,6717.44709700,0
1617328140000,0.36347000,0.36379000,0.36324000,0.36346000,17223.80000000,1617328199999,6260.92379900,23,9037.40000000,3286.15743500,0
1617328200000,0.36348000,0.36368000,0.36325000,0.36342000,47534.40000000,1617328259999,17283.68058600,31,30932.20000000,11247.52677300,0
1617328260000,0.36330000,0.36349000,0.36311000,0.36349000,32234.10000000,1617328319999,11710.77681800,30,14975.70000000,5441.39922200,0
1617328320000,0.36335000,0.36368000,0.36157000,0.36311000,159191.60000000,1617328379999,57726.62315900,177,95229.20000000,34550.74555200,0
1617328380000,0.36312000,0.36415000,0.36312000,0.36415000,103576.50000000,1617328439999,37665.97241200,85,56486.90000000,20541.14118000,0
1617328440000,0.36385000,0.36439000,0.36368000,0.36404000,31500.20000000,1617328499999,11469.84451600,37,24498.20000000,8921.35143100,0
1617328500000,0.36390000,0.36536000,0.36390000,0.36513000,269534.50000000,1617328559999,98357.29144100,97,144254.70000000,52643.25058900,0
1617328560000,0.36513000,0.36538000,0.36443000,0.36479000,26580.60000000,1617328619999,9693.91815200,37,2371.30000000,865.45462600,0
1617328620000,0.36488000,0.36549000,0.36478000,0.36508000,37176.20000000,1617328679999,13573.68317800,57,17561.10000000,6412.80813500,0
1617328680000,0.36505000,0.36505000,0.36449000,0.36472000,25514.40000000,1617328739999,9308.96817900,34,8383.60000000,3059.54637900,0
1617328740000,0.36487000,0.36538000,0.36446000,0.36479000,59167.90000000,1617328799999,21587.63299400,46,23349.50000000,8522.09317200,0
1617328800000,0.36504000,0.36524000,0.36390000,0.36417000,51905.00000000,1617328859999,18929.35785400,57,13938.10000000,5081.86883400,0
1617328860000,0.36385000,0.36485000,0.36384000,0.36479000,20371.30000000,1617328919999,7422.53501600,22,13083.60000000,4768.58878500,0
1617328920000,0.36479000,0.36495000,0.36407000,0.36421000,33333.90000000,1617328979999,12150.56249600,35,9012.60000000,3288.78882800,0
1617328980000,0.36401000,0.36439000,0.36367000,0.36380000,17093.60000000,1617329039999,6220.68206800,33,7004.50000000,2549.66395000,0
1617329040000,0.36380000,0.36530000,0.36380000,0.36487000,36994.10000000,1617329099999,13489.44494800,41,24787.70000000,9038.87014900,0
1617329100000,0.36493000,0.36524000,0.36449000,0.36451000,73675.90000000,1617329159999,26890.79628600,37,51115.10000000,18658.98290800,0
1617329160000,0.36445000,0.36480000,0.36404000,0.36473000,104593.00000000,1617329219999,38137.69037900,43,73890.20000000,26943.75724000,0
1617329220000,0.36500000,0.36542000,0.36491000,0.36503000,99380.30000000,1617329279999,36291.77592300,50,47686.60000000,17414.86103400,0
1617329280000,0.36506000,0.36539000,0.36463000,0.36527000,31706.90000000,1617329339999,11576.23957800,38,10582.10000000,3866.42190400,0
1617329340000,0.36523000,0.36568000,0.36512000,0.36568000,28621.40000000,1617329399999,10459.74973300,35,25249.40000000,9227.94710000,0
1617329400000,0.36565000,0.36565000,0.36473000,0.36495000,101502.30000000,1617329459999,37063.14203300,61,9935.90000000,3626.41162000,0
1617329460000,0.36495000,0.36523000,0.36473000,0.36473000,35787.60000000,1617329519999,13061.98473600,26,18400.10000000,6717.39943700,0
1617329520000,0.36504000,0.36544000,0.36477000,0.36495000,32930.90000000,1617329579999,12023.85920300,37,24610.30000000,8986.67336100,0
1617329580000,0.36506000,0.36533000,0.36486000,0.36533000,76905.70000000,1617329639999,28075.98058400,18,75527.10000000,27572.49276200,0
1617329640000,0.36539000,0.36539000,0.36479000,0.36485000,32167.20000000,1617329699999,11739.71613800,27,8330.20000000,3039.68120800,0
1617329700000,0.36485000,0.36501000,0.36299000,0.36455000,362531.30000000,1617329759999,132004.02848700,189,68211.00000000,24827.78529600,0
1617329760000,0.36494000,0.36578000,0.36465000,0.36509000,123997.80000000,1617329819999,45315.76805100,83,102914.20000000,37610.14193500,0
1617329820000,0.36518000,0.36539000,0.36504000,0.36539000,49061.70000000,1617329879999,17912.58212100,26,47649.10000000,17396.86093500,0
1617329880000,0.36543000,0.36591000,0.36464000,0.36591000,50747.10000000,1617329939999,18531.81220500,38,13916.80000000,5087.54028000,0
1617329940000,0.36575000,0.36594000,0.36512000,0.36512000,30347.80000000,1617329999999,11094.27510000,32,1716.50000000,627.93849100,0
1617330000000,0.36518000,0.36571000,0.36509000,0.36568000,64069.60000000,1617330059999,23414.19927800,54,33821.60000000,12360.33051400,0
1617330060000,0.36542000,0.36542000,0.36509000,0.36541000,29820.80000000,1617330119999,10895.20175800,24,12473.20000000,4556.76408800,0
1617330120000,0.36530000,0.36562000,0.36515000,0.36516000,25514.70000000,1617330179999,9322.61627100,23,19233.70000000,7028.40959600,0
1617330180000,0.36516000,0.36538000,0.36509000,0.36512000,45896.50000000,1617330239999,16762.72586300,32,32505.80000000,11873.69561200,0
1617330240000,0.36509000,0.36530000,0.36461000,0.36504000,29744.40000000,1617330299999,10853.84498000,39,9736.10000000,3553.14889100,0
1617330300000,0.36476000,0.36522000,0.36455000,0.36464000,25379.40000000,1617330359999,9260.93726100,22,14918.80000000,5446.67755900,0
1617330360000,0.36464000,0.36526000,0.36402000,0.36415000,78930.90000000,1617330419999,28773.83485000,44,26587.80000000,9707.37632500,0
1617330420000,0.36415000,0.36415000,0.36301000,0.36357000,64414.10000000,1617330479999,23419.81363700,71,10958.60000000,3983.07262400,0
1617330480000,0.36355000,0.36407000,0.36355000,0.36369000,52751.80000000,1617330539999,19196.65263900,33,29658.80000000,10791.49751500,0
1617330540000,0.36357000,0.36357000,0.36296000,0.36348000,111716.10000000,1617330599999,40596.95081100,39,15848.10000000,5755.93921600,0
1617330600000,0.36355000,0.36383000,0.36324000,0.36351000,54087.10000000,1617330659999,19665.50424900,34,35432.80000000,12886.25489900,0
1617330660000,0.36338000,0.36359000,0.36324000,0.36326000,57398.50000000,1617330719999,20860.92215200,33,54923.00000000,19961.58305700,0
1617330720000,0.36331000,0.36331000,0.36114000,0.36116000,297567.60000000,1617330779999,107760.84356100,223,15210.80000000,5512.18309400,0
1617330780000,0.36123000,0.36301000,0.36105000,0.36301000,90986.90000000,1617330839999,32940.60027200,108,50989.00000000,18460.28710600,0
1617330840000,0.36271000,0.36349000,0.36271000,0.36306000,57131.30000000,1617330899999,20743.46244600,59,24104.80000000,8755.83782200,0
1617330900000,0.36331000,0.36350000,0.36222000,0.36271000,91533.50000000,1617330959999,33210.36312700,67,17179.70000000,6237.45799700,0
1617330960000,0.36257000,0.36302000,0.36246000,0.36246000,75858.00000000,1617331019999,27518.77309700,43,37438.60000000,13582.34828300,0
1617331020000,0.36269000,0.36300000,0.36235000,0.36253000,60379.50000000,1617331079999,21893.43872200,58,6413.00000000,2326.25771700,0
1617331080000,0.36286000,0.36300000,0.36202000,0.36278000,75847.10000000,1617331139999,27486.45205200,80,13645.90000000,4946.89241100,0
1617331140000,0.36274000,0.36360000,0.36274000,0.36274000,41460.40000000,1617331199999,15065.84151500,61,37380.20000000,13584.36454500,0
1617331200000,0.36296000,0.36318000,0.36228000,0.36253000,20332.10000000,1617331259999,7373.89793700,28,4396.30000000,1595.04118800,0
1617331260000,0.36227000,0.36295000,0.36208000,0.36291000,14482.30000000,1617331319999,5249.83161300,33,4646.70000000,1685.60234800,0
1617331320000,0.36268000,0.36337000,0.36268000,0.36327000,117499.10000000,1617331379999,42658.21914700,49,86772.50000000,31502.91821400,0
1617331380000,0.36313000,0.36338000,0.36312000,0.36313000,20612.70000000,1617331439999,7487.66941800,30,15521.60000000,5638.90365600,0
1617331440000,0.36313000,0.36346000,0.36313000,0.36316000,38972.80000000,1617331499999,14157.60836400,24,21220.00000000,7709.88613700,0
1617331500000,0.36312000,0.36372000,0.36291000,0.36303000,90875.40000000,1617331559999,33017.99786800,78,39858.80000000,14490.07963000,0
1617331560000,0.36303000,0.36342000,0.36291000,0.36342000,27264.60000000,1617331619999,9902.13090300,30,8066.20000000,2930.56878000,0
1617331620000,0.36332000,0.36354000,0.36320000,0.36348000,7399.00000000,1617331679999,2688.00919700,16,5891.30000000,2140.25284200,0
1617331680000,0.36348000,0.36349000,0.36291000,0.36292000,18096.60000000,1617331739999,6572.13732200,17,919.20000000,334.02387500,0
1617331740000,0.36292000,0.36337000,0.36292000,0.36335000,26823.90000000,1617331799999,9743.22197300,21,21287.20000000,7732.04945100,0
1617331800000,0.36329000,0.36360000,0.36291000,0.36326000,92875.10000000,1617331859999,33722.72570500,59,18837.00000000,6844.37391100,0
1617331860000,0.36297000,0.36354000,0.36297000,0.36311000,52282.10000000,1617331919999,18993.88990300,40,28581.00000000,10387.18747900,0
1617331920000,0.36321000,0.36321000,0.36226000,0.36267000,120405.70000000,1617331979999,43677.51388100,71,19870.60000000,7208.54913200,0
1617331980000,0.36266000,0.36276000,0.36079000,0.36123000,140093.10000000,1617332039999,50644.88969000,171,13717.90000000,4957.21239100,0
1617332040000,0.36142000,0.36242000,0.36120000,0.36201000,68422.90000000,1617332099999,24754.28066100,77,35319.20000000,12775.78298500,0
1617332100000,0.36202000,0.36286000,0.36119000,0.36178000,83710.30000000,1617332159999,30321.94210200,100,43046.60000000,15604.23125800,0
1617332160000,0.36175000,0.36206000,0.36101000,0.36135000,181396.90000000,1617332219999,65527.17294100,62,158943.60000000,57413.32368900,0
1617332220000,0.36145000,0.36257000,0.36116000,0.36157000,197849.00000000,1617332279999,71562.61791000,75,133493.70000000,48302.36432500,0
1617332280000,0.36182000,0.36301000,0.36143000,0.36251000,74245.70000000,1617332339999,26902.13916000,60,60736.60000000,22007.22988800,0
1617332340000,0.36266000,0.36371000,0.36237000,0.36368000,56141.50000000,1617332399999,20380.95454300,51,43503.70000000,15798.82365200,0
1617332400000,0.36366000,0.36513000,0.36330000,0.36397000,153246.10000000,1617332459999,55842.67593300,122,105192.80000000,38345.79698600,0
1617332460000,0.36382000,0.36515000,0.36367000,0.36403000,82325.10000000,1617332519999,30004.00580100,64,35532.10000000,12956.80942100,0
1617332520000,0.36402000,0.36470000,0.36358000,0.36468000,67891.70000000,1617332579999,24725.64677100,45,40715.00000000,14834.70699700,0
1617332580000,0.36439000,0.36583000,0.36433000,0.36551000,150644.20000000,1617332639999,54989.18168500,92,127124.20000000,46410.57206900,0
1617332640000,0.36551000,0.36600000,0.36488000,0.36541000,112240.20000000,1617332699999,41050.80204400,100,78733.80000000,28803.95378400,0
1617332700000,0.36579000,0.36637000,0.36540000,0.36599000,87861.30000000,1617332759999,32148.41273400,117,63041.50000000,23073.75323600,0
1617332760000,0.36631000,0.36634000,0.36528000,0.36584000,63918.60000000,1617332819999,23395.58405800,46,11929.50000000,4368.83206500,0
1617332820000,0.36609000,0.36625000,0.36421000,0.36514000,104883.70000000,1617332879999,38295.28969300,99,31874.40000000,11642.02554300,0
1617332880000,0.36488000,0.36513000,0.36406000,0.36406000,26645.30000000,1617332939999,9713.30602900,28,5704.80000000,2080.27292800,0
1617332940000,0.36438000,0.36550000,0.36414000,0.36455000,56532.80000000,1617332999999,20621.98143800,54,38390.90000000,14007.13756200,0
1617333000000,0.36498000,0.36524000,0.36448000,0.36459000,35192.20000000,1617333059999,12838.67328800,59,22080.90000000,8058.38496500,0
1617333060000,0.36459000,0.36544000,0.36415000,0.36499000,114004.50000000,1617333119999,41574.46043500,51,64915.40000000,23676.70020400,0
1617333120000,0.36450000,0.36493000,0.36300000,0.36345000,126020.90000000,1617333179999,45837.47706800,91,59476.10000000,21636.93099300,0
1617333180000,0.36340000,0.36378000,0.36283000,0.36296000,81660.70000000,1617333239999,29665.44183200,49,30611.80000000,11124.29877600,0
1617333240000,0.36333000,0.36422000,0.36294000,0.36420000,340562.90000000,1617333299999,123911.96633700,109,91943.00000000,33449.77370700,0
1617333300000,0.36421000,0.36468000,0.36361000,0.36453000,55006.00000000,1617333359999,20037.40579200,37,10090.40000000,3676.01154100,0
1617333360000,0.36454000,0.36513000,0.36454000,0.36471000,71597.60000000,1617333419999,26123.51087900,48,39478.80000000,14404.23495800,0
1617333420000,0.36474000,0.36589000,0.36474000,0.36526000,74448.90000000,1617333479999,27201.35051600,48,52498.70000000,19181.29654900,0
1617333480000,0.36556000,0.36569000,0.36503000,0.36544000,70703.90000000,1617333539999,25829.64673300,36,17261.90000000,6310.56537600,0
1617333540000,0.36542000,0.36585000,0.36527000,0.36531000,18315.30000000,1617333599999,6693.32372100,22,3398.60000000,1242.71556800,0
1617333600000,0.36551000,0.36600000,0.36519000,0.36563000,102941.10000000,1617333659999,37647.11172100,61,78695.20000000,28785.60867400,0
1617333660000,0.36566000,0.36604000,0.36539000,0.36572000,83219.20000000,1617333719999,30444.45191600,50,53742.70000000,19667.33858800,0
1617333720000,0.36570000,0.36639000,0.36570000,0.36610000,75810.20000000,1617333779999,27748.48794700,54,53509.30000000,19585.69159600,0
1617333780000,0.36599000,0.36605000,0.36556000,0.36576000,24165.60000000,1617333839999,8838.20363900,17,249.60000000,91.32960800,0
