Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625617020000,1.13641000,1.13649000,1.13370000,1.13468000,87376.40000000,1625617079999,99176.88870800,186,23865.40000000,27091.55262800,0
1625617080000,1.13467000,1.13580000,1.13400000,1.13517000,81826.50000000,1625617139999,92854.87152100,115,27998.50000000,31771.38920400,0
1625617140000,1.13510000,1.13520000,1.13342000,1.13450000,35123.90000000,1625617199999,39834.31114400,93,14781.80000000,16764.96685600,0
1625617200000,1.13451000,1.13660000,1.13450000,1.13456000,138247.00000000,1625617259999,156937.50792500,169,103583.00000000,117589.06122700,0
1625617260000,1.13504000,1.13989000,1.13504000,1.13989000,376765.20000000,1625617319999,428780.65389800,416,209104.20000000,237887.36331100,0
1625617320000,1.13989000,1.13999000,1.13855000,1.13961000,114026.60000000,1625617379999,129930.49026100,216,57517.90000000,65543.76450000,0
1625617380000,1.13949000,1.14200000,1.13824000,1.14173000,304502.50000000,1625617439999,347250.62398600,812,225446.80000000,257047.28499000,0
1625617440000,1.14171000,1.14367000,1.13832000,1.14041000,657901.80000000,1625617499999,751071.14396700,1299,121125.70000000,138319.51505300,0
1625617500000,1.14027000,1.14041000,1.13829000,1.13829000,89409.50000000,1625617559999,101893.50292200,204,41268.70000000,47035.40955300,0
1625617560000,1.13855000,1.13946000,1.13742000,1.13864000,62925.60000000,1625617619999,71625.75353100,158,37320.80000000,42477.07765800,0
1625617620000,1.13846000,1.13854000,1.13406000,1.13498000,303072.30000000,1625617679999,344385.06158900,312,20188.30000000,22941.89408900,0
1625617680000,1.13498000,1.13574000,1.13439000,1.13465000,42426.20000000,1625617739999,48148.01598400,98,26635.10000000,30226.60658200,0
1625617740000,1.13450000,1.13555000,1.13400000,1.13533000,67117.80000000,1625617799999,76160.67101000,93,47400.00000000,53789.16179600,0
1625617800000,1.13494000,1.13507000,1.13127000,1.13155000,141239.40000000,1625617859999,159975.61657000,363,57088.90000000,64638.62062700,0
1625617860000,1.13195000,1.13197000,1.12912000,1.12946000,168846.50000000,1625617919999,190907.40784800,353,51934.70000000,58712.52385700,0
1625617920000,1.12931000,1.13090000,1.12679000,1.12752000,433110.50000000,1625617979999,488984.10044900,510,354734.40000000,400523.21359100,0
1625617980000,1.12714000,1.12869000,1.12675000,1.12785000,66478.10000000,1625618039999,74981.45605400,111,45340.70000000,51142.14117500,0
1625618040000,1.12763000,1.12874000,1.12651000,1.12768000,88813.80000000,1625618099999,100131.60334100,199,38449.90000000,43355.04220900,0
1625618100000,1.12810000,1.12880000,1.12742000,1.12850000,70865.90000000,1625618159999,79945.26373300,143,28903.00000000,32606.20711900,0
1625618160000,1.12845000,1.12978000,1.12592000,1.12767000,809255.60000000,1625618219999,912226.16316000,704,363371.20000000,409469.14184700,0
1625618220000,1.12779000,1.12894000,1.12740000,1.12773000,56269.70000000,1625618279999,63482.31983900,138,41157.00000000,46430.92663900,0
1625618280000,1.12777000,1.12950000,1.12777000,1.12889000,23972.70000000,1625618339999,27054.40983900,73,22145.90000000,24992.15502100,0
1625618340000,1.12875000,1.12911000,1.12705000,1.12886000,43740.20000000,1625618399999,49343.46708400,96,17175.10000000,19379.81489200,0
1625618400000,1.12855000,1.12855000,1.12643000,1.12692000,99511.40000000,1625618459999,112171.11565100,154,37230.40000000,41960.08539400,0
1625618460000,1.12714000,1.12917000,1.12683000,1.12776000,63650.00000000,1625618519999,71780.29526200,118,37388.00000000,42164.15504000,0
1625618520000,1.12759000,1.12906000,1.12725000,1.12866000,93186.70000000,1625618579999,105177.55573500,83,81854.30000000,92395.12777800,0
1625618580000,1.12813000,1.12900000,1.12813000,1.12854000,18996.70000000,1625618639999,21439.57990100,34,4616.80000000,5210.73684200,0
1625618640000,1.12856000,1.12856000,1.12733000,1.12733000,30012.20000000,1625618699999,33838.13951300,34,1065.10000000,1201.55114400,0
1625618700000,1.12739000,1.12920000,1.12723000,1.12894000,24371.40000000,1625618759999,27496.23935400,52,15304.30000000,17271.65012100,0
1625618760000,1.12909000,1.13222000,1.12908000,1.13038000,48206.10000000,1625618819999,54492.21017200,143,29718.90000000,33590.21399700,0
1625618820000,1.13024000,1.13040000,1.12750000,1.12906000,71347.50000000,1625618879999,80533.56336000,121,24599.50000000,27762.78753400,0
1625618880000,1.12898000,1.12898000,1.12739000,1.12742000,23105.50000000,1625618939999,26071.69751400,38,16674.30000000,18817.54953000,0
1625618940000,1.12739000,1.13061000,1.12739000,1.12927000,33489.20000000,1625618999999,37812.83525700,79,20615.20000000,23270.54112500,0
1625619000000,1.12922000,1.13024000,1.12909000,1.13024000,12612.30000000,1625619059999,14244.15463500,35,7008.60000000,7916.52238800,0
1625619060000,1.13024000,1.13131000,1.13000000,1.13016000,27243.40000000,1625619119999,30797.54572600,61,10861.10000000,12278.72924600,0
1625619120000,1.13000000,1.13096000,1.12962000,1.13096000,36563.60000000,1625619179999,41316.71749800,65,28866.90000000,32619.63247900,0
1625619180000,1.13100000,1.13163000,1.13042000,1.13042000,58267.00000000,1625619239999,65914.59161100,85,22273.80000000,25201.53580400,0
1625619240000,1.13042000,1.13110000,1.13007000,1.13027000,33372.40000000,1625619299999,37729.05556800,51,19283.80000000,21801.38648400,0
1625619300000,1.13000000,1.13049000,1.12756000,1.12872000,28858.10000000,1625619359999,32577.18570000,78,7260.90000000,8201.44192400,0
1625619360000,1.12911000,1.13077000,1.12911000,1.13032000,54108.70000000,1625619419999,61157.23646500,72,22241.60000000,25136.74228000,0
1625619420000,1.13042000,1.13192000,1.13042000,1.13184000,24577.10000000,1625619479999,27794.18581000,59,18841.80000000,21308.37165400,0
1625619480000,1.13185000,1.13185000,1.12938000,1.13000000,36222.10000000,1625619539999,40949.88840200,68,10768.30000000,12170.17060500,0
1625619540000,1.13000000,1.13091000,1.13000000,1.13042000,31760.00000000,1625619599999,35904.43189700,68,19725.10000000,22297.51410700,0
1625619600000,1.13036000,1.13056000,1.12968000,1.13056000,26804.50000000,1625619659999,30298.99695400,64,19947.00000000,22548.07264200,0
1625619660000,1.13056000,1.13342000,1.13056000,1.13302000,41002.10000000,1625619719999,46429.13471600,118,35361.60000000,40042.58933900,0
1625619720000,1.13301000,1.13369000,1.13243000,1.13368000,41976.60000000,1625619779999,47560.20674700,77,14904.30000000,16891.08071900,0
1625619780000,1.13368000,1.13400000,1.13335000,1.13399000,73609.90000000,1625619839999,83460.76520500,109,27058.10000000,30679.23659200,0
1625619840000,1.13405000,1.13613000,1.13399000,1.13523000,227585.10000000,1625619899999,258441.88430700,246,196865.50000000,223569.81239300,0
1625619900000,1.13542000,1.13599000,1.13365000,1.13599000,72700.90000000,1625619959999,82509.39960500,100,48878.80000000,55489.68089900,0
1625619960000,1.13554000,1.13738000,1.13554000,1.13684000,82613.70000000,1625620019999,93887.42763100,191,51806.20000000,58869.45556900,0
1625620020000,1.13693000,1.13730000,1.13493000,1.13508000,50866.80000000,1625620079999,57808.10299000,114,3742.40000000,4252.30835800,0
1625620080000,1.13506000,1.13613000,1.13428000,1.13600000,42949.70000000,1625620139999,48753.02217100,77,32212.50000000,36560.21169100,0
1625620140000,1.13600000,1.13841000,1.13600000,1.13795000,53937.50000000,1625620199999,61359.20653700,176,37336.60000000,42469.80352900,0
1625620200000,1.13758000,1.13903000,1.13758000,1.13903000,25467.80000000,1625620259999,28998.73708500,126,13787.30000000,15698.60866600,0
1625620260000,1.13874000,1.13968000,1.13855000,1.13909000,46203.40000000,1625620319999,52624.39404500,157,17655.70000000,20114.81150100,0
1625620320000,1.13908000,1.14055000,1.13866000,1.13940000,76406.20000000,1625620379999,87083.82167900,220,39231.20000000,44717.26233800,0
1625620380000,1.13963000,1.13965000,1.13776000,1.13788000,33325.70000000,1625620439999,37944.32780000,81,10984.60000000,12505.03418600,0
1625620440000,1.13803000,1.14061000,1.13803000,1.13982000,47475.20000000,1625620499999,54111.56358000,107,36946.40000000,42107.36263600,0
1625620500000,1.13982000,1.14049000,1.13875000,1.13990000,69807.30000000,1625620559999,79528.26516400,112,41944.00000000,47777.63113000,0
1625620560000,1.13926000,1.14061000,1.13926000,1.13974000,47285.50000000,1625620619999,53902.77308700,92,35856.00000000,40876.28528400,0
1625620620000,1.13981000,1.14033000,1.13801000,1.13889000,219469.60000000,1625620679999,250061.61046400,250,60047.70000000,68426.13092700,0
1625620680000,1.13911000,1.14026000,1.13900000,1.13944000,34143.00000000,1625620739999,38909.93662300,79,13301.70000000,15160.86150900,0
1625620740000,1.13918000,1.14019000,1.13842000,1.13900000,31854.80000000,1625620799999,36294.42942500,65,5854.10000000,6670.98716000,0
1625620800000,1.13906000,1.13942000,1.13827000,1.13904000,62223.60000000,1625620859999,70867.56791800,108,29845.70000000,33993.94695100,0
1625620860000,1.13922000,1.13977000,1.13832000,1.13928000,63098.00000000,1625620919999,71861.02274500,87,35812.30000000,40788.59749100,0
1625620920000,1.13910000,1.13931000,1.13817000,1.13817000,25187.30000000,1625620979999,28683.55754200,59,7269.30000000,8277.45780300,0
1625620980000,1.13848000,1.13908000,1.13780000,1.13887000,91218.20000000,1625621039999,103847.59912400,119,40947.70000000,46619.21814900,0
1625621040000,1.13890000,1.13993000,1.13853000,1.13986000,32822.40000000,1625621099999,37401.11720700,81,23538.30000000,26820.84222500,0
1625621100000,1.13986000,1.13986000,1.13866000,1.13900000,29129.60000000,1625621159999,33190.06170400,70,16356.70000000,18637.08860700,0
1625621160000,1.13916000,1.13955000,1.13835000,1.13835000,54323.20000000,1625621219999,61877.70736900,76,43318.00000000,49343.73996100,0
1625621220000,1.13851000,1.13918000,1.13841000,1.13894000,15436.40000000,1625621279999,17581.12990200,48,7624.70000000,8685.39800200,0
1625621280000,1.13897000,1.13950000,1.13784000,1.13865000,273836.40000000,1625621339999,311887.64853200,185,32436.80000000,36943.69803400,0
1625621340000,1.13879000,1.14000000,1.13826000,1.13967000,46534.50000000,1625621399999,53027.32606200,78,41333.20000000,47102.55283500,0
1625621400000,1.13961000,1.14040000,1.13856000,1.13857000,68357.50000000,1625621459999,77905.78550700,110,48716.00000000,55528.50883500,0
1625621460000,1.13832000,1.13850000,1.13611000,1.13645000,36683.70000000,1625621519999,41719.47070400,105,20874.50000000,23736.86344200,0
1625621520000,1.13645000,1.13650000,1.13536000,1.13588000,28806.30000000,1625621579999,32721.49166800,87,18441.20000000,20947.93605300,0
1625621580000,1.13609000,1.13634000,1.13500000,1.13559000,110539.80000000,1625621639999,125517.38921100,96,24248.60000000,27532.95535100,0
1625621640000,1.13546000,1.13687000,1.13523000,1.13645000,33115.10000000,1625621699999,37627.68461200,57,28297.30000000,32154.38113200,0
1625621700000,1.13674000,1.13674000,1.13616000,1.13631000,24533.30000000,1625621759999,27879.17371800,46,3030.00000000,3443.54456700,0
1625621760000,1.13652000,1.13662000,1.13437000,1.13533000,55934.50000000,1625621819999,63508.06812600,105,27205.50000000,30879.05660800,0
1625621820000,1.13552000,1.13654000,1.13327000,1.13601000,144019.60000000,1625621879999,163448.99999200,246,84072.30000000,95440.23724400,0
1625621880000,1.13578000,1.13595000,1.13263000,1.13429000,139913.50000000,1625621939999,158688.92058800,240,60362.70000000,68423.28958100,0
1625621940000,1.13415000,1.13521000,1.13213000,1.13250000,121038.10000000,1625621999999,137252.39872000,181,14857.50000000,16839.89940100,0
1625622000000,1.13216000,1.13306000,1.13154000,1.13267000,61069.20000000,1625622059999,69154.14699300,154,41528.20000000,47027.15162000,0
1625622060000,1.13298000,1.13660000,1.13270000,1.13603000,90746.10000000,1625622119999,102974.69268100,197,46377.40000000,52602.15129900,0
1625622120000,1.13610000,1.13844000,1.13441000,1.13699000,110977.60000000,1625622179999,126085.23859800,187,91181.60000000,103592.47807900,0
1625622180000,1.13748000,1.14082000,1.13676000,1.14060000,134151.20000000,1625622239999,152830.81109100,283,85971.10000000,97930.38146800,0
1625622240000,1.14049000,1.14084000,1.13941000,1.14000000,130008.20000000,1625622299999,148219.59304500,147,54440.20000000,62070.35976700,0
1625622300000,1.14000000,1.14074000,1.14000000,1.14026000,72812.80000000,1625622359999,83013.97153000,109,10895.10000000,12422.98656400,0
1625622360000,1.14006000,1.14038000,1.13918000,1.13918000,44380.80000000,1625622419999,50590.48899400,91,3870.50000000,4413.02217600,0
1625622420000,1.13899000,1.13911000,1.13696000,1.13776000,163427.20000000,1625622479999,185971.93799600,145,143095.70000000,162841.54633900,0
1625622480000,1.13746000,1.13780000,1.13614000,1.13673000,36351.90000000,1625622539999,41321.94448900,54,12196.10000000,13868.61283900,0
1625622540000,1.13681000,1.13888000,1.13681000,1.13795000,38983.70000000,1625622599999,44347.40309700,71,32301.20000000,36744.59160600,0
1625622600000,1.13774000,1.13924000,1.13774000,1.13924000,16376.70000000,1625622659999,18646.47838600,48,13482.60000000,15351.92805600,0
1625622660000,1.13922000,1.13961000,1.13795000,1.13835000,76741.50000000,1625622719999,87399.00760000,111,26375.00000000,30032.71098100,0
1625622720000,1.13813000,1.13929000,1.13800000,1.13871000,48307.70000000,1625622779999,54993.30622400,64,17509.90000000,19938.15998200,0
1625622780000,1.13838000,1.13890000,1.13812000,1.13845000,24078.50000000,1625622839999,27413.14874900,58,19132.10000000,21782.53080500,0
1625622840000,1.13845000,1.13874000,1.13805000,1.13841000,24317.30000000,1625622899999,27681.86093700,52,9813.20000000,11171.15605100,0
1625622900000,1.13811000,1.13913000,1.13811000,1.13888000,16192.80000000,1625622959999,18439.39196300,36,11973.50000000,13635.49791600,0
1625622960000,1.13887000,1.13957000,1.13887000,1.13931000,30165.80000000,1625623019999,34367.42562100,56,24372.60000000,27768.13965300,0
1625623020000,1.13931000,1.13957000,1.13917000,1.13935000,43317.70000000,1625623079999,49354.39717100,72,19617.10000000,22352.25844600,0
1625623080000,1.13927000,1.14034000,1.13927000,1.14034000,189068.80000000,1625623139999,215521.81702500,139,164437.10000000,187448.34768500,0
1625623140000,1.14034000,1.14199000,1.14027000,1.14158000,113480.40000000,1625623199999,129507.51121200,261,71017.90000000,81049.36514300,0
1625623200000,1.14181000,1.14300000,1.14147000,1.14190000,280153.60000000,1625623259999,320007.28724700,321,178185.40000000,203540.18591000,0
1625623260000,1.14183000,1.14183000,1.13910000,1.13986000,117139.90000000,1625623319999,133595.35018200,156,35696.50000000,40734.18762000,0
1625623320000,1.13946000,1.13963000,1.13879000,1.13928000,23558.40000000,1625623379999,26838.32006000,80,9273.30000000,10564.64792800,0
1625623380000,1.13919000,1.13928000,1.13775000,1.13797000,22780.50000000,1625623439999,25929.45057500,81,15931.20000000,18133.17421800,0
1625623440000,1.13787000,1.13858000,1.13778000,1.13858000,11314.50000000,1625623499999,12876.12130500,45,5504.30000000,6264.22216900,0
1625623500000,1.13838000,1.13860000,1.13769000,1.13775000,17114.10000000,1625623559999,19476.49897100,48,2205.00000000,2509.28692500,0
1625623560000,1.13783000,1.13841000,1.13778000,1.13778000,28716.00000000,1625623619999,32678.61782500,76,15080.60000000,17162.13660500,0
1625623620000,1.13791000,1.13792000,1.13692000,1.13750000,30179.40000000,1625623679999,34330.05983700,103,16791.60000000,19099.74768400,0
1625623680000,1.13750000,1.13840000,1.13722000,1.13790000,46564.20000000,1625623739999,52988.34616900,63,36364.70000000,41382.15160100,0
1625623740000,1.13784000,1.14008000,1.13784000,1.13861000,86893.10000000,1625623799999,98976.31850800,139,60021.80000000,68359.36516000,0
1625623800000,1.13869000,1.13880000,1.13803000,1.13803000,24137.50000000,1625623859999,27479.94158900,39,20906.40000000,23802.09502400,0
1625623860000,1.13802000,1.13802000,1.13700000,1.13792000,34522.70000000,1625623919999,39270.25896900,72,10080.90000000,11466.95881400,0
1625623920000,1.13756000,1.13759000,1.13642000,1.13642000,25177.20000000,1625623979999,28630.09153800,57,6987.50000000,7948.37284900,0
1625623980000,1.13651000,1.13692000,1.13469000,1.13482000,59534.90000000,1625624039999,67593.42580900,170,12459.40000000,14144.29613700,0
1625624040000,1.13477000,1.13701000,1.13456000,1.13574000,32269.90000000,1625624099999,36637.18362200,73,19314.40000000,21929.73311300,0
1625624100000,1.13568000,1.13643000,1.13513000,1.13622000,24650.50000000,1625624159999,27999.76541600,75,13214.00000000,15011.01858900,0
1625624160000,1.13627000,1.13728000,1.13609000,1.13728000,24460.80000000,1625624219999,27797.34715000,55,13189.60000000,14989.51461100,0
1625624220000,1.13660000,1.13672000,1.13547000,1.13664000,13049.40000000,1625624279999,14825.09345300,59,3830.90000000,4351.73064300,0
1625624280000,1.13644000,1.13656000,1.13544000,1.13544000,20422.00000000,1625624339999,23197.83899800,42,5439.50000000,6178.93987400,0
1625624340000,1.13539000,1.13563000,1.13510000,1.13548000,22899.20000000,1625624399999,25998.53210800,73,13084.80000000,14855.43552700,0
1625624400000,1.13566000,1.13644000,1.13448000,1.13448000,25713.90000000,1625624459999,29206.25278800,52,10440.30000000,11858.13994700,0
1625624460000,1.13462000,1.13465000,1.13358000,1.13454000,30336.70000000,1625624519999,34401.16051300,109,13419.20000000,15218.92111500,0
1625624520000,1.13428000,1.13572000,1.13194000,1.13208000,88603.40000000,1625624579999,100416.39654400,262,30485.10000000,34550.58584200,0
1625624580000,1.13270000,1.13455000,1.13270000,1.13420000,26095.60000000,1625624639999,29586.24329900,89,13781.40000000,15625.34397400,0
1625624640000,1.13421000,1.13611000,1.13421000,1.13453000,29977.50000000,1625624699999,34033.82453500,97,17249.10000000,19581.27562400,0
1625624700000,1.13445000,1.13500000,1.13400000,1.13488000,39775.30000000,1625624759999,45123.64211200,92,25836.80000000,29312.42960000,0
1625624760000,1.13465000,1.13603000,1.13451000,1.13554000,40554.70000000,1625624819999,46036.05371900,111,31447.40000000,35694.74706200,0
1625624820000,1.13554000,1.13554000,1.13456000,1.13520000,24711.00000000,1625624879999,28050.08768900,56,4973.30000000,5644.92395500,0
1625624880000,1.13470000,1.13476000,1.13270000,1.13280000,181314.10000000,1625624939999,205516.62495700,141,63335.40000000,71766.80628800,0
1625624940000,1.13270000,1.13496000,1.13257000,1.13442000,55605.90000000,1625624999999,63022.56946400,120,39555.80000000,44827.87393800,0
1625625000000,1.13453000,1.13537000,1.13431000,1.13472000,83052.50000000,1625625059999,94229.28786000,122,18148.30000000,20593.44344100,0
1625625060000,1.13475000,1.13600000,1.13475000,1.13579000,28056.80000000,1625625119999,31856.30094600,96,26435.80000000,30015.52422500,0
1625625120000,1.13579000,1.13633000,1.13539000,1.13592000,24597.30000000,1625625179999,27938.89117000,87,12984.70000000,14749.88629700,0
1625625180000,1.13607000,1.13646000,1.13546000,1.13549000,32745.00000000,1625625239999,37197.66342600,57,7128.60000000,8099.95139700,0
1625625240000,1.13540000,1.13575000,1.13400000,1.13575000,119837.30000000,1625625299999,135970.27301000,119,36819.20000000,41788.14333400,0
1625625300000,1.13582000,1.13646000,1.13518000,1.13518000,22222.10000000,1625625359999,25237.40797100,65,12309.60000000,13981.06763600,0
1625625360000,1.13518000,1.13554000,1.13457000,1.13463000,13177.60000000,1625625419999,14958.98986900,39,5282.30000000,5997.05816900,0
1625625420000,1.13447000,1.13538000,1.13379000,1.13538000,18368.90000000,1625625479999,20837.33756600,63,8128.40000000,9223.32319300,0
1625625480000,1.13525000,1.13600000,1.13506000,1.13556000,27050.80000000,1625625539999,30718.06094000,55,15975.40000000,18139.80000100,0
1625625540000,1.13558000,1.13774000,1.13558000,1.13749000,124970.30000000,1625625599999,142037.85123600,209,96907.20000000,110144.21806100,0
1625625600000,1.13743000,1.13790000,1.13730000,1.13790000,16524.80000000,1625625659999,18800.79077500,34,1578.70000000,1796.32781900,0
1625625660000,1.13790000,1.13790000,1.13666000,1.13771000,44090.40000000,1625625719999,50150.85391700,87,19809.50000000,22533.70148200,0
1625625720000,1.13758000,1.13785000,1.13701000,1.13716000,14568.40000000,1625625779999,16569.87800700,40,9565.90000000,10880.60275900,0
1625625780000,1.13745000,1.13798000,1.13733000,1.13740000,22285.90000000,1625625839999,25357.55787500,54,18140.40000000,20640.88646900,0
1625625840000,1.13745000,1.13800000,1.13700000,1.13800000,13381.10000000,1625625899999,15220.39915000,62,8569.90000000,9747.44506200,0
1625625900000,1.13800000,1.13800000,1.13693000,1.13767000,58697.00000000,1625625959999,66781.65330900,98,6409.30000000,7290.79662800,0
1625625960000,1.13775000,1.13808000,1.13737000,1.13778000,9894.20000000,1625626019999,11257.07957300,43,3805.10000000,4329.45037300,0
1625626020000,1.13765000,1.13880000,1.13765000,1.13879000,36501.30000000,1625626079999,41550.57003600,75,26352.70000000,29999.34846100,0
1625626080000,1.13865000,1.13977000,1.13865000,1.13952000,36221.70000000,1625626139999,41269.46504300,138,23299.00000000,26545.92133100,0
1625626140000,1.13945000,1.14098000,1.13945000,1.14033000,83418.10000000,1625626199999,95098.60439900,219,61021.40000000,69561.32222400,0
1625626200000,1.14042000,1.14179000,1.14041000,1.14131000,87469.90000000,1625626259999,99834.54487500,213,35492.20000000,40507.08055600,0
1625626260000,1.14130000,1.14161000,1.14003000,1.14065000,45743.20000000,1625626319999,52190.81740900,81,25853.00000000,29498.37375900,0
1625626320000,1.14052000,1.14089000,1.13901000,1.13956000,17200.90000000,1625626379999,19602.34744100,63,5620.60000000,6404.68963600,0
1625626380000,1.13948000,1.13989000,1.13780000,1.13788000,25287.30000000,1625626439999,28804.90126100,75,8813.70000000,10041.89276400,0
1625626440000,1.13781000,1.13818000,1.13630000,1.13692000,123805.20000000,1625626499999,140811.30959900,139,25198.80000000,28648.98203000,0
1625626500000,1.13698000,1.13717000,1.13552000,1.13692000,518906.00000000,1625626559999,589416.92919100,294,416769.80000000,473386.27751200,0
1625626560000,1.13695000,1.13695000,1.13576000,1.13650000,42852.50000000,1625626619999,48702.05428700,118,24480.70000000,27822.13148800,0
1625626620000,1.13640000,1.13705000,1.13631000,1.13699000,25394.30000000,1625626679999,28866.61887000,66,8728.70000000,9923.55744500,0
1625626680000,1.13699000,1.13699000,1.13626000,1.13644000,27646.00000000,1625626739999,31425.25872000,67,6547.20000000,7441.58929700,0
1625626740000,1.13644000,1.13852000,1.13550000,1.13806000,175498.10000000,1625626799999,199498.28839000,214,63997.90000000,72775.42518400,0
1625626800000,1.13826000,1.13955000,1.13782000,1.13944000,56093.40000000,1625626859999,63881.40032200,125,35634.80000000,40585.35032400,0
1625626860000,1.13917000,1.13952000,1.13787000,1.13787000,43029.50000000,1625626919999,49001.44235800,104,10062.30000000,11458.89503000,0
1625626920000,1.13796000,1.13796000,1.13637000,1.13641000,62789.30000000,1625626979999,71386.70852700,159,30734.60000000,34945.98741600,0
1625626980000,1.13641000,1.13641000,1.13537000,1.13587000,52153.90000000,1625627039999,59233.70063500,116,30384.00000000,34507.57304800,0
1625627040000,1.13594000,1.13779000,1.13594000,1.13630000,36974.10000000,1625627099999,42030.92643100,73,19708.40000000,22394.43188700,0
1625627100000,1.13633000,1.13687000,1.13609000,1.13668000,28088.50000000,1625627159999,31921.42618100,83,14851.40000000,16879.26512200,0
1625627160000,1.13667000,1.13667000,1.13395000,1.13507000,97199.90000000,1625627219999,110353.28308200,211,27058.10000000,30705.95070300,0
1625627220000,1.13517000,1.13599000,1.13506000,1.13582000,20087.10000000,1625627279999,22808.83133100,53,15177.30000000,17234.91608000,0
1625627280000,1.13551000,1.13658000,1.13526000,1.13638000,12789.40000000,1625627339999,14528.53996600,51,8431.70000000,9578.24315600,0
1625627340000,1.13658000,1.13768000,1.13601000,1.13613000,26267.60000000,1625627399999,29857.77113900,96,13610.70000000,15471.83995900,0
1625627400000,1.13615000,1.13777000,1.13615000,1.13753000,13046.70000000,1625627459999,14833.25050000,74,8610.30000000,9789.85509100,0
1625627460000,1.13769000,1.13790000,1.13651000,1.13674000,21573.00000000,1625627519999,24533.97356100,58,5565.50000000,6331.29177700,0
1625627520000,1.13708000,1.13785000,1.13669000,1.13744000,78535.50000000,1625627579999,89307.79508800,86,47561.90000000,54078.14162800,0
1625627580000,1.13742000,1.13800000,1.13700000,1.13800000,48821.30000000,1625627639999,55541.01986200,70,33123.50000000,37688.48133900,0
1625627640000,1.13800000,1.13900000,1.13764000,1.13899000,78683.70000000,1625627699999,89564.68827800,119,35033.70000000,39885.26900400,0
1625627700000,1.13899000,1.13945000,1.13814000,1.13814000,56679.90000000,1625627759999,64559.67305800,111,30912.00000000,35213.40942000,0
1625627760000,1.13862000,1.13862000,1.13762000,1.13813000,55175.40000000,1625627819999,62793.88896500,84,27035.50000000,30768.12378800,0
1625627820000,1.13800000,1.14050000,1.13800000,1.14016000,251783.00000000,1625627879999,286892.27749300,242,173778.00000000,198018.23568000,0
1625627880000,1.14030000,1.14128000,1.14030000,1.14090000,82139.70000000,1625627939999,93716.52330300,130,26713.80000000,30477.02816900,0
1625627940000,1.14082000,1.14104000,1.14000000,1.14050000,32997.30000000,1625627999999,37633.15578100,97,10398.50000000,11862.52999800,0
1625628000000,1.14050000,1.14099000,1.14000000,1.14074000,70943.50000000,1625628059999,80891.34908700,95,57649.10000000,65732.52019700,0
1625628060000,1.14083000,1.14200000,1.14002000,1.14200000,71855.50000000,1625628119999,81988.91668600,166,43084.60000000,49167.14606400,0
1625628120000,1.14186000,1.14220000,1.14142000,1.14200000,52555.80000000,1625628179999,60010.64227400,119,18342.80000000,20945.53517000,0
