Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619243040000,0.38101000,0.38109000,0.37990000,0.38000000,247018.70000000,1619243099999,93953.69540100,120,41102.80000000,15624.84951900,0
1619243100000,0.38013000,0.38100000,0.38000000,0.38071000,147264.80000000,1619243159999,56079.11522900,70,31831.20000000,12116.67963700,0
1619243160000,0.38020000,0.38068000,0.38000000,0.38048000,113972.60000000,1619243219999,43324.72761200,45,47319.00000000,17985.05758400,0
1619243220000,0.38058000,0.38059000,0.37938000,0.38012000,67354.60000000,1619243279999,25595.65466700,78,31681.60000000,12041.61522900,0
1619243280000,0.38057000,0.38132000,0.38032000,0.38100000,27233.20000000,1619243339999,10373.68515800,50,13588.50000000,5176.16638800,0
1619243340000,0.38100000,0.38200000,0.38100000,0.38175000,19909.30000000,1619243399999,7595.37362700,31,2468.90000000,941.86658700,0
1619243400000,0.38165000,0.38213000,0.38116000,0.38135000,75818.90000000,1619243459999,28946.32734400,45,68636.60000000,26206.19624000,0
1619243460000,0.38134000,0.38206000,0.38134000,0.38161000,13307.50000000,1619243519999,5082.10896900,32,9446.70000000,3608.31201300,0
1619243520000,0.38177000,0.38195000,0.38133000,0.38149000,7345.10000000,1619243579999,2802.55608400,11,5891.00000000,2247.59161000,0
1619243580000,0.38149000,0.38200000,0.38149000,0.38156000,2114.40000000,1619243639999,806.96393200,15,1230.70000000,469.77521800,0
1619243640000,0.38200000,0.38200000,0.38149000,0.38170000,7759.10000000,1619243699999,2962.09044100,23,5317.00000000,2030.19933200,0
1619243700000,0.38149000,0.38190000,0.38126000,0.38190000,19110.80000000,1619243759999,7295.58768500,23,13311.80000000,5083.51092300,0
1619243760000,0.38190000,0.38190000,0.38096000,0.38147000,110226.70000000,1619243819999,42011.82240200,40,42326.10000000,16128.64383600,0
1619243820000,0.38116000,0.38191000,0.38056000,0.38068000,219708.00000000,1619243879999,83735.35900700,97,167494.70000000,63831.58817500,0
1619243880000,0.38082000,0.38169000,0.38082000,0.38139000,17225.90000000,1619243939999,6572.98503500,18,16065.20000000,6130.45949300,0
1619243940000,0.38121000,0.38148000,0.38077000,0.38148000,51075.40000000,1619243999999,19460.55946700,30,30532.60000000,11634.58813700,0
1619244000000,0.38145000,0.38200000,0.38114000,0.38124000,54876.20000000,1619244059999,20952.48887000,47,52965.80000000,20223.41022600,0
1619244060000,0.38125000,0.38190000,0.37947000,0.38054000,168190.70000000,1619244119999,63964.20237100,101,22360.50000000,8520.22799400,0
1619244120000,0.38096000,0.38130000,0.37998000,0.38035000,28503.60000000,1619244179999,10850.73054800,40,6288.20000000,2396.44432700,0
1619244180000,0.38001000,0.38058000,0.37987000,0.38004000,58684.60000000,1619244239999,22305.96222700,43,16982.40000000,6454.98939300,0
1619244240000,0.37997000,0.38044000,0.37924000,0.37924000,30750.50000000,1619244299999,11680.07167300,49,16655.50000000,6330.46067600,0
1619244300000,0.37924000,0.37970000,0.37900000,0.37963000,64160.80000000,1619244359999,24323.97765000,54,54795.00000000,20772.76072700,0
1619244360000,0.37963000,0.37982000,0.37932000,0.37948000,8240.00000000,1619244419999,3127.75791200,31,3121.10000000,1185.12497900,0
1619244420000,0.37979000,0.37979000,0.37910000,0.37923000,16895.40000000,1619244479999,6408.19887400,26,1980.60000000,751.20445400,0
1619244480000,0.37950000,0.37976000,0.37910000,0.37957000,14485.20000000,1619244539999,5496.83242000,24,13150.30000000,4990.23193800,0
1619244540000,0.37959000,0.37959000,0.37866000,0.37898000,30175.00000000,1619244599999,11438.08980800,51,2254.10000000,854.48181000,0
1619244600000,0.37899000,0.38036000,0.37849000,0.37961000,82505.30000000,1619244659999,31296.96919700,90,67057.50000000,25442.31711300,0
1619244660000,0.37942000,0.38059000,0.37929000,0.37965000,31753.70000000,1619244719999,12071.47042100,41,7102.70000000,2701.65020100,0
1619244720000,0.37996000,0.37997000,0.37917000,0.37994000,50710.70000000,1619244779999,19240.99131700,39,21001.40000000,7970.18780000,0
1619244780000,0.37980000,0.38039000,0.37967000,0.37987000,17808.50000000,1619244839999,6767.20185100,28,7922.60000000,3011.17563700,0
1619244840000,0.38020000,0.38049000,0.38005000,0.38010000,18182.00000000,1619244899999,6915.75711300,15,16359.20000000,6222.92996300,0
1619244900000,0.38027000,0.38067000,0.37942000,0.38005000,128870.50000000,1619244959999,48978.81163200,65,11115.30000000,4226.15041700,0
1619244960000,0.37950000,0.38063000,0.37950000,0.38017000,18338.60000000,1619245019999,6972.48440500,35,17238.40000000,6554.74253500,0
1619245020000,0.38010000,0.38023000,0.37963000,0.38020000,38189.20000000,1619245079999,14512.85913200,43,25743.20000000,9785.82973000,0
1619245080000,0.38019000,0.38055000,0.37975000,0.37988000,17857.10000000,1619245139999,6789.82803600,30,10955.90000000,4167.95585700,0
1619245140000,0.37985000,0.37985000,0.37878000,0.37924000,66410.90000000,1619245199999,25185.66192800,66,10493.50000000,3979.34642800,0
1619245200000,0.37888000,0.37904000,0.37753000,0.37754000,194414.00000000,1619245259999,73512.84126100,261,39486.10000000,14934.94372000,0
1619245260000,0.37785000,0.37823000,0.37745000,0.37745000,206519.60000000,1619245319999,78016.04549300,87,51124.40000000,19319.37075900,0
1619245320000,0.37745000,0.37765000,0.37708000,0.37728000,61021.90000000,1619245379999,23022.73368400,67,16306.30000000,6152.85992400,0
1619245380000,0.37712000,0.37746000,0.37615000,0.37627000,87989.90000000,1619245439999,33136.95601300,168,11846.60000000,4463.75704100,0
1619245440000,0.37635000,0.37646000,0.37599000,0.37599000,66027.60000000,1619245499999,24835.39764100,64,14347.50000000,5398.38827400,0
1619245500000,0.37640000,0.37733000,0.37583000,0.37698000,111841.10000000,1619245559999,42100.40457500,95,91384.20000000,34405.96299400,0
1619245560000,0.37698000,0.37754000,0.37640000,0.37695000,52514.30000000,1619245619999,19789.28634500,76,10993.10000000,4148.38813900,0
1619245620000,0.37653000,0.37670000,0.37591000,0.37637000,83570.60000000,1619245679999,31444.05414700,56,13812.30000000,5197.62850700,0
1619245680000,0.37634000,0.37635000,0.37610000,0.37635000,63820.50000000,1619245739999,24008.20746600,39,22220.60000000,8361.98328400,0
1619245740000,0.37617000,0.37784000,0.37611000,0.37784000,73476.80000000,1619245799999,27715.75076100,79,61357.10000000,23144.76312700,0
1619245800000,0.37791000,0.37867000,0.37762000,0.37817000,48265.60000000,1619245859999,18249.74133800,60,13564.90000000,5130.86699700,0
1619245860000,0.37817000,0.37835000,0.37722000,0.37755000,22937.20000000,1619245919999,8669.42438800,27,1002.40000000,378.83725200,0
1619245920000,0.37755000,0.37778000,0.37717000,0.37752000,22866.90000000,1619245979999,8628.25854800,28,5359.30000000,2023.64586400,0
1619245980000,0.37752000,0.37848000,0.37555000,0.37555000,107193.80000000,1619246039999,40406.22247400,113,56151.70000000,21199.42506000,0
1619246040000,0.37586000,0.37632000,0.37502000,0.37578000,43276.70000000,1619246099999,16253.08564500,67,16511.10000000,6203.29507200,0
1619246100000,0.37577000,0.37578000,0.37454000,0.37512000,20203.70000000,1619246159999,7576.65838700,96,6405.40000000,2403.20499500,0
1619246160000,0.37502000,0.37502000,0.37253000,0.37314000,119237.30000000,1619246219999,44526.25735000,256,29679.70000000,11100.54283700,0
1619246220000,0.37316000,0.37370000,0.37264000,0.37325000,64918.10000000,1619246279999,24229.21768000,71,34317.50000000,12812.79884900,0
1619246280000,0.37336000,0.37370000,0.37275000,0.37293000,81247.90000000,1619246339999,30315.79261100,71,20092.90000000,7503.51230800,0
1619246340000,0.37300000,0.37486000,0.37269000,0.37412000,74681.30000000,1619246399999,27904.58244400,62,59844.60000000,22367.27497600,0
1619246400000,0.37393000,0.37461000,0.37393000,0.37403000,12891.50000000,1619246459999,4824.73620600,31,6936.30000000,2597.19498600,0
1619246460000,0.37421000,0.37450000,0.37402000,0.37433000,20410.40000000,1619246519999,7639.52548700,21,16537.00000000,6190.40798800,0
1619246520000,0.37409000,0.37411000,0.37290000,0.37322000,91784.30000000,1619246579999,34285.14048500,67,3163.20000000,1181.26189200,0
1619246580000,0.37331000,0.37344000,0.37256000,0.37298000,91306.90000000,1619246639999,34052.22071200,59,23273.30000000,8688.23061600,0
1619246640000,0.37317000,0.37355000,0.37268000,0.37307000,42512.40000000,1619246699999,15865.95068800,32,13122.00000000,4900.70491800,0
1619246700000,0.37341000,0.37400000,0.37309000,0.37340000,79032.80000000,1619246759999,29525.18555200,71,66108.90000000,24697.93035500,0
1619246760000,0.37394000,0.37394000,0.37214000,0.37244000,100560.60000000,1619246819999,37481.53346700,122,11611.00000000,4334.51601200,0
1619246820000,0.37221000,0.37314000,0.37212000,0.37252000,67690.60000000,1619246879999,25223.74648900,70,34072.70000000,12704.59838400,0
1619246880000,0.37263000,0.37383000,0.37262000,0.37354000,200821.40000000,1619246939999,74949.40451100,101,184736.90000000,68947.34471300,0
1619246940000,0.37321000,0.37376000,0.37308000,0.37367000,9702.90000000,1619246999999,3622.74174300,30,3842.00000000,1434.74998300,0
1619247000000,0.37320000,0.37363000,0.37221000,0.37286000,84925.00000000,1619247059999,31650.59671600,77,9903.80000000,3692.75679300,0
1619247060000,0.37254000,0.37393000,0.37249000,0.37300000,125717.70000000,1619247119999,46928.43029200,75,52594.50000000,19642.12010500,0
1619247120000,0.37317000,0.37322000,0.37289000,0.37315000,6453.90000000,1619247179999,2407.66749800,21,4216.90000000,1573.10416800,0
1619247180000,0.37300000,0.37394000,0.37289000,0.37382000,113038.70000000,1619247239999,42222.56304800,62,83399.10000000,31158.37770900,0
1619247240000,0.37384000,0.37543000,0.37301000,0.37543000,333802.80000000,1619247299999,124880.77661000,83,321023.80000000,120097.77696600,0
1619247300000,0.37529000,0.37544000,0.37480000,0.37534000,60288.50000000,1619247359999,22627.34386600,45,42227.40000000,15851.70519400,0
1619247360000,0.37534000,0.37564000,0.37409000,0.37463000,51646.90000000,1619247419999,19350.67868400,54,23924.90000000,8966.29663000,0
1619247420000,0.37414000,0.37483000,0.37403000,0.37483000,15579.10000000,1619247479999,5833.46013600,20,10364.00000000,3882.14438800,0
1619247480000,0.37447000,0.37460000,0.37398000,0.37415000,16136.80000000,1619247539999,6037.28756300,16,6957.30000000,2603.72720400,0
1619247540000,0.37430000,0.37565000,0.37396000,0.37483000,67022.40000000,1619247599999,25127.16672600,68,55108.30000000,20661.25531500,0
1619247600000,0.37426000,0.37500000,0.37280000,0.37330000,82444.90000000,1619247659999,30827.50883200,93,27677.00000000,10361.65134700,0
1619247660000,0.37330000,0.37355000,0.37076000,0.37139000,185834.30000000,1619247719999,69082.66697700,270,54623.20000000,20332.17922400,0
1619247720000,0.37074000,0.37099000,0.37012000,0.37042000,64400.90000000,1619247779999,23862.93253000,122,40294.70000000,14929.85522800,0
1619247780000,0.37062000,0.37134000,0.37032000,0.37089000,94060.30000000,1619247839999,34872.35339500,70,54684.10000000,20279.67811000,0
1619247840000,0.37083000,0.37083000,0.36862000,0.36867000,186700.10000000,1619247899999,68987.59235700,296,43756.00000000,16169.26519800,0
1619247900000,0.36895000,0.37004000,0.36740000,0.36828000,224778.40000000,1619247959999,82822.33215000,329,75905.10000000,28011.88389600,0
1619247960000,0.36781000,0.36926000,0.36781000,0.36824000,58129.10000000,1619248019999,21424.03312500,68,26547.90000000,9790.36198300,0
1619248020000,0.36881000,0.36883000,0.36735000,0.36735000,60535.90000000,1619248079999,22284.30104400,78,20669.40000000,7619.49294000,0
1619248080000,0.36734000,0.36802000,0.36605000,0.36655000,297263.90000000,1619248139999,109013.75782600,224,112980.40000000,41422.91974500,0
1619248140000,0.36669000,0.36703000,0.36601000,0.36666000,65265.10000000,1619248199999,23918.50338600,71,34769.90000000,12743.49412600,0
1619248200000,0.36653000,0.36671000,0.36611000,0.36666000,109076.20000000,1619248259999,39954.05729900,67,70907.60000000,25976.01006800,0
1619248260000,0.36664000,0.36690000,0.36620000,0.36670000,25390.10000000,1619248319999,9308.11383400,45,22040.00000000,8081.11711300,0
1619248320000,0.36642000,0.36803000,0.36601000,0.36803000,51121.20000000,1619248379999,18764.18233500,74,29334.70000000,10781.35860700,0
1619248380000,0.36759000,0.36811000,0.36685000,0.36692000,198185.60000000,1619248439999,72788.57961500,110,155802.60000000,57227.89836700,0
1619248440000,0.36739000,0.36739000,0.36537000,0.36587000,293526.80000000,1619248499999,107425.16297900,154,19351.10000000,7096.82200600,0
1619248500000,0.36630000,0.36846000,0.36593000,0.36754000,79433.20000000,1619248559999,29203.00651400,130,43030.10000000,15813.05840700,0
1619248560000,0.36724000,0.36791000,0.36697000,0.36726000,18898.20000000,1619248619999,6943.82330700,39,11702.60000000,4302.34239400,0
1619248620000,0.36772000,0.36803000,0.36716000,0.36791000,50694.70000000,1619248679999,18631.45582100,87,37827.60000000,13905.67381200,0
1619248680000,0.36792000,0.36794000,0.36677000,0.36690000,88465.20000000,1619248739999,32500.82884500,74,42797.90000000,15735.23014100,0
1619248740000,0.36655000,0.36684000,0.36413000,0.36527000,282457.80000000,1619248799999,103252.82113600,335,52658.40000000,19251.07312100,0
1619248800000,0.36532000,0.36636000,0.36512000,0.36563000,48751.90000000,1619248859999,17831.71733900,87,29384.60000000,10749.18835500,0
1619248860000,0.36561000,0.36670000,0.36527000,0.36646000,202586.30000000,1619248919999,74163.23268300,145,167879.10000000,61474.52483800,0
1619248920000,0.36636000,0.36709000,0.36555000,0.36580000,91997.70000000,1619248979999,33709.29577900,92,39804.00000000,14591.01721400,0
1619248980000,0.36646000,0.36713000,0.36572000,0.36663000,18507.60000000,1619249039999,6781.41129500,46,8218.50000000,3013.87644100,0
1619249040000,0.36663000,0.36706000,0.36562000,0.36639000,44264.10000000,1619249099999,16206.25789600,88,18680.40000000,6841.84068000,0
1619249100000,0.36608000,0.36821000,0.36599000,0.36764000,65175.90000000,1619249159999,23956.60054800,96,56065.50000000,20607.45446900,0
1619249160000,0.36739000,0.36931000,0.36733000,0.36931000,29815.50000000,1619249219999,10986.46339100,50,24396.50000000,8992.08929700,0
1619249220000,0.36934000,0.36949000,0.36770000,0.36841000,79366.80000000,1619249279999,29261.63518400,70,38769.70000000,14291.61552200,0
1619249280000,0.36802000,0.36927000,0.36749000,0.36842000,71444.60000000,1619249339999,26309.91581200,83,50981.20000000,18784.64699400,0
1619249340000,0.36840000,0.36860000,0.36752000,0.36820000,10280.00000000,1619249399999,3784.07241800,36,4777.40000000,1758.76515700,0
1619249400000,0.36820000,0.36911000,0.36820000,0.36846000,59660.20000000,1619249459999,21992.67392200,77,32659.30000000,12044.41736000,0
1619249460000,0.36867000,0.36931000,0.36865000,0.36900000,32073.70000000,1619249519999,11834.10886900,35,8428.40000000,3109.63937300,0
1619249520000,0.36902000,0.36937000,0.36880000,0.36880000,92473.70000000,1619249579999,34145.89609100,47,51028.90000000,18842.83725000,0
1619249580000,0.36908000,0.36950000,0.36761000,0.36797000,97659.10000000,1619249639999,36042.67305800,65,24811.10000000,9158.47001100,0
1619249640000,0.36754000,0.36899000,0.36753000,0.36899000,36638.10000000,1619249699999,13500.12941500,57,23067.80000000,8499.36300800,0
1619249700000,0.36843000,0.37048000,0.36838000,0.37031000,51857.90000000,1619249759999,19176.59356800,117,36425.40000000,13469.68567500,0
1619249760000,0.37049000,0.37127000,0.37009000,0.37110000,16247.50000000,1619249819999,6022.18051700,45,10405.10000000,3857.52821800,0
1619249820000,0.37065000,0.37070000,0.36998000,0.37048000,29242.30000000,1619249879999,10828.39053700,53,8004.50000000,2964.88582000,0
1619249880000,0.37005000,0.37083000,0.36931000,0.37028000,98053.10000000,1619249939999,36279.22962300,89,71934.20000000,26616.70717200,0
1619249940000,0.37000000,0.37051000,0.36938000,0.36947000,20255.50000000,1619249999999,7491.16870700,23,1267.40000000,469.31442100,0
1619250000000,0.36998000,0.36999000,0.36808000,0.36859000,31160.20000000,1619250059999,11498.48574700,81,4540.10000000,1675.35637100,0
1619250060000,0.36870000,0.37042000,0.36848000,0.36966000,87041.90000000,1619250119999,32190.44461000,99,51582.10000000,19079.22564700,0
1619250120000,0.36979000,0.36984000,0.36825000,0.36825000,168941.60000000,1619250179999,62322.33093700,91,84566.20000000,31220.65773700,0
1619250180000,0.36831000,0.36850000,0.36780000,0.36825000,130767.20000000,1619250239999,48130.51229600,40,6035.30000000,2223.07497500,0
1619250240000,0.36866000,0.36866000,0.36804000,0.36823000,2924.60000000,1619250299999,1076.63105700,8,27.20000000,10.02755200,0
1619250300000,0.36825000,0.36888000,0.36823000,0.36840000,11776.80000000,1619250359999,4339.63495100,20,7541.80000000,2780.06024600,0
1619250360000,0.36869000,0.36918000,0.36840000,0.36840000,31631.60000000,1619250419999,11664.72465100,27,25070.60000000,9247.59512400,0
1619250420000,0.36851000,0.36863000,0.36751000,0.36793000,68998.40000000,1619250479999,25398.54957900,43,3766.20000000,1385.49092000,0
1619250480000,0.36793000,0.36823000,0.36750000,0.36796000,26509.90000000,1619250539999,9755.54015700,35,25882.70000000,9524.91062000,0
1619250540000,0.36799000,0.36836000,0.36767000,0.36823000,35724.90000000,1619250599999,13148.89020000,39,2451.90000000,902.71444200,0
1619250600000,0.36791000,0.36868000,0.36766000,0.36766000,39929.00000000,1619250659999,14699.17443600,37,5202.20000000,1917.83728000,0
1619250660000,0.36766000,0.36766000,0.36678000,0.36692000,50258.50000000,1619250719999,18453.03364700,55,11007.00000000,4044.01414200,0
1619250720000,0.36711000,0.36878000,0.36671000,0.36812000,52706.50000000,1619250779999,19380.65501200,86,28417.80000000,10461.91880400,0
1619250780000,0.36812000,0.36812000,0.36751000,0.36765000,8550.80000000,1619250839999,3146.83192200,15,2224.80000000,818.73961200,0
1619250840000,0.36804000,0.36819000,0.36622000,0.36766000,124628.80000000,1619250899999,45757.00614000,136,25734.60000000,9449.06448300,0
1619250900000,0.36721000,0.36806000,0.36681000,0.36681000,15254.00000000,1619250959999,5603.09100100,37,2437.10000000,896.40337500,0
1619250960000,0.36681000,0.36738000,0.36638000,0.36638000,34324.40000000,1619251019999,12590.04381200,50,9312.90000000,3417.88676800,0
1619251020000,0.36695000,0.36704000,0.36637000,0.36679000,16274.00000000,1619251079999,5967.51665800,23,4536.90000000,1664.79795000,0
1619251080000,0.36701000,0.36728000,0.36647000,0.36700000,45836.60000000,1619251139999,16812.48467200,24,13113.00000000,4813.37298800,0
1619251140000,0.36675000,0.36699000,0.36652000,0.36652000,31765.40000000,1619251199999,11647.91144800,30,1862.70000000,683.57524200,0
1619251200000,0.36684000,0.36684000,0.36548000,0.36595000,53731.60000000,1619251259999,19676.61222700,74,19999.40000000,7329.12152500,0
1619251260000,0.36627000,0.36627000,0.36501000,0.36555000,75841.80000000,1619251319999,27734.15383300,57,10202.40000000,3730.65260200,0
1619251320000,0.36520000,0.36800000,0.36520000,0.36792000,85734.30000000,1619251379999,31455.68160600,80,69587.40000000,25536.87138900,0
1619251380000,0.36795000,0.36800000,0.36753000,0.36767000,650804.90000000,1619251439999,239482.46599900,170,549263.70000000,202127.27119900,0
1619251440000,0.36790000,0.36790000,0.36713000,0.36741000,64994.30000000,1619251499999,23880.70757800,49,25979.40000000,9548.98964000,0
1619251500000,0.36710000,0.36741000,0.36694000,0.36714000,26381.80000000,1619251559999,9684.92356000,29,17372.90000000,6377.74154800,0
1619251560000,0.36740000,0.36902000,0.36706000,0.36877000,46298.00000000,1619251619999,17043.72072400,87,27960.00000000,10293.09187600,0
1619251620000,0.36906000,0.37000000,0.36906000,0.36974000,98180.90000000,1619251679999,36290.59245200,107,84085.50000000,31079.75800500,0
1619251680000,0.36975000,0.36984000,0.36880000,0.36922000,30735.50000000,1619251739999,11350.50111700,47,17750.90000000,6556.85844200,0
1619251740000,0.36945000,0.37000000,0.36902000,0.36984000,70147.80000000,1619251799999,25930.15940200,76,64561.20000000,23866.70995200,0
1619251800000,0.36954000,0.37051000,0.36950000,0.36998000,18520.20000000,1619251859999,6853.47372700,41,5056.70000000,1871.60721400,0
1619251860000,0.37010000,0.37085000,0.36977000,0.36978000,76220.10000000,1619251919999,28241.90297500,81,51819.60000000,19210.88566200,0
1619251920000,0.37024000,0.37048000,0.36994000,0.37033000,16750.50000000,1619251979999,6199.90295500,33,8198.00000000,3035.40404900,0
1619251980000,0.37004000,0.37105000,0.37004000,0.37060000,142398.00000000,1619252039999,52773.60859000,90,80002.90000000,29650.53682800,0
1619252040000,0.37073000,0.37128000,0.37057000,0.37069000,113138.00000000,1619252099999,41957.70482300,121,93269.30000000,34589.43956600,0
1619252100000,0.37061000,0.37157000,0.36995000,0.37106000,110523.90000000,1619252159999,40999.34735100,141,55438.00000000,20569.55339200,0
1619252160000,0.37106000,0.37281000,0.37100000,0.37276000,23976.30000000,1619252219999,8914.16066400,105,16263.50000000,6046.92481700,0
1619252220000,0.37235000,0.37332000,0.37235000,0.37332000,169788.30000000,1619252279999,63346.78918200,92,74217.10000000,27687.96936500,0
1619252280000,0.37333000,0.37404000,0.37280000,0.37404000,77747.20000000,1619252339999,29035.10648000,100,54867.60000000,20494.99890900,0
1619252340000,0.37404000,0.37516000,0.37260000,0.37443000,146786.60000000,1619252399999,54909.77561500,207,83818.70000000,31369.86202200,0
1619252400000,0.37413000,0.37511000,0.37312000,0.37336000,107021.30000000,1619252459999,40030.74615000,146,63267.00000000,23674.56291700,0
1619252460000,0.37334000,0.37392000,0.37262000,0.37360000,46979.60000000,1619252519999,17533.78824300,79,17630.40000000,6585.39430500,0
1619252520000,0.37370000,0.37386000,0.37299000,0.37323000,28132.30000000,1619252579999,10500.81383200,24,4239.40000000,1583.30661300,0
1619252580000,0.37363000,0.37400000,0.37299000,0.37370000,28165.30000000,1619252639999,10519.40516000,53,20917.20000000,7813.67202400,0
1619252640000,0.37325000,0.37450000,0.37307000,0.37418000,140753.30000000,1619252699999,52630.34451000,67,130971.20000000,48973.27296800,0
1619252700000,0.37372000,0.37458000,0.37336000,0.37336000,95566.20000000,1619252759999,35744.88181900,79,69312.70000000,25937.82727200,0
1619252760000,0.37350000,0.37462000,0.37317000,0.37429000,51619.30000000,1619252819999,19318.17423700,70,38436.00000000,14388.93025400,0
1619252820000,0.37464000,0.37476000,0.37178000,0.37405000,145741.70000000,1619252879999,54399.47233300,189,64590.80000000,24124.08201500,0
1619252880000,0.37405000,0.37480000,0.37393000,0.37425000,9743.10000000,1619252939999,3648.80347300,22,8444.90000000,3163.13083200,0
1619252940000,0.37458000,0.37458000,0.37382000,0.37434000,4928.00000000,1619252999999,1844.24958300,24,2548.00000000,953.79524700,0
1619253000000,0.37434000,0.37459000,0.37335000,0.37336000,25329.40000000,1619253059999,9471.34513500,49,10328.70000000,3865.69864600,0
1619253060000,0.37370000,0.37450000,0.37335000,0.37443000,26519.70000000,1619253119999,9918.26983300,56,11458.20000000,4287.32128400,0
1619253120000,0.37438000,0.37438000,0.37296000,0.37296000,92653.70000000,1619253179999,34595.00539500,63,9529.80000000,3560.61806500,0
1619253180000,0.37362000,0.37445000,0.37362000,0.37406000,38097.30000000,1619253239999,14243.81721700,32,30162.20000000,11276.46741100,0
1619253240000,0.37406000,0.37500000,0.37342000,0.37500000,88301.30000000,1619253299999,33051.67007600,91,63327.40000000,23714.58579700,0
1619253300000,0.37476000,0.37498000,0.37392000,0.37425000,44485.20000000,1619253359999,16663.31157300,55,21957.20000000,8227.56076200,0
1619253360000,0.37431000,0.37454000,0.37400000,0.37422000,19781.10000000,1619253419999,7401.39446700,24,13130.30000000,4912.27018400,0
1619253420000,0.37423000,0.37450000,0.37392000,0.37443000,25173.30000000,1619253479999,9421.14103400,35,12023.50000000,4500.36758600,0
1619253480000,0.37396000,0.37470000,0.37334000,0.37424000,62676.50000000,1619253539999,23441.95964400,53,33592.30000000,12571.62272800,0
1619253540000,0.37434000,0.37479000,0.37374000,0.37396000,53553.40000000,1619253599999,20042.43514300,37,39077.80000000,14628.55405300,0
1619253600000,0.37395000,0.37396000,0.37285000,0.37387000,37980.30000000,1619253659999,14173.63409900,50,10737.40000000,4007.40722500,0
1619253660000,0.37349000,0.37367000,0.37317000,0.37336000,2215.30000000,1619253719999,827.62227000,15,594.70000000,222.19181400,0
1619253720000,0.37337000,0.37355000,0.37279000,0.37355000,93946.20000000,1619253779999,35043.90118800,42,6126.20000000,2288.09816800,0
1619253780000,0.37332000,0.37377000,0.37310000,0.37372000,45646.30000000,1619253839999,17057.04133300,34,40715.10000000,15214.40616900,0
1619253840000,0.37318000,0.37373000,0.37307000,0.37309000,8474.30000000,1619253899999,3162.94061200,19,464.60000000,173.50782800,0
1619253900000,0.37314000,0.37509000,0.37313000,0.37492000,109197.20000000,1619253959999,40867.26665400,112,86863.40000000,32499.12130900,0
1619253960000,0.37440000,0.37551000,0.37440000,0.37511000,50674.00000000,1619254019999,19016.57924600,54,45623.70000000,17123.23432000,0
1619254020000,0.37550000,0.37555000,0.37464000,0.37485000,34687.20000000,1619254079999,13015.97443100,40,11325.20000000,4252.65571700,0
1619254080000,0.37450000,0.37472000,0.37300000,0.37345000,99975.70000000,1619254139999,37388.86275200,87,56253.50000000,21045.89666600,0
1619254140000,0.37345000,0.37564000,0.37345000,0.37459000,169964.20000000,1619254199999,63626.80127500,103,154752.90000000,57922.18854300,0
1619254200000,0.37417000,0.37567000,0.37417000,0.37540000,100504.10000000,1619254259999,37678.15028800,84,89926.20000000,33710.98827500,0
1619254260000,0.37540000,0.37566000,0.37299000,0.37381000,127103.00000000,1619254319999,47567.98587700,118,35160.80000000,13148.41808000,0
1619254320000,0.37426000,0.37567000,0.37356000,0.37556000,136335.80000000,1619254379999,51131.12807900,111,131905.40000000,49474.93330100,0
1619254380000,0.37570000,0.37701000,0.37507000,0.37541000,156296.30000000,1619254439999,58788.69291800,199,109532.50000000,41203.35320200,0
1619254440000,0.37527000,0.37556000,0.37480000,0.37501000,32586.40000000,1619254499999,12230.61877600,47,25014.90000000,9391.37431000,0
1619254500000,0.37500000,0.37532000,0.37395000,0.37442000,33074.30000000,1619254559999,12383.78122200,47,12085.10000000,4525.31092000,0
1619254560000,0.37442000,0.37442000,0.37130000,0.37183000,83715.30000000,1619254619999,31203.93398600,136,21537.40000000,8018.39308400,0
1619254620000,0.37130000,0.37156000,0.37000000,0.37000000,232243.80000000,1619254679999,85995.29605100,146,106319.20000000,39370.35326900,0
1619254680000,0.37032000,0.37200000,0.36990000,0.37064000,104186.70000000,1619254739999,38641.62199000,121,44696.30000000,16584.32839100,0
1619254740000,0.37064000,0.37107000,0.36836000,0.36890000,261270.30000000,1619254799999,96586.67403600,177,158283.30000000,58513.98437100,0
1619254800000,0.36844000,0.36891000,0.36576000,0.36621000,276800.60000000,1619254859999,101595.71909600,242,30403.80000000,11172.42548600,0
1619254860000,0.36575000,0.36701000,0.36422000,0.36497000,237462.50000000,1619254919999,86800.96568800,250,90469.20000000,33133.92477300,0
1619254920000,0.36423000,0.36608000,0.36364000,0.36548000,280351.80000000,1619254979999,102224.78996900,267,126401.50000000,46142.28460200,0
1619254980000,0.36501000,0.36538000,0.36475000,0.36515000,15872.30000000,1619255039999,5795.15190800,43,4006.50000000,1463.68550300,0
1619255040000,0.36475000,0.36492000,0.36367000,0.36380000,73313.30000000,1619255099999,26704.69108500,124,29087.40000000,10598.30332300,0
1619255100000,0.36417000,0.36465000,0.36149000,0.36360000,657573.90000000,1619255159999,238676.83172700,519,138955.40000000,50445.99889100,0
1619255160000,0.36319000,0.36328000,0.36170000,0.36259000,176015.20000000,1619255219999,63798.45338500,158,61230.50000000,22197.16217100,0
1619255220000,0.36269000,0.36312000,0.36199000,0.36291000,102301.70000000,1619255279999,37105.48852100,131,49472.10000000,17949.50369200,0
1619255280000,0.36297000,0.36441000,0.36297000,0.36300000,166160.50000000,1619255339999,60431.17851400,84,89236.40000000,32457.31914800,0
