Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677629580000,1.19770000,1.19840000,1.19740000,1.19810000,91956.40000000,1677629639999,110166.63169000,160,24487.30000000,29334.63357000,0
1677629640000,1.19800000,1.19800000,1.19710000,1.19790000,31566.50000000,1677629699999,37801.07419000,70,13548.90000000,16224.03418000,0
1677629700000,1.19790000,1.19920000,1.19780000,1.19880000,43001.10000000,1677629759999,51550.01987000,113,15889.50000000,19046.30693000,0
1677629760000,1.19860000,1.19960000,1.19820000,1.19960000,58274.20000000,1677629819999,69862.21543000,117,36018.30000000,43183.46085000,0
1677629820000,1.19960000,1.20100000,1.19950000,1.20060000,50612.40000000,1677629879999,60755.16122000,166,23373.50000000,28053.73612000,0
1677629880000,1.20060000,1.20060000,1.19900000,1.20030000,36130.70000000,1677629939999,43360.64538000,73,15626.70000000,18750.38671000,0
1677629940000,1.20020000,1.20060000,1.19990000,1.20060000,17812.60000000,1677629999999,21378.44108000,56,13042.30000000,15653.21314000,0
1677630000000,1.20080000,1.20170000,1.20010000,1.20160000,33141.60000000,1677630059999,39797.76319000,138,16048.50000000,19271.63261000,0
1677630060000,1.20160000,1.20290000,1.20160000,1.20290000,36958.40000000,1677630119999,44437.98559000,151,16259.10000000,19549.98648000,0
1677630120000,1.20280000,1.20480000,1.20280000,1.20360000,88815.50000000,1677630179999,106947.31716000,259,55452.10000000,66768.40014000,0
1677630180000,1.20360000,1.20400000,1.20230000,1.20230000,56012.60000000,1677630239999,67411.53740000,102,39420.80000000,47450.05045000,0
1677630240000,1.20220000,1.20480000,1.20220000,1.20460000,60748.80000000,1677630299999,73144.84770000,116,47680.40000000,57402.18924000,0
1677630300000,1.20460000,1.20510000,1.20260000,1.20260000,68175.40000000,1677630359999,82084.64445000,137,31898.00000000,38410.86441000,0
1677630360000,1.20260000,1.20570000,1.20260000,1.20520000,107602.90000000,1677630419999,129653.46875000,207,76457.40000000,92113.20340000,0
1677630420000,1.20510000,1.20510000,1.20340000,1.20350000,34278.20000000,1677630479999,41278.98569000,82,7499.20000000,9030.98416000,0
1677630480000,1.20350000,1.20400000,1.20240000,1.20240000,39070.40000000,1677630539999,47005.24001000,104,25362.40000000,30513.45274000,0
1677630540000,1.20260000,1.20330000,1.20210000,1.20210000,37946.60000000,1677630599999,45640.65983000,82,16242.00000000,19534.60919000,0
1677630600000,1.20210000,1.20420000,1.20170000,1.20350000,69458.80000000,1677630659999,83573.65533000,170,35799.60000000,43080.04395000,0
1677630660000,1.20360000,1.20430000,1.20280000,1.20370000,55390.10000000,1677630719999,66680.23276000,127,26280.40000000,31635.77947000,0
1677630720000,1.20380000,1.20640000,1.20380000,1.20540000,110770.50000000,1677630779999,133568.57612000,241,61252.50000000,73850.93305000,0
1677630780000,1.20580000,1.20690000,1.20580000,1.20650000,46835.60000000,1677630839999,56507.50078000,155,28778.90000000,34719.02731000,0
1677630840000,1.20660000,1.20660000,1.20540000,1.20590000,15656.50000000,1677630899999,18879.34464000,72,5298.60000000,6387.66002000,0
1677630900000,1.20590000,1.20710000,1.20490000,1.20500000,48369.50000000,1677630959999,58341.73363000,154,30381.70000000,36646.68328000,0
1677630960000,1.20510000,1.20550000,1.20350000,1.20360000,26150.70000000,1677631019999,31503.89405000,79,5490.80000000,6615.45171000,0
1677631020000,1.20350000,1.20430000,1.20300000,1.20410000,45928.70000000,1677631079999,55285.00214000,115,30827.30000000,37105.81308000,0
1677631080000,1.20410000,1.20590000,1.20410000,1.20590000,29514.10000000,1677631139999,35570.64412000,84,20576.10000000,24800.68578000,0
1677631140000,1.20590000,1.20590000,1.20520000,1.20550000,37554.60000000,1677631199999,45273.42074000,93,10741.70000000,12948.25137000,0
1677631200000,1.20560000,1.20570000,1.20430000,1.20450000,30730.90000000,1677631259999,37031.73259000,93,11174.60000000,13468.27811000,0
1677631260000,1.20450000,1.20460000,1.20400000,1.20410000,3948.90000000,1677631319999,4756.28316000,20,574.70000000,692.27327000,0
1677631320000,1.20400000,1.20640000,1.20400000,1.20560000,32897.40000000,1677631379999,39655.53426000,88,26673.80000000,32150.01728000,0
1677631380000,1.20570000,1.20580000,1.20200000,1.20210000,45405.90000000,1677631439999,54682.32943000,136,4434.10000000,5330.65309000,0
1677631440000,1.20200000,1.20250000,1.20080000,1.20090000,61715.50000000,1677631499999,74156.75413000,145,37256.50000000,44765.87876000,0
1677631500000,1.20080000,1.20080000,1.19980000,1.19980000,43587.50000000,1677631559999,52313.52570000,131,20096.00000000,24115.80136000,0
1677631560000,1.19990000,1.20040000,1.19860000,1.19890000,40747.10000000,1677631619999,48886.03356000,130,23282.20000000,27933.65712000,0
1677631620000,1.19890000,1.19950000,1.19740000,1.19740000,58576.80000000,1677631679999,70193.49466000,147,25843.00000000,30967.10157000,0
1677631680000,1.19740000,1.19760000,1.19520000,1.19550000,85629.50000000,1677631739999,102462.82476000,224,24804.20000000,29692.12857000,0
1677631740000,1.19540000,1.19540000,1.19380000,1.19400000,44047.80000000,1677631799999,52608.41746000,174,16317.70000000,19491.45226000,0
1677631800000,1.19390000,1.19420000,1.19150000,1.19210000,81436.40000000,1677631859999,97127.86722000,295,43580.30000000,51974.04628000,0
1677631860000,1.19170000,1.19470000,1.19160000,1.19230000,115177.40000000,1677631919999,137440.13898000,329,54712.00000000,65277.04326000,0
1677631920000,1.19230000,1.19380000,1.19160000,1.19300000,102380.30000000,1677631979999,122106.19747000,278,55358.00000000,66020.27261000,0
1677631980000,1.19320000,1.19490000,1.19030000,1.19340000,252330.10000000,1677632039999,300743.16573000,611,125398.10000000,149434.85904000,0
1677632040000,1.19350000,1.19530000,1.19180000,1.19180000,84430.10000000,1677632099999,100817.84115000,214,36849.10000000,43998.50354000,0
1677632100000,1.19180000,1.19260000,1.19090000,1.19180000,166295.00000000,1677632159999,198146.52526000,345,68381.60000000,81475.52929000,0
1677632160000,1.19180000,1.19270000,1.19040000,1.19260000,71030.50000000,1677632219999,84643.71249000,182,49696.50000000,59215.77124000,0
1677632220000,1.19260000,1.19560000,1.19250000,1.19530000,112063.30000000,1677632279999,133841.96545000,289,44232.90000000,52823.31509000,0
1677632280000,1.19540000,1.19670000,1.19470000,1.19550000,91846.50000000,1677632339999,109816.42895000,218,40308.30000000,48188.62335000,0
1677632340000,1.19570000,1.19590000,1.19430000,1.19560000,30452.30000000,1677632399999,36390.86320000,82,19724.60000000,23569.84870000,0
1677632400000,1.19560000,1.19620000,1.19380000,1.19380000,37100.50000000,1677632459999,44355.18539000,129,13732.80000000,16418.00694000,0
1677632460000,1.19340000,1.19880000,1.19340000,1.19850000,91414.70000000,1677632519999,109415.06643000,257,65218.70000000,78048.48357000,0
1677632520000,1.19850000,1.19900000,1.19780000,1.19870000,40672.70000000,1677632579999,48744.34187000,97,14372.60000000,17223.03777000,0
1677632580000,1.19850000,1.19920000,1.19740000,1.19890000,113367.20000000,1677632639999,135872.41642000,251,56427.40000000,67621.26129000,0
1677632640000,1.19910000,1.19910000,1.19750000,1.19760000,26187.40000000,1677632699999,31376.47516000,68,8280.60000000,9918.48985000,0
1677632700000,1.19790000,1.19820000,1.19630000,1.19820000,31323.50000000,1677632759999,37499.91288000,100,17521.70000000,20974.09867000,0
1677632760000,1.19830000,1.19870000,1.19790000,1.19870000,24158.00000000,1677632819999,28950.50128000,71,7154.60000000,8575.28139000,0
1677632820000,1.19870000,1.20000000,1.19870000,1.19990000,21333.80000000,1677632879999,25591.07000000,67,11927.40000000,14305.65063000,0
1677632880000,1.19970000,1.19990000,1.19890000,1.19950000,27225.50000000,1677632939999,32656.17702000,57,9018.00000000,10816.03591000,0
1677632940000,1.19940000,1.19960000,1.19790000,1.19820000,28828.60000000,1677632999999,34558.16585000,101,11280.40000000,13520.40466000,0
1677633000000,1.19780000,1.20070000,1.19780000,1.20070000,62713.50000000,1677633059999,75210.80727000,156,37675.50000000,45181.69299000,0
1677633060000,1.20070000,1.20080000,1.20010000,1.20040000,21925.80000000,1677633119999,26320.03661000,61,5381.90000000,6460.06011000,0
1677633120000,1.20070000,1.20150000,1.20050000,1.20080000,54003.60000000,1677633179999,64853.79874000,119,28730.50000000,34501.68209000,0
1677633180000,1.20070000,1.20120000,1.20070000,1.20110000,20945.30000000,1677633239999,25154.00856000,50,7950.20000000,9547.40004000,0
1677633240000,1.20120000,1.20220000,1.20110000,1.20210000,55920.40000000,1677633299999,67190.57431000,135,30146.50000000,36222.03505000,0
1677633300000,1.20210000,1.20240000,1.20140000,1.20140000,46192.50000000,1677633359999,55519.76108000,109,11234.30000000,13501.35991000,0
1677633360000,1.20150000,1.20220000,1.20080000,1.20080000,55273.00000000,1677633419999,66409.23653000,110,38730.40000000,46536.73638000,0
1677633420000,1.20070000,1.20070000,1.19890000,1.20040000,33552.10000000,1677633479999,40258.72056000,86,15931.60000000,19112.02104000,0
1677633480000,1.20050000,1.20150000,1.20050000,1.20150000,20094.00000000,1677633539999,24134.14483000,52,9869.00000000,11852.07087000,0
1677633540000,1.20140000,1.20150000,1.19890000,1.19890000,29786.90000000,1677633599999,35771.30672000,88,10140.20000000,12179.52310000,0
1677633600000,1.19890000,1.20020000,1.19890000,1.19960000,28163.20000000,1677633659999,33786.20974000,81,15738.20000000,18879.51405000,0
1677633660000,1.19970000,1.20050000,1.19970000,1.20030000,21277.90000000,1677633719999,25532.93435000,63,11985.40000000,14380.46366000,0
1677633720000,1.20030000,1.20080000,1.19930000,1.20070000,44685.10000000,1677633779999,53630.50890000,116,23290.00000000,27948.71804000,0
1677633780000,1.20080000,1.20190000,1.20080000,1.20110000,31946.60000000,1677633839999,38380.21674000,89,11683.10000000,14033.75800000,0
1677633840000,1.20110000,1.20140000,1.20110000,1.20120000,6302.60000000,1677633899999,7571.42048000,22,1697.60000000,2039.13521000,0
1677633900000,1.20120000,1.20120000,1.19970000,1.19990000,50937.70000000,1677633959999,61142.54754000,88,29655.40000000,35589.81013000,0
1677633960000,1.19990000,1.20090000,1.19990000,1.20080000,122165.80000000,1677634019999,146631.98919000,111,62336.60000000,74815.33211000,0
1677634020000,1.20090000,1.20100000,1.20000000,1.20000000,36418.90000000,1677634079999,43726.98931000,67,8383.30000000,10063.00480000,0
1677634080000,1.20000000,1.20070000,1.19990000,1.20070000,6257.80000000,1677634139999,7510.49815000,23,3275.00000000,3930.44307000,0
1677634140000,1.20070000,1.20260000,1.20070000,1.20260000,27217.20000000,1677634199999,32699.43768000,66,19736.50000000,23715.36643000,0
1677634200000,1.20260000,1.20510000,1.20260000,1.20510000,73462.30000000,1677634259999,88461.57723000,259,41580.30000000,50067.07365000,0
1677634260000,1.20510000,1.20590000,1.20510000,1.20580000,13673.40000000,1677634319999,16483.67093000,72,4833.30000000,5826.67535000,0
1677634320000,1.20580000,1.20660000,1.20500000,1.20640000,98757.90000000,1677634379999,119070.92002000,187,53024.70000000,63935.04453000,0
1677634380000,1.20630000,1.20950000,1.20620000,1.20920000,88659.80000000,1677634439999,107142.77995000,467,46712.50000000,56448.89245000,0
1677634440000,1.20920000,1.21120000,1.20850000,1.21090000,163884.80000000,1677634499999,198333.37420000,724,80005.40000000,96804.75159000,0
1677634500000,1.21090000,1.21150000,1.20820000,1.20900000,148771.00000000,1677634559999,179960.28936000,339,65580.40000000,79318.78415000,0
1677634560000,1.20890000,1.21070000,1.20810000,1.20810000,63040.50000000,1677634619999,76277.81749000,149,28206.70000000,34123.14268000,0
1677634620000,1.20810000,1.20960000,1.20780000,1.20910000,33858.80000000,1677634679999,40919.83123000,151,19485.60000000,23548.34336000,0
1677634680000,1.20870000,1.20870000,1.20680000,1.20690000,50122.60000000,1677634739999,60507.95075000,105,26022.70000000,31412.05008000,0
1677634740000,1.20700000,1.20870000,1.20640000,1.20860000,60494.60000000,1677634799999,73026.89113000,140,27022.00000000,32619.19967000,0
1677634800000,1.20840000,1.20850000,1.20550000,1.20600000,42464.10000000,1677634859999,51243.68894000,126,16523.90000000,19925.58878000,0
1677634860000,1.20600000,1.20710000,1.20570000,1.20710000,54653.10000000,1677634919999,65932.42902000,116,27470.50000000,33137.47201000,0
1677634920000,1.20720000,1.20730000,1.20500000,1.20590000,83456.30000000,1677634979999,100610.38109000,179,43392.50000000,52299.52184000,0
1677634980000,1.20570000,1.20640000,1.20520000,1.20520000,21343.10000000,1677635039999,25739.84476000,68,5731.90000000,6913.40385000,0
1677635040000,1.20520000,1.20740000,1.20520000,1.20710000,25549.90000000,1677635099999,30811.00609000,69,23816.10000000,28718.05799000,0
1677635100000,1.20730000,1.20770000,1.20530000,1.20530000,24505.70000000,1677635159999,29577.12613000,92,729.50000000,880.15795000,0
1677635160000,1.20530000,1.20740000,1.20530000,1.20740000,26801.00000000,1677635219999,32323.38760000,72,21282.10000000,25660.95868000,0
1677635220000,1.20740000,1.20830000,1.20740000,1.20830000,26484.30000000,1677635279999,31991.36445000,70,13829.00000000,16703.90525000,0
1677635280000,1.20830000,1.20880000,1.20740000,1.20820000,57147.00000000,1677635339999,69032.06932000,134,25152.90000000,30380.73008000,0
1677635340000,1.20830000,1.20880000,1.20820000,1.20840000,11074.80000000,1677635399999,13383.87342000,39,7176.50000000,8672.81597000,0
1677635400000,1.20830000,1.20870000,1.20740000,1.20820000,24031.00000000,1677635459999,29028.88686000,81,13108.20000000,15834.20930000,0
1677635460000,1.20790000,1.21000000,1.20730000,1.20990000,42893.90000000,1677635519999,51848.99835000,131,30578.00000000,36967.09810000,0
1677635520000,1.20950000,1.21020000,1.20940000,1.21000000,12969.40000000,1677635579999,15688.35309000,42,4525.60000000,5474.96147000,0
1677635580000,1.21010000,1.21230000,1.21010000,1.21050000,86214.60000000,1677635639999,104444.16153000,257,48767.50000000,59074.98409000,0
1677635640000,1.21060000,1.21060000,1.20840000,1.20840000,91704.60000000,1677635699999,110937.84944000,145,19491.40000000,23574.97903000,0
1677635700000,1.20840000,1.21050000,1.20780000,1.20980000,72941.50000000,1677635759999,88228.97569000,168,45564.00000000,55110.63143000,0
1677635760000,1.20960000,1.21070000,1.20910000,1.20970000,66099.10000000,1677635819999,79971.43735000,139,34575.90000000,41820.42673000,0
1677635820000,1.20970000,1.20980000,1.20780000,1.20920000,33437.80000000,1677635879999,40408.61960000,94,19469.10000000,23522.86324000,0
1677635880000,1.20890000,1.20930000,1.20770000,1.20930000,31088.20000000,1677635939999,37569.27973000,83,13069.90000000,15794.07962000,0
1677635940000,1.20930000,1.20930000,1.20780000,1.20880000,38809.00000000,1677635999999,46908.19922000,95,15382.40000000,18589.14507000,0
1677636000000,1.20860000,1.21030000,1.20850000,1.21030000,52174.90000000,1677636059999,63093.10717000,138,29541.10000000,35722.61705000,0
1677636060000,1.21030000,1.21130000,1.21030000,1.21080000,24140.70000000,1677636119999,29231.65405000,72,18332.60000000,22199.45608000,0
1677636120000,1.21080000,1.21090000,1.21020000,1.21030000,32254.20000000,1677636179999,39046.73402000,75,11811.90000000,14299.94592000,0
1677636180000,1.21030000,1.21060000,1.20940000,1.20940000,18250.10000000,1677636239999,22085.25613000,53,8112.90000000,9817.74236000,0
1677636240000,1.20920000,1.20980000,1.20860000,1.20870000,22029.10000000,1677636299999,26638.61119000,56,15292.30000000,18492.18761000,0
1677636300000,1.20860000,1.20940000,1.20860000,1.20870000,15168.60000000,1677636359999,18339.17071000,38,6346.20000000,7671.58101000,0
1677636360000,1.20860000,1.20990000,1.20840000,1.20950000,14404.10000000,1677636419999,17418.25215000,54,6992.10000000,8454.35488000,0
1677636420000,1.20940000,1.20950000,1.20920000,1.20940000,11733.50000000,1677636479999,14189.65948000,32,9367.50000000,11328.31098000,0
1677636480000,1.20940000,1.21020000,1.20930000,1.21010000,19978.30000000,1677636539999,24171.69635000,55,13014.30000000,15745.94717000,0
1677636540000,1.21000000,1.21020000,1.20970000,1.21010000,30214.90000000,1677636599999,36559.05483000,61,21641.60000000,26185.79768000,0
1677636600000,1.21030000,1.21100000,1.21020000,1.21070000,20482.20000000,1677636659999,24796.17923000,77,4899.20000000,5930.34672000,0
1677636660000,1.21070000,1.21220000,1.21040000,1.21200000,25091.00000000,1677636719999,30396.13856000,83,10794.30000000,13076.51245000,0
1677636720000,1.21200000,1.21220000,1.21170000,1.21220000,12378.70000000,1677636779999,15002.53347000,30,7395.90000000,8963.77829000,0
1677636780000,1.21220000,1.21230000,1.21160000,1.21220000,21962.50000000,1677636839999,26619.73756000,63,10409.10000000,12616.39129000,0
1677636840000,1.21220000,1.21220000,1.21080000,1.21180000,71176.90000000,1677636899999,86224.91178000,143,21007.20000000,25445.93184000,0
1677636900000,1.21220000,1.21270000,1.21200000,1.21230000,38313.70000000,1677636959999,46450.32260000,116,25578.70000000,31009.57976000,0
1677636960000,1.21250000,1.21270000,1.21230000,1.21260000,14220.70000000,1677637019999,17242.08905000,46,9174.90000000,11123.91265000,0
1677637020000,1.21260000,1.21270000,1.21240000,1.21250000,13909.40000000,1677637079999,16866.22297000,38,6542.80000000,7933.63012000,0
1677637080000,1.21260000,1.21300000,1.21230000,1.21290000,41084.70000000,1677637139999,49818.11149000,111,14326.40000000,17371.92975000,0
1677637140000,1.21300000,1.21340000,1.21280000,1.21340000,36253.80000000,1677637199999,43980.85047000,121,18012.00000000,21850.75962000,0
1677637200000,1.21330000,1.21340000,1.21320000,1.21330000,3994.10000000,1677637259999,4846.01137000,21,1500.20000000,1820.25299000,0
1677637260000,1.21320000,1.21340000,1.21270000,1.21340000,24200.00000000,1677637319999,29356.85102000,51,9750.60000000,11826.24506000,0
1677637320000,1.21340000,1.21360000,1.21210000,1.21210000,56130.00000000,1677637379999,68088.62146000,149,22540.50000000,27344.98215000,0
1677637380000,1.21200000,1.21200000,1.21080000,1.21130000,34629.30000000,1677637439999,41942.09775000,103,19616.80000000,23755.51185000,0
1677637440000,1.21090000,1.21090000,1.21060000,1.21060000,6072.20000000,1677637499999,7352.14033000,31,4227.50000000,5118.66097000,0
1677637500000,1.21070000,1.21150000,1.21070000,1.21130000,48745.70000000,1677637559999,59030.36697000,90,31704.10000000,38391.62459000,0
1677637560000,1.21140000,1.21140000,1.21110000,1.21140000,12033.00000000,1677637619999,14574.69823000,29,7708.90000000,9337.57611000,0
1677637620000,1.21150000,1.21240000,1.21150000,1.21240000,17191.80000000,1677637679999,20837.50073000,46,11628.80000000,14094.64601000,0
1677637680000,1.21240000,1.21280000,1.21210000,1.21240000,50617.50000000,1677637739999,61369.27893000,92,15129.50000000,18341.08294000,0
1677637740000,1.21250000,1.21250000,1.21130000,1.21130000,52927.90000000,1677637799999,64134.53153000,102,21727.00000000,26320.48901000,0
1677637800000,1.21140000,1.21140000,1.21070000,1.21080000,28956.70000000,1677637859999,35071.44247000,65,17719.20000000,21461.03243000,0
1677637860000,1.21080000,1.21090000,1.21070000,1.21080000,21308.40000000,1677637919999,25800.15154000,40,17093.30000000,20696.70999000,0
1677637920000,1.21070000,1.21170000,1.21060000,1.21170000,22736.10000000,1677637979999,27530.28334000,58,18746.40000000,22699.79856000,0
1677637980000,1.21180000,1.21370000,1.21180000,1.21340000,61464.20000000,1677638039999,74554.08968000,116,46804.60000000,56768.11020000,0
1677638040000,1.21340000,1.21430000,1.21280000,1.21430000,75967.90000000,1677638099999,92192.28359000,180,46094.80000000,55943.51631000,0
1677638100000,1.21430000,1.21540000,1.21430000,1.21480000,63688.70000000,1677638159999,77381.64153000,187,29987.00000000,36434.75217000,0
1677638160000,1.21480000,1.21550000,1.21440000,1.21550000,44926.80000000,1677638219999,54585.57177000,134,20701.60000000,25153.15503000,0
1677638220000,1.21540000,1.21570000,1.21520000,1.21560000,15770.70000000,1677638279999,19167.87524000,57,5618.30000000,6828.35616000,0
1677638280000,1.21540000,1.21540000,1.21360000,1.21370000,27426.80000000,1677638339999,33312.46899000,73,4074.90000000,4948.71678000,0
1677638340000,1.21370000,1.21440000,1.21270000,1.21330000,89280.10000000,1677638399999,108331.55387000,185,58740.00000000,71272.73259000,0
1677638400000,1.21330000,1.21400000,1.21320000,1.21350000,42437.00000000,1677638459999,51494.53841000,101,21048.20000000,25541.67868000,0
1677638460000,1.21360000,1.21410000,1.21320000,1.21400000,16473.50000000,1677638519999,19990.51225000,42,9917.70000000,12034.97508000,0
1677638520000,1.21410000,1.21490000,1.21410000,1.21440000,27829.10000000,1677638579999,33798.71637000,57,16187.00000000,19657.64766000,0
1677638580000,1.21450000,1.21550000,1.21450000,1.21550000,20148.40000000,1677638639999,24481.96492000,59,16407.00000000,19936.02015000,0
1677638640000,1.21550000,1.21570000,1.21420000,1.21430000,93076.80000000,1677638699999,113096.40682000,169,33006.10000000,40097.26985000,0
1677638700000,1.21440000,1.21580000,1.21440000,1.21580000,28205.70000000,1677638759999,34280.19018000,83,21942.60000000,26666.14754000,0
1677638760000,1.21580000,1.21660000,1.21540000,1.21650000,39754.20000000,1677638819999,48343.50374000,146,21844.60000000,26567.28365000,0
1677638820000,1.21650000,1.21670000,1.21580000,1.21620000,44135.80000000,1677638879999,53678.32644000,126,19571.80000000,23804.60154000,0
1677638880000,1.21630000,1.21630000,1.21500000,1.21540000,38886.50000000,1677638939999,47272.53977000,88,14207.10000000,17267.73895000,0
1677638940000,1.21550000,1.21580000,1.21550000,1.21580000,12687.90000000,1677638999999,15423.39487000,41,5980.30000000,7269.27707000,0
1677639000000,1.21570000,1.21710000,1.21570000,1.21710000,28960.30000000,1677639059999,35236.11769000,123,13942.60000000,16962.77285000,0
1677639060000,1.21720000,1.21740000,1.21690000,1.21720000,40782.20000000,1677639119999,49639.34576000,108,11038.70000000,13435.43162000,0
1677639120000,1.21720000,1.21900000,1.21720000,1.21900000,71270.30000000,1677639179999,86822.15515000,242,50647.40000000,61703.12621000,0
1677639180000,1.21890000,1.21940000,1.21850000,1.21940000,45570.70000000,1677639239999,55547.12525000,138,35851.70000000,43698.97188000,0
1677639240000,1.21940000,1.21990000,1.21900000,1.21910000,37265.10000000,1677639299999,45446.08619000,120,20503.80000000,25003.53581000,0
1677639300000,1.21910000,1.21980000,1.21890000,1.21900000,31763.10000000,1677639359999,38732.04657000,68,16755.00000000,20433.20739000,0
1677639360000,1.21910000,1.22000000,1.21900000,1.21920000,30719.90000000,1677639419999,37463.94141000,87,15703.30000000,19148.67745000,0
1677639420000,1.21920000,1.22010000,1.21920000,1.22010000,41322.00000000,1677639479999,50406.09964000,92,40364.40000000,49237.87192000,0
1677639480000,1.22020000,1.22240000,1.22000000,1.22230000,129307.00000000,1677639539999,157867.54284000,348,66972.00000000,81767.45738000,0
1677639540000,1.22230000,1.22340000,1.22210000,1.22340000,122624.30000000,1677639599999,149908.98982000,400,42695.00000000,52196.80780000,0
1677639600000,1.22330000,1.22360000,1.22190000,1.22240000,89646.30000000,1677639659999,109608.14719000,251,33547.00000000,41005.24129000,0
1677639660000,1.22250000,1.22250000,1.22070000,1.22110000,57072.10000000,1677639719999,69720.39169000,145,33883.90000000,41388.04761000,0
1677639720000,1.22110000,1.22250000,1.22110000,1.22210000,28680.20000000,1677639779999,35046.92345000,87,18118.80000000,22138.78371000,0
1677639780000,1.22210000,1.22210000,1.22170000,1.22180000,18463.00000000,1677639839999,22561.13058000,41,5580.50000000,6818.73721000,0
1677639840000,1.22190000,1.22300000,1.22100000,1.22220000,116166.70000000,1677639899999,141956.09680000,246,45665.20000000,55796.46341000,0
1677639900000,1.22240000,1.22350000,1.22220000,1.22340000,64712.90000000,1677639959999,79118.46485000,116,38007.90000000,46469.31827000,0
1677639960000,1.22350000,1.22550000,1.22340000,1.22540000,133439.30000000,1677640019999,163406.79191000,355,75011.70000000,91846.22925000,0
1677640020000,1.22550000,1.22590000,1.22370000,1.22410000,104794.40000000,1677640079999,128381.61978000,289,29616.50000000,36282.36135000,0
1677640080000,1.22410000,1.22470000,1.22340000,1.22400000,80125.00000000,1677640139999,98069.82725000,159,36509.30000000,44684.44663000,0
1677640140000,1.22410000,1.22450000,1.22350000,1.22350000,66579.20000000,1677640199999,81490.22987000,161,30468.90000000,37289.88024000,0
1677640200000,1.22360000,1.22400000,1.22230000,1.22230000,78660.50000000,1677640259999,96211.88403000,117,11780.10000000,14415.63376000,0
1677640260000,1.22230000,1.22280000,1.22180000,1.22270000,29980.60000000,1677640319999,36641.55342000,132,23573.80000000,28810.52295000,0
1677640320000,1.22270000,1.22400000,1.22260000,1.22390000,46352.00000000,1677640379999,56710.78221000,69,27401.20000000,33521.30343000,0
1677640380000,1.22390000,1.22700000,1.22360000,1.22690000,98785.70000000,1677640439999,121048.70319000,328,57460.20000000,70404.16485000,0
1677640440000,1.22690000,1.22980000,1.22660000,1.22920000,181731.90000000,1677640499999,223235.10878000,572,100611.80000000,123603.59272000,0
1677640500000,1.22930000,1.23280000,1.22930000,1.23240000,205868.90000000,1677640559999,253411.36181000,628,119467.30000000,147048.09502000,0
1677640560000,1.23230000,1.23490000,1.23230000,1.23400000,361253.00000000,1677640619999,445585.99887000,793,238404.30000000,294069.48401000,0
1677640620000,1.23400000,1.23680000,1.23380000,1.23630000,211574.80000000,1677640679999,261492.40681000,804,107781.40000000,133209.88543000,0
1677640680000,1.23640000,1.23730000,1.23600000,1.23610000,94819.10000000,1677640739999,117247.19038000,292,55003.20000000,68013.42738000,0
1677640740000,1.23610000,1.23620000,1.23240000,1.23270000,135474.00000000,1677640799999,167242.21544000,480,54599.80000000,67386.41659000,0
1677640800000,1.23300000,1.23510000,1.23300000,1.23480000,76091.40000000,1677640859999,93924.19288000,214,30649.80000000,37825.23688000,0
1677640860000,1.23480000,1.23540000,1.23220000,1.23220000,75627.30000000,1677640919999,93356.21639000,223,30768.10000000,37986.65968000,0
1677640920000,1.23210000,1.23270000,1.23090000,1.23270000,203564.00000000,1677640979999,250677.66310000,395,77879.70000000,95916.94561000,0
