Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619569860000,0.80231000,0.80231000,0.77946000,0.78638000,13210335.50000000,1619569919999,10427048.04619900,10692,5708757.10000000,4506518.94680000,0
1619569920000,0.78638000,0.79500000,0.77758000,0.78395000,5260160.00000000,1619569979999,4137189.21507800,5452,2543823.30000000,2003072.90279300,0
1619569980000,0.78395000,0.78712000,0.77673000,0.78568000,5905823.50000000,1619570039999,4618074.63831100,6168,2729408.20000000,2134821.01174600,0
1619570040000,0.78516000,0.79217000,0.78202000,0.78209000,3119680.60000000,1619570099999,2458620.91130900,2705,1696043.90000000,1337028.31950200,0
1619570100000,0.78209000,0.78580000,0.77000000,0.77715000,5437634.60000000,1619570159999,4219109.70119200,5105,2475149.10000000,1919818.40987100,0
1619570160000,0.77715000,0.78119000,0.76860000,0.77859000,5014545.60000000,1619570219999,3882062.18327500,5633,2591983.50000000,2006864.62879200,0
1619570220000,0.77963000,0.78621000,0.77478000,0.77790000,4516403.20000000,1619570279999,3530878.38532300,2957,2567580.10000000,2008514.46611900,0
1619570280000,0.77730000,0.78399000,0.77295000,0.78358000,3082878.20000000,1619570339999,2400251.64882900,3297,1598882.70000000,1245231.38685300,0
1619570340000,0.78358000,0.78801000,0.78251000,0.78594000,1832527.70000000,1619570399999,1439462.72398100,1661,850228.50000000,667853.02375800,0
1619570400000,0.78594000,0.78741000,0.77589000,0.77792000,2529379.80000000,1619570459999,1973528.06670500,1993,1047731.30000000,817257.81842300,0
1619570460000,0.77743000,0.78464000,0.77692000,0.78197000,1858691.10000000,1619570519999,1453065.04649000,1713,1097877.50000000,857948.87421200,0
1619570520000,0.78188000,0.78295000,0.77012000,0.77700000,2478657.90000000,1619570579999,1923371.50336700,2120,1015755.30000000,788337.05131700,0
1619570580000,0.77700000,0.78121000,0.77589000,0.77888000,1723214.60000000,1619570639999,1341974.79966200,1702,987980.60000000,769314.11937400,0
1619570640000,0.77921000,0.78396000,0.77731000,0.77996000,1666691.90000000,1619570699999,1301735.01463300,1745,1013982.70000000,791888.94896700,0
1619570700000,0.77883000,0.79351000,0.77875000,0.79003000,4728840.00000000,1619570759999,3733403.27233000,3672,2897179.40000000,2286275.09276100,0
1619570760000,0.79047000,0.79748000,0.78661000,0.79568000,2776112.50000000,1619570819999,2202625.52376800,2225,1477948.20000000,1173510.45086000,0
1619570820000,0.79558000,0.79659000,0.78901000,0.79133000,2169229.60000000,1619570879999,1718143.86668500,1858,874161.20000000,692262.83032300,0
1619570880000,0.79142000,0.79161000,0.78383000,0.78854000,1271266.10000000,1619570939999,1001220.89592400,1548,500881.30000000,394656.30720100,0
1619570940000,0.78854000,0.78936000,0.78442000,0.78830000,1057666.70000000,1619570999999,832263.35483000,1107,482637.50000000,379991.56902300,0
1619571000000,0.78872000,0.79500000,0.78701000,0.79318000,1639373.40000000,1619571059999,1298023.29440700,1424,859475.50000000,680681.72337300,0
1619571060000,0.79318000,0.79399000,0.79000000,0.79113000,1216581.60000000,1619571119999,963199.57012900,977,539047.20000000,427171.47659800,0
1619571120000,0.79051000,0.79090000,0.78362000,0.78762000,1320920.40000000,1619571179999,1038843.19584500,1394,583137.50000000,458617.10818700,0
1619571180000,0.78761000,0.78844000,0.78429000,0.78844000,631761.30000000,1619571239999,496510.31627400,716,326324.90000000,256594.82911000,0
1619571240000,0.78845000,0.79398000,0.78786000,0.79188000,807536.30000000,1619571299999,639098.93667600,1029,466576.90000000,369292.41360500,0
1619571300000,0.79190000,0.79319000,0.77005000,0.77039000,3265822.50000000,1619571359999,2552717.80518700,2546,1402111.30000000,1098334.69901600,0
1619571360000,0.77096000,0.77853000,0.76627000,0.77814000,2716778.50000000,1619571419999,2099217.41617100,3102,1281821.50000000,991251.60040900,0
1619571420000,0.77792000,0.77839000,0.77169000,0.77214000,1201300.00000000,1619571479999,931702.72262000,1119,514007.20000000,398857.48364500,0
1619571480000,0.77183000,0.77267000,0.75401000,0.76263000,8752189.20000000,1619571539999,6662365.75906000,6403,4430831.90000000,3368405.35390000,0
1619571540000,0.76271000,0.76890000,0.76097000,0.76296000,2791209.50000000,1619571599999,2131064.12784500,4498,1340746.80000000,1024243.13484000,0
1619571600000,0.76289000,0.77212000,0.76213000,0.77086000,3042195.90000000,1619571659999,2338330.69531700,2900,1495990.80000000,1149646.25347900,0
1619571660000,0.77001000,0.77716000,0.76663000,0.76790000,2794300.20000000,1619571719999,2158868.51518900,2015,1443470.30000000,1115503.72547000,0
1619571720000,0.76666000,0.76869000,0.75826000,0.76052000,2038404.90000000,1619571779999,1555467.55401200,1971,768059.50000000,586166.25446700,0
1619571780000,0.76169000,0.77332000,0.76126000,0.76669000,2575113.50000000,1619571839999,1982012.09021100,1719,1030370.10000000,792919.04826000,0
1619571840000,0.76670000,0.77654000,0.76638000,0.77194000,1407474.20000000,1619571899999,1088159.08606800,1597,771305.60000000,596431.19037700,0
1619571900000,0.77228000,0.77550000,0.77176000,0.77313000,1022015.10000000,1619571959999,791108.30950600,1177,394786.80000000,305530.09261200,0
1619571960000,0.77334000,0.78076000,0.77194000,0.78000000,2824954.20000000,1619572019999,2196287.71497700,2003,1634172.90000000,1270637.87773300,0
1619572020000,0.78000000,0.78495000,0.77909000,0.78470000,2114082.90000000,1619572079999,1653271.96126400,2076,1160627.30000000,907957.15043000,0
1619572080000,0.78469000,0.78525000,0.78068000,0.78209000,1722894.70000000,1619572139999,1350317.56871700,1580,843215.00000000,660904.18945200,0
1619572140000,0.78210000,0.78667000,0.77964000,0.77964000,1273539.80000000,1619572199999,998673.00654500,1106,694313.80000000,545122.08996500,0
1619572200000,0.78021000,0.78402000,0.77419000,0.78035000,1647075.00000000,1619572259999,1284079.98910200,1428,856115.70000000,667900.32762900,0
1619572260000,0.78035000,0.78126000,0.77456000,0.78000000,1175888.00000000,1619572319999,914522.50861800,1068,495539.80000000,385606.26127400,0
1619572320000,0.77974000,0.78266000,0.77900000,0.77912000,1107874.00000000,1619572379999,865113.87565900,889,566361.60000000,442374.22932200,0
1619572380000,0.77916000,0.78249000,0.77549000,0.78205000,889546.00000000,1619572439999,693199.03923100,807,472380.60000000,368234.48041600,0
1619572440000,0.78174000,0.78240000,0.77600000,0.77722000,1734091.70000000,1619572499999,1351258.84933500,1029,823334.20000000,641298.90466500,0
1619572500000,0.77700000,0.78058000,0.76825000,0.76941000,3136023.60000000,1619572559999,2430152.35017500,2054,915052.90000000,708971.10497000,0
1619572560000,0.76952000,0.77214000,0.76546000,0.76744000,1654877.10000000,1619572619999,1271095.17652900,1437,649629.50000000,499002.60700300,0
1619572620000,0.76745000,0.76995000,0.76422000,0.76668000,749389.70000000,1619572679999,574569.74238100,881,341309.20000000,261792.26331000,0
1619572680000,0.76687000,0.77214000,0.76633000,0.77162000,766000.20000000,1619572739999,589559.28888800,946,495189.90000000,381162.30708900,0
1619572740000,0.77126000,0.77683000,0.76842000,0.76916000,1015614.50000000,1619572799999,784562.79140200,1208,538427.60000000,416410.85899200,0
1619572800000,0.76916000,0.77500000,0.76899000,0.77388000,1087610.10000000,1619572859999,840552.34691800,1348,723923.30000000,559463.90772200,0
1619572860000,0.77385000,0.77397000,0.76376000,0.76636000,2105077.20000000,1619572919999,1617933.25879200,1506,997355.50000000,766082.38215100,0
1619572920000,0.76636000,0.77045000,0.76316000,0.76638000,1397484.40000000,1619572979999,1070972.82632900,2310,709607.30000000,543777.19519800,0
1619572980000,0.76641000,0.76892000,0.75387000,0.75918000,2574241.40000000,1619573039999,1956848.94839400,3626,1067137.20000000,811809.47013400,0
1619573040000,0.75918000,0.76198000,0.75489000,0.75913000,1739060.50000000,1619573099999,1319178.97251400,3301,923675.80000000,701019.63051000,0
1619573100000,0.75911000,0.76300000,0.74808000,0.74905000,3240904.40000000,1619573159999,2444242.98060600,4819,1160431.30000000,877133.27087400,0
1619573160000,0.74896000,0.75500000,0.74742000,0.75048000,3978797.40000000,1619573219999,2986507.00716900,5570,2137956.60000000,1604956.37277900,0
1619573220000,0.75021000,0.75200000,0.73843000,0.74513000,7697012.10000000,1619573279999,5727180.90860400,7894,3275458.60000000,2439860.21155900,0
1619573280000,0.74510000,0.75200000,0.74139000,0.75093000,3090168.30000000,1619573339999,2311380.18122000,4114,1812007.20000000,1355149.58403100,0
1619573340000,0.75093000,0.75165000,0.74344000,0.74459000,2069472.50000000,1619573399999,1545729.82168900,3123,926051.50000000,691912.83733400,0
1619573400000,0.74459000,0.74991000,0.74250000,0.74957000,1967307.60000000,1619573459999,1468349.06856900,2697,1065653.60000000,795805.44247800,0
1619573460000,0.74986000,0.75000000,0.74413000,0.74559000,1671453.90000000,1619573519999,1248545.58032500,2477,809677.40000000,604935.98784500,0
1619573520000,0.74559000,0.74577000,0.73637000,0.73913000,3029549.20000000,1619573579999,2242075.47930900,4104,1494168.90000000,1105902.50170800,0
1619573580000,0.73913000,0.74463000,0.73396000,0.74463000,3055037.80000000,1619573639999,2256293.08255000,4744,1656874.20000000,1224047.70981600,0
1619573640000,0.74468000,0.74904000,0.74237000,0.74841000,1324480.20000000,1619573699999,987563.94672400,2339,696259.60000000,519120.56965400,0
1619573700000,0.74824000,0.75220000,0.74523000,0.75065000,2126518.80000000,1619573759999,1592404.13283800,1788,1214543.50000000,909698.00575300,0
1619573760000,0.75060000,0.75276000,0.75031000,0.75051000,1402265.00000000,1619573819999,1053914.92222700,1830,743536.90000000,558897.22506500,0
1619573820000,0.75043000,0.75153000,0.74418000,0.74705000,1873070.90000000,1619573879999,1399964.21823800,1680,735968.20000000,549828.63924600,0
1619573880000,0.74705000,0.75199000,0.74643000,0.74995000,1283542.20000000,1619573939999,962144.17886200,1309,766724.30000000,574851.68969900,0
1619573940000,0.74966000,0.75029000,0.74504000,0.74759000,1229113.00000000,1619573999999,918316.67594500,1191,525184.20000000,392437.52179800,0
1619574000000,0.74673000,0.75094000,0.74656000,0.75071000,877508.20000000,1619574059999,657129.00167600,1306,538465.60000000,403287.17275100,0
1619574060000,0.75071000,0.76327000,0.75040000,0.75539000,7104066.60000000,1619574119999,5393067.26392800,3994,2551431.60000000,1934675.66804300,0
1619574120000,0.75539000,0.76134000,0.75393000,0.75869000,2949283.20000000,1619574179999,2237396.05842600,2147,1106601.10000000,838825.55459700,0
1619574180000,0.75869000,0.76530000,0.75791000,0.76263000,1525846.00000000,1619574239999,1163707.76973200,1769,741781.10000000,565754.13570300,0
1619574240000,0.76360000,0.78045000,0.75911000,0.76548000,3571761.20000000,1619574299999,2741265.76559800,3111,2339245.40000000,1797528.56792100,0
1619574300000,0.76576000,0.76899000,0.76284000,0.76742000,1582869.90000000,1619574359999,1212661.79604900,1532,943228.90000000,722776.29198100,0
1619574360000,0.76769000,0.77999000,0.76758000,0.77603000,2506796.20000000,1619574419999,1938116.65651100,2251,1406965.80000000,1088065.83686600,0
1619574420000,0.77590000,0.78850000,0.77403000,0.78624000,5104442.30000000,1619574479999,3996950.47134500,3895,3115341.90000000,2440755.87432400,0
1619574480000,0.78624000,0.78692000,0.78000000,0.78145000,2201723.50000000,1619574539999,1725373.35386200,2412,1039995.30000000,814966.41460800,0
1619574540000,0.78203000,0.78854000,0.78096000,0.78568000,2322748.90000000,1619574599999,1828156.42989300,2423,1069920.20000000,842209.62402100,0
1619574600000,0.78559000,0.78619000,0.77784000,0.78171000,2207267.20000000,1619574659999,1724300.96551800,1941,928434.00000000,725104.26737800,0
1619574660000,0.78142000,0.78600000,0.77883000,0.77911000,1297808.10000000,1619574719999,1016118.54098800,1234,529478.40000000,414676.13035100,0
1619574720000,0.77883000,0.78500000,0.77864000,0.78194000,1183611.00000000,1619574779999,925970.44326600,982,726231.90000000,568133.11476800,0
1619574780000,0.78155000,0.78737000,0.78155000,0.78731000,1344844.00000000,1619574839999,1055381.64426600,1206,675026.50000000,529981.05789400,0
1619574840000,0.78701000,0.78857000,0.78519000,0.78856000,1509338.40000000,1619574899999,1187966.63682000,1235,811709.80000000,639050.47330000,0
1619574900000,0.78856000,0.79338000,0.78406000,0.78730000,2830759.30000000,1619574959999,2237370.88855600,2247,1608461.00000000,1271683.07141100,0
1619574960000,0.78807000,0.79000000,0.78000000,0.78218000,1995270.20000000,1619575019999,1565608.41550300,1863,858613.70000000,674299.46853000,0
1619575020000,0.78212000,0.79083000,0.78207000,0.78889000,1557689.30000000,1619575079999,1226516.42180700,1446,956427.90000000,753266.10987400,0
1619575080000,0.78939000,0.78986000,0.78316000,0.78461000,1095015.10000000,1619575139999,860607.10379000,979,600303.60000000,472002.13420500,0
1619575140000,0.78454000,0.78560000,0.76943000,0.77196000,2014266.20000000,1619575199999,1565542.16207000,1845,583412.90000000,452936.23263500,0
1619575200000,0.77174000,0.77613000,0.76295000,0.76625000,2484935.30000000,1619575259999,1908878.63418800,2496,1114446.40000000,857129.81289000,0
1619575260000,0.76710000,0.77017000,0.76490000,0.76880000,1235498.40000000,1619575319999,948604.88831400,1294,686906.30000000,527507.90817300,0
1619575320000,0.76883000,0.76910000,0.76319000,0.76395000,710650.40000000,1619575379999,544293.55761900,773,249436.90000000,191127.70792800,0
1619575380000,0.76353000,0.76869000,0.76305000,0.76849000,571277.00000000,1619575439999,437521.42109900,618,313527.90000000,240095.77977500,0
1619575440000,0.76822000,0.77017000,0.76637000,0.76929000,670938.90000000,1619575499999,515750.10622400,717,368423.80000000,283280.80556100,0
1619575500000,0.76941000,0.76944000,0.76138000,0.76372000,745768.20000000,1619575559999,570283.30108000,809,295477.50000000,225887.45255400,0
1619575560000,0.76350000,0.76459000,0.75844000,0.75931000,1063355.40000000,1619575619999,809521.78165200,1056,235466.40000000,179566.13268500,0
1619575620000,0.75935000,0.76400000,0.75717000,0.76214000,982611.20000000,1619575679999,746279.59331100,1185,464382.90000000,352899.95818000,0
1619575680000,0.76197000,0.76500000,0.76120000,0.76293000,637190.50000000,1619575739999,486291.97347100,629,454335.00000000,346745.20579900,0
1619575740000,0.76296000,0.76987000,0.76296000,0.76724000,990718.30000000,1619575799999,760298.11788300,821,534518.30000000,410200.75443300,0
1619575800000,0.76812000,0.76955000,0.76600000,0.76645000,444524.30000000,1619575859999,341502.13417000,467,231183.30000000,177659.00303200,0
1619575860000,0.76680000,0.77778000,0.76600000,0.77767000,1390651.10000000,1619575919999,1073222.84806000,1132,761977.60000000,588085.21049400,0
1619575920000,0.77776000,0.77849000,0.77016000,0.77104000,1476218.80000000,1619575979999,1142846.96032900,1223,853236.40000000,660374.82908400,0
1619575980000,0.77100000,0.77689000,0.77061000,0.77545000,499152.30000000,1619576039999,386132.21795100,551,238443.90000000,184477.73627100,0
1619576040000,0.77564000,0.77800000,0.77362000,0.77702000,503285.60000000,1619576099999,390787.94663200,679,306867.80000000,238271.71493600,0
1619576100000,0.77699000,0.78419000,0.77646000,0.78130000,1451110.20000000,1619576159999,1130762.41419000,1545,934587.10000000,728213.01769600,0
1619576160000,0.78130000,0.78237000,0.77329000,0.77795000,1051066.20000000,1619576219999,817429.33107000,1289,556121.30000000,432582.93182500,0
1619576220000,0.77792000,0.78318000,0.77559000,0.77735000,1920474.20000000,1619576279999,1496562.97935700,1653,845806.10000000,659776.06400400,0
1619576280000,0.77648000,0.77752000,0.76430000,0.76880000,3785016.00000000,1619576339999,2911062.67185000,2677,2300499.70000000,1769182.24270800,0
1619576340000,0.76849000,0.77216000,0.76708000,0.76965000,3967136.80000000,1619576399999,3053246.96053700,1606,2072646.50000000,1595980.08448000,0
1619576400000,0.77005000,0.77017000,0.75656000,0.76066000,3652823.30000000,1619576459999,2779233.75029900,2424,1671291.20000000,1270639.27689400,0
1619576460000,0.76066000,0.76254000,0.75678000,0.75879000,1002918.70000000,1619576519999,761653.70826000,1038,413323.30000000,313965.92438300,0
1619576520000,0.75804000,0.75964000,0.75223000,0.75625000,1574826.10000000,1619576579999,1189314.95353800,1669,415263.30000000,313838.57316600,0
1619576580000,0.75625000,0.76000000,0.75497000,0.75635000,874945.80000000,1619576639999,663317.19033600,951,459185.60000000,348171.01081000,0
1619576640000,0.75697000,0.75697000,0.74942000,0.75332000,1442569.30000000,1619576699999,1085022.88146300,1816,499985.80000000,376211.66687900,0
1619576700000,0.75355000,0.76176000,0.74871000,0.75044000,2835968.40000000,1619576759999,2138083.45873900,1909,1299058.00000000,982052.44977000,0
1619576760000,0.75079000,0.75100000,0.74753000,0.74904000,947299.50000000,1619576819999,709881.56250800,860,376347.90000000,282077.79582400,0
1619576820000,0.74901000,0.75404000,0.74823000,0.75238000,1751455.60000000,1619576879999,1314918.17003100,1275,1134353.30000000,851154.84378600,0
1619576880000,0.75236000,0.75500000,0.75201000,0.75418000,777688.90000000,1619576939999,586444.86507900,911,531711.70000000,401004.45304600,0
1619576940000,0.75418000,0.75477000,0.74890000,0.75095000,2009779.40000000,1619576999999,1508646.51741800,1195,934987.10000000,701524.56988200,0
1619577000000,0.75051000,0.75594000,0.75033000,0.75523000,480501.20000000,1619577059999,362196.48731800,764,301942.40000000,227620.56316100,0
1619577060000,0.75481000,0.75800000,0.75431000,0.75695000,600895.70000000,1619577119999,454288.79313500,837,385089.90000000,291197.79566900,0
1619577120000,0.75695000,0.75998000,0.75672000,0.75905000,600786.00000000,1619577179999,455787.55864400,546,436438.60000000,331180.84822000,0
1619577180000,0.75971000,0.75976000,0.75580000,0.75774000,252182.50000000,1619577239999,191262.05909300,389,91318.30000000,69278.19341000,0
1619577240000,0.75771000,0.75792000,0.75322000,0.75332000,572034.90000000,1619577299999,432008.65145300,611,197003.30000000,148761.66742000,0
1619577300000,0.75333000,0.75333000,0.74508000,0.74634000,1003362.90000000,1619577359999,750536.40053200,1174,269493.90000000,201501.50243600,0
1619577360000,0.74634000,0.74977000,0.74583000,0.74831000,638425.10000000,1619577419999,477496.31059900,721,313023.30000000,234156.34049800,0
1619577420000,0.74842000,0.74927000,0.74354000,0.74484000,848972.50000000,1619577479999,633914.60885800,1007,368218.00000000,275044.39389900,0
1619577480000,0.74500000,0.74746000,0.74142000,0.74664000,1002487.60000000,1619577539999,746246.27632900,1524,448163.00000000,333678.07948200,0
1619577540000,0.74664000,0.75109000,0.74637000,0.75026000,473732.40000000,1619577599999,355153.20169200,1055,275606.00000000,206637.80693000,0
1619577600000,0.75022000,0.75257000,0.74910000,0.75252000,660560.70000000,1619577659999,496291.24894000,808,340045.70000000,255445.17722300,0
1619577660000,0.75233000,0.75499000,0.75058000,0.75114000,776473.10000000,1619577719999,584802.36435900,743,512628.30000000,386138.89723800,0
1619577720000,0.75113000,0.75139000,0.74620000,0.74620000,628510.80000000,1619577779999,470445.21813400,592,176103.10000000,131793.42214600,0
1619577780000,0.74669000,0.75000000,0.74500000,0.74999000,538925.20000000,1619577839999,402500.81588400,738,276729.60000000,206771.58579100,0
1619577840000,0.74971000,0.75251000,0.74819000,0.75096000,381772.90000000,1619577899999,286807.36194200,563,263887.40000000,198291.87525100,0
1619577900000,0.75096000,0.75344000,0.74893000,0.75239000,427300.50000000,1619577959999,321312.80154100,588,269109.30000000,202423.48096200,0
1619577960000,0.75233000,0.75233000,0.74545000,0.74568000,758264.80000000,1619578019999,567786.48510200,710,366398.90000000,274461.67605900,0
1619578020000,0.74602000,0.74956000,0.74569000,0.74723000,621211.30000000,1619578079999,464742.63730300,628,339673.90000000,254073.40210800,0
1619578080000,0.74730000,0.74985000,0.74470000,0.74470000,474699.10000000,1619578139999,354773.41369400,501,207533.90000000,155226.96634500,0
1619578140000,0.74468000,0.74548000,0.74000000,0.74102000,1139122.40000000,1619578199999,845652.48212600,1065,421048.10000000,312756.16455000,0
1619578200000,0.74016000,0.74346000,0.74000000,0.74201000,2364366.30000000,1619578259999,1750761.59495100,1087,651370.90000000,482679.68401500,0
1619578260000,0.74205000,0.74295000,0.73730000,0.73981000,1418488.20000000,1619578319999,1049518.36103500,1095,382231.70000000,282764.34060300,0
1619578320000,0.73999000,0.74773000,0.73999000,0.74613000,866188.10000000,1619578379999,644306.02140100,775,570200.00000000,424253.15999200,0
1619578380000,0.74613000,0.75129000,0.74500000,0.74930000,881134.00000000,1619578439999,659203.36685700,747,543226.20000000,406535.09141700,0
1619578440000,0.74930000,0.74930000,0.74457000,0.74695000,507748.00000000,1619578499999,379084.34741000,506,301105.20000000,224808.83118200,0
1619578500000,0.74694000,0.75083000,0.74459000,0.74628000,530096.70000000,1619578559999,396390.75896800,719,288619.20000000,215772.06032500,0
1619578560000,0.74639000,0.74868000,0.74237000,0.74666000,458168.70000000,1619578619999,341641.24914700,521,196451.80000000,146574.78011300,0
1619578620000,0.74785000,0.74786000,0.74213000,0.74249000,481584.10000000,1619578679999,359264.03002400,402,236840.50000000,176672.75398800,0
1619578680000,0.74210000,0.74665000,0.74169000,0.74520000,404345.40000000,1619578739999,301117.47591800,411,211219.30000000,157304.08675200,0
1619578740000,0.74578000,0.74608000,0.74089000,0.74164000,732948.70000000,1619578799999,544558.55168900,676,339805.30000000,252529.43439600,0
1619578800000,0.74200000,0.74998000,0.74182000,0.74855000,955648.50000000,1619578859999,713762.62304300,1253,606516.90000000,452952.01297700,0
1619578860000,0.74855000,0.74908000,0.74102000,0.74111000,683271.40000000,1619578919999,508839.25707900,822,394769.80000000,294119.03914400,0
1619578920000,0.74166000,0.74390000,0.73264000,0.73345000,1263387.40000000,1619578979999,931065.59293600,1417,412903.20000000,304396.41452400,0
1619578980000,0.73268000,0.73799000,0.73254000,0.73397000,1505392.20000000,1619579039999,1106077.79747700,1569,807148.20000000,593484.07493100,0
1619579040000,0.73397000,0.73757000,0.73254000,0.73684000,906341.70000000,1619579099999,666567.76576400,1580,530527.80000000,390439.74393900,0
1619579100000,0.73680000,0.73880000,0.73601000,0.73825000,512116.50000000,1619579159999,377874.33296000,1033,354102.60000000,261282.78817500,0
1619579160000,0.73825000,0.74429000,0.73707000,0.74337000,964703.30000000,1619579219999,714139.12554100,1385,604515.40000000,447730.80368100,0
1619579220000,0.74288000,0.74429000,0.74000000,0.74060000,395192.90000000,1619579279999,293177.79268100,590,177174.30000000,131465.54714900,0
1619579280000,0.74001000,0.74646000,0.73795000,0.74633000,869360.60000000,1619579339999,644169.29713900,1062,501818.70000000,372103.34901100,0
1619579340000,0.74631000,0.74900000,0.74440000,0.74711000,1140552.60000000,1619579399999,851728.55559600,1109,463995.40000000,346526.83353000,0
1619579400000,0.74710000,0.75137000,0.74710000,0.74941000,1058279.50000000,1619579459999,793397.04121100,817,495094.20000000,371135.70992900,0
1619579460000,0.74940000,0.75234000,0.74669000,0.75048000,882649.30000000,1619579519999,661984.53501000,856,470171.50000000,352666.69920800,0
1619579520000,0.75073000,0.75424000,0.74814000,0.75324000,519721.90000000,1619579579999,390895.70547300,580,335091.10000000,252144.51354800,0
1619579580000,0.75389000,0.75481000,0.75101000,0.75267000,406824.60000000,1619579639999,306338.52836100,414,210779.90000000,158778.96791000,0
1619579640000,0.75267000,0.75313000,0.74626000,0.74725000,878837.60000000,1619579699999,659883.63381900,779,267925.90000000,201039.56743000,0
