Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626395520000,0.86992000,0.86992000,0.86864000,0.86896000,33968.90000000,1626395579999,29516.94632500,91,20987.80000000,18235.70302900,0
1626395580000,0.86900000,0.86990000,0.86840000,0.86892000,49104.90000000,1626395639999,42680.05588000,85,18515.20000000,16088.45995800,0
1626395640000,0.86863000,0.86863000,0.86641000,0.86705000,96453.70000000,1626395699999,83667.22571600,208,32967.60000000,28608.96248300,0
1626395700000,0.86673000,0.86816000,0.86646000,0.86816000,24607.60000000,1626395759999,21347.90900800,63,13271.40000000,11512.84041400,0
1626395760000,0.86779000,0.86779000,0.86573000,0.86573000,68382.70000000,1626395819999,59247.06697300,144,32111.70000000,27817.64005500,0
1626395820000,0.86579000,0.86689000,0.86406000,0.86606000,149615.30000000,1626395879999,129466.57635600,258,47348.70000000,40970.22874700,0
1626395880000,0.86584000,0.86772000,0.86569000,0.86630000,27836.80000000,1626395939999,24126.37702100,75,16249.80000000,14082.68462600,0
1626395940000,0.86669000,0.86672000,0.86548000,0.86604000,31592.20000000,1626395999999,27363.14848000,73,21981.00000000,19037.81705600,0
1626396000000,0.86596000,0.86729000,0.86556000,0.86663000,41828.80000000,1626396059999,36247.59888200,83,22013.20000000,19072.42877900,0
1626396060000,0.86619000,0.86649000,0.86548000,0.86574000,21371.30000000,1626396119999,18504.83346400,40,17130.90000000,14833.67338000,0
1626396120000,0.86582000,0.86584000,0.86387000,0.86459000,65555.60000000,1626396179999,56679.84596800,153,28751.80000000,24857.38062200,0
1626396180000,0.86447000,0.86545000,0.86435000,0.86545000,124122.50000000,1626396239999,107326.55997400,117,115154.10000000,99567.86779400,0
1626396240000,0.86533000,0.86538000,0.86431000,0.86454000,78508.20000000,1626396299999,67877.13915500,88,10897.20000000,9421.78718000,0
1626396300000,0.86453000,0.86588000,0.86378000,0.86406000,77932.90000000,1626396359999,67384.55604600,142,42817.80000000,37025.00322300,0
1626396360000,0.86432000,0.86489000,0.86372000,0.86372000,23344.00000000,1626396419999,20176.51929400,54,13557.20000000,11718.40101300,0
1626396420000,0.86374000,0.86507000,0.86374000,0.86507000,22222.80000000,1626396479999,19209.95126600,65,13509.00000000,11677.12020100,0
1626396480000,0.86494000,0.86503000,0.86116000,0.86204000,101918.60000000,1626396539999,87934.47419000,261,35064.20000000,30278.82098800,0
1626396540000,0.86143000,0.86409000,0.86140000,0.86409000,85227.60000000,1626396599999,73503.15748700,151,54309.60000000,46842.40561100,0
1626396600000,0.86385000,0.86599000,0.86346000,0.86577000,123728.20000000,1626396659999,106998.71104900,143,87344.10000000,75540.50551500,0
1626396660000,0.86571000,0.86600000,0.86475000,0.86595000,46221.70000000,1626396719999,40000.32021200,101,19061.50000000,16498.88203400,0
1626396720000,0.86594000,0.86919000,0.86594000,0.86917000,145579.90000000,1626396779999,126298.32204000,264,74409.50000000,64555.58322600,0
1626396780000,0.86918000,0.87006000,0.86862000,0.86888000,92673.40000000,1626396839999,80549.29236700,177,43380.50000000,37705.56430600,0
1626396840000,0.86928000,0.87006000,0.86872000,0.86938000,80600.90000000,1626396899999,70044.96699500,99,14623.10000000,12714.47680300,0
1626396900000,0.86935000,0.87050000,0.86935000,0.87050000,42672.10000000,1626396959999,37126.03315300,116,29713.10000000,25849.19062300,0
1626396960000,0.87050000,0.87177000,0.86994000,0.87040000,52266.20000000,1626397019999,45526.25581100,149,24224.40000000,21097.21081600,0
1626397020000,0.87037000,0.87042000,0.86787000,0.86865000,105016.30000000,1626397079999,91283.38169000,132,36290.70000000,31526.20791100,0
1626397080000,0.86883000,0.86917000,0.86786000,0.86811000,23656.90000000,1626397139999,20554.35893700,50,8276.20000000,7188.24676500,0
1626397140000,0.86812000,0.87000000,0.86812000,0.86990000,27518.40000000,1626397199999,23905.15359000,44,22989.80000000,19967.32306500,0
1626397200000,0.86993000,0.87261000,0.86993000,0.87148000,179626.90000000,1626397259999,156420.39498300,196,134543.00000000,117130.43692300,0
1626397260000,0.87142000,0.87261000,0.87101000,0.87245000,31821.80000000,1626397319999,27738.87764800,66,11182.20000000,9747.87309200,0
1626397320000,0.87223000,0.87239000,0.87164000,0.87237000,23281.50000000,1626397379999,20302.98253800,49,14213.00000000,12395.72588500,0
1626397380000,0.87233000,0.87303000,0.87157000,0.87157000,49689.60000000,1626397439999,43338.39929600,89,16057.60000000,14010.22387800,0
1626397440000,0.87184000,0.87303000,0.87157000,0.87280000,28354.90000000,1626397499999,24729.60371900,58,16770.20000000,14623.84383000,0
1626397500000,0.87290000,0.87370000,0.87249000,0.87328000,47081.00000000,1626397559999,41113.49573500,115,9456.00000000,8257.41623600,0
1626397560000,0.87304000,0.87438000,0.87304000,0.87408000,101854.20000000,1626397619999,89013.94038800,142,46909.90000000,40995.34441100,0
1626397620000,0.87421000,0.87463000,0.87249000,0.87310000,68389.70000000,1626397679999,59738.45738100,128,28620.30000000,24997.83854700,0
1626397680000,0.87291000,0.87390000,0.87226000,0.87309000,144730.70000000,1626397739999,126344.46770700,157,83061.40000000,72513.92313400,0
1626397740000,0.87331000,0.87349000,0.87259000,0.87268000,38209.40000000,1626397799999,33360.29981100,51,8314.40000000,7258.97296800,0
1626397800000,0.87304000,0.87320000,0.87226000,0.87253000,48602.60000000,1626397859999,42411.69170500,74,37632.80000000,32838.85463100,0
1626397860000,0.87259000,0.87385000,0.87229000,0.87287000,30660.60000000,1626397919999,26779.40841800,52,14760.20000000,12890.67093300,0
1626397920000,0.87296000,0.87378000,0.87283000,0.87378000,16135.20000000,1626397979999,14089.49088300,39,12245.10000000,10692.37845400,0
1626397980000,0.87369000,0.87431000,0.87266000,0.87293000,212892.90000000,1626398039999,185950.50611200,168,44367.50000000,38758.52341000,0
1626398040000,0.87316000,0.87399000,0.87316000,0.87358000,40035.40000000,1626398099999,34976.73209200,46,28750.40000000,25118.50204000,0
1626398100000,0.87353000,0.87406000,0.87139000,0.87214000,133997.00000000,1626398159999,116922.52482500,133,28851.60000000,25175.45226600,0
1626398160000,0.87154000,0.87479000,0.87122000,0.87385000,80741.90000000,1626398219999,70517.10614400,160,47164.10000000,41190.14815800,0
1626398220000,0.87410000,0.87499000,0.87375000,0.87375000,36179.00000000,1626398279999,31637.10916600,65,25089.50000000,21939.88817200,0
1626398280000,0.87378000,0.87465000,0.87364000,0.87437000,22747.00000000,1626398339999,19881.01556500,42,12175.10000000,10641.41090300,0
1626398340000,0.87446000,0.87539000,0.87418000,0.87509000,46749.20000000,1626398399999,40892.95726300,90,25751.80000000,22523.67263300,0
1626398400000,0.87510000,0.87633000,0.87510000,0.87615000,44315.30000000,1626398459999,38811.55012700,100,36038.60000000,31562.68236800,0
1626398460000,0.87617000,0.87617000,0.87466000,0.87564000,48737.50000000,1626398519999,42661.07285700,82,12654.20000000,11079.26425400,0
1626398520000,0.87572000,0.87631000,0.87569000,0.87598000,27777.70000000,1626398579999,24332.99024300,58,9929.80000000,8698.32025400,0
1626398580000,0.87605000,0.87694000,0.87489000,0.87610000,112643.30000000,1626398639999,98682.88386500,135,76253.00000000,66800.73143700,0
1626398640000,0.87619000,0.87619000,0.87513000,0.87522000,26091.30000000,1626398699999,22845.12242400,54,6830.90000000,5981.27006700,0
1626398700000,0.87530000,0.87570000,0.87525000,0.87570000,18430.40000000,1626398759999,16135.97853800,39,7152.10000000,6262.01352800,0
1626398760000,0.87570000,0.87679000,0.87566000,0.87633000,73665.40000000,1626398819999,64550.05186500,85,34615.90000000,30328.12477900,0
1626398820000,0.87631000,0.87671000,0.87551000,0.87578000,18620.60000000,1626398879999,16312.53020300,43,11736.50000000,10281.91090400,0
1626398880000,0.87575000,0.87622000,0.87575000,0.87611000,22222.60000000,1626398939999,19467.26417300,47,15326.90000000,13426.55192000,0
1626398940000,0.87607000,0.87673000,0.87484000,0.87484000,39193.60000000,1626398999999,34341.99584900,60,22960.20000000,20120.34423100,0
1626399000000,0.87512000,0.87586000,0.87475000,0.87487000,53659.90000000,1626399059999,46968.93358200,70,25629.40000000,22430.03072500,0
1626399060000,0.87488000,0.87541000,0.87483000,0.87509000,25979.00000000,1626399119999,22730.65216700,57,24325.20000000,21283.57219900,0
1626399120000,0.87509000,0.87534000,0.87473000,0.87488000,23801.10000000,1626399179999,20824.93397400,45,15637.90000000,13683.15109800,0
1626399180000,0.87503000,0.87580000,0.87492000,0.87579000,20194.70000000,1626399239999,17679.93122600,52,8269.50000000,7240.40806800,0
1626399240000,0.87548000,0.87626000,0.87520000,0.87544000,38024.00000000,1626399299999,33296.38686500,75,24865.80000000,21775.35199300,0
1626399300000,0.87585000,0.87678000,0.87566000,0.87648000,38242.40000000,1626399359999,33515.26358800,75,17619.70000000,15441.06966100,0
1626399360000,0.87650000,0.87695000,0.87648000,0.87680000,17415.30000000,1626399419999,15267.72274400,60,10114.40000000,8867.46152200,0
1626399420000,0.87683000,0.87728000,0.87665000,0.87708000,18362.80000000,1626399479999,16101.79976700,52,10727.80000000,9407.27994100,0
1626399480000,0.87711000,0.87848000,0.87701000,0.87772000,118385.70000000,1626399539999,103920.61942200,163,60447.80000000,53048.59714900,0
1626399540000,0.87737000,0.87748000,0.87670000,0.87671000,24340.30000000,1626399599999,21348.67961400,63,8595.70000000,7539.22954600,0
1626399600000,0.87687000,0.87768000,0.87687000,0.87738000,15053.80000000,1626399659999,13206.10499800,37,8961.00000000,7860.66448600,0
1626399660000,0.87725000,0.87795000,0.87704000,0.87731000,20853.80000000,1626399719999,18303.78221100,58,6378.90000000,5597.67312800,0
1626399720000,0.87730000,0.87775000,0.87668000,0.87692000,87736.00000000,1626399779999,76962.66436100,74,66594.00000000,58421.13123700,0
1626399780000,0.87690000,0.87733000,0.87668000,0.87685000,21930.20000000,1626399839999,19232.48682500,41,5180.30000000,4543.32689600,0
1626399840000,0.87685000,0.87714000,0.87674000,0.87695000,9217.60000000,1626399899999,8083.25046900,23,7740.60000000,6788.23117900,0
1626399900000,0.87674000,0.87751000,0.87571000,0.87627000,65719.50000000,1626399959999,57610.45426500,129,21504.60000000,18852.69455800,0
1626399960000,0.87587000,0.87623000,0.87528000,0.87552000,32490.10000000,1626400019999,28449.30740400,64,24781.40000000,21699.52751000,0
1626400020000,0.87562000,0.87617000,0.87541000,0.87592000,21928.30000000,1626400079999,19206.23447700,70,12539.10000000,10982.76642300,0
1626400080000,0.87572000,0.87644000,0.87474000,0.87503000,56669.50000000,1626400139999,49612.12415700,74,11224.60000000,9832.08290900,0
1626400140000,0.87503000,0.87557000,0.87454000,0.87540000,67566.30000000,1626400199999,59116.22080400,67,31742.90000000,27784.63075500,0
1626400200000,0.87541000,0.87679000,0.87541000,0.87669000,15247.70000000,1626400259999,13358.08500500,47,5579.00000000,4889.76969100,0
1626400260000,0.87669000,0.87792000,0.87669000,0.87691000,43974.00000000,1626400319999,38582.84344100,75,19344.80000000,16973.82708100,0
1626400320000,0.87679000,0.87726000,0.87627000,0.87726000,19959.40000000,1626400379999,17497.34593700,56,13751.70000000,12055.55105400,0
1626400380000,0.87729000,0.87756000,0.87628000,0.87629000,26126.60000000,1626400439999,22908.68881200,56,7414.00000000,6502.72225100,0
1626400440000,0.87614000,0.87685000,0.87572000,0.87648000,23241.10000000,1626400499999,20366.27783300,59,9567.00000000,8383.26646200,0
1626400500000,0.87640000,0.87640000,0.87518000,0.87543000,22651.30000000,1626400559999,19838.74441400,67,15724.50000000,13772.66931500,0
1626400560000,0.87551000,0.87627000,0.87514000,0.87627000,13945.20000000,1626400619999,12209.64446600,38,7870.20000000,6890.02259800,0
1626400620000,0.87652000,0.87678000,0.87561000,0.87612000,47548.90000000,1626400679999,41656.15932200,69,33470.30000000,29318.53452900,0
1626400680000,0.87655000,0.87693000,0.87600000,0.87686000,9651.00000000,1626400739999,8458.69361500,46,8336.60000000,7306.78693600,0
1626400740000,0.87700000,0.87726000,0.87603000,0.87623000,28533.10000000,1626400799999,25020.43389100,44,20250.10000000,17758.94233300,0
1626400800000,0.87681000,0.87764000,0.87658000,0.87728000,72679.30000000,1626400859999,63742.29249900,107,30061.30000000,26366.38742800,0
1626400860000,0.87708000,0.87833000,0.87708000,0.87804000,17278.50000000,1626400919999,15164.51753000,61,10156.30000000,8914.82658700,0
1626400920000,0.87826000,0.87839000,0.87690000,0.87691000,50359.20000000,1626400979999,44202.85474200,95,7631.40000000,6697.88627100,0
1626400980000,0.87707000,0.87776000,0.87691000,0.87762000,17414.50000000,1626401039999,15277.12203600,47,8836.70000000,7752.28784100,0
1626401040000,0.87749000,0.87802000,0.87717000,0.87802000,15797.80000000,1626401099999,13862.36603500,45,7879.90000000,6915.38534700,0
1626401100000,0.87777000,0.87929000,0.87777000,0.87907000,35051.60000000,1626401159999,30793.78992900,147,24322.40000000,21363.20771300,0
1626401160000,0.87907000,0.88163000,0.87894000,0.88162000,238044.00000000,1626401219999,209627.10645000,347,137453.60000000,121014.42506100,0
1626401220000,0.88161000,0.88315000,0.88099000,0.88315000,90233.50000000,1626401279999,79598.42892100,242,43735.20000000,38573.25531700,0
1626401280000,0.88315000,0.88585000,0.88271000,0.88500000,192748.30000000,1626401339999,170550.32343800,302,128460.50000000,113694.02317400,0
1626401340000,0.88500000,0.88747000,0.88500000,0.88697000,238038.70000000,1626401399999,210961.87877200,345,96660.30000000,85669.04615500,0
1626401400000,0.88698000,0.88780000,0.88688000,0.88723000,67384.50000000,1626401459999,59797.23961900,138,30456.80000000,27029.39257600,0
1626401460000,0.88756000,0.88783000,0.88702000,0.88722000,99707.90000000,1626401519999,88488.36550300,143,27482.10000000,24387.91980200,0
1626401520000,0.88739000,0.88800000,0.88739000,0.88787000,36308.90000000,1626401579999,32237.96606500,92,21953.30000000,19491.48860500,0
1626401580000,0.88777000,0.88800000,0.88750000,0.88800000,51946.60000000,1626401639999,46114.65093700,84,14264.10000000,12664.05560700,0
1626401640000,0.88799000,0.89040000,0.88768000,0.88905000,220670.30000000,1626401699999,196253.29325200,397,163569.80000000,145452.60964100,0
1626401700000,0.88905000,0.89011000,0.88714000,0.88760000,145283.80000000,1626401759999,129117.87329800,294,54942.80000000,48838.70520600,0
1626401760000,0.88745000,0.88838000,0.88701000,0.88814000,140411.10000000,1626401819999,124641.14893600,135,94768.00000000,84140.08438300,0
1626401820000,0.88818000,0.88933000,0.88781000,0.88781000,101960.30000000,1626401879999,90611.82777100,140,32897.50000000,29236.12122700,0
1626401880000,0.88801000,0.88881000,0.88756000,0.88770000,95300.80000000,1626401939999,84643.58339600,126,40353.50000000,35845.39767100,0
1626401940000,0.88780000,0.88871000,0.88731000,0.88759000,39541.00000000,1626401999999,35114.09813800,84,15536.70000000,13795.75605200,0
1626402000000,0.88759000,0.88774000,0.88565000,0.88590000,44826.30000000,1626402059999,39754.18897500,120,22753.00000000,20180.47788800,0
1626402060000,0.88591000,0.88700000,0.88591000,0.88611000,81808.00000000,1626402119999,72500.54769300,96,47907.60000000,42451.57418800,0
1626402120000,0.88634000,0.88642000,0.88581000,0.88642000,30815.00000000,1626402179999,27306.02938600,70,15392.10000000,13640.29742600,0
1626402180000,0.88629000,0.88642000,0.88598000,0.88608000,50757.20000000,1626402239999,44980.00070800,65,8429.50000000,7470.57797600,0
1626402240000,0.88608000,0.88797000,0.88605000,0.88777000,17234.20000000,1626402299999,15293.96212200,65,13402.30000000,11893.51056300,0
1626402300000,0.88799000,0.88800000,0.88643000,0.88644000,45311.60000000,1626402359999,40202.59063800,79,14492.00000000,12855.10177400,0
1626402360000,0.88644000,0.88699000,0.88621000,0.88671000,32334.40000000,1626402419999,28665.76533500,55,21082.20000000,18689.07681700,0
1626402420000,0.88678000,0.88739000,0.88635000,0.88691000,88743.60000000,1626402479999,78701.51708200,113,47866.40000000,42452.56915400,0
1626402480000,0.88683000,0.88750000,0.88642000,0.88708000,98748.00000000,1626402539999,87610.56054900,95,83865.10000000,74409.67617500,0
1626402540000,0.88705000,0.88750000,0.88652000,0.88723000,106267.50000000,1626402599999,94274.58174700,128,54784.20000000,48601.71908600,0
1626402600000,0.88719000,0.88795000,0.88508000,0.88534000,45503.30000000,1626402659999,40326.56985700,106,10931.80000000,9695.48563300,0
1626402660000,0.88546000,0.88661000,0.88529000,0.88547000,33063.40000000,1626402719999,29280.57214900,68,23416.50000000,20735.66524200,0
1626402720000,0.88546000,0.88550000,0.88270000,0.88338000,331043.30000000,1626402779999,292835.16799300,246,69656.20000000,61547.46136700,0
1626402780000,0.88372000,0.88390000,0.88270000,0.88297000,194403.10000000,1626402839999,171613.64376000,191,35371.00000000,31230.31950600,0
1626402840000,0.88296000,0.88450000,0.88282000,0.88450000,45532.00000000,1626402899999,40232.50799200,95,34417.30000000,30415.74659700,0
1626402900000,0.88428000,0.88428000,0.88292000,0.88314000,9163.30000000,1626402959999,8097.33326200,47,5330.30000000,4710.83466700,0
1626402960000,0.88314000,0.88353000,0.88270000,0.88286000,69076.10000000,1626403019999,60992.71640700,73,18648.30000000,16468.22258700,0
1626403020000,0.88306000,0.88314000,0.88270000,0.88293000,11985.90000000,1626403079999,10582.44091200,42,6262.60000000,5530.16261500,0
1626403080000,0.88284000,0.88284000,0.88169000,0.88222000,32763.70000000,1626403139999,28911.34604900,105,12787.50000000,11281.96452800,0
1626403140000,0.88202000,0.88308000,0.88202000,0.88279000,19894.40000000,1626403199999,17556.93708500,69,10336.40000000,9122.26763200,0
1626403200000,0.88291000,0.88354000,0.88248000,0.88284000,29331.00000000,1626403259999,25899.35905100,79,18951.00000000,16734.54516500,0
1626403260000,0.88280000,0.88318000,0.88250000,0.88250000,48685.00000000,1626403319999,42978.97906300,59,18309.90000000,16163.27792200,0
1626403320000,0.88265000,0.88310000,0.88253000,0.88289000,8300.40000000,1626403379999,7327.57709100,29,7392.40000000,6526.02796200,0
1626403380000,0.88291000,0.88320000,0.88284000,0.88293000,15300.50000000,1626403439999,13510.61547300,64,9735.20000000,8596.97662100,0
1626403440000,0.88293000,0.88371000,0.88290000,0.88316000,64303.50000000,1626403499999,56807.74194700,88,35122.50000000,31023.12018100,0
1626403500000,0.88351000,0.88606000,0.88322000,0.88556000,57847.60000000,1626403559999,51190.66017500,138,41998.10000000,37166.69917000,0
1626403560000,0.88562000,0.88752000,0.88562000,0.88695000,94603.80000000,1626403619999,83901.33619300,181,47047.50000000,41702.12492200,0
1626403620000,0.88695000,0.88747000,0.88567000,0.88630000,24431.20000000,1626403679999,21657.25920900,71,19215.90000000,17033.11545600,0
1626403680000,0.88607000,0.88607000,0.88460000,0.88483000,17644.10000000,1626403739999,15619.35148300,65,8676.60000000,7679.62305500,0
1626403740000,0.88481000,0.88556000,0.88477000,0.88556000,27972.50000000,1626403799999,24757.29487600,45,18942.00000000,16763.05648500,0
1626403800000,0.88600000,0.88600000,0.88485000,0.88500000,46550.30000000,1626403859999,41206.00023700,86,21636.10000000,19152.39310600,0
1626403860000,0.88501000,0.88558000,0.88375000,0.88461000,48304.90000000,1626403919999,42742.87433900,94,16363.70000000,14476.73184400,0
1626403920000,0.88428000,0.88502000,0.88392000,0.88392000,21595.50000000,1626403979999,19099.87995700,63,7793.80000000,6892.30957600,0
1626403980000,0.88375000,0.88395000,0.88224000,0.88244000,32890.30000000,1626404039999,29037.17857000,128,7643.50000000,6747.33638700,0
1626404040000,0.88223000,0.88347000,0.88200000,0.88302000,60370.50000000,1626404099999,53274.59864300,150,45837.40000000,40446.05124800,0
1626404100000,0.88301000,0.88356000,0.88235000,0.88313000,45429.10000000,1626404159999,40108.96998700,124,19250.10000000,16996.81082100,0
1626404160000,0.88330000,0.88330000,0.88221000,0.88282000,43643.80000000,1626404219999,38523.51483400,121,21614.10000000,19077.93347900,0
1626404220000,0.88263000,0.88284000,0.88183000,0.88184000,46076.80000000,1626404279999,40660.32025800,97,7711.90000000,6806.59674800,0
1626404280000,0.88192000,0.88201000,0.87988000,0.87991000,41747.90000000,1626404339999,36759.48353100,196,10538.40000000,9282.39125200,0
1626404340000,0.88000000,0.88061000,0.87955000,0.88057000,25790.90000000,1626404399999,22691.67509600,136,14064.80000000,12374.87665800,0
1626404400000,0.88097000,0.88165000,0.87985000,0.88031000,56731.90000000,1626404459999,49958.61486300,157,27289.60000000,24033.60652300,0
1626404460000,0.88030000,0.88149000,0.88007000,0.88052000,47223.50000000,1626404519999,41600.68029300,145,16466.20000000,14504.89091100,0
1626404520000,0.88046000,0.88099000,0.88001000,0.88069000,38490.60000000,1626404579999,33887.08751100,106,27770.00000000,24446.64181200,0
1626404580000,0.88070000,0.88166000,0.88050000,0.88050000,33777.40000000,1626404639999,29760.47580600,115,7774.40000000,6849.98956500,0
1626404640000,0.88051000,0.88116000,0.88001000,0.88116000,89651.50000000,1626404699999,78927.87444100,171,58253.20000000,51284.61717000,0
1626404700000,0.88116000,0.88205000,0.88088000,0.88152000,79113.30000000,1626404759999,69744.78563000,185,38270.00000000,33737.38740500,0
1626404760000,0.88167000,0.88173000,0.88101000,0.88135000,44389.80000000,1626404819999,39120.98374900,101,26311.90000000,23189.00157800,0
1626404820000,0.88131000,0.88146000,0.88039000,0.88053000,52935.50000000,1626404879999,46633.16949600,151,27058.00000000,23838.85721800,0
1626404880000,0.88077000,0.88231000,0.88064000,0.88176000,32565.30000000,1626404939999,28718.64741200,98,19643.00000000,17321.79915700,0
1626404940000,0.88144000,0.88192000,0.88122000,0.88152000,32601.60000000,1626404999999,28744.85931200,75,22311.10000000,19674.08789800,0
1626405000000,0.88181000,0.88303000,0.88181000,0.88303000,58039.70000000,1626405059999,51223.47612400,130,38336.60000000,33833.78159600,0
1626405060000,0.88315000,0.88702000,0.88270000,0.88700000,407151.60000000,1626405119999,360108.44609200,385,214873.50000000,190061.03610000,0
1626405120000,0.88703000,0.88857000,0.88703000,0.88845000,244306.20000000,1626405179999,217008.70805000,336,59578.90000000,52912.05655600,0
1626405180000,0.88855000,0.89040000,0.88841000,0.89030000,281563.20000000,1626405239999,250492.74135400,428,159096.20000000,141545.44685400,0
1626405240000,0.89025000,0.89139000,0.88933000,0.89089000,114690.40000000,1626405299999,102117.62341200,236,65006.00000000,57882.78400000,0
1626405300000,0.89085000,0.89088000,0.88700000,0.88759000,137651.80000000,1626405359999,122304.90223300,240,44307.80000000,39345.00731600,0
1626405360000,0.88743000,0.88767000,0.88600000,0.88635000,41954.30000000,1626405419999,37190.90040500,90,21499.70000000,19058.06664000,0
1626405420000,0.88631000,0.88700000,0.88618000,0.88655000,16333.90000000,1626405479999,14483.11538900,49,9338.10000000,8280.15673600,0
1626405480000,0.88679000,0.88726000,0.88547000,0.88726000,40487.40000000,1626405539999,35888.34226100,85,14618.50000000,12961.21612600,0
1626405540000,0.88715000,0.88826000,0.88715000,0.88786000,26787.70000000,1626405599999,23785.74457700,102,9822.40000000,8722.06214200,0
1626405600000,0.88786000,0.89675000,0.88741000,0.89429000,1252666.30000000,1626405659999,1116521.18941600,1094,536297.20000000,477566.53874200,0
1626405660000,0.89426000,0.89501000,0.89276000,0.89369000,198685.50000000,1626405719999,177532.72700900,323,48508.30000000,43346.27322600,0
1626405720000,0.89372000,0.89500000,0.89332000,0.89475000,62960.00000000,1626405779999,56306.08387300,148,39706.00000000,35502.59416000,0
