Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618359780000,0.41758000,0.41956000,0.41694000,0.41846000,393321.70000000,1618359839999,164579.56886900,366,206294.00000000,86296.14650400,0
1618359840000,0.41815000,0.41886000,0.41567000,0.41802000,296095.50000000,1618359899999,123470.08330800,318,161395.00000000,67314.01803400,0
1618359900000,0.41802000,0.42000000,0.41767000,0.41962000,280553.10000000,1618359959999,117584.62205800,252,207502.30000000,86985.38142700,0
1618359960000,0.41964000,0.41977000,0.41845000,0.41912000,278151.20000000,1618360019999,116536.57758900,194,98907.00000000,41460.67138900,0
1618360020000,0.41950000,0.41994000,0.41879000,0.41910000,125516.50000000,1618360079999,52621.35947700,95,82709.30000000,34676.73740000,0
1618360080000,0.41905000,0.42030000,0.41883000,0.42020000,330694.70000000,1618360139999,138747.44370200,212,232854.20000000,97719.69537500,0
1618360140000,0.42027000,0.42131000,0.42003000,0.42095000,177412.50000000,1618360199999,74617.76344400,202,74094.20000000,31165.81822300,0
1618360200000,0.42082000,0.42315000,0.42082000,0.42315000,335969.70000000,1618360259999,141847.53482900,325,244415.10000000,103200.07711400,0
1618360260000,0.42318000,0.42600000,0.42298000,0.42484000,768625.20000000,1618360319999,326486.61426700,830,384485.00000000,163285.17273500,0
1618360320000,0.42511000,0.42585000,0.42478000,0.42558000,304030.10000000,1618360379999,129339.78479400,226,155963.10000000,66362.46397900,0
1618360380000,0.42535000,0.42558000,0.42454000,0.42540000,114054.80000000,1618360439999,48488.45285900,196,49635.50000000,21103.49769400,0
1618360440000,0.42539000,0.42610000,0.42457000,0.42474000,300026.40000000,1618360499999,127566.73525700,248,177755.90000000,75599.23209000,0
1618360500000,0.42478000,0.42483000,0.42160000,0.42467000,616948.50000000,1618360559999,261417.27218600,588,362961.40000000,153861.05839300,0
1618360560000,0.42449000,0.42449000,0.42306000,0.42336000,95340.50000000,1618360619999,40410.45215900,122,44025.90000000,18668.37369500,0
1618360620000,0.42312000,0.42335000,0.42228000,0.42256000,131471.60000000,1618360679999,55598.12287300,160,64773.50000000,27401.16376000,0
1618360680000,0.42256000,0.42281000,0.42178000,0.42254000,333955.90000000,1618360739999,140986.90703200,254,193668.90000000,81768.03608800,0
1618360740000,0.42253000,0.42273000,0.42175000,0.42224000,126551.20000000,1618360799999,53429.44320300,150,82654.10000000,34899.58742600,0
1618360800000,0.42237000,0.42300000,0.42221000,0.42256000,151593.10000000,1618360859999,64047.84810500,173,95256.90000000,40254.25363000,0
1618360860000,0.42284000,0.42326000,0.42251000,0.42261000,141406.80000000,1618360919999,59801.15326900,153,80632.60000000,34105.27346700,0
1618360920000,0.42277000,0.42354000,0.42261000,0.42354000,385496.40000000,1618360979999,163081.46980500,203,314712.90000000,133137.99167400,0
1618360980000,0.42319000,0.42341000,0.42193000,0.42269000,323071.30000000,1618361039999,136568.16312100,222,96719.10000000,40911.47567100,0
1618361040000,0.42267000,0.42315000,0.42263000,0.42266000,148017.00000000,1618361099999,62604.05549300,138,106777.20000000,45168.85285600,0
1618361100000,0.42296000,0.42309000,0.42005000,0.42023000,225073.10000000,1618361159999,94839.42833300,327,96407.30000000,40640.91601200,0
1618361160000,0.42021000,0.42174000,0.42000000,0.42088000,191273.90000000,1618361219999,80463.76875200,185,104076.30000000,43785.52451100,0
1618361220000,0.42111000,0.42121000,0.41985000,0.41985000,150664.60000000,1618361279999,63376.50880200,125,44052.50000000,18540.43700900,0
1618361280000,0.41985000,0.42004000,0.41795000,0.41997000,483444.60000000,1618361339999,202529.34840300,335,146608.60000000,61423.19995000,0
1618361340000,0.42019000,0.42022000,0.41894000,0.41975000,189532.10000000,1618361399999,79532.80379900,134,120789.80000000,50701.21381400,0
1618361400000,0.41975000,0.42012000,0.41712000,0.41774000,215213.90000000,1618361459999,89969.73888600,216,46284.70000000,19359.37042900,0
1618361460000,0.41777000,0.41814000,0.41723000,0.41778000,96197.50000000,1618361519999,40182.86268400,97,15349.90000000,6413.80891800,0
1618361520000,0.41786000,0.41926000,0.41781000,0.41874000,243927.80000000,1618361579999,102110.43687700,147,60298.90000000,25232.71583400,0
1618361580000,0.41875000,0.41947000,0.41818000,0.41896000,132225.40000000,1618361639999,55389.57880700,116,54982.10000000,23029.05415500,0
1618361640000,0.41897000,0.41954000,0.41860000,0.41874000,147815.90000000,1618361699999,61927.77953200,110,34460.70000000,14442.58017800,0
1618361700000,0.41894000,0.41902000,0.41825000,0.41867000,174425.60000000,1618361759999,73032.44915300,116,101181.90000000,42379.80559300,0
1618361760000,0.41866000,0.42215000,0.41851000,0.42078000,426803.00000000,1618361819999,179442.81246900,283,274038.80000000,115229.03037700,0
1618361820000,0.42078000,0.42112000,0.41956000,0.41966000,132284.10000000,1618361879999,55584.72352200,123,37801.30000000,15878.65100800,0
1618361880000,0.41977000,0.41998000,0.41883000,0.41906000,89418.80000000,1618361939999,37513.97474000,83,19913.40000000,8354.36367000,0
1618361940000,0.41885000,0.41950000,0.41885000,0.41931000,67025.30000000,1618361999999,28096.63208500,67,40018.10000000,16775.30497100,0
1618362000000,0.41932000,0.41949000,0.41740000,0.41746000,161474.00000000,1618362059999,67551.36623700,185,76218.80000000,31875.00728600,0
1618362060000,0.41777000,0.41789000,0.41698000,0.41702000,258665.40000000,1618362119999,107941.65916200,180,152263.50000000,63546.11928500,0
1618362120000,0.41721000,0.41781000,0.41701000,0.41768000,139146.30000000,1618362179999,58092.68446800,158,79464.90000000,33182.93924500,0
1618362180000,0.41768000,0.41905000,0.41750000,0.41904000,442340.90000000,1618362239999,185112.68459400,234,244558.90000000,102348.40213700,0
1618362240000,0.41898000,0.41975000,0.41828000,0.41927000,262189.50000000,1618362299999,109858.74374700,218,130568.40000000,54729.48027100,0
1618362300000,0.41927000,0.42096000,0.41890000,0.42061000,304082.10000000,1618362359999,127775.95708800,215,91469.80000000,38421.61179300,0
1618362360000,0.42063000,0.42499000,0.42063000,0.42487000,305959.80000000,1618362419999,129492.66557200,429,207689.90000000,87905.50144300,0
1618362420000,0.42487000,0.42548000,0.42404000,0.42486000,206769.70000000,1618362479999,87862.05356700,373,99844.30000000,42437.47641700,0
1618362480000,0.42498000,0.42548000,0.42454000,0.42495000,296138.10000000,1618362539999,125897.98307400,202,181716.10000000,77280.85216800,0
1618362540000,0.42534000,0.42544000,0.42313000,0.42332000,636048.00000000,1618362599999,269716.79134900,554,258533.80000000,109640.29320600,0
1618362600000,0.42379000,0.42583000,0.42353000,0.42517000,607146.50000000,1618362659999,258150.08533700,422,363477.70000000,154551.79367100,0
1618362660000,0.42500000,0.42570000,0.42444000,0.42522000,483143.10000000,1618362719999,205424.40426600,291,211884.10000000,90097.70053000,0
1618362720000,0.42565000,0.42612000,0.42460000,0.42550000,323785.80000000,1618362779999,137641.30440700,313,120406.10000000,51209.37782000,0
1618362780000,0.42566000,0.42595000,0.42465000,0.42486000,245209.90000000,1618362839999,104281.66610100,181,86001.70000000,36582.08348800,0
1618362840000,0.42501000,0.42660000,0.42500000,0.42660000,124308.20000000,1618362899999,52957.80536700,213,66297.20000000,28241.80276300,0
1618362900000,0.42635000,0.42793000,0.42624000,0.42737000,548324.20000000,1618362959999,234274.58060800,557,194248.10000000,83020.75739100,0
1618362960000,0.42733000,0.43000000,0.42682000,0.42999000,1324420.70000000,1618363019999,568289.33277500,1082,950190.00000000,407856.60412100,0
1618363020000,0.42998000,0.43069000,0.42913000,0.43065000,1003203.70000000,1618363079999,431312.51700800,949,601397.20000000,258610.87037500,0
1618363080000,0.43062000,0.43489000,0.43044000,0.43454000,1354100.00000000,1618363139999,586259.52197300,1754,745352.90000000,322677.66424200,0
1618363140000,0.43457000,0.43864000,0.43390000,0.43848000,1439959.50000000,1618363199999,627936.40174000,1455,913137.50000000,398422.54692400,0
1618363200000,0.43814000,0.43872000,0.43381000,0.43608000,1278629.20000000,1618363259999,557280.88926500,1486,556814.30000000,242680.95559700,0
1618363260000,0.43609000,0.43789000,0.43593000,0.43789000,300389.20000000,1618363319999,131198.04722100,301,193133.10000000,84376.35996200,0
1618363320000,0.43781000,0.43941000,0.43769000,0.43870000,737878.80000000,1618363379999,323742.88468200,690,354449.00000000,155527.54530800,0
1618363380000,0.43899000,0.44016000,0.43843000,0.43883000,1225130.40000000,1618363439999,538616.92731400,1195,665259.20000000,292576.07647200,0
1618363440000,0.43862000,0.43879000,0.43350000,0.43398000,1364718.70000000,1618363499999,594927.21375000,1088,544882.20000000,237535.39715400,0
1618363500000,0.43394000,0.43584000,0.43354000,0.43430000,745145.90000000,1618363559999,323845.11559700,650,406196.40000000,176542.30404100,0
1618363560000,0.43430000,0.43509000,0.43214000,0.43440000,905119.40000000,1618363619999,392356.32996400,600,444405.50000000,192715.38202600,0
1618363620000,0.43495000,0.44112000,0.43495000,0.44098000,1877012.20000000,1618363679999,824277.14222100,1370,924066.50000000,405638.62121700,0
1618363680000,0.44097000,0.44790000,0.44040000,0.44499000,3203543.00000000,1618363739999,1423435.32224800,2796,1988484.20000000,884151.65058300,0
1618363740000,0.44499000,0.44500000,0.43864000,0.43954000,1313034.20000000,1618363799999,580533.34744100,1040,632004.80000000,279661.30709800,0
1618363800000,0.44038000,0.44044000,0.43882000,0.43942000,457933.90000000,1618363859999,201288.96743200,557,178976.00000000,78693.46430500,0
1618363860000,0.43944000,0.44014000,0.43823000,0.43924000,404434.00000000,1618363919999,177649.22159900,289,146464.70000000,64354.06360500,0
1618363920000,0.43924000,0.44074000,0.43835000,0.44051000,381282.20000000,1618363979999,167537.88206200,289,203802.30000000,89576.40947600,0
1618363980000,0.44012000,0.44340000,0.44012000,0.44166000,834664.80000000,1618364039999,369117.82759200,521,431232.60000000,190724.76521400,0
1618364040000,0.44190000,0.44450000,0.44037000,0.44329000,959094.30000000,1618364099999,424396.92731700,617,525214.70000000,232539.73946300,0
1618364100000,0.44331000,0.44799000,0.44329000,0.44685000,922198.30000000,1618364159999,411091.71090200,773,561854.50000000,250539.61845500,0
1618364160000,0.44672000,0.44900000,0.44472000,0.44825000,827956.70000000,1618364219999,370181.13899400,813,526754.40000000,235678.57023900,0
1618364220000,0.44836000,0.44900000,0.44188000,0.44401000,1788378.10000000,1618364279999,794605.95629900,1215,612447.40000000,272518.05288000,0
1618364280000,0.44452000,0.44972000,0.44416000,0.44859000,1110475.30000000,1618364339999,497313.85896200,1102,752412.80000000,337095.86637500,0
1618364340000,0.44873000,0.44875000,0.44502000,0.44763000,741566.90000000,1618364399999,331494.96358500,484,264975.00000000,118590.52602000,0
1618364400000,0.44793000,0.44797000,0.44601000,0.44621000,433101.90000000,1618364459999,193662.83726800,307,181941.50000000,81371.47532100,0
1618364460000,0.44629000,0.44726000,0.44028000,0.44154000,1325387.00000000,1618364519999,589220.73775000,759,393801.60000000,175377.38034100,0
1618364520000,0.44152000,0.44300000,0.44030000,0.44221000,601258.30000000,1618364579999,265862.90637000,433,288262.80000000,127487.72224000,0
1618364580000,0.44214000,0.44670000,0.44201000,0.44502000,702411.80000000,1618364639999,312400.86878700,470,476308.10000000,211854.30393000,0
1618364640000,0.44490000,0.44531000,0.44282000,0.44312000,470709.90000000,1618364699999,209085.14382100,304,145851.30000000,64801.05460000,0
1618364700000,0.44344000,0.44498000,0.44292000,0.44313000,381026.60000000,1618364759999,169156.59791100,280,168739.70000000,74928.24153900,0
1618364760000,0.44319000,0.44439000,0.44166000,0.44176000,279962.60000000,1618364819999,124163.31286200,274,113084.20000000,50189.89833400,0
1618364820000,0.44176000,0.44277000,0.43900000,0.44028000,1066363.50000000,1618364879999,469876.88251300,776,528297.40000000,232851.13691700,0
1618364880000,0.44059000,0.44091000,0.43900000,0.44004000,506101.80000000,1618364939999,222639.32703600,355,211519.30000000,93083.43495300,0
1618364940000,0.44004000,0.44203000,0.44003000,0.44142000,457747.10000000,1618364999999,202025.29112000,260,288638.50000000,127413.05537800,0
1618365000000,0.44143000,0.44283000,0.44100000,0.44194000,352023.80000000,1618365059999,155524.49360900,290,141476.20000000,62500.40963200,0
1618365060000,0.44176000,0.44235000,0.43781000,0.43781000,668778.90000000,1618365119999,294210.61790500,505,199155.80000000,87672.24353200,0
1618365120000,0.43781000,0.43990000,0.43645000,0.43669000,1010234.30000000,1618365179999,442440.08096300,693,421983.70000000,184995.81742400,0
1618365180000,0.43705000,0.43941000,0.43615000,0.43893000,384194.90000000,1618365239999,168209.56124100,343,239838.50000000,105070.37313000,0
1618365240000,0.43892000,0.43994000,0.43800000,0.43800000,266331.90000000,1618365299999,116902.23845100,207,124511.20000000,54684.53251500,0
1618365300000,0.43800000,0.43882000,0.43670000,0.43871000,285565.10000000,1618365359999,124952.98514300,210,118436.50000000,51839.39935000,0
1618365360000,0.43882000,0.43951000,0.43848000,0.43884000,151051.80000000,1618365419999,66324.87510700,239,97181.70000000,42679.04769000,0
1618365420000,0.43885000,0.43936000,0.43700000,0.43700000,188019.80000000,1618365479999,82396.65043300,153,30271.40000000,13259.22854800,0
1618365480000,0.43717000,0.43938000,0.43717000,0.43889000,427007.90000000,1618365539999,187006.12956400,342,290331.40000000,127171.70700700,0
1618365540000,0.43894000,0.43894000,0.43733000,0.43791000,218800.50000000,1618365599999,95801.18053800,223,97163.80000000,42542.94312600,0
1618365600000,0.43794000,0.43800000,0.43531000,0.43541000,687366.90000000,1618365659999,300004.44485000,395,144366.20000000,62990.77104500,0
1618365660000,0.43541000,0.43554000,0.43217000,0.43303000,805139.00000000,1618365719999,348895.52012800,844,287807.50000000,124846.73929400,0
1618365720000,0.43284000,0.43435000,0.43217000,0.43435000,413389.90000000,1618365779999,179011.44921000,277,246792.70000000,106919.80203200,0
1618365780000,0.43434000,0.43759000,0.43401000,0.43714000,630920.70000000,1618365839999,274929.92375200,379,501027.40000000,218310.18166200,0
1618365840000,0.43717000,0.43793000,0.43603000,0.43645000,169611.80000000,1618365899999,74146.53011900,190,82892.70000000,36246.60383500,0
1618365900000,0.43604000,0.43719000,0.43465000,0.43719000,266045.50000000,1618365959999,116085.08401300,213,106678.70000000,46555.18844000,0
1618365960000,0.43707000,0.43741000,0.43669000,0.43697000,147083.80000000,1618366019999,64282.26137300,129,81022.00000000,35413.54793900,0
1618366020000,0.43700000,0.43723000,0.43582000,0.43582000,95794.00000000,1618366079999,41826.12220600,116,20237.30000000,8841.18221500,0
1618366080000,0.43611000,0.43616000,0.43449000,0.43522000,242484.10000000,1618366139999,105534.12333400,150,115353.00000000,50203.06661700,0
1618366140000,0.43520000,0.43520000,0.43207000,0.43222000,292083.80000000,1618366199999,126505.94740600,212,64611.70000000,27997.05804200,0
1618366200000,0.43244000,0.43533000,0.43223000,0.43325000,504451.30000000,1618366259999,218719.37142300,290,339624.00000000,147294.63008800,0
1618366260000,0.43317000,0.43378000,0.43050000,0.43071000,425911.30000000,1618366319999,183948.97971100,523,139122.20000000,60142.24715500,0
1618366320000,0.43071000,0.43239000,0.43049000,0.43114000,282480.20000000,1618366379999,121881.91635000,232,201976.40000000,87160.78233600,0
1618366380000,0.43156000,0.43176000,0.43049000,0.43112000,361651.90000000,1618366439999,155860.37975100,189,78538.70000000,33861.22824100,0
1618366440000,0.43139000,0.43242000,0.43089000,0.43240000,152696.90000000,1618366499999,65909.93872700,107,88636.80000000,38264.85073900,0
1618366500000,0.43205000,0.43433000,0.43202000,0.43379000,412562.50000000,1618366559999,178659.45359900,253,342456.00000000,148310.63089100,0
1618366560000,0.43413000,0.43413000,0.43205000,0.43223000,206622.90000000,1618366619999,89527.87629800,143,102711.40000000,44524.76998700,0
1618366620000,0.43225000,0.43372000,0.43212000,0.43338000,108426.80000000,1618366679999,46946.73124900,92,71926.70000000,31142.77083700,0
1618366680000,0.43366000,0.43371000,0.43297000,0.43300000,77242.70000000,1618366739999,33472.77144800,76,45776.60000000,19840.36194500,0
1618366740000,0.43324000,0.43327000,0.43273000,0.43297000,41608.60000000,1618366799999,18017.64387600,59,12423.90000000,5380.87484700,0
1618366800000,0.43291000,0.43293000,0.43201000,0.43267000,162966.60000000,1618366859999,70471.46416900,133,29371.40000000,12708.48284700,0
1618366860000,0.43278000,0.43368000,0.43256000,0.43314000,164945.80000000,1618366919999,71438.42635100,140,107696.00000000,46652.37404000,0
1618366920000,0.43303000,0.43324000,0.43220000,0.43220000,142675.20000000,1618366979999,61763.79941200,91,11202.60000000,4849.68627600,0
1618366980000,0.43220000,0.43239000,0.43157000,0.43174000,91711.20000000,1618367039999,39624.67262600,89,17493.70000000,7558.18465700,0
1618367040000,0.43158000,0.43191000,0.43110000,0.43156000,122193.70000000,1618367099999,52723.79743600,104,34629.20000000,14947.28685900,0
1618367100000,0.43168000,0.43242000,0.43149000,0.43149000,85723.60000000,1618367159999,37029.22721200,81,52103.00000000,22505.43446400,0
1618367160000,0.43155000,0.43175000,0.42929000,0.42932000,493064.60000000,1618367219999,212124.76845600,358,125530.80000000,54023.33266900,0
1618367220000,0.42967000,0.43023000,0.42928000,0.42962000,268052.40000000,1618367279999,115174.55508200,168,132793.80000000,57064.90563800,0
1618367280000,0.42962000,0.43102000,0.42889000,0.42901000,515313.30000000,1618367339999,221506.46186600,392,158308.90000000,68080.76133700,0
1618367340000,0.42914000,0.42989000,0.42855000,0.42888000,209046.50000000,1618367399999,89705.32253900,219,89224.00000000,38305.09023700,0
1618367400000,0.42879000,0.42883000,0.42638000,0.42647000,428894.60000000,1618367459999,183340.82227600,527,135661.80000000,58017.01793400,0
1618367460000,0.42649000,0.42799000,0.42639000,0.42758000,176393.20000000,1618367519999,75369.21710300,146,117083.70000000,50036.42338000,0
1618367520000,0.42761000,0.42954000,0.42756000,0.42891000,315762.40000000,1618367579999,135373.64837100,227,162282.30000000,69556.76371700,0
1618367580000,0.42875000,0.42892000,0.42613000,0.42670000,413303.80000000,1618367639999,176638.06129600,296,67995.40000000,29040.35358600,0
1618367640000,0.42637000,0.42727000,0.42631000,0.42714000,191040.80000000,1618367699999,81497.97349100,120,92717.40000000,39566.73241600,0
1618367700000,0.42716000,0.42804000,0.42608000,0.42608000,141532.40000000,1618367759999,60466.09441200,146,49646.80000000,21217.81782500,0
1618367760000,0.42633000,0.42685000,0.42600000,0.42601000,130647.90000000,1618367819999,55683.98425500,138,73461.90000000,31308.97988700,0
1618367820000,0.42645000,0.42653000,0.42601000,0.42614000,146680.60000000,1618367879999,62526.70555700,72,26136.90000000,11146.07874600,0
1618367880000,0.42636000,0.42648000,0.42601000,0.42609000,122266.70000000,1618367939999,52114.28284500,66,32561.70000000,13880.93790000,0
1618367940000,0.42622000,0.42633000,0.42600000,0.42611000,160205.90000000,1618367999999,68268.29402800,80,37320.10000000,15907.21787100,0
1618368000000,0.42628000,0.42791000,0.42601000,0.42666000,430481.00000000,1618368059999,183726.86719100,252,280065.70000000,119571.76996300,0
1618368060000,0.42699000,0.42750000,0.42622000,0.42697000,411066.40000000,1618368119999,175491.93816900,163,139976.70000000,59756.97062400,0
1618368120000,0.42675000,0.42781000,0.42632000,0.42770000,245901.00000000,1618368179999,104978.92381800,97,67446.30000000,28810.71074200,0
1618368180000,0.42777000,0.42837000,0.42622000,0.42628000,309588.90000000,1618368239999,132154.82540100,190,93966.30000000,40113.63304600,0
1618368240000,0.42623000,0.42659000,0.42421000,0.42426000,537215.90000000,1618368299999,228353.70425000,480,162173.50000000,68931.40285100,0
1618368300000,0.42445000,0.42505000,0.42400000,0.42429000,233237.60000000,1618368359999,98994.17754800,188,98835.80000000,41960.87208400,0
1618368360000,0.42440000,0.42556000,0.42400000,0.42495000,315679.60000000,1618368419999,134088.04784600,218,127797.30000000,54295.93109500,0
1618368420000,0.42499000,0.42559000,0.42445000,0.42508000,248309.20000000,1618368479999,105523.91338500,166,70771.70000000,30084.91611000,0
1618368480000,0.42495000,0.42532000,0.42451000,0.42500000,168161.30000000,1618368539999,71448.84573300,119,37720.30000000,16035.53926600,0
1618368540000,0.42496000,0.42514000,0.42462000,0.42510000,58262.00000000,1618368599999,24755.86605500,76,22646.50000000,9624.54282700,0
1618368600000,0.42533000,0.42609000,0.42500000,0.42594000,120283.80000000,1618368659999,51188.10770500,95,94311.80000000,40141.25896900,0
1618368660000,0.42591000,0.42612000,0.42560000,0.42587000,126580.00000000,1618368719999,53909.30458300,85,45698.90000000,19465.84560800,0
1618368720000,0.42575000,0.42661000,0.42574000,0.42650000,192710.80000000,1618368779999,82161.96335500,107,120929.70000000,51558.39689000,0
1618368780000,0.42654000,0.42662000,0.42601000,0.42602000,119126.40000000,1618368839999,50793.57783100,101,33014.00000000,14079.76055600,0
1618368840000,0.42627000,0.42705000,0.42600000,0.42640000,149352.00000000,1618368899999,63682.71550100,110,67583.70000000,28827.18593100,0
1618368900000,0.42673000,0.42697000,0.42600000,0.42653000,286548.80000000,1618368959999,122158.41908500,173,76702.80000000,32712.70950400,0
1618368960000,0.42630000,0.42663000,0.42617000,0.42637000,110724.40000000,1618369019999,47208.51040000,81,50178.50000000,21393.90095000,0
1618369020000,0.42632000,0.42653000,0.42622000,0.42631000,54645.20000000,1618369079999,23299.75270000,64,18024.50000000,7686.75140000,0
1618369080000,0.42641000,0.42680000,0.42630000,0.42632000,75073.10000000,1618369139999,32017.73472400,68,50334.80000000,21469.55366800,0
1618369140000,0.42632000,0.42710000,0.42617000,0.42664000,298463.30000000,1618369199999,127297.94049000,144,198320.90000000,84590.46193500,0
1618369200000,0.42642000,0.42672000,0.42620000,0.42631000,142974.90000000,1618369259999,60977.02759100,104,91256.60000000,38923.88902900,0
1618369260000,0.42660000,0.42670000,0.42617000,0.42668000,113476.70000000,1618369319999,48398.35416500,84,70647.90000000,30135.75439400,0
1618369320000,0.42659000,0.42705000,0.42642000,0.42650000,95504.60000000,1618369379999,40749.56149600,72,18958.00000000,8092.21295100,0
1618369380000,0.42672000,0.42677000,0.42613000,0.42635000,83450.80000000,1618369439999,35583.75520900,79,34551.00000000,14736.55007400,0
1618369440000,0.42614000,0.42626000,0.42200000,0.42234000,757326.80000000,1618369499999,321089.47650700,586,310223.50000000,131288.83023300,0
1618369500000,0.42234000,0.42298000,0.42139000,0.42139000,259659.90000000,1618369559999,109630.79493800,247,84988.70000000,35886.38722000,0
1618369560000,0.42139000,0.42196000,0.42044000,0.42063000,315852.10000000,1618369619999,132998.39143900,344,79338.30000000,33421.48425300,0
1618369620000,0.42080000,0.42479000,0.42047000,0.42322000,476513.20000000,1618369679999,201242.84643600,321,319571.10000000,134938.71030700,0
1618369680000,0.42282000,0.42317000,0.42025000,0.42035000,204442.40000000,1618369739999,86125.98078000,206,33186.60000000,13992.50818800,0
1618369740000,0.42061000,0.42080000,0.41963000,0.42009000,351748.20000000,1618369799999,147785.58326600,355,97173.60000000,40832.00808200,0
1618369800000,0.41985000,0.42033000,0.41940000,0.41944000,332683.90000000,1618369859999,139644.27526300,244,165777.00000000,69570.15696100,0
1618369860000,0.41958000,0.42009000,0.41917000,0.41973000,283242.70000000,1618369919999,118850.35727400,193,170986.90000000,71753.78935900,0
1618369920000,0.41942000,0.42096000,0.41922000,0.42058000,345749.20000000,1618369979999,145138.28324300,220,246622.40000000,103529.14692100,0
1618369980000,0.42051000,0.42200000,0.42021000,0.42200000,123357.90000000,1618370039999,51934.02624700,115,93386.90000000,39328.25928400,0
1618370040000,0.42200000,0.42231000,0.42091000,0.42151000,195912.60000000,1618370099999,82610.99084400,149,79330.70000000,33453.41496200,0
1618370100000,0.42114000,0.42157000,0.42053000,0.42053000,70317.10000000,1618370159999,29609.26608300,78,34286.20000000,14436.16307000,0
1618370160000,0.42053000,0.42053000,0.41953000,0.41953000,126992.40000000,1618370219999,53340.10335500,96,46051.60000000,19343.71793600,0
1618370220000,0.41948000,0.42006000,0.41800000,0.41848000,482282.00000000,1618370279999,202034.04523900,593,47403.20000000,19875.08493200,0
1618370280000,0.41861000,0.41946000,0.41754000,0.41850000,434986.40000000,1618370339999,181977.23863900,428,144007.40000000,60276.41599100,0
1618370340000,0.41863000,0.41891000,0.41810000,0.41837000,104193.70000000,1618370399999,43604.12317600,110,34568.90000000,14471.11052300,0
1618370400000,0.41837000,0.41918000,0.41801000,0.41825000,186584.00000000,1618370459999,78104.77493000,145,89535.80000000,37483.77803700,0
1618370460000,0.41832000,0.41840000,0.41506000,0.41508000,958686.00000000,1618370519999,399406.36796400,785,232563.90000000,96973.24506400,0
1618370520000,0.41539000,0.41725000,0.41539000,0.41625000,313859.90000000,1618370579999,130693.28633000,239,190708.90000000,79427.78534100,0
