Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618188900000,0.36560000,0.36593000,0.36558000,0.36592000,43226.50000000,1618188959999,15811.66000100,60,23468.10000000,8583.97309600,0
1618188960000,0.36587000,0.36595000,0.36550000,0.36550000,35079.50000000,1618189019999,12830.93899400,27,5955.50000000,2178.70144000,0
1618189020000,0.36565000,0.36616000,0.36544000,0.36600000,26610.60000000,1618189079999,9733.13814300,34,10422.50000000,3814.76631700,0
1618189080000,0.36596000,0.36620000,0.36580000,0.36598000,31133.00000000,1618189139999,11395.24853800,20,10867.40000000,3977.93890300,0
1618189140000,0.36600000,0.36610000,0.36564000,0.36573000,11295.20000000,1618189199999,4131.63253900,14,1085.60000000,397.20975800,0
1618189200000,0.36580000,0.36609000,0.36564000,0.36582000,24468.40000000,1618189259999,8951.31596600,38,3254.10000000,1190.92490400,0
1618189260000,0.36573000,0.36573000,0.36529000,0.36529000,33224.80000000,1618189319999,12147.43740000,26,7638.80000000,2791.64338500,0
1618189320000,0.36529000,0.36529000,0.36482000,0.36494000,45795.20000000,1618189379999,16716.36201300,28,9236.70000000,3370.06217100,0
1618189380000,0.36497000,0.36511000,0.36440000,0.36456000,85982.20000000,1618189439999,31360.65130800,47,20795.80000000,7587.26046500,0
1618189440000,0.36450000,0.36472000,0.36327000,0.36357000,115358.60000000,1618189499999,41974.16848700,143,18141.60000000,6609.85727200,0
1618189500000,0.36356000,0.36360000,0.36327000,0.36338000,25473.10000000,1618189559999,9259.59911100,26,17734.40000000,6447.67851400,0
1618189560000,0.36354000,0.36354000,0.36333000,0.36349000,30463.60000000,1618189619999,11072.61231700,23,24250.30000000,8814.64558800,0
1618189620000,0.36349000,0.36395000,0.36347000,0.36370000,63787.90000000,1618189679999,23191.32309500,44,63260.70000000,22999.59628200,0
1618189680000,0.36385000,0.36419000,0.36366000,0.36399000,46889.90000000,1618189739999,17060.78637300,52,22378.10000000,8143.73830400,0
1618189740000,0.36377000,0.36401000,0.36363000,0.36380000,25514.20000000,1618189799999,9281.74507700,19,13552.70000000,4931.86218700,0
1618189800000,0.36395000,0.36427000,0.36384000,0.36424000,40033.10000000,1618189859999,14571.22447400,22,33767.10000000,12291.18489100,0
1618189860000,0.36391000,0.36439000,0.36391000,0.36400000,33632.20000000,1618189919999,12247.97097400,29,15328.60000000,5582.56724800,0
1618189920000,0.36395000,0.36417000,0.36386000,0.36410000,8738.30000000,1618189979999,3180.93323600,21,3501.60000000,1274.84110700,0
1618189980000,0.36401000,0.36429000,0.36399000,0.36403000,24487.80000000,1618190039999,8916.97836500,17,5406.80000000,1968.15510600,0
1618190040000,0.36390000,0.36449000,0.36390000,0.36445000,114323.40000000,1618190099999,41617.30664400,38,108042.00000000,39329.83015900,0
1618190100000,0.36438000,0.36466000,0.36425000,0.36466000,76547.30000000,1618190159999,27894.47075600,83,47000.00000000,17128.61344500,0
1618190160000,0.36441000,0.36466000,0.36438000,0.36457000,10123.40000000,1618190219999,3690.56238200,15,8203.70000000,2991.02438900,0
1618190220000,0.36456000,0.36466000,0.36454000,0.36455000,68425.80000000,1618190279999,24946.08213000,19,40166.10000000,14643.51178100,0
1618190280000,0.36466000,0.36470000,0.36443000,0.36446000,52248.20000000,1618190339999,19051.09617200,25,35294.10000000,12869.79788600,0
1618190340000,0.36462000,0.36462000,0.36425000,0.36425000,28121.20000000,1618190399999,10249.67082500,24,10567.70000000,3851.99791000,0
1618190400000,0.36425000,0.36479000,0.36425000,0.36448000,31255.80000000,1618190459999,11392.18698200,27,30667.30000000,11177.74628100,0
1618190460000,0.36448000,0.36459000,0.36437000,0.36446000,20567.70000000,1618190519999,7497.51847700,10,19459.90000000,7093.83923200,0
1618190520000,0.36457000,0.36466000,0.36424000,0.36424000,64844.00000000,1618190579999,23622.79943100,31,34783.00000000,12671.40775700,0
1618190580000,0.36429000,0.36444000,0.36391000,0.36391000,98403.70000000,1618190639999,35841.85333100,46,52749.50000000,19215.11414000,0
1618190640000,0.36400000,0.36402000,0.36358000,0.36374000,261431.30000000,1618190699999,95127.59141900,54,11095.40000000,4035.75459600,0
1618190700000,0.36374000,0.36405000,0.36374000,0.36402000,17012.60000000,1618190759999,6189.37360300,20,15932.50000000,5796.43413400,0
1618190760000,0.36399000,0.36404000,0.36360000,0.36360000,15462.70000000,1618190819999,5625.73099200,26,7636.30000000,2779.00690300,0
1618190820000,0.36380000,0.36388000,0.36371000,0.36378000,9730.70000000,1618190879999,3540.18696400,20,8128.00000000,2957.25587700,0
1618190880000,0.36383000,0.36389000,0.36372000,0.36375000,8567.60000000,1618190939999,3116.61865100,22,1568.30000000,570.50676800,0
1618190940000,0.36385000,0.36391000,0.36385000,0.36389000,1739.10000000,1618190999999,632.79512900,7,516.20000000,187.84113400,0
1618191000000,0.36390000,0.36409000,0.36376000,0.36376000,7372.10000000,1618191059999,2683.54249700,19,5809.80000000,2115.09960300,0
1618191060000,0.36392000,0.36408000,0.36375000,0.36376000,54635.50000000,1618191119999,19884.71027000,35,43703.20000000,15906.70129800,0
1618191120000,0.36382000,0.36409000,0.36347000,0.36409000,32404.20000000,1618191179999,11787.94934000,32,18815.40000000,6846.51793200,0
1618191180000,0.36409000,0.36409000,0.36387000,0.36391000,49127.80000000,1618191239999,17882.03721900,25,23649.50000000,8610.19913800,0
1618191240000,0.36398000,0.36398000,0.36372000,0.36392000,14686.90000000,1618191299999,5344.29484400,17,11097.40000000,4038.26881600,0
1618191300000,0.36397000,0.36409000,0.36366000,0.36390000,18441.80000000,1618191359999,6712.41352200,19,11622.70000000,4231.07715500,0
1618191360000,0.36390000,0.36400000,0.36338000,0.36350000,42655.90000000,1618191419999,15510.92491900,45,2707.70000000,985.08906500,0
1618191420000,0.36356000,0.36361000,0.36319000,0.36331000,15461.50000000,1618191479999,5618.80889100,39,1593.90000000,579.48472400,0
1618191480000,0.36330000,0.36377000,0.36326000,0.36358000,21471.10000000,1618191539999,7804.26721900,35,20189.00000000,7338.21447300,0
1618191540000,0.36342000,0.36358000,0.36335000,0.36356000,7995.80000000,1618191599999,2906.06605200,17,1192.40000000,433.52769700,0
1618191600000,0.36333000,0.36338000,0.36306000,0.36324000,24208.40000000,1618191659999,8792.53740300,39,1750.10000000,635.68781800,0
1618191660000,0.36324000,0.36357000,0.36324000,0.36330000,24957.50000000,1618191719999,9067.60362800,19,12789.70000000,4647.32641300,0
1618191720000,0.36351000,0.36352000,0.36305000,0.36305000,51073.70000000,1618191779999,18549.05301700,37,4690.20000000,1704.26997300,0
1618191780000,0.36304000,0.36314000,0.36211000,0.36250000,156060.80000000,1618191839999,56591.89673700,175,14182.30000000,5144.32132200,0
1618191840000,0.36271000,0.36273000,0.36251000,0.36269000,7193.20000000,1618191899999,2608.04470400,18,3916.70000000,1420.21836100,0
1618191900000,0.36251000,0.36291000,0.36238000,0.36264000,75779.90000000,1618191959999,27480.69078400,42,66325.10000000,24053.64161500,0
1618191960000,0.36282000,0.36296000,0.36256000,0.36278000,8248.70000000,1618192019999,2991.67783300,15,2344.60000000,850.67166600,0
1618192020000,0.36266000,0.36266000,0.36256000,0.36262000,1846.90000000,1618192079999,669.72332200,8,419.00000000,151.93778000,0
1618192080000,0.36262000,0.36280000,0.36256000,0.36273000,78763.70000000,1618192139999,28562.21806700,41,58785.80000000,21318.89683300,0
1618192140000,0.36276000,0.36294000,0.36257000,0.36283000,20371.60000000,1618192199999,7392.18935000,24,19499.60000000,7075.87449700,0
1618192200000,0.36275000,0.36289000,0.36275000,0.36284000,32417.40000000,1618192259999,11761.94189900,29,2678.70000000,971.95637000,0
1618192260000,0.36284000,0.36293000,0.36272000,0.36293000,15063.70000000,1618192319999,5465.34695800,10,10989.70000000,3987.50784700,0
1618192320000,0.36293000,0.36327000,0.36293000,0.36321000,10645.10000000,1618192379999,3865.71572900,18,10084.50000000,3662.14678400,0
1618192380000,0.36307000,0.36327000,0.36285000,0.36307000,47068.40000000,1618192439999,17087.57599900,34,18827.50000000,6836.00751900,0
1618192440000,0.36307000,0.36330000,0.36294000,0.36323000,9327.90000000,1618192499999,3386.90185200,15,5869.10000000,2131.42627100,0
1618192500000,0.36303000,0.36318000,0.36296000,0.36300000,13614.10000000,1618192559999,4942.97411600,13,9415.70000000,3418.90958100,0
1618192560000,0.36315000,0.36337000,0.36307000,0.36314000,7557.60000000,1618192619999,2745.82574600,12,6784.60000000,2465.13194900,0
1618192620000,0.36333000,0.36333000,0.36300000,0.36309000,7858.00000000,1618192679999,2853.23669500,9,5039.90000000,1830.12645900,0
1618192680000,0.36332000,0.36332000,0.36289000,0.36289000,7667.50000000,1618192739999,2783.53757000,20,2436.10000000,884.32825000,0
1618192740000,0.36285000,0.36310000,0.36280000,0.36310000,12892.10000000,1618192799999,4679.18084100,15,8343.60000000,3028.82004100,0
1618192800000,0.36303000,0.36333000,0.36283000,0.36303000,16548.00000000,1618192859999,6008.22005500,21,3524.70000000,1280.36734200,0
1618192860000,0.36303000,0.36306000,0.36261000,0.36264000,52155.60000000,1618192919999,18920.95323000,24,9421.30000000,3418.13656800,0
1618192920000,0.36252000,0.36301000,0.36252000,0.36277000,14578.30000000,1618192979999,5288.50995600,24,11317.00000000,4105.93236700,0
1618192980000,0.36285000,0.36299000,0.36264000,0.36293000,27087.80000000,1618193039999,9827.44627100,18,16667.60000000,6047.22030400,0
1618193040000,0.36293000,0.36336000,0.36286000,0.36304000,42306.40000000,1618193099999,15357.03979500,22,29865.80000000,10841.62840500,0
1618193100000,0.36305000,0.36336000,0.36305000,0.36323000,8984.30000000,1618193159999,3262.08507600,12,2103.30000000,763.63486500,0
1618193160000,0.36301000,0.36305000,0.36206000,0.36220000,60324.80000000,1618193219999,21863.07817600,75,13036.50000000,4728.24063600,0
1618193220000,0.36219000,0.36220000,0.36188000,0.36198000,30238.90000000,1618193279999,10948.03536900,73,13116.00000000,4749.56471100,0
1618193280000,0.36198000,0.36220000,0.36198000,0.36215000,8110.30000000,1618193339999,2936.79157100,28,5330.60000000,1930.43451200,0
1618193340000,0.36198000,0.36214000,0.36182000,0.36187000,19404.30000000,1618193399999,7022.37816500,43,2249.00000000,814.13412300,0
1618193400000,0.36188000,0.36202000,0.36182000,0.36202000,8879.30000000,1618193459999,3213.58512000,14,2445.00000000,885.06126000,0
1618193460000,0.36192000,0.36217000,0.36192000,0.36203000,58116.90000000,1618193519999,21040.87338700,28,40854.70000000,14791.55449700,0
1618193520000,0.36204000,0.36217000,0.36197000,0.36197000,16010.90000000,1618193579999,5797.53485500,16,2883.00000000,1043.77579200,0
1618193580000,0.36197000,0.36225000,0.36196000,0.36222000,6533.20000000,1618193639999,2366.39015800,15,6036.20000000,2186.49158000,0
1618193640000,0.36219000,0.36225000,0.36204000,0.36222000,1176.60000000,1618193699999,426.08973800,10,426.80000000,154.59527400,0
1618193700000,0.36218000,0.36272000,0.36218000,0.36270000,69123.20000000,1618193759999,25051.44273100,27,59495.60000000,21560.32657100,0
1618193760000,0.36275000,0.36288000,0.36263000,0.36263000,17131.40000000,1618193819999,6214.37336400,18,6306.40000000,2288.11884900,0
1618193820000,0.36271000,0.36282000,0.36258000,0.36259000,18100.20000000,1618193879999,6566.07282300,20,15896.00000000,5766.60460800,0
1618193880000,0.36281000,0.36281000,0.36245000,0.36262000,6784.10000000,1618193939999,2459.86446400,16,595.30000000,215.96005700,0
1618193940000,0.36247000,0.36286000,0.36247000,0.36276000,11155.20000000,1618193999999,4047.02430900,14,8190.10000000,2971.81426300,0
1618194000000,0.36278000,0.36292000,0.36278000,0.36292000,5288.30000000,1618194059999,1918.90729500,6,4877.90000000,1770.00242100,0
1618194060000,0.36280000,0.36305000,0.36280000,0.36285000,14020.10000000,1618194119999,5089.12349900,15,3381.20000000,1227.42514600,0
1618194120000,0.36305000,0.36329000,0.36298000,0.36298000,13113.40000000,1618194179999,4762.36753400,14,9845.50000000,3575.69822400,0
1618194180000,0.36295000,0.36303000,0.36276000,0.36276000,4654.20000000,1618194239999,1688.88455800,7,229.00000000,83.13155800,0
1618194240000,0.36297000,0.36298000,0.36277000,0.36291000,8365.40000000,1618194299999,3035.64542100,10,4746.30000000,1722.41458500,0
1618194300000,0.36291000,0.36305000,0.36251000,0.36265000,18829.30000000,1618194359999,6831.81423300,20,4961.00000000,1800.30827600,0
1618194360000,0.36246000,0.36250000,0.36228000,0.36240000,22538.00000000,1618194419999,8168.60074400,22,6340.50000000,2297.96754400,0
1618194420000,0.36228000,0.36273000,0.36228000,0.36250000,7617.80000000,1618194479999,2761.86112700,13,5657.00000000,2051.36372500,0
1618194480000,0.36250000,0.36250000,0.36012000,0.36195000,689562.90000000,1618194539999,249171.26124600,442,257370.00000000,92970.24480900,0
1618194540000,0.36195000,0.36203000,0.36127000,0.36138000,29809.00000000,1618194599999,10775.03580100,27,1539.50000000,557.16926300,0
1618194600000,0.36138000,0.36151000,0.36130000,0.36130000,3927.30000000,1618194659999,1419.62615500,8,324.50000000,117.27889000,0
1618194660000,0.36130000,0.36152000,0.36119000,0.36144000,42353.70000000,1618194719999,15304.20583400,28,645.80000000,233.44904600,0
1618194720000,0.36120000,0.36138000,0.36109000,0.36109000,19822.90000000,1618194779999,7160.32857100,17,5200.00000000,1879.17600000,0
1618194780000,0.36109000,0.36150000,0.36097000,0.36150000,21047.20000000,1618194839999,7603.70076900,23,17246.90000000,6231.48448900,0
1618194840000,0.36128000,0.36129000,0.36101000,0.36109000,27277.30000000,1618194899999,9851.45380500,13,8278.80000000,2990.91594800,0
1618194900000,0.36094000,0.36121000,0.35994000,0.36001000,157765.00000000,1618194959999,56850.32972300,179,23619.40000000,8514.32693800,0
1618194960000,0.35995000,0.36028000,0.35960000,0.35981000,48379.50000000,1618195019999,17407.86064400,95,15944.00000000,5737.21165800,0
1618195020000,0.35978000,0.35990000,0.35956000,0.35973000,74530.40000000,1618195079999,26804.49765300,42,47027.70000000,16913.29010600,0
1618195080000,0.35967000,0.35974000,0.35900000,0.35913000,169331.30000000,1618195139999,60862.09887900,147,65157.00000000,23424.32241400,0
1618195140000,0.35916000,0.36022000,0.35900000,0.36012000,123220.00000000,1618195199999,44315.06567800,64,110235.70000000,39648.40577600,0
1618195200000,0.36023000,0.36023000,0.35974000,0.36006000,51074.60000000,1618195259999,18385.65490700,38,10914.20000000,3929.55371800,0
1618195260000,0.35998000,0.36025000,0.35978000,0.35984000,17743.80000000,1618195319999,6388.64984300,25,8820.20000000,3176.04691000,0
1618195320000,0.35987000,0.36010000,0.35945000,0.35989000,24750.20000000,1618195379999,8906.41971500,37,21224.90000000,7638.29591600,0
1618195380000,0.35970000,0.36004000,0.35944000,0.35944000,62128.40000000,1618195439999,22345.20968700,46,5427.10000000,1953.20807800,0
1618195440000,0.35939000,0.35977000,0.35918000,0.35964000,66829.80000000,1618195499999,24015.88611900,33,47043.20000000,16906.19046400,0
1618195500000,0.35964000,0.35994000,0.35964000,0.35974000,9159.10000000,1618195559999,3294.84907500,7,9159.10000000,3294.84907500,0
1618195560000,0.35968000,0.35974000,0.35941000,0.35954000,5873.60000000,1618195619999,2112.53268400,18,4136.90000000,1488.05274200,0
1618195620000,0.35944000,0.35974000,0.35915000,0.35939000,70973.00000000,1618195679999,25513.00514000,49,48497.50000000,17434.79162700,0
1618195680000,0.35939000,0.35964000,0.35874000,0.35887000,64905.40000000,1618195739999,23306.66959000,106,27934.20000000,10036.17121500,0
1618195740000,0.35886000,0.35922000,0.35861000,0.35911000,91939.20000000,1618195799999,33002.89029500,116,37981.90000000,13637.53826500,0
1618195800000,0.35883000,0.35905000,0.35815000,0.35840000,103864.50000000,1618195859999,37232.24079200,156,46679.30000000,16735.32920100,0
1618195860000,0.35849000,0.35860000,0.35805000,0.35859000,76367.10000000,1618195919999,27362.10069900,66,62147.50000000,22268.85563500,0
1618195920000,0.35887000,0.35928000,0.35862000,0.35862000,59059.60000000,1618195979999,21200.97845600,45,40070.90000000,14383.16443500,0
1618195980000,0.35889000,0.35959000,0.35877000,0.35940000,98161.10000000,1618196039999,35254.75858800,53,78208.80000000,28094.58832400,0
1618196040000,0.35941000,0.35980000,0.35941000,0.35978000,16084.00000000,1618196099999,5785.04799600,25,6405.20000000,2303.44460500,0
1618196100000,0.35978000,0.36017000,0.35964000,0.35989000,47344.00000000,1618196159999,17036.59915600,28,22648.30000000,8153.68985000,0
1618196160000,0.35978000,0.36009000,0.35978000,0.35981000,11039.50000000,1618196219999,3972.79087800,34,1640.70000000,590.65458000,0
1618196220000,0.35986000,0.36000000,0.35977000,0.35978000,15067.10000000,1618196279999,5422.50459600,28,958.10000000,344.90032800,0
1618196280000,0.35979000,0.36012000,0.35979000,0.35982000,7996.30000000,1618196339999,2878.47415400,35,3338.20000000,1201.63616500,0
1618196340000,0.36000000,0.36001000,0.35946000,0.35947000,54113.00000000,1618196399999,19470.70648100,52,10281.90000000,3699.57950800,0
1618196400000,0.35960000,0.35986000,0.35941000,0.35959000,27612.00000000,1618196459999,9932.11333900,31,22577.20000000,8122.07262400,0
1618196460000,0.35954000,0.35962000,0.35933000,0.35942000,9999.70000000,1618196519999,3594.96314500,28,278.10000000,99.99142900,0
1618196520000,0.35942000,0.35973000,0.35942000,0.35960000,20804.00000000,1618196579999,7481.68853600,28,18406.20000000,6619.55071900,0
1618196580000,0.35960000,0.35975000,0.35960000,0.35974000,32382.80000000,1618196639999,11647.92059900,27,31683.90000000,11396.55392900,0
1618196640000,0.35965000,0.35978000,0.35947000,0.35973000,19992.60000000,1618196699999,7190.36010500,22,1730.70000000,622.61993400,0
1618196700000,0.35977000,0.36002000,0.35975000,0.35987000,38847.60000000,1618196759999,13978.29550400,27,19375.80000000,6972.88397800,0
1618196760000,0.35989000,0.35989000,0.35959000,0.35963000,18520.50000000,1618196819999,6663.15849800,30,11180.20000000,4022.63684200,0
1618196820000,0.35960000,0.35960000,0.35942000,0.35949000,15093.90000000,1618196879999,5425.46264800,20,2910.80000000,1046.54417800,0
1618196880000,0.35936000,0.35943000,0.35907000,0.35914000,14197.80000000,1618196939999,5100.39903400,28,1581.60000000,568.35074300,0
1618196940000,0.35940000,0.35979000,0.35916000,0.35969000,40103.10000000,1618196999999,14419.29713400,19,36844.60000000,13248.36990700,0
1618197000000,0.35966000,0.35966000,0.35917000,0.35935000,14939.80000000,1618197059999,5369.01805400,17,2410.20000000,866.19401000,0
1618197060000,0.35920000,0.35938000,0.35862000,0.35893000,83621.00000000,1618197119999,30008.95455300,39,45660.00000000,16377.93026600,0
1618197120000,0.35900000,0.35900000,0.35874000,0.35877000,15062.90000000,1618197179999,5406.86771900,15,12138.80000000,4357.82752900,0
1618197180000,0.35874000,0.35882000,0.35854000,0.35878000,15510.30000000,1618197239999,5562.74530300,30,1200.10000000,430.54868100,0
1618197240000,0.35886000,0.35887000,0.35850000,0.35862000,92864.90000000,1618197299999,33297.10978700,42,44962.80000000,16121.77660800,0
1618197300000,0.35862000,0.35870000,0.35840000,0.35864000,49520.70000000,1618197359999,17757.88165500,47,43541.10000000,15613.92180400,0
1618197360000,0.35852000,0.35868000,0.35842000,0.35846000,36435.20000000,1618197419999,13063.43805700,25,1438.20000000,515.74674800,0
1618197420000,0.35852000,0.35852000,0.35826000,0.35835000,67898.10000000,1618197479999,24329.39006500,29,6902.60000000,2473.91877800,0
1618197480000,0.35838000,0.35847000,0.35827000,0.35844000,3823.40000000,1618197539999,1370.14667600,18,1742.10000000,624.35476700,0
1618197540000,0.35845000,0.35852000,0.35832000,0.35852000,14037.40000000,1618197599999,5031.67409900,25,11081.70000000,3972.23843700,0
1618197600000,0.35843000,0.35860000,0.35828000,0.35857000,52994.90000000,1618197659999,18994.44426600,47,15877.30000000,5692.42996200,0
1618197660000,0.35860000,0.35887000,0.35857000,0.35857000,33759.60000000,1618197719999,12108.88108900,28,20703.70000000,7427.14592400,0
1618197720000,0.35856000,0.35870000,0.35842000,0.35860000,41054.20000000,1618197779999,14716.00619100,41,30154.80000000,10808.53221300,0
1618197780000,0.35861000,0.35877000,0.35837000,0.35854000,47019.90000000,1618197839999,16859.63954500,49,23283.00000000,8350.53044100,0
