Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616632920000,0.32071000,0.32125000,0.32011000,0.32041000,93809.60000000,1616632979999,30082.16993100,90,23913.70000000,7674.99319400,0
1616632980000,0.32086000,0.32198000,0.32037000,0.32097000,57823.50000000,1616633039999,18570.30396300,78,20835.80000000,6700.45765100,0
1616633040000,0.32098000,0.32145000,0.32037000,0.32113000,53988.00000000,1616633099999,17325.72847700,64,19243.70000000,6180.93340700,0
1616633100000,0.32138000,0.32356000,0.32138000,0.32294000,150162.40000000,1616633159999,48436.73830900,155,81888.00000000,26410.05599100,0
1616633160000,0.32358000,0.32524000,0.32315000,0.32362000,173218.70000000,1616633219999,56128.97300400,120,81828.80000000,26509.90891600,0
1616633220000,0.32437000,0.32521000,0.32396000,0.32473000,151798.00000000,1616633279999,49282.72209700,63,27331.10000000,8877.79472400,0
1616633280000,0.32430000,0.32713000,0.32429000,0.32633000,311934.80000000,1616633339999,101736.13078900,302,189703.30000000,61886.32889900,0
1616633340000,0.32675000,0.32812000,0.32584000,0.32770000,143360.40000000,1616633399999,46878.75722200,132,55910.80000000,18298.16884100,0
1616633400000,0.32786000,0.32786000,0.32541000,0.32541000,118324.00000000,1616633459999,38634.49582600,101,37628.50000000,12292.48859100,0
1616633460000,0.32537000,0.32632000,0.32501000,0.32546000,67591.10000000,1616633519999,22003.04589600,105,32584.40000000,10607.80648700,0
1616633520000,0.32583000,0.32631000,0.32273000,0.32274000,216091.60000000,1616633579999,70024.31563100,176,26577.50000000,8632.27678200,0
1616633580000,0.32280000,0.32687000,0.32280000,0.32556000,391508.80000000,1616633639999,127323.05537200,240,314633.40000000,102293.83218100,0
1616633640000,0.32560000,0.32702000,0.32526000,0.32684000,104396.70000000,1616633699999,34030.11664900,93,32049.90000000,10461.35221300,0
1616633700000,0.32617000,0.32681000,0.32500000,0.32502000,286086.10000000,1616633759999,93280.81920500,142,34763.70000000,11343.66953100,0
1616633760000,0.32500000,0.32728000,0.32491000,0.32602000,187816.50000000,1616633819999,61294.61919300,139,58319.00000000,19028.80526000,0
1616633820000,0.32607000,0.32759000,0.32602000,0.32742000,110372.20000000,1616633879999,36097.39406500,95,69504.00000000,22741.44565000,0
1616633880000,0.32701000,0.32775000,0.32635000,0.32767000,56572.40000000,1616633939999,18504.38604800,78,27436.60000000,8974.63685600,0
1616633940000,0.32767000,0.32767000,0.32624000,0.32694000,37329.00000000,1616633999999,12196.18500600,32,4220.70000000,1380.32999900,0
1616634000000,0.32620000,0.32675000,0.32467000,0.32533000,105758.60000000,1616634059999,34465.07440400,86,55864.50000000,18216.25362300,0
1616634060000,0.32533000,0.32900000,0.32490000,0.32900000,172873.00000000,1616634119999,56639.19964700,203,98441.00000000,32236.50207100,0
1616634120000,0.32902000,0.33036000,0.32547000,0.32550000,409056.30000000,1616634179999,134385.92966800,315,182973.30000000,60183.60000900,0
1616634180000,0.32610000,0.32996000,0.32548000,0.32946000,199756.20000000,1616634239999,65432.16017100,172,161424.20000000,52899.60539000,0
1616634240000,0.32997000,0.33000000,0.32871000,0.32902000,117413.70000000,1616634299999,38650.11846900,84,48038.10000000,15816.85904000,0
1616634300000,0.32887000,0.32969000,0.32785000,0.32969000,100940.70000000,1616634359999,33153.93463300,74,49311.00000000,16206.50047400,0
1616634360000,0.32976000,0.32994000,0.32788000,0.32788000,63047.10000000,1616634419999,20744.10880500,66,17688.10000000,5819.96324300,0
1616634420000,0.32844000,0.32984000,0.32690000,0.32973000,106003.10000000,1616634479999,34797.20673800,132,44234.90000000,14533.85520900,0
1616634480000,0.32972000,0.32972000,0.32768000,0.32898000,60066.70000000,1616634539999,19749.53281600,94,26470.70000000,8701.21585200,0
1616634540000,0.32850000,0.32890000,0.32700000,0.32882000,318715.70000000,1616634599999,104460.68047700,145,255312.60000000,83668.43649600,0
1616634600000,0.32887000,0.32887000,0.32643000,0.32707000,170036.20000000,1616634659999,55658.48620600,108,29616.50000000,9708.34220600,0
1616634660000,0.32709000,0.32796000,0.32655000,0.32700000,39726.30000000,1616634719999,12998.83608600,69,14068.20000000,4602.99291100,0
1616634720000,0.32699000,0.32753000,0.32602000,0.32602000,82376.10000000,1616634779999,26925.23801000,64,29993.90000000,9805.14388100,0
1616634780000,0.32602000,0.32665000,0.32564000,0.32640000,55000.70000000,1616634839999,17932.02962700,110,12783.00000000,4171.12809400,0
1616634840000,0.32651000,0.32767000,0.32563000,0.32600000,36740.20000000,1616634899999,12002.98285600,66,22590.50000000,7380.20641400,0
1616634900000,0.32561000,0.32611000,0.32499000,0.32558000,56813.80000000,1616634959999,18495.99981600,67,17232.00000000,5615.38101500,0
1616634960000,0.32558000,0.32611000,0.32460000,0.32512000,86542.30000000,1616635019999,28168.57772000,76,10157.50000000,3310.01861500,0
1616635020000,0.32511000,0.32661000,0.32505000,0.32614000,39127.90000000,1616635079999,12750.23667300,70,27836.90000000,9075.74755600,0
1616635080000,0.32661000,0.32705000,0.32570000,0.32570000,93305.60000000,1616635139999,30475.52343500,63,26972.40000000,8815.87310200,0
1616635140000,0.32622000,0.32622000,0.32454000,0.32493000,98489.30000000,1616635199999,32029.09651500,77,17019.90000000,5537.14453700,0
1616635200000,0.32460000,0.32601000,0.32428000,0.32492000,44200.20000000,1616635259999,14366.12675300,55,16098.40000000,5236.77080800,0
1616635260000,0.32525000,0.32599000,0.32502000,0.32599000,22364.40000000,1616635319999,7277.11538700,26,16893.20000000,5498.04576300,0
1616635320000,0.32553000,0.32611000,0.32410000,0.32426000,93774.30000000,1616635379999,30485.57558100,101,43858.40000000,14273.31582100,0
1616635380000,0.32501000,0.32586000,0.32423000,0.32467000,20354.80000000,1616635439999,6610.70576900,41,9002.00000000,2927.10256300,0
1616635440000,0.32437000,0.32525000,0.32419000,0.32482000,63621.90000000,1616635499999,20649.84083400,48,27034.60000000,8780.50104400,0
1616635500000,0.32434000,0.32467000,0.32330000,0.32445000,199208.10000000,1616635559999,64566.81596900,202,44726.20000000,14493.27959300,0
1616635560000,0.32459000,0.32611000,0.32420000,0.32480000,152192.70000000,1616635619999,49498.48364900,123,121974.20000000,39673.58886100,0
1616635620000,0.32481000,0.32546000,0.32329000,0.32395000,154485.00000000,1616635679999,50125.77357600,149,100640.50000000,32657.02333600,0
1616635680000,0.32428000,0.32527000,0.32398000,0.32415000,70450.30000000,1616635739999,22872.71390500,57,37370.80000000,12136.94389900,0
1616635740000,0.32415000,0.32530000,0.32413000,0.32460000,56879.80000000,1616635799999,18478.01035600,54,22299.40000000,7249.56142000,0
1616635800000,0.32400000,0.32479000,0.32278000,0.32278000,177465.00000000,1616635859999,57447.65199000,187,85132.10000000,27562.58463100,0
1616635860000,0.32336000,0.32373000,0.32176000,0.32216000,230710.80000000,1616635919999,74455.43281000,165,86755.40000000,28031.12678500,0
1616635920000,0.32176000,0.32200000,0.32055000,0.32100000,129225.00000000,1616635979999,41514.36347100,116,39429.90000000,12675.19634700,0
1616635980000,0.32134000,0.32258000,0.32048000,0.32067000,245723.30000000,1616636039999,79059.94941900,145,147091.10000000,47378.71957100,0
1616636040000,0.32067000,0.32153000,0.32054000,0.32085000,43317.90000000,1616636099999,13903.13830700,55,9594.30000000,3081.94761900,0
1616636100000,0.32137000,0.32137000,0.31905000,0.31984000,268809.80000000,1616636159999,86045.93102800,182,43432.50000000,13919.74556300,0
1616636160000,0.31967000,0.31990000,0.31843000,0.31990000,96450.20000000,1616636219999,30794.62110300,128,60220.60000000,19231.30978000,0
1616636220000,0.31940000,0.32072000,0.31875000,0.32072000,156859.50000000,1616636279999,50116.06628400,104,69404.90000000,22203.39323300,0
1616636280000,0.32013000,0.32173000,0.32005000,0.32079000,98343.40000000,1616636339999,31538.28222700,62,21329.10000000,6854.16766000,0
1616636340000,0.32021000,0.32265000,0.32021000,0.32165000,110432.50000000,1616636399999,35526.00095000,82,88558.20000000,28495.11402300,0
1616636400000,0.32166000,0.32377000,0.32132000,0.32374000,59846.50000000,1616636459999,19294.02596800,69,27708.00000000,8950.37887600,0
1616636460000,0.32377000,0.32445000,0.32045000,0.32374000,561955.60000000,1616636519999,181189.10490500,279,220880.10000000,71287.58971300,0
1616636520000,0.32359000,0.32464000,0.32202000,0.32450000,84163.30000000,1616636579999,27242.28447200,72,42406.50000000,13722.39558000,0
1616636580000,0.32450000,0.32673000,0.32450000,0.32566000,138691.30000000,1616636639999,45183.86069700,117,101953.30000000,33236.60796000,0
1616636640000,0.32563000,0.32635000,0.32409000,0.32635000,100607.50000000,1616636699999,32733.46829000,146,50206.80000000,16343.57447200,0
1616636700000,0.32584000,0.32629000,0.32350000,0.32350000,87757.00000000,1616636759999,28506.91913300,81,26379.60000000,8563.92201700,0
1616636760000,0.32397000,0.32482000,0.32156000,0.32258000,131398.20000000,1616636819999,42460.19056600,152,80614.90000000,26075.23313300,0
1616636820000,0.32274000,0.32346000,0.32156000,0.32198000,90287.30000000,1616636879999,29116.90605400,101,66562.50000000,21473.54007900,0
1616636880000,0.32169000,0.32346000,0.32169000,0.32333000,59485.70000000,1616636939999,19204.02879300,48,43363.90000000,14003.11213600,0
1616636940000,0.32329000,0.32343000,0.32171000,0.32174000,58258.30000000,1616636999999,18810.00909000,63,46955.00000000,15167.17446600,0
1616637000000,0.32206000,0.32206000,0.31991000,0.31991000,80275.50000000,1616637059999,25762.88198900,172,31139.60000000,9993.29938300,0
1616637060000,0.31988000,0.32079000,0.31888000,0.31903000,101869.40000000,1616637119999,32578.44387600,107,39363.60000000,12606.66876100,0
1616637120000,0.31889000,0.31985000,0.31889000,0.31914000,51368.00000000,1616637179999,16409.77287600,52,31654.60000000,10114.40891600,0
1616637180000,0.31950000,0.32000000,0.31826000,0.31952000,137236.80000000,1616637239999,43783.55577800,140,82215.80000000,26233.72381800,0
1616637240000,0.31950000,0.31994000,0.31831000,0.31905000,43612.50000000,1616637299999,13914.42116900,47,9699.20000000,3096.24077800,0
1616637300000,0.31851000,0.31900000,0.31721000,0.31852000,437040.90000000,1616637359999,139050.40488300,233,135079.50000000,42960.70173100,0
1616637360000,0.31803000,0.31944000,0.31727000,0.31944000,193866.50000000,1616637419999,61674.06300300,123,70488.30000000,22452.49884300,0
1616637420000,0.31947000,0.32114000,0.31803000,0.31803000,218326.80000000,1616637479999,69614.09046600,167,64165.70000000,20490.94875000,0
1616637480000,0.31867000,0.31867000,0.31547000,0.31547000,306541.50000000,1616637539999,97151.04558300,235,56989.90000000,18097.81200800,0
1616637540000,0.31547000,0.31593000,0.31118000,0.31136000,415521.90000000,1616637599999,130360.45395400,419,141398.90000000,44334.86163400,0
1616637600000,0.31199000,0.31199000,0.30772000,0.30782000,515063.20000000,1616637659999,159410.16851500,391,166199.80000000,51362.14167600,0
1616637660000,0.30782000,0.31262000,0.30782000,0.31251000,693121.20000000,1616637719999,215037.03172800,310,558390.10000000,173289.64669100,0
1616637720000,0.31231000,0.31645000,0.31231000,0.31645000,225100.00000000,1616637779999,70819.27926800,205,208958.00000000,65742.30059100,0
1616637780000,0.31582000,0.31883000,0.31582000,0.31818000,198732.30000000,1616637839999,63148.29576500,217,88880.00000000,28268.74955400,0
1616637840000,0.31818000,0.31964000,0.31756000,0.31963000,319009.70000000,1616637899999,101682.83196500,115,61239.80000000,19530.46075700,0
1616637900000,0.31941000,0.32164000,0.31910000,0.32071000,174312.70000000,1616637959999,55789.09991100,148,87931.80000000,28182.48125500,0
1616637960000,0.32053000,0.32176000,0.31963000,0.32132000,414032.40000000,1616638019999,132803.26541400,134,212898.00000000,68342.95059000,0
1616638020000,0.32132000,0.32241000,0.31967000,0.32128000,370769.30000000,1616638079999,119093.07756000,141,229427.50000000,73696.84424700,0
1616638080000,0.32110000,0.32110000,0.31750000,0.31901000,272179.60000000,1616638139999,86773.80813100,197,94433.90000000,30075.21342900,0
1616638140000,0.31901000,0.32024000,0.31616000,0.31695000,197154.90000000,1616638199999,62741.60874800,123,107719.50000000,34319.06740500,0
1616638200000,0.31772000,0.31886000,0.31644000,0.31714000,169975.20000000,1616638259999,54015.37231700,110,70346.20000000,22371.60938900,0
1616638260000,0.31707000,0.31797000,0.31598000,0.31659000,121049.60000000,1616638319999,38372.16119600,99,36992.70000000,11739.18675900,0
1616638320000,0.31644000,0.31706000,0.31537000,0.31706000,269740.60000000,1616638379999,85231.87054600,99,175456.70000000,55450.59434700,0
1616638380000,0.31706000,0.31725000,0.31381000,0.31437000,370268.70000000,1616638439999,116732.43580500,177,63368.10000000,19986.43377200,0
1616638440000,0.31409000,0.31544000,0.31246000,0.31380000,137393.90000000,1616638499999,43177.74058000,137,90089.10000000,28318.31092900,0
1616638500000,0.31417000,0.31598000,0.31298000,0.31413000,430871.60000000,1616638559999,135384.59974500,191,150328.20000000,47243.47566800,0
1616638560000,0.31360000,0.31476000,0.31245000,0.31409000,245539.00000000,1616638619999,76987.17107600,227,119728.40000000,37560.41995400,0
1616638620000,0.31375000,0.31840000,0.31375000,0.31791000,265647.40000000,1616638679999,84111.02606700,160,119438.20000000,37809.11261000,0
1616638680000,0.31790000,0.31816000,0.31633000,0.31661000,206451.00000000,1616638739999,65461.78083200,117,52906.10000000,16780.05061100,0
1616638740000,0.31660000,0.31734000,0.31469000,0.31550000,106058.80000000,1616638799999,33486.29956100,105,63349.40000000,20017.86481400,0
1616638800000,0.31561000,0.31642000,0.31537000,0.31642000,48107.50000000,1616638859999,15196.85225000,31,15339.60000000,4848.52109200,0
1616638860000,0.31592000,0.31728000,0.31567000,0.31662000,219940.90000000,1616638919999,69594.66725900,68,159923.60000000,50604.89865400,0
1616638920000,0.31689000,0.31842000,0.31647000,0.31712000,92556.50000000,1616638979999,29407.57877200,101,61659.60000000,19602.32731200,0
1616638980000,0.31772000,0.31788000,0.31544000,0.31697000,103304.40000000,1616639039999,32697.55109200,122,38213.00000000,12099.49058300,0
1616639040000,0.31700000,0.31977000,0.31667000,0.31833000,197351.00000000,1616639099999,62791.51904400,175,85241.00000000,27169.51925900,0
1616639100000,0.31882000,0.31882000,0.31615000,0.31658000,49385.60000000,1616639159999,15670.88136300,76,5737.80000000,1823.29003500,0
1616639160000,0.31609000,0.31931000,0.31581000,0.31821000,400827.10000000,1616639219999,127211.28643100,168,313820.20000000,99556.34351200,0
1616639220000,0.31906000,0.31930000,0.31612000,0.31754000,129883.80000000,1616639279999,41175.06940400,110,41358.90000000,13117.94585900,0
1616639280000,0.31739000,0.31968000,0.31733000,0.31964000,80366.00000000,1616639339999,25624.05711900,77,39027.60000000,12437.00403300,0
1616639340000,0.31918000,0.32054000,0.31917000,0.31986000,88818.90000000,1616639399999,28411.24613000,77,39557.80000000,12654.37935700,0
1616639400000,0.31952000,0.32140000,0.31925000,0.32108000,192881.80000000,1616639459999,61827.06102900,154,115110.30000000,36915.72410400,0
1616639460000,0.32054000,0.32142000,0.31997000,0.32109000,83573.10000000,1616639519999,26817.06609200,56,30632.90000000,9828.83961100,0
1616639520000,0.32150000,0.32227000,0.32048000,0.32147000,148835.70000000,1616639579999,47827.28326200,115,62844.20000000,20211.18482100,0
1616639580000,0.32146000,0.32222000,0.31942000,0.32217000,204670.60000000,1616639639999,65725.06840600,187,82383.60000000,26473.68445600,0
1616639640000,0.32193000,0.32193000,0.31941000,0.32176000,273116.70000000,1616639699999,87613.38060400,176,194014.80000000,62258.23936300,0
1616639700000,0.32163000,0.32165000,0.32024000,0.32024000,80297.00000000,1616639759999,25778.72396400,46,56069.40000000,18010.66781000,0
1616639760000,0.32011000,0.32138000,0.31994000,0.31994000,46056.10000000,1616639819999,14772.75502800,52,18769.60000000,6025.97180800,0
1616639820000,0.32003000,0.32096000,0.32000000,0.32066000,37175.10000000,1616639879999,11915.08376400,36,32829.00000000,10522.56545000,0
1616639880000,0.32100000,0.32413000,0.32100000,0.32275000,259859.30000000,1616639939999,83845.74330700,229,189420.50000000,61113.17839700,0
1616639940000,0.32290000,0.32383000,0.32142000,0.32332000,99663.20000000,1616639999999,32153.20051700,103,23385.50000000,7552.17804100,0
1616640000000,0.32277000,0.32329000,0.32162000,0.32329000,123174.90000000,1616640059999,39732.15237600,56,30856.40000000,9960.08036200,0
1616640060000,0.32270000,0.32326000,0.32170000,0.32259000,85396.80000000,1616640119999,27538.00208100,92,48697.20000000,15705.10773000,0
1616640120000,0.32239000,0.32274000,0.32156000,0.32173000,46475.50000000,1616640179999,14983.89053200,44,25431.40000000,8199.15656900,0
1616640180000,0.32160000,0.32543000,0.32150000,0.32543000,478291.00000000,1616640239999,154669.22458900,285,387888.30000000,125437.03113600,0
1616640240000,0.32489000,0.32547000,0.32224000,0.32547000,370394.10000000,1616640299999,120026.85182200,357,151205.90000000,49051.16188700,0
1616640300000,0.32497000,0.32497000,0.32150000,0.32212000,181774.10000000,1616640359999,58697.72381400,193,83903.20000000,27079.07712800,0
1616640360000,0.32258000,0.32497000,0.32197000,0.32444000,336541.00000000,1616640419999,108741.69133200,183,303541.40000000,98101.55925600,0
1616640420000,0.32452000,0.32500000,0.32298000,0.32430000,109728.90000000,1616640479999,35571.23417500,52,48574.90000000,15771.47043900,0
1616640480000,0.32417000,0.32417000,0.32250000,0.32364000,143255.10000000,1616640539999,46299.12125400,69,43283.70000000,14001.91375200,0
1616640540000,0.32351000,0.32363000,0.32251000,0.32279000,17396.00000000,1616640599999,5617.94774600,42,10363.00000000,3347.53081500,0
1616640600000,0.32279000,0.32393000,0.32258000,0.32258000,101816.40000000,1616640659999,32920.25422400,97,39068.70000000,12645.48936800,0
1616640660000,0.32301000,0.32354000,0.32146000,0.32350000,185531.60000000,1616640719999,59847.17299900,149,121142.30000000,39109.47816000,0
1616640720000,0.32314000,0.32402000,0.32036000,0.32037000,411371.90000000,1616640779999,132336.65037700,241,52616.60000000,16953.98065500,0
1616640780000,0.32037000,0.32122000,0.31987000,0.32094000,70220.10000000,1616640839999,22496.64640900,119,24184.60000000,7757.77014500,0
1616640840000,0.32072000,0.32104000,0.31997000,0.32064000,19207.40000000,1616640899999,6159.25354700,20,14910.20000000,4781.51971500,0
1616640900000,0.32104000,0.32139000,0.31881000,0.31937000,97263.10000000,1616640959999,31149.92079600,113,53842.50000000,17269.68123100,0
1616640960000,0.31881000,0.31977000,0.31838000,0.31935000,92369.50000000,1616641019999,29449.08203700,60,46491.70000000,14830.61332100,0
1616641020000,0.31898000,0.31999000,0.31834000,0.31935000,27363.40000000,1616641079999,8735.00851200,39,14467.70000000,4622.08674200,0
1616641080000,0.31973000,0.32105000,0.31901000,0.31929000,70370.80000000,1616641139999,22539.80739700,70,49654.50000000,15912.03417300,0
1616641140000,0.31963000,0.32089000,0.31918000,0.32023000,72391.90000000,1616641199999,23158.42064600,69,58341.60000000,18669.80751500,0
1616641200000,0.32026000,0.32054000,0.31817000,0.31898000,125288.80000000,1616641259999,40049.80236600,106,19970.40000000,6372.00527400,0
1616641260000,0.31919000,0.32119000,0.31806000,0.32119000,176077.70000000,1616641319999,56363.69843200,130,130157.30000000,41716.58837600,0
1616641320000,0.32119000,0.32327000,0.32119000,0.32302000,78752.20000000,1616641379999,25373.88083000,78,38503.50000000,12396.08931800,0
1616641380000,0.32318000,0.32338000,0.32221000,0.32310000,41177.80000000,1616641439999,13299.27031700,24,19311.40000000,6239.49906400,0
1616641440000,0.32321000,0.32468000,0.32270000,0.32438000,142478.70000000,1616641499999,46161.99641000,137,107048.10000000,34688.91033500,0
1616641500000,0.32369000,0.32434000,0.32306000,0.32389000,47055.50000000,1616641559999,15224.87515500,71,18301.70000000,5925.03037700,0
1616641560000,0.32409000,0.32452000,0.32275000,0.32435000,100862.60000000,1616641619999,32648.65399400,97,64737.00000000,20970.79124300,0
1616641620000,0.32430000,0.32440000,0.32325000,0.32436000,292989.20000000,1616641679999,94923.88995200,48,81253.70000000,26324.68987500,0
1616641680000,0.32360000,0.32440000,0.32360000,0.32397000,38070.50000000,1616641739999,12336.05917800,34,27958.20000000,9060.11244400,0
1616641740000,0.32360000,0.32477000,0.32326000,0.32394000,43041.20000000,1616641799999,13957.98074300,36,39289.90000000,12742.20966000,0
1616641800000,0.32416000,0.32448000,0.32344000,0.32344000,55319.80000000,1616641859999,17924.67744500,44,32460.80000000,10522.66381100,0
1616641860000,0.32343000,0.32446000,0.32326000,0.32359000,34039.50000000,1616641919999,11020.95929600,45,12746.00000000,4129.43248600,0
1616641920000,0.32391000,0.32496000,0.32361000,0.32455000,119028.20000000,1616641979999,38604.99722200,67,69493.90000000,22533.72836100,0
1616641980000,0.32492000,0.32496000,0.32405000,0.32440000,98254.20000000,1616642039999,31905.00651000,33,60000.70000000,19481.14594400,0
1616642040000,0.32451000,0.32658000,0.32451000,0.32588000,207601.00000000,1616642099999,67683.47598000,183,165424.20000000,53937.98677000,0
1616642100000,0.32631000,0.32631000,0.32373000,0.32463000,91999.40000000,1616642159999,29883.48774900,110,45115.20000000,14641.10083800,0
1616642160000,0.32495000,0.32517000,0.32365000,0.32365000,35095.00000000,1616642219999,11396.46572300,46,12884.30000000,4187.14058300,0
1616642220000,0.32383000,0.32428000,0.32223000,0.32316000,187111.10000000,1616642279999,60474.70370100,205,62883.30000000,20325.18070800,0
1616642280000,0.32250000,0.32400000,0.32250000,0.32366000,22940.10000000,1616642339999,7416.42688800,33,18997.30000000,6143.00674800,0
1616642340000,0.32378000,0.32378000,0.32274000,0.32293000,28218.90000000,1616642399999,9119.76555900,53,8116.50000000,2624.42487300,0
1616642400000,0.32276000,0.32420000,0.32227000,0.32401000,104308.10000000,1616642459999,33706.48068500,93,77512.60000000,25062.50186600,0
1616642460000,0.32401000,0.32440000,0.32280000,0.32287000,38303.50000000,1616642519999,12410.07891400,48,11283.90000000,3658.25289300,0
1616642520000,0.32267000,0.32326000,0.32211000,0.32291000,103987.60000000,1616642579999,33562.67584400,43,53510.50000000,17272.08822900,0
