Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615336380000,0.31621000,0.31881000,0.31586000,0.31698000,1029409.80000000,1615336439999,326486.52093000,691,446746.00000000,141782.13151500,0
1615336440000,0.31696000,0.31696000,0.31200000,0.31567000,1817790.00000000,1615336499999,571497.83424000,1011,522083.40000000,164737.77628600,0
1615336500000,0.31486000,0.31941000,0.31458000,0.31872000,1365476.30000000,1615336559999,433230.29654300,754,874593.70000000,277576.14908800,0
1615336560000,0.31848000,0.31940000,0.31675000,0.31713000,901681.70000000,1615336619999,286975.19795300,513,392728.20000000,125098.95499900,0
1615336620000,0.31762000,0.31770000,0.31593000,0.31660000,702042.10000000,1615336679999,222641.08057700,283,361704.40000000,114746.98460200,0
1615336680000,0.31668000,0.31681000,0.31377000,0.31453000,1224103.00000000,1615336739999,385989.45828600,471,704132.00000000,222062.69267700,0
1615336740000,0.31453000,0.31498000,0.31331000,0.31411000,801130.80000000,1615336799999,251757.34874000,408,511270.30000000,160712.87485500,0
1615336800000,0.31410000,0.31580000,0.31323000,0.31465000,943878.20000000,1615336859999,296783.93797600,445,447998.70000000,140819.54305500,0
1615336860000,0.31458000,0.32392000,0.31440000,0.31906000,1574599.00000000,1615336919999,502883.73841200,902,1242190.80000000,397097.52995700,0
1615336920000,0.31963000,0.32046000,0.31585000,0.31919000,1134719.40000000,1615336979999,361024.21586300,667,492134.80000000,156713.45080500,0
1615336980000,0.31969000,0.32052000,0.31850000,0.31921000,576801.90000000,1615337039999,184326.49579800,309,250639.50000000,80129.61501800,0
1615337040000,0.31921000,0.32279000,0.31921000,0.32085000,894988.80000000,1615337099999,287344.86960300,631,541034.20000000,173607.99455700,0
1615337100000,0.32110000,0.32138000,0.31719000,0.31756000,721573.80000000,1615337159999,230388.81602500,552,261105.50000000,83329.21521500,0
1615337160000,0.31727000,0.31757000,0.31571000,0.31616000,904172.00000000,1615337219999,286136.19155000,451,278822.60000000,88236.45509300,0
1615337220000,0.31652000,0.31782000,0.31365000,0.31775000,883597.60000000,1615337279999,278643.30418200,518,507899.60000000,160149.15925700,0
1615337280000,0.31721000,0.31763000,0.31403000,0.31466000,613374.00000000,1615337339999,193557.84712600,329,291690.90000000,92048.82853700,0
1615337340000,0.31454000,0.31570000,0.31400000,0.31453000,420590.30000000,1615337399999,132381.05294600,215,194586.90000000,61263.82957500,0
1615337400000,0.31497000,0.31535000,0.31404000,0.31489000,369206.00000000,1615337459999,116170.64814800,191,147447.80000000,46411.30224200,0
1615337460000,0.31487000,0.31489000,0.31150000,0.31162000,922256.10000000,1615337519999,288457.20160600,493,265681.40000000,83077.61997000,0
1615337520000,0.31175000,0.31428000,0.31105000,0.31169000,1045372.90000000,1615337579999,326128.91697600,381,414673.50000000,129370.71540100,0
1615337580000,0.31150000,0.31154000,0.30936000,0.31097000,1824615.20000000,1615337639999,565897.97403800,682,1014451.00000000,314624.64524300,0
1615337640000,0.31090000,0.31281000,0.30911000,0.31160000,1349194.20000000,1615337699999,418884.30429300,478,665037.20000000,206399.85605900,0
1615337700000,0.31132000,0.31346000,0.31097000,0.31300000,457751.10000000,1615337759999,143017.48329800,348,230984.90000000,72175.09061200,0
1615337760000,0.31283000,0.31308000,0.31000000,0.31080000,569867.50000000,1615337819999,177133.16288500,362,285910.40000000,88867.21765100,0
1615337820000,0.31046000,0.31346000,0.31000000,0.31343000,976475.00000000,1615337879999,303906.91204100,451,555616.80000000,172917.72661600,0
1615337880000,0.31280000,0.31345000,0.31102000,0.31334000,430404.30000000,1615337939999,134414.77459400,339,202970.90000000,63378.50171100,0
1615337940000,0.31295000,0.31346000,0.31053000,0.31273000,1203433.10000000,1615337999999,375895.46036900,427,385202.90000000,120433.92101400,0
1615338000000,0.31217000,0.31556000,0.31217000,0.31556000,845777.00000000,1615338059999,265254.30944500,468,329575.60000000,103415.42709200,0
1615338060000,0.31512000,0.31762000,0.31512000,0.31730000,1037074.10000000,1615338119999,328437.28906500,595,458745.60000000,145302.72577300,0
1615338120000,0.31706000,0.31747000,0.31411000,0.31486000,571949.70000000,1615338179999,180794.10246800,423,212557.40000000,67212.96670100,0
1615338180000,0.31482000,0.31482000,0.31235000,0.31251000,406584.50000000,1615338239999,127495.34998600,302,163836.30000000,51372.97156000,0
1615338240000,0.31257000,0.31329000,0.31106000,0.31178000,342259.30000000,1615338299999,106865.78910700,224,178742.20000000,55855.20054300,0
1615338300000,0.31178000,0.31346000,0.31103000,0.31217000,667299.10000000,1615338359999,208191.88080400,360,259008.30000000,80815.29003700,0
1615338360000,0.31215000,0.31288000,0.31151000,0.31184000,253951.50000000,1615338419999,79307.05634300,124,102577.50000000,32042.29529500,0
1615338420000,0.31157000,0.31222000,0.31025000,0.31033000,398531.30000000,1615338479999,124000.68854100,231,25420.00000000,7917.46160000,0
1615338480000,0.31034000,0.31053000,0.30765000,0.30822000,653419.90000000,1615338539999,201669.08225000,548,306028.80000000,94474.01575500,0
1615338540000,0.30813000,0.30865000,0.30737000,0.30796000,812253.90000000,1615338599999,250135.25188100,261,500486.10000000,154138.74102600,0
1615338600000,0.30821000,0.31095000,0.30794000,0.30901000,695451.40000000,1615338659999,215240.55213900,436,404689.10000000,125225.88402000,0
1615338660000,0.30925000,0.31000000,0.30838000,0.30883000,730088.50000000,1615338719999,225578.81279700,243,408476.70000000,126191.40874900,0
1615338720000,0.30849000,0.31000000,0.30702000,0.30879000,701761.90000000,1615338779999,216481.34656200,313,455695.20000000,140737.46967200,0
1615338780000,0.30885000,0.30989000,0.30710000,0.30834000,506560.60000000,1615338839999,156190.93364600,256,206585.60000000,63726.60879300,0
1615338840000,0.30869000,0.30896000,0.30764000,0.30805000,343090.40000000,1615338899999,105779.10670500,170,162815.10000000,50232.63433000,0
1615338900000,0.30816000,0.30980000,0.30795000,0.30891000,569750.40000000,1615338959999,176074.90726000,248,286518.50000000,88509.03750200,0
1615338960000,0.30954000,0.31190000,0.30910000,0.31129000,540725.90000000,1615339019999,168081.19010600,288,294215.90000000,91448.47446900,0
1615339020000,0.31087000,0.31248000,0.31063000,0.31215000,450265.70000000,1615339079999,140424.34496300,257,180285.90000000,56210.61211200,0
1615339080000,0.31216000,0.31259000,0.31100000,0.31100000,399592.20000000,1615339139999,124700.72074100,223,181175.50000000,56572.53256300,0
1615339140000,0.31114000,0.31118000,0.30866000,0.30984000,292966.90000000,1615339199999,90810.14020900,312,90368.10000000,28010.35831800,0
1615339200000,0.30983000,0.31013000,0.30746000,0.30832000,299605.60000000,1615339259999,92551.25774500,244,143527.30000000,44375.60199100,0
1615339260000,0.30859000,0.30943000,0.30760000,0.30920000,415107.10000000,1615339319999,128208.21655800,190,181835.40000000,56193.37198800,0
1615339320000,0.30910000,0.30942000,0.30818000,0.30907000,331875.00000000,1615339379999,102467.00122900,136,136203.70000000,42055.96669500,0
1615339380000,0.30875000,0.30875000,0.30552000,0.30677000,1206329.90000000,1615339439999,370183.12853600,573,298619.00000000,91760.23623900,0
1615339440000,0.30675000,0.30741000,0.30521000,0.30734000,622827.60000000,1615339499999,190702.20454600,290,354574.30000000,108683.92351900,0
1615339500000,0.30726000,0.30785000,0.30536000,0.30575000,484505.50000000,1615339559999,148217.31775800,246,259458.40000000,79336.94733500,0
1615339560000,0.30578000,0.30600000,0.30426000,0.30460000,530656.60000000,1615339619999,161914.20335600,323,197532.60000000,60293.97175400,0
1615339620000,0.30458000,0.30521000,0.30403000,0.30448000,506042.60000000,1615339679999,154146.00465400,247,183568.50000000,55962.91515900,0
1615339680000,0.30466000,0.30720000,0.30437000,0.30480000,841968.00000000,1615339739999,257622.05722300,255,637318.60000000,195030.67514000,0
1615339740000,0.30512000,0.30609000,0.30445000,0.30472000,423484.80000000,1615339799999,129178.81713400,221,183556.00000000,56007.53152700,0
1615339800000,0.30462000,0.30552000,0.30431000,0.30473000,670564.90000000,1615339859999,204437.89364500,216,142048.30000000,43312.00497500,0
1615339860000,0.30496000,0.30541000,0.30371000,0.30398000,546895.20000000,1615339919999,166522.16320900,210,138384.30000000,42144.37194200,0
1615339920000,0.30374000,0.30399000,0.30300000,0.30323000,432798.00000000,1615339979999,131289.37218000,249,139628.50000000,42377.00797000,0
1615339980000,0.30306000,0.30350000,0.30141000,0.30141000,972367.40000000,1615340039999,294406.20143800,479,349295.00000000,105772.42454000,0
1615340040000,0.30165000,0.30188000,0.30035000,0.30169000,816559.10000000,1615340099999,245918.86622700,492,361022.10000000,108787.49768600,0
1615340100000,0.30088000,0.30328000,0.30015000,0.30328000,537757.10000000,1615340159999,162505.98716600,354,233936.70000000,70714.90123800,0
1615340160000,0.30319000,0.30331000,0.30200000,0.30200000,449203.50000000,1615340219999,136101.55971400,176,183125.70000000,55511.32013800,0
1615340220000,0.30204000,0.30225000,0.29700000,0.29955000,1569339.10000000,1615340279999,470540.36652200,864,297215.90000000,89295.38583600,0
1615340280000,0.29943000,0.30167000,0.29900000,0.30167000,776294.20000000,1615340339999,233147.13786000,378,420872.50000000,126523.63951900,0
1615340340000,0.30137000,0.30280000,0.30002000,0.30038000,675077.10000000,1615340399999,203493.03748900,251,359204.10000000,108363.06218400,0
1615340400000,0.30008000,0.30085000,0.29934000,0.29958000,691958.70000000,1615340459999,207512.12659300,298,178146.00000000,53430.86787400,0
1615340460000,0.29997000,0.30131000,0.29909000,0.30131000,581731.40000000,1615340519999,174603.73182700,204,379996.30000000,114094.97404700,0
1615340520000,0.30112000,0.30203000,0.30020000,0.30076000,473106.70000000,1615340579999,142498.36326000,245,201676.10000000,60782.55475600,0
1615340580000,0.30070000,0.30070000,0.29633000,0.29633000,792862.50000000,1615340639999,236196.59757700,584,317054.40000000,94476.76243400,0
1615340640000,0.29643000,0.29702000,0.29448000,0.29645000,1116822.40000000,1615340699999,330362.66067900,822,560254.80000000,165831.18687500,0
1615340700000,0.29649000,0.29729000,0.29592000,0.29635000,419740.30000000,1615340759999,124439.02664300,363,180086.80000000,53415.84045400,0
1615340760000,0.29677000,0.29682000,0.29325000,0.29391000,691811.50000000,1615340819999,204135.81629800,589,288916.50000000,85279.94546000,0
1615340820000,0.29327000,0.29391000,0.29194000,0.29252000,1158472.80000000,1615340879999,338799.58515600,573,444185.30000000,129943.37178700,0
1615340880000,0.29252000,0.29374000,0.29207000,0.29337000,623706.60000000,1615340939999,182531.88717500,383,405370.10000000,118652.13639300,0
1615340940000,0.29297000,0.29428000,0.29213000,0.29306000,452222.30000000,1615340999999,132617.30788800,259,223720.10000000,65650.90255000,0
1615341000000,0.29281000,0.29500000,0.29240000,0.29500000,904347.90000000,1615341059999,265553.52461000,461,641945.90000000,188476.19283600,0
1615341060000,0.29437000,0.29764000,0.29437000,0.29600000,577992.70000000,1615341119999,171265.63283300,406,379202.90000000,112458.20364900,0
1615341120000,0.29620000,0.30093000,0.29604000,0.29795000,1627593.10000000,1615341179999,486212.98867300,774,1265463.90000000,378498.57904700,0
1615341180000,0.29854000,0.30055000,0.29795000,0.29900000,592128.10000000,1615341239999,177034.64877400,517,270942.40000000,81058.74037800,0
1615341240000,0.29872000,0.29949000,0.29819000,0.29874000,587171.30000000,1615341299999,175446.32393500,335,210685.60000000,63006.94455500,0
1615341300000,0.29840000,0.29906000,0.29809000,0.29822000,348583.10000000,1615341359999,104047.75411200,202,145139.20000000,43345.54308800,0
1615341360000,0.29823000,0.30011000,0.29822000,0.29960000,354180.60000000,1615341419999,105971.59811400,160,197022.70000000,58958.74410800,0
1615341420000,0.29928000,0.30033000,0.29888000,0.29988000,763532.60000000,1615341479999,228764.94706300,187,346888.10000000,103935.63691600,0
1615341480000,0.29965000,0.29995000,0.29847000,0.29901000,632630.20000000,1615341539999,189233.39325200,315,295376.70000000,88327.75338600,0
1615341540000,0.29900000,0.29921000,0.29846000,0.29846000,408293.80000000,1615341599999,122024.18579200,130,287649.50000000,85972.99833300,0
1615341600000,0.29891000,0.29891000,0.29353000,0.29437000,982350.00000000,1615341659999,291185.71711300,844,264431.50000000,78546.53827600,0
1615341660000,0.29437000,0.29477000,0.29142000,0.29142000,1118261.00000000,1615341719999,327504.15288900,832,370972.40000000,108575.52468900,0
1615341720000,0.29142000,0.29189000,0.29111000,0.29133000,1282780.30000000,1615341779999,373887.07284100,367,1026660.20000000,299278.70107400,0
1615341780000,0.29138000,0.29138000,0.28904000,0.28910000,817339.30000000,1615341839999,237008.39718900,577,239741.40000000,69546.88223500,0
1615341840000,0.28910000,0.28943000,0.28694000,0.28746000,1173682.80000000,1615341899999,337764.54141100,696,471694.80000000,135716.42827200,0
1615341900000,0.28742000,0.29200000,0.28718000,0.29150000,729195.30000000,1615341959999,211349.97014000,459,581346.10000000,168572.97923500,0
1615341960000,0.29164000,0.29238000,0.28964000,0.29024000,1180696.60000000,1615342019999,344395.49981400,373,356292.80000000,103924.16467400,0
1615342020000,0.28996000,0.28996000,0.28487000,0.28608000,1528398.90000000,1615342079999,438493.61968300,751,357485.10000000,102760.02378600,0
1615342080000,0.28580000,0.28598000,0.28395000,0.28397000,969341.90000000,1615342139999,276148.56667400,475,576421.50000000,164254.36311300,0
1615342140000,0.28397000,0.28428000,0.28230000,0.28230000,1247365.80000000,1615342199999,353061.64059900,576,617200.30000000,174725.43235500,0
1615342200000,0.28231000,0.28379000,0.28003000,0.28117000,2161179.20000000,1615342259999,609789.65078800,741,980018.20000000,276467.35717300,0
1615342260000,0.28105000,0.28581000,0.28000000,0.28581000,3481848.70000000,1615342319999,984994.41626400,1224,1192119.90000000,337871.44672800,0
1615342320000,0.28467000,0.28579000,0.28255000,0.28503000,649878.20000000,1615342379999,184920.84631500,405,284402.90000000,81005.06677200,0
1615342380000,0.28494000,0.28764000,0.28401000,0.28720000,668651.40000000,1615342439999,191272.66108100,325,321067.90000000,91740.77187800,0
1615342440000,0.28720000,0.28878000,0.28650000,0.28652000,1797435.40000000,1615342499999,516717.03832800,565,731934.20000000,210519.58703100,0
1615342500000,0.28762000,0.29156000,0.28686000,0.29124000,1427761.00000000,1615342559999,414030.59087000,615,654603.30000000,189517.51614400,0
1615342560000,0.29105000,0.29107000,0.28881000,0.29060000,1249912.30000000,1615342619999,362372.46538700,603,623795.20000000,180887.59891200,0
1615342620000,0.29059000,0.29501000,0.29038000,0.29250000,1795934.20000000,1615342679999,525344.30591000,696,1161041.10000000,339249.49655300,0
1615342680000,0.29255000,0.29368000,0.29142000,0.29167000,790652.70000000,1615342739999,231303.77835900,577,417880.10000000,122347.24638300,0
1615342740000,0.29147000,0.29173000,0.29003000,0.29071000,654469.70000000,1615342799999,190316.04685200,370,345748.60000000,100545.06890100,0
1615342800000,0.29075000,0.29498000,0.29053000,0.29498000,1696668.20000000,1615342859999,497523.97667900,513,802044.50000000,235261.82482700,0
1615342860000,0.29478000,0.29503000,0.29275000,0.29406000,2999835.00000000,1615342919999,882029.54144600,573,1355164.80000000,397731.02979800,0
1615342920000,0.29417000,0.29455000,0.29230000,0.29356000,677988.20000000,1615342979999,199122.44671200,318,228013.60000000,66936.00757900,0
1615342980000,0.29370000,0.29370000,0.29246000,0.29302000,498229.80000000,1615343039999,145995.98022900,177,278501.40000000,81619.38013400,0
1615343040000,0.29298000,0.29399000,0.29269000,0.29381000,434485.60000000,1615343099999,127410.13027700,212,220666.60000000,64721.01140500,0
1615343100000,0.29380000,0.29398000,0.29320000,0.29356000,524301.30000000,1615343159999,153920.68183900,221,319011.30000000,93659.36936500,0
1615343160000,0.29393000,0.29396000,0.29283000,0.29292000,420468.90000000,1615343219999,123308.35865700,203,155227.90000000,45530.16897200,0
1615343220000,0.29325000,0.29365000,0.29220000,0.29278000,540620.80000000,1615343279999,158426.63474300,226,192402.70000000,56410.24330600,0
1615343280000,0.29281000,0.29318000,0.29128000,0.29133000,572187.40000000,1615343339999,167253.64925500,311,247591.30000000,72388.59062800,0
1615343340000,0.29167000,0.29232000,0.29092000,0.29190000,610820.80000000,1615343399999,178025.88607600,252,347643.20000000,101361.67286000,0
1615343400000,0.29237000,0.29264000,0.29109000,0.29140000,378019.00000000,1615343459999,110339.78261400,176,164872.50000000,48134.61648900,0
1615343460000,0.29131000,0.29181000,0.29011000,0.29078000,1033356.00000000,1615343519999,300499.54528800,342,631825.60000000,183770.04813900,0
1615343520000,0.29059000,0.29311000,0.29000000,0.29311000,798195.40000000,1615343579999,232406.54013300,313,501364.30000000,146072.07212000,0
1615343580000,0.29311000,0.29586000,0.29298000,0.29502000,680966.50000000,1615343639999,200772.14647000,440,404106.10000000,119152.63932600,0
1615343640000,0.29547000,0.29550000,0.29317000,0.29482000,511299.80000000,1615343699999,150534.30408100,288,272256.10000000,80158.61336100,0
1615343700000,0.29471000,0.29656000,0.29326000,0.29650000,557653.20000000,1615343759999,164569.68156900,275,348695.80000000,102915.37004500,0
1615343760000,0.29651000,0.29862000,0.29600000,0.29862000,758161.90000000,1615343819999,225576.56822200,432,462163.40000000,137531.15805100,0
1615343820000,0.29829000,0.30261000,0.29779000,0.29890000,1762704.50000000,1615343879999,528133.31666700,952,1166842.20000000,349792.99483800,0
1615343880000,0.29960000,0.30202000,0.29871000,0.30053000,942053.60000000,1615343939999,282685.63569600,752,678736.70000000,203743.20592800,0
1615343940000,0.30058000,0.30146000,0.29871000,0.29873000,991900.60000000,1615343999999,297467.80842400,915,438015.50000000,131409.47735900,0
1615344000000,0.29887000,0.30260000,0.29602000,0.30105000,1825730.10000000,1615344059999,545528.43370800,905,823779.00000000,246001.44773100,0
1615344060000,0.30102000,0.30350000,0.30089000,0.30271000,802543.50000000,1615344119999,242768.19614900,495,444857.50000000,134653.55135700,0
1615344120000,0.30291000,0.30340000,0.29972000,0.30052000,1159519.50000000,1615344179999,350114.95250800,562,513848.40000000,155167.84339800,0
1615344180000,0.30011000,0.30340000,0.30000000,0.30201000,729298.30000000,1615344239999,220171.85197400,416,345134.80000000,104134.62376100,0
1615344240000,0.30200000,0.30221000,0.30020000,0.30082000,619555.80000000,1615344299999,186579.32470900,261,295708.60000000,89091.19749600,0
1615344300000,0.30046000,0.30198000,0.29946000,0.30050000,432494.90000000,1615344359999,129990.98735100,327,173457.70000000,52159.40569400,0
1615344360000,0.30013000,0.30053000,0.29972000,0.29999000,318327.40000000,1615344419999,95547.62436400,171,158745.30000000,47670.98485500,0
1615344420000,0.29999000,0.30341000,0.29969000,0.30301000,1113176.60000000,1615344479999,336021.63193800,424,684803.80000000,206726.65156700,0
1615344480000,0.30324000,0.30354000,0.30161000,0.30272000,506460.10000000,1615344539999,153287.39570900,255,252362.90000000,76354.84600900,0
1615344540000,0.30264000,0.30356000,0.30194000,0.30351000,757389.10000000,1615344599999,229234.94878900,272,573536.60000000,173603.05833300,0
1615344600000,0.30341000,0.30397000,0.30217000,0.30232000,559145.30000000,1615344659999,169408.21895300,299,312896.80000000,94845.29236500,0
1615344660000,0.30229000,0.30231000,0.30115000,0.30221000,343446.60000000,1615344719999,103633.54598000,250,168382.10000000,50819.11298600,0
1615344720000,0.30220000,0.30291000,0.30170000,0.30256000,458561.50000000,1615344779999,138634.76689300,160,299993.00000000,90691.43866800,0
1615344780000,0.30261000,0.30291000,0.30194000,0.30239000,578570.40000000,1615344839999,174949.59081200,163,374996.10000000,113387.01118500,0
1615344840000,0.30203000,0.30278000,0.30194000,0.30246000,258911.00000000,1615344899999,78269.16467800,144,110398.60000000,33380.38465900,0
1615344900000,0.30212000,0.30379000,0.30200000,0.30335000,375093.80000000,1615344959999,113512.25207800,218,201529.00000000,60985.48153400,0
1615344960000,0.30311000,0.30334000,0.30145000,0.30157000,479544.30000000,1615345019999,145002.80840400,166,120323.80000000,36401.97686200,0
1615345020000,0.30147000,0.30147000,0.29743000,0.29809000,654997.80000000,1615345079999,196404.12502600,460,255513.90000000,76613.74786400,0
1615345080000,0.29747000,0.30093000,0.29702000,0.30024000,480884.50000000,1615345139999,143635.47532900,326,233340.40000000,69808.82718400,0
1615345140000,0.30028000,0.30241000,0.30021000,0.30218000,475210.90000000,1615345199999,143156.76303400,308,168783.70000000,50851.67494800,0
1615345200000,0.30237000,0.30397000,0.30199000,0.30359000,531605.80000000,1615345259999,161123.02129600,341,241518.10000000,73192.65445000,0
1615345260000,0.30375000,0.30457000,0.30356000,0.30432000,406477.80000000,1615345319999,123623.92000600,280,157159.50000000,47802.30725700,0
1615345320000,0.30434000,0.30461000,0.30331000,0.30356000,383094.20000000,1615345379999,116476.48353000,225,122822.20000000,37340.39592500,0
1615345380000,0.30345000,0.30400000,0.30296000,0.30370000,494340.70000000,1615345439999,150043.54291700,263,241917.20000000,73405.16113100,0
1615345440000,0.30326000,0.30441000,0.30318000,0.30407000,387891.40000000,1615345499999,117830.79224300,154,246450.60000000,74861.52134200,0
1615345500000,0.30414000,0.30442000,0.30350000,0.30367000,308453.60000000,1615345559999,93764.33575400,165,140589.20000000,42725.80212400,0
1615345560000,0.30342000,0.30578000,0.30341000,0.30497000,751150.30000000,1615345619999,228870.63706400,432,524334.40000000,159777.05988500,0
1615345620000,0.30491000,0.30568000,0.30381000,0.30517000,571837.70000000,1615345679999,174290.58237800,336,346261.20000000,105488.56315100,0
1615345680000,0.30510000,0.30524000,0.30205000,0.30259000,522147.00000000,1615345739999,158471.55971400,369,205169.50000000,62296.53185900,0
1615345740000,0.30228000,0.30251000,0.29885000,0.29942000,534780.20000000,1615345799999,160619.18637600,450,229754.90000000,68995.88590000,0
1615345800000,0.29955000,0.29955000,0.29819000,0.29882000,466179.40000000,1615345859999,139417.58218800,222,217557.50000000,65054.50691900,0
1615345860000,0.29884000,0.30072000,0.29696000,0.29750000,1797293.40000000,1615345919999,537863.31086400,582,1169741.10000000,350108.22900100,0
1615345920000,0.29713000,0.29774000,0.29689000,0.29759000,382156.30000000,1615345979999,113559.68134500,179,151481.50000000,45041.60144800,0
1615345980000,0.29742000,0.29744000,0.29596000,0.29667000,626390.70000000,1615346039999,185905.95278500,338,324961.30000000,96443.05523500,0
1615346040000,0.29637000,0.29659000,0.29389000,0.29539000,3583138.20000000,1615346099999,1056235.13296600,856,2337187.50000000,688702.81602400,0
1615346100000,0.29484000,0.29563000,0.29340000,0.29411000,1808833.20000000,1615346159999,531670.96743600,450,1218908.30000000,358051.55158500,0
1615346160000,0.29414000,0.29431000,0.29208000,0.29236000,775228.10000000,1615346219999,227085.25740100,412,223421.80000000,65447.19261400,0
1615346220000,0.29257000,0.29516000,0.29216000,0.29409000,898479.50000000,1615346279999,263945.94184000,348,526820.50000000,154706.20291400,0
1615346280000,0.29415000,0.29472000,0.29270000,0.29367000,508359.40000000,1615346339999,149194.73757800,269,196549.80000000,57694.99333200,0
1615346340000,0.29369000,0.29423000,0.29271000,0.29407000,437279.70000000,1615346399999,128389.72380400,224,153329.20000000,45028.87818100,0
1615346400000,0.29409000,0.29738000,0.29406000,0.29661000,665175.00000000,1615346459999,196832.48818900,395,408276.00000000,120836.55788900,0
1615346460000,0.29661000,0.29823000,0.29655000,0.29780000,369012.80000000,1615346519999,109865.98813000,297,195458.70000000,58190.63792500,0
