Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614992040000,0.21959000,0.21987000,0.21716000,0.21716000,269017.20000000,1614992099999,58713.41754700,210,78113.90000000,17055.30597000,0
1614992100000,0.21716000,0.21989000,0.21715000,0.21961000,715865.40000000,1614992159999,156763.22614400,262,250914.10000000,54906.63399600,0
1614992160000,0.21961000,0.21992000,0.21947000,0.21990000,73213.50000000,1614992219999,16084.35720000,62,52765.20000000,11593.86290800,0
1614992220000,0.21974000,0.22025000,0.21950000,0.21970000,237850.00000000,1614992279999,52281.46001300,91,72918.50000000,16039.82568600,0
1614992280000,0.21972000,0.22000000,0.21950000,0.21979000,141755.40000000,1614992339999,31132.45633000,66,33139.60000000,7282.67313800,0
1614992340000,0.21972000,0.22019000,0.21971000,0.22005000,50785.30000000,1614992399999,11167.64164900,53,20997.80000000,4620.12717300,0
1614992400000,0.22000000,0.22013000,0.21904000,0.21939000,277458.20000000,1614992459999,60921.89309200,74,40174.10000000,8814.51270400,0
1614992460000,0.21942000,0.22000000,0.21930000,0.21937000,490794.60000000,1614992519999,107698.68046300,111,371324.30000000,81475.47962000,0
1614992520000,0.21939000,0.21940000,0.21900000,0.21900000,158729.30000000,1614992579999,34804.00920200,66,39305.10000000,8619.11479800,0
1614992580000,0.21910000,0.21914000,0.21836000,0.21836000,215058.00000000,1614992639999,47085.72105900,90,27324.80000000,5979.07129900,0
1614992640000,0.21841000,0.21855000,0.21740000,0.21741000,251351.30000000,1614992699999,54797.44471500,106,136629.10000000,29800.10241700,0
1614992700000,0.21746000,0.21755000,0.21636000,0.21636000,644508.90000000,1614992759999,139820.86353000,216,169931.10000000,36818.22955100,0
1614992760000,0.21653000,0.21763000,0.21647000,0.21739000,151507.70000000,1614992819999,32911.64773400,99,86877.20000000,18868.64178400,0
1614992820000,0.21750000,0.21756000,0.21715000,0.21715000,108245.80000000,1614992879999,23515.66385600,49,65814.00000000,14299.46501900,0
1614992880000,0.21739000,0.21778000,0.21707000,0.21765000,170463.00000000,1614992939999,37064.10703400,59,73993.80000000,16091.92725700,0
1614992940000,0.21773000,0.21823000,0.21773000,0.21822000,62541.00000000,1614992999999,13636.41952600,63,39372.80000000,8584.94849600,0
1614993000000,0.21809000,0.21822000,0.21792000,0.21813000,194329.80000000,1614993059999,42356.64932100,66,26539.10000000,5787.12941100,0
1614993060000,0.21812000,0.21824000,0.21792000,0.21792000,84734.80000000,1614993119999,18476.85169000,42,34182.60000000,7456.88443800,0
1614993120000,0.21806000,0.21806000,0.21763000,0.21774000,130489.60000000,1614993179999,28431.06737400,58,47941.20000000,10443.54101700,0
1614993180000,0.21786000,0.21834000,0.21770000,0.21804000,82399.40000000,1614993239999,17975.27949300,43,42083.40000000,9181.33862200,0
1614993240000,0.21812000,0.21845000,0.21797000,0.21833000,37727.90000000,1614993299999,8232.88283600,27,19551.60000000,4268.24668100,0
1614993300000,0.21809000,0.21861000,0.21794000,0.21856000,71468.80000000,1614993359999,15596.62061700,58,31258.90000000,6818.55825300,0
1614993360000,0.21866000,0.21869000,0.21799000,0.21845000,89570.10000000,1614993419999,19561.73868100,59,36421.30000000,7954.23639000,0
1614993420000,0.21859000,0.21941000,0.21773000,0.21937000,377812.00000000,1614993479999,82560.96717500,141,166099.70000000,36306.63281100,0
1614993480000,0.21933000,0.21949000,0.21912000,0.21912000,85900.60000000,1614993539999,18836.36024200,43,33676.40000000,7385.01957200,0
1614993540000,0.21949000,0.21970000,0.21928000,0.21941000,53634.10000000,1614993599999,11771.09068000,62,29792.10000000,6539.72052800,0
1614993600000,0.21943000,0.21993000,0.21905000,0.21973000,126103.40000000,1614993659999,27686.83219900,93,62811.10000000,13800.41280800,0
1614993660000,0.21994000,0.21998000,0.21893000,0.21937000,141305.50000000,1614993719999,31024.93208600,60,40807.40000000,8958.40813400,0
1614993720000,0.21949000,0.21970000,0.21906000,0.21913000,364338.20000000,1614993779999,79895.43216000,72,270898.50000000,59398.94762000,0
1614993780000,0.21932000,0.21933000,0.21850000,0.21868000,170297.50000000,1614993839999,37258.20490000,79,22412.80000000,4908.32422800,0
1614993840000,0.21869000,0.21943000,0.21858000,0.21884000,182756.40000000,1614993899999,40035.67962100,63,147393.50000000,32297.08939200,0
1614993900000,0.21882000,0.21925000,0.21873000,0.21894000,20523.60000000,1614993959999,4495.12554200,26,19001.30000000,4161.99537000,0
1614993960000,0.21898000,0.21914000,0.21864000,0.21909000,29009.70000000,1614994019999,6350.23354700,25,23267.10000000,5092.98591100,0
1614994020000,0.21912000,0.21915000,0.21872000,0.21912000,36510.90000000,1614994079999,7996.92995700,27,17701.70000000,3877.20957300,0
1614994080000,0.21909000,0.21961000,0.21890000,0.21923000,102868.40000000,1614994139999,22542.64138800,57,81283.10000000,17814.09412600,0
1614994140000,0.21950000,0.21955000,0.21909000,0.21938000,54504.50000000,1614994199999,11955.09783700,26,22777.00000000,4997.32857800,0
1614994200000,0.21927000,0.21980000,0.21910000,0.21945000,137710.10000000,1614994259999,30236.88887800,43,130522.60000000,28660.15439500,0
1614994260000,0.21972000,0.21972000,0.21894000,0.21898000,53583.30000000,1614994319999,11743.52604000,56,16210.50000000,3554.12042500,0
1614994320000,0.21914000,0.21939000,0.21887000,0.21933000,51354.00000000,1614994379999,11251.77480400,51,38029.00000000,8333.62837300,0
1614994380000,0.21907000,0.21943000,0.21866000,0.21877000,50547.50000000,1614994439999,11077.34496100,51,11581.20000000,2539.32603200,0
1614994440000,0.21869000,0.21916000,0.21869000,0.21880000,47234.60000000,1614994499999,10339.71623300,45,25795.00000000,5647.91852700,0
1614994500000,0.21880000,0.21884000,0.21772000,0.21772000,226945.20000000,1614994559999,49553.42097800,115,18933.70000000,4137.55352600,0
1614994560000,0.21793000,0.21846000,0.21763000,0.21844000,38730.60000000,1614994619999,8442.49768800,50,24817.90000000,5411.72019000,0
1614994620000,0.21840000,0.21863000,0.21833000,0.21846000,69958.10000000,1614994679999,15284.65558900,35,20728.30000000,4529.28310800,0
1614994680000,0.21836000,0.21863000,0.21775000,0.21776000,42710.50000000,1614994739999,9327.02563400,38,6351.70000000,1386.34354600,0
1614994740000,0.21777000,0.21860000,0.21764000,0.21769000,121275.40000000,1614994799999,26422.56986700,72,21003.70000000,4581.41930600,0
1614994800000,0.21767000,0.21864000,0.21759000,0.21821000,213954.20000000,1614994859999,46684.42061500,67,116164.70000000,25362.90681900,0
1614994860000,0.21793000,0.21830000,0.21782000,0.21782000,16508.00000000,1614994919999,3599.45539800,25,1268.20000000,276.53363200,0
1614994920000,0.21788000,0.21853000,0.21785000,0.21788000,24850.00000000,1614994979999,5422.98902500,35,12106.80000000,2644.24133000,0
1614994980000,0.21786000,0.21876000,0.21786000,0.21801000,18773.90000000,1614995039999,4096.18637100,37,4976.50000000,1085.73250400,0
1614995040000,0.21814000,0.21833000,0.21801000,0.21804000,42917.50000000,1614995099999,9363.26280700,25,26982.90000000,5885.78086600,0
1614995100000,0.21815000,0.21862000,0.21809000,0.21840000,46924.40000000,1614995159999,10249.56518500,31,36629.70000000,8001.92149900,0
1614995160000,0.21860000,0.21953000,0.21842000,0.21904000,353245.40000000,1614995219999,77373.30500700,84,189874.50000000,41564.92470500,0
1614995220000,0.21912000,0.21921000,0.21868000,0.21896000,88884.60000000,1614995279999,19458.27465700,38,23793.90000000,5209.41413300,0
1614995280000,0.21889000,0.22000000,0.21889000,0.22000000,47577.10000000,1614995339999,10454.95990400,53,46497.30000000,10218.30013800,0
1614995340000,0.21999000,0.22032000,0.21969000,0.22006000,178143.20000000,1614995399999,39196.37521900,92,117333.80000000,25815.96168500,0
1614995400000,0.22002000,0.22059000,0.21971000,0.22030000,176858.00000000,1614995459999,38972.83822000,88,95013.70000000,20936.32614500,0
1614995460000,0.22040000,0.22145000,0.22033000,0.22145000,269709.50000000,1614995519999,59581.71670600,164,192784.30000000,42592.42665400,0
1614995520000,0.22145000,0.22182000,0.22104000,0.22140000,168809.00000000,1614995579999,37386.38205100,128,104610.20000000,23174.23401800,0
1614995580000,0.22140000,0.22197000,0.22127000,0.22169000,133846.20000000,1614995639999,29672.32034000,78,91178.70000000,20217.55883300,0
1614995640000,0.22184000,0.22220000,0.22140000,0.22220000,400004.70000000,1614995699999,88777.34109500,154,248035.00000000,55062.39845500,0
1614995700000,0.22211000,0.22241000,0.22180000,0.22190000,222275.40000000,1614995759999,49366.36780300,88,104248.60000000,23164.23877500,0
1614995760000,0.22182000,0.22208000,0.22068000,0.22088000,195911.00000000,1614995819999,43330.64278400,111,21397.80000000,4730.51494500,0
1614995820000,0.22112000,0.22172000,0.22089000,0.22142000,308483.20000000,1614995879999,68327.60246400,81,250861.60000000,55574.67117600,0
1614995880000,0.22143000,0.22143000,0.22088000,0.22139000,57099.30000000,1614995939999,12625.33754200,18,23348.20000000,5166.50219200,0
1614995940000,0.22114000,0.22144000,0.22098000,0.22144000,27206.30000000,1614995999999,6015.69379600,15,6039.90000000,1336.61679200,0
1615001400000,0.22112000,0.22135000,0.21622000,0.21622000,1857166.70000000,1615001459999,405086.50193700,1007,669760.30000000,146341.82600600,0
1615001460000,0.21623000,0.21852000,0.21600000,0.21661000,673945.00000000,1615001519999,145991.18724600,568,138236.00000000,29999.11688000,0
1615001520000,0.21604000,0.21659000,0.21553000,0.21638000,251381.80000000,1615001579999,54278.16210300,162,107849.20000000,23293.23620400,0
1615001580000,0.21640000,0.21652000,0.21565000,0.21570000,151202.40000000,1615001639999,32688.78537000,60,52024.00000000,11251.64042500,0
1615001640000,0.21626000,0.21636000,0.21580000,0.21596000,64287.80000000,1615001699999,13884.84379000,49,31498.00000000,6803.09725700,0
1615001700000,0.21615000,0.21651000,0.21573000,0.21581000,256750.10000000,1615001759999,55475.93647900,83,113374.60000000,24517.73396800,0
1615001760000,0.21599000,0.21630000,0.21595000,0.21614000,170271.30000000,1615001819999,36792.59838500,48,104008.10000000,22479.34090600,0
1615001820000,0.21608000,0.21630000,0.21573000,0.21630000,262055.40000000,1615001879999,56553.72983200,81,27313.70000000,5901.49814500,0
1615001880000,0.21647000,0.21647000,0.21611000,0.21613000,49455.80000000,1615001939999,10696.42777700,30,38961.20000000,8427.01093400,0
1615001940000,0.21638000,0.21656000,0.21601000,0.21629000,89900.10000000,1615001999999,19445.65305500,50,49625.60000000,10735.41400200,0
1615002000000,0.21654000,0.21730000,0.21650000,0.21679000,128454.00000000,1615002059999,27862.23013000,65,111265.40000000,24136.34850700,0
1615002060000,0.21665000,0.21716000,0.21661000,0.21661000,156001.40000000,1615002119999,33829.32018200,41,75278.50000000,16332.34324100,0
1615002120000,0.21670000,0.21700000,0.21663000,0.21687000,30600.70000000,1615002179999,6632.87971600,19,17694.40000000,3835.83282900,0
1615002180000,0.21687000,0.21701000,0.21521000,0.21623000,622232.60000000,1615002239999,134430.80046800,170,114611.60000000,24770.37160200,0
1615002240000,0.21620000,0.21809000,0.21620000,0.21730000,422418.80000000,1615002299999,91762.04978200,139,329085.00000000,71530.45177600,0
1615002300000,0.21704000,0.21815000,0.21704000,0.21789000,139139.60000000,1615002359999,30293.14013000,102,104524.30000000,22762.66762600,0
1615002360000,0.21814000,0.21833000,0.21768000,0.21800000,144220.30000000,1615002419999,31455.19148500,58,46739.40000000,10196.86833300,0
1615002420000,0.21820000,0.21824000,0.21787000,0.21817000,43358.80000000,1615002479999,9456.87199900,32,29007.20000000,6327.53687500,0
1615002480000,0.21817000,0.21858000,0.21803000,0.21825000,75254.60000000,1615002539999,16424.59807800,43,44346.60000000,9679.81341500,0
1615002540000,0.21823000,0.21849000,0.21807000,0.21842000,133502.50000000,1615002599999,29137.88081400,36,66098.30000000,14426.73283600,0
1615002600000,0.21851000,0.21856000,0.21795000,0.21810000,31990.10000000,1615002659999,6984.74393000,26,13162.00000000,2875.89903300,0
1615002660000,0.21795000,0.21822000,0.21788000,0.21801000,53698.00000000,1615002719999,11706.16474000,30,12728.60000000,2776.89974000,0
1615002720000,0.21802000,0.21822000,0.21796000,0.21797000,128992.90000000,1615002779999,28133.00814800,30,74653.20000000,16283.00722400,0
1615002780000,0.21816000,0.21835000,0.21789000,0.21835000,159253.50000000,1615002839999,34726.27612000,48,92610.40000000,20202.96260600,0
1615002840000,0.21846000,0.21846000,0.21802000,0.21813000,40555.60000000,1615002899999,8845.80485200,27,8023.10000000,1751.80603400,0
1615002900000,0.21813000,0.21829000,0.21789000,0.21809000,107282.90000000,1615002959999,23386.42642200,51,18067.60000000,3939.70319500,0
1615002960000,0.21802000,0.21843000,0.21780000,0.21823000,93564.00000000,1615003019999,20408.88897100,42,73868.60000000,16111.83421900,0
1615003020000,0.21827000,0.21884000,0.21824000,0.21829000,250221.40000000,1615003079999,54694.06488500,99,190141.50000000,41561.30767700,0
1615003080000,0.21848000,0.21865000,0.21796000,0.21840000,52843.00000000,1615003139999,11530.87807400,38,20370.20000000,4447.60236900,0
1615003140000,0.21828000,0.21849000,0.21785000,0.21831000,287623.70000000,1615003199999,62714.03718000,41,227567.60000000,49617.75032600,0
1615003200000,0.21837000,0.21874000,0.21805000,0.21814000,121082.10000000,1615003259999,26442.52109000,102,53635.00000000,11716.55680600,0
1615003260000,0.21813000,0.21881000,0.21807000,0.21862000,352513.30000000,1615003319999,77056.33278800,90,236208.00000000,51625.39226000,0
1615003320000,0.21874000,0.21901000,0.21838000,0.21872000,324930.00000000,1615003379999,71068.35329700,95,226413.80000000,49518.83670100,0
1615003380000,0.21881000,0.21881000,0.21787000,0.21834000,77855.40000000,1615003439999,16988.54733300,54,4708.00000000,1028.07642300,0
1615003440000,0.21821000,0.21872000,0.21745000,0.21746000,174198.90000000,1615003499999,37988.10568700,95,72869.40000000,15908.48420300,0
1615003500000,0.21746000,0.21769000,0.21642000,0.21642000,163544.20000000,1615003559999,35515.51347500,129,63850.90000000,13870.85628900,0
1615003560000,0.21654000,0.21654000,0.21500000,0.21501000,678084.80000000,1615003619999,146086.78285100,251,221357.00000000,47698.74215400,0
1615003620000,0.21501000,0.21611000,0.21500000,0.21582000,260790.10000000,1615003679999,56224.32430200,79,215552.30000000,46468.47597700,0
1615003680000,0.21585000,0.21611000,0.21514000,0.21535000,295612.80000000,1615003739999,63725.20629800,81,31582.20000000,6811.48242900,0
1615003740000,0.21571000,0.21655000,0.21562000,0.21604000,100102.70000000,1615003799999,21621.67976300,77,74760.40000000,16145.86960500,0
1615003800000,0.21621000,0.21643000,0.21604000,0.21632000,13478.20000000,1615003859999,2914.62666000,21,7286.10000000,1575.72587700,0
1615003860000,0.21638000,0.21675000,0.21619000,0.21633000,152347.80000000,1615003919999,32981.12287100,66,91781.40000000,19874.15519500,0
1615003920000,0.21644000,0.21644000,0.21630000,0.21641000,208378.30000000,1615003979999,45075.10367600,73,21134.50000000,4574.20200500,0
1615003980000,0.21641000,0.21642000,0.21630000,0.21632000,136359.50000000,1615004039999,29495.83125700,57,17218.60000000,3725.36785700,0
1615004040000,0.21630000,0.21673000,0.21630000,0.21657000,140097.00000000,1615004099999,30309.24712000,47,23523.50000000,5094.07469500,0
1615004100000,0.21661000,0.21678000,0.21571000,0.21633000,263974.20000000,1615004159999,57094.80998200,106,66999.30000000,14484.01345800,0
1615004160000,0.21632000,0.21665000,0.21590000,0.21590000,58212.30000000,1615004219999,12596.53721000,40,28011.40000000,6063.40022300,0
1615004220000,0.21616000,0.21616000,0.21532000,0.21532000,107426.80000000,1615004279999,23180.12090900,66,14709.50000000,3173.06998900,0
1615004280000,0.21532000,0.21549000,0.21500000,0.21503000,189055.50000000,1615004339999,40678.95524300,74,41445.60000000,8924.80327600,0
1615004340000,0.21526000,0.21577000,0.21500000,0.21500000,100682.30000000,1615004399999,21691.80349100,35,9068.90000000,1954.23692100,0
1615004400000,0.21502000,0.21555000,0.21500000,0.21548000,57551.60000000,1615004459999,12379.65620700,27,20532.70000000,4419.99370600,0
1615004460000,0.21551000,0.21551000,0.21524000,0.21529000,85927.40000000,1615004519999,18507.04690400,28,68135.00000000,14675.84027200,0
1615004520000,0.21526000,0.21526000,0.21500000,0.21511000,178505.60000000,1615004579999,38399.44157500,67,19713.10000000,4240.75336000,0
1615004580000,0.21510000,0.21538000,0.21500000,0.21502000,103957.70000000,1615004639999,22374.93846800,67,48454.10000000,10433.96545000,0
1615004640000,0.21503000,0.21567000,0.21501000,0.21537000,133452.60000000,1615004699999,28741.47856700,177,71406.90000000,15386.30386500,0
1615004700000,0.21531000,0.21559000,0.21505000,0.21505000,128940.70000000,1615004759999,27774.67900400,134,52986.50000000,11415.23096400,0
1615004760000,0.21507000,0.21541000,0.21500000,0.21510000,105544.60000000,1615004819999,22709.34914000,111,35675.00000000,7677.60725700,0
1615004820000,0.21510000,0.21568000,0.21504000,0.21540000,82586.50000000,1615004879999,17784.72484800,133,31991.30000000,6891.99409300,0
1615004880000,0.21543000,0.21582000,0.21539000,0.21566000,67265.40000000,1615004939999,14504.32779600,31,38936.10000000,8397.90331900,0
1615004940000,0.21557000,0.21657000,0.21557000,0.21612000,151360.50000000,1615004999999,32719.61988500,68,114087.10000000,24659.07263800,0
1615005000000,0.21626000,0.21769000,0.21612000,0.21752000,114686.60000000,1615005059999,24909.49324800,118,77555.40000000,16837.91176600,0
1615005060000,0.21768000,0.21850000,0.21730000,0.21843000,281949.80000000,1615005119999,61422.97409800,119,125623.10000000,27356.10165500,0
1615005120000,0.21836000,0.21854000,0.21822000,0.21840000,87195.00000000,1615005179999,19044.98160000,47,38515.40000000,8416.01082700,0
1615005180000,0.21840000,0.21870000,0.21840000,0.21851000,95283.90000000,1615005239999,20826.57817500,55,70210.80000000,15346.59521600,0
1615005240000,0.21851000,0.21879000,0.21801000,0.21861000,50650.90000000,1615005299999,11064.42199800,34,9564.40000000,2091.62195400,0
1615005300000,0.21853000,0.21919000,0.21852000,0.21885000,414856.90000000,1615005359999,90837.99568300,146,212357.70000000,46506.03849500,0
1615005360000,0.21888000,0.21901000,0.21861000,0.21873000,141797.00000000,1615005419999,31027.73824800,43,71564.80000000,15660.54873300,0
1615005420000,0.21888000,0.21920000,0.21853000,0.21874000,515746.00000000,1615005479999,112896.94061200,79,290790.20000000,63681.70293700,0
1615005480000,0.21898000,0.21948000,0.21866000,0.21922000,165977.00000000,1615005539999,36370.59534300,113,103337.30000000,22649.45540000,0
1615005540000,0.21918000,0.21967000,0.21910000,0.21967000,98948.50000000,1615005599999,21721.64088200,59,87093.70000000,19121.84170000,0
1615005600000,0.21949000,0.21949000,0.21852000,0.21862000,143779.10000000,1615005659999,31469.32778000,104,65991.00000000,14435.55721200,0
1615005660000,0.21888000,0.21959000,0.21868000,0.21959000,107714.80000000,1615005719999,23603.89580200,40,52139.90000000,11432.81196600,0
1615005720000,0.21945000,0.21962000,0.21940000,0.21957000,264520.40000000,1615005779999,58043.44868700,71,10177.20000000,2233.78392900,0
1615005780000,0.21947000,0.22112000,0.21947000,0.22045000,670445.30000000,1615005839999,147780.15300500,293,478474.50000000,105467.57593500,0
1615005840000,0.22063000,0.22164000,0.22043000,0.22131000,734222.10000000,1615005899999,162253.52944600,191,420137.20000000,92871.58677300,0
1615005900000,0.22140000,0.22153000,0.22097000,0.22147000,356868.70000000,1615005959999,78983.04099500,158,155088.10000000,34329.46247200,0
1615005960000,0.22150000,0.22262000,0.22137000,0.22261000,507846.00000000,1615006019999,112698.41058100,271,381281.80000000,84615.84495900,0
1615006020000,0.22247000,0.22288000,0.22210000,0.22285000,227414.70000000,1615006079999,50607.49612400,152,113038.40000000,25166.45243600,0
1615006080000,0.22280000,0.22375000,0.22264000,0.22367000,595102.50000000,1615006139999,132820.13225000,433,419925.40000000,93727.98437000,0
1615006140000,0.22370000,0.22525000,0.22343000,0.22483000,1473340.50000000,1615006199999,330552.04799400,634,1197580.90000000,268728.99316700,0
1615006200000,0.22485000,0.22617000,0.22481000,0.22563000,912899.50000000,1615006259999,205838.34064700,503,297813.20000000,67217.97107900,0
1615006260000,0.22566000,0.22607000,0.22413000,0.22464000,1024590.50000000,1615006319999,230714.54924500,403,394261.00000000,88670.06435100,0
1615006320000,0.22455000,0.22570000,0.22433000,0.22549000,254676.00000000,1615006379999,57305.65739400,171,150185.90000000,33796.07398600,0
