Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619053860000,0.39311000,0.39394000,0.39280000,0.39379000,175552.80000000,1619053919999,69072.25500100,162,69233.70000000,27244.66975400,0
1619053920000,0.39350000,0.39377000,0.39132000,0.39348000,377289.80000000,1619053979999,148249.41541900,339,188929.10000000,74221.20250900,0
1619053980000,0.39360000,0.39400000,0.39262000,0.39303000,185123.90000000,1619054039999,72817.11915700,188,66422.50000000,26131.02331200,0
1619054040000,0.39336000,0.39347000,0.39084000,0.39194000,204833.60000000,1619054099999,80245.20585500,203,57764.30000000,22621.12560500,0
1619054100000,0.39151000,0.39169000,0.38942000,0.39000000,191220.40000000,1619054159999,74710.17956300,229,41463.40000000,16205.80318800,0
1619054160000,0.39000000,0.39007000,0.38833000,0.38922000,329076.30000000,1619054219999,128109.73845700,264,122760.50000000,47784.72294500,0
1619054220000,0.38915000,0.39064000,0.38868000,0.38951000,222455.40000000,1619054279999,86670.14353900,182,130004.60000000,50661.54457400,0
1619054280000,0.38920000,0.39129000,0.38920000,0.39112000,110084.10000000,1619054339999,42935.57119600,161,72080.20000000,28119.43338400,0
1619054340000,0.39093000,0.39098000,0.38857000,0.38961000,238989.20000000,1619054399999,93140.53775000,200,98335.10000000,38325.12094400,0
1619054400000,0.38971000,0.38979000,0.38803000,0.38842000,182382.40000000,1619054459999,70925.16746900,149,58582.20000000,22773.60360800,0
1619054460000,0.38842000,0.38905000,0.38604000,0.38747000,437807.60000000,1619054519999,169635.87157400,331,159127.40000000,61712.72419100,0
1619054520000,0.38795000,0.38817000,0.38690000,0.38796000,85890.30000000,1619054579999,33280.71956100,91,55646.50000000,21563.64829500,0
1619054580000,0.38798000,0.38803000,0.38641000,0.38798000,88667.90000000,1619054639999,34349.06730000,112,41689.70000000,16147.51668400,0
1619054640000,0.38772000,0.38792000,0.38635000,0.38740000,79918.60000000,1619054699999,30944.73659700,106,54345.00000000,21045.13958900,0
1619054700000,0.38711000,0.38752000,0.38651000,0.38751000,131181.80000000,1619054759999,50764.48334600,101,69725.60000000,26991.03644500,0
1619054760000,0.38752000,0.38798000,0.38689000,0.38789000,213206.80000000,1619054819999,82600.00031400,133,55689.00000000,21585.86543900,0
1619054820000,0.38786000,0.38820000,0.38738000,0.38738000,72265.80000000,1619054879999,28022.44558700,99,46559.40000000,18058.68430000,0
1619054880000,0.38738000,0.38804000,0.38560000,0.38685000,553048.90000000,1619054939999,213881.23960600,373,195249.00000000,75538.58155100,0
1619054940000,0.38685000,0.38708000,0.38487000,0.38627000,393798.00000000,1619054999999,152022.14518200,280,99325.80000000,38388.25857600,0
1619055000000,0.38633000,0.38684000,0.38549000,0.38589000,176863.20000000,1619055059999,68286.47914200,111,25964.40000000,10031.23727700,0
1619055060000,0.38589000,0.38589000,0.38325000,0.38435000,485405.30000000,1619055119999,186580.46282700,356,181770.60000000,69901.96467000,0
1619055120000,0.38426000,0.38456000,0.38311000,0.38418000,203669.60000000,1619055179999,78205.36079300,168,67105.50000000,25780.60734100,0
1619055180000,0.38426000,0.38480000,0.38399000,0.38480000,133040.70000000,1619055239999,51143.00279900,103,102165.30000000,39277.51123400,0
1619055240000,0.38480000,0.38493000,0.38339000,0.38441000,162656.70000000,1619055299999,62479.53393300,161,80137.50000000,30786.58951200,0
1619055300000,0.38405000,0.38723000,0.38327000,0.38642000,451714.20000000,1619055359999,174190.57781900,344,351600.80000000,135543.30849500,0
1619055360000,0.38650000,0.38705000,0.38599000,0.38691000,216643.40000000,1619055419999,83736.95748700,160,143544.60000000,55488.20353000,0
1619055420000,0.38700000,0.38825000,0.38593000,0.38603000,171961.80000000,1619055479999,66607.65785900,203,98596.90000000,38207.40877500,0
1619055480000,0.38606000,0.38665000,0.38392000,0.38477000,194290.00000000,1619055539999,74825.04020800,214,73225.00000000,28198.39558300,0
1619055540000,0.38477000,0.39000000,0.38477000,0.38826000,583852.10000000,1619055599999,226246.68031000,452,412174.60000000,159742.04659600,0
1619055600000,0.38864000,0.39238000,0.38658000,0.38816000,994555.40000000,1619055659999,386864.91570900,747,575534.50000000,223935.26738800,0
1619055660000,0.38817000,0.38993000,0.38653000,0.38972000,218205.30000000,1619055719999,84729.24735100,248,116374.10000000,45225.91339600,0
1619055720000,0.38951000,0.39211000,0.38921000,0.39100000,457236.60000000,1619055779999,178675.39294500,346,280984.00000000,109807.96138300,0
1619055780000,0.39116000,0.39278000,0.39058000,0.39170000,231726.30000000,1619055839999,90815.45538300,227,128228.50000000,50278.26263100,0
1619055840000,0.39244000,0.39282000,0.39172000,0.39271000,240191.10000000,1619055899999,94267.05370600,150,91889.40000000,36058.27617200,0
1619055900000,0.39277000,0.39303000,0.39186000,0.39303000,171817.00000000,1619055959999,67462.48553400,157,96961.40000000,38082.05974500,0
1619055960000,0.39284000,0.39304000,0.38993000,0.39024000,281186.10000000,1619056019999,109863.21006000,206,54727.30000000,21410.64346200,0
1619056020000,0.39071000,0.39092000,0.39006000,0.39032000,63065.30000000,1619056079999,24621.89208800,102,26022.90000000,10166.04075200,0
1619056080000,0.39032000,0.39032000,0.38868000,0.38936000,171362.20000000,1619056139999,66759.67742300,145,117079.30000000,45630.93992300,0
1619056140000,0.38911000,0.38970000,0.38690000,0.38908000,571522.00000000,1619056199999,222073.75050300,258,168384.40000000,65490.92527500,0
1619056200000,0.38884000,0.39040000,0.38869000,0.38986000,231793.90000000,1619056259999,90258.62986700,166,94774.50000000,36936.96502600,0
1619056260000,0.38995000,0.38998000,0.38888000,0.38938000,57581.00000000,1619056319999,22419.40212200,58,41723.40000000,16249.21924500,0
1619056320000,0.38940000,0.38948000,0.38871000,0.38919000,50400.80000000,1619056379999,19615.21295000,62,29123.80000000,11336.92815500,0
1619056380000,0.38900000,0.38920000,0.38778000,0.38787000,92443.80000000,1619056439999,35913.93706400,100,55543.30000000,21583.06001600,0
1619056440000,0.38818000,0.38836000,0.38581000,0.38631000,150119.40000000,1619056499999,58099.90778000,205,51449.90000000,19920.99463700,0
1619056500000,0.38583000,0.38607000,0.38419000,0.38543000,259131.30000000,1619056559999,99760.85862700,219,39213.70000000,15122.24569900,0
1619056560000,0.38545000,0.38720000,0.38392000,0.38712000,275874.00000000,1619056619999,106327.80282900,193,114437.60000000,44218.69385700,0
1619056620000,0.38712000,0.38738000,0.38599000,0.38599000,58839.70000000,1619056679999,22769.79408100,62,48180.10000000,18647.32949400,0
1619056680000,0.38591000,0.38591000,0.38313000,0.38337000,129411.10000000,1619056739999,49712.02787200,176,68293.40000000,26247.44508300,0
1619056740000,0.38323000,0.38412000,0.38011000,0.38091000,360993.60000000,1619056799999,137941.57289800,381,111533.70000000,42695.65929100,0
1619056800000,0.38117000,0.38158000,0.37921000,0.37972000,560235.40000000,1619056859999,213040.47321000,363,210079.20000000,79933.64836600,0
1619056860000,0.37970000,0.38070000,0.37862000,0.37908000,172958.80000000,1619056919999,65664.84597200,192,67904.80000000,25793.87073200,0
1619056920000,0.37896000,0.37936000,0.37702000,0.37811000,459648.80000000,1619056979999,173728.46889500,432,223720.90000000,84570.22811700,0
1619056980000,0.37862000,0.38150000,0.37814000,0.37823000,382258.80000000,1619057039999,145178.14448800,330,293513.60000000,111491.20303500,0
1619057040000,0.37834000,0.37893000,0.37486000,0.37558000,716539.00000000,1619057099999,269735.07871600,501,192362.70000000,72524.91196100,0
1619057100000,0.37616000,0.37973000,0.37574000,0.37811000,512222.50000000,1619057159999,193658.48972200,269,378822.30000000,143306.12708200,0
1619057160000,0.37808000,0.38018000,0.37599000,0.37640000,392357.90000000,1619057219999,148420.17691700,319,284581.60000000,107682.17512000,0
1619057220000,0.37599000,0.37809000,0.37544000,0.37586000,234341.90000000,1619057279999,88172.42936600,188,109581.90000000,41242.68933500,0
1619057280000,0.37579000,0.37736000,0.37400000,0.37455000,531024.90000000,1619057339999,199356.12833500,373,143053.30000000,53796.28116600,0
1619057340000,0.37480000,0.37480000,0.37000000,0.37037000,1235583.00000000,1619057399999,459199.97822300,871,471985.10000000,175307.87819100,0
1619057400000,0.37081000,0.37114000,0.36837000,0.36837000,992032.10000000,1619057459999,366768.68747800,531,412177.10000000,152502.57675900,0
1619057460000,0.36834000,0.37117000,0.36825000,0.37117000,426248.70000000,1619057519999,157576.63694500,419,260160.70000000,96182.39654300,0
1619057520000,0.37118000,0.37357000,0.37090000,0.37178000,998927.50000000,1619057579999,371613.05165000,582,616862.30000000,229420.15498600,0
1619057580000,0.37275000,0.37352000,0.37070000,0.37169000,519627.80000000,1619057639999,193243.18528300,356,169470.70000000,63084.10989500,0
1619057640000,0.37090000,0.37276000,0.37040000,0.37123000,332264.40000000,1619057699999,123479.70427300,263,181781.80000000,67578.31045700,0
1619057700000,0.37127000,0.37563000,0.37063000,0.37512000,568121.50000000,1619057759999,212211.07834800,450,407576.40000000,152224.91604600,0
1619057760000,0.37543000,0.37659000,0.37246000,0.37246000,621815.50000000,1619057819999,233089.54873100,375,278568.80000000,104495.00761900,0
1619057820000,0.37303000,0.37451000,0.37089000,0.37347000,763296.10000000,1619057879999,284219.04235700,461,248722.70000000,92731.81906700,0
1619057880000,0.37311000,0.37462000,0.37055000,0.37400000,336119.50000000,1619057939999,125460.33947300,315,151932.00000000,56732.31796600,0
1619057940000,0.37420000,0.37811000,0.37352000,0.37352000,1048460.20000000,1619057999999,393630.18639300,632,558943.60000000,209889.06864300,0
1619058000000,0.37387000,0.37467000,0.37096000,0.37212000,572827.60000000,1619058059999,213502.08058700,405,266613.40000000,99465.89821800,0
1619058060000,0.37212000,0.37446000,0.37116000,0.37173000,410435.90000000,1619058119999,152818.51070100,336,165816.40000000,61757.08644600,0
1619058120000,0.37177000,0.37497000,0.37131000,0.37387000,520407.40000000,1619058179999,194011.87486500,390,285106.30000000,106319.93122500,0
1619058180000,0.37387000,0.37423000,0.37135000,0.37308000,328062.60000000,1619058239999,122247.94059500,262,160374.00000000,59785.19696500,0
1619058240000,0.37231000,0.37884000,0.37231000,0.37649000,436155.20000000,1619058299999,164230.28841100,388,242445.40000000,91209.73869400,0
1619058300000,0.37691000,0.38040000,0.37541000,0.38037000,462843.40000000,1619058359999,174995.19035200,515,281619.10000000,106453.52250800,0
1619058360000,0.37998000,0.38298000,0.37979000,0.38240000,540936.50000000,1619058419999,206557.78541800,498,328514.50000000,125518.24411000,0
1619058420000,0.38227000,0.38548000,0.38200000,0.38522000,571389.00000000,1619058479999,218920.63435300,610,321384.20000000,123118.35861300,0
1619058480000,0.38522000,0.39030000,0.38486000,0.38973000,1698840.50000000,1619058539999,659269.58083200,1039,730432.60000000,282989.32521200,0
1619058540000,0.38973000,0.39244000,0.38859000,0.39150000,1347836.70000000,1619058599999,527091.65387500,1092,564354.80000000,220628.92460700,0
1619058600000,0.39163000,0.39483000,0.39027000,0.39428000,1299058.10000000,1619058659999,509885.72952100,1247,748432.00000000,294012.99017100,0
1619058660000,0.39428000,0.39600000,0.39301000,0.39532000,870186.40000000,1619058719999,343532.72905400,857,534784.10000000,211167.42352800,0
1619058720000,0.39532000,0.39884000,0.39477000,0.39826000,1138951.10000000,1619058779999,452146.10546300,1241,588828.00000000,233974.49352000,0
1619058780000,0.39827000,0.40000000,0.39600000,0.39891000,1476431.50000000,1619058839999,588923.80852500,1177,1108556.90000000,442552.46965500,0
1619058840000,0.39910000,0.39935000,0.39486000,0.39582000,736262.00000000,1619058899999,291894.89206100,736,369045.70000000,146285.83790100,0
1619058900000,0.39567000,0.39619000,0.39309000,0.39341000,749542.00000000,1619058959999,295893.67210000,625,306805.60000000,121081.17321900,0
1619058960000,0.39317000,0.39519000,0.39317000,0.39363000,422209.40000000,1619059019999,166416.27580300,269,230548.80000000,90897.13181400,0
1619059020000,0.39361000,0.39496000,0.39201000,0.39216000,271958.70000000,1619059079999,107090.78959300,262,106721.00000000,42034.74751000,0
1619059080000,0.39201000,0.39520000,0.39191000,0.39510000,318555.90000000,1619059139999,125251.95796300,291,201565.20000000,79294.49897200,0
1619059140000,0.39520000,0.39536000,0.39114000,0.39190000,438420.20000000,1619059199999,172358.60939600,383,175147.00000000,68947.78984500,0
1619059200000,0.39234000,0.39279000,0.38907000,0.38933000,602024.90000000,1619059259999,235062.29335300,538,169909.30000000,66377.33477200,0
1619059260000,0.38933000,0.39533000,0.38933000,0.39504000,351483.90000000,1619059319999,138085.83032000,402,219126.20000000,86056.89437100,0
1619059320000,0.39502000,0.39715000,0.39451000,0.39532000,524819.70000000,1619059379999,207765.99345600,339,349806.30000000,138490.75920200,0
1619059380000,0.39483000,0.39495000,0.39076000,0.39418000,382202.90000000,1619059439999,150183.75889400,330,160073.30000000,62921.79083200,0
1619059440000,0.39388000,0.39705000,0.39388000,0.39658000,263509.20000000,1619059499999,104260.16511000,344,164395.10000000,65042.89484000,0
1619059500000,0.39648000,0.39648000,0.39330000,0.39486000,392398.70000000,1619059559999,154938.47458400,296,232879.10000000,91923.28466600,0
1619059560000,0.39486000,0.39643000,0.39311000,0.39440000,393217.50000000,1619059619999,155296.65542700,311,206859.30000000,81704.02012600,0
1619059620000,0.39388000,0.39432000,0.39176000,0.39248000,232919.30000000,1619059679999,91470.10468300,303,76011.70000000,29865.87124000,0
1619059680000,0.39248000,0.39248000,0.38992000,0.39041000,341353.10000000,1619059739999,133382.97331000,257,154080.20000000,60213.77357700,0
1619059740000,0.39041000,0.39187000,0.38956000,0.39094000,368183.90000000,1619059799999,143937.91078500,224,138399.80000000,54104.44144400,0
1619059800000,0.39053000,0.39078000,0.38871000,0.38938000,252629.30000000,1619059859999,98392.61841700,347,87570.10000000,34123.20814000,0
1619059860000,0.38939000,0.38989000,0.38811000,0.38887000,364163.30000000,1619059919999,141697.10117600,211,88247.80000000,34330.03425000,0
1619059920000,0.38876000,0.39057000,0.38824000,0.39015000,244998.60000000,1619059979999,95417.95026100,192,143378.30000000,55859.24362300,0
1619059980000,0.38978000,0.39005000,0.38866000,0.38918000,95427.70000000,1619060039999,37163.35758700,109,43142.60000000,16802.77546100,0
1619060040000,0.38927000,0.39024000,0.38857000,0.38936000,126749.40000000,1619060099999,49346.00415300,105,48125.20000000,18747.50892200,0
1619060100000,0.38953000,0.39007000,0.38891000,0.38995000,106697.50000000,1619060159999,41561.01916900,114,45880.60000000,17868.91356100,0
1619060160000,0.38995000,0.39022000,0.38888000,0.38932000,105453.80000000,1619060219999,41049.90594800,104,63966.10000000,24898.42183800,0
1619060220000,0.38906000,0.38986000,0.38740000,0.38752000,81429.80000000,1619060279999,31640.58886700,167,24345.60000000,9460.91742700,0
1619060280000,0.38760000,0.38908000,0.38724000,0.38871000,108485.70000000,1619060339999,42119.62938900,117,67305.20000000,26131.58905000,0
1619060340000,0.38845000,0.38891000,0.38579000,0.38650000,368325.50000000,1619060399999,142509.97932200,279,108615.90000000,42039.53380000,0
1619060400000,0.38625000,0.38671000,0.38504000,0.38506000,290135.10000000,1619060459999,111905.95471600,198,54200.80000000,20909.15089400,0
1619060460000,0.38506000,0.39013000,0.38506000,0.39001000,377603.20000000,1619060519999,146627.24847500,338,311505.00000000,120994.46370800,0
1619060520000,0.38994000,0.39029000,0.38766000,0.38840000,325410.30000000,1619060579999,126501.81851800,251,108416.50000000,42191.78514900,0
1619060580000,0.38766000,0.38766000,0.38658000,0.38735000,169502.60000000,1619060639999,65605.90382100,127,83439.30000000,32302.47315500,0
1619060640000,0.38744000,0.38751000,0.38616000,0.38627000,169800.30000000,1619060699999,65692.05658700,118,85414.30000000,33046.83439100,0
1619060700000,0.38616000,0.38789000,0.38599000,0.38644000,205311.50000000,1619060759999,79440.94354700,185,143268.90000000,55445.09071100,0
1619060760000,0.38626000,0.38626000,0.38457000,0.38521000,244745.50000000,1619060819999,94295.64452900,226,63175.80000000,24346.86825500,0
1619060820000,0.38514000,0.38614000,0.38438000,0.38457000,314127.30000000,1619060879999,121042.86458500,200,200765.80000000,77360.54307100,0
1619060880000,0.38469000,0.38535000,0.38443000,0.38489000,81948.40000000,1619060939999,31540.25902800,71,53223.30000000,20489.05098200,0
1619060940000,0.38489000,0.38536000,0.38451000,0.38536000,130786.90000000,1619060999999,50348.64478400,77,68718.90000000,26459.45499700,0
1619061000000,0.38529000,0.38781000,0.38529000,0.38589000,321051.00000000,1619061059999,124081.06717400,240,249834.50000000,96563.74041400,0
1619061060000,0.38578000,0.38641000,0.38467000,0.38568000,138143.10000000,1619061119999,53229.43360600,133,91479.50000000,35247.73286000,0
1619061120000,0.38553000,0.38610000,0.38526000,0.38540000,150760.50000000,1619061179999,58120.57811400,120,90901.00000000,35040.93840900,0
1619061180000,0.38550000,0.38687000,0.38482000,0.38589000,171792.90000000,1619061239999,66290.98134900,166,85982.90000000,33185.59358400,0
1619061240000,0.38614000,0.38727000,0.38588000,0.38700000,149317.60000000,1619061299999,57751.13169700,131,99408.30000000,38445.25857500,0
1619061300000,0.38722000,0.38772000,0.38582000,0.38641000,166075.50000000,1619061359999,64244.55181500,149,82516.70000000,31924.60326500,0
1619061360000,0.38657000,0.38701000,0.38601000,0.38601000,107152.90000000,1619061419999,41409.52432300,85,42811.20000000,16550.60574700,0
1619061420000,0.38601000,0.38673000,0.38601000,0.38673000,61851.00000000,1619061479999,23899.50787000,66,17271.60000000,6675.23278900,0
1619061480000,0.38662000,0.38701000,0.38645000,0.38645000,32537.40000000,1619061539999,12583.51336800,55,15101.90000000,5842.77220300,0
1619061540000,0.38670000,0.38992000,0.38662000,0.38840000,256392.70000000,1619061599999,99666.07702100,271,175748.90000000,68309.00686100,0
1619061600000,0.38837000,0.38981000,0.38701000,0.38933000,237557.80000000,1619061659999,92282.03000700,191,123494.70000000,47983.27694900,0
1619061660000,0.38941000,0.39000000,0.38920000,0.38978000,103438.60000000,1619061719999,40290.66364400,108,48982.00000000,19086.82937600,0
1619061720000,0.38955000,0.38990000,0.38866000,0.38869000,400128.10000000,1619061779999,155806.90859700,228,120232.00000000,46823.77261200,0
