Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620262020000,0.79104000,0.79156000,0.78910000,0.79090000,167154.60000000,1620262079999,132089.08497700,189,71123.50000000,56219.00628900,0
1620262080000,0.79105000,0.79327000,0.79016000,0.79052000,62762.90000000,1620262139999,49690.73170900,143,43923.00000000,34781.29557800,0
1620262140000,0.79060000,0.79411000,0.79015000,0.79264000,264892.10000000,1620262199999,209833.19785700,292,198189.50000000,157008.75732900,0
1620262200000,0.79264000,0.79576000,0.79142000,0.79496000,99866.70000000,1620262259999,79222.03660400,186,75761.10000000,60106.21225800,0
1620262260000,0.79544000,0.79599000,0.79208000,0.79337000,176114.80000000,1620262319999,139917.25151900,291,69083.40000000,54852.53674600,0
1620262320000,0.79392000,0.79428000,0.78939000,0.79369000,97145.50000000,1620262379999,76867.20172700,264,39079.00000000,30910.64732500,0
1620262380000,0.79420000,0.79475000,0.79160000,0.79252000,74083.70000000,1620262439999,58747.99437600,136,24172.20000000,19174.24936000,0
1620262440000,0.79283000,0.79437000,0.79205000,0.79300000,101335.00000000,1620262499999,80348.22896100,151,58307.60000000,46238.63856100,0
1620262500000,0.79250000,0.79332000,0.79214000,0.79241000,96098.40000000,1620262559999,76183.17879000,114,46444.00000000,36834.72668800,0
1620262560000,0.79272000,0.79500000,0.79142000,0.79440000,129117.30000000,1620262619999,102352.11440200,218,88830.60000000,70422.51832200,0
1620262620000,0.79467000,0.79599000,0.79303000,0.79359000,220318.10000000,1620262679999,175151.09815500,271,167027.10000000,132799.77532400,0
1620262680000,0.79410000,0.79410000,0.79114000,0.79253000,293467.20000000,1620262739999,232524.25465500,277,144136.00000000,114202.20236100,0
1620262740000,0.79166000,0.79648000,0.79142000,0.79648000,373445.70000000,1620262799999,296467.38714800,310,304486.40000000,241750.20835500,0
1620262800000,0.79647000,0.79840000,0.79408000,0.79630000,137052.10000000,1620262859999,109170.01198800,277,84553.70000000,67373.77057700,0
1620262860000,0.79630000,0.79630000,0.79133000,0.79263000,393641.40000000,1620262919999,312144.60072200,317,209204.20000000,165812.61779000,0
1620262920000,0.79252000,0.79300000,0.79110000,0.79262000,166816.70000000,1620262979999,132117.37395300,239,104475.90000000,82761.52537700,0
1620262980000,0.79252000,0.79300000,0.78847000,0.78911000,100999.40000000,1620263039999,79862.06613900,263,48714.30000000,38522.05569000,0
1620263040000,0.78910000,0.78952000,0.78605000,0.78698000,131638.70000000,1620263099999,103680.15617600,332,61331.40000000,48312.23836200,0
1620263100000,0.78694000,0.78894000,0.78659000,0.78691000,114832.60000000,1620263159999,90500.79361400,210,55378.70000000,43655.10583500,0
1620263160000,0.78713000,0.78894000,0.78713000,0.78785000,198020.20000000,1620263219999,156092.44343100,204,137298.70000000,108250.19711100,0
1620263220000,0.78759000,0.78816000,0.78647000,0.78679000,133138.50000000,1620263279999,104793.78517200,216,86998.80000000,68475.91600800,0
1620263280000,0.78648000,0.78885000,0.78442000,0.78555000,281786.50000000,1620263339999,221620.26392600,366,174464.00000000,137270.87581000,0
1620263340000,0.78502000,0.78547000,0.78294000,0.78350000,537220.20000000,1620263399999,420980.73633900,489,367857.40000000,288231.48180900,0
1620263400000,0.78327000,0.78437000,0.77725000,0.77806000,920854.70000000,1620263459999,719037.63433500,1762,292983.20000000,229048.29764100,0
1620263460000,0.77795000,0.78194000,0.77792000,0.77944000,547898.70000000,1620263519999,427059.45182000,536,417206.50000000,325153.51468700,0
1620263520000,0.77944000,0.78060000,0.77861000,0.77945000,142946.20000000,1620263579999,111427.24614400,244,75293.40000000,58711.90294000,0
1620263580000,0.77945000,0.78308000,0.77945000,0.78307000,150196.90000000,1620263639999,117386.09300000,309,105625.60000000,82557.35276000,0
1620263640000,0.78210000,0.78600000,0.78189000,0.78503000,81257.90000000,1620263699999,63771.98385200,208,46768.00000000,36702.78384500,0
1620263700000,0.78534000,0.78595000,0.78276000,0.78562000,99318.90000000,1620263759999,77889.07623100,247,40012.30000000,31374.12847300,0
1620263760000,0.78525000,0.78562000,0.78422000,0.78447000,54788.00000000,1620263819999,42997.63495200,127,16401.30000000,12873.11478700,0
1620263820000,0.78449000,0.78462000,0.78026000,0.78171000,86667.60000000,1620263879999,67817.49337600,216,40847.20000000,31967.54618900,0
1620263880000,0.78227000,0.78559000,0.78222000,0.78528000,72454.50000000,1620263939999,56826.48650000,185,40691.90000000,31926.33371200,0
1620263940000,0.78486000,0.78504000,0.78013000,0.78096000,104040.50000000,1620263999999,81403.79085900,272,40184.60000000,31433.59148400,0
1620264000000,0.78095000,0.78190000,0.77780000,0.78190000,133062.00000000,1620264059999,103746.04762400,327,66059.00000000,51511.14149200,0
1620264060000,0.78104000,0.78499000,0.78104000,0.78230000,109042.90000000,1620264119999,85397.41525700,224,67583.50000000,52931.08445700,0
1620264120000,0.78232000,0.78232000,0.77500000,0.78034000,1207502.10000000,1620264179999,939570.57009200,1067,260880.40000000,203357.68130500,0
1620264180000,0.78054000,0.78134000,0.77747000,0.77841000,163445.60000000,1620264239999,127322.49429700,302,91662.70000000,71407.60938900,0
1620264240000,0.77757000,0.78012000,0.77638000,0.77955000,344175.10000000,1620264299999,267760.74633500,327,273787.10000000,213017.09553400,0
1620264300000,0.77957000,0.78199000,0.77789000,0.78132000,305728.30000000,1620264359999,238538.09126800,300,134590.00000000,105078.81757800,0
1620264360000,0.78078000,0.78250000,0.78042000,0.78217000,89242.70000000,1620264419999,69737.28598100,274,58541.40000000,45756.84165000,0
1620264420000,0.78217000,0.78333000,0.78122000,0.78282000,154971.80000000,1620264479999,121217.17338200,291,94963.00000000,74280.45551800,0
1620264480000,0.78282000,0.78514000,0.78127000,0.78480000,188266.00000000,1620264539999,147385.77420300,372,134631.80000000,105423.82568600,0
1620264540000,0.78516000,0.78692000,0.78267000,0.78569000,221065.40000000,1620264599999,173471.57756900,445,108474.90000000,85138.34943200,0
1620264600000,0.78577000,0.78799000,0.78443000,0.78797000,215901.60000000,1620264659999,169835.66814000,306,146927.00000000,115627.41204500,0
1620264660000,0.78779000,0.78893000,0.78681000,0.78836000,106946.60000000,1620264719999,84259.50642600,246,72485.10000000,57112.87968200,0
1620264720000,0.78798000,0.78957000,0.78678000,0.78885000,207406.90000000,1620264779999,163461.46060500,269,112468.10000000,88653.02891500,0
1620264780000,0.78925000,0.79088000,0.78812000,0.79088000,205946.00000000,1620264839999,162603.73914700,313,169786.60000000,134073.37834100,0
1620264840000,0.79019000,0.79191000,0.78766000,0.79072000,186562.80000000,1620264899999,147371.62115800,352,86867.50000000,68648.94595800,0
1620264900000,0.79041000,0.79234000,0.79037000,0.79072000,94532.70000000,1620264959999,74832.32326800,213,56218.50000000,44510.59724400,0
1620264960000,0.79082000,0.79116000,0.78912000,0.78964000,106517.70000000,1620265019999,84160.18305900,178,27635.30000000,21831.02381600,0
1620265020000,0.78964000,0.79190000,0.78946000,0.79172000,186786.30000000,1620265079999,147820.08892000,155,76330.00000000,60374.15125500,0
1620265080000,0.79172000,0.79231000,0.79060000,0.79218000,44676.90000000,1620265139999,35372.83965600,109,34287.70000000,27147.19955000,0
1620265140000,0.79219000,0.79400000,0.79133000,0.79394000,140361.20000000,1620265199999,111275.83964400,225,90198.30000000,71526.85704700,0
1620265200000,0.79340000,0.79360000,0.79202000,0.79202000,90677.20000000,1620265259999,71900.41947900,172,26857.80000000,21298.61877100,0
1620265260000,0.79227000,0.79320000,0.78951000,0.79100000,164877.70000000,1620265319999,130466.36779200,196,62367.30000000,49342.29218100,0
1620265320000,0.79100000,0.79250000,0.78965000,0.79072000,124418.60000000,1620265379999,98416.32380500,168,58870.40000000,46578.08190300,0
1620265380000,0.79134000,0.79147000,0.78905000,0.78905000,99389.80000000,1620265439999,78555.44827600,122,34566.60000000,27324.44310100,0
1620265440000,0.78940000,0.79207000,0.78914000,0.79207000,215901.90000000,1620265499999,170651.67380800,199,134194.60000000,106061.01390800,0
1620265500000,0.79163000,0.79498000,0.79078000,0.79335000,203597.90000000,1620265559999,161602.04369600,256,149091.40000000,118339.43334300,0
1620265560000,0.79304000,0.79461000,0.79209000,0.79261000,90346.70000000,1620265619999,71670.78899200,127,55975.60000000,44408.97985200,0
1620265620000,0.79261000,0.79325000,0.79083000,0.79215000,135035.50000000,1620265679999,106983.11297200,197,64418.30000000,51038.20520900,0
1620265680000,0.79238000,0.79285000,0.78960000,0.79190000,92584.20000000,1620265739999,73240.70607200,188,36784.70000000,29094.78654300,0
1620265740000,0.79111000,0.79209000,0.78932000,0.79003000,37182.00000000,1620265799999,29407.33572000,79,13871.60000000,10979.44618900,0
1620265800000,0.78984000,0.79103000,0.78674000,0.78674000,152723.70000000,1620265859999,120507.27551100,181,37660.10000000,29703.37440900,0
1620265860000,0.78721000,0.79039000,0.78705000,0.79039000,80089.50000000,1620265919999,63175.99142900,146,37825.20000000,29828.97803900,0
1620265920000,0.79019000,0.79207000,0.78895000,0.79014000,45271.40000000,1620265979999,35770.06158400,123,25866.40000000,20436.84065000,0
1620265980000,0.79014000,0.79111000,0.78864000,0.79036000,33348.40000000,1620266039999,26347.80788000,106,16586.80000000,13112.08655500,0
1620266040000,0.79109000,0.79116000,0.78976000,0.79095000,48065.80000000,1620266099999,38003.18859600,90,27615.00000000,21837.90032400,0
1620266100000,0.79029000,0.79083000,0.78967000,0.79069000,46209.30000000,1620266159999,36514.19682500,108,26066.30000000,20601.47244700,0
1620266160000,0.79001000,0.79091000,0.78967000,0.79087000,42264.10000000,1620266219999,33407.48621200,96,26173.80000000,20691.33783800,0
1620266220000,0.79072000,0.79096000,0.78692000,0.78696000,79087.80000000,1620266279999,62420.58970500,191,29896.00000000,23594.41954100,0
1620266280000,0.78773000,0.78809000,0.78603000,0.78661000,41851.60000000,1620266339999,32928.09680000,121,14658.00000000,11534.32292500,0
1620266340000,0.78660000,0.78898000,0.78625000,0.78898000,38741.20000000,1620266399999,30523.39088500,96,24243.70000000,19106.35906000,0
1620266400000,0.78914000,0.78948000,0.78648000,0.78707000,24987.00000000,1620266459999,19684.90251800,80,8269.10000000,6515.11433200,0
1620266460000,0.78673000,0.78706000,0.78418000,0.78533000,124866.20000000,1620266519999,98067.82696600,244,52662.30000000,41357.33551900,0
1620266520000,0.78526000,0.78550000,0.78398000,0.78400000,52550.70000000,1620266579999,41236.36827200,136,19346.00000000,15189.87327100,0
1620266580000,0.78405000,0.78716000,0.78400000,0.78587000,182320.30000000,1620266639999,143223.14462800,160,124256.90000000,97608.41210400,0
1620266640000,0.78573000,0.78661000,0.78501000,0.78645000,26355.30000000,1620266699999,20710.48882200,79,9050.90000000,7114.59720900,0
1620266700000,0.78644000,0.78888000,0.78589000,0.78870000,55567.70000000,1620266759999,43789.51913700,92,22290.00000000,17563.66359200,0
1620266760000,0.78898000,0.79095000,0.78859000,0.78937000,99640.70000000,1620266819999,78705.16987200,132,53320.50000000,42115.72473700,0
1620266820000,0.79000000,0.79064000,0.78870000,0.78990000,49993.60000000,1620266879999,39468.89824300,77,11302.30000000,8924.88258900,0
1620266880000,0.79045000,0.79200000,0.79014000,0.79164000,56154.80000000,1620266939999,44437.62395300,127,44248.60000000,35012.27544100,0
1620266940000,0.79176000,0.79276000,0.79051000,0.79186000,47320.50000000,1620266999999,37472.85451200,117,33616.70000000,26624.53360100,0
1620267000000,0.79117000,0.79117000,0.78844000,0.78956000,219978.20000000,1620267059999,173725.98782300,188,82767.10000000,65346.59847200,0
1620267060000,0.78975000,0.79094000,0.78915000,0.78949000,34291.80000000,1620267119999,27100.33994200,82,16320.10000000,12900.84935000,0
1620267120000,0.78920000,0.78920000,0.78680000,0.78857000,130573.60000000,1620267179999,102907.07672300,154,29818.50000000,23503.90528900,0
1620267180000,0.78848000,0.79269000,0.78843000,0.79211000,81550.00000000,1620267239999,64437.14012000,171,60785.00000000,48044.99655200,0
1620267240000,0.79218000,0.79300000,0.79012000,0.79012000,109054.30000000,1620267299999,86313.51439200,161,41275.40000000,32672.15089200,0
1620267300000,0.79001000,0.79106000,0.78888000,0.78930000,150138.90000000,1620267359999,118614.21361000,164,97432.40000000,76995.11260500,0
1620267360000,0.78958000,0.79217000,0.78958000,0.79217000,84625.20000000,1620267419999,66958.10614900,116,31868.80000000,25216.25638800,0
1620267420000,0.79140000,0.79464000,0.79105000,0.79323000,87363.50000000,1620267479999,69278.67020700,155,52996.60000000,42035.99857500,0
1620267480000,0.79430000,0.79480000,0.79367000,0.79367000,44404.60000000,1620267539999,35277.99995500,101,26720.00000000,21228.95946400,0
1620267540000,0.79442000,0.79477000,0.79341000,0.79408000,30098.90000000,1620267599999,23899.45071300,84,14557.70000000,11558.30821900,0
1620267600000,0.79342000,0.79480000,0.79341000,0.79379000,23261.40000000,1620267659999,18470.64493600,64,7012.10000000,5570.14046600,0
1620267660000,0.79394000,0.79409000,0.79129000,0.79144000,133070.90000000,1620267719999,105473.28732600,180,39309.60000000,31155.08396000,0
1620267720000,0.79182000,0.79219000,0.79000000,0.79064000,68280.00000000,1620267779999,54019.52238600,146,24106.90000000,19080.11011000,0
1620267780000,0.79060000,0.79130000,0.78915000,0.78915000,67297.50000000,1620267839999,53185.52890700,132,24961.20000000,19736.93538000,0
1620267840000,0.78917000,0.79123000,0.78872000,0.79114000,105080.20000000,1620267899999,82981.98455900,151,57516.90000000,45429.80851300,0
1620267900000,0.79103000,0.79103000,0.78940000,0.78940000,35579.20000000,1620267959999,28103.82488800,60,7106.10000000,5616.50591400,0
1620267960000,0.78940000,0.78940000,0.78696000,0.78869000,117815.60000000,1620268019999,92856.65767100,176,63385.20000000,49947.42113500,0
1620268020000,0.78900000,0.79051000,0.78880000,0.78916000,29639.20000000,1620268079999,23395.29942100,74,17902.90000000,14132.68749800,0
1620268080000,0.78916000,0.79084000,0.78841000,0.78874000,113149.90000000,1620268139999,89339.26396000,171,57828.40000000,45678.93020900,0
1620268140000,0.78905000,0.79043000,0.78898000,0.78948000,84239.20000000,1620268199999,66503.03329700,92,38102.20000000,30082.18171900,0
1620268200000,0.78932000,0.79279000,0.78850000,0.79173000,77020.00000000,1620268259999,60942.67865500,171,57832.90000000,45771.03583800,0
1620268260000,0.79163000,0.79262000,0.79136000,0.79143000,46064.00000000,1620268319999,36469.22039000,51,29191.30000000,23112.83505500,0
1620268320000,0.79165000,0.79401000,0.79132000,0.79284000,53695.10000000,1620268379999,42554.64292000,128,29512.50000000,23383.63651700,0
1620268380000,0.79324000,0.79379000,0.79208000,0.79208000,50398.80000000,1620268439999,39947.93402400,97,12512.50000000,9921.84227200,0
1620268440000,0.79221000,0.79351000,0.79213000,0.79351000,21514.60000000,1620268499999,17055.98449800,61,18726.10000000,14845.96372300,0
1620268500000,0.79360000,0.79400000,0.79224000,0.79277000,85642.30000000,1620268559999,67926.90550500,139,41000.00000000,32524.24554900,0
1620268560000,0.79277000,0.79299000,0.79209000,0.79249000,31979.70000000,1620268619999,25340.05574000,61,8999.50000000,7132.74334300,0
1620268620000,0.79242000,0.79300000,0.79209000,0.79255000,57217.00000000,1620268679999,45342.59646000,96,28088.70000000,22261.14679800,0
1620268680000,0.79255000,0.79279000,0.79145000,0.79250000,117663.30000000,1620268739999,93212.24421700,104,68454.70000000,54222.75348800,0
1620268740000,0.79270000,0.79279000,0.79182000,0.79265000,25422.90000000,1620268799999,20145.38688200,93,11856.20000000,9397.78533400,0
1620268800000,0.79277000,0.79357000,0.79206000,0.79271000,48554.90000000,1620268859999,38506.12811900,67,37821.00000000,30000.14220400,0
1620268860000,0.79310000,0.79396000,0.79273000,0.79365000,9651.20000000,1620268919999,7659.34257600,48,4492.00000000,3565.39854500,0
1620268920000,0.79371000,0.79638000,0.79367000,0.79545000,340037.80000000,1620268979999,270272.56849900,292,249427.30000000,198270.38636100,0
1620268980000,0.79545000,0.79558000,0.79367000,0.79397000,44453.30000000,1620269039999,35324.85178500,87,10298.60000000,8187.87374500,0
1620269040000,0.79377000,0.79546000,0.79358000,0.79479000,60244.90000000,1620269099999,47877.94068200,97,35817.00000000,28461.60789200,0
1620269100000,0.79482000,0.79654000,0.79482000,0.79571000,122007.00000000,1620269159999,97114.65930500,156,88706.20000000,70613.90484600,0
1620269160000,0.79591000,0.79592000,0.79157000,0.79294000,168715.80000000,1620269219999,133999.71390900,193,32532.10000000,25820.54122600,0
1620269220000,0.79269000,0.79324000,0.79075000,0.79322000,130379.90000000,1620269279999,103219.19717500,170,59939.40000000,47470.77120500,0
1620269280000,0.79280000,0.79349000,0.79160000,0.79162000,58139.80000000,1620269339999,46079.94566700,101,28826.80000000,22848.56748700,0
1620269340000,0.79164000,0.79355000,0.79052000,0.79252000,76362.50000000,1620269399999,60485.68505600,133,37624.80000000,29800.81010300,0
1620269400000,0.79350000,0.79453000,0.79218000,0.79218000,96291.30000000,1620269459999,76383.31154700,139,51868.50000000,41157.25982400,0
1620269460000,0.79218000,0.79316000,0.79101000,0.79122000,63040.70000000,1620269519999,49926.35129200,109,29703.90000000,23525.27506400,0
1620269520000,0.79123000,0.79290000,0.79083000,0.79156000,71378.00000000,1620269579999,56501.64895300,131,27459.70000000,21740.40432800,0
1620269580000,0.79163000,0.79341000,0.79079000,0.79171000,92831.00000000,1620269639999,73532.67248400,159,52129.50000000,41293.63677800,0
1620269640000,0.79137000,0.79304000,0.79101000,0.79117000,52426.50000000,1620269699999,41517.61421900,118,39575.10000000,31342.54007400,0
1620269700000,0.79121000,0.79295000,0.79100000,0.79162000,144511.10000000,1620269759999,114419.85702500,138,64141.50000000,50798.47829100,0
1620269760000,0.79228000,0.79367000,0.79100000,0.79206000,209896.90000000,1620269819999,166277.09554300,130,50296.50000000,39864.31818700,0
1620269820000,0.79168000,0.79245000,0.79052000,0.79175000,97252.60000000,1620269879999,77006.51935100,94,58569.40000000,46391.84750400,0
1620269880000,0.79179000,0.79363000,0.79128000,0.79229000,100635.60000000,1620269939999,79731.05779700,136,65812.30000000,52137.24036500,0
1620269940000,0.79215000,0.79349000,0.79102000,0.79139000,56659.20000000,1620269999999,44881.79107300,112,14211.00000000,11257.13885100,0
1620270000000,0.79139000,0.79260000,0.79029000,0.79048000,96962.10000000,1620270059999,76711.52471400,200,34338.40000000,27177.10091000,0
1620270060000,0.79048000,0.79220000,0.78923000,0.79006000,128773.80000000,1620270119999,101826.84594700,212,68750.80000000,54377.20570300,0
1620270120000,0.78926000,0.79020000,0.78861000,0.78951000,52356.00000000,1620270179999,41334.49449600,111,31432.50000000,24820.63232200,0
1620270180000,0.78940000,0.79137000,0.78675000,0.78717000,164452.90000000,1620270239999,129740.52240900,249,68706.10000000,54235.89979700,0
1620270240000,0.78718000,0.79108000,0.78697000,0.78924000,133723.60000000,1620270299999,105472.45640100,214,72636.10000000,57312.53575800,0
1620270300000,0.78851000,0.79095000,0.78801000,0.79095000,54195.10000000,1620270359999,42787.79409500,129,34232.80000000,27035.78026700,0
1620270360000,0.79087000,0.79140000,0.78785000,0.78957000,103266.90000000,1620270419999,81565.37300600,146,47961.00000000,37901.63109300,0
1620270420000,0.78956000,0.79065000,0.78827000,0.78960000,98982.00000000,1620270479999,78137.38989200,159,56233.70000000,44408.23046900,0
1620270480000,0.78930000,0.79100000,0.78900000,0.79033000,95674.40000000,1620270539999,75597.97523600,153,56092.20000000,44316.43732400,0
1620270540000,0.79020000,0.79297000,0.78982000,0.79097000,107658.30000000,1620270599999,85207.97808300,184,57119.00000000,45205.92855600,0
1620270600000,0.79109000,0.79282000,0.79010000,0.79213000,93549.40000000,1620270659999,74026.47716400,111,38375.20000000,30369.30524600,0
1620270660000,0.79231000,0.79264000,0.78946000,0.78946000,66326.70000000,1620270719999,52439.36279400,106,40842.30000000,32293.56517100,0
1620270720000,0.78989000,0.79059000,0.78946000,0.79012000,16816.50000000,1620270779999,13287.38015800,51,12931.10000000,10219.02956400,0
1620270780000,0.79048000,0.79048000,0.78677000,0.78677000,179807.50000000,1620270839999,141771.39844000,220,28001.70000000,22074.30191700,0
1620270840000,0.78692000,0.78999000,0.78557000,0.78834000,232597.90000000,1620270899999,183192.20171900,309,106013.90000000,83482.62478900,0
1620270900000,0.78739000,0.78812000,0.78500000,0.78502000,238701.10000000,1620270959999,187710.80358100,267,79766.70000000,62768.12603300,0
1620270960000,0.78522000,0.78809000,0.78500000,0.78521000,73869.90000000,1620271019999,58088.70494400,121,44586.40000000,35067.14393900,0
1620271020000,0.78502000,0.78740000,0.78500000,0.78599000,78669.80000000,1620271079999,61843.85180900,109,34215.20000000,26901.11211200,0
1620271080000,0.78589000,0.78987000,0.78550000,0.78898000,103262.40000000,1620271139999,81353.28076300,209,74140.70000000,58390.88594000,0
1620271140000,0.78848000,0.79042000,0.78801000,0.78883000,66510.70000000,1620271199999,52479.07371900,127,22634.10000000,17869.22535400,0
1620271200000,0.78890000,0.79091000,0.78800000,0.79023000,118563.80000000,1620271259999,93560.67695600,165,57048.70000000,45024.05034100,0
1620271260000,0.79022000,0.79030000,0.78742000,0.78757000,73766.30000000,1620271319999,58188.81197700,132,17227.90000000,13589.18405200,0
1620271320000,0.78804000,0.78928000,0.78757000,0.78886000,35967.10000000,1620271379999,28365.06517400,42,24947.60000000,19679.55104700,0
