Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624927080000,1.13951000,1.14197000,1.13900000,1.14189000,249346.10000000,1624927139999,284357.23076800,301,109323.70000000,124720.63358800,0
1624927140000,1.14173000,1.14367000,1.14066000,1.14367000,136943.60000000,1624927199999,156378.24611900,230,54015.20000000,61687.40278300,0
1624927200000,1.14367000,1.14789000,1.14367000,1.14750000,425461.60000000,1624927259999,487399.79427600,820,222224.90000000,254615.70894300,0
1624927260000,1.14751000,1.14800000,1.14315000,1.14689000,523853.90000000,1624927319999,600104.74134200,760,209992.00000000,240636.61715200,0
1624927320000,1.14634000,1.14671000,1.14499000,1.14500000,117925.30000000,1624927379999,135083.24147400,214,53603.60000000,61400.21155100,0
1624927380000,1.14500000,1.14576000,1.14435000,1.14527000,120428.70000000,1624927439999,137912.26214700,169,43515.60000000,49837.91214300,0
1624927440000,1.14487000,1.14551000,1.14154000,1.14157000,148168.10000000,1624927499999,169472.95735600,257,49019.00000000,56085.14147600,0
1624927500000,1.14158000,1.14378000,1.14059000,1.14114000,155631.70000000,1624927559999,177828.94611800,279,79985.00000000,91385.47603500,0
1624927560000,1.14077000,1.14142000,1.13740000,1.13751000,137605.20000000,1624927619999,156836.19323700,355,30499.00000000,34755.83550300,0
1624927620000,1.13752000,1.13779000,1.13118000,1.13498000,666139.60000000,1624927679999,755661.78335500,878,115369.60000000,130946.56548900,0
1624927680000,1.13465000,1.13784000,1.13423000,1.13700000,58872.70000000,1624927739999,66900.96826900,154,34729.80000000,39470.41249900,0
1624927740000,1.13683000,1.13683000,1.13515000,1.13532000,72118.20000000,1624927799999,81918.92045600,144,43975.10000000,49954.27089600,0
1624927800000,1.13530000,1.13634000,1.13464000,1.13589000,151492.10000000,1624927859999,172036.96294500,201,85357.90000000,96938.22325900,0
1624927860000,1.13600000,1.13914000,1.13582000,1.13721000,193961.40000000,1624927919999,220663.03251600,249,130152.00000000,148090.47573800,0
1624927920000,1.13666000,1.13847000,1.13645000,1.13808000,118221.50000000,1624927979999,134475.17433300,128,41225.00000000,46885.13253100,0
1624927980000,1.13792000,1.13954000,1.13772000,1.13802000,94350.10000000,1624928039999,107432.54618300,141,59021.10000000,67204.45129700,0
1624928040000,1.13838000,1.13890000,1.13721000,1.13788000,73945.00000000,1624928099999,84143.91663400,133,16134.90000000,18360.10305000,0
1624928100000,1.13787000,1.14200000,1.13787000,1.14158000,109824.20000000,1624928159999,125238.70575700,286,78196.00000000,89171.40751300,0
1624928160000,1.14148000,1.14156000,1.13881000,1.14131000,71143.60000000,1624928219999,81110.79446800,122,21402.00000000,24408.87615900,0
1624928220000,1.14156000,1.14266000,1.14132000,1.14163000,34373.20000000,1624928279999,39257.60347800,135,16486.60000000,18829.33799300,0
1624928280000,1.14201000,1.14226000,1.14009000,1.14119000,52250.60000000,1624928339999,59636.51971100,133,34230.20000000,39068.31977800,0
1624928340000,1.14137000,1.14156000,1.14003000,1.14102000,54354.70000000,1624928399999,62003.39030500,88,29730.30000000,33916.54785100,0
1624928400000,1.14087000,1.14165000,1.13763000,1.13813000,83452.50000000,1624928459999,95141.91484800,143,46477.80000000,52999.73096300,0
1624928460000,1.13820000,1.13854000,1.13252000,1.13356000,300732.30000000,1624928519999,341214.17563000,520,119180.90000000,135166.22633000,0
1624928520000,1.13344000,1.13733000,1.13316000,1.13570000,180181.20000000,1624928579999,204526.45993100,279,91304.20000000,103624.22909900,0
1624928580000,1.13527000,1.13669000,1.13433000,1.13562000,63294.70000000,1624928639999,71880.14295400,123,28972.90000000,32905.82574900,0
1624928640000,1.13578000,1.13717000,1.13500000,1.13713000,138509.70000000,1624928699999,157383.58690800,134,73473.70000000,83483.60288600,0
1624928700000,1.13750000,1.13900000,1.13750000,1.13856000,75426.40000000,1624928759999,85865.09835300,128,53389.10000000,60779.28608000,0
1624928760000,1.13850000,1.13899000,1.13739000,1.13848000,51527.90000000,1624928819999,58644.17681700,91,38561.20000000,43887.39689600,0
1624928820000,1.13849000,1.13881000,1.13663000,1.13735000,66712.90000000,1624928879999,75880.49980200,103,21622.50000000,24594.92352200,0
1624928880000,1.13728000,1.13823000,1.13650000,1.13711000,83484.90000000,1624928939999,94916.70814700,76,22733.90000000,25854.96317700,0
1624928940000,1.13711000,1.13847000,1.13646000,1.13818000,60704.80000000,1624928999999,69034.07369800,100,21366.10000000,24302.17196000,0
1624929000000,1.13834000,1.14138000,1.13820000,1.14114000,220803.30000000,1624929059999,251701.17751700,244,187744.50000000,214033.94815500,0
1624929060000,1.14084000,1.14177000,1.13982000,1.14128000,58332.80000000,1624929119999,66536.28115400,134,33856.40000000,38620.72690700,0
1624929120000,1.14127000,1.14175000,1.13806000,1.13960000,103800.00000000,1624929179999,118307.36938300,145,53682.50000000,61206.00177800,0
1624929180000,1.13960000,1.13987000,1.13826000,1.13845000,62926.00000000,1624929239999,71671.41511500,96,21562.80000000,24570.40154000,0
1624929240000,1.13853000,1.13901000,1.13690000,1.13691000,111772.20000000,1624929299999,127226.00522000,142,53606.50000000,61023.29132100,0
1624929300000,1.13688000,1.13689000,1.13401000,1.13458000,133973.70000000,1624929359999,152069.01256700,322,77790.10000000,88292.66095700,0
1624929360000,1.13465000,1.13499000,1.13381000,1.13437000,43069.80000000,1624929419999,48858.26620000,129,23609.90000000,26786.86615300,0
1624929420000,1.13420000,1.13420000,1.13216000,1.13220000,144124.00000000,1624929479999,163310.95939600,288,67448.60000000,76436.15787500,0
1624929480000,1.13220000,1.13450000,1.13180000,1.13200000,117750.20000000,1624929539999,133442.14412700,191,71569.70000000,81106.93322100,0
1624929540000,1.13180000,1.13181000,1.12725000,1.12939000,320927.80000000,1624929599999,362284.42076800,710,113435.80000000,128082.32739700,0
1624929600000,1.12951000,1.13140000,1.12856000,1.12937000,81569.30000000,1624929659999,92161.40478700,175,47586.50000000,53763.13685600,0
1624929660000,1.12925000,1.13400000,1.12920000,1.13073000,145728.90000000,1624929719999,165049.33180100,243,102471.60000000,116083.45662200,0
1624929720000,1.13090000,1.13368000,1.13045000,1.13174000,55914.70000000,1624929779999,63290.37481700,131,25402.50000000,28739.90801800,0
1624929780000,1.13213000,1.13307000,1.13069000,1.13106000,44426.70000000,1624929839999,50289.81453000,84,16872.60000000,19101.71240500,0
1624929840000,1.13141000,1.13204000,1.12970000,1.13053000,58799.30000000,1624929899999,66500.28111400,141,35130.50000000,39730.55886300,0
1624929900000,1.13045000,1.13183000,1.12921000,1.13110000,104743.20000000,1624929959999,118399.55841000,193,55737.90000000,63007.72878300,0
1624929960000,1.13112000,1.13113000,1.12978000,1.13026000,54407.90000000,1624930019999,61506.53228500,117,28088.30000000,31755.46671800,0
1624930020000,1.13002000,1.13151000,1.12960000,1.13025000,86013.90000000,1624930079999,97225.88181500,158,39893.40000000,45092.57776200,0
1624930080000,1.13033000,1.13070000,1.12920000,1.13063000,36813.30000000,1624930139999,41600.42155200,88,14208.50000000,16057.37804000,0
1624930140000,1.13067000,1.13228000,1.13010000,1.13025000,46875.50000000,1624930199999,53022.89354500,125,31822.80000000,35994.78313700,0
1624930200000,1.13026000,1.13127000,1.12804000,1.12995000,54752.40000000,1624930259999,61841.12196700,177,31459.10000000,35531.85207400,0
1624930260000,1.12992000,1.13075000,1.12880000,1.12982000,48689.70000000,1624930319999,55015.54332400,99,31063.70000000,35099.15912100,0
1624930320000,1.12969000,1.13000000,1.12855000,1.12942000,54029.90000000,1624930379999,61013.29804900,103,24630.40000000,27819.80832900,0
1624930380000,1.12926000,1.12980000,1.12423000,1.12565000,606319.80000000,1624930439999,683225.46761400,645,140337.00000000,158130.67876700,0
1624930440000,1.12599000,1.12615000,1.12400000,1.12518000,179420.40000000,1624930499999,201898.10285300,266,105803.80000000,119067.73626800,0
1624930500000,1.12512000,1.12669000,1.12233000,1.12371000,329185.00000000,1624930559999,370163.45122700,608,138501.70000000,155731.82285300,0
1624930560000,1.12370000,1.12496000,1.12300000,1.12382000,61353.10000000,1624930619999,68955.34337800,137,33980.00000000,38191.51809700,0
1624930620000,1.12352000,1.12569000,1.12239000,1.12304000,98002.40000000,1624930679999,110115.62307200,150,48779.00000000,54801.62542300,0
1624930680000,1.12342000,1.12530000,1.12254000,1.12415000,267417.90000000,1624930739999,300465.64710500,243,198178.00000000,222653.92229600,0
1624930740000,1.12390000,1.12506000,1.12373000,1.12455000,40343.80000000,1624930799999,45372.60663200,78,18836.10000000,21184.34761700,0
1624930800000,1.12414000,1.12546000,1.12313000,1.12382000,128507.20000000,1624930859999,144500.79563600,160,32619.20000000,36675.99002000,0
1624930860000,1.12352000,1.12747000,1.12327000,1.12684000,120040.70000000,1624930919999,134990.99464000,212,77561.50000000,87226.96514000,0
1624930920000,1.12684000,1.12716000,1.12379000,1.12497000,164011.60000000,1624930979999,184571.48121700,287,68137.40000000,76674.70491400,0
1624930980000,1.12500000,1.12661000,1.12398000,1.12450000,220253.60000000,1624931039999,247867.10707700,241,126525.30000000,142400.01675400,0
1624931040000,1.12442000,1.12555000,1.12337000,1.12423000,141672.20000000,1624931099999,159291.01307200,196,55220.90000000,62084.45678200,0
1624931100000,1.12423000,1.12923000,1.12360000,1.12905000,149331.50000000,1624931159999,168205.20830600,313,102998.80000000,116023.80160100,0
1624931160000,1.12889000,1.13069000,1.12742000,1.12862000,159780.30000000,1624931219999,180434.88263800,254,104060.60000000,117503.82628600,0
1624931220000,1.12833000,1.12922000,1.12663000,1.12701000,73455.80000000,1624931279999,82824.89107900,113,28736.40000000,32404.66694000,0
1624931280000,1.12697000,1.12850000,1.12681000,1.12850000,70151.50000000,1624931339999,79100.90176800,111,47291.90000000,53327.90134900,0
1624931340000,1.12829000,1.12839000,1.12662000,1.12784000,67273.90000000,1624931399999,75840.68622200,102,40602.80000000,45773.23380200,0
1624931400000,1.12800000,1.13055000,1.12774000,1.12822000,96662.60000000,1624931459999,109144.13378900,123,65986.40000000,74507.44689800,0
1624931460000,1.12858000,1.13073000,1.12858000,1.12982000,143354.20000000,1624931519999,161991.28898700,189,52642.10000000,59478.86132700,0
1624931520000,1.13018000,1.13018000,1.12805000,1.12913000,58376.30000000,1624931579999,65897.18749400,124,28375.50000000,32029.02803800,0
1624931580000,1.12940000,1.13080000,1.12852000,1.13027000,89200.20000000,1624931639999,100761.29683900,102,36282.20000000,40990.38173000,0
1624931640000,1.12979000,1.13066000,1.12931000,1.13048000,55689.10000000,1624931699999,62921.19994300,103,19986.50000000,22585.86518000,0
1624931700000,1.13065000,1.13264000,1.13048000,1.13250000,57795.30000000,1624931759999,65395.98082600,191,30429.10000000,34430.36357900,0
1624931760000,1.13250000,1.13334000,1.13204000,1.13250000,122112.40000000,1624931819999,138295.49958100,176,36589.80000000,41441.38558300,0
1624931820000,1.13226000,1.13330000,1.13103000,1.13313000,97100.20000000,1624931879999,109943.84220200,119,80147.60000000,90739.34005500,0
1624931880000,1.13282000,1.13333000,1.13160000,1.13192000,72614.70000000,1624931939999,82240.03374500,116,33689.70000000,38150.33469400,0
1624931940000,1.13191000,1.13331000,1.13162000,1.13262000,35087.20000000,1624931999999,39743.33839300,77,26448.90000000,29958.98960500,0
1624932000000,1.13248000,1.13272000,1.13197000,1.13210000,31224.40000000,1624932059999,35353.66901000,96,7535.80000000,8531.10393200,0
1624932060000,1.13208000,1.13334000,1.13208000,1.13292000,37201.90000000,1624932119999,42150.55206400,80,21972.00000000,24896.24600000,0
1624932120000,1.13298000,1.13329000,1.13017000,1.13171000,132489.60000000,1624932179999,149936.90925400,168,51412.80000000,58185.70849100,0
1624932180000,1.13208000,1.13355000,1.13153000,1.13300000,62423.70000000,1624932239999,70716.09456000,129,24000.70000000,27188.39515000,0
1624932240000,1.13279000,1.13544000,1.13215000,1.13449000,97412.10000000,1624932299999,110472.65813400,291,41500.10000000,47067.01776400,0
1624932300000,1.13513000,1.13654000,1.13415000,1.13562000,45102.20000000,1624932359999,51206.30094100,172,15332.20000000,17411.43118800,0
1624932360000,1.13570000,1.13696000,1.13568000,1.13606000,122511.30000000,1624932419999,139198.47620000,192,34521.80000000,39228.62045100,0
1624932420000,1.13616000,1.14000000,1.13608000,1.13992000,207930.80000000,1624932479999,236770.70367000,424,184348.50000000,209920.12114100,0
1624932480000,1.13992000,1.13992000,1.13751000,1.13909000,317102.60000000,1624932539999,361063.54976500,272,50212.30000000,57183.02275500,0
1624932540000,1.13889000,1.13938000,1.13820000,1.13880000,34619.20000000,1624932599999,39420.76213600,93,17052.90000000,19421.30419900,0
1624932600000,1.13923000,1.14000000,1.13822000,1.13832000,241665.70000000,1624932659999,275458.46873600,188,199505.90000000,227424.82218100,0
1624932660000,1.13824000,1.13999000,1.13801000,1.13975000,44231.90000000,1624932719999,50374.57049400,124,21342.80000000,24312.31974400,0
1624932720000,1.13932000,1.14000000,1.13907000,1.13958000,30299.50000000,1624932779999,34525.55572800,106,17692.10000000,20159.53166600,0
1624932780000,1.13964000,1.14044000,1.13850000,1.13930000,133084.30000000,1624932839999,151677.36521400,240,99947.80000000,113916.66607200,0
1624932840000,1.13928000,1.14043000,1.13876000,1.14015000,142669.90000000,1624932899999,162577.65213000,188,115073.20000000,131137.60749200,0
1624932900000,1.13988000,1.14118000,1.13957000,1.14053000,197019.60000000,1624932959999,224737.55457600,280,91990.60000000,104929.83882300,0
1624932960000,1.14083000,1.14099000,1.13693000,1.13945000,361924.20000000,1624933019999,412239.22597100,317,160981.90000000,183301.94305500,0
1624933020000,1.13937000,1.14124000,1.13863000,1.13933000,194015.50000000,1624933079999,221186.39976000,157,152563.90000000,173967.18559300,0
1624933080000,1.13913000,1.13944000,1.13746000,1.13861000,92930.70000000,1624933139999,105789.18860100,129,53677.40000000,61096.91250100,0
1624933140000,1.13864000,1.14091000,1.13800000,1.14001000,118366.10000000,1624933199999,134844.89114900,193,70266.40000000,80048.56525800,0
1624933200000,1.14005000,1.14228000,1.14005000,1.14159000,85804.50000000,1624933259999,97949.31817800,243,52414.30000000,59832.98362500,0
1624933260000,1.14147000,1.14233000,1.13900000,1.13900000,127606.90000000,1624933319999,145538.35444600,184,42093.80000000,48035.04910800,0
1624933320000,1.13871000,1.13901000,1.13814000,1.13814000,53465.30000000,1624933379999,60872.07144000,130,23771.50000000,27065.51825600,0
1624933380000,1.13829000,1.13997000,1.13811000,1.13934000,51512.60000000,1624933439999,58666.78735800,93,31042.90000000,35354.13888900,0
1624933440000,1.13940000,1.14000000,1.13858000,1.13927000,43694.10000000,1624933499999,49773.48003700,91,21961.40000000,25015.65307700,0
1624933500000,1.13931000,1.13941000,1.13812000,1.13830000,16992.00000000,1624933559999,19351.59247400,63,9026.60000000,10281.96752100,0
1624933560000,1.13855000,1.13950000,1.13700000,1.13701000,821201.40000000,1624933619999,934531.16148000,438,16839.60000000,19174.99546100,0
1624933620000,1.13700000,1.13703000,1.13000000,1.13155000,266716.70000000,1624933679999,302433.45898300,725,124238.90000000,140801.08539000,0
1624933680000,1.13162000,1.13296000,1.13051000,1.13051000,111079.10000000,1624933739999,125727.40072900,195,58615.00000000,66354.90025300,0
1624933740000,1.13055000,1.13141000,1.12844000,1.12844000,281070.20000000,1624933799999,317643.77372400,413,171679.00000000,194029.36951900,0
1624933800000,1.12866000,1.12996000,1.12659000,1.12722000,176346.40000000,1624933859999,198910.52997000,400,89603.20000000,101067.55107900,0
1624933860000,1.12659000,1.13200000,1.12624000,1.13071000,189027.20000000,1624933919999,213326.48499200,365,121107.60000000,136707.76826100,0
1624933920000,1.13077000,1.13297000,1.13077000,1.13142000,68752.70000000,1624933979999,77843.30761900,124,41636.20000000,47145.95167300,0
1624933980000,1.13155000,1.13399000,1.13018000,1.13038000,61384.40000000,1624934039999,69513.40081600,149,24063.90000000,27254.41975100,0
1624934040000,1.13062000,1.13197000,1.12745000,1.13016000,106109.90000000,1624934099999,119919.28395600,254,60608.60000000,68519.53378100,0
1624934100000,1.13032000,1.13035000,1.12828000,1.12921000,62576.80000000,1624934159999,70675.25891200,126,31657.90000000,35747.83515600,0
1624934160000,1.12912000,1.12999000,1.12833000,1.12917000,93759.90000000,1624934219999,105836.78535600,144,66568.40000000,75137.94299100,0
1624934220000,1.12882000,1.13076000,1.12759000,1.12939000,116961.60000000,1624934279999,132058.56894400,167,45737.80000000,51658.87365300,0
1624934280000,1.12942000,1.12944000,1.12575000,1.12778000,81862.80000000,1624934339999,92297.94353500,211,21898.20000000,24689.49042100,0
1624934340000,1.12858000,1.13099000,1.12858000,1.12933000,119974.70000000,1624934399999,135558.19571400,189,40501.40000000,45753.46334600,0
1624934400000,1.12938000,1.13148000,1.12938000,1.13081000,56804.00000000,1624934459999,64230.30072200,122,43741.30000000,49457.62599100,0
1624934460000,1.13081000,1.13104000,1.12881000,1.12881000,14136.60000000,1624934519999,15972.82085200,54,4553.40000000,5146.27633600,0
1624934520000,1.12889000,1.13000000,1.12880000,1.12936000,54160.70000000,1624934579999,61177.35138900,115,33395.20000000,37718.42788400,0
1624934580000,1.12945000,1.13024000,1.12835000,1.12872000,32305.40000000,1624934639999,36473.08503500,79,20274.70000000,22892.01256200,0
1624934640000,1.12885000,1.12885000,1.12600000,1.12679000,137172.00000000,1624934699999,154655.76542800,228,43743.00000000,49302.80351700,0
1624934700000,1.12636000,1.12901000,1.12500000,1.12881000,84740.70000000,1624934759999,95458.48115000,261,44650.50000000,50289.91808200,0
1624934760000,1.12881000,1.12984000,1.12718000,1.12808000,52385.70000000,1624934819999,59103.83232500,111,30681.10000000,34617.04739200,0
1624934820000,1.12792000,1.12794000,1.12601000,1.12683000,49421.00000000,1624934879999,55678.06668700,112,34378.00000000,38733.71633800,0
1624934880000,1.12699000,1.12721000,1.12500000,1.12621000,104483.30000000,1624934939999,117630.17385600,175,17246.60000000,19416.35873300,0
1624934940000,1.12601000,1.12664000,1.12500000,1.12626000,40348.40000000,1624934999999,45423.25942300,99,19745.70000000,22229.76847900,0
1624935000000,1.12630000,1.12676000,1.12525000,1.12546000,24276.90000000,1624935059999,27333.53145300,100,10489.50000000,11809.55752700,0
1624935060000,1.12533000,1.12600000,1.12400000,1.12476000,128468.90000000,1624935119999,144485.91908800,268,85197.00000000,95810.38157200,0
1624935120000,1.12475000,1.12600000,1.12414000,1.12414000,45404.40000000,1624935179999,51083.31288000,112,21479.40000000,24168.29647600,0
1624935180000,1.12403000,1.12579000,1.12289000,1.12409000,215208.70000000,1624935239999,242007.03054300,312,61418.60000000,69051.15398300,0
1624935240000,1.12472000,1.12713000,1.12454000,1.12713000,39784.80000000,1624935299999,44791.09939200,105,29873.60000000,33633.20909300,0
1624935300000,1.12700000,1.12724000,1.12455000,1.12489000,55765.30000000,1624935359999,62772.40868200,140,19434.10000000,21865.44391800,0
1624935360000,1.12486000,1.12500000,1.12345000,1.12369000,44184.00000000,1624935419999,49679.64266700,112,25940.70000000,29168.42472000,0
1624935420000,1.12364000,1.12462000,1.12301000,1.12462000,70180.90000000,1624935479999,78865.99344300,137,50995.20000000,57310.92953900,0
1624935480000,1.12467000,1.12522000,1.12362000,1.12427000,20565.10000000,1624935539999,23121.48463900,85,9025.80000000,10148.73540300,0
1624935540000,1.12436000,1.12600000,1.12381000,1.12584000,97877.80000000,1624935599999,110111.65809600,131,78632.20000000,88469.10119300,0
1624935600000,1.12585000,1.12887000,1.12573000,1.12804000,85861.10000000,1624935659999,96825.17309500,233,36791.80000000,41491.24524500,0
1624935660000,1.12808000,1.12900000,1.12761000,1.12864000,45986.00000000,1624935719999,51884.39426800,89,17343.00000000,19567.86825100,0
1624935720000,1.12882000,1.13041000,1.12879000,1.12955000,65393.10000000,1624935779999,73855.53639000,172,35219.70000000,39782.99388700,0
1624935780000,1.12956000,1.12956000,1.12591000,1.12681000,128165.80000000,1624935839999,144533.64156400,192,32212.80000000,36324.00980800,0
1624935840000,1.12650000,1.12770000,1.12621000,1.12721000,50757.30000000,1624935899999,57196.36224100,115,31919.10000000,35969.40396100,0
1624935900000,1.12696000,1.12880000,1.12671000,1.12880000,49803.80000000,1624935959999,56146.21394100,78,41115.40000000,46353.74697600,0
1624935960000,1.12880000,1.12961000,1.12766000,1.12833000,54249.10000000,1624936019999,61231.76046100,89,36757.90000000,41500.65913500,0
1624936020000,1.12843000,1.12848000,1.12700000,1.12716000,36901.80000000,1624936079999,41611.91578200,81,14519.50000000,16370.49478000,0
1624936080000,1.12681000,1.12794000,1.12648000,1.12742000,12555.60000000,1624936139999,14154.67964300,61,6765.20000000,7626.85063100,0
1624936140000,1.12742000,1.12900000,1.12708000,1.12900000,43487.50000000,1624936199999,49045.98849500,110,23625.20000000,26647.54487500,0
1624936200000,1.12924000,1.13097000,1.12907000,1.13042000,79419.20000000,1624936259999,89745.35541300,167,40245.80000000,45477.39235500,0
1624936260000,1.13036000,1.13171000,1.13011000,1.13122000,57569.40000000,1624936319999,65105.79934300,143,32134.10000000,36338.63641000,0
1624936320000,1.13160000,1.13300000,1.13093000,1.13272000,125188.30000000,1624936379999,141725.65616700,241,72816.70000000,82433.68489000,0
1624936380000,1.13258000,1.13303000,1.13151000,1.13270000,60421.80000000,1624936439999,68415.68460000,123,38015.80000000,43045.18621400,0
1624936440000,1.13202000,1.13236000,1.13101000,1.13101000,49609.60000000,1624936499999,56148.75775200,118,17453.80000000,19754.52394700,0
1624936500000,1.13145000,1.13399000,1.13028000,1.13393000,43058.80000000,1624936559999,48770.01184800,182,22378.20000000,25340.16675300,0
1624936560000,1.13393000,1.13469000,1.13343000,1.13451000,90272.00000000,1624936619999,102364.99434900,197,61816.10000000,70099.66039600,0
1624936620000,1.13418000,1.13500000,1.13300000,1.13468000,202580.70000000,1624936679999,229699.66769600,230,74307.30000000,84269.09946100,0
1624936680000,1.13461000,1.13506000,1.13425000,1.13448000,50991.10000000,1624936739999,57857.03816200,104,28060.50000000,31841.55337600,0
1624936740000,1.13449000,1.13589000,1.13433000,1.13588000,118131.20000000,1624936799999,134121.82949300,166,99022.20000000,112428.75010200,0
1624936800000,1.13566000,1.13674000,1.13462000,1.13626000,72358.80000000,1624936859999,82156.87435500,163,39505.80000000,44859.45163200,0
1624936860000,1.13661000,1.13700000,1.13601000,1.13626000,69587.20000000,1624936919999,79086.59919700,166,24721.60000000,28096.43188900,0
1624936920000,1.13625000,1.13627000,1.13541000,1.13597000,46844.90000000,1624936979999,53212.24397300,104,23896.70000000,27142.01288100,0
