Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626654180000,0.79617000,0.79628000,0.79573000,0.79598000,63310.20000000,1626654239999,50386.19264600,58,31347.50000000,24951.60759400,0
1626654240000,0.79583000,0.79610000,0.79573000,0.79605000,15709.50000000,1626654299999,12501.98280600,33,2994.00000000,2383.12604700,0
1626654300000,0.79610000,0.79628000,0.79573000,0.79573000,30767.30000000,1626654359999,24486.79993900,45,10507.20000000,8363.11295800,0
1626654360000,0.79581000,0.79650000,0.79575000,0.79576000,48003.10000000,1626654419999,38215.17083600,60,22563.80000000,17958.56043700,0
1626654420000,0.79618000,0.79642000,0.79600000,0.79639000,14583.00000000,1626654479999,11609.37101400,24,14395.40000000,11460.00353000,0
1626654480000,0.79625000,0.79625000,0.79325000,0.79347000,237961.80000000,1626654539999,189295.03146800,153,25126.80000000,19976.78375700,0
1626654540000,0.79328000,0.79441000,0.79328000,0.79423000,27253.70000000,1626654599999,21636.96125900,65,20492.40000000,16269.37403800,0
1626654600000,0.79397000,0.79453000,0.79327000,0.79381000,135832.30000000,1626654659999,107803.08096400,74,10087.50000000,8007.31953100,0
1626654660000,0.79379000,0.79422000,0.79348000,0.79350000,14101.30000000,1626654719999,11193.99903500,35,1285.40000000,1020.31348100,0
1626654720000,0.79350000,0.79423000,0.79332000,0.79332000,16103.20000000,1626654779999,12783.57176500,37,4628.20000000,3674.27058400,0
1626654780000,0.79330000,0.79332000,0.79186000,0.79200000,66755.70000000,1626654839999,52911.57552800,128,25377.50000000,20109.25600100,0
1626654840000,0.79200000,0.79209000,0.79098000,0.79108000,32110.50000000,1626654899999,25420.82836600,102,17310.90000000,13705.91847000,0
1626654900000,0.79102000,0.79248000,0.79102000,0.79199000,46567.50000000,1626654959999,36880.74144100,78,23543.90000000,18642.31724300,0
1626654960000,0.79228000,0.79263000,0.79099000,0.79142000,17392.00000000,1626655019999,13774.56765700,51,6758.60000000,5352.42986400,0
1626655020000,0.79140000,0.79220000,0.79136000,0.79203000,37747.00000000,1626655079999,29894.92800100,44,15935.20000000,12618.32081900,0
1626655080000,0.79181000,0.79181000,0.79047000,0.79085000,46019.40000000,1626655139999,36403.05044000,69,11132.10000000,8806.78896900,0
1626655140000,0.79099000,0.79150000,0.79000000,0.79005000,73465.10000000,1626655199999,58101.83706800,113,42404.30000000,33536.48314400,0
1626655200000,0.79018000,0.79077000,0.78950000,0.78954000,215126.30000000,1626655259999,169975.56695400,233,57086.20000000,45110.18143800,0
1626655260000,0.78972000,0.79064000,0.78928000,0.78953000,56529.40000000,1626655319999,44654.79069900,94,24946.10000000,19706.47917700,0
1626655320000,0.78953000,0.79006000,0.78882000,0.78918000,151963.30000000,1626655379999,119933.80025100,232,61494.60000000,48542.23229300,0
1626655380000,0.78916000,0.78973000,0.78880000,0.78964000,72862.90000000,1626655439999,57499.04385100,121,46497.00000000,36692.01053700,0
1626655440000,0.78950000,0.79112000,0.78950000,0.79104000,68295.10000000,1626655499999,53994.90473500,99,61661.20000000,48749.70408400,0
1626655500000,0.79060000,0.79077000,0.78956000,0.79074000,52334.90000000,1626655559999,41348.35992500,69,14634.20000000,11564.34910100,0
1626655560000,0.79074000,0.79074000,0.78933000,0.78933000,62030.90000000,1626655619999,49004.60923700,77,22529.00000000,17800.09035100,0
1626655620000,0.78929000,0.78988000,0.78870000,0.78870000,111276.40000000,1626655679999,87838.70767000,103,21728.70000000,17153.08639800,0
1626655680000,0.78903000,0.78903000,0.78500000,0.78628000,586729.20000000,1626655739999,461373.61925100,961,223000.20000000,175413.99411300,0
1626655740000,0.78619000,0.78674000,0.78500000,0.78606000,167385.50000000,1626655799999,131542.81785800,212,91596.20000000,71990.10251700,0
1626655800000,0.78606000,0.78649000,0.78550000,0.78598000,50871.60000000,1626655859999,39990.50735200,94,32901.20000000,25866.23099900,0
1626655860000,0.78599000,0.78611000,0.78471000,0.78494000,95105.30000000,1626655919999,74671.67361200,225,35346.00000000,27747.63829700,0
1626655920000,0.78490000,0.78644000,0.78468000,0.78612000,58594.40000000,1626655979999,46024.79126900,121,39150.10000000,30748.52426700,0
1626655980000,0.78600000,0.78653000,0.78574000,0.78596000,46610.80000000,1626656039999,36644.94252800,77,19055.40000000,14982.91955200,0
1626656040000,0.78592000,0.78592000,0.78500000,0.78524000,53564.50000000,1626656099999,42067.78516100,84,12084.40000000,9493.14721900,0
1626656100000,0.78519000,0.78903000,0.78468000,0.78897000,224654.40000000,1626656159999,176535.68852800,304,143105.60000000,112469.40546200,0
1626656160000,0.78877000,0.78877000,0.78641000,0.78645000,48650.50000000,1626656219999,38305.07909000,77,12753.70000000,10040.93728200,0
1626656220000,0.78642000,0.78652000,0.78369000,0.78433000,151054.60000000,1626656279999,118499.77787300,296,63770.00000000,50030.66333800,0
1626656280000,0.78407000,0.78594000,0.78407000,0.78551000,116018.80000000,1626656339999,91086.02674400,129,81534.90000000,64028.12060800,0
1626656340000,0.78543000,0.78665000,0.78533000,0.78580000,137792.60000000,1626656399999,108281.71350700,113,79749.40000000,62672.04250900,0
1626656400000,0.78584000,0.78584000,0.78425000,0.78482000,70380.40000000,1626656459999,55219.84102100,85,14213.50000000,11152.42116500,0
1626656460000,0.78454000,0.78527000,0.78410000,0.78482000,17962.20000000,1626656519999,14089.43594700,48,12536.20000000,9833.52058100,0
1626656520000,0.78482000,0.78553000,0.78444000,0.78547000,125961.90000000,1626656579999,98915.07308400,97,86440.20000000,67877.56723100,0
1626656580000,0.78547000,0.78574000,0.78454000,0.78491000,311077.00000000,1626656639999,244307.99479200,184,50907.00000000,39967.94739700,0
1626656640000,0.78488000,0.78488000,0.78251000,0.78251000,249198.10000000,1626656699999,195198.34099200,416,92744.50000000,72630.09550600,0
1626656700000,0.78250000,0.78268000,0.77850000,0.77966000,908470.60000000,1626656759999,708861.36455800,1864,274784.20000000,214392.46850200,0
1626656760000,0.77967000,0.78104000,0.77880000,0.78045000,244354.90000000,1626656819999,190514.57472700,316,138800.10000000,108236.75525300,0
1626656820000,0.78061000,0.78225000,0.78018000,0.78075000,164091.60000000,1626656879999,128184.49994200,234,87676.10000000,68503.13054700,0
1626656880000,0.78072000,0.78091000,0.77935000,0.78032000,287801.60000000,1626656939999,224418.77705800,239,180857.00000000,140996.82277800,0
1626656940000,0.78062000,0.78174000,0.78035000,0.78174000,38229.50000000,1626656999999,29851.34632200,94,23481.00000000,18335.61982200,0
1626657000000,0.78173000,0.78173000,0.78067000,0.78138000,145989.30000000,1626657059999,114034.59248600,143,110490.30000000,86302.50228500,0
1626657060000,0.78167000,0.78186000,0.78105000,0.78124000,36022.00000000,1626657119999,28148.23227200,60,9403.70000000,7348.40495900,0
1626657120000,0.78132000,0.78179000,0.78059000,0.78111000,48451.00000000,1626657179999,37841.52177100,79,14690.40000000,11474.50437900,0
1626657180000,0.78108000,0.78120000,0.77900000,0.77900000,121165.90000000,1626657239999,94572.36961000,145,67888.50000000,52991.90887600,0
1626657240000,0.77906000,0.77947000,0.77869000,0.77929000,108374.40000000,1626657299999,84415.56575500,103,60045.50000000,46764.89686500,0
1626657300000,0.77938000,0.78042000,0.77938000,0.78032000,77338.60000000,1626657359999,60327.87485700,106,55098.60000000,42981.47088100,0
1626657360000,0.78034000,0.78034000,0.77896000,0.77896000,62421.20000000,1626657419999,48661.29826900,98,19796.10000000,15431.97820100,0
1626657420000,0.77934000,0.77943000,0.77862000,0.77943000,40891.90000000,1626657479999,31854.53486700,73,24731.70000000,19266.42461600,0
1626657480000,0.77924000,0.77966000,0.77899000,0.77899000,35160.40000000,1626657539999,27395.70499300,59,10983.10000000,8558.28606500,0
1626657540000,0.77911000,0.77926000,0.77777000,0.77821000,235633.40000000,1626657599999,183400.69895800,330,135501.60000000,105471.51201700,0
1626657600000,0.77843000,0.77946000,0.77816000,0.77946000,62566.10000000,1626657659999,48726.00224200,94,34713.00000000,27034.75717500,0
1626657660000,0.77953000,0.78016000,0.77888000,0.77997000,33508.40000000,1626657719999,26124.32787600,72,23881.90000000,18621.57418500,0
1626657720000,0.78001000,0.78357000,0.77972000,0.78343000,119138.70000000,1626657779999,93170.59502200,296,60564.20000000,47372.38684300,0
1626657780000,0.78358000,0.78402000,0.78258000,0.78355000,97321.90000000,1626657839999,76232.17035700,148,51139.80000000,40060.18930200,0
1626657840000,0.78313000,0.78340000,0.78215000,0.78265000,31937.90000000,1626657899999,25001.41269700,86,12517.20000000,9797.08786600,0
1626657900000,0.78241000,0.78377000,0.78241000,0.78345000,43838.00000000,1626657959999,34324.76949300,90,34349.80000000,26893.06631500,0
1626657960000,0.78355000,0.78563000,0.78355000,0.78447000,136360.20000000,1626658019999,106980.52757200,181,104146.70000000,81701.87152400,0
1626658020000,0.78465000,0.78465000,0.78335000,0.78364000,34374.70000000,1626658079999,26946.49919200,72,12289.20000000,9633.81914500,0
1626658080000,0.78347000,0.78415000,0.78323000,0.78339000,72275.20000000,1626658139999,56642.03888000,65,27936.50000000,21895.07174200,0
1626658140000,0.78326000,0.78371000,0.78326000,0.78369000,54070.70000000,1626658199999,42369.28469500,94,38940.90000000,30515.36275600,0
1626658200000,0.78371000,0.78400000,0.78343000,0.78355000,108227.10000000,1626658259999,84819.72809900,100,71383.40000000,55946.44971700,0
1626658260000,0.78350000,0.78350000,0.78137000,0.78163000,335506.20000000,1626658319999,262447.34095800,194,48853.70000000,38205.35260100,0
1626658320000,0.78192000,0.78291000,0.78163000,0.78283000,49522.20000000,1626658379999,38743.18346800,82,27278.50000000,21338.10972200,0
1626658380000,0.78270000,0.78328000,0.78257000,0.78323000,50385.80000000,1626658439999,39447.54821400,81,25353.50000000,19850.25415100,0
1626658440000,0.78302000,0.78419000,0.78283000,0.78377000,46141.90000000,1626658499999,36150.17462200,77,29370.20000000,23011.32959300,0
1626658500000,0.78372000,0.78377000,0.78217000,0.78245000,65745.60000000,1626658559999,51459.07280200,96,33236.20000000,26009.96225500,0
1626658560000,0.78245000,0.78300000,0.78224000,0.78294000,22776.20000000,1626658619999,17826.29385300,53,16829.50000000,13171.48859500,0
1626658620000,0.78300000,0.78311000,0.78229000,0.78232000,18723.70000000,1626658679999,14654.97308900,33,10752.10000000,8415.78934900,0
1626658680000,0.78276000,0.78361000,0.78261000,0.78290000,32885.30000000,1626658739999,25750.50440100,47,19976.80000000,15642.30900000,0
1626658740000,0.78294000,0.78294000,0.78198000,0.78198000,17131.80000000,1626658799999,13404.16392100,44,12879.10000000,10077.46647800,0
1626658800000,0.78213000,0.78531000,0.78203000,0.78521000,33032.30000000,1626658859999,25868.11680500,84,27185.70000000,21287.24723400,0
1626658860000,0.78521000,0.78521000,0.78378000,0.78510000,33305.80000000,1626658919999,26134.10413100,47,18321.30000000,14373.87693400,0
1626658920000,0.78478000,0.78698000,0.78478000,0.78665000,76692.60000000,1626658979999,60273.82291800,137,52984.50000000,41637.01149000,0
1626658980000,0.78652000,0.78724000,0.78599000,0.78689000,34717.40000000,1626659039999,27306.69785300,84,24726.90000000,19449.62709500,0
1626659040000,0.78724000,0.78750000,0.78670000,0.78702000,67241.20000000,1626659099999,52934.70424200,103,31878.50000000,25098.36246500,0
1626659100000,0.78706000,0.78806000,0.78621000,0.78803000,63705.80000000,1626659159999,50148.48376500,113,43397.10000000,34156.28642000,0
1626659160000,0.78773000,0.78909000,0.78748000,0.78789000,80289.80000000,1626659219999,63283.22834400,142,40632.20000000,32022.00312300,0
1626659220000,0.78785000,0.78835000,0.78773000,0.78809000,51748.60000000,1626659279999,40777.62663300,80,35815.10000000,28222.98280500,0
1626659280000,0.78809000,0.78809000,0.78740000,0.78776000,38759.50000000,1626659339999,30531.96177100,74,13055.30000000,10285.03885100,0
1626659340000,0.78791000,0.78813000,0.78641000,0.78642000,50807.30000000,1626659399999,39991.12909000,118,19598.60000000,15428.53761700,0
1626659400000,0.78669000,0.78718000,0.78619000,0.78718000,34657.70000000,1626659459999,27262.56495000,85,18287.60000000,14386.06806700,0
1626659460000,0.78711000,0.78725000,0.78558000,0.78574000,51515.90000000,1626659519999,40510.09429700,97,33385.20000000,26259.43578100,0
1626659520000,0.78586000,0.78614000,0.78491000,0.78586000,57319.70000000,1626659579999,45026.33654900,119,38710.10000000,30408.01213300,0
1626659580000,0.78586000,0.78591000,0.78500000,0.78501000,36544.90000000,1626659639999,28698.77489100,86,12255.00000000,9624.25503900,0
1626659640000,0.78501000,0.78603000,0.78483000,0.78534000,33059.60000000,1626659699999,25959.82903600,80,25260.80000000,19834.51202500,0
1626659700000,0.78548000,0.78584000,0.78530000,0.78575000,17826.20000000,1626659759999,14002.63636500,61,15889.80000000,12481.80480400,0
1626659760000,0.78575000,0.78675000,0.78566000,0.78649000,48320.80000000,1626659819999,37987.17635000,99,23612.80000000,18558.00889100,0
1626659820000,0.78644000,0.78679000,0.78615000,0.78678000,23266.10000000,1626659879999,18300.98395400,55,20344.80000000,16003.89027600,0
1626659880000,0.78678000,0.78678000,0.78559000,0.78649000,34780.10000000,1626659939999,27343.56726700,76,19220.10000000,15109.16105800,0
1626659940000,0.78650000,0.78651000,0.78565000,0.78638000,36792.40000000,1626659999999,28921.60888500,54,25203.80000000,19811.86241400,0
1626660000000,0.78635000,0.78635000,0.78500000,0.78545000,102886.90000000,1626660059999,80804.57538000,157,33006.80000000,25917.38101000,0
1626660060000,0.78532000,0.78803000,0.78532000,0.78775000,72491.10000000,1626660119999,57016.03477800,109,54082.00000000,42544.20240600,0
1626660120000,0.78780000,0.78870000,0.78710000,0.78867000,27527.80000000,1626660179999,21692.19077500,78,13276.40000000,10464.28435000,0
1626660180000,0.78865000,0.78900000,0.78824000,0.78872000,61773.60000000,1626660239999,48727.88711700,91,37697.80000000,29740.23128800,0
1626660240000,0.78870000,0.79034000,0.78836000,0.78977000,350590.00000000,1626660299999,276687.46149600,234,307631.40000000,242760.95971400,0
1626660300000,0.78977000,0.79032000,0.78846000,0.78898000,66040.10000000,1626660359999,52129.58596300,110,35886.50000000,28327.53704900,0
1626660360000,0.78893000,0.78954000,0.78893000,0.78932000,18487.30000000,1626660419999,14591.25765000,43,14650.60000000,11563.07810700,0
1626660420000,0.78919000,0.78981000,0.78900000,0.78951000,68948.20000000,1626660479999,54432.62898400,63,45363.80000000,35820.45893900,0
1626660480000,0.78950000,0.78958000,0.78876000,0.78918000,46485.80000000,1626660539999,36677.86975200,78,9946.10000000,7847.91356800,0
1626660540000,0.78918000,0.78937000,0.78866000,0.78866000,38527.50000000,1626660599999,30397.08718500,95,14509.20000000,11449.23640000,0
1626660600000,0.78888000,0.79000000,0.78888000,0.79000000,48523.40000000,1626660659999,38311.16306600,74,30479.00000000,24063.58670300,0
1626660660000,0.78994000,0.79057000,0.78948000,0.78952000,46073.00000000,1626660719999,36400.54785600,98,18550.60000000,14659.66615300,0
1626660720000,0.78953000,0.79023000,0.78909000,0.78990000,39988.80000000,1626660779999,31575.87847300,83,20241.40000000,15979.28481300,0
1626660780000,0.79016000,0.79050000,0.78999000,0.79038000,12959.70000000,1626660839999,10241.65023200,37,8985.80000000,7101.49139400,0
1626660840000,0.79032000,0.79069000,0.78972000,0.79069000,50634.90000000,1626660899999,40013.92489800,71,34378.50000000,27168.99256900,0
1626660900000,0.79067000,0.79091000,0.79005000,0.79009000,89544.70000000,1626660959999,70790.46636800,99,42581.00000000,33660.97704000,0
1626660960000,0.79012000,0.79018000,0.78900000,0.78986000,111894.60000000,1626661019999,88343.77966100,139,41587.50000000,32823.95344100,0
1626661020000,0.78992000,0.79021000,0.78830000,0.78830000,30220.10000000,1626661079999,23857.38056200,66,17544.40000000,13851.42531600,0
1626661080000,0.78837000,0.78850000,0.78795000,0.78838000,129429.30000000,1626661139999,102005.93955300,113,39121.10000000,30838.32932200,0
1626661140000,0.78814000,0.78833000,0.78762000,0.78780000,20680.20000000,1626661199999,16292.63406400,60,10076.90000000,7938.92705400,0
1626661200000,0.78783000,0.78888000,0.78783000,0.78858000,57282.30000000,1626661259999,45162.71647400,80,32766.20000000,25829.95334800,0
1626661260000,0.78843000,0.78911000,0.78808000,0.78827000,64263.00000000,1626661319999,50688.75947500,69,29974.00000000,23641.93654900,0
1626661320000,0.78802000,0.78829000,0.78740000,0.78821000,37452.40000000,1626661379999,29505.68502000,63,9360.90000000,7375.01783600,0
1626661380000,0.78812000,0.78820000,0.78790000,0.78812000,60690.30000000,1626661439999,47829.54306000,77,47065.60000000,37092.42615800,0
1626661440000,0.78809000,0.78880000,0.78805000,0.78825000,22427.70000000,1626661499999,17682.18577600,42,12527.70000000,9875.63424300,0
1626661500000,0.78821000,0.78884000,0.78789000,0.78790000,24781.60000000,1626661559999,19534.79045300,47,11268.70000000,8882.21914600,0
1626661560000,0.78791000,0.78800000,0.78682000,0.78777000,63778.30000000,1626661619999,50209.44971800,87,16551.30000000,13034.08586100,0
1626661620000,0.78783000,0.78783000,0.78694000,0.78708000,28852.70000000,1626661679999,22720.61330400,63,15949.80000000,12560.62386900,0
1626661680000,0.78731000,0.78736000,0.78689000,0.78713000,11042.00000000,1626661739999,8691.11113800,40,7995.90000000,6293.66903900,0
1626661740000,0.78721000,0.78733000,0.78668000,0.78668000,23292.90000000,1626661799999,18329.60395300,36,8209.50000000,6461.23621800,0
1626661800000,0.78666000,0.78682000,0.78524000,0.78524000,45825.40000000,1626661859999,36024.14274900,81,19890.40000000,15636.53558600,0
1626661860000,0.78515000,0.78602000,0.78434000,0.78593000,54503.50000000,1626661919999,42788.74933200,103,24040.90000000,18875.78483500,0
1626661920000,0.78602000,0.78674000,0.78560000,0.78630000,49615.20000000,1626661979999,39007.87804900,106,20911.20000000,16435.58322400,0
1626661980000,0.78609000,0.78609000,0.78343000,0.78371000,73087.80000000,1626662039999,57336.06367100,146,31970.90000000,25074.67977400,0
1626662040000,0.78355000,0.78366000,0.78189000,0.78197000,141135.00000000,1626662099999,110501.72307200,217,90770.70000000,71076.20916300,0
1626662100000,0.78194000,0.78285000,0.78144000,0.78249000,83920.50000000,1626662159999,65624.98457200,126,64583.30000000,50503.82105900,0
1626662160000,0.78209000,0.78287000,0.78171000,0.78227000,55090.80000000,1626662219999,43092.46639100,103,26915.40000000,21057.63040200,0
1626662220000,0.78247000,0.78357000,0.78244000,0.78290000,60341.30000000,1626662279999,47246.56211900,104,34734.40000000,27197.15179000,0
1626662280000,0.78302000,0.78320000,0.78199000,0.78258000,61677.90000000,1626662339999,48274.18461300,88,19663.00000000,15389.13600300,0
1626662340000,0.78257000,0.78491000,0.78252000,0.78423000,71649.30000000,1626662399999,56181.34240500,111,32548.40000000,25519.05428100,0
1626662400000,0.78425000,0.78452000,0.78355000,0.78426000,45674.90000000,1626662459999,35810.45233800,78,27710.70000000,21724.95068100,0
1626662460000,0.78425000,0.78525000,0.78387000,0.78511000,23683.30000000,1626662519999,18576.17454800,49,7765.90000000,6091.51835300,0
1626662520000,0.78511000,0.78641000,0.78474000,0.78614000,60380.30000000,1626662579999,47435.48066200,86,29174.60000000,22922.36292100,0
1626662580000,0.78612000,0.78673000,0.78606000,0.78635000,41977.60000000,1626662639999,33007.42729400,67,8816.00000000,6933.30578600,0
1626662640000,0.78635000,0.78646000,0.78470000,0.78494000,18897.50000000,1626662699999,14842.50431700,60,8025.40000000,6300.45640600,0
1626662700000,0.78482000,0.78557000,0.78469000,0.78543000,9353.40000000,1626662759999,7342.73162500,33,7136.70000000,5602.59849400,0
1626662760000,0.78572000,0.78677000,0.78572000,0.78626000,80353.40000000,1626662819999,63193.65217800,109,30916.10000000,24309.16611200,0
1626662820000,0.78609000,0.78621000,0.78593000,0.78593000,29524.80000000,1626662879999,23206.88590500,35,7105.20000000,5585.01841100,0
1626662880000,0.78556000,0.78564000,0.78464000,0.78464000,16512.90000000,1626662939999,12961.34042800,47,12219.30000000,9591.18526500,0
1626662940000,0.78464000,0.78471000,0.78181000,0.78233000,107281.80000000,1626662999999,84026.30472600,178,22187.50000000,17371.34988700,0
1626663000000,0.78218000,0.78299000,0.78200000,0.78232000,92935.30000000,1626663059999,72713.93988700,119,62984.40000000,49277.97721700,0
1626663060000,0.78240000,0.78392000,0.78240000,0.78386000,30800.10000000,1626663119999,24106.63196100,59,24215.10000000,18947.34732200,0
1626663120000,0.78393000,0.78547000,0.78393000,0.78546000,43990.70000000,1626663179999,34514.82361500,87,19113.80000000,14995.89830300,0
1626663180000,0.78546000,0.78546000,0.78475000,0.78494000,26372.70000000,1626663239999,20705.95121800,66,14692.80000000,11533.69503700,0
1626663240000,0.78493000,0.78547000,0.78447000,0.78469000,27568.80000000,1626663299999,21637.22496900,66,14071.30000000,11044.13583900,0
1626663300000,0.78476000,0.78547000,0.78476000,0.78500000,5571.50000000,1626663359999,4373.74575300,22,1094.10000000,859.01195500,0
1626663360000,0.78492000,0.78536000,0.78492000,0.78535000,7498.20000000,1626663419999,5887.71404100,37,5113.60000000,4015.49148900,0
1626663420000,0.78517000,0.78571000,0.78500000,0.78515000,72192.30000000,1626663479999,56703.16076600,88,62482.00000000,49077.85094100,0
1626663480000,0.78515000,0.78530000,0.78403000,0.78448000,13791.10000000,1626663539999,10820.77557000,55,6714.80000000,5268.05038900,0
1626663540000,0.78439000,0.78506000,0.78380000,0.78380000,45109.30000000,1626663599999,35391.28245800,83,27275.10000000,21402.64926700,0
1626663600000,0.78380000,0.78399000,0.78239000,0.78304000,68111.20000000,1626663659999,53356.66455600,113,43349.20000000,33957.47701800,0
1626663660000,0.78291000,0.78421000,0.78274000,0.78311000,30764.30000000,1626663719999,24099.07099100,89,13423.90000000,10514.52813200,0
1626663720000,0.78324000,0.78337000,0.78229000,0.78274000,28398.30000000,1626663779999,22233.74135200,69,16040.20000000,12559.82775100,0
1626663780000,0.78254000,0.78295000,0.78249000,0.78287000,24887.50000000,1626663839999,19480.96950800,47,19155.30000000,14993.87394700,0
1626663840000,0.78285000,0.78459000,0.78285000,0.78459000,49778.20000000,1626663899999,39009.98837800,63,36715.50000000,28763.58194600,0
1626663900000,0.78456000,0.78587000,0.78456000,0.78568000,31145.80000000,1626663959999,24461.39435200,86,10728.50000000,8426.22580000,0
1626663960000,0.78552000,0.78642000,0.78520000,0.78617000,14154.30000000,1626664019999,11123.13960500,50,11392.50000000,8953.26379800,0
1626664020000,0.78623000,0.78747000,0.78623000,0.78646000,73583.70000000,1626664079999,57903.27538400,133,44233.60000000,34806.83351200,0
1626664080000,0.78640000,0.78645000,0.78557000,0.78560000,29746.30000000,1626664139999,23381.61342100,64,21481.50000000,16884.74202800,0
1626664140000,0.78572000,0.78596000,0.78493000,0.78535000,34961.30000000,1626664199999,27450.84753800,57,5557.90000000,4365.44956000,0
1626664200000,0.78535000,0.78535000,0.78453000,0.78521000,66589.70000000,1626664259999,52267.73915300,91,37381.20000000,29339.77053300,0
1626664260000,0.78522000,0.78550000,0.78467000,0.78550000,20010.90000000,1626664319999,15709.32285100,42,17192.20000000,13497.01897400,0
1626664320000,0.78550000,0.78641000,0.78550000,0.78573000,38215.70000000,1626664379999,30029.79896400,46,24240.00000000,19044.69428200,0
1626664380000,0.78563000,0.78591000,0.78473000,0.78544000,59364.70000000,1626664439999,46613.52801900,92,24972.90000000,19610.26441500,0
1626664440000,0.78545000,0.78599000,0.78500000,0.78599000,37463.30000000,1626664499999,29430.34671500,65,22554.30000000,17719.02728900,0
1626664500000,0.78599000,0.78724000,0.78599000,0.78724000,36200.60000000,1626664559999,28478.95389000,90,17221.30000000,13546.73449900,0
1626664560000,0.78706000,0.78810000,0.78677000,0.78783000,35515.90000000,1626664619999,27973.85025400,111,10317.60000000,8127.54207500,0
1626664620000,0.78786000,0.78898000,0.78769000,0.78838000,80362.30000000,1626664679999,63365.65540300,95,50910.00000000,40141.55819600,0
1626664680000,0.78838000,0.78850000,0.78785000,0.78850000,32396.50000000,1626664739999,25534.05330500,54,14494.50000000,11424.53737400,0
1626664740000,0.78849000,0.78927000,0.78834000,0.78856000,29314.90000000,1626664799999,23124.87078200,76,12052.60000000,9506.88584200,0
1626664800000,0.78870000,0.78945000,0.78835000,0.78945000,44753.00000000,1626664859999,35300.21594100,76,33146.30000000,26145.16998600,0
1626664860000,0.78902000,0.78902000,0.78832000,0.78850000,43430.90000000,1626664919999,34252.41679500,55,23450.40000000,18493.32820100,0
1626664920000,0.78854000,0.78893000,0.78821000,0.78821000,30609.20000000,1626664979999,24137.26430000,72,14698.90000000,11592.26758500,0
