Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627089060000,0.91595000,0.91639000,0.91344000,0.91441000,129046.90000000,1627089119999,118024.14224800,264,74810.80000000,68417.20967700,0
1627089120000,0.91478000,0.91599000,0.91441000,0.91517000,65400.40000000,1627089179999,59863.11138400,110,39308.40000000,35978.22652600,0
1627089180000,0.91517000,0.91580000,0.91360000,0.91367000,80135.80000000,1627089239999,73271.95083700,168,21730.90000000,19874.40946300,0
1627089240000,0.91356000,0.91466000,0.91339000,0.91430000,75041.20000000,1627089299999,68599.76219000,112,55137.30000000,50410.86486400,0
1627089300000,0.91419000,0.91639000,0.91361000,0.91477000,201984.60000000,1627089359999,184744.78882700,284,110419.30000000,101008.79897300,0
1627089360000,0.91467000,0.91896000,0.91467000,0.91788000,283873.00000000,1627089419999,260284.21407100,423,216500.10000000,198484.06343500,0
1627089420000,0.91784000,0.91828000,0.91588000,0.91805000,87315.40000000,1627089479999,80075.58176500,163,24699.90000000,22655.62917600,0
1627089480000,0.91805000,0.92130000,0.91731000,0.92119000,131994.80000000,1627089539999,121372.80762000,291,107873.70000000,99205.89287300,0
1627089540000,0.92091000,0.92108000,0.91879000,0.92031000,198105.70000000,1627089599999,182279.44830700,231,134868.40000000,124097.54384800,0
1627089600000,0.92031000,0.92295000,0.92000000,0.92225000,135903.50000000,1627089659999,125261.44761200,277,83086.00000000,76573.03140500,0
1627089660000,0.92289000,0.92290000,0.92124000,0.92142000,118292.40000000,1627089719999,109095.87379100,186,64812.00000000,59779.57769800,0
1627089720000,0.92120000,0.92135000,0.91783000,0.91865000,184115.00000000,1627089779999,169239.06404300,286,47002.80000000,43196.66749300,0
1627089780000,0.91865000,0.92047000,0.91786000,0.91834000,100570.40000000,1627089839999,92398.81124600,172,25463.40000000,23406.94729100,0
1627089840000,0.91812000,0.91849000,0.91575000,0.91600000,102093.00000000,1627089899999,93584.76572100,164,18216.70000000,16704.70174900,0
1627089900000,0.91600000,0.92300000,0.91315000,0.92124000,1413657.50000000,1627089959999,1297745.91517500,1140,872933.60000000,802366.63565400,0
1627089960000,0.92121000,0.92335000,0.92117000,0.92178000,366022.80000000,1627090019999,337693.51470700,424,169289.50000000,156195.66064300,0
1627090020000,0.92180000,0.92240000,0.91699000,0.91889000,311033.20000000,1627090079999,285933.19702000,410,147127.40000000,135216.42714800,0
1627090080000,0.91905000,0.91905000,0.91655000,0.91722000,92252.60000000,1627090139999,84648.20684300,142,42819.00000000,39278.80732600,0
1627090140000,0.91708000,0.91783000,0.91617000,0.91720000,61530.90000000,1627090199999,56423.29599300,133,30871.40000000,28312.71406800,0
1627090200000,0.91729000,0.92102000,0.91729000,0.91750000,169995.00000000,1627090259999,156387.54580000,244,55810.60000000,51304.98686900,0
1627090260000,0.91724000,0.91779000,0.91523000,0.91583000,248636.60000000,1627090319999,227829.43228400,299,119147.20000000,109201.23030000,0
1627090320000,0.91576000,0.91943000,0.91576000,0.91849000,78379.40000000,1627090379999,71882.51437500,169,53309.50000000,48872.29573600,0
1627090380000,0.91850000,0.92000000,0.91849000,0.91938000,64376.90000000,1627090439999,59187.07850300,155,33323.50000000,30641.72594800,0
1627090440000,0.91936000,0.92100000,0.91869000,0.92040000,74425.60000000,1627090499999,68441.58262600,140,50332.40000000,46301.05910900,0
1627090500000,0.92089000,0.92100000,0.91941000,0.91969000,98222.20000000,1627090559999,90397.90473800,161,35859.00000000,33008.02610100,0
1627090560000,0.91945000,0.92055000,0.91929000,0.91933000,72623.80000000,1627090619999,66802.09524700,114,31115.30000000,28630.34939500,0
1627090620000,0.91970000,0.92052000,0.91908000,0.91947000,80912.70000000,1627090679999,74417.80091900,130,36998.80000000,34036.17672600,0
1627090680000,0.91976000,0.91995000,0.91725000,0.91766000,225357.80000000,1627090739999,207003.76349200,232,46982.10000000,43128.84130900,0
1627090740000,0.91766000,0.91820000,0.91652000,0.91698000,105454.10000000,1627090799999,96729.03803900,148,34673.40000000,31810.09806600,0
1627090800000,0.91711000,0.91884000,0.91669000,0.91703000,133045.00000000,1627090859999,122093.10925800,188,65382.90000000,59997.47508100,0
1627090860000,0.91680000,0.91884000,0.91680000,0.91759000,58699.00000000,1627090919999,53886.02957600,95,18376.30000000,16863.97587800,0
1627090920000,0.91798000,0.92000000,0.91798000,0.92000000,42736.30000000,1627090979999,39285.13208600,112,27978.80000000,25723.77254600,0
1627090980000,0.91987000,0.92047000,0.91893000,0.91893000,281187.00000000,1627091039999,258697.58040100,199,59095.10000000,54371.15453400,0
1627091040000,0.91959000,0.92019000,0.91809000,0.91971000,39728.70000000,1627091099999,36512.30087300,96,22248.20000000,20450.10482500,0
1627091100000,0.91973000,0.92128000,0.91970000,0.92128000,95010.20000000,1627091159999,87463.38553400,158,80518.30000000,74118.42248000,0
1627091160000,0.92137000,0.92660000,0.92135000,0.92548000,376858.20000000,1627091219999,348427.69028500,682,220137.80000000,203535.97808900,0
1627091220000,0.92545000,0.92725000,0.92518000,0.92612000,173027.70000000,1627091279999,160313.04824600,212,133161.70000000,123386.74542600,0
1627091280000,0.92611000,0.92807000,0.92606000,0.92757000,130909.40000000,1627091339999,121381.40782200,253,79405.60000000,73641.55443600,0
1627091340000,0.92755000,0.93147000,0.92755000,0.92926000,371915.50000000,1627091399999,345782.14526800,782,219527.50000000,204124.71673600,0
1627091400000,0.92978000,0.93345000,0.92939000,0.93224000,390694.20000000,1627091459999,364186.24717900,606,184861.10000000,172265.88226400,0
1627091460000,0.93235000,0.93520000,0.93209000,0.93209000,299478.10000000,1627091519999,279648.33784900,598,118621.30000000,110792.12112600,0
1627091520000,0.93207000,0.93389000,0.93040000,0.93209000,227474.00000000,1627091579999,212048.10531100,397,105105.80000000,97986.21703900,0
1627091580000,0.93209000,0.93383000,0.93154000,0.93332000,208791.90000000,1627091639999,194794.32655800,254,137300.30000000,128097.64122600,0
1627091640000,0.93320000,0.93469000,0.93276000,0.93417000,64083.40000000,1627091699999,59850.78264300,162,37963.30000000,35456.60189800,0
1627091700000,0.93387000,0.93541000,0.92986000,0.93218000,340930.60000000,1627091759999,317721.42110000,542,187068.00000000,174297.05383000,0
1627091760000,0.93191000,0.93368000,0.93173000,0.93310000,230073.30000000,1627091819999,214673.79594800,212,83866.00000000,78249.28370800,0
1627091820000,0.93330000,0.93374000,0.93200000,0.93246000,200810.70000000,1627091879999,187346.19916600,248,86522.40000000,80747.56940500,0
1627091880000,0.93218000,0.93247000,0.92942000,0.93057000,371326.90000000,1627091939999,345481.28368700,319,104915.80000000,97597.49630600,0
1627091940000,0.93100000,0.93300000,0.93072000,0.93195000,114430.00000000,1627091999999,106655.60220900,224,77671.30000000,72392.23187200,0
1627092000000,0.93194000,0.93479000,0.93109000,0.93109000,198102.40000000,1627092059999,184839.26651600,335,110031.40000000,102683.90335000,0
1627092060000,0.93103000,0.93169000,0.92900000,0.93071000,189266.60000000,1627092119999,175960.39063600,340,72652.20000000,67552.27349000,0
1627092120000,0.93071000,0.93094000,0.92842000,0.92868000,291337.60000000,1627092179999,270713.48802200,214,87304.20000000,81133.74902500,0
1627092180000,0.92869000,0.93008000,0.92750000,0.92788000,146114.40000000,1627092239999,135679.03388400,221,56931.60000000,52877.26270400,0
1627092240000,0.92784000,0.92890000,0.92650000,0.92847000,127175.10000000,1627092299999,117947.12849700,289,71112.80000000,65965.25667300,0
1627092300000,0.92833000,0.92857000,0.92540000,0.92648000,114975.20000000,1627092359999,106540.96752400,228,40677.20000000,37680.56155400,0
1627092360000,0.92689000,0.92833000,0.92576000,0.92576000,49606.40000000,1627092419999,45994.99122500,104,22511.70000000,20880.63069300,0
1627092420000,0.92604000,0.92653000,0.92511000,0.92582000,94301.00000000,1627092479999,87299.88308500,143,58996.50000000,54615.12270400,0
1627092480000,0.92592000,0.92804000,0.92592000,0.92600000,79268.80000000,1627092539999,73490.92536600,159,47256.70000000,43813.89892800,0
1627092540000,0.92618000,0.92749000,0.92489000,0.92652000,86874.80000000,1627092599999,80448.18330100,206,26526.30000000,24562.65877500,0
1627092600000,0.92679000,0.92722000,0.92458000,0.92554000,73449.50000000,1627092659999,68016.98560000,154,42888.30000000,39721.27380700,0
1627092660000,0.92559000,0.92728000,0.92540000,0.92649000,82756.10000000,1627092719999,76656.09905900,158,36821.20000000,34110.70260100,0
1627092720000,0.92654000,0.92995000,0.92646000,0.92956000,129312.60000000,1627092779999,120148.74818100,213,40017.60000000,37171.78061600,0
1627092780000,0.92956000,0.93091000,0.92870000,0.93044000,251528.90000000,1627092839999,233924.08822800,228,229385.70000000,213331.28659000,0
1627092840000,0.93064000,0.93064000,0.92838000,0.92943000,100839.20000000,1627092899999,93707.75633400,183,32730.50000000,30412.85659300,0
1627092900000,0.92909000,0.92971000,0.92538000,0.92538000,125340.50000000,1627092959999,116246.12085300,244,42484.90000000,39375.14238800,0
1627092960000,0.92549000,0.92648000,0.92524000,0.92592000,55151.10000000,1627093019999,51051.33767500,101,18140.30000000,16797.91007500,0
1627093020000,0.92588000,0.92907000,0.92588000,0.92907000,68460.00000000,1627093079999,63478.35139200,160,37550.40000000,34816.90745700,0
1627093080000,0.92909000,0.92998000,0.92748000,0.92756000,65485.20000000,1627093139999,60808.77871200,148,40617.30000000,37710.95391000,0
1627093140000,0.92778000,0.92954000,0.92770000,0.92847000,54456.90000000,1627093199999,50566.25064800,101,32681.40000000,30347.21488900,0
1627093200000,0.92867000,0.92931000,0.92790000,0.92812000,54775.60000000,1627093259999,50854.77007600,118,15946.20000000,14801.35881300,0
1627093260000,0.92811000,0.92962000,0.92811000,0.92831000,57374.10000000,1627093319999,53296.76173900,108,27131.80000000,25198.09246900,0
1627093320000,0.92825000,0.92825000,0.92631000,0.92779000,110172.00000000,1627093379999,102156.14911300,117,23131.70000000,21450.06300100,0
1627093380000,0.92771000,0.92891000,0.92771000,0.92854000,54040.70000000,1627093439999,50166.43712100,97,19441.70000000,18051.61228600,0
1627093440000,0.92898000,0.93500000,0.92862000,0.93500000,423959.10000000,1627093499999,395322.32768700,602,287323.00000000,267923.92213800,0
1627093500000,0.93471000,0.93929000,0.93243000,0.93281000,374721.20000000,1627093559999,350893.72767900,1439,188688.40000000,176749.53986500,0
1627093560000,0.93313000,0.93570000,0.93114000,0.93114000,125546.50000000,1627093619999,117184.03327500,289,48424.00000000,45234.99470900,0
1627093620000,0.93140000,0.93277000,0.93090000,0.93179000,107028.30000000,1627093679999,99701.18417200,140,43170.30000000,40213.57164300,0
1627093680000,0.93173000,0.93377000,0.93034000,0.93259000,244939.30000000,1627093739999,228270.03668300,292,83143.40000000,77480.88429600,0
1627093740000,0.93241000,0.93328000,0.93207000,0.93266000,42568.90000000,1627093799999,39704.66169800,115,26093.20000000,24337.01341200,0
1627093800000,0.93284000,0.93434000,0.93067000,0.93077000,134545.90000000,1627093859999,125461.15575700,199,86145.90000000,80345.37634600,0
1627093860000,0.93097000,0.93187000,0.92980000,0.93040000,120625.20000000,1627093919999,112243.92453900,269,72397.40000000,67372.51200100,0
1627093920000,0.93013000,0.93136000,0.92859000,0.92936000,129736.40000000,1627093979999,120666.50662300,230,69684.10000000,64814.62815300,0
1627093980000,0.92927000,0.92992000,0.92744000,0.92773000,110107.70000000,1627094039999,102274.38044200,226,36379.30000000,33788.04260300,0
1627094040000,0.92760000,0.92947000,0.92705000,0.92826000,108204.30000000,1627094099999,100428.29768400,216,57490.30000000,53377.52312900,0
1627094100000,0.92839000,0.92914000,0.92672000,0.92676000,82836.30000000,1627094159999,76885.95955400,176,48847.10000000,45343.88877200,0
1627094160000,0.92670000,0.92807000,0.92560000,0.92807000,89527.50000000,1627094219999,82948.26713300,256,63274.80000000,58627.95759400,0
1627094220000,0.92807000,0.92876000,0.92676000,0.92692000,39305.20000000,1627094279999,36463.41373000,113,10187.90000000,9453.78432200,0
1627094280000,0.92701000,0.92850000,0.92700000,0.92850000,16203.90000000,1627094339999,15033.25716600,75,11814.80000000,10962.02886000,0
1627094340000,0.92853000,0.92953000,0.92749000,0.92782000,235782.70000000,1627094399999,218925.56552900,238,92667.60000000,86014.52007600,0
1627094400000,0.92793000,0.92947000,0.92690000,0.92702000,52172.00000000,1627094459999,48415.64925100,135,21986.70000000,20406.83778600,0
1627094460000,0.92729000,0.92820000,0.92482000,0.92507000,93562.40000000,1627094519999,86674.88675700,220,43793.20000000,40571.13245200,0
1627094520000,0.92499000,0.92689000,0.92499000,0.92574000,80239.70000000,1627094579999,74304.97466700,132,40895.60000000,37859.35688000,0
1627094580000,0.92590000,0.92779000,0.92590000,0.92687000,63179.20000000,1627094639999,58561.82602400,131,38797.50000000,35958.85676500,0
1627094640000,0.92687000,0.92806000,0.92672000,0.92737000,69200.70000000,1627094699999,64177.72130100,292,37472.00000000,34753.09528300,0
1627094700000,0.92760000,0.92878000,0.92626000,0.92740000,117704.80000000,1627094759999,109203.87612100,208,41410.00000000,38416.99008800,0
1627094760000,0.92742000,0.93161000,0.92741000,0.93111000,78191.60000000,1627094819999,72723.48568500,254,40469.40000000,37622.47933300,0
1627094820000,0.93151000,0.93184000,0.92964000,0.93031000,61418.90000000,1627094879999,57154.66285100,178,22250.00000000,20706.80650700,0
1627094880000,0.93031000,0.93168000,0.92983000,0.93019000,57733.30000000,1627094939999,53753.18597600,123,16958.50000000,15788.15229200,0
1627094940000,0.93032000,0.93032000,0.92768000,0.92820000,82695.90000000,1627094999999,76811.02030900,146,15297.90000000,14203.02493500,0
1627095000000,0.92792000,0.92964000,0.92573000,0.92573000,87384.90000000,1627095059999,81106.85575700,236,38829.10000000,36051.77304300,0
1627095060000,0.92569000,0.92702000,0.92490000,0.92583000,78133.30000000,1627095119999,72332.70500400,159,51643.10000000,47810.96188800,0
1627095120000,0.92610000,0.92677000,0.92459000,0.92490000,70332.70000000,1627095179999,65124.90608600,156,23881.10000000,22117.94890500,0
1627095180000,0.92473000,0.92771000,0.92473000,0.92707000,44491.10000000,1627095239999,41216.77492200,128,30912.70000000,28639.52569300,0
1627095240000,0.92708000,0.92901000,0.92703000,0.92775000,134372.30000000,1627095299999,124725.71817400,166,29736.20000000,27603.27141700,0
1627095300000,0.92793000,0.93100000,0.92783000,0.93100000,90328.30000000,1627095359999,83942.02881300,191,53355.30000000,49594.01777600,0
1627095360000,0.93100000,0.93128000,0.92926000,0.92969000,55967.10000000,1627095419999,52053.63144400,138,19382.00000000,18022.62290200,0
1627095420000,0.92986000,0.93076000,0.92815000,0.92926000,86064.70000000,1627095479999,79974.41645900,180,44683.90000000,41520.68982100,0
1627095480000,0.92930000,0.93125000,0.92867000,0.93068000,102289.40000000,1627095539999,95160.25210100,180,61138.20000000,56880.33448800,0
1627095540000,0.93069000,0.93095000,0.92954000,0.93010000,54639.10000000,1627095599999,50841.15233700,111,28547.00000000,26563.89244300,0
1627095600000,0.93012000,0.93125000,0.92892000,0.92892000,68393.10000000,1627095659999,63633.04025000,158,12282.30000000,11430.44433400,0
1627095660000,0.92888000,0.92909000,0.92703000,0.92765000,88029.90000000,1627095719999,81677.81949500,147,49232.40000000,45678.49098500,0
1627095720000,0.92727000,0.93051000,0.92727000,0.92846000,135917.00000000,1627095779999,126233.84511700,252,75307.80000000,69943.18840300,0
1627095780000,0.92860000,0.92904000,0.92772000,0.92798000,36110.50000000,1627095839999,33525.53683600,98,18081.60000000,16790.11785800,0
1627095840000,0.92790000,0.92790000,0.92600000,0.92620000,79886.40000000,1627095899999,74025.17631900,183,35736.30000000,33110.86314600,0
1627095900000,0.92621000,0.92773000,0.92608000,0.92670000,101504.30000000,1627095959999,94076.07436100,145,69823.90000000,64708.61477600,0
1627095960000,0.92714000,0.92885000,0.92714000,0.92821000,123651.60000000,1627096019999,114736.29738100,174,70940.90000000,65819.71563000,0
1627096020000,0.92821000,0.92894000,0.92677000,0.92695000,83848.90000000,1627096079999,77780.54491700,153,24107.80000000,22368.68149200,0
1627096080000,0.92692000,0.92835000,0.92500000,0.92618000,410322.90000000,1627096139999,379789.92206400,204,36046.40000000,33412.94345100,0
1627096140000,0.92573000,0.92730000,0.92505000,0.92588000,187693.20000000,1627096199999,173849.81589800,290,115589.70000000,107076.01218200,0
1627096200000,0.92613000,0.92645000,0.92501000,0.92578000,178713.70000000,1627096259999,165393.61804500,209,105389.50000000,97541.73045900,0
1627096260000,0.92576000,0.92599000,0.92500000,0.92530000,130258.30000000,1627096319999,120513.55565800,138,29601.50000000,27395.20608700,0
1627096320000,0.92534000,0.92655000,0.92504000,0.92591000,63045.40000000,1627096379999,58369.13904800,122,34357.30000000,31808.96361600,0
1627096380000,0.92568000,0.92631000,0.92537000,0.92599000,46142.50000000,1627096439999,42722.41562500,98,17550.40000000,16245.93438400,0
1627096440000,0.92590000,0.92681000,0.92500000,0.92658000,413620.60000000,1627096499999,382741.02919900,288,151512.80000000,140271.73681000,0
1627096500000,0.92636000,0.92789000,0.92636000,0.92776000,57476.30000000,1627096559999,53294.00324600,113,35043.60000000,32493.39160600,0
1627096560000,0.92800000,0.92822000,0.92654000,0.92700000,51766.30000000,1627096619999,48017.32047900,110,15628.20000000,14496.96044300,0
1627096620000,0.92688000,0.92757000,0.92629000,0.92719000,94436.00000000,1627096679999,87531.30377400,114,39532.20000000,36647.85248900,0
1627096680000,0.92713000,0.92758000,0.92586000,0.92586000,35395.60000000,1627096739999,32805.00579100,89,10835.50000000,10044.86226200,0
1627096740000,0.92585000,0.92613000,0.92500000,0.92530000,334223.80000000,1627096799999,309185.77227900,189,27877.80000000,25803.16622600,0
1627096800000,0.92529000,0.92696000,0.92526000,0.92672000,51854.70000000,1627096859999,48018.80616900,103,40129.80000000,37163.65686300,0
1627096860000,0.92672000,0.92761000,0.92655000,0.92660000,79653.20000000,1627096919999,73850.19742000,100,49635.10000000,46021.87466500,0
1627096920000,0.92705000,0.92727000,0.92596000,0.92652000,47837.80000000,1627096979999,44329.63106900,99,20852.60000000,19321.58638000,0
