Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624428300000,1.20657000,1.20879000,1.20367000,1.20790000,128668.90000000,1624428359999,155194.44234900,335,72130.10000000,87025.60859700,0
1624428360000,1.20860000,1.21098000,1.20476000,1.20899000,477853.10000000,1624428419999,577497.00256400,633,315483.20000000,381514.01828100,0
1624428420000,1.20880000,1.20900000,1.20549000,1.20689000,242569.30000000,1624428479999,292953.37426800,395,114107.00000000,137852.87958100,0
1624428480000,1.20706000,1.20988000,1.20639000,1.20639000,205181.70000000,1624428539999,247975.17461900,356,123774.00000000,149611.08465700,0
1624428540000,1.20644000,1.20644000,1.20390000,1.20405000,201149.90000000,1624428599999,242371.59621400,440,50612.00000000,61007.63625600,0
1624428600000,1.20414000,1.20600000,1.20255000,1.20364000,228069.00000000,1624428659999,274610.50227200,425,122093.30000000,147027.94052500,0
1624428660000,1.20413000,1.20561000,1.19660000,1.19779000,905879.30000000,1624428719999,1088871.50733100,1614,163414.20000000,196427.69180100,0
1624428720000,1.19779000,1.20277000,1.19779000,1.20034000,403380.50000000,1624428779999,484189.30635900,605,259538.10000000,311502.06711900,0
1624428780000,1.20023000,1.20134000,1.19823000,1.20061000,455378.20000000,1624428839999,546492.48650400,512,285556.70000000,342772.62770200,0
1624428840000,1.20061000,1.20061000,1.19592000,1.19846000,406317.40000000,1624428899999,486743.48231400,670,173965.90000000,208375.86222700,0
1624428900000,1.19892000,1.19926000,1.19423000,1.19800000,362464.90000000,1624428959999,433491.63592000,615,150450.90000000,179984.36096800,0
1624428960000,1.19753000,1.20482000,1.19753000,1.20266000,378264.50000000,1624429019999,454678.45117900,744,258672.30000000,310967.48108600,0
1624429020000,1.20262000,1.21000000,1.20215000,1.20718000,343224.10000000,1624429079999,414261.60052500,747,179426.20000000,216530.76796300,0
1624429080000,1.20678000,1.21146000,1.20409000,1.20409000,310797.90000000,1624429139999,375701.12882500,622,159327.80000000,192720.38143300,0
1624429140000,1.20409000,1.20578000,1.20198000,1.20522000,225177.80000000,1624429199999,271042.37238800,466,114547.30000000,137904.69463100,0
1624429200000,1.20536000,1.20859000,1.20477000,1.20699000,145251.70000000,1624429259999,175307.31286500,279,88560.00000000,106892.47340300,0
1624429260000,1.20699000,1.20941000,1.20600000,1.20652000,73842.20000000,1624429319999,89169.26758500,202,32031.80000000,38691.89854300,0
1624429320000,1.20631000,1.20900000,1.20552000,1.20647000,188079.00000000,1624429379999,227135.59782500,290,123013.00000000,148572.86653700,0
1624429380000,1.20647000,1.20970000,1.20443000,1.20917000,205946.60000000,1624429439999,248635.09680100,314,146460.30000000,176846.72662000,0
1624429440000,1.20866000,1.21200000,1.20483000,1.21036000,182792.10000000,1624429499999,220914.68790500,456,77601.10000000,93837.33798500,0
1624429500000,1.21001000,1.21127000,1.20738000,1.20932000,144170.20000000,1624429559999,174393.82290500,353,54555.10000000,65995.50430200,0
1624429560000,1.20916000,1.21207000,1.20800000,1.21125000,132515.60000000,1624429619999,160363.78771600,325,88233.90000000,106811.87039700,0
1624429620000,1.21081000,1.21616000,1.21021000,1.21466000,310248.50000000,1624429679999,376608.18786100,747,135832.80000000,164866.30051500,0
1624429680000,1.21462000,1.21700000,1.21170000,1.21600000,404492.60000000,1624429739999,490965.01684900,553,159045.80000000,193051.65257700,0
1624429740000,1.21672000,1.22100000,1.21620000,1.21858000,291596.60000000,1624429799999,355567.02282400,898,174273.00000000,212508.69161200,0
1624429800000,1.21858000,1.22562000,1.21815000,1.22050000,505160.80000000,1624429859999,617779.05973000,1649,293955.20000000,359547.85581200,0
1624429860000,1.22055000,1.22055000,1.20852000,1.20900000,608684.20000000,1624429919999,738977.37306900,1422,283537.90000000,344335.63686700,0
1624429920000,1.20936000,1.21264000,1.20760000,1.20862000,404778.50000000,1624429979999,489600.48075700,751,195924.70000000,236989.51795400,0
1624429980000,1.20849000,1.21180000,1.20632000,1.21079000,441002.90000000,1624430039999,533206.93115400,697,283116.30000000,342275.89122200,0
1624430040000,1.21102000,1.21102000,1.20422000,1.20597000,206264.30000000,1624430099999,248784.23018300,562,58715.50000000,70829.00291500,0
1624430100000,1.20614000,1.20803000,1.20457000,1.20573000,202238.20000000,1624430159999,244018.14911200,441,120630.80000000,145607.67515000,0
1624430160000,1.20655000,1.20706000,1.20455000,1.20690000,78659.40000000,1624430219999,94829.68164000,268,38733.50000000,46701.35227000,0
1624430220000,1.20659000,1.20722000,1.20300000,1.20301000,114473.90000000,1624430279999,137954.38925800,398,42963.00000000,51779.86004100,0
1624430280000,1.20301000,1.20500000,1.20000000,1.20211000,900938.10000000,1624430339999,1082335.70718800,979,520372.80000000,625085.71517000,0
1624430340000,1.20165000,1.20461000,1.20042000,1.20107000,131329.00000000,1624430399999,157966.99395900,241,43474.40000000,52326.05327000,0
1624430400000,1.20121000,1.20630000,1.20000000,1.20630000,201770.70000000,1624430459999,242707.09522000,407,113221.20000000,136270.78317600,0
1624430460000,1.20614000,1.20818000,1.20245000,1.20400000,177725.30000000,1624430519999,214351.24237100,404,109395.80000000,131978.42951700,0
1624430520000,1.20366000,1.20498000,1.20138000,1.20300000,178673.10000000,1624430579999,214995.78190100,357,109223.60000000,131440.93283700,0
1624430580000,1.20300000,1.20470000,1.20201000,1.20300000,139350.90000000,1624430639999,167712.41885700,258,77464.60000000,93232.06172500,0
1624430640000,1.20300000,1.20654000,1.20231000,1.20634000,241500.80000000,1624430699999,290830.75433000,415,120687.70000000,145328.16676300,0
1624430700000,1.20641000,1.20641000,1.19763000,1.19910000,545030.20000000,1624430759999,654207.25516200,840,109410.40000000,131434.10559400,0
1624430760000,1.19900000,1.19957000,1.18888000,1.19035000,604444.50000000,1624430819999,721161.43532600,1561,168653.70000000,201237.28873500,0
1624430820000,1.18999000,1.19198000,1.18800000,1.19106000,708523.00000000,1624430879999,843405.98104900,841,335210.80000000,399182.59590800,0
1624430880000,1.19128000,1.19652000,1.18940000,1.19248000,400764.00000000,1624430939999,477931.98214800,762,217269.00000000,259177.84461700,0
1624430940000,1.19216000,1.19792000,1.19180000,1.19724000,151889.10000000,1624430999999,181500.02315100,407,95747.70000000,114431.50119600,0
1624431000000,1.19746000,1.19974000,1.19560000,1.19702000,217577.50000000,1624431059999,260644.22540400,452,97196.30000000,116430.16901000,0
1624431060000,1.19643000,1.19955000,1.19200000,1.19910000,424875.40000000,1624431119999,508004.52395200,455,197837.50000000,236833.81162900,0
1624431120000,1.19875000,1.19978000,1.19637000,1.19838000,318376.70000000,1624431179999,381574.22453000,386,156826.30000000,187981.70350900,0
1624431180000,1.19777000,1.19840000,1.19396000,1.19517000,209764.20000000,1624431239999,250883.82672600,378,78507.00000000,93886.47624700,0
1624431240000,1.19500000,1.19798000,1.19500000,1.19663000,116725.30000000,1624431299999,139638.73965700,228,73688.90000000,88147.95967900,0
1624431300000,1.19675000,1.19852000,1.19031000,1.19153000,284478.50000000,1624431359999,339999.44611600,478,96594.20000000,115421.69860100,0
1624431360000,1.19048000,1.19373000,1.18918000,1.19058000,241883.80000000,1624431419999,288196.54460000,541,118264.80000000,140878.46012800,0
1624431420000,1.19061000,1.19500000,1.19035000,1.19484000,169465.20000000,1624431479999,202177.62980300,384,102956.10000000,122846.55970900,0
1624431480000,1.19446000,1.19486000,1.19000000,1.19058000,127884.20000000,1624431539999,152489.84405600,269,36289.30000000,43287.81548900,0
1624431540000,1.19056000,1.19340000,1.19000000,1.19092000,105445.10000000,1624431599999,125704.85902200,251,58074.90000000,69240.60574300,0
1624431600000,1.19079000,1.19300000,1.18923000,1.19300000,222723.70000000,1624431659999,265352.38780800,469,118449.60000000,141149.40666900,0
1624431660000,1.19300000,1.19678000,1.19276000,1.19678000,168774.60000000,1624431719999,201706.00361800,332,115839.60000000,138481.82177600,0
1624431720000,1.19686000,1.20005000,1.19661000,1.19751000,287463.40000000,1624431779999,344550.60454300,561,165142.60000000,197957.88410200,0
1624431780000,1.19818000,1.19996000,1.19519000,1.19586000,108965.60000000,1624431839999,130510.01765100,269,55744.50000000,66778.86432800,0
1624431840000,1.19579000,1.19579000,1.19070000,1.19328000,303729.20000000,1624431899999,362359.75432400,442,69024.40000000,82335.33656500,0
1624431900000,1.19302000,1.19749000,1.19273000,1.19638000,119628.80000000,1624431959999,143004.93095100,288,75003.10000000,89645.85606900,0
1624431960000,1.19634000,1.19634000,1.19218000,1.19462000,150444.80000000,1624432019999,179681.24047700,279,79559.20000000,95020.07828800,0
1624432020000,1.19445000,1.19626000,1.19200000,1.19334000,116601.30000000,1624432079999,139193.28942100,265,57839.70000000,69039.99114400,0
1624432080000,1.19363000,1.19564000,1.19307000,1.19434000,94417.60000000,1624432139999,112775.23527300,230,44329.70000000,52947.86486700,0
1624432140000,1.19375000,1.19383000,1.19102000,1.19272000,92806.90000000,1624432199999,110632.17124400,207,36585.90000000,43612.12336800,0
1624432200000,1.19200000,1.19735000,1.19178000,1.19735000,120926.30000000,1624432259999,144482.14190500,270,71563.90000000,85502.28938600,0
1624432260000,1.19723000,1.19872000,1.19500000,1.19796000,179893.20000000,1624432319999,215383.63270600,295,97708.50000000,116984.48087100,0
1624432320000,1.19815000,1.20213000,1.19614000,1.19989000,439262.90000000,1624432379999,527079.68412300,603,231311.80000000,277558.00447400,0
1624432380000,1.19944000,1.20125000,1.19587000,1.19614000,508134.40000000,1624432439999,609958.23867700,482,403263.20000000,484242.37073200,0
1624432440000,1.19620000,1.19718000,1.19258000,1.19507000,238458.60000000,1624432499999,284820.53809500,439,127670.40000000,152452.71421800,0
1624432500000,1.19525000,1.19996000,1.19321000,1.19365000,195951.30000000,1624432559999,234652.47454300,428,91991.70000000,110175.38758200,0
1624432560000,1.19353000,1.19353000,1.18875000,1.19038000,359766.30000000,1624432619999,428231.80748700,662,149190.60000000,177590.29053200,0
1624432620000,1.19047000,1.19157000,1.18500000,1.18632000,710496.90000000,1624432679999,843515.37536800,1000,188546.20000000,223797.25241000,0
1624432680000,1.18658000,1.18658000,1.18141000,1.18562000,443999.80000000,1624432739999,525526.64709600,841,134462.90000000,159148.54237900,0
1624432740000,1.18611000,1.18665000,1.18301000,1.18471000,224402.10000000,1624432799999,265924.54978700,406,59483.10000000,70479.80654600,0
1624432800000,1.18471000,1.18665000,1.18220000,1.18597000,120568.30000000,1624432859999,142861.02659700,239,84447.70000000,100085.70123000,0
1624432860000,1.18591000,1.18787000,1.18537000,1.18700000,129896.80000000,1624432919999,154154.70023000,299,55233.30000000,65562.20407800,0
1624432920000,1.18700000,1.18987000,1.18519000,1.18533000,208779.00000000,1624432979999,247895.00962800,347,130812.80000000,155300.56511200,0
1624432980000,1.18533000,1.18823000,1.18505000,1.18706000,99421.30000000,1624433039999,117936.56811400,188,36123.30000000,42864.95264500,0
1624433040000,1.18675000,1.18846000,1.18500000,1.18778000,196991.60000000,1624433099999,233653.23980400,236,123208.00000000,146174.72143500,0
1624433100000,1.18821000,1.19000000,1.18810000,1.18886000,75213.50000000,1624433159999,89441.71479900,205,44208.20000000,52575.48465200,0
1624433160000,1.18864000,1.18990000,1.18592000,1.18898000,109100.20000000,1624433219999,129640.49828500,248,56102.00000000,66660.39953000,0
1624433220000,1.18889000,1.18985000,1.18655000,1.18968000,170161.30000000,1624433279999,202157.14794900,206,128866.10000000,153099.53750600,0
1624433280000,1.18937000,1.19200000,1.18875000,1.18987000,151480.90000000,1624433339999,180349.28458000,343,72585.60000000,86406.41780700,0
1624433340000,1.18970000,1.19257000,1.18815000,1.19164000,107142.70000000,1624433399999,127537.57452900,253,56746.40000000,67555.45726700,0
1624433400000,1.19136000,1.19971000,1.19136000,1.19597000,269102.60000000,1624433459999,321993.75223800,760,174912.80000000,209251.96293600,0
1624433460000,1.19626000,1.19842000,1.19322000,1.19799000,322075.40000000,1624433519999,385017.66485800,436,102044.90000000,122054.49526900,0
1624433520000,1.19752000,1.19787000,1.19535000,1.19676000,102643.60000000,1624433579999,122832.52909200,229,60144.10000000,71976.12831800,0
1624433580000,1.19676000,1.19688000,1.19391000,1.19665000,136482.10000000,1624433639999,163174.15931800,285,72442.60000000,86624.85397900,0
1624433640000,1.19639000,1.19738000,1.18965000,1.19088000,234688.70000000,1624433699999,279849.50387100,465,77639.00000000,92598.90605000,0
1624433700000,1.19066000,1.19133000,1.18688000,1.18952000,213957.90000000,1624433759999,254362.28676500,593,138070.40000000,164146.98839500,0
1624433760000,1.18944000,1.19396000,1.18822000,1.19255000,70383.20000000,1624433819999,83822.06320100,269,41320.00000000,49208.44037300,0
1624433820000,1.19246000,1.19700000,1.18996000,1.19493000,268405.70000000,1624433879999,320623.79580500,463,153196.90000000,183069.62033200,0
1624433880000,1.19493000,1.19750000,1.19401000,1.19542000,110199.80000000,1624433939999,131779.65773600,253,58133.30000000,69514.73187600,0
1624433940000,1.19552000,1.19732000,1.19503000,1.19669000,74986.60000000,1624433999999,89692.29253500,186,54718.20000000,65444.17280400,0
1624434000000,1.19681000,1.19866000,1.19654000,1.19737000,92316.70000000,1624434059999,110561.91858000,232,49692.10000000,59517.35957000,0
1624434060000,1.19759000,1.19795000,1.19500000,1.19620000,93311.10000000,1624434119999,111619.38337100,226,47463.00000000,56773.15816000,0
1624434120000,1.19619000,1.19860000,1.19286000,1.19469000,181733.50000000,1624434179999,217448.66949900,398,85874.40000000,102787.53551400,0
1624434180000,1.19401000,1.19459000,1.19168000,1.19237000,175592.00000000,1624434239999,209547.49812400,225,49550.60000000,59127.43826500,0
1624434240000,1.19237000,1.19990000,1.19212000,1.19882000,272537.60000000,1624434299999,326203.03368200,368,230002.90000000,275341.02870300,0
1624434300000,1.19913000,1.19990000,1.19607000,1.19884000,113974.70000000,1624434359999,136603.44828700,455,60413.50000000,72397.18965000,0
1624434360000,1.19900000,1.19902000,1.19551000,1.19627000,138522.20000000,1624434419999,165820.47181200,412,47523.50000000,56869.76961800,0
1624434420000,1.19682000,1.19901000,1.19512000,1.19581000,188679.40000000,1624434479999,225829.66400600,329,97816.40000000,117120.61521300,0
1624434480000,1.19560000,1.19797000,1.19520000,1.19599000,219239.70000000,1624434539999,262194.29211900,321,74854.50000000,89549.20806200,0
1624434540000,1.19591000,1.19899000,1.19473000,1.19713000,156084.20000000,1624434599999,186773.36841200,295,61806.10000000,73999.91578300,0
1624434600000,1.19742000,1.19742000,1.19444000,1.19576000,114904.70000000,1624434659999,137398.69546400,239,73104.10000000,87415.28333200,0
1624434660000,1.19550000,1.19719000,1.19313000,1.19358000,106703.60000000,1624434719999,127520.03136800,301,54214.40000000,64785.41928600,0
1624434720000,1.19352000,1.19679000,1.19334000,1.19424000,157224.40000000,1624434779999,187882.84854000,279,112308.20000000,134182.81515000,0
1624434780000,1.19427000,1.19496000,1.19175000,1.19221000,88245.00000000,1624434839999,105287.57061700,196,37946.80000000,45303.79349200,0
1624434840000,1.19221000,1.19434000,1.19106000,1.19130000,98509.30000000,1624434899999,117475.20270700,204,40212.30000000,47969.40177900,0
1624434900000,1.19157000,1.19157000,1.18775000,1.18896000,272589.60000000,1624434959999,324261.10243200,601,121187.70000000,144147.09166700,0
1624434960000,1.18871000,1.18965000,1.18698000,1.18923000,167025.20000000,1624435019999,198524.85118600,309,70752.10000000,84113.02669100,0
1624435020000,1.18963000,1.19329000,1.18790000,1.19000000,156922.60000000,1624435079999,186739.88234200,338,100139.40000000,119176.44234600,0
1624435080000,1.18999000,1.19036000,1.18700000,1.18924000,102053.70000000,1624435139999,121324.14603700,229,46953.30000000,55835.17150700,0
1624435140000,1.18909000,1.19121000,1.18673000,1.18902000,324955.10000000,1624435199999,386428.52956900,328,182665.70000000,217324.05855800,0
1624435200000,1.18941000,1.19435000,1.18765000,1.19434000,259787.80000000,1624435259999,309450.47154900,494,187507.00000000,223355.64691000,0
1624435260000,1.19434000,1.20000000,1.19368000,1.19953000,612149.70000000,1624435319999,733000.70965800,1166,376749.60000000,451279.52853300,0
1624435320000,1.19997000,1.20148000,1.19661000,1.19997000,483613.60000000,1624435379999,580213.88849800,905,293851.10000000,352630.84735100,0
1624435380000,1.19989000,1.20049000,1.19726000,1.19957000,271128.90000000,1624435439999,325067.10708300,443,137864.30000000,165331.38120800,0
1624435440000,1.19980000,1.20018000,1.19296000,1.19351000,414971.50000000,1624435499999,496466.78617700,620,136640.30000000,163575.32004400,0
1624435500000,1.19351000,1.19381000,1.18865000,1.18872000,392033.60000000,1624435559999,466917.50920400,1051,193791.00000000,230910.57722200,0
1624435560000,1.18920000,1.19272000,1.18727000,1.19184000,244991.10000000,1624435619999,291539.15183500,601,117770.70000000,140166.19200300,0
1624435620000,1.19231000,1.19239000,1.18900000,1.18987000,114467.10000000,1624435679999,136251.77680400,265,52405.90000000,62382.38435800,0
1624435680000,1.18971000,1.19099000,1.18600000,1.18707000,290716.30000000,1624435739999,345270.52854500,632,170391.50000000,202385.75017900,0
1624435740000,1.18722000,1.18907000,1.18484000,1.18496000,318331.00000000,1624435799999,377699.26201100,596,103332.30000000,122639.20732700,0
1624435800000,1.18497000,1.19198000,1.18478000,1.19058000,191678.80000000,1624435859999,227774.78982200,410,136474.50000000,162170.79524600,0
1624435860000,1.19036000,1.19270000,1.18822000,1.19188000,270221.30000000,1624435919999,321797.06159700,476,103837.50000000,123672.01934400,0
1624435920000,1.19161000,1.19641000,1.19152000,1.19340000,215510.10000000,1624435979999,257185.90360900,475,109299.60000000,130426.47413400,0
1624435980000,1.19349000,1.19575000,1.19133000,1.19400000,261657.80000000,1624436039999,312434.10461000,355,134636.80000000,160831.97358900,0
1624436040000,1.19418000,1.19498000,1.19137000,1.19283000,212994.40000000,1624436099999,254217.68533900,365,123175.90000000,147006.59621900,0
1624436100000,1.19276000,1.19676000,1.19000000,1.19663000,425656.30000000,1624436159999,507964.59041600,842,265218.80000000,316633.15833100,0
1624436160000,1.19630000,1.19774000,1.19396000,1.19534000,164647.10000000,1624436219999,196841.15186800,427,71507.80000000,85500.99662700,0
1624436220000,1.19533000,1.19700000,1.19320000,1.19553000,173902.70000000,1624436279999,207960.42203800,243,112067.20000000,134033.20124800,0
1624436280000,1.19564000,1.19900000,1.19544000,1.19735000,222987.80000000,1624436339999,267002.00820700,460,87137.60000000,104335.05307900,0
1624436340000,1.19727000,1.19777000,1.19401000,1.19447000,143751.80000000,1624436399999,171899.66081200,269,68752.00000000,82225.66843200,0
1624436400000,1.19447000,1.19786000,1.19436000,1.19668000,107205.70000000,1624436459999,128184.47399200,256,43411.90000000,51903.22321100,0
1624436460000,1.19640000,1.19897000,1.19481000,1.19836000,143581.10000000,1624436519999,171901.81163400,228,112329.80000000,134482.35441300,0
1624436520000,1.19853000,1.19981000,1.19787000,1.19981000,205615.00000000,1624436579999,246534.21642000,323,124439.70000000,149213.10152300,0
1624436580000,1.19967000,1.20249000,1.19926000,1.20214000,441652.10000000,1624436639999,530091.82298400,619,303823.20000000,364610.28983100,0
1624436640000,1.20210000,1.20344000,1.19921000,1.20014000,305354.10000000,1624436699999,366973.31498400,524,169315.70000000,203522.39078100,0
1624436700000,1.19959000,1.20500000,1.19896000,1.20408000,506789.30000000,1624436759999,609772.43072900,571,359179.10000000,432257.19084500,0
1624436760000,1.20459000,1.20569000,1.20323000,1.20542000,238475.40000000,1624436819999,287307.71543600,443,104639.80000000,126067.22286700,0
1624436820000,1.20563000,1.20800000,1.19917000,1.20175000,943296.00000000,1624436879999,1133975.06837000,1043,479707.20000000,576505.22108000,0
1624436880000,1.20175000,1.20391000,1.19829000,1.19899000,403527.50000000,1624436939999,484484.05634800,537,130942.90000000,157265.28742000,0
1624436940000,1.19852000,1.19963000,1.19684000,1.19932000,107656.20000000,1624436999999,129022.42754100,253,49811.60000000,59718.59676500,0
1624437000000,1.19932000,1.20113000,1.19871000,1.19984000,299514.70000000,1624437059999,359378.06225400,379,188826.10000000,226584.38887600,0
1624437060000,1.19989000,1.20244000,1.19915000,1.20055000,154715.40000000,1624437119999,185768.47424800,263,96655.30000000,116057.23075500,0
1624437120000,1.20023000,1.20256000,1.20000000,1.20214000,116243.90000000,1624437179999,139636.85212700,182,48277.80000000,58003.87943900,0
1624437180000,1.20201000,1.20203000,1.19933000,1.19940000,135498.40000000,1624437239999,162648.55381400,249,48521.20000000,58235.96472200,0
1624437240000,1.19933000,1.20000000,1.19675000,1.19846000,142592.90000000,1624437299999,170890.08173300,267,75947.50000000,91029.78184200,0
1624437300000,1.19846000,1.19939000,1.19546000,1.19571000,159020.50000000,1624437359999,190256.70067700,309,94337.30000000,112862.32812600,0
1624437360000,1.19566000,1.19720000,1.19192000,1.19291000,211599.60000000,1624437419999,252714.54500600,549,59119.60000000,70659.70369700,0
1624437420000,1.19265000,1.19602000,1.19235000,1.19250000,112657.10000000,1624437479999,134538.47988800,328,52501.30000000,62716.34173700,0
1624437480000,1.19234000,1.19585000,1.19203000,1.19310000,165304.40000000,1624437539999,197217.16199600,243,51764.10000000,61777.52147600,0
1624437540000,1.19310000,1.19350000,1.19130000,1.19209000,107884.10000000,1624437599999,128633.33315400,209,73169.20000000,87236.34862000,0
1624437600000,1.19219000,1.19448000,1.19120000,1.19181000,98557.90000000,1624437659999,117583.96594500,229,41571.40000000,49601.16170600,0
1624437660000,1.19143000,1.19215000,1.18512000,1.18779000,652803.40000000,1624437719999,775306.81105000,1185,209851.00000000,249275.27373800,0
1624437720000,1.18755000,1.18865000,1.18500000,1.18522000,218050.90000000,1624437779999,258688.07677300,348,110969.10000000,131683.14218900,0
1624437780000,1.18540000,1.18702000,1.18377000,1.18575000,394089.40000000,1624437839999,467190.55465400,461,120675.90000000,143098.29071400,0
1624437840000,1.18585000,1.18741000,1.18557000,1.18699000,144868.90000000,1624437899999,171940.09368800,234,96663.90000000,114728.20599900,0
1624437900000,1.18699000,1.19117000,1.18676000,1.19017000,135372.30000000,1624437959999,161042.65809200,388,81972.80000000,97504.10820200,0
1624437960000,1.19011000,1.19042000,1.18500000,1.18585000,285627.30000000,1624438019999,338959.16444600,506,108290.90000000,128463.74552600,0
1624438020000,1.18571000,1.18934000,1.18513000,1.18820000,87765.20000000,1624438079999,104178.04647200,264,60144.90000000,71402.65706300,0
1624438080000,1.18846000,1.18937000,1.18662000,1.18690000,119626.70000000,1624438139999,142108.52160500,187,58013.30000000,68915.32620500,0
1624438140000,1.18671000,1.18697000,1.18500000,1.18569000,75897.60000000,1624438199999,89998.94540400,156,36329.00000000,43074.43244400,0
1624438200000,1.18578000,1.19108000,1.18556000,1.18837000,176410.00000000,1624438259999,209679.01311000,406,93354.60000000,110951.82417200,0
1624438260000,1.18837000,1.19272000,1.18823000,1.19174000,64874.10000000,1624438319999,77263.71142500,304,36442.60000000,43405.65897800,0
1624438320000,1.19199000,1.19237000,1.19000000,1.19114000,108832.60000000,1624438379999,129627.47993900,246,54130.70000000,64471.53499300,0
1624438380000,1.19068000,1.19080000,1.18743000,1.18797000,129154.60000000,1624438439999,153504.81715600,248,51157.10000000,60792.51199100,0
1624438440000,1.18821000,1.18830000,1.18604000,1.18651000,149012.50000000,1624438499999,176887.42182400,258,35962.50000000,42697.74326400,0
1624438500000,1.18618000,1.18770000,1.18500000,1.18726000,197066.30000000,1624438559999,233778.93018500,271,86951.90000000,103208.22667700,0
1624438560000,1.18692000,1.18813000,1.18555000,1.18653000,85656.40000000,1624438619999,101666.35471600,210,42815.70000000,50826.88645600,0
1624438620000,1.18653000,1.18800000,1.18550000,1.18653000,160961.10000000,1624438679999,190969.22978300,296,61253.30000000,72684.49810800,0
1624438680000,1.18648000,1.18845000,1.17348000,1.17582000,946181.90000000,1624438739999,1115065.78926200,2233,306215.70000000,360733.89806500,0
1624438740000,1.17597000,1.17861000,1.17101000,1.17141000,645502.30000000,1624438799999,757986.34512600,1253,243620.70000000,286175.08219100,0
1624438800000,1.17111000,1.17554000,1.16666000,1.17358000,1115205.20000000,1624438859999,1304828.40916600,2678,432677.20000000,506312.80787400,0
1624438860000,1.17368000,1.17811000,1.17272000,1.17763000,342331.60000000,1624438919999,402321.57221200,633,188635.00000000,221824.66414200,0
1624438920000,1.17778000,1.17900000,1.17448000,1.17624000,484686.60000000,1624438979999,570438.92648900,547,377391.90000000,444180.26443500,0
1624438980000,1.17624000,1.17878000,1.17500000,1.17500000,262563.30000000,1624439039999,308996.02681100,325,84835.00000000,99906.27821000,0
1624439040000,1.17542000,1.17782000,1.16883000,1.16952000,282397.80000000,1624439099999,331186.33452100,654,128167.80000000,150305.20856100,0
1624439100000,1.16947000,1.17399000,1.16856000,1.17371000,255916.40000000,1624439159999,299859.38021500,508,176255.90000000,206542.57219200,0
1624439160000,1.17359000,1.17598000,1.17311000,1.17542000,79433.10000000,1624439219999,93295.35878100,381,49061.20000000,57631.06746300,0
1624439220000,1.17566000,1.17593000,1.17111000,1.17449000,121729.70000000,1624439279999,142886.36008600,352,46605.80000000,54690.47891500,0
1624439280000,1.17392000,1.17859000,1.17332000,1.17800000,172966.20000000,1624439339999,203478.05627700,523,76714.40000000,90240.93681500,0
1624439340000,1.17768000,1.17840000,1.17526000,1.17719000,152415.20000000,1624439399999,179348.14871600,345,72315.80000000,85084.69170900,0
1624439400000,1.17690000,1.18000000,1.17545000,1.17846000,234804.20000000,1624439459999,276829.12963000,419,166085.60000000,195837.89376600,0
1624439460000,1.17832000,1.18000000,1.17800000,1.17969000,134203.00000000,1624439519999,158268.99788100,273,84119.70000000,99219.84981400,0
1624439520000,1.17933000,1.18000000,1.17625000,1.17776000,93196.80000000,1624439579999,109783.74222400,193,39063.50000000,46018.07329300,0
1624439580000,1.17776000,1.18377000,1.17776000,1.18344000,294581.20000000,1624439639999,348116.84876200,676,132211.40000000,156233.27419100,0
1624439640000,1.18348000,1.18349000,1.18093000,1.18161000,219409.00000000,1624439699999,259469.78096900,288,63475.30000000,75038.02521900,0
1624439700000,1.18150000,1.18425000,1.17731000,1.18349000,281123.30000000,1624439759999,332221.57795300,479,102176.50000000,120713.16222200,0
1624439760000,1.18343000,1.18552000,1.18105000,1.18357000,153084.50000000,1624439819999,181158.54760500,419,90790.10000000,107442.74969500,0
1624439820000,1.18376000,1.18698000,1.18308000,1.18458000,199751.70000000,1624439879999,236807.32258100,413,137622.50000000,163149.21072400,0
1624439880000,1.18411000,1.18503000,1.18339000,1.18467000,42084.50000000,1624439939999,49837.03102700,144,24427.00000000,28931.19898900,0
1624439940000,1.18434000,1.18705000,1.18161000,1.18638000,246504.00000000,1624439999999,292055.58225500,428,136323.10000000,161591.40928600,0
1624440000000,1.18677000,1.18900000,1.18677000,1.18804000,111140.60000000,1624440059999,132031.91492400,394,71012.10000000,84355.65314900,0
1624440060000,1.18837000,1.18986000,1.18382000,1.18588000,204068.30000000,1624440119999,242235.46821400,378,52445.00000000,62234.78239500,0
1624440120000,1.18579000,1.19000000,1.18556000,1.18721000,262563.10000000,1624440179999,312008.69943400,457,181280.10000000,215406.75064300,0
1624440180000,1.18715000,1.18934000,1.18711000,1.18828000,222057.00000000,1624440239999,263896.15919500,301,42480.00000000,50480.25568100,0
1624440240000,1.18805000,1.18828000,1.18514000,1.18678000,270899.20000000,1624440299999,321646.69680500,332,70137.60000000,83227.09145400,0
1624440300000,1.18711000,1.18994000,1.18657000,1.18766000,94331.30000000,1624440359999,112130.60108800,208,49666.50000000,59040.02973800,0
1624440360000,1.18766000,1.18816000,1.18365000,1.18718000,141971.20000000,1624440419999,168408.18222400,335,61874.40000000,73369.48458800,0
1624440420000,1.18704000,1.18886000,1.18633000,1.18730000,140250.00000000,1624440479999,166600.05404000,243,97634.70000000,115997.71893200,0
1624440480000,1.18769000,1.19100000,1.18695000,1.19100000,226835.00000000,1624440539999,269754.14951700,404,122276.20000000,145412.53691300,0
