Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619311200000,0.35664000,0.35768000,0.35647000,0.35744000,11983.80000000,1619311259999,4279.98545000,28,4289.30000000,1531.54843100,0
1619311260000,0.35706000,0.35798000,0.35706000,0.35775000,31362.70000000,1619311319999,11211.65207300,41,9663.20000000,3456.15753300,0
1619311320000,0.35759000,0.35866000,0.35700000,0.35759000,99468.80000000,1619311379999,35572.38668100,100,16930.50000000,6066.07977700,0
1619311380000,0.35699000,0.35720000,0.35471000,0.35556000,261193.00000000,1619311439999,92892.91584900,213,36343.10000000,12930.27121400,0
1619311440000,0.35619000,0.35867000,0.35619000,0.35774000,155855.40000000,1619311499999,55737.80022100,150,125296.10000000,44798.39793600,0
1619311500000,0.35773000,0.36034000,0.35765000,0.36034000,128870.30000000,1619311559999,46279.95314700,144,106375.80000000,38207.72658500,0
1619311560000,0.35989000,0.36224000,0.35974000,0.36075000,75744.90000000,1619311619999,27353.34157600,122,47569.10000000,17188.35803800,0
1619311620000,0.36074000,0.36087000,0.35928000,0.35977000,58982.90000000,1619311679999,21224.48058400,80,20647.00000000,7426.45998400,0
1619311680000,0.36001000,0.36001000,0.35839000,0.35858000,25315.50000000,1619311739999,9092.66148900,58,5246.50000000,1882.93277000,0
1619311740000,0.35858000,0.35987000,0.35839000,0.35864000,49681.20000000,1619311799999,17842.73479000,50,29573.60000000,10615.56841900,0
1619311800000,0.35833000,0.35871000,0.35566000,0.35566000,160150.20000000,1619311859999,57195.42373700,171,57663.80000000,20595.27731200,0
1619311860000,0.35590000,0.35733000,0.35520000,0.35620000,140647.10000000,1619311919999,50061.21079600,90,42146.10000000,15009.70795300,0
1619311920000,0.35601000,0.35899000,0.35601000,0.35847000,108157.60000000,1619311979999,38739.54615900,119,73582.70000000,26358.24703700,0
1619311980000,0.35771000,0.35818000,0.35722000,0.35722000,16935.00000000,1619312039999,6059.89887400,28,11108.90000000,3976.73547700,0
1619312040000,0.35722000,0.35722000,0.35515000,0.35515000,130354.90000000,1619312099999,46440.35180200,160,33625.80000000,11979.71077200,0
1619312100000,0.35558000,0.35719000,0.35514000,0.35701000,97997.70000000,1619312159999,34897.32948800,86,73646.90000000,26218.74133100,0
1619312160000,0.35702000,0.35816000,0.35630000,0.35763000,84280.70000000,1619312219999,30102.61573100,66,49653.50000000,17742.45195500,0
1619312220000,0.35801000,0.35819000,0.35660000,0.35722000,45816.90000000,1619312279999,16372.77209600,62,10418.80000000,3724.08607400,0
1619312280000,0.35710000,0.35721000,0.35529000,0.35530000,51448.60000000,1619312339999,18342.70573400,85,21466.90000000,7658.25769900,0
1619312340000,0.35518000,0.35800000,0.35518000,0.35678000,71643.80000000,1619312399999,25568.27514800,99,50650.20000000,18079.68913500,0
1619312400000,0.35726000,0.35909000,0.35673000,0.35909000,52695.30000000,1619312459999,18887.60341200,69,30493.30000000,10931.84215600,0
1619312460000,0.35857000,0.35964000,0.35817000,0.35882000,34739.20000000,1619312519999,12466.05482600,53,21883.70000000,7852.50223700,0
1619312520000,0.35900000,0.36042000,0.35851000,0.35956000,58314.90000000,1619312579999,20972.42561200,94,42034.70000000,15120.30856900,0
1619312580000,0.35955000,0.36030000,0.35894000,0.35935000,13285.10000000,1619312639999,4776.16225000,38,7238.60000000,2601.15933200,0
1619312640000,0.35971000,0.36109000,0.35971000,0.36033000,37543.00000000,1619312699999,13535.99799300,68,27554.90000000,9936.02067800,0
1619312700000,0.36099000,0.36100000,0.35834000,0.35878000,17788.00000000,1619312759999,6392.76568700,43,3107.40000000,1115.32195800,0
1619312760000,0.35860000,0.35997000,0.35859000,0.35997000,29068.70000000,1619312819999,10433.98025100,30,25110.70000000,9013.97903600,0
1619312820000,0.35999000,0.36193000,0.35917000,0.35953000,93561.00000000,1619312879999,33769.21479000,174,45749.90000000,16519.92195800,0
1619312880000,0.35968000,0.36130000,0.35953000,0.35990000,54266.60000000,1619312939999,19559.06059500,74,41373.90000000,14908.52450700,0
1619312940000,0.36013000,0.36066000,0.36004000,0.36018000,10009.50000000,1619312999999,3606.85912900,30,6246.20000000,2251.35190600,0
1619313000000,0.36016000,0.36176000,0.36016000,0.36082000,35372.20000000,1619313059999,12775.00615600,72,21633.00000000,7813.39324400,0
1619313060000,0.36047000,0.36139000,0.36024000,0.36111000,49655.20000000,1619313119999,17917.21223300,82,38380.70000000,13851.29985800,0
1619313120000,0.36119000,0.36210000,0.36119000,0.36172000,45122.10000000,1619313179999,16320.72784100,55,35142.40000000,12710.79805900,0
1619313180000,0.36200000,0.36221000,0.36038000,0.36152000,40481.10000000,1619313239999,14621.97211400,81,17964.40000000,6493.15859100,0
1619313240000,0.36152000,0.36257000,0.36127000,0.36186000,109342.10000000,1619313299999,39577.82700800,103,79482.10000000,28782.44365000,0
1619313300000,0.36143000,0.36215000,0.36139000,0.36176000,10068.10000000,1619313359999,3643.76250400,20,8778.10000000,3177.20698900,0
1619313360000,0.36201000,0.36236000,0.36152000,0.36183000,35217.40000000,1619313419999,12745.77759400,41,17994.10000000,6514.05985100,0
1619313420000,0.36189000,0.36345000,0.36183000,0.36345000,103193.10000000,1619313479999,37445.43253000,99,95686.90000000,34723.87929800,0
1619313480000,0.36310000,0.36354000,0.36194000,0.36322000,60435.20000000,1619313539999,21909.77396000,105,21785.70000000,7900.63107400,0
1619313540000,0.36326000,0.36326000,0.36255000,0.36296000,11749.00000000,1619313599999,4264.02116500,19,3249.60000000,1179.48569400,0
1619313600000,0.36263000,0.36428000,0.36263000,0.36400000,108207.50000000,1619313659999,39369.07818700,146,96930.40000000,35265.68872900,0
1619313660000,0.36416000,0.36429000,0.36329000,0.36363000,53943.10000000,1619313719999,19621.50161600,48,31744.10000000,11549.91650500,0
1619313720000,0.36393000,0.36425000,0.36235000,0.36342000,64160.30000000,1619313779999,23307.69006100,89,41089.50000000,14922.92365700,0
1619313780000,0.36393000,0.36401000,0.36316000,0.36352000,16664.90000000,1619313839999,6058.39827200,25,279.90000000,101.81757500,0
1619313840000,0.36353000,0.36400000,0.36191000,0.36300000,132484.30000000,1619313899999,48103.24164600,138,50269.50000000,18263.79916600,0
1619313900000,0.36298000,0.36429000,0.36280000,0.36300000,77457.80000000,1619313959999,28173.22738800,92,55460.20000000,20174.51101300,0
1619313960000,0.36331000,0.36350000,0.36310000,0.36311000,9947.60000000,1619314019999,3614.39779700,10,75.00000000,27.26250000,0
1619314020000,0.36311000,0.36337000,0.36286000,0.36322000,61013.50000000,1619314079999,22153.32533200,37,13663.70000000,4962.84971500,0
1619314080000,0.36286000,0.36306000,0.36266000,0.36266000,32309.80000000,1619314139999,11722.49802700,35,16341.40000000,5929.62507400,0
1619314140000,0.36269000,0.36422000,0.36234000,0.36387000,148327.70000000,1619314199999,53888.71969200,84,134482.40000000,48858.87596900,0
1619314200000,0.36388000,0.36537000,0.36387000,0.36537000,119925.70000000,1619314259999,43769.94179700,199,64964.80000000,23714.09762400,0
1619314260000,0.36537000,0.36620000,0.36499000,0.36602000,45269.30000000,1619314319999,16560.88804800,140,33983.90000000,12433.27272100,0
1619314320000,0.36621000,0.36632000,0.36584000,0.36602000,13670.50000000,1619314379999,5004.79838700,40,7205.10000000,2638.27404500,0
1619314380000,0.36607000,0.36607000,0.36333000,0.36380000,120475.00000000,1619314439999,43954.78358500,157,24422.80000000,8911.12227100,0
1619314440000,0.36380000,0.36437000,0.36291000,0.36291000,86234.90000000,1619314499999,31362.91800500,85,32489.50000000,11818.80817900,0
1619314500000,0.36289000,0.36402000,0.36289000,0.36300000,40195.90000000,1619314559999,14604.48565800,47,20670.90000000,7512.26889400,0
1619314560000,0.36324000,0.36341000,0.36270000,0.36332000,11500.90000000,1619314619999,4174.87219400,34,3666.00000000,1331.52048500,0
1619314620000,0.36304000,0.36443000,0.36303000,0.36303000,115678.70000000,1619314679999,42083.82137500,82,68784.40000000,25019.10727100,0
1619314680000,0.36353000,0.36422000,0.36346000,0.36384000,20868.20000000,1619314739999,7588.07595300,21,2704.70000000,984.34182800,0
1619314740000,0.36357000,0.36411000,0.36357000,0.36385000,13994.20000000,1619314799999,5093.89943300,15,5774.20000000,2102.25919600,0
1619314800000,0.36358000,0.36412000,0.36342000,0.36405000,5541.70000000,1619314859999,2015.65336700,16,1770.50000000,644.55607400,0
1619314860000,0.36380000,0.36380000,0.36300000,0.36363000,15584.60000000,1619314919999,5659.88317300,24,2478.40000000,900.39523400,0
1619314920000,0.36319000,0.36593000,0.36319000,0.36381000,122665.20000000,1619314979999,44722.92846800,140,42520.70000000,15506.44209800,0
1619314980000,0.36426000,0.36460000,0.36398000,0.36460000,27161.50000000,1619315039999,9901.96941400,17,9504.10000000,3464.78142200,0
1619315040000,0.36410000,0.36455000,0.36404000,0.36444000,3015.60000000,1619315099999,1098.75832200,14,2556.40000000,931.53483900,0
1619315100000,0.36444000,0.36458000,0.36414000,0.36458000,5669.60000000,1619315159999,2065.47888500,15,2672.00000000,973.85208800,0
1619315160000,0.36434000,0.36436000,0.36140000,0.36234000,84239.10000000,1619315219999,30557.74545300,151,25504.10000000,9234.90034300,0
1619315220000,0.36182000,0.36355000,0.36174000,0.36354000,141978.60000000,1619315279999,51484.71437400,90,40226.80000000,14607.45890800,0
1619315280000,0.36320000,0.36378000,0.36320000,0.36370000,6324.50000000,1619315339999,2298.57059900,20,2689.60000000,977.47938200,0
1619315340000,0.36333000,0.36378000,0.36157000,0.36158000,20685.80000000,1619315399999,7493.40365000,44,727.40000000,264.44366200,0
1619315400000,0.36158000,0.36688000,0.36139000,0.36679000,404282.70000000,1619315459999,147492.73149100,269,372095.80000000,135765.75554000,0
1619315460000,0.36679000,0.36723000,0.36624000,0.36684000,105696.70000000,1619315519999,38752.57934800,120,31795.70000000,11665.67936100,0
1619315520000,0.36681000,0.36923000,0.36632000,0.36804000,1265948.10000000,1619315579999,466461.83519700,582,437850.80000000,161132.80655100,0
1619315580000,0.36768000,0.36936000,0.36768000,0.36827000,173584.40000000,1619315639999,63990.41179100,181,84007.50000000,30982.78169700,0
1619315640000,0.36855000,0.36927000,0.36828000,0.36869000,72319.90000000,1619315699999,26673.46574500,54,47244.30000000,17427.72231800,0
1619315700000,0.36912000,0.36940000,0.36842000,0.36940000,202546.10000000,1619315759999,74739.05294300,108,113435.80000000,41862.39710900,0
1619315760000,0.36888000,0.36941000,0.36845000,0.36882000,150249.60000000,1619315819999,55453.57337100,86,142207.70000000,52489.53752200,0
1619315820000,0.36894000,0.37083000,0.36852000,0.37081000,342185.10000000,1619315879999,126515.85698700,318,291010.30000000,107589.54237600,0
1619315880000,0.37041000,0.37170000,0.37000000,0.37141000,141265.90000000,1619315939999,52387.22827800,311,83525.40000000,30987.62005200,0
1619315940000,0.37147000,0.37159000,0.36883000,0.36993000,215125.20000000,1619315999999,79639.94120500,251,84345.00000000,31241.16663100,0
1619316000000,0.36992000,0.37189000,0.36923000,0.37019000,327921.60000000,1619316059999,121749.85150300,308,224120.70000000,83229.07167500,0
1619316060000,0.37018000,0.37056000,0.36876000,0.36971000,110982.80000000,1619316119999,41010.64278400,111,37069.90000000,13691.05679700,0
1619316120000,0.36954000,0.37123000,0.36923000,0.36985000,71930.00000000,1619316179999,26618.61219800,74,36288.90000000,13435.73456700,0
1619316180000,0.37012000,0.37116000,0.36944000,0.36980000,22788.20000000,1619316239999,8447.24224600,41,20485.00000000,7594.39575700,0
1619316240000,0.36962000,0.36962000,0.36808000,0.36808000,38528.20000000,1619316299999,14198.97295500,82,13147.20000000,4847.32816400,0
1619316300000,0.36825000,0.36850000,0.36668000,0.36668000,80523.60000000,1619316359999,29593.79456500,129,16213.60000000,5965.99766600,0
1619316360000,0.36713000,0.36880000,0.36689000,0.36745000,112559.70000000,1619316419999,41428.77887600,123,69723.80000000,25671.69402900,0
1619316420000,0.36794000,0.37000000,0.36792000,0.36898000,114481.60000000,1619316479999,42219.71366100,126,67584.50000000,24921.02958500,0
1619316480000,0.36846000,0.36897000,0.36747000,0.36862000,100900.10000000,1619316539999,37144.72733700,110,50643.10000000,18651.10697000,0
1619316540000,0.36892000,0.37009000,0.36880000,0.36908000,28758.70000000,1619316599999,10622.73474900,34,9939.20000000,3671.81874600,0
1619316600000,0.36858000,0.36894000,0.36794000,0.36839000,34983.30000000,1619316659999,12886.46886100,45,20848.00000000,7680.45923300,0
1619316660000,0.36817000,0.36968000,0.36813000,0.36933000,34349.50000000,1619316719999,12685.95421400,51,29632.90000000,10945.73358100,0
1619316720000,0.36899000,0.37132000,0.36899000,0.37132000,125296.40000000,1619316779999,46383.34942500,126,98589.60000000,36490.29513100,0
1619316780000,0.37139000,0.37275000,0.36995000,0.37268000,390465.90000000,1619316839999,145002.31398400,279,130112.50000000,48352.75448000,0
1619316840000,0.37265000,0.37315000,0.37158000,0.37238000,140486.90000000,1619316899999,52324.68788000,293,80069.90000000,29837.69393400,0
1619316900000,0.37283000,0.37502000,0.37231000,0.37493000,301715.60000000,1619316959999,112823.02790700,428,249271.60000000,93208.14404300,0
1619316960000,0.37502000,0.37581000,0.37494000,0.37542000,405480.80000000,1619317019999,152259.25904000,243,52908.70000000,19865.22053100,0
1619317020000,0.37558000,0.37575000,0.37317000,0.37517000,311053.80000000,1619317079999,116401.34805100,322,66264.60000000,24805.15318000,0
1619317080000,0.37536000,0.37662000,0.37500000,0.37547000,115631.70000000,1619317139999,43467.51661500,215,58717.60000000,22068.41116500,0
1619317140000,0.37580000,0.37700000,0.37580000,0.37671000,112726.10000000,1619317199999,42460.41797900,150,90722.80000000,34178.17789400,0
1619317200000,0.37671000,0.37762000,0.37600000,0.37704000,199785.40000000,1619317259999,75282.16402000,302,100706.90000000,37960.65765900,0
1619317260000,0.37720000,0.37999000,0.37698000,0.37946000,330234.10000000,1619317319999,125086.58655400,559,229382.90000000,86888.19159900,0
1619317320000,0.37905000,0.37999000,0.37745000,0.37794000,329812.00000000,1619317379999,125057.34130800,307,98337.30000000,37299.41746100,0
1619317380000,0.37775000,0.37921000,0.37718000,0.37790000,163045.90000000,1619317439999,61661.67598900,175,88313.90000000,33437.82668200,0
1619317440000,0.37792000,0.37850000,0.37688000,0.37850000,264424.20000000,1619317499999,99917.11837100,131,103862.40000000,39246.55806100,0
1619317500000,0.37849000,0.38000000,0.37734000,0.37940000,194942.10000000,1619317559999,73963.70956300,138,142304.80000000,54009.71258600,0
1619317560000,0.37897000,0.38216000,0.37895000,0.38102000,674622.20000000,1619317619999,256920.69825900,712,489923.00000000,186575.46393800,0
1619317620000,0.38096000,0.38214000,0.37913000,0.37913000,484902.70000000,1619317679999,184494.48909200,338,156598.40000000,59618.70341200,0
1619317680000,0.37945000,0.38045000,0.37915000,0.37974000,120495.30000000,1619317739999,45752.01507300,141,42130.00000000,16000.42312400,0
1619317740000,0.37974000,0.37998000,0.37935000,0.37978000,102725.80000000,1619317799999,39007.09486600,71,90257.30000000,34276.02656900,0
1619317800000,0.37941000,0.37956000,0.37832000,0.37852000,251718.80000000,1619317859999,95417.21085000,169,39869.80000000,15104.18756800,0
1619317860000,0.37834000,0.37887000,0.37689000,0.37715000,158016.90000000,1619317919999,59709.17056500,135,69600.80000000,26326.43564600,0
1619317920000,0.37756000,0.37830000,0.37704000,0.37744000,48874.60000000,1619317979999,18454.24083400,47,17803.10000000,6721.68463600,0
1619317980000,0.37719000,0.37883000,0.37709000,0.37870000,264650.90000000,1619318039999,100036.62397700,99,199968.80000000,75604.72955900,0
1619318040000,0.37836000,0.37882000,0.37760000,0.37802000,38132.20000000,1619318099999,14417.65921600,26,17797.00000000,6727.68099600,0
1619318100000,0.37780000,0.37780000,0.37519000,0.37532000,202913.70000000,1619318159999,76287.01021800,194,42518.90000000,15987.82361700,0
1619318160000,0.37595000,0.37636000,0.37516000,0.37636000,117890.60000000,1619318219999,44298.79106500,87,71078.70000000,26707.96379000,0
1619318220000,0.37585000,0.37603000,0.37515000,0.37533000,49633.90000000,1619318279999,18630.66334500,36,14888.60000000,5592.31277700,0
1619318280000,0.37569000,0.37597000,0.37520000,0.37574000,28034.80000000,1619318339999,10529.26060700,36,12746.00000000,4788.08510700,0
1619318340000,0.37574000,0.37585000,0.37373000,0.37489000,164428.20000000,1619318399999,61602.67773900,167,44657.80000000,16730.77053200,0
1619318400000,0.37438000,0.37484000,0.37398000,0.37476000,80483.20000000,1619318459999,30111.95440400,41,53738.70000000,20106.10985800,0
1619318460000,0.37458000,0.37778000,0.37433000,0.37617000,144851.20000000,1619318519999,54558.54230700,151,105387.80000000,39698.04716500,0
1619318520000,0.37592000,0.37592000,0.37445000,0.37464000,25448.10000000,1619318579999,9547.35687700,52,17114.90000000,6419.42614800,0
1619318580000,0.37501000,0.37668000,0.37393000,0.37465000,99306.00000000,1619318639999,37261.14311700,130,41629.00000000,15635.62192800,0
1619318640000,0.37501000,0.37566000,0.37409000,0.37501000,84449.10000000,1619318699999,31647.87057200,95,56180.20000000,21051.76544300,0
1619318700000,0.37483000,0.37631000,0.37483000,0.37607000,28610.90000000,1619318759999,10752.15366100,42,10378.80000000,3902.20810500,0
1619318760000,0.37567000,0.37631000,0.37567000,0.37567000,81132.10000000,1619318819999,30485.75505500,44,44767.90000000,16823.72888100,0
1619318820000,0.37576000,0.37621000,0.37412000,0.37549000,136009.90000000,1619318879999,50984.33026300,64,110441.10000000,41403.54094700,0
1619318880000,0.37453000,0.37535000,0.37298000,0.37335000,68568.10000000,1619318939999,25655.33010200,96,31374.00000000,11755.65227300,0
1619318940000,0.37338000,0.37655000,0.37287000,0.37466000,192133.40000000,1619318999999,72133.46042900,187,120372.00000000,45178.76865300,0
1619319000000,0.37479000,0.37545000,0.37341000,0.37544000,145198.10000000,1619319059999,54390.56371300,106,114555.90000000,42913.06556800,0
1619319060000,0.37545000,0.37564000,0.37450000,0.37499000,19777.50000000,1619319119999,7411.23941600,19,16786.20000000,6289.64621100,0
1619319120000,0.37507000,0.37562000,0.37488000,0.37488000,15016.80000000,1619319179999,5633.51927600,25,7788.80000000,2922.63724500,0
1619319180000,0.37457000,0.37536000,0.37451000,0.37515000,10317.90000000,1619319239999,3869.43918300,14,9305.90000000,3490.29845100,0
1619319240000,0.37537000,0.37577000,0.37504000,0.37504000,11757.20000000,1619319299999,4413.66869400,23,9859.50000000,3701.77154800,0
1619319300000,0.37531000,0.37573000,0.37506000,0.37573000,21955.30000000,1619319359999,8242.20050300,28,13997.10000000,5255.65458500,0
1619319360000,0.37521000,0.37769000,0.37521000,0.37666000,89604.40000000,1619319419999,33759.18027100,137,61183.60000000,23055.00788500,0
1619319420000,0.37646000,0.37701000,0.37624000,0.37701000,33203.20000000,1619319479999,12512.43382800,44,16188.40000000,6101.17639000,0
1619319480000,0.37669000,0.37698000,0.37558000,0.37595000,49611.90000000,1619319539999,18659.91076000,46,11882.80000000,4472.15135900,0
1619319540000,0.37597000,0.37732000,0.37509000,0.37615000,73929.40000000,1619319599999,27809.43641300,88,49746.60000000,18708.49977600,0
1619319600000,0.37604000,0.37710000,0.37588000,0.37707000,10438.40000000,1619319659999,3927.63257000,33,3106.20000000,1169.70940800,0
1619319660000,0.37715000,0.37716000,0.37528000,0.37551000,50652.50000000,1619319719999,19032.93842300,43,43713.40000000,16425.78091400,0
1619319720000,0.37551000,0.37638000,0.37307000,0.37501000,201292.40000000,1619319779999,75429.82334200,227,128338.50000000,48119.42826200,0
1619319780000,0.37532000,0.37533000,0.37379000,0.37458000,43356.80000000,1619319839999,16230.15679500,63,24443.80000000,9149.91366400,0
1619319840000,0.37423000,0.37423000,0.37239000,0.37274000,53037.00000000,1619319899999,19791.24031700,96,23425.70000000,8735.08791400,0
1619319900000,0.37347000,0.37406000,0.37334000,0.37343000,27548.60000000,1619319959999,10291.64915800,36,15870.60000000,5929.66563600,0
1619319960000,0.37371000,0.37425000,0.37342000,0.37398000,41590.00000000,1619320019999,15543.08497900,28,12358.20000000,4616.70447000,0
1619320020000,0.37359000,0.37404000,0.37179000,0.37239000,74987.70000000,1619320079999,27914.36518800,146,15472.50000000,5765.96453600,0
1619320080000,0.37184000,0.37294000,0.37158000,0.37274000,35453.40000000,1619320139999,13192.91541200,66,21166.80000000,7880.95076400,0
1619320140000,0.37261000,0.37274000,0.37156000,0.37258000,44946.60000000,1619320199999,16717.45678500,54,12226.40000000,4548.20552800,0
1619320200000,0.37244000,0.37248000,0.37093000,0.37195000,28140.40000000,1619320259999,10453.62629200,82,13121.60000000,4876.65096600,0
1619320260000,0.37200000,0.37200000,0.37049000,0.37106000,58926.60000000,1619320319999,21855.15304300,96,23273.20000000,8628.90004200,0
1619320320000,0.37082000,0.37159000,0.37056000,0.37159000,18169.30000000,1619320379999,6741.38724000,38,9686.50000000,3595.84098800,0
1619320380000,0.37134000,0.37200000,0.37119000,0.37176000,83011.30000000,1619320439999,30855.41253400,39,16941.90000000,6297.20757200,0
1619320440000,0.37121000,0.37236000,0.37120000,0.37178000,20108.70000000,1619320499999,7478.31089500,28,15161.30000000,5639.01374000,0
1619320500000,0.37174000,0.37219000,0.37067000,0.37067000,15582.30000000,1619320559999,5789.72416100,28,13797.90000000,5127.39491200,0
1619320560000,0.37067000,0.37094000,0.36854000,0.36854000,357769.50000000,1619320619999,132227.61889900,260,18759.00000000,6939.05439000,0
1619320620000,0.36866000,0.36952000,0.36715000,0.36777000,221061.10000000,1619320679999,81364.98441200,229,78901.50000000,29039.28050400,0
1619320680000,0.36782000,0.36977000,0.36747000,0.36937000,344304.80000000,1619320739999,126677.89495200,191,273754.50000000,100712.45303500,0
1619320740000,0.36935000,0.36935000,0.36706000,0.36731000,89732.40000000,1619320799999,33003.84926400,162,10753.30000000,3955.71301200,0
1619320800000,0.36731000,0.36944000,0.36561000,0.36575000,962061.80000000,1619320859999,353086.24982800,479,760072.40000000,278948.29348400,0
1619320860000,0.36577000,0.36637000,0.36373000,0.36460000,342974.70000000,1619320919999,125082.99695400,386,111250.30000000,40570.54821900,0
1619320920000,0.36448000,0.36457000,0.36365000,0.36406000,95320.00000000,1619320979999,34707.79281600,76,29580.60000000,10775.83229300,0
