Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616981220000,0.34109000,0.34110000,0.33989000,0.34070000,29973.90000000,1616981279999,10200.30231300,22,8933.40000000,3043.78833500,0
1616981280000,0.34029000,0.34065000,0.34028000,0.34062000,1767.90000000,1616981339999,601.87442500,17,1052.30000000,358.33066200,0
1616981340000,0.34047000,0.34113000,0.34020000,0.34113000,62438.70000000,1616981399999,21266.03801900,28,44115.20000000,15028.30539700,0
1616981400000,0.34037000,0.34112000,0.34037000,0.34073000,68535.90000000,1616981459999,23361.89233100,22,36527.70000000,12452.32108600,0
1616981460000,0.34060000,0.34073000,0.34032000,0.34073000,28222.30000000,1616981519999,9608.43080600,36,20802.30000000,7082.86183300,0
1616981520000,0.34050000,0.34075000,0.34022000,0.34058000,28613.60000000,1616981579999,9741.21863900,39,16846.90000000,5736.35150300,0
1616981580000,0.34034000,0.34035000,0.33980000,0.34035000,49786.20000000,1616981639999,16937.25085200,41,8461.60000000,2878.23708200,0
1616981640000,0.34034000,0.34049000,0.33995000,0.34024000,18231.90000000,1616981699999,6203.31300200,37,12507.00000000,4256.14880200,0
1616981700000,0.34021000,0.34024000,0.33966000,0.34014000,66684.10000000,1616981759999,22673.64168300,40,32054.10000000,10900.39362400,0
1616981760000,0.33994000,0.34073000,0.33978000,0.34041000,177894.40000000,1616981819999,60537.22602600,61,156836.50000000,53371.96248500,0
1616981820000,0.34007000,0.34019000,0.33938000,0.33940000,44305.40000000,1616981879999,15045.26386000,45,8797.20000000,2986.73917700,0
1616981880000,0.33940000,0.33948000,0.33893000,0.33912000,51527.60000000,1616981939999,17480.77955700,49,39371.30000000,13357.05535400,0
1616981940000,0.33904000,0.33977000,0.33904000,0.33910000,41760.90000000,1616981999999,14178.66019700,35,16752.60000000,5688.50129600,0
1616982000000,0.33936000,0.33954000,0.33918000,0.33937000,25783.40000000,1616982059999,8750.18201100,19,8896.80000000,3019.29371200,0
1616982060000,0.33946000,0.34029000,0.33944000,0.34029000,198248.90000000,1616982119999,67338.13423300,38,118147.30000000,40127.90717500,0
1616982120000,0.34034000,0.34038000,0.33989000,0.34024000,41984.00000000,1616982179999,14284.52868100,28,18550.50000000,6311.77256200,0
1616982180000,0.34031000,0.34032000,0.33972000,0.34011000,23036.60000000,1616982239999,7836.83965900,18,5560.50000000,1891.82607900,0
1616982240000,0.34006000,0.34006000,0.33941000,0.33959000,24094.00000000,1616982299999,8185.42315200,18,16137.50000000,5482.93447300,0
1616982300000,0.33958000,0.33958000,0.33904000,0.33907000,15409.80000000,1616982359999,5229.02426800,20,4163.50000000,1413.38761000,0
1616982360000,0.33907000,0.33993000,0.33901000,0.33960000,133920.00000000,1616982419999,45448.25116900,53,93070.60000000,31581.43443500,0
1616982420000,0.33998000,0.34073000,0.33998000,0.34061000,33698.60000000,1616982479999,11467.83014500,42,26487.90000000,9015.62247800,0
1616982480000,0.34082000,0.34084000,0.34030000,0.34045000,46413.60000000,1616982539999,15811.47832400,37,29590.60000000,10081.28582400,0
1616982540000,0.34055000,0.34059000,0.34018000,0.34018000,12454.70000000,1616982599999,4240.14495700,17,5898.80000000,2008.54495100,0
1616982600000,0.34012000,0.34012000,0.33942000,0.34004000,77582.80000000,1616982659999,26358.37274600,39,11017.90000000,3742.78868300,0
1616982660000,0.33976000,0.34025000,0.33952000,0.33979000,77327.10000000,1616982719999,26268.18964800,45,39712.90000000,13491.09276300,0
1616982720000,0.33970000,0.33999000,0.33952000,0.33997000,147456.90000000,1616982779999,50103.80710700,52,133457.90000000,45349.39494600,0
1616982780000,0.34000000,0.34072000,0.33997000,0.34072000,50197.80000000,1616982839999,17076.99018900,37,31295.90000000,10650.11744300,0
1616982840000,0.34052000,0.34159000,0.34052000,0.34135000,65751.80000000,1616982899999,22436.89266100,44,57224.50000000,19529.53979700,0
1616982900000,0.34135000,0.34135000,0.34066000,0.34066000,16424.00000000,1616982959999,5599.28038000,13,3731.90000000,1272.10273100,0
1616982960000,0.34099000,0.34110000,0.34038000,0.34077000,134011.80000000,1616983019999,45671.42674100,51,19464.30000000,6631.95159800,0
1616983020000,0.34074000,0.34138000,0.34074000,0.34138000,7905.90000000,1616983079999,2695.05565800,8,3854.00000000,1314.31097400,0
1616983080000,0.34138000,0.34158000,0.34102000,0.34135000,27384.80000000,1616983139999,9346.32207200,15,23306.60000000,7955.30715800,0
1616983140000,0.34135000,0.34145000,0.34121000,0.34145000,1279.30000000,1616983199999,436.68764900,4,1200.00000000,409.62000000,0
1616983200000,0.34136000,0.34155000,0.34086000,0.34086000,19316.70000000,1616983259999,6590.41068600,24,12235.80000000,4174.62083500,0
1616983260000,0.34084000,0.34129000,0.34084000,0.34105000,15434.90000000,1616983319999,5265.78120600,10,14190.20000000,4841.32765800,0
1616983320000,0.34143000,0.34236000,0.34143000,0.34197000,75878.80000000,1616983379999,25945.91532100,73,59447.60000000,20325.72508600,0
1616983380000,0.34215000,0.34298000,0.34215000,0.34251000,33878.40000000,1616983439999,11610.19589400,39,6414.40000000,2198.45382900,0
1616983440000,0.34250000,0.34279000,0.34200000,0.34279000,31431.50000000,1616983499999,10760.73960800,20,22000.60000000,7534.67720500,0
1616983500000,0.34264000,0.34326000,0.34192000,0.34273000,148807.00000000,1616983559999,50955.22969900,92,57877.50000000,19835.83816200,0
1616983560000,0.34294000,0.34294000,0.34217000,0.34264000,28149.30000000,1616983619999,9638.21014100,23,6167.50000000,2113.27381200,0
1616983620000,0.34265000,0.34352000,0.34248000,0.34268000,61273.10000000,1616983679999,21017.45723200,80,33869.20000000,11619.44851100,0
1616983680000,0.34268000,0.34323000,0.34221000,0.34221000,125400.20000000,1616983739999,42982.49735600,56,47731.80000000,16364.87141000,0
1616983740000,0.34248000,0.34255000,0.34225000,0.34246000,11185.90000000,1616983799999,3830.43289300,26,10034.50000000,3436.21997700,0
1616983800000,0.34241000,0.34255000,0.34230000,0.34230000,14335.30000000,1616983859999,4908.90412000,34,4952.70000000,1696.22350500,0
1616983860000,0.34230000,0.34240000,0.34221000,0.34240000,16403.80000000,1616983919999,5615.18705600,19,11138.70000000,3813.06425900,0
1616983920000,0.34240000,0.34275000,0.34215000,0.34264000,23244.50000000,1616983979999,7957.10192800,20,2865.80000000,981.85633800,0
1616983980000,0.34254000,0.34389000,0.34254000,0.34354000,128461.10000000,1616984039999,44098.51248400,87,73181.80000000,25119.76908200,0
1616984040000,0.34359000,0.34371000,0.34290000,0.34299000,26479.20000000,1616984099999,9090.54314600,27,4129.10000000,1418.45886500,0
1616984100000,0.34309000,0.34417000,0.34309000,0.34366000,43890.30000000,1616984159999,15082.47694500,49,31935.60000000,10973.94696200,0
1616984160000,0.34420000,0.34420000,0.34362000,0.34400000,4864.90000000,1616984219999,1673.98372100,18,3949.50000000,1359.16432200,0
1616984220000,0.34421000,0.34475000,0.34405000,0.34445000,18247.50000000,1616984279999,6286.49564700,47,13896.50000000,4788.04915700,0
1616984280000,0.34458000,0.34570000,0.34446000,0.34535000,157104.50000000,1616984339999,54227.76637200,137,137536.00000000,47478.97186200,0
1616984340000,0.34516000,0.34527000,0.34393000,0.34416000,19786.50000000,1616984399999,6820.37213800,33,474.30000000,163.72866600,0
1616984400000,0.34455000,0.34544000,0.34439000,0.34490000,18246.90000000,1616984459999,6295.06190400,24,16964.00000000,5852.88631700,0
1616984460000,0.34487000,0.34511000,0.34449000,0.34497000,11480.50000000,1616984519999,3959.40939500,21,4946.30000000,1706.42356200,0
1616984520000,0.34497000,0.34497000,0.34417000,0.34485000,32817.70000000,1616984579999,11307.66514000,31,10314.00000000,3554.76395900,0
1616984580000,0.34509000,0.34509000,0.34426000,0.34444000,77548.40000000,1616984639999,26741.97223800,30,32444.20000000,11190.65873600,0
1616984640000,0.34444000,0.34545000,0.34444000,0.34512000,32115.10000000,1616984699999,11082.55877000,23,30298.70000000,10456.01006900,0
1616984700000,0.34530000,0.34602000,0.34530000,0.34584000,78809.60000000,1616984759999,27248.88147000,107,55940.70000000,19341.87003800,0
1616984760000,0.34586000,0.34679000,0.34550000,0.34664000,101792.20000000,1616984819999,35230.99899800,117,57631.30000000,19952.08265900,0
1616984820000,0.34679000,0.34740000,0.34666000,0.34740000,80506.90000000,1616984879999,27944.28781500,127,46546.60000000,16158.27061300,0
1616984880000,0.34700000,0.34758000,0.34673000,0.34757000,62199.10000000,1616984939999,21597.06743900,75,50682.30000000,17597.92936200,0
1616984940000,0.34758000,0.34789000,0.34697000,0.34715000,15085.60000000,1616984999999,5240.54683700,60,9250.50000000,3214.60960600,0
1616985000000,0.34702000,0.34726000,0.34523000,0.34537000,276236.50000000,1616985059999,95630.68177400,185,30076.00000000,10407.25913400,0
1616985060000,0.34522000,0.34545000,0.34489000,0.34499000,36916.60000000,1616985119999,12738.62032500,52,12444.90000000,4295.56211300,0
1616985120000,0.34506000,0.34526000,0.34470000,0.34488000,83978.70000000,1616985179999,28973.48261400,76,37439.60000000,12920.27830800,0
1616985180000,0.34508000,0.34524000,0.34412000,0.34444000,47849.00000000,1616985239999,16492.49954000,72,23172.70000000,7991.68206100,0
1616985240000,0.34464000,0.34470000,0.34438000,0.34469000,65103.60000000,1616985299999,22435.05716000,34,37722.20000000,12999.51510700,0
1616985300000,0.34469000,0.34480000,0.34447000,0.34480000,18878.90000000,1616985359999,6506.38309000,22,18811.30000000,6483.09520900,0
1616985360000,0.34465000,0.34488000,0.34400000,0.34423000,259796.50000000,1616985419999,89470.84188400,102,151921.10000000,52335.01765500,0
1616985420000,0.34401000,0.34401000,0.34330000,0.34367000,77123.00000000,1616985479999,26522.55805200,95,38012.80000000,13074.84918500,0
1616985480000,0.34343000,0.34385000,0.34331000,0.34368000,213201.50000000,1616985539999,73259.98964200,66,52366.40000000,17987.05161800,0
1616985540000,0.34356000,0.34416000,0.34345000,0.34382000,72308.50000000,1616985599999,24851.07821900,53,31514.00000000,10837.85147200,0
1616985600000,0.34421000,0.34437000,0.34383000,0.34394000,29384.60000000,1616985659999,10111.18433000,18,7677.40000000,2641.89271400,0
1616985660000,0.34390000,0.34390000,0.34326000,0.34331000,48747.10000000,1616985719999,16748.97719100,28,7855.10000000,2698.68118500,0
1616985720000,0.34323000,0.34378000,0.34255000,0.34378000,53788.10000000,1616985779999,18455.75038500,77,43344.40000000,14874.67019900,0
1616985780000,0.34341000,0.34377000,0.34334000,0.34350000,16612.50000000,1616985839999,5706.26963700,19,4323.00000000,1485.05875200,0
1616985840000,0.34332000,0.34382000,0.34304000,0.34382000,182197.20000000,1616985899999,62598.62326200,83,120734.80000000,41479.34228600,0
1616985900000,0.34383000,0.34464000,0.34357000,0.34459000,45343.00000000,1616985959999,15603.46922500,33,37634.90000000,12954.81990700,0
1616985960000,0.34435000,0.34491000,0.34435000,0.34461000,9714.00000000,1616986019999,3348.01191200,29,7016.50000000,2418.63128900,0
1616986020000,0.34492000,0.34495000,0.34469000,0.34493000,65411.60000000,1616986079999,22560.21002600,19,49447.90000000,17054.82333300,0
1616986080000,0.34493000,0.34517000,0.34469000,0.34483000,26078.60000000,1616986139999,8994.54103300,38,1517.90000000,523.69857300,0
1616986140000,0.34483000,0.34483000,0.34418000,0.34473000,54348.90000000,1616986199999,18719.51930900,27,9991.40000000,3444.18021500,0
1616986200000,0.34487000,0.34511000,0.34460000,0.34500000,57263.00000000,1616986259999,19745.22629500,35,21491.60000000,7415.46477400,0
1616986260000,0.34500000,0.34511000,0.34463000,0.34465000,55096.30000000,1616986319999,18998.16639900,24,10148.60000000,3501.93778500,0
1616986320000,0.34471000,0.34502000,0.34447000,0.34469000,32805.90000000,1616986379999,11306.93568400,25,16124.00000000,5557.40219300,0
1616986380000,0.34466000,0.34511000,0.34426000,0.34491000,104675.80000000,1616986439999,36094.52402200,73,84051.60000000,28988.46276900,0
1616986440000,0.34491000,0.34491000,0.34445000,0.34477000,25981.60000000,1616986499999,8951.17742600,19,2552.40000000,880.05098100,0
1616986500000,0.34477000,0.34491000,0.34417000,0.34453000,17366.40000000,1616986559999,5980.72971100,15,8912.00000000,3068.91852400,0
1616986560000,0.34441000,0.34456000,0.34432000,0.34432000,35854.40000000,1616986619999,12348.74329500,30,17565.60000000,6050.05081300,0
1616986620000,0.34441000,0.34449000,0.34414000,0.34432000,6217.40000000,1616986679999,2140.36766400,15,3863.70000000,1329.98533400,0
1616986680000,0.34431000,0.34511000,0.34431000,0.34463000,76523.40000000,1616986739999,26389.81369800,28,66436.30000000,22912.92463500,0
1616986740000,0.34493000,0.34493000,0.34461000,0.34485000,16224.10000000,1616986799999,5594.80506500,9,3000.00000000,1034.79000000,0
1616986800000,0.34486000,0.34619000,0.34448000,0.34603000,332191.40000000,1616986859999,114678.92034800,108,292856.90000000,101106.07738500,0
1616986860000,0.34604000,0.34667000,0.34568000,0.34627000,40175.70000000,1616986919999,13901.22149000,46,27660.80000000,9572.54015600,0
1616986920000,0.34647000,0.34726000,0.34610000,0.34672000,69379.90000000,1616986979999,24066.57330300,67,64742.60000000,22458.75332500,0
1616986980000,0.34716000,0.34774000,0.34662000,0.34768000,15606.20000000,1616987039999,5419.65083800,58,8334.50000000,2896.35573600,0
1616987040000,0.34768000,0.34778000,0.34678000,0.34728000,62135.00000000,1616987099999,21565.90379200,57,11214.50000000,3893.93893400,0
1616987100000,0.34710000,0.34765000,0.34686000,0.34721000,127198.30000000,1616987159999,44159.39984300,58,104968.20000000,36444.56654100,0
1616987160000,0.34716000,0.34779000,0.34700000,0.34765000,61004.40000000,1616987219999,21183.93897200,76,52169.80000000,18116.76342800,0
1616987220000,0.34756000,0.34773000,0.34731000,0.34744000,79015.30000000,1616987279999,27458.65754900,62,71223.50000000,24751.49304300,0
1616987280000,0.34734000,0.34750000,0.34648000,0.34648000,122433.80000000,1616987339999,42496.09753400,93,54123.70000000,18797.45689600,0
1616987340000,0.34643000,0.34710000,0.34619000,0.34627000,212296.20000000,1616987399999,73576.40213500,118,81252.00000000,28167.32670100,0
1616987400000,0.34644000,0.34659000,0.34626000,0.34647000,21568.40000000,1616987459999,7472.71225600,28,18788.70000000,6509.93057700,0
1616987460000,0.34661000,0.34672000,0.34654000,0.34670000,2976.30000000,1616987519999,1031.50604900,7,169.10000000,58.62831500,0
1616987520000,0.34660000,0.34660000,0.34551000,0.34563000,27487.80000000,1616987579999,9509.69700100,30,3639.00000000,1259.05538100,0
1616987580000,0.34551000,0.34612000,0.34528000,0.34610000,70942.70000000,1616987639999,24519.96211700,62,53400.70000000,18456.69510400,0
1616987640000,0.34578000,0.34600000,0.34544000,0.34544000,20382.90000000,1616987699999,7047.58406200,22,5047.60000000,1745.11346800,0
1616987700000,0.34546000,0.34577000,0.34517000,0.34557000,49117.10000000,1616987759999,16965.48906100,41,21640.40000000,7475.37281800,0
1616987760000,0.34553000,0.34557000,0.34502000,0.34544000,83173.90000000,1616987819999,28715.24376700,33,12790.70000000,4417.29175200,0
1616987820000,0.34537000,0.34543000,0.34500000,0.34501000,62231.50000000,1616987879999,21483.76857800,47,12090.30000000,4174.00459000,0
1616987880000,0.34522000,0.34540000,0.34500000,0.34526000,19025.60000000,1616987939999,6566.47006100,27,2581.20000000,891.00222300,0
1616987940000,0.34520000,0.34533000,0.34500000,0.34500000,35628.90000000,1616987999999,12300.15296900,18,27429.40000000,9470.59734100,0
1616988000000,0.34500000,0.34530000,0.34472000,0.34509000,50900.20000000,1616988059999,17559.00396000,39,19813.20000000,6836.12630900,0
1616988060000,0.34476000,0.34514000,0.34476000,0.34492000,19858.10000000,1616988119999,6850.58513300,19,5772.00000000,1991.51596400,0
1616988120000,0.34513000,0.34513000,0.34450000,0.34456000,48239.40000000,1616988179999,16633.11236200,27,3971.90000000,1369.53621100,0
1616988180000,0.34462000,0.34504000,0.34455000,0.34455000,45792.40000000,1616988239999,15789.21674200,49,25267.10000000,8711.35962400,0
