Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615421880000,0.28756000,0.28833000,0.28750000,0.28810000,238876.80000000,1615421939999,68768.38126100,117,163070.90000000,46958.26825400,0
1615421940000,0.28809000,0.28842000,0.28703000,0.28761000,183251.80000000,1615421999999,52742.08124900,150,77160.10000000,22222.73137700,0
1615422000000,0.28751000,0.28840000,0.28701000,0.28788000,423298.90000000,1615422059999,121754.78408400,163,201623.60000000,58072.73941900,0
1615422060000,0.28788000,0.28811000,0.28709000,0.28709000,186797.70000000,1615422119999,53702.29302600,108,51961.20000000,14951.93623900,0
1615422120000,0.28766000,0.28790000,0.28705000,0.28789000,245119.50000000,1615422179999,70511.26569600,137,105321.40000000,30308.67796800,0
1615422180000,0.28766000,0.28800000,0.28742000,0.28794000,309301.40000000,1615422239999,89010.06696300,135,153466.80000000,44182.58435200,0
1615422240000,0.28793000,0.28809000,0.28720000,0.28795000,251873.60000000,1615422299999,72421.43649800,160,135934.10000000,39084.63692200,0
1615422300000,0.28792000,0.28843000,0.28749000,0.28813000,170596.40000000,1615422359999,49136.45096700,99,109777.80000000,31635.96173000,0
1615422360000,0.28828000,0.28838000,0.28780000,0.28822000,236265.40000000,1615422419999,68049.72359500,112,39695.90000000,11439.31665000,0
1615422420000,0.28822000,0.28887000,0.28763000,0.28850000,265381.30000000,1615422479999,76513.92485600,177,132295.10000000,38168.57234900,0
1615422480000,0.28815000,0.28874000,0.28775000,0.28823000,204377.00000000,1615422539999,58909.08211600,118,59793.40000000,17246.37688600,0
1615422540000,0.28817000,0.28850000,0.28800000,0.28850000,97984.20000000,1615422599999,28242.76825300,85,41752.70000000,12040.59470200,0
1615422600000,0.28846000,0.28878000,0.28806000,0.28851000,140612.20000000,1615422659999,40548.32586700,106,66744.30000000,19252.70817600,0
1615422660000,0.28851000,0.28889000,0.28843000,0.28882000,288669.30000000,1615422719999,83346.01138700,175,176995.30000000,51116.89991400,0
1615422720000,0.28882000,0.28925000,0.28880000,0.28923000,191874.70000000,1615422779999,55447.54096800,134,108851.60000000,31463.37943300,0
1615422780000,0.28901000,0.28951000,0.28901000,0.28948000,132002.40000000,1615422839999,38186.73133800,90,81038.60000000,23451.94327200,0
1615422840000,0.28948000,0.28995000,0.28908000,0.28995000,297033.50000000,1615422899999,86060.26387300,178,236601.70000000,68569.88919600,0
1615422900000,0.28997000,0.29026000,0.28881000,0.29008000,797094.80000000,1615422959999,230947.47046500,234,188693.50000000,54703.68058900,0
1615422960000,0.29008000,0.29051000,0.28977000,0.29011000,150738.80000000,1615423019999,43731.71441800,121,81236.40000000,23576.86905200,0
1615423020000,0.29030000,0.29091000,0.28976000,0.29010000,258672.80000000,1615423079999,75051.84754200,157,112704.50000000,32721.95559500,0
1615423080000,0.29009000,0.29032000,0.28846000,0.28875000,480652.70000000,1615423139999,139254.89106600,239,152499.90000000,44205.51236200,0
1615423140000,0.28874000,0.28881000,0.28782000,0.28782000,189725.60000000,1615423199999,54708.56466900,185,76618.40000000,22099.64041100,0
1615423200000,0.28801000,0.28801000,0.28612000,0.28612000,408539.20000000,1615423259999,117241.13026900,257,131743.20000000,37798.18236000,0
1615423260000,0.28612000,0.28637000,0.28516000,0.28560000,206221.40000000,1615423319999,58900.32000100,136,109365.40000000,31249.43221700,0
1615423320000,0.28537000,0.28595000,0.28445000,0.28538000,318169.10000000,1615423379999,90681.35627700,255,113381.60000000,32337.26046000,0
1615423380000,0.28521000,0.28661000,0.28521000,0.28598000,304177.70000000,1615423439999,86974.78958300,176,222151.50000000,63535.67211700,0
1615423440000,0.28616000,0.28616000,0.28501000,0.28572000,449976.90000000,1615423499999,128451.40055000,163,342593.00000000,97809.90567300,0
1615423500000,0.28570000,0.28603000,0.28494000,0.28567000,167401.90000000,1615423559999,47805.19713700,137,72752.00000000,20779.07125700,0
1615423560000,0.28543000,0.28577000,0.28452000,0.28459000,118666.70000000,1615423619999,33827.85364800,77,38158.90000000,10883.54110200,0
1615423620000,0.28459000,0.28525000,0.28403000,0.28473000,309476.10000000,1615423679999,88088.36691700,182,131299.60000000,37402.35146300,0
1615423680000,0.28468000,0.28553000,0.28379000,0.28433000,163397.20000000,1615423739999,46484.67549300,124,62913.80000000,17910.23609800,0
1615423740000,0.28388000,0.28483000,0.28335000,0.28335000,79746.10000000,1615423799999,22648.07680900,82,23423.50000000,6663.87734300,0
1615423800000,0.28377000,0.28388000,0.28302000,0.28364000,120145.40000000,1615423859999,34056.97329100,111,58132.30000000,16485.37184900,0
1615423860000,0.28351000,0.28479000,0.28337000,0.28431000,263146.20000000,1615423919999,74785.72786900,116,123124.70000000,35010.65106000,0
1615423920000,0.28445000,0.28449000,0.28366000,0.28367000,212378.90000000,1615423979999,60329.04312100,115,110212.20000000,31311.60311800,0
1615423980000,0.28390000,0.28409000,0.28318000,0.28324000,226967.40000000,1615424039999,64372.23025600,99,138096.60000000,39172.72193700,0
1615424040000,0.28356000,0.28408000,0.28300000,0.28363000,301863.20000000,1615424099999,85555.49312300,135,195802.10000000,55519.09131400,0
1615424100000,0.28357000,0.28411000,0.28307000,0.28382000,423169.90000000,1615424159999,120073.76071400,113,104544.10000000,29686.04688000,0
1615424160000,0.28343000,0.28401000,0.28300000,0.28376000,353492.40000000,1615424219999,100261.90002500,125,143332.90000000,40663.64864900,0
1615424220000,0.28362000,0.28464000,0.28335000,0.28388000,635755.60000000,1615424279999,180761.25520200,190,194510.50000000,55311.57116100,0
1615424280000,0.28384000,0.28524000,0.28381000,0.28524000,443487.40000000,1615424339999,126245.06519600,158,347088.10000000,98840.61440500,0
1615424340000,0.28525000,0.28580000,0.28522000,0.28545000,213244.50000000,1615424399999,60887.15579800,135,107642.80000000,30734.53907800,0
1615424400000,0.28541000,0.28555000,0.28389000,0.28389000,267056.10000000,1615424459999,76067.58395900,237,54365.50000000,15498.02103800,0
1615424460000,0.28436000,0.28473000,0.28310000,0.28435000,461030.60000000,1615424519999,130913.89118200,186,208839.30000000,59362.35435700,0
1615424520000,0.28453000,0.28667000,0.28449000,0.28667000,216098.20000000,1615424579999,61679.61092200,145,151936.40000000,43390.08177100,0
1615424580000,0.28652000,0.28666000,0.28590000,0.28590000,191385.60000000,1615424639999,54762.94502200,81,100697.50000000,28825.52683400,0
1615424640000,0.28614000,0.28644000,0.28582000,0.28582000,129162.80000000,1615424699999,36948.65760000,47,35828.70000000,10259.75754200,0
1615424700000,0.28600000,0.28600000,0.28489000,0.28521000,242120.70000000,1615424759999,69093.59842900,102,131269.70000000,37473.73368200,0
1615424760000,0.28520000,0.28569000,0.28400000,0.28402000,180309.80000000,1615424819999,51357.18159300,114,88563.10000000,25234.56505000,0
1615424820000,0.28405000,0.28436000,0.28330000,0.28357000,135495.00000000,1615424879999,38455.11841000,96,64921.90000000,18438.65276200,0
1615424880000,0.28362000,0.28428000,0.28326000,0.28428000,268108.90000000,1615424939999,76104.71678300,99,116378.60000000,33046.39181200,0
1615424940000,0.28386000,0.28406000,0.28302000,0.28302000,292533.90000000,1615424999999,82918.21280100,150,119521.40000000,33882.87020700,0
1615425000000,0.28301000,0.28400000,0.28250000,0.28393000,302852.10000000,1615425059999,85739.05567200,183,190541.00000000,53965.17533600,0
1615425060000,0.28389000,0.28556000,0.28328000,0.28425000,284997.50000000,1615425119999,81056.00810700,130,198163.80000000,56374.02226100,0
1615425120000,0.28460000,0.28526000,0.28422000,0.28480000,200581.60000000,1615425179999,57112.52672200,107,122455.50000000,34869.53002500,0
1615425180000,0.28442000,0.28501000,0.28393000,0.28412000,258620.80000000,1615425239999,73537.22114800,90,109640.40000000,31170.86492600,0
1615425240000,0.28451000,0.28497000,0.28387000,0.28424000,171660.20000000,1615425299999,48818.92706600,85,68306.70000000,19432.96240800,0
1615425300000,0.28441000,0.28498000,0.28397000,0.28477000,117706.70000000,1615425359999,33460.92932500,85,33646.80000000,9565.91449000,0
1615425360000,0.28460000,0.28523000,0.28432000,0.28473000,146983.70000000,1615425419999,41865.67025600,100,59837.10000000,17046.60499300,0
1615425420000,0.28473000,0.28526000,0.28419000,0.28437000,334171.40000000,1615425479999,95175.56764700,112,190896.60000000,54389.35859400,0
1615425480000,0.28462000,0.28492000,0.28406000,0.28433000,93611.90000000,1615425539999,26638.35528800,49,49252.40000000,14022.80226500,0
1615425540000,0.28448000,0.28486000,0.28400000,0.28462000,116229.40000000,1615425599999,33044.90225000,48,21699.20000000,6175.87022800,0
1615425600000,0.28438000,0.28469000,0.28343000,0.28361000,233086.10000000,1615425659999,66204.05881100,87,37440.50000000,10632.78436800,0
1615425660000,0.28344000,0.28404000,0.28247000,0.28247000,250138.60000000,1615425719999,70806.58337600,248,83797.30000000,23752.84527600,0
1615425720000,0.28245000,0.28291000,0.28165000,0.28191000,318987.40000000,1615425779999,90028.37245400,284,211244.80000000,59639.50699000,0
1615425780000,0.28200000,0.28268000,0.28100000,0.28104000,851130.00000000,1615425839999,239655.58762400,518,361116.70000000,101710.90709600,0
1615425840000,0.28112000,0.28193000,0.28085000,0.28104000,514819.40000000,1615425899999,144833.57405200,370,310159.10000000,87295.97074800,0
1615425900000,0.28112000,0.28148000,0.28073000,0.28109000,347730.00000000,1615425959999,97782.37926800,240,198610.10000000,55872.86352100,0
1615425960000,0.28084000,0.28200000,0.28084000,0.28135000,365050.90000000,1615426019999,102724.37855700,337,235420.60000000,66265.54313300,0
1615426020000,0.28135000,0.28230000,0.28114000,0.28175000,220413.40000000,1615426079999,62103.72215200,218,105145.50000000,29636.54284000,0
1615426080000,0.28181000,0.28220000,0.28086000,0.28183000,231386.90000000,1615426139999,65159.69587800,125,83664.30000000,23587.33589500,0
1615426140000,0.28211000,0.28221000,0.28162000,0.28179000,115267.40000000,1615426199999,32493.92130200,94,34540.60000000,9742.06548400,0
1615426200000,0.28197000,0.28329000,0.28174000,0.28305000,254384.30000000,1615426259999,71845.13713400,175,166277.10000000,46967.04865800,0
1615426260000,0.28300000,0.28388000,0.28288000,0.28388000,151324.90000000,1615426319999,42863.96094500,124,94118.30000000,26665.96442300,0
1615426320000,0.28388000,0.28443000,0.28318000,0.28432000,217219.50000000,1615426379999,61689.26616400,130,142134.80000000,40383.49205500,0
1615426380000,0.28411000,0.28492000,0.28411000,0.28455000,141548.60000000,1615426439999,40276.79384500,108,68655.40000000,19548.11838100,0
1615426440000,0.28448000,0.28499000,0.28430000,0.28438000,130024.00000000,1615426499999,37008.18704200,95,83628.30000000,23811.90637600,0
1615426500000,0.28468000,0.28468000,0.28382000,0.28428000,118945.50000000,1615426559999,33792.12747000,104,26146.70000000,7433.74492400,0
1615426560000,0.28383000,0.28443000,0.28344000,0.28434000,171697.90000000,1615426619999,48740.68145100,114,84843.90000000,24093.07702100,0
1615426620000,0.28408000,0.28413000,0.28342000,0.28342000,119280.80000000,1615426679999,33853.37035400,84,69582.50000000,19756.29287800,0
1615426680000,0.28362000,0.28393000,0.28301000,0.28362000,245361.00000000,1615426739999,69595.25324900,155,135302.90000000,38398.87128000,0
1615426740000,0.28378000,0.28410000,0.28324000,0.28409000,209696.10000000,1615426799999,59513.23666300,126,118788.40000000,33721.48091100,0
1615426800000,0.28375000,0.28403000,0.28320000,0.28381000,160269.90000000,1615426859999,45457.37952200,95,83713.50000000,23757.82022600,0
1615426860000,0.28394000,0.28425000,0.28347000,0.28418000,92916.40000000,1615426919999,26384.13153400,69,45273.80000000,12862.86291200,0
1615426920000,0.28386000,0.28425000,0.28349000,0.28403000,127022.20000000,1615426979999,36071.94047200,85,63394.40000000,18010.80001300,0
1615426980000,0.28399000,0.28487000,0.28382000,0.28441000,204612.50000000,1615427039999,58202.51722100,115,128556.50000000,36585.46508500,0
1615427040000,0.28442000,0.28442000,0.28277000,0.28337000,251978.30000000,1615427099999,71485.69478100,129,102792.70000000,29172.80009700,0
1615427100000,0.28324000,0.28400000,0.28324000,0.28395000,104830.80000000,1615427159999,29740.60747900,75,40985.90000000,11632.33392400,0
1615427160000,0.28383000,0.28416000,0.28370000,0.28416000,193599.90000000,1615427219999,54967.31545500,98,138167.70000000,39232.86331400,0
1615427220000,0.28401000,0.28464000,0.28401000,0.28430000,97506.60000000,1615427279999,27727.41928500,46,63466.40000000,18052.41919500,0
1615427280000,0.28430000,0.28579000,0.28429000,0.28576000,340753.80000000,1615427339999,97120.90321200,147,292217.70000000,83286.55568900,0
1615427340000,0.28548000,0.28650000,0.28509000,0.28636000,344876.50000000,1615427399999,98606.15945100,151,127864.40000000,36569.05353400,0
1615427400000,0.28629000,0.28662000,0.28602000,0.28635000,341003.40000000,1615427459999,97569.89448500,102,94289.40000000,26994.98429300,0
1615427460000,0.28635000,0.28694000,0.28606000,0.28633000,198528.40000000,1615427519999,56904.56397400,138,110036.50000000,31546.78162700,0
1615427520000,0.28620000,0.28713000,0.28619000,0.28681000,181721.10000000,1615427579999,52115.69005100,92,86544.70000000,24835.54237100,0
1615427580000,0.28707000,0.28832000,0.28680000,0.28748000,533272.90000000,1615427639999,153325.07552900,189,205336.50000000,59027.62392100,0
1615427640000,0.28797000,0.28857000,0.28737000,0.28844000,491597.50000000,1615427699999,141568.41746800,152,185822.50000000,53514.71533500,0
1615427700000,0.28818000,0.28949000,0.28818000,0.28940000,430257.90000000,1615427759999,124268.37990800,281,217837.60000000,62929.05101100,0
1615427760000,0.28940000,0.29015000,0.28911000,0.28999000,603206.30000000,1615427819999,174678.80741200,282,380030.80000000,110063.88067300,0
1615427820000,0.29003000,0.29094000,0.28995000,0.29077000,245265.20000000,1615427879999,71209.71176600,178,120632.70000000,35030.66191000,0
1615427880000,0.29097000,0.29220000,0.29097000,0.29176000,724519.40000000,1615427939999,211173.41086400,313,501718.30000000,146226.36655200,0
1615427940000,0.29187000,0.29250000,0.29150000,0.29201000,371587.10000000,1615427999999,108524.99102400,170,168702.50000000,49270.93584500,0
1615428000000,0.29219000,0.29222000,0.28868000,0.28918000,811818.80000000,1615428059999,236247.46866300,371,334502.90000000,97424.09258200,0
1615428060000,0.28937000,0.29135000,0.28913000,0.29006000,805645.00000000,1615428119999,234052.39167300,376,358691.80000000,104197.73382800,0
1615428120000,0.29006000,0.29262000,0.29000000,0.29217000,418512.00000000,1615428179999,122003.82665700,248,295143.70000000,86071.11921800,0
1615428180000,0.29246000,0.29274000,0.29156000,0.29254000,214554.50000000,1615428239999,62724.63446200,146,131527.50000000,38468.87728800,0
1615428240000,0.29254000,0.29275000,0.29157000,0.29249000,371470.40000000,1615428299999,108617.64112700,164,200597.40000000,58668.58175100,0
1615428300000,0.29256000,0.29360000,0.29255000,0.29358000,282452.30000000,1615428359999,82761.62875900,194,191700.20000000,56174.36994800,0
1615428360000,0.29336000,0.29411000,0.29305000,0.29411000,430637.70000000,1615428419999,126445.12616900,229,267212.90000000,78485.00251900,0
1615428420000,0.29411000,0.29592000,0.29395000,0.29546000,455423.70000000,1615428479999,134229.78015100,288,366017.90000000,107868.00166000,0
1615428480000,0.29544000,0.29600000,0.29541000,0.29597000,592114.50000000,1615428539999,175162.77088100,232,311387.60000000,92136.31034700,0
1615428540000,0.29591000,0.29701000,0.29586000,0.29643000,761343.80000000,1615428599999,225663.21679300,291,483824.90000000,143360.87984100,0
1615428600000,0.29647000,0.29700000,0.29631000,0.29651000,421728.30000000,1615428659999,125072.09397600,240,259059.90000000,76836.31252800,0
1615428660000,0.29651000,0.29687000,0.29368000,0.29641000,1253291.70000000,1615428719999,370670.37269400,557,568180.70000000,168014.68047300,0
1615428720000,0.29639000,0.29695000,0.29456000,0.29478000,779727.90000000,1615428779999,230526.91158900,286,529342.80000000,156515.22968000,0
1615428780000,0.29507000,0.29677000,0.29481000,0.29663000,377988.80000000,1615428839999,111966.25973700,203,218192.30000000,64618.42625200,0
1615428840000,0.29663000,0.29670000,0.29630000,0.29637000,157559.50000000,1615428899999,46705.60554200,101,75729.10000000,22449.75550500,0
1615428900000,0.29641000,0.29643000,0.29391000,0.29430000,641262.50000000,1615428959999,189451.79063600,275,395240.60000000,116792.93894200,0
1615428960000,0.29430000,0.29671000,0.29372000,0.29566000,574617.90000000,1615429019999,169788.80165000,246,313211.30000000,92553.55203100,0
1615429020000,0.29571000,0.29699000,0.29544000,0.29604000,270056.60000000,1615429079999,80025.60951900,134,148593.50000000,44042.41266100,0
1615429080000,0.29635000,0.29701000,0.29629000,0.29700000,296058.60000000,1615429139999,87851.82618900,98,153387.90000000,45519.69687800,0
1615429140000,0.29698000,0.29739000,0.29646000,0.29649000,376002.20000000,1615429199999,111638.58884900,186,109652.90000000,32562.19345300,0
1615429200000,0.29646000,0.29738000,0.29610000,0.29736000,349382.80000000,1615429259999,103639.36570300,164,167872.00000000,49790.01821000,0
1615429260000,0.29721000,0.29972000,0.29700000,0.29920000,905417.20000000,1615429319999,270411.00490100,432,602509.80000000,179977.54739700,0
1615429320000,0.29922000,0.29972000,0.29762000,0.29801000,481066.30000000,1615429379999,143649.74568500,210,289293.40000000,86352.90758600,0
1615429380000,0.29830000,0.29972000,0.29757000,0.29783000,570620.90000000,1615429439999,170492.20636400,269,298987.70000000,89337.79321600,0
1615429440000,0.29805000,0.29993000,0.29760000,0.29937000,631029.60000000,1615429499999,188555.41632400,269,390840.80000000,116790.90043700,0
1615429500000,0.29913000,0.30019000,0.29838000,0.29927000,654303.20000000,1615429559999,196062.65189200,389,333361.20000000,99900.05820100,0
1615429560000,0.29881000,0.30120000,0.29880000,0.30116000,551679.80000000,1615429619999,165616.77985000,359,368911.80000000,110814.00346000,0
1615429620000,0.30076000,0.30278000,0.30028000,0.30255000,549077.60000000,1615429679999,165559.32323300,338,405396.40000000,122274.11683900,0
1615429680000,0.30263000,0.30500000,0.30254000,0.30390000,933075.50000000,1615429739999,283337.81435300,525,652050.80000000,197994.27838700,0
1615429740000,0.30386000,0.30408000,0.30119000,0.30344000,878498.10000000,1615429799999,266044.82385900,480,316275.20000000,95756.31013900,0
1615429800000,0.30351000,0.30351000,0.30000000,0.30012000,797813.00000000,1615429859999,240538.34988000,420,287849.60000000,86767.30598000,0
1615429860000,0.30033000,0.30077000,0.29843000,0.29986000,534712.20000000,1615429919999,160197.32234900,311,262472.80000000,78575.94970400,0
1615429920000,0.30013000,0.30091000,0.29862000,0.29958000,970646.10000000,1615429979999,291087.40305200,308,347615.20000000,104227.66786600,0
1615429980000,0.29986000,0.30210000,0.29986000,0.30026000,331924.60000000,1615430039999,99919.25756600,224,201558.40000000,60675.52067700,0
1615430040000,0.30042000,0.30251000,0.30042000,0.30251000,304609.00000000,1615430099999,91832.91337100,169,215088.10000000,64858.46665300,0
1615430100000,0.30251000,0.30331000,0.30221000,0.30306000,260082.50000000,1615430159999,78704.80311300,129,131137.10000000,39694.67864100,0
1615430160000,0.30265000,0.30400000,0.30265000,0.30389000,364923.80000000,1615430219999,110749.97229800,163,168327.70000000,51113.68487100,0
1615430220000,0.30388000,0.30471000,0.30102000,0.30128000,774135.40000000,1615430279999,234549.53843600,347,225723.10000000,68445.13260200,0
1615430280000,0.30126000,0.30153000,0.30026000,0.30120000,664816.90000000,1615430339999,199905.90772600,276,486874.20000000,146372.33278500,0
1615430340000,0.30120000,0.30127000,0.30054000,0.30095000,351627.30000000,1615430399999,105799.88398300,153,89376.00000000,26895.42322600,0
1615430400000,0.30076000,0.30100000,0.30050000,0.30060000,200097.70000000,1615430459999,60159.71511500,125,51821.00000000,15581.95026500,0
1615430460000,0.30069000,0.30096000,0.30027000,0.30044000,324918.10000000,1615430519999,97675.30836100,85,69769.30000000,20970.74699600,0
1615430520000,0.30069000,0.30079000,0.30000000,0.30000000,641446.00000000,1615430579999,192485.05610000,197,100261.00000000,30110.91224600,0
1615430580000,0.30000000,0.30239000,0.30000000,0.30214000,556199.40000000,1615430639999,167452.49127900,177,276329.70000000,83140.01630300,0
1615430640000,0.30202000,0.30205000,0.30100000,0.30200000,886007.00000000,1615430699999,267264.85257600,229,583228.20000000,175962.45254200,0
1615430700000,0.30172000,0.30185000,0.30101000,0.30101000,572891.80000000,1615430759999,172690.37476500,200,314562.70000000,94846.35604400,0
1615430760000,0.30148000,0.30180000,0.30112000,0.30120000,326380.00000000,1615430819999,98375.68382900,135,146508.70000000,44168.02991200,0
1615430820000,0.30108000,0.30127000,0.30000000,0.30022000,346358.00000000,1615430879999,104117.34524200,230,86866.20000000,26122.55311900,0
1615430880000,0.30016000,0.30111000,0.30002000,0.30090000,483993.50000000,1615430939999,145546.00084500,243,293430.50000000,88245.18426500,0
1615430940000,0.30086000,0.30086000,0.30000000,0.30019000,258712.40000000,1615430999999,77710.78942600,149,108687.10000000,32644.86298800,0
1615431000000,0.30028000,0.30050000,0.30000000,0.30012000,489107.00000000,1615431059999,146812.47614100,156,114020.60000000,34239.87581500,0
1615431060000,0.30002000,0.30023000,0.29911000,0.29953000,504755.90000000,1615431119999,151317.84886800,315,254506.10000000,76279.71495700,0
1615431120000,0.29967000,0.30027000,0.29920000,0.29982000,262418.40000000,1615431179999,78607.94547600,114,158948.50000000,47629.60094800,0
1615431180000,0.29968000,0.29981000,0.29887000,0.29887000,148792.40000000,1615431239999,44509.89447600,130,55351.00000000,16559.67321900,0
1615431240000,0.29887000,0.29892000,0.29800000,0.29816000,371027.80000000,1615431299999,110713.64455800,279,133529.10000000,39855.30447700,0
1615431300000,0.29836000,0.29867000,0.29786000,0.29827000,234594.30000000,1615431359999,69952.06459300,160,89471.30000000,26690.57039700,0
1615431360000,0.29829000,0.29829000,0.29609000,0.29641000,475429.30000000,1615431419999,141220.01177700,368,191992.20000000,57022.90371700,0
1615431420000,0.29685000,0.29794000,0.29646000,0.29744000,712643.20000000,1615431479999,211774.27112200,274,367672.50000000,109277.55160400,0
1615431480000,0.29744000,0.29900000,0.29647000,0.29719000,512391.40000000,1615431539999,152580.31646400,273,198938.50000000,59255.92640300,0
1615431540000,0.29720000,0.29725000,0.29571000,0.29649000,409218.50000000,1615431599999,121189.91694600,261,162412.40000000,48091.82724400,0
1615431600000,0.29622000,0.29732000,0.29510000,0.29666000,436386.40000000,1615431659999,129139.86076200,236,98407.50000000,29138.68320600,0
1615431660000,0.29658000,0.29755000,0.29564000,0.29627000,516235.80000000,1615431719999,153046.67403300,280,306851.30000000,90953.39010200,0
1615431720000,0.29628000,0.29700000,0.29583000,0.29659000,198456.80000000,1615431779999,58821.34302600,124,63121.20000000,18708.20484800,0
1615431780000,0.29672000,0.29755000,0.29665000,0.29727000,238094.90000000,1615431839999,70741.38222600,106,100795.10000000,29958.31636400,0
1615431840000,0.29741000,0.29784000,0.29703000,0.29784000,212364.40000000,1615431899999,63144.91801900,119,102921.70000000,30602.48096100,0
1615431900000,0.29772000,0.29954000,0.29735000,0.29954000,400506.20000000,1615431959999,119581.26335300,275,233943.20000000,69868.15650900,0
1615431960000,0.29955000,0.29956000,0.29878000,0.29939000,239533.10000000,1615432019999,71649.33810300,183,110295.10000000,32991.89715000,0
1615432020000,0.29902000,0.29944000,0.29876000,0.29920000,111703.70000000,1615432079999,33401.89333900,56,16929.30000000,5065.89181300,0
1615432080000,0.29920000,0.29945000,0.29900000,0.29921000,92083.70000000,1615432139999,27537.54442200,49,10209.70000000,3054.46146700,0
1615432140000,0.29921000,0.29951000,0.29696000,0.29696000,507798.40000000,1615432199999,151659.82595200,225,189397.10000000,56560.90444000,0
1615432200000,0.29697000,0.30027000,0.29697000,0.29967000,768440.50000000,1615432259999,229506.35031100,381,396662.30000000,118362.71460600,0
1615432260000,0.29965000,0.30008000,0.29793000,0.29898000,404615.90000000,1615432319999,120962.14483700,227,198576.10000000,59367.16042400,0
1615432320000,0.29891000,0.30025000,0.29834000,0.29927000,225141.70000000,1615432379999,67290.18234800,126,103033.60000000,30806.67082500,0
1615432380000,0.29927000,0.30021000,0.29894000,0.29951000,99074.40000000,1615432439999,29665.96478800,88,25401.20000000,7610.88818400,0
1615432440000,0.29962000,0.29979000,0.29925000,0.29944000,144546.50000000,1615432499999,43284.52800900,80,47123.30000000,14112.93643800,0
1615432500000,0.29957000,0.29958000,0.29668000,0.29672000,1102055.50000000,1615432559999,328475.54260000,274,245706.10000000,73094.63808500,0
1615432560000,0.29689000,0.29760000,0.29680000,0.29707000,227817.70000000,1615432619999,67716.42045600,87,147028.80000000,43710.56809100,0
1615432620000,0.29680000,0.29717000,0.29567000,0.29609000,323226.20000000,1615432679999,95812.91817700,177,111590.10000000,33072.02555100,0
1615432680000,0.29600000,0.29646000,0.29546000,0.29623000,122314.90000000,1615432739999,36211.70237100,89,69937.00000000,20712.80146800,0
1615432740000,0.29598000,0.29600000,0.29501000,0.29544000,335373.30000000,1615432799999,99115.05731200,167,111904.90000000,33058.21835100,0
1615432800000,0.29569000,0.29586000,0.29500000,0.29557000,383707.30000000,1615432859999,113301.63180500,145,112410.80000000,33215.31179000,0
1615432860000,0.29524000,0.29533000,0.29431000,0.29518000,264730.40000000,1615432919999,78067.42522800,179,44244.80000000,13048.08325600,0
1615432920000,0.29518000,0.29538000,0.29425000,0.29453000,322406.80000000,1615432979999,95025.03463800,136,108762.40000000,32056.78817000,0
