Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615081920000,0.21932000,0.21933000,0.21874000,0.21888000,75346.00000000,1615081979999,16494.99103700,47,50824.60000000,11125.28456800,0
1615081980000,0.21886000,0.21896000,0.21834000,0.21853000,106798.70000000,1615082039999,23353.18681100,47,46473.20000000,10168.10867500,0
1615082040000,0.21866000,0.21887000,0.21859000,0.21865000,53766.70000000,1615082099999,11761.53917800,32,44048.20000000,9635.60160500,0
1615082100000,0.21870000,0.21896000,0.21866000,0.21895000,28693.50000000,1615082159999,6279.24250700,24,23677.60000000,5181.62738500,0
1615082160000,0.21865000,0.21874000,0.21830000,0.21864000,42895.90000000,1615082219999,9375.35249000,26,20824.30000000,4553.47604100,0
1615082220000,0.21864000,0.21883000,0.21853000,0.21858000,62729.50000000,1615082279999,13717.10337200,18,50153.10000000,10967.41588200,0
1615082280000,0.21838000,0.21857000,0.21813000,0.21813000,34672.60000000,1615082339999,7571.23433000,28,19791.40000000,4321.37481900,0
1615082340000,0.21807000,0.21813000,0.21731000,0.21772000,197059.20000000,1615082399999,42919.94734600,111,82857.50000000,18042.19595800,0
1615082400000,0.21780000,0.21881000,0.21759000,0.21806000,105566.00000000,1615082459999,23046.88147900,81,75266.60000000,16434.77419300,0
1615082460000,0.21800000,0.21820000,0.21752000,0.21778000,33206.40000000,1615082519999,7234.19738500,31,22608.50000000,4924.95360700,0
1615082520000,0.21778000,0.21817000,0.21771000,0.21788000,91929.50000000,1615082579999,20035.47884700,33,70194.50000000,15298.87612300,0
1615082580000,0.21786000,0.21818000,0.21771000,0.21780000,219169.00000000,1615082639999,47756.97152100,83,75975.80000000,16565.19405500,0
1615082640000,0.21791000,0.21818000,0.21769000,0.21799000,89677.80000000,1615082699999,19548.87977300,32,70652.20000000,15405.20456200,0
1615082700000,0.21803000,0.21868000,0.21803000,0.21830000,74011.10000000,1615082759999,16163.89361100,48,42569.50000000,9292.30151600,0
1615082760000,0.21811000,0.21818000,0.21780000,0.21780000,16725.80000000,1615082819999,3646.14950900,27,2335.00000000,509.05762800,0
1615082820000,0.21780000,0.21786000,0.21751000,0.21786000,114628.60000000,1615082879999,24948.99384900,43,36474.10000000,7942.33112200,0
1615082880000,0.21787000,0.21812000,0.21705000,0.21795000,186354.50000000,1615082939999,40551.49505600,110,61545.80000000,13394.26026800,0
1615082940000,0.21791000,0.21791000,0.21519000,0.21533000,2757602.00000000,1615082999999,596584.73813800,719,1964156.20000000,425124.55673400,0
1615083000000,0.21533000,0.21698000,0.21489000,0.21659000,2027780.40000000,1615083059999,436366.78634300,375,1718594.90000000,369719.54219500,0
1615083060000,0.21668000,0.21713000,0.21623000,0.21693000,563913.00000000,1615083119999,122177.05863300,134,198881.20000000,43111.16084600,0
1615083120000,0.21687000,0.21687000,0.21642000,0.21642000,113079.50000000,1615083179999,24488.84207600,38,51912.40000000,11239.21706500,0
1615083180000,0.21656000,0.21680000,0.21627000,0.21636000,66775.60000000,1615083239999,14455.96178000,34,10179.90000000,2204.28519300,0
1615083240000,0.21634000,0.21670000,0.21619000,0.21637000,180845.80000000,1615083299999,39153.22430200,63,150970.80000000,32687.18159200,0
1615083300000,0.21638000,0.21668000,0.21628000,0.21668000,34979.50000000,1615083359999,7573.84654700,33,26603.80000000,5760.60746900,0
1615083360000,0.21677000,0.21694000,0.21618000,0.21683000,209310.00000000,1615083419999,45331.57296800,47,41577.70000000,9013.66777400,0
1615083420000,0.21682000,0.21719000,0.21500000,0.21503000,2293199.30000000,1615083479999,494424.66942000,491,1672600.50000000,360397.42763300,0
1615083480000,0.21502000,0.21557000,0.21396000,0.21396000,1907098.20000000,1615083539999,409589.27577000,547,919306.80000000,197535.03603600,0
1615083540000,0.21395000,0.21458000,0.21370000,0.21432000,293000.60000000,1615083599999,62720.46269400,192,153728.60000000,32913.42379000,0
1615083600000,0.21432000,0.21461000,0.21411000,0.21417000,204978.60000000,1615083659999,43944.40477200,154,99395.70000000,21308.22306000,0
1615083660000,0.21411000,0.21472000,0.21400000,0.21412000,270467.30000000,1615083719999,57935.94697700,108,130104.30000000,27868.35450200,0
1615083720000,0.21412000,0.21439000,0.21371000,0.21408000,241587.00000000,1615083779999,51718.75099400,82,152385.40000000,32627.23014500,0
1615083780000,0.21395000,0.21471000,0.21384000,0.21456000,488577.20000000,1615083839999,104737.12990700,105,219271.40000000,46983.71745100,0
1615083840000,0.21454000,0.21523000,0.21454000,0.21490000,305160.90000000,1615083899999,65563.95010300,73,221328.10000000,47549.00911300,0
1615083900000,0.21488000,0.21519000,0.21462000,0.21462000,104297.70000000,1615083959999,22420.74332200,44,36039.20000000,7747.38076700,0
1615083960000,0.21470000,0.21494000,0.21461000,0.21494000,106968.50000000,1615084019999,22969.18154900,30,58629.90000000,12589.08801700,0
1615084020000,0.21499000,0.21552000,0.21497000,0.21541000,66798.00000000,1615084079999,14377.54521300,41,48022.10000000,10334.68694600,0
1615084080000,0.21541000,0.21570000,0.21492000,0.21551000,209248.20000000,1615084139999,45072.75832900,55,166619.60000000,35894.01305900,0
1615084140000,0.21551000,0.21584000,0.21527000,0.21559000,355995.70000000,1615084199999,76721.33512700,90,209324.60000000,45107.13766500,0
1615084200000,0.21551000,0.21602000,0.21551000,0.21583000,155323.40000000,1615084259999,33522.04063000,67,71948.00000000,15531.39224600,0
1615084260000,0.21583000,0.21583000,0.21563000,0.21569000,22254.10000000,1615084319999,4800.94386500,13,5853.40000000,1263.26063200,0
1615084320000,0.21569000,0.21583000,0.21567000,0.21572000,22320.50000000,1615084379999,4815.03153500,17,6527.00000000,1408.10341600,0
1615084380000,0.21572000,0.21605000,0.21515000,0.21579000,359495.80000000,1615084439999,77514.18322500,64,213261.20000000,45998.91162900,0
1615084440000,0.21558000,0.21580000,0.21516000,0.21535000,48691.20000000,1615084499999,10488.16435400,33,21631.80000000,4659.18034700,0
1615084500000,0.21543000,0.21565000,0.21533000,0.21558000,98473.40000000,1615084559999,21223.25011000,32,87758.60000000,18914.47463000,0
1615084560000,0.21552000,0.21557000,0.21502000,0.21540000,147687.60000000,1615084619999,31787.61290300,38,23456.80000000,5052.34595000,0
1615084620000,0.21541000,0.21551000,0.21530000,0.21547000,17518.20000000,1615084679999,3773.23714900,29,5607.00000000,1208.10894400,0
1615084680000,0.21535000,0.21551000,0.21533000,0.21542000,17768.00000000,1615084739999,3827.20759300,12,3219.50000000,693.54469000,0
1615084740000,0.21535000,0.21555000,0.21527000,0.21528000,23611.70000000,1615084799999,5085.51107000,16,7053.80000000,1520.37518200,0
1615084800000,0.21528000,0.21558000,0.21514000,0.21558000,73320.00000000,1615084859999,15790.72875400,36,36889.40000000,7946.80749100,0
1615084860000,0.21560000,0.21582000,0.21559000,0.21576000,93056.70000000,1615084919999,20073.34614300,17,16971.40000000,3661.27438500,0
1615084920000,0.21569000,0.21569000,0.21523000,0.21544000,82249.00000000,1615084979999,17717.03690900,33,31091.80000000,6697.10423500,0
1615084980000,0.21542000,0.21542000,0.21510000,0.21527000,50675.40000000,1615085039999,10908.03293800,22,13857.50000000,2982.92598700,0
1615085040000,0.21539000,0.21539000,0.21517000,0.21527000,9964.70000000,1615085099999,2145.52761700,10,607.30000000,130.76990900,0
1615085100000,0.21527000,0.21529000,0.21502000,0.21516000,22651.70000000,1615085159999,4873.56516300,23,2203.80000000,474.14990400,0
1615085160000,0.21520000,0.21569000,0.21516000,0.21569000,32469.90000000,1615085219999,6989.12160800,13,18880.20000000,4064.88323200,0
1615085220000,0.21564000,0.21564000,0.21527000,0.21544000,162885.60000000,1615085279999,35071.89416300,32,155705.00000000,33524.63874500,0
1615085280000,0.21544000,0.21544000,0.21505000,0.21511000,55643.80000000,1615085339999,11975.30157800,32,9455.10000000,2036.34774400,0
1615085340000,0.21500000,0.21503000,0.21484000,0.21502000,36231.40000000,1615085399999,7788.82581300,33,6866.90000000,1476.13744500,0
1615085400000,0.21487000,0.21501000,0.21412000,0.21418000,374938.40000000,1615085459999,80392.74461700,145,67448.20000000,14450.76854600,0
1615085460000,0.21416000,0.21452000,0.21373000,0.21436000,381615.20000000,1615085519999,81662.08196800,151,239696.20000000,51307.61956900,0
1615085520000,0.21456000,0.21490000,0.21456000,0.21468000,84106.60000000,1615085579999,18058.33601400,51,41851.50000000,8985.42213900,0
1615085580000,0.21484000,0.21495000,0.21416000,0.21431000,167455.40000000,1615085639999,35914.89114200,56,37022.60000000,7946.33003300,0
1615085640000,0.21453000,0.21453000,0.21425000,0.21425000,22513.30000000,1615085699999,4827.61457500,13,4863.30000000,1043.13441200,0
1615085700000,0.21433000,0.21448000,0.21424000,0.21435000,83609.30000000,1615085759999,17919.36536800,33,34093.00000000,7309.95932500,0
1615085760000,0.21436000,0.21468000,0.21400000,0.21448000,160362.40000000,1615085819999,34361.83492800,63,56484.50000000,12105.21321900,0
1615085820000,0.21448000,0.21469000,0.21439000,0.21439000,183006.00000000,1615085879999,39255.77110800,30,56918.90000000,12216.26060600,0
1615085880000,0.21441000,0.21448000,0.21405000,0.21419000,86575.40000000,1615085939999,18557.68187400,36,27001.30000000,5789.82017500,0
1615085940000,0.21426000,0.21429000,0.21420000,0.21429000,24625.80000000,1615085999999,5275.86254600,12,14724.90000000,3154.75005800,0
1615086000000,0.21423000,0.21525000,0.21423000,0.21516000,199365.80000000,1615086059999,42849.18617500,68,167033.10000000,35900.49138100,0
1615086060000,0.21515000,0.21539000,0.21514000,0.21530000,127026.00000000,1615086119999,27348.66906900,70,90192.60000000,19421.25098100,0
1615086120000,0.21536000,0.21570000,0.21536000,0.21565000,80315.60000000,1615086179999,17312.02897500,38,62290.40000000,13426.83188800,0
1615086180000,0.21565000,0.21574000,0.21539000,0.21568000,40159.20000000,1615086239999,8659.34975000,19,29205.50000000,6298.29878400,0
1615086240000,0.21568000,0.21582000,0.21546000,0.21580000,86870.80000000,1615086299999,18737.51639000,25,58982.50000000,12724.83776600,0
1615086300000,0.21580000,0.21593000,0.21548000,0.21593000,165037.90000000,1615086359999,35578.18191500,44,6395.10000000,1380.63866800,0
1615086360000,0.21593000,0.21598000,0.21563000,0.21567000,156428.30000000,1615086419999,33760.53222400,56,82140.60000000,17731.16020800,0
1615086420000,0.21567000,0.21585000,0.21513000,0.21533000,64186.60000000,1615086479999,13830.86267000,24,21645.10000000,4669.58558600,0
1615086480000,0.21533000,0.21554000,0.21521000,0.21526000,11039.70000000,1615086539999,2376.66766500,10,3775.80000000,813.06671100,0
1615086540000,0.21551000,0.21558000,0.21533000,0.21549000,55767.00000000,1615086599999,12017.41998300,29,28761.50000000,6198.78129800,0
1615086600000,0.21543000,0.21572000,0.21533000,0.21559000,44198.40000000,1615086659999,9524.36884000,34,14740.40000000,3177.88826700,0
1615086660000,0.21535000,0.21549000,0.21528000,0.21549000,39191.70000000,1615086719999,8439.44284900,24,10305.70000000,2219.46737700,0
1615086720000,0.21526000,0.21535000,0.21520000,0.21520000,20551.70000000,1615086779999,4423.43789700,31,626.00000000,134.78843300,0
1615086780000,0.21514000,0.21525000,0.21504000,0.21504000,10398.50000000,1615086839999,2237.49006900,13,7501.70000000,1614.44344300,0
1615086840000,0.21521000,0.21540000,0.21497000,0.21527000,27787.40000000,1615086899999,5977.87675200,24,10362.20000000,2230.38373400,0
1615086900000,0.21508000,0.21525000,0.21506000,0.21525000,40824.30000000,1615086959999,8783.05413300,18,15212.30000000,3273.74208600,0
1615086960000,0.21525000,0.21544000,0.21519000,0.21544000,2873.30000000,1615087019999,618.53902600,7,2437.70000000,524.79856600,0
1615087020000,0.21547000,0.21549000,0.21532000,0.21537000,10844.50000000,1615087079999,2336.13148700,17,9076.30000000,1955.39894500,0
1615087080000,0.21537000,0.21560000,0.21524000,0.21537000,94632.60000000,1615087139999,20384.09078900,43,79106.00000000,17038.41967200,0
1615087140000,0.21537000,0.21550000,0.21500000,0.21549000,13411.60000000,1615087199999,2888.54292000,21,8624.30000000,1857.83195800,0
1615087200000,0.21531000,0.21543000,0.21506000,0.21530000,121585.20000000,1615087259999,26166.70733700,20,38466.60000000,8284.16295000,0
1615087260000,0.21531000,0.21534000,0.21514000,0.21518000,26601.40000000,1615087319999,5724.83798400,22,19543.90000000,4205.86459000,0
1615087320000,0.21530000,0.21530000,0.21501000,0.21522000,24123.90000000,1615087379999,5190.72474400,22,16129.60000000,3471.06013900,0
