Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627431660000,1.03819000,1.04055000,1.03700000,1.04037000,173145.20000000,1627431719999,179970.58398200,313,104248.30000000,108386.40574400,0
1627431720000,1.04014000,1.04111000,1.03877000,1.03877000,92795.30000000,1627431779999,96522.50219900,209,44849.30000000,46662.36440700,0
1627431780000,1.03873000,1.03873000,1.03564000,1.03642000,178197.80000000,1627431839999,184741.29450300,276,54172.30000000,56180.83853900,0
1627431840000,1.03698000,1.03831000,1.03630000,1.03762000,82434.90000000,1627431899999,85510.93980300,173,55877.20000000,57967.98926900,0
1627431900000,1.03787000,1.03857000,1.03605000,1.03638000,79680.10000000,1627431959999,82607.20997000,139,25785.30000000,26728.25503500,0
1627431960000,1.03602000,1.03701000,1.03131000,1.03269000,271992.00000000,1627432019999,281218.13513100,433,122978.60000000,127074.23047400,0
1627432020000,1.03307000,1.03317000,1.03123000,1.03293000,91828.30000000,1627432079999,94756.16352500,199,51120.00000000,52747.70920800,0
1627432080000,1.03248000,1.03248000,1.02822000,1.02974000,235220.90000000,1627432139999,242318.11614900,492,84728.90000000,87274.38277900,0
1627432140000,1.02984000,1.03080000,1.02618000,1.02630000,225284.00000000,1627432199999,231584.15921800,458,107583.10000000,110578.39791800,0
1627432200000,1.02618000,1.02730000,1.02312000,1.02538000,611073.80000000,1627432259999,626541.39921800,680,373593.70000000,383034.35555500,0
1627432260000,1.02538000,1.03154000,1.02538000,1.03117000,240266.90000000,1627432319999,247177.79712100,371,113129.40000000,116390.05656900,0
1627432320000,1.03118000,1.03294000,1.03118000,1.03254000,172911.80000000,1627432379999,178485.97891000,228,64632.70000000,66719.44207600,0
1627432380000,1.03254000,1.03435000,1.03052000,1.03232000,207200.50000000,1627432439999,213915.80807400,369,106860.20000000,110315.57613000,0
1627432440000,1.03237000,1.03399000,1.03054000,1.03363000,92896.80000000,1627432499999,95905.94859400,194,61293.80000000,63281.38830600,0
1627432500000,1.03364000,1.03420000,1.03208000,1.03222000,125137.90000000,1627432559999,129309.04114700,229,52648.40000000,54408.44511100,0
1627432560000,1.03224000,1.03457000,1.03208000,1.03329000,64461.90000000,1627432619999,66639.95705600,158,26985.30000000,27887.42280600,0
1627432620000,1.03328000,1.03333000,1.02748000,1.02748000,90402.20000000,1627432679999,93164.61024000,243,36346.40000000,37458.30236600,0
1627432680000,1.02748000,1.03032000,1.02747000,1.02786000,73670.40000000,1627432739999,75794.96050300,164,20827.40000000,21419.29558600,0
1627432740000,1.02770000,1.02813000,1.02524000,1.02705000,224966.70000000,1627432799999,230984.19377400,345,126807.70000000,130204.73274300,0
1627432800000,1.02723000,1.02823000,1.02570000,1.02632000,123023.70000000,1627432859999,126365.41545300,257,59972.50000000,61594.69322600,0
1627432860000,1.02599000,1.02800000,1.02481000,1.02694000,166649.00000000,1627432919999,170953.93183100,350,91662.50000000,94017.90490700,0
1627432920000,1.02706000,1.03000000,1.02673000,1.02881000,175573.40000000,1627432979999,180561.96864300,370,77097.80000000,79253.67270300,0
1627432980000,1.02888000,1.02960000,1.02644000,1.02873000,83964.60000000,1627433039999,86332.51414500,169,41777.70000000,42955.29335900,0
1627433040000,1.02882000,1.03113000,1.02853000,1.03097000,111131.60000000,1627433099999,114417.12373000,180,66563.10000000,68530.17475100,0
1627433100000,1.03097000,1.03120000,1.02836000,1.03115000,144746.00000000,1627433159999,149056.14552500,223,52948.90000000,54515.00316200,0
1627433160000,1.03139000,1.03181000,1.02861000,1.02861000,82059.10000000,1627433219999,84574.24189200,178,41853.40000000,43134.12384400,0
1627433220000,1.02894000,1.02991000,1.02758000,1.02886000,79774.30000000,1627433279999,82044.86725800,171,60215.60000000,61928.23993900,0
1627433280000,1.02907000,1.03037000,1.02811000,1.02875000,81636.30000000,1627433339999,84029.84393900,180,29969.50000000,30851.63572900,0
1627433340000,1.02858000,1.02982000,1.02647000,1.02724000,75747.50000000,1627433399999,77863.24975000,175,33682.30000000,34621.00639800,0
1627433400000,1.02735000,1.03144000,1.02559000,1.03112000,150383.80000000,1627433459999,154696.38829100,255,91619.10000000,94267.09082000,0
1627433460000,1.03118000,1.03384000,1.03052000,1.03344000,173357.10000000,1627433519999,178916.93565400,290,79333.70000000,81885.82553200,0
1627433520000,1.03344000,1.03510000,1.03210000,1.03312000,172099.60000000,1627433579999,177899.62889100,269,81228.10000000,83984.55038600,0
1627433580000,1.03284000,1.03451000,1.03215000,1.03450000,85198.90000000,1627433639999,88016.07005300,151,58471.60000000,60397.73006100,0
1627433640000,1.03429000,1.03552000,1.03398000,1.03477000,99137.50000000,1627433699999,102583.03807100,205,46201.90000000,47811.47694000,0
1627433700000,1.03473000,1.03694000,1.03164000,1.03298000,182426.90000000,1627433759999,188856.02485600,307,94850.40000000,98188.49494000,0
1627433760000,1.03308000,1.03673000,1.03308000,1.03603000,96074.00000000,1627433819999,99451.36719800,188,52405.10000000,54240.28380600,0
1627433820000,1.03607000,1.03663000,1.03517000,1.03517000,79617.80000000,1627433879999,82460.58792600,137,18598.60000000,19266.62954600,0
1627433880000,1.03529000,1.03658000,1.03347000,1.03658000,120715.10000000,1627433939999,124964.95515000,224,59039.00000000,61126.13117400,0
1627433940000,1.03606000,1.03640000,1.03201000,1.03201000,167011.70000000,1627433999999,172766.37398400,222,114791.80000000,118760.62979400,0
1627434000000,1.03194000,1.03321000,1.02870000,1.02870000,120265.30000000,1627434059999,124053.73454300,260,56413.10000000,58208.07546000,0
1627434060000,1.02909000,1.02909000,1.02705000,1.02797000,113891.20000000,1627434119999,117080.30035000,321,54051.00000000,55564.68410100,0
1627434120000,1.02824000,1.02887000,1.02534000,1.02598000,117769.00000000,1627434179999,120905.11855200,291,65029.40000000,66751.29762200,0
1627434180000,1.02604000,1.02632000,1.02097000,1.02353000,254297.50000000,1627434239999,260222.99054200,638,73286.60000000,74990.73374600,0
1627434240000,1.02364000,1.02373000,1.02121000,1.02200000,123642.90000000,1627434299999,126385.18215800,193,46910.10000000,47958.45814600,0
1627434300000,1.02193000,1.02474000,1.02128000,1.02474000,167051.70000000,1627434359999,170857.79142900,278,74304.80000000,76001.78812000,0
1627434360000,1.02467000,1.02700000,1.02429000,1.02622000,167577.90000000,1627434419999,171877.91027900,369,92402.10000000,94793.21156600,0
1627434420000,1.02609000,1.02929000,1.02580000,1.02924000,100954.60000000,1627434479999,103708.16245900,227,53653.50000000,55133.43968300,0
1627434480000,1.02908000,1.03048000,1.02748000,1.02932000,152701.60000000,1627434539999,157164.53888200,289,44951.50000000,46251.69238400,0
1627434540000,1.02929000,1.03163000,1.02883000,1.03094000,166140.20000000,1627434599999,171163.30738200,280,123118.20000000,126815.63558100,0
1627434600000,1.03058000,1.03382000,1.03030000,1.03344000,136340.70000000,1627434659999,140769.73528700,320,61595.30000000,63598.73496600,0
1627434660000,1.03324000,1.03621000,1.03186000,1.03397000,184198.60000000,1627434719999,190485.09605800,471,89550.20000000,92628.37614800,0
1627434720000,1.03389000,1.03482000,1.03192000,1.03209000,93422.90000000,1627434779999,96493.13512800,196,44672.20000000,46134.41693200,0
1627434780000,1.03209000,1.03379000,1.03011000,1.03011000,72418.70000000,1627434839999,74784.36832900,221,27488.50000000,28384.38959900,0
1627434840000,1.03012000,1.03196000,1.03000000,1.03128000,139496.70000000,1627434899999,143804.85907500,234,100608.20000000,103716.34535300,0
1627434900000,1.03128000,1.03454000,1.03097000,1.03138000,193845.40000000,1627434959999,200124.57566600,255,130014.90000000,134225.77170600,0
1627434960000,1.03165000,1.03371000,1.03020000,1.03343000,90849.20000000,1627435019999,93748.71929300,214,52708.20000000,54379.37107900,0
1627435020000,1.03365000,1.03365000,1.03040000,1.03094000,108921.30000000,1627435079999,112398.69400400,178,47337.60000000,48842.31406700,0
1627435080000,1.03083000,1.03325000,1.02984000,1.03226000,126138.70000000,1627435139999,130109.94451800,267,65172.70000000,67248.30420600,0
1627435140000,1.03254000,1.03254000,1.03054000,1.03138000,70051.60000000,1627435199999,72259.23275700,146,24446.20000000,25213.94328900,0
1627435200000,1.03115000,1.03537000,1.03056000,1.03372000,293424.70000000,1627435259999,303295.80468600,290,233366.60000000,241191.62424200,0
1627435260000,1.03387000,1.03471000,1.03184000,1.03470000,105220.00000000,1627435319999,108712.19685400,189,60787.80000000,62803.77903900,0
1627435320000,1.03470000,1.03533000,1.03322000,1.03400000,93538.00000000,1627435379999,96767.61478200,150,41122.20000000,42530.70597000,0
1627435380000,1.03405000,1.03452000,1.03178000,1.03357000,114408.90000000,1627435439999,118220.99182100,194,40380.80000000,41717.86163500,0
1627435440000,1.03340000,1.03425000,1.03178000,1.03178000,45042.10000000,1627435499999,46542.09116700,117,13046.10000000,13484.56622200,0
1627435500000,1.03178000,1.03419000,1.03178000,1.03366000,80470.70000000,1627435559999,83153.85663000,159,23592.50000000,24365.89735600,0
1627435560000,1.03311000,1.03400000,1.03199000,1.03330000,68662.20000000,1627435619999,70918.58620600,157,32129.80000000,33182.63103400,0
1627435620000,1.03300000,1.03400000,1.03228000,1.03353000,34019.60000000,1627435679999,35155.59818300,100,8814.80000000,9110.23095100,0
1627435680000,1.03312000,1.03365000,1.03140000,1.03140000,43914.10000000,1627435739999,45350.45785400,145,20017.20000000,20674.11813300,0
1627435740000,1.03159000,1.03206000,1.02979000,1.03206000,81173.30000000,1627435799999,83672.10259300,257,37025.20000000,38166.34607400,0
1627435800000,1.03204000,1.03400000,1.03189000,1.03244000,214619.50000000,1627435859999,221848.65042300,269,148593.10000000,153627.96083800,0
1627435860000,1.03252000,1.03303000,1.03063000,1.03063000,174174.80000000,1627435919999,179747.94955800,261,69509.60000000,71742.05520100,0
1627435920000,1.03102000,1.03300000,1.03012000,1.03232000,66822.50000000,1627435979999,68901.74176600,129,26004.00000000,26818.13516100,0
1627435980000,1.03215000,1.03493000,1.03181000,1.03425000,230804.50000000,1627436039999,238611.00653800,242,150379.40000000,155457.74484000,0
1627436040000,1.03452000,1.03895000,1.03387000,1.03872000,219362.00000000,1627436099999,227450.97219700,583,107040.40000000,110944.90893700,0
1627436100000,1.03877000,1.04075000,1.03784000,1.03866000,353720.40000000,1627436159999,367682.89902600,709,162003.60000000,168443.17858400,0
1627436160000,1.03857000,1.03980000,1.03617000,1.03863000,139905.10000000,1627436219999,145232.88384600,279,60271.30000000,62565.16776900,0
1627436220000,1.03903000,1.03961000,1.03651000,1.03743000,94384.20000000,1627436279999,97975.70506700,157,33316.00000000,34570.18494100,0
1627436280000,1.03667000,1.03903000,1.03667000,1.03763000,56235.20000000,1627436339999,58365.68264200,139,33247.30000000,34497.96840300,0
1627436340000,1.03768000,1.03841000,1.03705000,1.03789000,58975.10000000,1627436399999,61210.98416100,116,18184.90000000,18875.55474100,0
1627436400000,1.03740000,1.03979000,1.03667000,1.03843000,110811.30000000,1627436459999,115044.73699100,152,71471.20000000,74214.73136000,0
1627436460000,1.03841000,1.03843000,1.03484000,1.03734000,130725.80000000,1627436519999,135446.21295500,241,62713.70000000,64968.12380100,0
1627436520000,1.03737000,1.04000000,1.03723000,1.03885000,248076.60000000,1627436579999,257663.55699100,333,108820.70000000,113053.97747500,0
1627436580000,1.03880000,1.04068000,1.03763000,1.03813000,245061.70000000,1627436639999,254570.82924500,389,124779.60000000,129628.30896400,0
1627436640000,1.03809000,1.03810000,1.03545000,1.03600000,194992.00000000,1627436699999,202142.93267100,250,84878.60000000,87990.36523000,0
1627436700000,1.03621000,1.04027000,1.03598000,1.03910000,178236.20000000,1627436759999,185136.28937500,262,121696.70000000,126375.52926000,0
1627436760000,1.03937000,1.04186000,1.03907000,1.04024000,182754.60000000,1627436819999,190145.22334900,382,98624.00000000,102621.05439100,0
1627436820000,1.04024000,1.04163000,1.04002000,1.04101000,141882.70000000,1627436879999,147680.32044900,246,69215.20000000,72038.92326400,0
1627436880000,1.04079000,1.04163000,1.03947000,1.04145000,145885.10000000,1627436939999,151833.54548300,222,80555.60000000,83847.39060100,0
1627436940000,1.04145000,1.04358000,1.04035000,1.04214000,149252.30000000,1627436999999,155506.87117000,390,82088.60000000,85520.07596600,0
1627437000000,1.04220000,1.04280000,1.04075000,1.04230000,54156.80000000,1627437059999,56418.50909500,172,30434.20000000,31712.46673100,0
1627437060000,1.04227000,1.04368000,1.04101000,1.04345000,113052.20000000,1627437119999,117851.26752200,219,58918.40000000,61419.93290000,0
1627437120000,1.04341000,1.04577000,1.04300000,1.04436000,787070.20000000,1627437179999,822170.63189600,1079,509747.00000000,532557.71066700,0
1627437180000,1.04504000,1.04775000,1.04435000,1.04676000,263145.60000000,1627437239999,275337.92497000,606,157969.60000000,165306.32032600,0
1627437240000,1.04684000,1.04999000,1.04589000,1.04919000,296927.60000000,1627437299999,311321.50669000,1133,161157.70000000,168986.45374200,0
1627437300000,1.04896000,1.04941000,1.04582000,1.04637000,217788.40000000,1627437359999,228107.95843700,974,67784.30000000,70991.60383700,0
1627437360000,1.04574000,1.04734000,1.04492000,1.04560000,115940.10000000,1627437419999,121312.60423800,287,65714.30000000,68759.47246700,0
1627437420000,1.04560000,1.04660000,1.04517000,1.04547000,60814.90000000,1627437479999,63601.00015200,149,35471.40000000,37097.07536000,0
1627437480000,1.04522000,1.04746000,1.04315000,1.04648000,212759.00000000,1627437539999,222365.67075100,298,161055.20000000,168355.20320300,0
1627437540000,1.04642000,1.04729000,1.04517000,1.04681000,77576.60000000,1627437599999,81165.84908700,192,39990.90000000,41848.10021600,0
1627437600000,1.04700000,1.04741000,1.04348000,1.04445000,185055.70000000,1627437659999,193409.35774000,335,89965.00000000,94014.78508600,0
1627437660000,1.04406000,1.04494000,1.04104000,1.04281000,241926.90000000,1627437719999,252242.41714900,396,104286.70000000,108707.21090400,0
1627437720000,1.04275000,1.04282000,1.03859000,1.03983000,252683.60000000,1627437779999,262886.02169500,440,92490.70000000,96229.71122900,0
1627437780000,1.04001000,1.04176000,1.03764000,1.03913000,119489.30000000,1627437839999,124193.05105000,284,43915.90000000,45650.84447900,0
1627437840000,1.03903000,1.04054000,1.03762000,1.03762000,228836.00000000,1627437899999,237792.97251100,312,149623.60000000,155490.96295500,0
1627437900000,1.03764000,1.04053000,1.03712000,1.03895000,123535.20000000,1627437959999,128395.72005800,261,52495.40000000,54544.89510800,0
1627437960000,1.03888000,1.04132000,1.03859000,1.04062000,81114.30000000,1627438019999,84357.06137700,202,51016.80000000,53057.57466900,0
1627438020000,1.04051000,1.04276000,1.04033000,1.04115000,56669.90000000,1627438079999,59028.30661300,188,34295.60000000,35721.99738100,0
1627438080000,1.04148000,1.04215000,1.03983000,1.04087000,169210.30000000,1627438139999,176152.08039200,290,83970.40000000,87410.52081500,0
1627438140000,1.04058000,1.04623000,1.03988000,1.04501000,211583.10000000,1627438199999,220732.77852800,376,134240.80000000,140062.59724900,0
1627438200000,1.04533000,1.04685000,1.04469000,1.04680000,184470.30000000,1627438259999,192930.07274300,323,91036.40000000,95218.29710500,0
1627438260000,1.04669000,1.04855000,1.04328000,1.04389000,273036.40000000,1627438319999,285653.00988000,498,146027.30000000,152801.14081900,0
1627438320000,1.04355000,1.04980000,1.04355000,1.04837000,220877.30000000,1627438379999,231308.95429700,473,109963.90000000,115115.68284300,0
1627438380000,1.04858000,1.05302000,1.04732000,1.05302000,695696.00000000,1627438439999,730807.81035400,1969,472856.40000000,496781.07841000,0
1627438440000,1.05300000,1.05500000,1.05080000,1.05281000,405149.30000000,1627438499999,426712.65219200,1652,181551.50000000,191263.49963300,0
1627438500000,1.05296000,1.05412000,1.04891000,1.05175000,405465.40000000,1627438559999,426295.35126400,2405,210436.00000000,221285.12916500,0
1627438560000,1.05143000,1.05500000,1.05037000,1.05489000,186214.50000000,1627438619999,196177.53756000,417,121715.00000000,128237.58995200,0
1627438620000,1.05454000,1.05839000,1.05453000,1.05767000,579868.10000000,1627438679999,612627.66990000,1777,272201.90000000,287528.05317900,0
1627438680000,1.05789000,1.05860000,1.05465000,1.05622000,350970.30000000,1627438739999,370890.43341600,927,157284.90000000,166236.90830900,0
1627438740000,1.05632000,1.05679000,1.05235000,1.05397000,177432.40000000,1627438799999,187054.43643400,418,46782.00000000,49321.90618600,0
1627438800000,1.05463000,1.05463000,1.05156000,1.05263000,298352.40000000,1627438859999,314100.83390200,368,67411.30000000,70981.02680600,0
1627438860000,1.05251000,1.05380000,1.05165000,1.05165000,136549.50000000,1627438919999,143745.61965600,307,53504.80000000,56330.05972600,0
1627438920000,1.05162000,1.05331000,1.04744000,1.04793000,626368.40000000,1627438979999,658077.89470100,806,242936.40000000,255151.18435100,0
1627438980000,1.04775000,1.04892000,1.04369000,1.04393000,195896.70000000,1627439039999,205014.71739400,607,88320.00000000,92450.48920200,0
1627439040000,1.04427000,1.04500000,1.04333000,1.04382000,265453.40000000,1627439099999,277204.72595000,442,162276.00000000,169473.80893300,0
1627439100000,1.04435000,1.04439000,1.04292000,1.04379000,70207.40000000,1627439159999,73275.32834200,247,28960.20000000,30226.60902600,0
1627439160000,1.04376000,1.04451000,1.04086000,1.04113000,221508.00000000,1627439219999,230931.78188900,531,82043.20000000,85556.25787400,0
1627439220000,1.04100000,1.04111000,1.03742000,1.03922000,507021.00000000,1627439279999,526960.98592000,929,209835.30000000,218096.07815500,0
1627439280000,1.03901000,1.04049000,1.03859000,1.04010000,179304.70000000,1627439339999,186349.68904100,280,51530.60000000,53578.41731600,0
1627439340000,1.04002000,1.04189000,1.03953000,1.04167000,123647.50000000,1627439399999,128666.76519300,269,64139.90000000,66750.65882900,0
1627439400000,1.04173000,1.04344000,1.04110000,1.04220000,124173.30000000,1627439459999,129405.35310600,325,53947.40000000,56228.46055800,0
1627439460000,1.04240000,1.04243000,1.03810000,1.03912000,256262.20000000,1627439519999,266464.24919700,344,148887.40000000,154798.01083400,0
1627439520000,1.03953000,1.03980000,1.03811000,1.03860000,87909.20000000,1627439579999,91350.83742500,165,40302.60000000,41881.26179100,0
1627439580000,1.03846000,1.04031000,1.03642000,1.03873000,194776.40000000,1627439639999,202240.04894200,430,86726.80000000,90054.72085100,0
1627439640000,1.03872000,1.03895000,1.03656000,1.03866000,152127.50000000,1627439699999,157911.07040200,217,88042.70000000,91416.20605500,0
1627439700000,1.03866000,1.03891000,1.03506000,1.03600000,103286.20000000,1627439759999,107014.75829600,421,35204.30000000,36475.36031900,0
1627439760000,1.03600000,1.03800000,1.03525000,1.03525000,114459.20000000,1627439819999,118651.74736200,289,44818.40000000,46461.56947600,0
1627439820000,1.03560000,1.03899000,1.03538000,1.03772000,134857.60000000,1627439879999,139920.07787100,255,85084.40000000,88245.17727200,0
1627439880000,1.03782000,1.03995000,1.03588000,1.03746000,200858.30000000,1627439939999,208471.17823400,343,100500.60000000,104294.73007800,0
1627439940000,1.03769000,1.03873000,1.03633000,1.03833000,145421.10000000,1627439999999,150888.07597700,214,96985.90000000,100643.20454500,0
1627440000000,1.03843000,1.03995000,1.03825000,1.03943000,106620.90000000,1627440059999,110794.23924000,216,69714.30000000,72434.93687900,0
1627440060000,1.03943000,1.04154000,1.03833000,1.04039000,292236.50000000,1627440119999,303932.70155400,339,98526.00000000,102428.62600000,0
1627440120000,1.04036000,1.04400000,1.04023000,1.04343000,201827.30000000,1627440179999,210437.06761200,303,140413.80000000,146392.78587100,0
1627440180000,1.04334000,1.04498000,1.04270000,1.04489000,101828.40000000,1627440239999,106331.14535300,237,70368.70000000,73473.58725200,0
1627440240000,1.04452000,1.04717000,1.04451000,1.04509000,143104.40000000,1627440299999,149719.05931000,312,48671.00000000,50912.59483500,0
1627440300000,1.04509000,1.04782000,1.04200000,1.04252000,234094.40000000,1627440359999,244640.53296600,428,129714.70000000,135605.58338500,0
1627440360000,1.04257000,1.04315000,1.04008000,1.04015000,126065.40000000,1627440419999,131313.82288000,286,63050.70000000,65687.16291700,0
1627440420000,1.04011000,1.04086000,1.03792000,1.03893000,104311.90000000,1627440479999,108418.68639100,270,49927.60000000,51891.46082000,0
1627440480000,1.03903000,1.04153000,1.03883000,1.04062000,108449.60000000,1627440539999,112774.30607500,220,60678.80000000,63091.49358800,0
1627440540000,1.04150000,1.04279000,1.03992000,1.04262000,117404.10000000,1627440599999,122228.39323100,236,59810.50000000,62269.10171700,0
1627440600000,1.04257000,1.04257000,1.04093000,1.04126000,54067.00000000,1627440659999,56301.58985100,131,28740.90000000,29927.53030100,0
1627440660000,1.04137000,1.04244000,1.04032000,1.04174000,57969.70000000,1627440719999,60364.36493900,126,35198.50000000,36648.93993900,0
1627440720000,1.04141000,1.04228000,1.04123000,1.04211000,36277.10000000,1627440779999,37788.75814600,86,11960.20000000,12458.05954200,0
1627440780000,1.04217000,1.04235000,1.03888000,1.03915000,217833.50000000,1627440839999,226559.20977100,218,32066.60000000,33336.93465900,0
1627440840000,1.03930000,1.04187000,1.03911000,1.04182000,61922.20000000,1627440899999,64444.57713600,164,28370.50000000,29513.91834400,0
1627440900000,1.04161000,1.04230000,1.04028000,1.04201000,133240.40000000,1627440959999,138778.09695300,168,94338.30000000,98262.96770400,0
1627440960000,1.04194000,1.04194000,1.04089000,1.04132000,41859.20000000,1627441019999,43588.15107400,117,18301.70000000,19056.46903900,0
1627441020000,1.04105000,1.04105000,1.03827000,1.03854000,354033.80000000,1627441079999,368020.27187400,356,80928.00000000,84125.96621000,0
1627441080000,1.03813000,1.03907000,1.03500000,1.03819000,227142.00000000,1627441139999,235552.79983500,492,111608.30000000,115740.58968200,0
1627441140000,1.03777000,1.03998000,1.03680000,1.03975000,150086.00000000,1627441199999,155762.54105600,241,81795.30000000,84878.68360500,0
1627441200000,1.03980000,1.04166000,1.03833000,1.03833000,163902.20000000,1627441259999,170452.78221100,332,69830.00000000,72617.71511200,0
1627441260000,1.03833000,1.03893000,1.02862000,1.03061000,693038.20000000,1627441319999,715486.68737400,1675,242337.40000000,250328.19073800,0
1627441320000,1.03112000,1.03164000,1.02845000,1.02947000,282638.70000000,1627441379999,291114.93002200,496,122855.10000000,126542.70333700,0
1627441380000,1.02947000,1.03236000,1.02613000,1.03046000,396751.60000000,1627441439999,408287.44333700,1386,207396.20000000,213410.78570900,0
1627441440000,1.03059000,1.03082000,1.02547000,1.02723000,246898.80000000,1627441499999,253837.77777500,588,107242.50000000,110267.49066800,0
1627441500000,1.02731000,1.03103000,1.02721000,1.03088000,199105.70000000,1627441559999,204815.03665200,461,110021.70000000,113169.97074000,0
1627441560000,1.03100000,1.03288000,1.02963000,1.03281000,181734.80000000,1627441619999,187342.59975300,318,84202.60000000,86797.93818400,0
1627441620000,1.03281000,1.03316000,1.03000000,1.03235000,136271.40000000,1627441679999,140552.06145800,286,59162.80000000,61014.59552300,0
1627441680000,1.03229000,1.03327000,1.03080000,1.03132000,205412.10000000,1627441739999,211959.02892600,302,135361.40000000,139681.33875000,0
1627441740000,1.03122000,1.03159000,1.03007000,1.03159000,37596.40000000,1627441799999,38751.80067700,116,23936.50000000,24672.71179900,0
1627441800000,1.03162000,1.03353000,1.03026000,1.03328000,132950.50000000,1627441859999,137142.64040300,213,90933.30000000,93796.21645500,0
1627441860000,1.03328000,1.03343000,1.03058000,1.03212000,114987.90000000,1627441919999,118669.30205000,212,49596.20000000,51174.63110100,0
1627441920000,1.03214000,1.03359000,1.03135000,1.03184000,183696.10000000,1627441979999,189701.86495100,258,119716.00000000,123621.22762300,0
1627441980000,1.03198000,1.03303000,1.03073000,1.03242000,51913.80000000,1627442039999,53570.70301800,111,30258.10000000,31219.23621700,0
1627442040000,1.03242000,1.03293000,1.03069000,1.03139000,28559.10000000,1627442099999,29474.94483500,61,10112.00000000,10432.30255000,0
1627442100000,1.03100000,1.03359000,1.02839000,1.03317000,282605.20000000,1627442159999,291503.73312400,407,189982.10000000,196004.67085100,0
1627442160000,1.03324000,1.03500000,1.03260000,1.03500000,89962.30000000,1627442219999,93008.86176100,182,35033.00000000,36230.19846300,0
1627442220000,1.03483000,1.03499000,1.03261000,1.03320000,76943.40000000,1627442279999,79560.31869600,143,28208.80000000,29164.94430100,0
1627442280000,1.03342000,1.03417000,1.03226000,1.03287000,60970.80000000,1627442339999,62986.71898700,100,21141.10000000,21836.95790800,0
1627442340000,1.03287000,1.03327000,1.03083000,1.03203000,52805.20000000,1627442399999,54517.79734000,129,22995.20000000,23737.69553500,0
1627442400000,1.03147000,1.03997000,1.03107000,1.03914000,378909.80000000,1627442459999,392442.93626300,600,284936.50000000,294975.69073200,0
1627442460000,1.03914000,1.04037000,1.03914000,1.04012000,133087.70000000,1627442519999,138401.84680200,203,83272.60000000,86610.69966000,0
1627442520000,1.03961000,1.04012000,1.03958000,1.03958000,10209.30000000,1627442579999,10616.36618600,26,6013.90000000,6254.53519600,0
