Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620865380000,1.06932000,1.08396000,1.05198000,1.08196000,1610674.60000000,1620865439999,1714950.27305500,2700,919817.10000000,980256.18522300,0
1620865440000,1.08395000,1.08396000,1.06626000,1.07812000,969329.60000000,1620865499999,1040723.60960000,1238,584249.10000000,627257.78530900,0
1620865500000,1.07608000,1.10000000,1.07416000,1.08524000,2083025.70000000,1620865559999,2262157.63290400,2395,1341021.90000000,1456621.94344900,0
1620865560000,1.08403000,1.09077000,1.08314000,1.08466000,558048.40000000,1620865619999,606630.81035400,766,305409.10000000,332087.18151400,0
1620865620000,1.08791000,1.09274000,1.08105000,1.09097000,792511.30000000,1620865679999,861604.71304800,839,317559.80000000,345324.70515600,0
1620865680000,1.09097000,1.09999000,1.09097000,1.09753000,378513.70000000,1620865739999,414937.14239900,838,229924.80000000,252157.14933800,0
1620865740000,1.09829000,1.09900000,1.09071000,1.09531000,773603.90000000,1620865799999,848306.86784900,904,460636.10000000,505416.73221000,0
1620865800000,1.09320000,1.09750000,1.08705000,1.09612000,916007.10000000,1620865859999,1002784.68143500,937,660046.20000000,723387.66793900,0
1620865860000,1.09748000,1.10638000,1.08990000,1.10405000,837593.70000000,1620865919999,919326.85501800,1309,551333.00000000,605759.00069600,0
1620865920000,1.10600000,1.10746000,1.09585000,1.10059000,1258829.00000000,1620865979999,1387144.65731600,1421,759501.80000000,837245.01834200,0
1620865980000,1.10058000,1.10571000,1.09807000,1.10552000,1054094.80000000,1620866039999,1160540.33143200,981,767488.70000000,845120.49996800,0
1620866040000,1.10552000,1.10572000,1.09437000,1.09958000,912218.10000000,1620866099999,1003769.31252200,1012,353802.50000000,389491.43091600,0
1620866100000,1.09955000,1.10072000,1.06479000,1.06479000,1878689.20000000,1620866159999,2037838.39556000,2499,693867.10000000,752739.49571300,0
1620866160000,1.06674000,1.07193000,1.05869000,1.07193000,2190849.90000000,1620866219999,2329830.20198700,2098,1696902.70000000,1805374.36406300,0
1620866220000,1.07193000,1.07213000,1.04772000,1.04773000,2888114.50000000,1620866279999,3057380.20235100,2181,1304888.40000000,1383528.44433900,0
1620866280000,1.04773000,1.06510000,1.04413000,1.04997000,2264092.30000000,1620866339999,2384112.03215200,2100,1219269.90000000,1283692.86352100,0
1620866340000,1.04995000,1.04995000,1.03883000,1.04192000,1317461.10000000,1620866399999,1376205.44958500,1543,568046.80000000,593434.01212800,0
1620866400000,1.04192000,1.04289000,1.01859000,1.03138000,2326955.10000000,1620866459999,2397537.82424300,3040,1329974.40000000,1371632.54823600,0
1620866460000,1.03007000,1.04919000,1.03007000,1.04752000,1070839.00000000,1620866519999,1116647.56748300,1656,651808.00000000,679559.05292800,0
1620866520000,1.04740000,1.04740000,1.03501000,1.04288000,1563939.30000000,1620866579999,1626463.14075200,1418,967675.00000000,1006368.15483700,0
1620866580000,1.04458000,1.05000000,1.04298000,1.04999000,610623.00000000,1620866639999,639746.59623600,783,370390.40000000,388190.35043600,0
1620866640000,1.04852000,1.05924000,1.04802000,1.05408000,1735405.10000000,1620866699999,1826455.51586800,1527,1227964.00000000,1292064.46297100,0
1620866700000,1.05393000,1.06107000,1.05043000,1.06004000,359252.30000000,1620866759999,379454.07357600,691,212886.40000000,224909.69392800,0
1620866760000,1.06106000,1.07128000,1.05794000,1.07000000,712413.30000000,1620866819999,758758.77589800,1018,404466.50000000,430950.11215100,0
1620866820000,1.07113000,1.08151000,1.07001000,1.08140000,1052720.40000000,1620866879999,1133007.66085400,1191,461895.70000000,496820.76985500,0
1620866880000,1.08140000,1.08538000,1.07019000,1.08163000,1449439.50000000,1620866939999,1566479.14601700,1730,722297.50000000,781016.41978500,0
1620866940000,1.08286000,1.08506000,1.07749000,1.08168000,415865.20000000,1620866999999,449794.27392100,654,239436.90000000,259042.15922400,0
1620867000000,1.08363000,1.08369000,1.07610000,1.07871000,477127.40000000,1620867059999,515441.82041700,715,239200.20000000,258464.94527700,0
1620867060000,1.07877000,1.08436000,1.07860000,1.08149000,475381.90000000,1620867119999,514127.05670500,591,298931.80000000,323324.94698900,0
1620867120000,1.08256000,1.08300000,1.07909000,1.08168000,677498.70000000,1620867179999,732457.77360900,600,525148.70000000,567770.10136600,0
1620867180000,1.08285000,1.09882000,1.08175000,1.08911000,734618.40000000,1620867239999,800694.52271000,1390,517644.40000000,564982.37375700,0
1620867240000,1.08791000,1.09198000,1.07597000,1.08460000,992530.60000000,1620867299999,1077942.88729600,1234,383157.90000000,416590.49716100,0
1620867300000,1.08237000,1.08734000,1.07535000,1.08009000,410905.10000000,1620867359999,444467.81568200,735,184612.30000000,199815.54191500,0
1620867360000,1.08108000,1.08179000,1.07000000,1.07001000,512712.70000000,1620867419999,552047.06181300,700,162830.70000000,175561.53404200,0
1620867420000,1.07001000,1.07751000,1.06500000,1.06797000,403851.50000000,1620867479999,432541.24368300,736,188393.60000000,201910.23991100,0
1620867480000,1.06685000,1.06685000,1.05678000,1.05944000,1101488.40000000,1620867539999,1167824.67532800,1229,725694.40000000,769302.53856000,0
1620867540000,1.06071000,1.06508000,1.05512000,1.05585000,588801.50000000,1620867599999,623879.52223200,795,345740.10000000,366436.65471700,0
1620867600000,1.05508000,1.06000000,1.05196000,1.05411000,447140.10000000,1620867659999,471798.54190200,919,216529.00000000,228520.63144400,0
1620867660000,1.05411000,1.06640000,1.05169000,1.06640000,623835.50000000,1620867719999,659690.37222000,800,426434.40000000,451361.20711500,0
1620867720000,1.06556000,1.07763000,1.06556000,1.07698000,457655.10000000,1620867779999,491252.24070200,798,273005.80000000,292968.43145600,0
1620867780000,1.07648000,1.07802000,1.07113000,1.07735000,303035.70000000,1620867839999,325890.26042300,468,169358.20000000,182239.48704800,0
1620867840000,1.07592000,1.07732000,1.06561000,1.07203000,499365.20000000,1620867899999,534569.90645300,724,164476.40000000,176173.13261600,0
1620867900000,1.07195000,1.07808000,1.06398000,1.07326000,519304.50000000,1620867959999,557263.81426500,663,272179.40000000,291911.80125300,0
1620867960000,1.07318000,1.08261000,1.07170000,1.07840000,449524.80000000,1620868019999,484904.52645900,756,292575.40000000,315653.32535700,0
1620868020000,1.07938000,1.08998000,1.07925000,1.08701000,517849.30000000,1620868079999,562212.56373600,1105,292482.30000000,317417.53314900,0
1620868080000,1.08768000,1.09402000,1.08601000,1.09319000,818854.00000000,1620868139999,893383.89875500,1114,295098.40000000,321965.59293000,0
1620868140000,1.09401000,1.09935000,1.09086000,1.09872000,686825.10000000,1620868199999,752245.99727500,1141,471549.60000000,516587.22940200,0
1620868200000,1.09780000,1.09954000,1.08112000,1.09110000,673466.10000000,1620868259999,734973.14054000,1092,317646.20000000,346784.73111800,0
1620868260000,1.09082000,1.09770000,1.08412000,1.09121000,464511.90000000,1620868319999,507313.05560000,742,288358.40000000,315095.79517500,0
1620868320000,1.09105000,1.09108000,1.08200000,1.08496000,377107.70000000,1620868379999,409415.32874300,589,206070.90000000,223735.46873500,0
1620868380000,1.08755000,1.08858000,1.08000000,1.08631000,601821.20000000,1620868439999,652711.03983400,619,190150.60000000,206228.91078800,0
1620868440000,1.08605000,1.08751000,1.08065000,1.08521000,257161.80000000,1620868499999,278767.48593400,380,126404.00000000,137085.86457600,0
1620868500000,1.08643000,1.09487000,1.08548000,1.09161000,355723.00000000,1620868559999,387816.79875400,622,205155.20000000,223712.66019500,0
1620868560000,1.09122000,1.09858000,1.08862000,1.09344000,319357.30000000,1620868619999,349446.81303500,595,204558.50000000,223925.38081200,0
1620868620000,1.09451000,1.10000000,1.09038000,1.09621000,428381.20000000,1620868679999,469671.21702800,691,244701.00000000,268529.41732800,0
1620868680000,1.09621000,1.10000000,1.09554000,1.09554000,292827.90000000,1620868739999,321583.47573500,438,117358.20000000,128939.55303500,0
1620868740000,1.09551000,1.09635000,1.08200000,1.08468000,832859.80000000,1620868799999,904963.87562300,941,482161.20000000,523469.94846300,0
1620868800000,1.08292000,1.08653000,1.08012000,1.08187000,400029.60000000,1620868859999,433025.51129200,617,184249.00000000,199491.45913200,0
1620868860000,1.08124000,1.08861000,1.08011000,1.08860000,223334.00000000,1620868919999,242226.78589200,378,130323.60000000,141412.73665300,0
1620868920000,1.08812000,1.09577000,1.08654000,1.09146000,329473.70000000,1620868979999,359710.64348200,558,144564.80000000,157803.45075100,0
1620868980000,1.09003000,1.09561000,1.08773000,1.09041000,331781.10000000,1620869039999,361926.58779400,410,176610.50000000,192629.59951200,0
1620869040000,1.09102000,1.09900000,1.09074000,1.09697000,257179.80000000,1620869099999,281605.84057800,471,152486.80000000,166982.66189000,0
1620869100000,1.09780000,1.09911000,1.09354000,1.09611000,373700.20000000,1620869159999,409609.98713800,415,285950.40000000,313417.99792900,0
1620869160000,1.09754000,1.10651000,1.09519000,1.09663000,500009.60000000,1620869219999,550386.46344000,1254,338450.80000000,372713.62651400,0
1620869220000,1.09662000,1.10990000,1.09558000,1.10733000,492279.10000000,1620869279999,543963.64864700,1049,344529.70000000,380779.79991100,0
1620869280000,1.10591000,1.10999000,1.10032000,1.10999000,530330.50000000,1620869339999,586909.96647200,719,202365.30000000,223966.45876300,0
1620869340000,1.11000000,1.12064000,1.10802000,1.11921000,743998.20000000,1620869399999,829602.39744900,1887,481049.70000000,536426.31429000,0
1620869400000,1.12061000,1.12274000,1.10100000,1.10100000,1188250.50000000,1620869459999,1323196.60815800,1658,376093.60000000,418740.73496700,0
1620869460000,1.10199000,1.10199000,1.09265000,1.09306000,469806.30000000,1620869519999,515497.47348200,996,213316.80000000,234177.61873700,0
1620869520000,1.09719000,1.10761000,1.09306000,1.10026000,438829.80000000,1620869579999,482930.61068700,731,290963.60000000,320151.83496700,0
1620869580000,1.10156000,1.10165000,1.09552000,1.10000000,301777.70000000,1620869639999,331394.65381400,418,158203.60000000,173733.99534200,0
1620869640000,1.09885000,1.10675000,1.09842000,1.10348000,415155.20000000,1620869699999,457459.42361600,555,287045.00000000,316162.48524600,0
1620869700000,1.10246000,1.10446000,1.09306000,1.09697000,456946.80000000,1620869759999,501589.82836800,590,226896.60000000,249020.17694400,0
1620869760000,1.09689000,1.09787000,1.08603000,1.09002000,483840.50000000,1620869819999,527548.92288300,1017,142707.70000000,155676.96027600,0
1620869820000,1.08928000,1.10311000,1.08911000,1.09393000,363016.00000000,1620869879999,397733.39790400,626,176660.20000000,193552.84230100,0
1620869880000,1.09393000,1.09867000,1.09001000,1.09252000,217360.00000000,1620869939999,237639.85073200,400,94874.90000000,103755.99013800,0
1620869940000,1.09399000,1.09998000,1.09333000,1.09825000,151798.60000000,1620869999999,166420.41572500,299,86932.40000000,95301.17638100,0
1620870000000,1.09957000,1.10483000,1.09818000,1.10052000,273497.50000000,1620870059999,301224.94303800,440,93553.70000000,103121.46001500,0
1620870060000,1.10236000,1.11748000,1.09612000,1.11726000,428912.60000000,1620870119999,474428.33486500,1085,320068.70000000,354108.03273900,0
1620870120000,1.11551000,1.11812000,1.10693000,1.11379000,475145.40000000,1620870179999,528174.01680500,1012,181019.40000000,201349.17261600,0
1620870180000,1.11355000,1.11396000,1.10379000,1.10559000,216844.90000000,1620870239999,240798.40946600,510,84217.60000000,93446.85739600,0
1620870240000,1.10559000,1.10641000,1.10125000,1.10417000,183741.00000000,1620870299999,202706.10640600,376,61145.10000000,67495.17166300,0
1620870300000,1.10438000,1.11600000,1.10311000,1.11189000,551988.50000000,1620870359999,613403.15159900,631,388634.50000000,431884.57942700,0
1620870360000,1.11089000,1.11500000,1.10850000,1.11030000,340470.70000000,1620870419999,378539.90072900,429,129958.40000000,144504.49758100,0
1620870420000,1.11144000,1.11485000,1.11063000,1.11277000,132816.50000000,1620870479999,147794.07651000,221,64175.30000000,71453.65112700,0
1620870480000,1.11210000,1.11447000,1.10643000,1.11272000,226351.40000000,1620870539999,251503.02653600,357,92539.70000000,102877.05963600,0
1620870540000,1.11364000,1.11364000,1.09643000,1.10686000,860607.90000000,1620870599999,949928.96827700,1125,289856.70000000,320323.52434800,0
1620870600000,1.10673000,1.10888000,1.09671000,1.10094000,532955.70000000,1620870659999,587789.61523400,685,176007.10000000,194316.32243100,0
1620870660000,1.10117000,1.10955000,1.10017000,1.10845000,359817.20000000,1620870719999,397677.35274200,444,246214.40000000,272045.61180300,0
1620870720000,1.10827000,1.10890000,1.10285000,1.10800000,172269.70000000,1620870779999,190529.51382600,294,85245.10000000,94289.33495900,0
1620870780000,1.10728000,1.11485000,1.10677000,1.11339000,304482.70000000,1620870839999,338563.68357500,426,192208.30000000,213836.76983200,0
1620870840000,1.11241000,1.11485000,1.10800000,1.11480000,178693.90000000,1620870899999,198537.28565700,320,58020.80000000,64521.85926900,0
1620870900000,1.11481000,1.11694000,1.11214000,1.11306000,218631.40000000,1620870959999,243783.96740400,491,87400.20000000,97483.89431300,0
1620870960000,1.11221000,1.11442000,1.10778000,1.11228000,372157.60000000,1620871019999,413593.32308900,399,116548.60000000,129597.03350600,0
1620871020000,1.11233000,1.11767000,1.11220000,1.11598000,153407.70000000,1620871079999,170957.69311100,300,76560.50000000,85321.28967400,0
1620871080000,1.11600000,1.11899000,1.11221000,1.11396000,348423.80000000,1620871139999,388509.48264800,506,88882.70000000,99153.26659100,0
1620871140000,1.11395000,1.11800000,1.11200000,1.11799000,249728.20000000,1620871199999,278592.43148700,328,96996.50000000,108359.87221600,0
1620871200000,1.11718000,1.11735000,1.10823000,1.11050000,543135.70000000,1620871259999,604039.38777800,595,342965.70000000,381353.92795600,0
1620871260000,1.11131000,1.11267000,1.10376000,1.10655000,319590.80000000,1620871319999,354077.58495700,560,149385.00000000,165535.18059000,0
1620871320000,1.10551000,1.11070000,1.09782000,1.11024000,483445.60000000,1620871379999,533060.35507600,743,239086.50000000,263863.79673000,0
1620871380000,1.10887000,1.11846000,1.10887000,1.11079000,442764.40000000,1620871439999,493101.14263900,738,242961.00000000,270547.32740600,0
1620871440000,1.11068000,1.11339000,1.10203000,1.11047000,509189.50000000,1620871499999,564175.95798000,716,291886.60000000,323245.49737900,0
1620871500000,1.11130000,1.11147000,1.10299000,1.10552000,942125.30000000,1620871559999,1043202.82007900,630,415508.50000000,460488.61738500,0
1620871560000,1.10520000,1.10817000,1.10301000,1.10666000,292070.90000000,1620871619999,322914.31766400,357,151957.90000000,168019.96158300,0
1620871620000,1.10783000,1.11030000,1.10310000,1.10741000,270803.80000000,1620871679999,299954.12758400,412,119428.30000000,132354.93865700,0
1620871680000,1.10800000,1.10976000,1.10404000,1.10661000,316736.90000000,1620871739999,350497.26891200,333,130269.20000000,144290.77188300,0
1620871740000,1.10754000,1.10957000,1.10301000,1.10499000,196570.60000000,1620871799999,217293.84091200,365,91192.50000000,100829.71173800,0
1620871800000,1.10615000,1.10792000,1.10000000,1.10585000,347445.60000000,1620871859999,383402.41172700,577,171662.40000000,189492.72886600,0
1620871860000,1.10571000,1.10986000,1.10376000,1.10677000,302619.20000000,1620871919999,334992.91327200,360,141292.40000000,156385.62643400,0
1620871920000,1.10515000,1.10878000,1.10152000,1.10775000,130885.30000000,1620871979999,144697.10618400,267,57510.10000000,63585.77635500,0
1620871980000,1.10776000,1.11384000,1.10776000,1.11351000,360589.10000000,1620872039999,400765.32323800,416,250838.10000000,278717.33204300,0
1620872040000,1.11243000,1.11700000,1.11010000,1.11599000,339193.60000000,1620872099999,377839.72401300,543,203181.70000000,226391.04812000,0
1620872100000,1.11600000,1.11700000,1.11026000,1.11035000,253830.00000000,1620872159999,282791.69936700,377,104347.40000000,116315.76053500,0
1620872160000,1.11147000,1.11354000,1.10793000,1.10874000,195105.10000000,1620872219999,216838.15259200,336,105343.30000000,117131.17657600,0
1620872220000,1.10911000,1.11316000,1.09010000,1.10348000,904706.40000000,1620872279999,996043.33491600,1793,323882.20000000,357259.07085700,0
1620872280000,1.10244000,1.10670000,1.09843000,1.10024000,424176.40000000,1620872339999,467689.18380000,500,124395.30000000,137217.31482600,0
1620872340000,1.10077000,1.10247000,1.09010000,1.09442000,661825.70000000,1620872399999,725187.97044900,875,148639.70000000,163143.22230900,0
1620872400000,1.09442000,1.09704000,1.09000000,1.09000000,360985.60000000,1620872459999,394320.55956300,545,91994.30000000,100616.08043800,0
1620872460000,1.09000000,1.09554000,1.08870000,1.08951000,429455.40000000,1620872519999,468588.85784700,542,185436.90000000,202392.25902800,0
1620872520000,1.08951000,1.10054000,1.08880000,1.09131000,899211.80000000,1620872579999,985573.79820200,811,562633.90000000,616539.77288200,0
1620872580000,1.09130000,1.09500000,1.09000000,1.09217000,321599.20000000,1620872639999,351281.47463900,349,116982.80000000,127747.48619000,0
1620872640000,1.09216000,1.09785000,1.09086000,1.09154000,275265.60000000,1620872699999,301020.09420200,457,147182.80000000,161006.41036500,0
1620872700000,1.09281000,1.09333000,1.07777000,1.08219000,502271.80000000,1620872759999,544521.72764100,1371,136310.60000000,147573.67761100,0
1620872760000,1.08269000,1.08551000,1.07745000,1.07945000,390405.80000000,1620872819999,422344.45144300,705,212976.60000000,230465.00288100,0
1620872820000,1.07943000,1.08537000,1.07736000,1.08111000,335743.30000000,1620872879999,362698.20465300,446,148444.60000000,160493.26073100,0
1620872880000,1.08001000,1.08545000,1.07737000,1.08541000,293778.20000000,1620872939999,317801.84742800,353,209702.50000000,226908.42495500,0
1620872940000,1.08470000,1.08816000,1.08087000,1.08087000,299466.30000000,1620872999999,325016.88140100,368,130858.30000000,142034.53425900,0
1620873000000,1.08105000,1.08475000,1.07938000,1.07985000,149136.30000000,1620873059999,161328.02027900,300,65723.50000000,71123.31041400,0
1620873060000,1.07997000,1.07997000,1.07085000,1.07277000,435118.80000000,1620873119999,467928.30883800,1063,82987.60000000,89211.35229400,0
1620873120000,1.07263000,1.07688000,1.06933000,1.07614000,369711.30000000,1620873179999,396407.02167400,611,209089.70000000,224238.71292500,0
1620873180000,1.07603000,1.07838000,1.06897000,1.07838000,366013.20000000,1620873239999,393149.33966400,454,171648.40000000,184495.19550000,0
1620873240000,1.07763000,1.07953000,1.07362000,1.07469000,220778.40000000,1620873299999,237805.33211100,300,151496.10000000,163190.45789500,0
1620873300000,1.07489000,1.08119000,1.07489000,1.07910000,303357.10000000,1620873359999,327365.17928600,309,248586.20000000,268259.14646400,0
1620873360000,1.07848000,1.08313000,1.07658000,1.08144000,280513.20000000,1620873419999,303005.91718400,337,96931.30000000,104769.61165800,0
1620873420000,1.08124000,1.08492000,1.07488000,1.08200000,197134.10000000,1620873479999,212687.51190200,373,76214.10000000,82378.00480200,0
1620873480000,1.08320000,1.08546000,1.07945000,1.08542000,131566.70000000,1620873539999,142462.97831300,280,61645.50000000,66767.76116000,0
1620873540000,1.08554000,1.08585000,1.08111000,1.08439000,110087.90000000,1620873599999,119294.33906700,231,48734.10000000,52808.75062400,0
1620873600000,1.08370000,1.08582000,1.08007000,1.08440000,200542.10000000,1620873659999,217276.56817500,294,82279.00000000,89174.00661900,0
1620873660000,1.08371000,1.08738000,1.08300000,1.08627000,109119.30000000,1620873719999,118389.15693900,250,55023.70000000,59714.78721000,0
1620873720000,1.08533000,1.08586000,1.07501000,1.07968000,1122479.50000000,1620873779999,1212113.62824800,819,654630.90000000,706874.98705600,0
1620873780000,1.07977000,1.08166000,1.07500000,1.07777000,238236.40000000,1620873839999,257005.41148500,406,125321.20000000,135228.98138700,0
1620873840000,1.07666000,1.07898000,1.07380000,1.07525000,311661.30000000,1620873899999,335164.66780700,345,81461.00000000,87680.35693700,0
1620873900000,1.07534000,1.08138000,1.07407000,1.07811000,312910.10000000,1620873959999,337312.02621700,427,224931.00000000,242454.44176100,0
1620873960000,1.07811000,1.08076000,1.07557000,1.07864000,536939.30000000,1620874019999,579344.38655600,386,269391.80000000,290855.00980300,0
1620874020000,1.07841000,1.07920000,1.07143000,1.07230000,515046.80000000,1620874079999,553268.36779100,581,295314.30000000,317338.98877300,0
1620874080000,1.07230000,1.07500000,1.06862000,1.07258000,475671.00000000,1620874139999,509578.75170400,577,183003.80000000,196195.57272200,0
1620874140000,1.07212000,1.07663000,1.06396000,1.06600000,927184.00000000,1620874199999,991824.68449100,1137,478866.50000000,512712.65718600,0
1620874200000,1.06475000,1.06809000,1.06153000,1.06808000,389534.60000000,1620874259999,414449.88542300,766,135138.90000000,143912.51983200,0
1620874260000,1.06803000,1.06974000,1.06295000,1.06764000,307419.30000000,1620874319999,327900.84207900,334,108772.40000000,116100.38105300,0
1620874320000,1.06614000,1.06726000,1.06288000,1.06535000,190557.10000000,1620874379999,202989.56087900,308,105798.50000000,112723.94454900,0
1620874380000,1.06442000,1.06856000,1.06215000,1.06844000,237498.60000000,1620874439999,252988.45261100,353,96249.30000000,102618.65521900,0
1620874440000,1.06844000,1.06882000,1.06306000,1.06454000,82204.90000000,1620874499999,87573.51184600,197,34447.10000000,36706.42228600,0
1620874500000,1.06454000,1.06519000,1.05921000,1.05980000,441214.30000000,1620874559999,468574.34135700,682,142475.80000000,151468.52140800,0
1620874560000,1.06010000,1.06908000,1.05954000,1.06561000,400869.20000000,1620874619999,427057.05434700,523,311280.80000000,331810.18661900,0
1620874620000,1.06596000,1.07278000,1.06450000,1.07030000,458032.70000000,1620874679999,489710.47954000,541,340788.90000000,364464.84578600,0
1620874680000,1.07020000,1.07139000,1.06663000,1.06966000,112154.50000000,1620874739999,119883.52277100,263,60743.50000000,64942.50986800,0
1620874740000,1.06996000,1.07073000,1.06800000,1.06847000,293149.80000000,1620874799999,313409.90781100,309,176578.40000000,188787.70355300,0
1620874800000,1.06856000,1.07020000,1.06600000,1.06908000,168684.40000000,1620874859999,180124.07012800,244,81697.10000000,87304.95984500,0
1620874860000,1.06861000,1.06863000,1.06600000,1.06794000,128245.20000000,1620874919999,136871.47001800,225,54490.30000000,58179.24328500,0
1620874920000,1.06795000,1.06857000,1.06082000,1.06202000,204078.10000000,1620874979999,217480.61097500,368,46467.90000000,49522.94492200,0
1620874980000,1.06136000,1.06198000,1.04736000,1.05339000,1236202.20000000,1620875039999,1300979.05631500,1861,594144.80000000,624797.05307500,0
1620875040000,1.05447000,1.05738000,1.04680000,1.04771000,492713.80000000,1620875099999,517817.20343300,715,245980.50000000,258521.93994000,0
1620875100000,1.04862000,1.05865000,1.04812000,1.05295000,369848.00000000,1620875159999,389741.73866600,622,280006.00000000,295095.33838000,0
1620875160000,1.05291000,1.05993000,1.05209000,1.05776000,164933.50000000,1620875219999,174061.65593900,308,122777.20000000,129574.88582200,0
1620875220000,1.05741000,1.05889000,1.05269000,1.05732000,342630.80000000,1620875279999,361872.97043100,376,150613.70000000,159207.99748400,0
1620875280000,1.05671000,1.06020000,1.05403000,1.05873000,175321.60000000,1620875339999,185319.95675600,305,100497.50000000,106273.03346800,0
1620875340000,1.05905000,1.06196000,1.05272000,1.05272000,277205.30000000,1620875399999,293158.82900900,412,103040.60000000,109161.58948300,0
1620875400000,1.05294000,1.05573000,1.04793000,1.04930000,162228.50000000,1620875459999,170624.78999700,368,75089.60000000,79017.79176300,0
1620875460000,1.04800000,1.04997000,1.04601000,1.04749000,162106.50000000,1620875519999,169949.38285500,400,95593.20000000,100264.59819700,0
1620875520000,1.04825000,1.05154000,1.04270000,1.04400000,429943.20000000,1620875579999,450163.47083000,671,180174.00000000,189004.04621500,0
1620875580000,1.04364000,1.04913000,1.04270000,1.04800000,319609.70000000,1620875639999,334676.01586500,450,195574.30000000,204841.81177500,0
1620875640000,1.04863000,1.05173000,1.04565000,1.04906000,418838.50000000,1620875699999,439601.69915300,539,303363.30000000,318518.86232400,0
1620875700000,1.04936000,1.05586000,1.04936000,1.05586000,261607.30000000,1620875759999,275605.47719500,495,187510.00000000,197567.76465900,0
1620875760000,1.05469000,1.05671000,1.04856000,1.04856000,204985.80000000,1620875819999,215730.92134900,424,93466.20000000,98460.14389800,0
1620875820000,1.04841000,1.05449000,1.04743000,1.05279000,188338.20000000,1620875879999,197901.77353900,321,103869.90000000,109143.71525800,0
1620875880000,1.05170000,1.06211000,1.05170000,1.06091000,242309.30000000,1620875939999,256486.99938200,470,178288.30000000,188680.24644400,0
1620875940000,1.06210000,1.06212000,1.05301000,1.05301000,321891.70000000,1620875999999,340529.86100100,445,122310.50000000,129354.82600600,0
1620876000000,1.05315000,1.05470000,1.04808000,1.05311000,198234.80000000,1620876059999,208375.22694700,439,88883.20000000,93470.63787500,0
