Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615683780000,0.41927000,0.42336000,0.41927000,0.42283000,417602.40000000,1615683839999,175777.34098600,301,303061.30000000,127576.10197800,0
1615683840000,0.42268000,0.42461000,0.42135000,0.42416000,314719.00000000,1615683899999,133059.02420500,233,191848.40000000,81167.63557400,0
1615683900000,0.42421000,0.42468000,0.41985000,0.42076000,475076.30000000,1615683959999,200770.05505500,239,172282.80000000,72698.44867200,0
1615683960000,0.42060000,0.42134000,0.41907000,0.41940000,143867.00000000,1615684019999,60410.75899000,123,38151.30000000,16016.56392100,0
1615684020000,0.41976000,0.42014000,0.41900000,0.41925000,290535.10000000,1615684079999,121918.84807600,130,140545.80000000,58993.20182600,0
1615684080000,0.41959000,0.42040000,0.41800000,0.41861000,223571.30000000,1615684139999,93826.10688700,148,80178.40000000,33646.96002700,0
1615684140000,0.41877000,0.42200000,0.41821000,0.42200000,263201.80000000,1615684199999,110560.38364900,240,194494.20000000,81681.55251500,0
1615684200000,0.42200000,0.42269000,0.41897000,0.42000000,266292.70000000,1615684259999,112015.73510800,306,113988.80000000,47944.03999000,0
1615684260000,0.42033000,0.42173000,0.41946000,0.42156000,244243.50000000,1615684319999,102723.90444100,141,134538.10000000,56545.00381100,0
1615684320000,0.42173000,0.42265000,0.42036000,0.42136000,192796.90000000,1615684379999,81220.98508900,140,79178.90000000,33359.88417100,0
1615684380000,0.42109000,0.42109000,0.41929000,0.42025000,199090.50000000,1615684439999,83603.46684900,169,89240.30000000,37460.36484800,0
1615684440000,0.42032000,0.42089000,0.41995000,0.42084000,82080.50000000,1615684499999,34512.09770400,69,45196.80000000,19004.36844800,0
1615684500000,0.42084000,0.42268000,0.42062000,0.42250000,104158.30000000,1615684559999,43889.43508900,139,75245.60000000,31711.46599100,0
1615684560000,0.42280000,0.42299000,0.41922000,0.42004000,268252.80000000,1615684619999,113162.39915100,239,129829.90000000,54814.59273200,0
1615684620000,0.41938000,0.42263000,0.41925000,0.41949000,322589.70000000,1615684679999,135611.98131000,291,174174.00000000,73212.05788100,0
1615684680000,0.41977000,0.42026000,0.41933000,0.41996000,142315.20000000,1615684739999,59750.99420800,122,70574.80000000,29632.26648000,0
1615684740000,0.41968000,0.41968000,0.41901000,0.41929000,53780.30000000,1615684799999,22550.55758200,79,34238.20000000,14356.52532800,0
1615684800000,0.41900000,0.42071000,0.41775000,0.41863000,356606.30000000,1615684859999,149429.20905500,186,153613.20000000,64376.32124800,0
1615684860000,0.41863000,0.41983000,0.41792000,0.41884000,226607.60000000,1615684919999,94875.19344900,178,114981.50000000,48147.99728700,0
1615684920000,0.41920000,0.42157000,0.41920000,0.42119000,120151.60000000,1615684979999,50496.25006400,109,81476.20000000,34227.67052000,0
1615684980000,0.42088000,0.42210000,0.41854000,0.42167000,468000.90000000,1615685039999,196516.39402900,247,233902.20000000,98225.96909700,0
1615685040000,0.42199000,0.42199000,0.42004000,0.42028000,50924.10000000,1615685099999,21442.08648600,60,25570.90000000,10767.06327300,0
1615685100000,0.42026000,0.42080000,0.41886000,0.41946000,146909.00000000,1615685159999,61672.97518700,106,39410.50000000,16535.24712900,0
1615685160000,0.41943000,0.41973000,0.41932000,0.41934000,59581.50000000,1615685219999,24993.32198300,55,19107.10000000,8017.40108500,0
1615685220000,0.41947000,0.41948000,0.41800000,0.41857000,204044.70000000,1615685279999,85438.80437400,103,48408.00000000,20264.51356000,0
1615685280000,0.41893000,0.41893000,0.41731000,0.41748000,242658.60000000,1615685339999,101412.93656300,151,115656.00000000,48323.90174400,0
1615685340000,0.41731000,0.41803000,0.41700000,0.41787000,90013.60000000,1615685399999,37584.37582900,88,16956.90000000,7081.25661100,0
1615685400000,0.41770000,0.41806000,0.41704000,0.41751000,259749.50000000,1615685459999,108466.62748100,232,82109.10000000,34290.95072700,0
1615685460000,0.41751000,0.41959000,0.41724000,0.41908000,89434.90000000,1615685519999,37425.59403200,105,56271.10000000,23545.28266200,0
1615685520000,0.41961000,0.41989000,0.41843000,0.41909000,121459.80000000,1615685579999,50912.08174300,103,79053.50000000,33143.18688300,0
1615685580000,0.41903000,0.41966000,0.41852000,0.41942000,127556.80000000,1615685639999,53466.68412500,89,81446.90000000,34147.23411300,0
1615685640000,0.41920000,0.41921000,0.41757000,0.41870000,164465.60000000,1615685699999,68768.93845400,115,113089.60000000,47279.69021400,0
1615685700000,0.41884000,0.41885000,0.41763000,0.41864000,120382.30000000,1615685759999,50326.81118500,95,80950.80000000,33839.82866500,0
1615685760000,0.41804000,0.41815000,0.41500000,0.41599000,1091227.00000000,1615685819999,454092.61226100,507,122754.00000000,51126.67531700,0
1615685820000,0.41554000,0.41600000,0.41523000,0.41574000,162321.90000000,1615685879999,67472.00610100,149,116750.50000000,48532.19406900,0
1615685880000,0.41565000,0.41591000,0.41500000,0.41500000,195411.80000000,1615685939999,81134.67075600,137,53476.70000000,22215.15184600,0
1615685940000,0.41504000,0.41550000,0.40503000,0.41200000,3884680.30000000,1615685999999,1599207.39737600,2295,742590.10000000,305675.77263800,0
1615686000000,0.41199000,0.41223000,0.41082000,0.41170000,1220200.30000000,1615686059999,502170.72185700,523,840989.80000000,346127.02444200,0
1615686060000,0.41161000,0.41197000,0.41050000,0.41182000,606302.20000000,1615686119999,249405.96058900,341,393355.20000000,161851.19781500,0
1615686120000,0.41182000,0.41200000,0.41127000,0.41142000,131339.10000000,1615686179999,54070.70534400,110,46979.30000000,19349.69883000,0
1615686180000,0.41163000,0.41174000,0.41025000,0.41056000,258458.20000000,1615686239999,106210.36059900,176,38745.90000000,15925.59278700,0
1615686240000,0.41052000,0.41143000,0.41005000,0.41127000,409852.80000000,1615686299999,168347.04492900,184,199560.80000000,82007.41637700,0
1615686300000,0.41129000,0.41180000,0.41042000,0.41067000,271167.40000000,1615686359999,111439.46337900,179,82156.00000000,33788.26928300,0
1615686360000,0.41110000,0.41132000,0.41033000,0.41103000,297842.60000000,1615686419999,122337.94785300,158,116383.40000000,47819.00112100,0
1615686420000,0.41109000,0.41109000,0.41007000,0.41075000,302253.90000000,1615686479999,124090.35722500,167,156339.10000000,64195.03627200,0
1615686480000,0.41052000,0.41070000,0.40932000,0.40938000,422153.10000000,1615686539999,173118.83527100,313,214020.10000000,87775.95514000,0
1615686540000,0.40955000,0.40955000,0.40519000,0.40595000,1341351.20000000,1615686599999,545358.85144600,918,517355.60000000,210242.76590800,0
1615686600000,0.40576000,0.40818000,0.40517000,0.40797000,576102.10000000,1615686659999,234407.53867500,410,343702.30000000,139850.69648400,0
1615686660000,0.40798000,0.40859000,0.40715000,0.40844000,209394.70000000,1615686719999,85403.47284700,173,108265.60000000,44177.69654900,0
1615686720000,0.40831000,0.40925000,0.40788000,0.40907000,800707.10000000,1615686779999,326968.99523900,177,662436.50000000,270474.00493600,0
1615686780000,0.40910000,0.40918000,0.40786000,0.40848000,237599.60000000,1615686839999,97009.72629100,137,30531.50000000,12477.39869600,0
1615686840000,0.40811000,0.40903000,0.40788000,0.40903000,142140.80000000,1615686899999,58067.54640700,104,57716.30000000,23585.61817900,0
1615686900000,0.40910000,0.41077000,0.40910000,0.41077000,207150.90000000,1615686959999,84947.23787500,160,137089.90000000,56230.13462000,0
1615686960000,0.41079000,0.41337000,0.41068000,0.41288000,976868.80000000,1615687019999,402896.63146300,446,776197.60000000,320080.75897000,0
1615687020000,0.41291000,0.41325000,0.41200000,0.41277000,181328.40000000,1615687079999,74838.98501900,151,83810.30000000,34593.32830100,0
1615687080000,0.41277000,0.41312000,0.41110000,0.41149000,150387.90000000,1615687139999,61988.18453200,132,41410.50000000,17080.58962600,0
1615687140000,0.41147000,0.41157000,0.41049000,0.41061000,104571.90000000,1615687199999,42966.33702800,91,41808.90000000,17185.52343100,0
1615687200000,0.41047000,0.41089000,0.40897000,0.41034000,230609.00000000,1615687259999,94505.88676700,172,126275.20000000,51757.86065500,0
1615687260000,0.41008000,0.41121000,0.41001000,0.41110000,98968.00000000,1615687319999,40664.06465000,103,59485.10000000,24443.70882300,0
1615687320000,0.41110000,0.41117000,0.40977000,0.41079000,409718.60000000,1615687379999,168154.77674700,195,251563.70000000,103238.40193500,0
1615687380000,0.41092000,0.41104000,0.40997000,0.41060000,112409.30000000,1615687439999,46149.02625200,85,59494.20000000,24426.20114700,0
1615687440000,0.41064000,0.41074000,0.40981000,0.41055000,218286.30000000,1615687499999,89588.02249700,89,31985.70000000,13125.42140400,0
1615687500000,0.41040000,0.41055000,0.40978000,0.41027000,87610.70000000,1615687559999,35926.97982100,83,59171.10000000,24265.64823800,0
1615687560000,0.41027000,0.41056000,0.40929000,0.40953000,227641.10000000,1615687619999,93290.48851900,142,52733.30000000,21615.05579300,0
1615687620000,0.40986000,0.41016000,0.40901000,0.40965000,252261.00000000,1615687679999,103276.48599800,156,82800.70000000,33906.74922200,0
1615687680000,0.40980000,0.40999000,0.40657000,0.40808000,483708.60000000,1615687739999,197356.67944200,243,102999.50000000,42058.50510100,0
1615687740000,0.40779000,0.41017000,0.40685000,0.40927000,429077.30000000,1615687799999,175274.35587800,269,307196.80000000,125531.06584600,0
1615687800000,0.40853000,0.40950000,0.40750000,0.40773000,434454.10000000,1615687859999,177330.77373300,146,89232.20000000,36430.06585000,0
1615687860000,0.40775000,0.40800000,0.40662000,0.40682000,223740.20000000,1615687919999,91136.24751500,183,96976.00000000,39511.82166500,0
1615687920000,0.40678000,0.40746000,0.40636000,0.40712000,96000.50000000,1615687979999,39054.02225900,103,40910.70000000,16652.29995400,0
1615687980000,0.40707000,0.40717000,0.40659000,0.40691000,51779.10000000,1615688039999,21063.42189400,72,19059.00000000,7754.80976300,0
1615688040000,0.40693000,0.40693000,0.40632000,0.40667000,148323.30000000,1615688099999,60314.94527900,128,79824.70000000,32465.42399000,0
1615688100000,0.40667000,0.40904000,0.40616000,0.40892000,240348.80000000,1615688159999,97832.17482000,143,217157.30000000,88394.76679400,0
1615688160000,0.40892000,0.41128000,0.40886000,0.41088000,153389.50000000,1615688219999,62880.87787500,177,106433.80000000,43645.57432800,0
1615688220000,0.41088000,0.41141000,0.41073000,0.41096000,154291.70000000,1615688279999,63410.39773100,101,61519.10000000,25281.69318300,0
1615688280000,0.41034000,0.41096000,0.41026000,0.41050000,67523.20000000,1615688339999,27723.96548100,79,30089.90000000,12356.39119300,0
1615688340000,0.41051000,0.41138000,0.41038000,0.41068000,110612.40000000,1615688399999,45436.18056700,65,42193.10000000,17333.31813300,0
1615688400000,0.41078000,0.41107000,0.41029000,0.41106000,30412.40000000,1615688459999,12494.16770900,40,21892.00000000,8995.44237700,0
1615688460000,0.41124000,0.41138000,0.41026000,0.41100000,123875.70000000,1615688519999,50886.44012900,84,44901.80000000,18445.15086700,0
1615688520000,0.41097000,0.41205000,0.41084000,0.41171000,82545.40000000,1615688579999,33956.57632600,81,58635.80000000,24123.20949200,0
1615688580000,0.41167000,0.41188000,0.41135000,0.41135000,68423.30000000,1615688639999,28151.90453300,52,5268.20000000,2168.73968400,0
1615688640000,0.41159000,0.41163000,0.40912000,0.40961000,178994.10000000,1615688699999,73460.03615200,133,30238.60000000,12399.51417300,0
1615688700000,0.40961000,0.41081000,0.40901000,0.41044000,110468.00000000,1615688759999,45266.53875900,73,69886.10000000,28651.50414400,0
1615688760000,0.41049000,0.41055000,0.40949000,0.40976000,106355.50000000,1615688819999,43591.80281600,67,43470.40000000,17810.78002700,0
1615688820000,0.40949000,0.41015000,0.40949000,0.40951000,126627.50000000,1615688879999,51905.47196000,65,91055.40000000,37326.75398500,0
1615688880000,0.40951000,0.41005000,0.40940000,0.40978000,54001.40000000,1615688939999,22120.02864500,39,24605.80000000,10081.07547200,0
1615688940000,0.40984000,0.40986000,0.40940000,0.40973000,50564.30000000,1615688999999,20717.99594300,54,19245.80000000,7886.97559700,0
1615689000000,0.40962000,0.41004000,0.40946000,0.40994000,79631.00000000,1615689059999,32628.51381000,56,47686.50000000,19541.98235800,0
1615689060000,0.40994000,0.41095000,0.40977000,0.41060000,47145.30000000,1615689119999,19345.79305700,51,25112.50000000,10306.56780500,0
1615689120000,0.41099000,0.41099000,0.41041000,0.41073000,125800.60000000,1615689179999,51669.64479200,81,54465.90000000,22375.53547500,0
1615689180000,0.41073000,0.41084000,0.40996000,0.41075000,166733.00000000,1615689239999,68430.46415900,88,74452.00000000,30564.74146000,0
1615689240000,0.41070000,0.41121000,0.41070000,0.41090000,109375.40000000,1615689299999,44949.07754700,71,56491.10000000,23219.52375300,0
1615689300000,0.41089000,0.41113000,0.41071000,0.41076000,102284.70000000,1615689359999,42024.36023000,62,80709.30000000,33159.72280500,0
1615689360000,0.41109000,0.41122000,0.40785000,0.40844000,866429.10000000,1615689419999,354597.43466600,312,285813.00000000,116939.06219800,0
1615689420000,0.40822000,0.40857000,0.40750000,0.40811000,153307.90000000,1615689479999,62571.31279100,119,46386.00000000,18933.08086500,0
1615689480000,0.40812000,0.40827000,0.40738000,0.40821000,224668.50000000,1615689539999,91619.12718800,100,103547.80000000,42232.92797700,0
1615689540000,0.40821000,0.40918000,0.40799000,0.40918000,132998.40000000,1615689599999,54311.60666100,80,88034.80000000,35946.79110500,0
1615689600000,0.40888000,0.40911000,0.40820000,0.40866000,122440.70000000,1615689659999,50029.95824800,72,24054.30000000,9831.22864200,0
1615689660000,0.40844000,0.40994000,0.40844000,0.40984000,114225.70000000,1615689719999,46730.68289600,74,99435.90000000,40679.98708200,0
1615689720000,0.40958000,0.41057000,0.40935000,0.41047000,119823.20000000,1615689779999,49131.04622100,78,79075.00000000,32432.57594400,0
1615689780000,0.41066000,0.41122000,0.41035000,0.41093000,66856.70000000,1615689839999,27465.28639000,67,45408.50000000,18657.98820400,0
1615689840000,0.41115000,0.41190000,0.41084000,0.41130000,97354.20000000,1615689899999,40053.60774100,133,73769.30000000,30353.31858100,0
1615689900000,0.41130000,0.41263000,0.41130000,0.41250000,176593.80000000,1615689959999,72770.46224800,131,130629.60000000,53840.32982700,0
1615689960000,0.41249000,0.41521000,0.41183000,0.41318000,905962.80000000,1615690019999,374703.51809400,526,662045.40000000,273840.45993300,0
1615690020000,0.41321000,0.41548000,0.41311000,0.41452000,328291.10000000,1615690079999,136165.44294600,249,133617.80000000,55425.85829100,0
1615690080000,0.41501000,0.41501000,0.41271000,0.41389000,266170.10000000,1615690139999,110296.32743300,163,53962.60000000,22337.06638300,0
1615690140000,0.41428000,0.41500000,0.41370000,0.41424000,94001.20000000,1615690199999,38942.47572400,97,45863.10000000,19005.49473300,0
1615690200000,0.41434000,0.41582000,0.41240000,0.41315000,379202.70000000,1615690259999,157126.87741000,259,242799.00000000,100608.29408500,0
1615690260000,0.41285000,0.41428000,0.41100000,0.41200000,509623.90000000,1615690319999,210274.56548600,466,240163.50000000,99090.69703600,0
1615690320000,0.41232000,0.41332000,0.41056000,0.41081000,194729.60000000,1615690379999,80132.45616500,141,100256.30000000,41256.98087800,0
1615690380000,0.41079000,0.41209000,0.40932000,0.40971000,440704.20000000,1615690439999,180845.15525200,319,211935.60000000,86932.47376000,0
1615690440000,0.40946000,0.41080000,0.40924000,0.40970000,297779.70000000,1615690499999,122049.35899100,104,188377.80000000,77201.80146600,0
1615690500000,0.40959000,0.41084000,0.40924000,0.41028000,98570.40000000,1615690559999,40435.40097600,78,71943.70000000,29507.62195300,0
1615690560000,0.41044000,0.41098000,0.40931000,0.40931000,115791.00000000,1615690619999,47492.71457900,71,40217.10000000,16504.54425400,0
1615690620000,0.40967000,0.40972000,0.40845000,0.40895000,113097.10000000,1615690679999,46276.89049900,160,48546.20000000,19870.46065600,0
1615690680000,0.40863000,0.40919000,0.40830000,0.40860000,183729.00000000,1615690739999,75057.63754100,87,145919.50000000,59605.02411200,0
1615690740000,0.40850000,0.40853000,0.40776000,0.40839000,302262.00000000,1615690799999,123336.57746500,147,221968.50000000,90568.19335900,0
1615690800000,0.40806000,0.40839000,0.40769000,0.40804000,85782.80000000,1615690859999,34993.80388400,89,42897.50000000,17503.35602500,0
1615690860000,0.40806000,0.40841000,0.40780000,0.40782000,102759.60000000,1615690919999,41943.43474400,72,56776.10000000,23175.74791500,0
1615690920000,0.40782000,0.40822000,0.40724000,0.40724000,81304.20000000,1615690979999,33146.67458200,92,41013.40000000,16724.23227000,0
1615690980000,0.40725000,0.40760000,0.40710000,0.40744000,80214.50000000,1615691039999,32677.35705100,89,18225.10000000,7425.21068000,0
1615691040000,0.40724000,0.40988000,0.40724000,0.40901000,231514.80000000,1615691099999,94625.89623900,183,136654.60000000,55864.94084300,0
1615691100000,0.40906000,0.40977000,0.40880000,0.40977000,59363.00000000,1615691159999,24297.79286900,61,23347.80000000,9557.66738500,0
1615691160000,0.40917000,0.40973000,0.40831000,0.40884000,115094.30000000,1615691219999,47054.58757400,92,70861.80000000,28973.90500500,0
1615691220000,0.40877000,0.40933000,0.40832000,0.40832000,94190.40000000,1615691279999,38503.66565500,72,37625.60000000,15389.56861500,0
1615691280000,0.40818000,0.40845000,0.40738000,0.40845000,111600.70000000,1615691339999,45519.55412300,73,63424.70000000,25868.35043500,0
1615691340000,0.40859000,0.40880000,0.40762000,0.40815000,113650.10000000,1615691399999,46379.06835500,65,37922.50000000,15483.51856700,0
1615691400000,0.40813000,0.40823000,0.40712000,0.40725000,84873.20000000,1615691459999,34600.79082600,73,15961.30000000,6512.31777600,0
1615691460000,0.40743000,0.40775000,0.40678000,0.40710000,123518.20000000,1615691519999,50278.38904300,128,29122.40000000,11854.33632100,0
1615691520000,0.40710000,0.40724000,0.40631000,0.40662000,237131.40000000,1615691579999,96444.37389000,127,62415.90000000,25387.38418700,0
1615691580000,0.40661000,0.40668000,0.40617000,0.40650000,192401.10000000,1615691639999,78199.75712800,116,117407.90000000,47724.88028800,0
1615691640000,0.40650000,0.40894000,0.40650000,0.40721000,195751.20000000,1615691699999,79803.40774200,148,132499.00000000,53995.43242000,0
1615691700000,0.40733000,0.40748000,0.40615000,0.40628000,91644.80000000,1615691759999,37292.68603700,125,29414.00000000,11968.51872700,0
1615691760000,0.40613000,0.40614000,0.40450000,0.40573000,446099.90000000,1615691819999,180759.64636400,558,121714.60000000,49316.78074000,0
1615691820000,0.40573000,0.40640000,0.40520000,0.40614000,84554.90000000,1615691879999,34324.51629200,91,44891.10000000,18224.78466800,0
1615691880000,0.40620000,0.40860000,0.40598000,0.40710000,348523.60000000,1615691939999,142012.97026700,197,253462.40000000,103257.73292000,0
1615691940000,0.40785000,0.40917000,0.40732000,0.40867000,184024.80000000,1615691999999,75115.07176500,125,134162.50000000,54748.47272800,0
1615692000000,0.40892000,0.41117000,0.40869000,0.41099000,265801.70000000,1615692059999,108987.44338500,223,200087.00000000,82026.83390900,0
1615692060000,0.41095000,0.41132000,0.40808000,0.40898000,316805.30000000,1615692119999,129692.72743900,225,147294.00000000,60271.18269500,0
1615692120000,0.40911000,0.41053000,0.40911000,0.41012000,138760.90000000,1615692179999,56875.94800200,126,64163.20000000,26294.51167100,0
