Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617503700000,0.35925000,0.35969000,0.35855000,0.35877000,240974.70000000,1617503759999,86507.32186300,67,23012.40000000,8270.28671100,0
1617503760000,0.35909000,0.35942000,0.35902000,0.35929000,22642.30000000,1617503819999,8134.96149900,22,22042.40000000,7919.52498700,0
1617503820000,0.35935000,0.35935000,0.35849000,0.35850000,52436.40000000,1617503879999,18805.67568700,32,3857.20000000,1385.71535800,0
1617503880000,0.35882000,0.35883000,0.35833000,0.35833000,10174.80000000,1617503939999,3648.82752800,16,3907.00000000,1401.78377900,0
1617503940000,0.35830000,0.35877000,0.35809000,0.35877000,6310.30000000,1617503999999,2261.75325600,15,2081.80000000,746.60592400,0
1617504000000,0.35865000,0.35878000,0.35815000,0.35878000,35726.90000000,1617504059999,12809.24258300,25,12986.50000000,4658.08791800,0
1617504060000,0.35865000,0.35913000,0.35809000,0.35854000,204505.60000000,1617504119999,73370.20245100,46,179724.20000000,64490.28698800,0
1617504120000,0.35857000,0.35895000,0.35835000,0.35876000,31936.10000000,1617504179999,11456.08087000,14,20228.90000000,7259.68610600,0
1617504180000,0.35876000,0.35899000,0.35851000,0.35865000,22603.10000000,1617504239999,8110.76339900,15,6210.20000000,2229.30795100,0
1617504240000,0.35903000,0.35913000,0.35890000,0.35909000,20550.50000000,1617504299999,7378.38669000,13,8825.90000000,3169.64289300,0
1617504300000,0.35893000,0.35914000,0.35838000,0.35876000,97066.40000000,1617504359999,34806.50369400,31,14135.40000000,5072.59689900,0
1617504360000,0.35876000,0.35892000,0.35838000,0.35847000,17616.20000000,1617504419999,6316.47075500,16,5338.40000000,1914.40489700,0
1617504420000,0.35904000,0.35913000,0.35856000,0.35913000,63472.60000000,1617504479999,22772.51833300,20,11420.10000000,4097.62249900,0
1617504480000,0.35917000,0.35917000,0.35890000,0.35909000,5903.50000000,1617504539999,2120.12880600,5,3123.50000000,1121.63620600,0
1617504540000,0.35890000,0.35909000,0.35874000,0.35893000,20364.80000000,1617504599999,7308.70687100,17,4908.40000000,1762.52939100,0
1617504600000,0.35875000,0.36000000,0.35858000,0.35956000,186543.70000000,1617504659999,67061.23566400,67,122684.40000000,44109.72871600,0
1617504660000,0.35956000,0.35956000,0.35861000,0.35884000,144496.50000000,1617504719999,51875.15142200,43,90488.20000000,32484.68122000,0
1617504720000,0.35894000,0.35999000,0.35894000,0.35953000,153799.00000000,1617504779999,55296.17494100,43,127939.30000000,46004.48103600,0
1617504780000,0.35944000,0.35978000,0.35935000,0.35936000,10035.40000000,1617504839999,3607.85570700,10,7753.30000000,2787.73110200,0
1617504840000,0.35972000,0.36000000,0.35945000,0.35976000,30510.50000000,1617504899999,10973.62403300,12,16895.40000000,6078.93322400,0
1617504900000,0.35949000,0.35988000,0.35926000,0.35952000,29235.60000000,1617504959999,10512.07419700,26,13841.00000000,4979.02287100,0
1617504960000,0.35996000,0.36000000,0.35974000,0.35999000,40176.10000000,1617505019999,14459.28918800,17,20368.40000000,7332.07396300,0
1617505020000,0.35998000,0.36000000,0.35968000,0.35977000,48579.30000000,1617505079999,17482.13287800,23,21041.80000000,7574.61621700,0
1617505080000,0.35991000,0.35991000,0.35919000,0.35986000,54490.30000000,1617505139999,19585.63368100,35,30393.00000000,10928.17500200,0
1617505140000,0.35984000,0.35994000,0.35911000,0.35953000,45339.50000000,1617505199999,16300.47775700,39,8564.10000000,3081.72277200,0
1617505200000,0.35953000,0.35965000,0.35829000,0.35869000,86254.30000000,1617505259999,30951.74489600,73,26053.50000000,9358.22842500,0
1617505260000,0.35865000,0.35960000,0.35821000,0.35960000,87526.00000000,1617505319999,31399.79248400,52,59715.00000000,21434.14139900,0
1617505320000,0.35955000,0.35996000,0.35876000,0.35950000,162296.00000000,1617505379999,58332.94979300,60,132406.80000000,47592.79525400,0
1617505380000,0.35948000,0.35999000,0.35936000,0.35946000,41800.60000000,1617505439999,15030.27417900,40,6226.80000000,2239.64696700,0
1617505440000,0.35945000,0.35948000,0.35778000,0.35795000,348656.90000000,1617505499999,124920.13525100,136,169794.90000000,60839.62522200,0
1617505500000,0.35773000,0.35808000,0.35711000,0.35785000,152875.80000000,1617505559999,54658.17998000,98,44413.00000000,15888.06313800,0
1617505560000,0.35785000,0.35823000,0.35755000,0.35761000,46237.60000000,1617505619999,16550.14870600,49,29240.80000000,10468.36589100,0
1617505620000,0.35802000,0.35809000,0.35735000,0.35760000,24983.00000000,1617505679999,8932.40429600,36,3208.60000000,1148.21502500,0
1617505680000,0.35759000,0.35770000,0.35707000,0.35770000,13936.00000000,1617505739999,4981.81854800,36,7339.60000000,2625.02131800,0
1617505740000,0.35772000,0.35792000,0.35731000,0.35792000,19521.40000000,1617505799999,6980.42058600,32,14881.40000000,5321.93324800,0
1617505800000,0.35792000,0.35792000,0.35737000,0.35765000,9094.00000000,1617505859999,3252.67021200,19,6767.10000000,2420.98841900,0
1617505860000,0.35763000,0.35814000,0.35717000,0.35787000,72697.60000000,1617505919999,25991.89861100,55,41299.60000000,14774.81787800,0
1617505920000,0.35760000,0.35773000,0.35710000,0.35773000,47015.80000000,1617505979999,16807.53734700,27,20085.30000000,7181.94184000,0
1617505980000,0.35769000,0.35769000,0.35738000,0.35756000,6591.50000000,1617506039999,2356.52610100,7,1367.50000000,489.08870900,0
1617506040000,0.35756000,0.35856000,0.35734000,0.35834000,264145.30000000,1617506099999,94556.96347700,71,217290.20000000,77764.78657100,0
1617506100000,0.35799000,0.35854000,0.35799000,0.35844000,8617.80000000,1617506159999,3088.74146200,15,6104.40000000,2188.58726900,0
1617506160000,0.35818000,0.35818000,0.35767000,0.35784000,13781.10000000,1617506219999,4933.02794900,12,119.10000000,42.64137300,0
1617506220000,0.35809000,0.35809000,0.35767000,0.35774000,76168.60000000,1617506279999,27249.41566500,36,23103.20000000,8266.64577400,0
1617506280000,0.35783000,0.35814000,0.35722000,0.35779000,92098.10000000,1617506339999,32934.73636100,47,58202.20000000,20813.69923400,0
1617506340000,0.35784000,0.35784000,0.35690000,0.35751000,131532.30000000,1617506399999,46989.70623100,51,43084.30000000,15399.79118900,0
1617506400000,0.35755000,0.35816000,0.35712000,0.35761000,64443.50000000,1617506459999,23059.05880200,36,39934.00000000,14292.32618200,0
1617506460000,0.35749000,0.35800000,0.35745000,0.35775000,24039.30000000,1617506519999,8600.37647300,18,11015.50000000,3941.76844900,0
1617506520000,0.35798000,0.35798000,0.35746000,0.35746000,48969.80000000,1617506579999,17515.06796900,28,19148.90000000,6851.30376800,0
