Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628296740000,1.09011000,1.09141000,1.08960000,1.09140000,178078.20000000,1628296799999,194196.81024700,405,82702.40000000,90197.32797300,0
1628296800000,1.09138000,1.09315000,1.09015000,1.09238000,497786.80000000,1628296859999,543493.61750600,1313,318300.90000000,347519.30517400,0
1628296860000,1.09238000,1.09309000,1.09176000,1.09309000,127467.40000000,1628296919999,139251.73605600,229,71928.20000000,78581.09463500,0
1628296920000,1.09309000,1.09314000,1.09131000,1.09144000,89107.10000000,1628296979999,97345.26823200,209,50358.90000000,55019.21578100,0
1628296980000,1.09147000,1.09180000,1.09011000,1.09040000,225238.50000000,1628297039999,245727.10502400,277,47144.40000000,51438.48328400,0
1628297040000,1.09063000,1.09146000,1.09016000,1.09072000,78429.90000000,1628297099999,85562.97686500,191,46775.80000000,51032.55090700,0
1628297100000,1.09077000,1.09114000,1.08651000,1.08720000,358602.40000000,1628297159999,390512.23792600,691,54204.70000000,59041.66130400,0
1628297160000,1.08735000,1.08865000,1.08666000,1.08666000,92284.40000000,1628297219999,100379.83056900,235,44023.40000000,47893.01088000,0
1628297220000,1.08666000,1.08692000,1.08359000,1.08507000,112442.80000000,1628297279999,122035.54900300,329,40366.50000000,43827.18650100,0
1628297280000,1.08496000,1.08583000,1.08496000,1.08558000,27122.50000000,1628297339999,29440.99138300,99,15000.50000000,16282.44948700,0
1628297340000,1.08553000,1.08553000,1.08462000,1.08549000,28817.30000000,1628297399999,31269.82672500,84,7618.30000000,8268.53641500,0
1628297400000,1.08547000,1.08756000,1.08541000,1.08740000,63612.40000000,1628297459999,69129.04609700,121,56824.90000000,61757.75698700,0
1628297460000,1.08743000,1.08764000,1.08638000,1.08688000,55718.20000000,1628297519999,60555.70470800,116,30525.20000000,33174.89692500,0
1628297520000,1.08690000,1.08800000,1.08626000,1.08717000,38926.90000000,1628297579999,42318.72206100,111,20761.00000000,22567.57809900,0
1628297580000,1.08718000,1.08840000,1.08578000,1.08675000,91419.40000000,1628297639999,99407.56247200,178,36295.80000000,39479.11771800,0
1628297640000,1.08668000,1.08812000,1.08610000,1.08806000,28143.10000000,1628297699999,30598.11822900,82,18596.50000000,20221.47077000,0
1628297700000,1.08805000,1.08955000,1.08784000,1.08943000,60975.10000000,1628297759999,66372.55509100,166,32644.60000000,35530.37688800,0
1628297760000,1.08943000,1.09199000,1.08925000,1.09136000,71294.90000000,1628297819999,77733.59116600,326,36987.60000000,40321.09801100,0
1628297820000,1.09150000,1.09298000,1.09117000,1.09289000,95420.70000000,1628297879999,104239.29124700,193,66409.50000000,72548.68188100,0
1628297880000,1.09287000,1.09288000,1.09155000,1.09206000,133572.00000000,1628297939999,145886.69578300,166,29078.10000000,31760.23922400,0
1628297940000,1.09209000,1.09309000,1.09104000,1.09283000,124863.00000000,1628297999999,136345.16055700,206,65276.30000000,71311.09988500,0
1628298000000,1.09245000,1.09245000,1.08976000,1.08983000,206648.10000000,1628298059999,225487.17934200,296,85634.10000000,93474.63670200,0
1628298060000,1.08985000,1.08987000,1.08700000,1.08739000,169615.50000000,1628298119999,184560.10063500,262,69194.50000000,75289.34903800,0
1628298120000,1.08745000,1.08745000,1.08598000,1.08639000,60085.70000000,1628298179999,65283.50308900,126,18063.60000000,19630.72302400,0
1628298180000,1.08676000,1.08741000,1.08500000,1.08537000,85943.30000000,1628298239999,93341.82709700,140,26575.50000000,28878.22935500,0
1628298240000,1.08552000,1.08692000,1.08500000,1.08565000,41452.10000000,1628298299999,45006.09448500,113,16398.10000000,17801.32345700,0
1628298300000,1.08535000,1.08686000,1.08519000,1.08631000,103466.80000000,1628298359999,112391.97431800,115,65861.80000000,71550.82716400,0
1628298360000,1.08630000,1.08837000,1.08624000,1.08778000,44538.40000000,1628298419999,48432.58777900,106,23345.90000000,25386.58097600,0
1628298420000,1.08748000,1.09000000,1.08748000,1.08954000,157989.00000000,1628298479999,172130.06121400,154,100149.90000000,109108.70683500,0
1628298480000,1.08957000,1.09014000,1.08922000,1.08994000,27629.90000000,1628298539999,30102.91775600,65,22611.50000000,24635.42845500,0
1628298540000,1.09014000,1.09022000,1.08836000,1.08844000,52602.40000000,1628298599999,57286.67727800,112,21098.40000000,22975.18885100,0
1628298600000,1.08850000,1.08909000,1.08790000,1.08909000,54777.50000000,1628298659999,59617.78494100,103,35350.80000000,38477.74133200,0
1628298660000,1.08922000,1.09000000,1.08517000,1.08660000,261776.70000000,1628298719999,284661.87042700,284,82698.00000000,89931.16275300,0
1628298720000,1.08586000,1.08690000,1.08567000,1.08590000,67882.80000000,1628298779999,73736.49952700,114,29928.00000000,32503.65205300,0
1628298780000,1.08590000,1.08629000,1.08471000,1.08601000,95365.40000000,1628298839999,103505.56186400,179,63975.60000000,69436.91904300,0
1628298840000,1.08608000,1.08635000,1.08478000,1.08535000,24274.40000000,1628298899999,26346.98245000,73,11025.80000000,11968.03118300,0
1628298900000,1.08535000,1.08783000,1.08535000,1.08783000,124304.70000000,1628298959999,135059.25800400,184,84258.40000000,91542.20223000,0
1628298960000,1.08769000,1.08969000,1.08709000,1.08963000,43480.10000000,1628299019999,47318.64530500,100,15595.80000000,16976.89141100,0
1628299020000,1.08954000,1.08987000,1.08816000,1.08821000,63868.00000000,1628299079999,69577.48306300,115,37533.80000000,40894.29503400,0
1628299080000,1.08820000,1.08969000,1.08816000,1.08887000,31028.20000000,1628299139999,33788.65070800,74,23274.90000000,25345.76456400,0
1628299140000,1.08900000,1.08936000,1.08774000,1.08802000,49420.60000000,1628299199999,53784.88136200,93,14213.10000000,15468.04078000,0
1628299200000,1.08803000,1.08942000,1.08794000,1.08916000,14648.50000000,1628299259999,15948.39441600,47,11985.70000000,13049.24020900,0
1628299260000,1.08942000,1.08980000,1.08934000,1.08955000,33735.20000000,1628299319999,36757.31436500,73,16880.70000000,18394.27314000,0
1628299320000,1.08960000,1.08960000,1.08874000,1.08932000,52251.30000000,1628299379999,56905.65990600,87,18598.10000000,20256.00075300,0
1628299380000,1.08932000,1.09157000,1.08932000,1.09114000,78938.50000000,1628299439999,86091.27673600,177,38109.50000000,41553.85799900,0
1628299440000,1.09116000,1.09183000,1.09047000,1.09100000,35184.20000000,1628299499999,38390.53002300,83,12698.70000000,13859.83841500,0
1628299500000,1.09111000,1.09133000,1.08926000,1.08931000,139726.60000000,1628299559999,152304.62539400,147,27627.20000000,30112.79649700,0
1628299560000,1.08950000,1.08979000,1.08869000,1.08923000,66773.60000000,1628299619999,72732.75817500,137,30305.00000000,33012.67389200,0
1628299620000,1.08900000,1.08905000,1.08801000,1.08867000,41138.40000000,1628299679999,44777.30996400,82,11030.30000000,12005.30125200,0
1628299680000,1.08885000,1.08975000,1.08851000,1.08922000,32081.90000000,1628299739999,34939.08998300,82,11862.60000000,12919.53219700,0
1628299740000,1.08952000,1.08975000,1.08935000,1.08959000,36137.60000000,1628299799999,39374.65189100,88,10673.90000000,11630.07014600,0
1628299800000,1.08972000,1.08999000,1.08941000,1.08966000,75502.50000000,1628299859999,82279.37103700,82,60831.00000000,66293.20217000,0
1628299860000,1.08966000,1.09148000,1.08966000,1.09148000,37452.60000000,1628299919999,40831.74296000,92,31251.00000000,34071.41512200,0
1628299920000,1.09142000,1.09200000,1.09142000,1.09171000,93841.20000000,1628299979999,102448.43559400,144,36871.70000000,40251.67254700,0
1628299980000,1.09171000,1.09400000,1.09171000,1.09368000,307395.30000000,1628300039999,336007.40449500,593,235981.30000000,257926.69333600,0
1628300040000,1.09383000,1.09614000,1.09353000,1.09589000,398434.20000000,1628300099999,436374.49239200,853,277109.00000000,303456.35861500,0
1628300100000,1.09587000,1.09659000,1.09410000,1.09658000,278985.10000000,1628300159999,305582.80116800,450,92091.20000000,100896.26210900,0
1628300160000,1.09659000,1.09660000,1.09466000,1.09524000,80305.90000000,1628300219999,87991.80415700,163,27758.90000000,30416.46017000,0
1628300220000,1.09494000,1.09600000,1.09454000,1.09599000,74725.10000000,1628300279999,81852.07260400,137,45885.60000000,50262.76805800,0
1628300280000,1.09600000,1.09723000,1.09569000,1.09700000,169951.00000000,1628300339999,186377.42109100,310,121786.80000000,133557.08996800,0
1628300340000,1.09701000,1.10000000,1.09701000,1.09948000,1034085.60000000,1628300399999,1136727.49243000,2083,893800.60000000,982582.36694100,0
1628300400000,1.09956000,1.10531000,1.09896000,1.10221000,645908.10000000,1628300459999,711712.58656900,2120,366384.10000000,403665.01659500,0
1628300460000,1.10221000,1.10497000,1.10145000,1.10285000,574183.70000000,1628300519999,633101.03533100,6600,313769.50000000,346033.18902300,0
1628300520000,1.10275000,1.10325000,1.10061000,1.10214000,154028.50000000,1628300579999,169717.05843000,505,61370.90000000,67627.14000100,0
1628300580000,1.10231000,1.10400000,1.10211000,1.10375000,106404.60000000,1628300639999,117422.53109100,294,45077.90000000,49746.07988200,0
1628300640000,1.10374000,1.10387000,1.10191000,1.10220000,114655.90000000,1628300699999,126437.15146700,247,37751.60000000,41632.55747100,0
1628300700000,1.10200000,1.10235000,1.10090000,1.10116000,62878.40000000,1628300759999,69259.67265300,270,30293.50000000,33371.84780500,0
1628300760000,1.10133000,1.10133000,1.10086000,1.10117000,68197.40000000,1628300819999,75087.46761000,215,35212.50000000,38769.88653800,0
1628300820000,1.10110000,1.10229000,1.10055000,1.10115000,108582.60000000,1628300879999,119592.35765600,205,60757.30000000,66923.27454000,0
1628300880000,1.10125000,1.10400000,1.10125000,1.10368000,98752.50000000,1628300939999,108960.71838900,226,32842.10000000,36233.44737900,0
1628300940000,1.10380000,1.10759000,1.10342000,1.10729000,401042.80000000,1628300999999,443381.20765900,1112,229441.60000000,253646.79985500,0
1628301000000,1.10740000,1.11000000,1.10700000,1.10950000,485599.20000000,1628301059999,538340.67682000,1423,244397.60000000,270963.31290300,0
1628301060000,1.10950000,1.10989000,1.10735000,1.10989000,390021.90000000,1628301119999,432504.14015700,2582,182560.10000000,202478.82364700,0
1628301120000,1.10989000,1.11454000,1.10965000,1.11357000,968102.40000000,1628301179999,1076334.95921800,3942,657162.20000000,730436.91785500,0
1628301180000,1.11382000,1.12000000,1.11375000,1.11800000,1634824.10000000,1628301239999,1825516.16527600,9825,1102022.80000000,1230808.73101800,0
1628301240000,1.11796000,1.12049000,1.11796000,1.12001000,768800.60000000,1628301299999,860815.40238500,1638,553727.10000000,620027.01231600,0
1628301300000,1.12022000,1.12632000,1.11999000,1.12589000,1041820.00000000,1628301359999,1170677.62530600,3687,654079.40000000,735091.97186400,0
1628301360000,1.12589000,1.13000000,1.12550000,1.12799000,857053.80000000,1628301419999,966708.83516500,2860,555446.30000000,626667.01885700,0
1628301420000,1.12796000,1.12996000,1.11935000,1.12228000,1163110.60000000,1628301479999,1308816.00055100,3332,352226.80000000,396205.55402500,0
1628301480000,1.12212000,1.12245000,1.11631000,1.11967000,1062815.40000000,1628301539999,1190182.52153900,1335,613548.90000000,687155.77189600,0
1628301540000,1.11963000,1.12000000,1.11854000,1.11927000,328262.30000000,1628301599999,367583.37739500,497,186454.60000000,208799.55848000,0
1628301600000,1.11933000,1.12000000,1.11428000,1.11744000,533262.20000000,1628301659999,595997.85580900,828,277465.00000000,310208.99679300,0
1628301660000,1.11750000,1.11751000,1.11540000,1.11618000,232038.70000000,1628301719999,259092.20223600,358,47666.70000000,53220.95922600,0
1628301720000,1.11620000,1.11819000,1.11613000,1.11796000,132293.00000000,1628301779999,147814.21559800,265,83259.20000000,93031.30886600,0
1628301780000,1.11786000,1.12025000,1.11785000,1.12025000,521039.00000000,1628301839999,583425.86447000,412,477307.40000000,534521.93318100,0
1628301840000,1.12024000,1.12593000,1.12024000,1.12527000,384558.40000000,1628301899999,432263.45658600,798,131383.60000000,147671.65808500,0
1628301900000,1.12527000,1.12534000,1.12219000,1.12298000,249852.90000000,1628301959999,280820.51003500,409,128476.30000000,144377.23812900,0
1628301960000,1.12293000,1.12398000,1.12068000,1.12189000,412746.70000000,1628302019999,463381.83808200,481,206704.70000000,232073.87604300,0
1628302020000,1.12199000,1.12428000,1.12152000,1.12380000,297282.50000000,1628302079999,333894.10100200,422,209209.80000000,234965.52743000,0
1628302080000,1.12371000,1.12595000,1.12254000,1.12438000,265134.60000000,1628302139999,297971.81802300,400,152101.90000000,170961.30884000,0
1628302140000,1.12418000,1.12746000,1.12379000,1.12656000,298848.90000000,1628302199999,336363.30474400,493,190217.30000000,214111.30173500,0
1628302200000,1.12649000,1.12689000,1.12145000,1.12364000,443567.10000000,1628302259999,498488.11726500,641,200749.30000000,225623.92874000,0
1628302260000,1.12345000,1.12736000,1.12310000,1.12694000,322148.80000000,1628302319999,362475.97223800,465,206014.80000000,231817.21614300,0
1628302320000,1.12693000,1.12999000,1.12611000,1.12917000,417196.70000000,1628302379999,470664.13779700,671,247581.80000000,279343.00987000,0
1628302380000,1.12918000,1.14000000,1.12899000,1.13500000,1846966.50000000,1628302439999,2095034.80899500,6796,1212448.70000000,1374884.30104800,0
1628302440000,1.13500000,1.14000000,1.13416000,1.13935000,758534.00000000,1628302499999,863156.90962000,6596,487257.80000000,554490.69868900,0
1628302500000,1.13904000,1.14000000,1.13346000,1.13805000,1110356.40000000,1628302559999,1262736.51735100,1608,661404.80000000,752496.93387200,0
1628302560000,1.13810000,1.13952000,1.13423000,1.13537000,446779.30000000,1628302619999,508023.13733700,717,212828.90000000,242008.80928700,0
1628302620000,1.13548000,1.13947000,1.13481000,1.13915000,306866.60000000,1628302679999,348803.72856700,464,182158.70000000,207106.71662000,0
1628302680000,1.13917000,1.14500000,1.13916000,1.14416000,977904.50000000,1628302739999,1117455.65825500,2862,566158.40000000,646638.69193500,0
1628302740000,1.14425000,1.14500000,1.13873000,1.13922000,812802.60000000,1628302799999,929160.73323300,1647,330397.70000000,377902.02649400,0
1628302800000,1.13923000,1.14630000,1.13701000,1.14619000,802941.70000000,1628302859999,917382.08103800,1630,471216.80000000,538426.87344200,0
1628302860000,1.14603000,1.14850000,1.14418000,1.14738000,951889.20000000,1628302919999,1091934.97452900,2078,429947.90000000,493079.32081400,0
1628302920000,1.14742000,1.14933000,1.14700000,1.14791000,482683.40000000,1628302979999,554252.29625900,1661,254209.60000000,291922.75512200,0
1628302980000,1.14754000,1.14980000,1.14687000,1.14779000,501558.70000000,1628303039999,576187.81545600,1108,294258.80000000,338050.23918500,0
1628303040000,1.14779000,1.14780000,1.14181000,1.14228000,703166.90000000,1628303099999,805109.81900700,1222,196858.50000000,225421.82430800,0
1628303100000,1.14213000,1.14213000,1.13721000,1.14162000,1048919.30000000,1628303159999,1196073.77358400,1442,597869.60000000,681771.28032300,0
1628303160000,1.14173000,1.14400000,1.14137000,1.14342000,492832.70000000,1628303219999,563242.85005700,587,347169.60000000,396770.28819100,0
1628303220000,1.14341000,1.14499000,1.14298000,1.14380000,162746.70000000,1628303279999,186170.58843000,326,76205.80000000,87177.22783100,0
1628303280000,1.14380000,1.14499000,1.14380000,1.14448000,120069.30000000,1628303339999,137431.88821200,329,50193.00000000,57450.65044100,0
1628303340000,1.14447000,1.14472000,1.14350000,1.14425000,220183.70000000,1628303399999,251924.55663200,403,136665.10000000,156371.27003300,0
1628303400000,1.14415000,1.14430000,1.13264000,1.13303000,765110.20000000,1628303459999,870172.57640000,1292,156753.90000000,178416.36478000,0
1628303460000,1.13377000,1.14137000,1.13229000,1.14003000,601171.10000000,1628303519999,683431.62616600,946,344161.10000000,391418.52453900,0
1628303520000,1.14021000,1.14099000,1.13626000,1.13817000,298383.20000000,1628303579999,339621.86007800,542,171194.10000000,194853.57007800,0
1628303580000,1.13823000,1.13872000,1.13577000,1.13700000,388911.90000000,1628303639999,442062.55148500,537,168870.50000000,191919.66786700,0
1628303640000,1.13699000,1.13771000,1.13643000,1.13695000,203712.60000000,1628303699999,231621.38129200,313,100638.00000000,114434.55103800,0
1628303700000,1.13719000,1.13719000,1.13405000,1.13585000,164800.00000000,1628303759999,187161.39616100,348,58129.00000000,66008.69408100,0
1628303760000,1.13585000,1.13820000,1.13503000,1.13793000,151349.00000000,1628303819999,171968.17726100,269,95695.20000000,108730.20675800,0
1628303820000,1.13794000,1.13956000,1.13702000,1.13852000,167882.00000000,1628303879999,191141.69265600,277,89767.60000000,102213.07297100,0
1628303880000,1.13873000,1.14345000,1.13860000,1.14272000,365055.80000000,1628303939999,416819.06870600,492,246398.90000000,281362.14815800,0
1628303940000,1.14276000,1.14314000,1.13832000,1.13880000,118017.90000000,1628303999999,134629.26186500,320,59417.60000000,67764.87679300,0
1628304000000,1.13894000,1.13988000,1.13710000,1.13710000,123615.10000000,1628304059999,140779.06621200,261,59339.60000000,67584.38215900,0
1628304060000,1.13708000,1.13887000,1.13631000,1.13850000,95082.80000000,1628304119999,108146.86031100,190,51174.70000000,58198.10739000,0
1628304120000,1.13849000,1.13889000,1.13776000,1.13848000,102034.40000000,1628304179999,116151.37210300,208,56541.30000000,64361.39151200,0
1628304180000,1.13847000,1.13847000,1.13755000,1.13830000,66612.00000000,1628304239999,75807.22853000,189,32000.70000000,36420.38843600,0
1628304240000,1.13829000,1.14000000,1.13749000,1.13809000,165200.10000000,1628304299999,188169.86202000,334,64290.50000000,73225.46731700,0
1628304300000,1.13809000,1.13841000,1.13676000,1.13710000,210976.80000000,1628304359999,239976.12294200,231,75060.40000000,85385.55156200,0
1628304360000,1.13707000,1.13708000,1.13554000,1.13559000,137199.90000000,1628304419999,155910.10684700,274,40597.60000000,46133.35571500,0
1628304420000,1.13559000,1.13559000,1.13071000,1.13351000,265136.40000000,1628304479999,300389.87829600,728,110428.90000000,125113.41377300,0
1628304480000,1.13371000,1.13388000,1.13125000,1.13199000,228953.90000000,1628304539999,259225.74643000,372,86033.70000000,97391.17291600,0
1628304540000,1.13183000,1.13555000,1.13138000,1.13431000,320198.80000000,1628304599999,362831.05221300,443,187148.40000000,212033.52027600,0
1628304600000,1.13427000,1.13719000,1.13328000,1.13694000,518860.00000000,1628304659999,588694.79431100,1118,252817.60000000,286850.81130800,0
1628304660000,1.13707000,1.13842000,1.13600000,1.13779000,114810.70000000,1628304719999,130543.59900900,226,76191.10000000,86643.90083700,0
1628304720000,1.13769000,1.14000000,1.13706000,1.14000000,218506.90000000,1628304779999,248729.37945500,352,162495.60000000,184969.49629900,0
1628304780000,1.13985000,1.14098000,1.13920000,1.13946000,209981.90000000,1628304839999,239350.70212800,351,137727.30000000,157007.90794900,0
1628304840000,1.13964000,1.14113000,1.13929000,1.13974000,154614.10000000,1628304899999,176276.63089400,274,59149.80000000,67446.51645100,0
1628304900000,1.13975000,1.14125000,1.13957000,1.13958000,141421.40000000,1628304959999,161282.32413600,216,74450.30000000,84912.09542300,0
1628304960000,1.13959000,1.13979000,1.13800000,1.13801000,100332.00000000,1628305019999,114262.46288400,182,26264.20000000,29909.43804400,0
1628305020000,1.13801000,1.13861000,1.13500000,1.13516000,200253.50000000,1628305079999,227532.01668800,319,64274.90000000,73070.42213100,0
1628305080000,1.13523000,1.13685000,1.13452000,1.13658000,198668.40000000,1628305139999,225545.12693100,293,38475.80000000,43688.28444700,0
1628305140000,1.13658000,1.14125000,1.13642000,1.14116000,113335.70000000,1628305199999,129043.30404600,306,34603.00000000,39407.63748300,0
1628305200000,1.14130000,1.14131000,1.13684000,1.13736000,106359.30000000,1628305259999,121163.26752000,269,39423.50000000,44903.28512800,0
1628305260000,1.13725000,1.13725000,1.13505000,1.13595000,143493.50000000,1628305319999,162958.71839900,256,55901.70000000,63494.50378600,0
1628305320000,1.13596000,1.13596000,1.13382000,1.13575000,131731.40000000,1628305379999,149474.48997100,231,37033.00000000,42011.62347400,0
1628305380000,1.13553000,1.13692000,1.13547000,1.13581000,66583.60000000,1628305439999,75653.57792700,148,34538.60000000,39239.61119400,0
1628305440000,1.13580000,1.13745000,1.13445000,1.13740000,136458.30000000,1628305499999,154981.70164000,203,78002.50000000,88591.11545900,0
1628305500000,1.13709000,1.13819000,1.13703000,1.13811000,84465.90000000,1628305559999,96111.53255500,238,32571.30000000,37063.68777000,0
1628305560000,1.13802000,1.14000000,1.13787000,1.13805000,124696.40000000,1628305619999,142033.17170700,363,75823.00000000,86365.21048600,0
1628305620000,1.13813000,1.13813000,1.13642000,1.13652000,108504.20000000,1628305679999,123376.61548900,221,38047.50000000,43252.33618200,0
1628305680000,1.13659000,1.13786000,1.13642000,1.13642000,87151.60000000,1628305739999,99089.50176700,162,45249.90000000,51450.38536500,0
1628305740000,1.13647000,1.13726000,1.13647000,1.13678000,89921.30000000,1628305799999,102228.40264000,184,50449.60000000,57355.07348100,0
1628305800000,1.13688000,1.13804000,1.13644000,1.13709000,118820.80000000,1628305859999,135112.94905700,181,74908.40000000,85179.10316900,0
1628305860000,1.13721000,1.13818000,1.13683000,1.13818000,79960.20000000,1628305919999,90942.58673600,156,34299.60000000,39013.44861200,0
1628305920000,1.13811000,1.13860000,1.13805000,1.13840000,83350.30000000,1628305979999,94871.10643100,143,23310.50000000,26532.79182200,0
1628305980000,1.13861000,1.13891000,1.13807000,1.13865000,86978.90000000,1628306039999,99026.26186300,168,14698.40000000,16735.79224100,0
1628306040000,1.13852000,1.13924000,1.13800000,1.13802000,122608.20000000,1628306099999,139577.20766700,189,36194.30000000,41213.34398500,0
1628306100000,1.13811000,1.13825000,1.13366000,1.13367000,150357.80000000,1628306159999,170793.82011000,293,28462.00000000,32311.12059200,0
1628306160000,1.13365000,1.13491000,1.13300000,1.13338000,98990.40000000,1628306219999,112244.72109900,242,28329.70000000,32123.43303400,0
1628306220000,1.13338000,1.13338000,1.12854000,1.12918000,377376.00000000,1628306279999,426627.61826000,738,86637.70000000,97934.16916700,0
1628306280000,1.12913000,1.12918000,1.12012000,1.12266000,1397803.60000000,1628306339999,1571525.85468500,2602,389215.60000000,437427.37166500,0
1628306340000,1.12266000,1.12482000,1.12105000,1.12148000,575095.10000000,1628306399999,645891.71047400,673,184741.60000000,207478.53172100,0
1628306400000,1.12191000,1.12738000,1.12191000,1.12588000,344478.10000000,1628306459999,387624.72321500,923,242250.50000000,272618.54712400,0
1628306460000,1.12599000,1.12700000,1.12434000,1.12530000,243980.20000000,1628306519999,274597.27977200,363,53720.00000000,60467.61967900,0
1628306520000,1.12536000,1.12687000,1.12515000,1.12552000,115915.60000000,1628306579999,130524.40818400,303,50898.80000000,57301.95672100,0
