Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616545380000,0.32340000,0.32540000,0.32339000,0.32486000,126131.10000000,1616545439999,40920.01374000,67,63362.10000000,20546.85870500,0
1616545440000,0.32428000,0.32492000,0.32318000,0.32405000,125836.00000000,1616545499999,40769.70507200,68,50903.10000000,16520.98500300,0
1616545500000,0.32403000,0.32403000,0.32316000,0.32398000,57561.20000000,1616545559999,18623.48021900,60,25906.10000000,8388.56672900,0
1616545560000,0.32369000,0.32369000,0.32128000,0.32171000,264132.20000000,1616545619999,85133.60377400,313,126647.10000000,40824.56718800,0
1616545620000,0.32161000,0.32197000,0.31884000,0.31900000,1296049.40000000,1616545679999,414695.55528700,992,384842.10000000,123002.77972100,0
1616545680000,0.31885000,0.32000000,0.31822000,0.31984000,433438.80000000,1616545739999,138391.21600500,375,212455.10000000,67897.41210800,0
1616545740000,0.31955000,0.32094000,0.31908000,0.32049000,303427.50000000,1616545799999,97092.26392500,186,269657.10000000,86294.62955700,0
1616545800000,0.32038000,0.32261000,0.31961000,0.32261000,203868.00000000,1616545859999,65445.12373800,131,124725.40000000,40041.27160700,0
1616545860000,0.32261000,0.32334000,0.32135000,0.32135000,203408.20000000,1616545919999,65633.98765100,116,81270.90000000,26240.13789400,0
1616545920000,0.32154000,0.32161000,0.32081000,0.32081000,53096.00000000,1616545979999,17056.38290300,39,30335.90000000,9744.25477400,0
1616545980000,0.32081000,0.32342000,0.32071000,0.32222000,323413.10000000,1616546039999,104263.87176000,127,238273.20000000,76857.86462500,0
1616546040000,0.32154000,0.32286000,0.32093000,0.32260000,93997.30000000,1616546099999,30257.50384400,97,61141.20000000,19698.00072900,0
1616546100000,0.32279000,0.32375000,0.32167000,0.32301000,234774.60000000,1616546159999,75850.23970400,106,137425.30000000,44413.19948500,0
1616546160000,0.32298000,0.32432000,0.32297000,0.32335000,91877.00000000,1616546219999,29752.99077600,89,65233.90000000,21126.97514100,0
1616546220000,0.32335000,0.32415000,0.32295000,0.32384000,66537.60000000,1616546279999,21522.21432900,41,50854.90000000,16450.21367400,0
1616546280000,0.32357000,0.32366000,0.32307000,0.32332000,44108.10000000,1616546339999,14264.16865900,32,36517.90000000,11810.63797100,0
1616546340000,0.32332000,0.32407000,0.32310000,0.32359000,33038.80000000,1616546399999,10689.55947700,29,14546.50000000,4707.42919200,0
1616546400000,0.32353000,0.32484000,0.32348000,0.32470000,62465.30000000,1616546459999,20245.36240900,54,24640.80000000,7994.10878800,0
1616546460000,0.32485000,0.32500000,0.32410000,0.32419000,87231.00000000,1616546519999,28323.29004300,51,37641.00000000,12220.61554700,0
1616546520000,0.32419000,0.32491000,0.32400000,0.32426000,22040.10000000,1616546579999,7147.97498600,37,11939.30000000,3874.41395400,0
1616546580000,0.32431000,0.32431000,0.32272000,0.32308000,164468.80000000,1616546639999,53185.86887800,98,13534.30000000,4381.17964900,0
1616546640000,0.32290000,0.32321000,0.32236000,0.32292000,27494.10000000,1616546699999,8872.87997600,29,10329.90000000,3335.03571800,0
1616546700000,0.32284000,0.32318000,0.32214000,0.32292000,55865.80000000,1616546759999,18027.01054900,45,34288.20000000,11070.07479800,0
1616546760000,0.32308000,0.32394000,0.32287000,0.32394000,51677.70000000,1616546819999,16717.94586800,49,47839.70000000,15478.34323500,0
1616546820000,0.32380000,0.32402000,0.32318000,0.32339000,43172.00000000,1616546879999,13963.46126800,28,10629.40000000,3440.10855100,0
1616546880000,0.32364000,0.32427000,0.32306000,0.32372000,137510.90000000,1616546939999,44529.14566100,39,130780.20000000,42352.51901400,0
1616546940000,0.32400000,0.32413000,0.32280000,0.32307000,51991.00000000,1616546999999,16820.71045600,56,12270.90000000,3973.19349000,0
1616547000000,0.32273000,0.32467000,0.32261000,0.32439000,218120.70000000,1616547059999,70597.47657600,70,170755.80000000,55273.76061500,0
1616547060000,0.32462000,0.32483000,0.32317000,0.32399000,59691.90000000,1616547119999,19351.36202800,61,23635.90000000,7665.62007600,0
1616547120000,0.32398000,0.32398000,0.32338000,0.32380000,12383.00000000,1616547179999,4009.10985700,26,8285.20000000,2683.29234300,0
1616547180000,0.32400000,0.32405000,0.32279000,0.32279000,197905.40000000,1616547239999,63970.24642500,79,68750.50000000,22222.87258500,0
1616547240000,0.32308000,0.32359000,0.32189000,0.32189000,137783.90000000,1616547299999,44455.52943100,68,60430.00000000,19532.54492900,0
1616547300000,0.32200000,0.32200000,0.32100000,0.32151000,55389.50000000,1616547359999,17806.62104600,56,26591.80000000,8551.11046900,0
1616547360000,0.32123000,0.32169000,0.31866000,0.31948000,454171.40000000,1616547419999,145283.16800000,185,61739.20000000,19713.78488400,0
1616547420000,0.31989000,0.32102000,0.31949000,0.32052000,96434.90000000,1616547479999,30887.29608500,57,57131.20000000,18307.32850300,0
1616547480000,0.32102000,0.32233000,0.32067000,0.32232000,176379.90000000,1616547539999,56737.31145000,88,165238.40000000,53153.44256500,0
1616547540000,0.32227000,0.32249000,0.31940000,0.31940000,471126.70000000,1616547599999,151051.39642500,146,236355.20000000,75749.94118200,0
1616547600000,0.31996000,0.32014000,0.31863000,0.31991000,215154.50000000,1616547659999,68691.95112000,106,92228.30000000,29469.37021100,0
1616547660000,0.31991000,0.31995000,0.31840000,0.31841000,134494.50000000,1616547719999,42901.98058700,92,25061.20000000,8006.56697000,0
1616547720000,0.31876000,0.31974000,0.31805000,0.31906000,371520.80000000,1616547779999,118333.77860400,186,298036.80000000,94924.36728000,0
1616547780000,0.31877000,0.31913000,0.31800000,0.31903000,153161.60000000,1616547839999,48741.90325600,63,21128.00000000,6738.92261300,0
1616547840000,0.31909000,0.31925000,0.31800000,0.31814000,145987.60000000,1616547899999,46479.85557400,63,28205.50000000,8985.77155500,0
1616547900000,0.31799000,0.31862000,0.31778000,0.31779000,87170.40000000,1616547959999,27734.10603900,98,53351.90000000,16981.86367300,0
1616547960000,0.31817000,0.31935000,0.31770000,0.31790000,354030.60000000,1616548019999,112658.12038300,112,287990.50000000,91641.43716200,0
1616548020000,0.31861000,0.31940000,0.31807000,0.31807000,114385.00000000,1616548079999,36469.81220400,79,56593.70000000,18053.05990300,0
1616548080000,0.31848000,0.31932000,0.31809000,0.31870000,262183.20000000,1616548139999,83660.63548300,64,29626.50000000,9452.91595000,0
1616548140000,0.31926000,0.31950000,0.31877000,0.31886000,26172.40000000,1616548199999,8351.64774900,44,10764.70000000,3437.20195100,0
1616548200000,0.31924000,0.31955000,0.31886000,0.31917000,99634.60000000,1616548259999,31800.66087800,62,82602.10000000,26368.87212400,0
1616548260000,0.31920000,0.32106000,0.31898000,0.32106000,105004.10000000,1616548319999,33643.97158300,67,93851.80000000,30069.36858800,0
1616548320000,0.32108000,0.32135000,0.32037000,0.32063000,157152.30000000,1616548379999,50398.95886200,56,45418.70000000,14579.61092100,0
1616548380000,0.32046000,0.32085000,0.32006000,0.32085000,116462.00000000,1616548439999,37302.34699900,46,97852.70000000,31342.25830900,0
1616548440000,0.32100000,0.32142000,0.32066000,0.32104000,95358.80000000,1616548499999,30611.53472100,50,40042.90000000,12857.23742100,0
1616548500000,0.32127000,0.32150000,0.32080000,0.32148000,89437.60000000,1616548559999,28727.39633700,47,71429.70000000,22945.43349500,0
1616548560000,0.32159000,0.32277000,0.32118000,0.32250000,67965.60000000,1616548619999,21883.02491900,63,31197.10000000,10048.49017700,0
1616548620000,0.32265000,0.32307000,0.32243000,0.32251000,53224.20000000,1616548679999,17177.22431000,42,25593.70000000,8264.17114200,0
1616548680000,0.32249000,0.32279000,0.32237000,0.32270000,42364.50000000,1616548739999,13661.73045200,37,16339.00000000,5271.42839000,0
1616548740000,0.32237000,0.32277000,0.32192000,0.32277000,56450.90000000,1616548799999,18199.79296200,40,20109.80000000,6484.06709500,0
1616548800000,0.32280000,0.32304000,0.32239000,0.32304000,39029.60000000,1616548859999,12597.08170400,38,27941.90000000,9021.02870000,0
1616548860000,0.32245000,0.32363000,0.32238000,0.32354000,125865.70000000,1616548919999,40678.87394500,64,116112.80000000,37530.68898300,0
1616548920000,0.32352000,0.32356000,0.32323000,0.32328000,25526.10000000,1616548979999,8257.76102900,12,5839.80000000,1889.20738800,0
1616548980000,0.32351000,0.32375000,0.32307000,0.32320000,29574.80000000,1616549039999,9569.41382600,30,9998.70000000,3235.07773300,0
1616549040000,0.32343000,0.32376000,0.32315000,0.32365000,23895.20000000,1616549099999,7728.97681600,22,4524.00000000,1464.34401600,0
1616549100000,0.32363000,0.32406000,0.32320000,0.32374000,88693.70000000,1616549159999,28701.02056300,53,55382.10000000,17920.29369000,0
1616549160000,0.32364000,0.32432000,0.32355000,0.32412000,83741.10000000,1616549219999,27115.14711000,37,38945.50000000,12608.66303100,0
1616549220000,0.32417000,0.32444000,0.32404000,0.32444000,122289.50000000,1616549279999,39643.72602000,47,118306.10000000,38352.78953700,0
1616549280000,0.32450000,0.32496000,0.32388000,0.32388000,134270.70000000,1616549339999,43579.10833800,53,43326.00000000,14074.10906300,0
1616549340000,0.32387000,0.32566000,0.32387000,0.32528000,36739.90000000,1616549399999,11944.36854800,85,20617.50000000,6705.34666400,0
1616549400000,0.32513000,0.32583000,0.32495000,0.32553000,55487.60000000,1616549459999,18052.86361800,64,18864.00000000,6138.79416000,0
1616549460000,0.32545000,0.32592000,0.32455000,0.32549000,108403.40000000,1616549519999,35269.01650500,54,92923.50000000,30239.92486100,0
1616549520000,0.32574000,0.32574000,0.32515000,0.32574000,19807.20000000,1616549579999,6446.41708300,25,9168.80000000,2985.34399400,0
1616549580000,0.32572000,0.32600000,0.32524000,0.32562000,98804.40000000,1616549639999,32157.05059200,33,36428.50000000,11859.66206200,0
1616549640000,0.32531000,0.32562000,0.32507000,0.32518000,17822.10000000,1616549699999,5798.04011500,30,187.80000000,61.14090000,0
1616549700000,0.32553000,0.32600000,0.32500000,0.32597000,159552.80000000,1616549759999,51908.76927700,61,50676.50000000,16489.69436900,0
1616549760000,0.32590000,0.32595000,0.32495000,0.32530000,230362.00000000,1616549819999,74882.62828800,46,163048.80000000,52986.62310400,0
1616549820000,0.32503000,0.32600000,0.32491000,0.32584000,98770.30000000,1616549879999,32153.24853100,52,53611.10000000,17467.85436100,0
1616549880000,0.32573000,0.32585000,0.32517000,0.32533000,17599.10000000,1616549939999,5728.29944900,20,1403.50000000,457.24922300,0
1616549940000,0.32537000,0.32567000,0.32459000,0.32459000,33537.00000000,1616549999999,10909.00938100,38,4698.80000000,1529.51480200,0
1616550000000,0.32459000,0.32493000,0.32447000,0.32473000,28854.20000000,1616550059999,9370.92762300,40,18797.70000000,6105.71480500,0
1616550060000,0.32459000,0.32523000,0.32383000,0.32523000,108719.50000000,1616550119999,35266.51957000,75,45388.50000000,14727.43502700,0
1616550120000,0.32483000,0.32514000,0.32410000,0.32410000,59870.30000000,1616550179999,19418.80897000,57,8175.20000000,2654.48160800,0
1616550180000,0.32434000,0.32488000,0.32422000,0.32432000,64912.50000000,1616550239999,21066.38912000,38,54290.30000000,17620.60384600,0
1616550240000,0.32422000,0.32467000,0.32363000,0.32467000,97893.60000000,1616550299999,31734.40346200,53,68649.00000000,22255.52404100,0
1616550300000,0.32423000,0.32492000,0.32388000,0.32477000,49105.70000000,1616550359999,15933.52544700,39,16950.20000000,5497.75070900,0
1616550360000,0.32444000,0.32444000,0.32400000,0.32416000,6750.80000000,1616550419999,2188.87538500,12,6509.90000000,2110.78257900,0
1616550420000,0.32406000,0.32439000,0.32369000,0.32369000,19761.20000000,1616550479999,6405.84501500,20,9490.30000000,3078.13157000,0
1616550480000,0.32377000,0.32390000,0.32303000,0.32315000,30375.00000000,1616550539999,9820.60080400,23,738.80000000,238.92359000,0
1616550540000,0.32309000,0.32333000,0.32218000,0.32303000,39947.80000000,1616550599999,12895.14548300,54,17648.40000000,5697.73785200,0
1616550600000,0.32281000,0.32310000,0.32182000,0.32223000,187275.80000000,1616550659999,60323.55568700,61,6148.00000000,1984.37638100,0
1616550660000,0.32189000,0.32389000,0.32189000,0.32370000,78040.50000000,1616550719999,25227.47001100,80,38704.20000000,12505.16836100,0
1616550720000,0.32358000,0.32370000,0.32268000,0.32321000,46180.60000000,1616550779999,14928.26561500,44,36620.80000000,11840.28081700,0
1616550780000,0.32341000,0.32436000,0.32200000,0.32436000,99437.30000000,1616550839999,32110.95531100,60,35079.30000000,11360.41430600,0
1616550840000,0.32436000,0.32550000,0.32436000,0.32499000,185884.60000000,1616550899999,60424.22748300,91,67356.60000000,21900.91563300,0
1616550900000,0.32472000,0.32585000,0.32470000,0.32565000,59069.70000000,1616550959999,19222.10510800,54,20141.80000000,6554.51162800,0
1616550960000,0.32574000,0.32576000,0.32484000,0.32519000,63888.70000000,1616551019999,20771.02680100,41,31373.30000000,10199.62283700,0
1616551020000,0.32514000,0.32552000,0.32459000,0.32548000,41472.00000000,1616551079999,13482.73989600,39,26210.50000000,8521.56817500,0
1616551080000,0.32547000,0.32564000,0.32495000,0.32542000,28795.30000000,1616551139999,9367.63073900,32,21539.50000000,7008.03430700,0
1616551140000,0.32505000,0.32585000,0.32482000,0.32482000,28016.10000000,1616551199999,9114.40940600,23,15302.20000000,4981.78212800,0
1616551200000,0.32472000,0.32523000,0.32377000,0.32445000,142617.70000000,1616551259999,46304.99440300,85,96337.70000000,31282.01497400,0
1616551260000,0.32465000,0.32522000,0.32416000,0.32518000,95823.10000000,1616551319999,31102.83251000,60,19038.30000000,6186.37248300,0
1616551320000,0.32516000,0.32518000,0.32355000,0.32479000,104439.60000000,1616551379999,33838.25613400,69,10374.90000000,3367.18529900,0
1616551380000,0.32475000,0.32600000,0.32460000,0.32509000,142442.60000000,1616551439999,46312.27843300,74,85963.10000000,27963.44419000,0
1616551440000,0.32508000,0.32617000,0.32508000,0.32617000,42144.20000000,1616551499999,13722.29526300,64,34629.20000000,11276.62378700,0
1616551500000,0.32599000,0.32638000,0.32495000,0.32540000,56104.10000000,1616551559999,18278.18303600,86,19853.70000000,6467.75115400,0
1616551560000,0.32531000,0.32580000,0.32500000,0.32540000,51203.80000000,1616551619999,16654.45307700,48,3513.30000000,1143.81730600,0
1616551620000,0.32545000,0.32546000,0.32451000,0.32476000,25268.00000000,1616551679999,8208.56360800,29,7171.70000000,2331.19677000,0
1616551680000,0.32476000,0.32507000,0.32450000,0.32480000,31103.70000000,1616551739999,10100.47307600,33,14176.50000000,4605.20333300,0
1616551740000,0.32490000,0.32524000,0.32467000,0.32490000,24921.50000000,1616551799999,8097.59523000,32,5364.50000000,1743.29075000,0
1616551800000,0.32484000,0.32521000,0.32432000,0.32502000,31059.50000000,1616551859999,10089.72497900,29,15839.20000000,5147.52949000,0
1616551860000,0.32477000,0.32502000,0.32441000,0.32484000,17738.90000000,1616551919999,5760.41395100,34,9306.50000000,3022.59419600,0
1616551920000,0.32476000,0.32520000,0.32471000,0.32502000,4755.50000000,1616551979999,1544.93093800,15,2101.70000000,682.72786000,0
1616551980000,0.32505000,0.32641000,0.32500000,0.32564000,140260.40000000,1616552039999,45648.82830300,47,114427.50000000,37238.31376200,0
1616552040000,0.32570000,0.32622000,0.32521000,0.32521000,88795.80000000,1616552099999,28933.34281300,38,65903.40000000,21476.49605100,0
1616552100000,0.32534000,0.32610000,0.32534000,0.32585000,25181.50000000,1616552159999,8203.46730900,26,11535.90000000,3759.45544800,0
1616552160000,0.32579000,0.32596000,0.32554000,0.32573000,55792.60000000,1616552219999,18182.25973500,24,46227.50000000,15066.37556400,0
1616552220000,0.32593000,0.32672000,0.32574000,0.32574000,55669.30000000,1616552279999,18156.56880700,52,42902.70000000,13992.80337300,0
1616552280000,0.32600000,0.32639000,0.32566000,0.32566000,27634.90000000,1616552339999,9012.41172400,22,21644.70000000,7060.52371800,0
1616552340000,0.32606000,0.32615000,0.32550000,0.32550000,19068.30000000,1616552399999,6214.39463900,17,6785.90000000,2212.88538400,0
1616552400000,0.32550000,0.32582000,0.32539000,0.32539000,39511.20000000,1616552459999,12863.24955500,27,16437.00000000,5352.66408700,0
1616552460000,0.32545000,0.32579000,0.32514000,0.32557000,35682.50000000,1616552519999,11611.17916700,24,5887.50000000,1917.36846500,0
1616552520000,0.32558000,0.32558000,0.32530000,0.32530000,15254.70000000,1616552579999,4965.72277700,15,10797.50000000,3515.31889900,0
1616552580000,0.32544000,0.32549000,0.32480000,0.32526000,19962.50000000,1616552639999,6491.93729700,20,9958.20000000,3239.87755800,0
1616552640000,0.32526000,0.32566000,0.32512000,0.32536000,15069.50000000,1616552699999,4902.68215400,24,4498.80000000,1463.83127800,0
1616552700000,0.32512000,0.32564000,0.32492000,0.32533000,39876.00000000,1616552759999,12973.48651300,40,10948.50000000,3563.91795000,0
1616552760000,0.32533000,0.32645000,0.32533000,0.32609000,261017.10000000,1616552819999,85109.15873600,61,244624.70000000,79767.51351100,0
1616552820000,0.32627000,0.32627000,0.32542000,0.32563000,41997.90000000,1616552879999,13687.53124800,49,21934.30000000,7151.22666700,0
1616552880000,0.32563000,0.32632000,0.32550000,0.32603000,59879.40000000,1616552939999,19515.34547400,49,33268.20000000,10845.91564800,0
1616552940000,0.32647000,0.32672000,0.32603000,0.32660000,45522.00000000,1616552999999,14861.15756900,53,10549.00000000,3444.90079100,0
1616553000000,0.32660000,0.32687000,0.32624000,0.32650000,53440.20000000,1616553059999,17451.03267600,67,21046.20000000,6875.38058600,0
1616553060000,0.32641000,0.32693000,0.32542000,0.32550000,79378.50000000,1616553119999,25900.52368100,86,14898.20000000,4864.11706600,0
1616553120000,0.32583000,0.32675000,0.32583000,0.32668000,38450.50000000,1616553179999,12547.87847600,39,27917.30000000,9112.22043600,0
1616553180000,0.32664000,0.32664000,0.32574000,0.32616000,17635.90000000,1616553239999,5751.71943600,18,7388.60000000,2410.45472300,0
1616553240000,0.32616000,0.32646000,0.32589000,0.32626000,15808.10000000,1616553299999,5157.62616200,21,76.50000000,24.97189500,0
1616553300000,0.32628000,0.32669000,0.32607000,0.32669000,73172.80000000,1616553359999,23873.13556500,35,32713.20000000,10671.13559800,0
1616553360000,0.32669000,0.32744000,0.32593000,0.32593000,50767.50000000,1616553419999,16583.81918900,70,12429.50000000,4064.45845300,0
1616553420000,0.32587000,0.32622000,0.32529000,0.32544000,33787.10000000,1616553479999,11007.31899800,51,19540.00000000,6369.44759600,0
1616553480000,0.32580000,0.32600000,0.32500000,0.32600000,43158.80000000,1616553539999,14047.86445500,78,23897.20000000,7781.47918800,0
1616553540000,0.32577000,0.32586000,0.32500000,0.32527000,224647.00000000,1616553599999,73049.07037900,60,37753.40000000,12277.88954700,0
1616553600000,0.32518000,0.32555000,0.32415000,0.32533000,259247.50000000,1616553659999,84172.61499700,75,13971.20000000,4540.84707000,0
1616553660000,0.32509000,0.32555000,0.32476000,0.32555000,47281.50000000,1616553719999,15374.09450700,38,26031.50000000,8464.86458600,0
1616553720000,0.32544000,0.32614000,0.32524000,0.32573000,41921.30000000,1616553779999,13655.30648600,30,22415.10000000,7306.24018300,0
1616553780000,0.32539000,0.32600000,0.32525000,0.32529000,39626.20000000,1616553839999,12901.91323200,37,15714.80000000,5120.86417800,0
1616553840000,0.32530000,0.32543000,0.32492000,0.32506000,28109.90000000,1616553899999,9140.48934400,32,6353.90000000,2067.52551200,0
1616553900000,0.32513000,0.32544000,0.32472000,0.32485000,30574.20000000,1616553959999,9935.86877300,27,2323.80000000,755.22457600,0
1616553960000,0.32506000,0.32599000,0.32492000,0.32599000,38882.10000000,1616554019999,12653.11371900,30,27495.20000000,8950.51589700,0
1616554020000,0.32572000,0.32715000,0.32572000,0.32658000,63308.40000000,1616554079999,20681.51559100,51,39710.80000000,12978.28795900,0
1616554080000,0.32674000,0.32690000,0.32621000,0.32677000,13773.40000000,1616554139999,4498.14844000,15,2513.30000000,821.14285800,0
1616554140000,0.32661000,0.32698000,0.32619000,0.32698000,47482.30000000,1616554199999,15509.54509500,34,32406.60000000,10586.29252000,0
1616554200000,0.32666000,0.32672000,0.32620000,0.32620000,23190.20000000,1616554259999,7570.69161300,25,5817.60000000,1900.43311700,0
1616554260000,0.32666000,0.32666000,0.32558000,0.32622000,31605.20000000,1616554319999,10298.99102200,35,4692.40000000,1529.98295200,0
1616554320000,0.32613000,0.32614000,0.32558000,0.32579000,26832.70000000,1616554379999,8744.70719800,30,10969.40000000,3576.62398700,0
1616554380000,0.32579000,0.32650000,0.32579000,0.32650000,28757.00000000,1616554439999,9380.71287000,37,10641.80000000,3472.31269900,0
1616554440000,0.32614000,0.32631000,0.32570000,0.32628000,17884.40000000,1616554499999,5831.06413600,38,5383.60000000,1756.38428300,0
1616554500000,0.32645000,0.32678000,0.32603000,0.32620000,33354.10000000,1616554559999,10887.30470200,39,15771.00000000,5150.97831600,0
1616554560000,0.32600000,0.32650000,0.32593000,0.32637000,19600.60000000,1616554619999,6392.61723000,24,611.20000000,199.29139100,0
1616554620000,0.32637000,0.32685000,0.32595000,0.32597000,29112.00000000,1616554679999,9503.02600200,38,8756.50000000,2860.16182000,0
1616554680000,0.32597000,0.32635000,0.32592000,0.32628000,10247.40000000,1616554739999,3342.48863400,15,3625.60000000,1182.90182000,0
1616554740000,0.32650000,0.32650000,0.32409000,0.32479000,523169.30000000,1616554799999,170030.38412800,128,33888.30000000,11048.15165800,0
1616554800000,0.32479000,0.32517000,0.32357000,0.32394000,209161.20000000,1616554859999,67797.54237100,98,21016.80000000,6810.02743100,0
1616554860000,0.32404000,0.32409000,0.32344000,0.32380000,83802.20000000,1616554919999,27125.68894700,60,23767.80000000,7700.16350000,0
1616554920000,0.32402000,0.32466000,0.32367000,0.32443000,76227.70000000,1616554979999,24714.52370900,51,50468.10000000,16364.19367000,0
1616554980000,0.32445000,0.32465000,0.32402000,0.32449000,348918.40000000,1616555039999,113226.31820600,62,304650.90000000,98872.46611400,0
1616555040000,0.32448000,0.32465000,0.32405000,0.32429000,103100.90000000,1616555099999,33454.31060200,68,33916.50000000,11009.90284100,0
1616555100000,0.32424000,0.32456000,0.32387000,0.32407000,53341.60000000,1616555159999,17292.21862300,36,37957.40000000,12304.37268400,0
1616555160000,0.32430000,0.32432000,0.32376000,0.32420000,31352.80000000,1616555219999,10162.92982800,23,24367.20000000,7899.28845000,0
1616555220000,0.32424000,0.32463000,0.32388000,0.32463000,46100.60000000,1616555279999,14947.41992200,33,28306.30000000,9178.06601500,0
1616555280000,0.32443000,0.32530000,0.32442000,0.32448000,19465.20000000,1616555339999,6321.37461800,24,6322.60000000,2052.71058200,0
1616555340000,0.32413000,0.32489000,0.32411000,0.32461000,43366.30000000,1616555399999,14067.56125000,32,21766.00000000,7063.77405200,0
1616555400000,0.32443000,0.32452000,0.32373000,0.32373000,21626.10000000,1616555459999,7012.61481500,26,7705.90000000,2499.57860700,0
1616555460000,0.32373000,0.32411000,0.32345000,0.32383000,31584.00000000,1616555519999,10223.95995600,36,13416.00000000,4344.09007200,0
1616555520000,0.32349000,0.32503000,0.32341000,0.32441000,115810.00000000,1616555579999,37584.49610100,58,43719.60000000,14176.43782500,0
1616555580000,0.32457000,0.32483000,0.32405000,0.32429000,20449.50000000,1616555639999,6635.56771000,26,13039.80000000,4232.03107500,0
1616555640000,0.32429000,0.32440000,0.32386000,0.32433000,63062.80000000,1616555699999,20438.35664100,46,39103.30000000,12674.82832200,0
1616555700000,0.32385000,0.32434000,0.32369000,0.32409000,33204.90000000,1616555759999,10759.10775400,41,1552.90000000,503.41844200,0
1616555760000,0.32413000,0.32415000,0.32322000,0.32326000,29890.60000000,1616555819999,9672.97343700,35,4125.90000000,1334.56932000,0
1616555820000,0.32392000,0.32400000,0.32300000,0.32326000,42703.70000000,1616555879999,13809.16730900,36,10603.10000000,3433.70412300,0
1616555880000,0.32300000,0.32340000,0.32268000,0.32268000,143403.70000000,1616555939999,46290.94018700,38,98176.90000000,31684.01735800,0
1616555940000,0.32316000,0.32364000,0.32307000,0.32307000,28337.30000000,1616555999999,9162.54364400,19,5208.90000000,1684.51256800,0
1616556000000,0.32306000,0.32319000,0.32207000,0.32233000,71459.80000000,1616556059999,23065.42927800,60,48729.70000000,15727.65400900,0
1616556060000,0.32207000,0.32226000,0.32125000,0.32201000,78781.50000000,1616556119999,25342.13982200,83,23531.80000000,7573.17791400,0
1616556120000,0.32198000,0.32244000,0.32167000,0.32233000,30349.90000000,1616556179999,9775.52452400,20,25819.70000000,8317.35278400,0
