Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624320840000,1.06346000,1.06961000,1.06000000,1.06253000,624128.80000000,1624320899999,663967.91059400,1561,306160.60000000,326080.13199400,0
1624320900000,1.06345000,1.06379000,1.05309000,1.05749000,959385.00000000,1624320959999,1015179.08319400,2162,331849.10000000,351264.38237000,0
1624320960000,1.05796000,1.05893000,1.05000000,1.05722000,1575285.90000000,1624321019999,1657180.93112400,3131,559836.10000000,589420.80145700,0
1624321020000,1.05722000,1.05722000,1.04254000,1.04404000,828510.70000000,1624321079999,868623.52126200,2204,367626.60000000,385375.82316300,0
1624321080000,1.04432000,1.05554000,1.04228000,1.05292000,555253.60000000,1624321139999,582870.12749600,1437,360055.40000000,378130.75888900,0
1624321140000,1.05312000,1.05943000,1.04463000,1.04894000,887405.80000000,1624321199999,932757.68286700,1624,444041.60000000,466834.98125400,0
1624321200000,1.04895000,1.05291000,1.04227000,1.04888000,1043224.20000000,1624321259999,1092372.48418000,1486,424267.90000000,444436.97936500,0
1624321260000,1.04891000,1.05293000,1.04574000,1.04865000,418366.80000000,1624321319999,439099.31025300,812,245950.30000000,258161.00831500,0
1624321320000,1.04864000,1.05182000,1.04113000,1.04205000,454037.70000000,1624321379999,475290.99136600,1043,209975.80000000,219933.38967500,0
1624321380000,1.04156000,1.04283000,1.03459000,1.03689000,1433581.20000000,1624321439999,1488972.63550200,2450,614783.30000000,638426.96741700,0
1624321440000,1.03686000,1.03695000,1.03214000,1.03279000,728313.70000000,1624321499999,753113.50186800,1541,260364.30000000,269309.77089500,0
1624321500000,1.03298000,1.04015000,1.02531000,1.02834000,1024624.50000000,1624321559999,1058382.60537900,2360,449549.00000000,464843.48856800,0
1624321560000,1.02810000,1.03999000,1.02807000,1.03580000,575510.40000000,1624321619999,595667.01989500,1388,363379.20000000,375943.54952700,0
1624321620000,1.03655000,1.04855000,1.03300000,1.04668000,658738.80000000,1624321679999,686833.16199900,1517,430725.50000000,449074.31009200,0
1624321680000,1.04666000,1.05981000,1.04603000,1.05752000,1391308.90000000,1624321739999,1469852.26072100,2211,774126.00000000,817699.70914200,0
1624321740000,1.05720000,1.05720000,1.04268000,1.05290000,654265.30000000,1624321799999,686421.65170200,1354,295341.70000000,309914.30836400,0
1624321800000,1.05289000,1.05969000,1.04436000,1.05692000,690714.20000000,1624321859999,726929.89573000,1333,390584.60000000,411050.98656800,0
1624321860000,1.05805000,1.06383000,1.05767000,1.06161000,444641.70000000,1624321919999,471674.23627800,1159,286144.10000000,303648.76909600,0
1624321920000,1.06161000,1.06709000,1.06161000,1.06381000,470147.40000000,1624321979999,500500.21827000,910,275461.40000000,293222.74315700,0
1624321980000,1.06413000,1.07068000,1.06413000,1.06773000,620702.60000000,1624322039999,662621.06044300,968,421732.10000000,450250.46500100,0
1624322040000,1.06737000,1.07413000,1.06582000,1.07263000,533546.10000000,1624322099999,570603.66346600,979,289436.70000000,309687.72249000,0
1624322100000,1.07227000,1.08092000,1.06998000,1.07069000,1439868.00000000,1624322159999,1551669.17382800,2016,614984.90000000,662761.60563800,0
1624322160000,1.07002000,1.07765000,1.06971000,1.07670000,378498.80000000,1624322219999,406155.84104300,792,193109.90000000,207295.12065300,0
1624322220000,1.07574000,1.07736000,1.07082000,1.07258000,454917.40000000,1624322279999,488496.44406000,830,166113.20000000,178436.60148100,0
1624322280000,1.07186000,1.07446000,1.06293000,1.06704000,516504.60000000,1624322339999,550891.75882400,1073,218798.70000000,233438.11580100,0
1624322340000,1.06704000,1.06757000,1.05692000,1.06192000,581570.20000000,1624322399999,617223.86073400,1278,234334.10000000,248761.85383600,0
1624322400000,1.06234000,1.07198000,1.06109000,1.06910000,446129.00000000,1624322459999,476785.36184400,952,284688.80000000,304210.44195400,0
1624322460000,1.06964000,1.07176000,1.06518000,1.06718000,245613.40000000,1624322519999,262342.70213900,610,110395.30000000,117957.63555700,0
1624322520000,1.06728000,1.06738000,1.05560000,1.05872000,840525.10000000,1624322579999,890999.88485400,1459,343877.50000000,364725.43761600,0
1624322580000,1.05801000,1.06399000,1.05712000,1.06389000,566577.40000000,1624322639999,601020.14582900,749,384991.50000000,408463.18781000,0
1624322640000,1.06345000,1.06500000,1.05744000,1.05828000,396008.80000000,1624322699999,420449.64971000,514,167581.20000000,177906.45688800,0
1624322700000,1.05788000,1.06869000,1.05775000,1.06819000,764148.90000000,1624322759999,812800.37446500,846,575410.00000000,611850.72824700,0
1624322760000,1.06853000,1.07511000,1.06778000,1.07485000,571079.30000000,1624322819999,611364.68599100,865,339141.30000000,363228.66233300,0
1624322820000,1.07426000,1.07652000,1.07209000,1.07473000,467818.30000000,1624322879999,502743.56628700,736,287370.80000000,308963.66807900,0
1624322880000,1.07391000,1.07666000,1.06906000,1.07472000,393233.20000000,1624322939999,421727.74764200,649,210228.30000000,225507.55772700,0
1624322940000,1.07489000,1.07666000,1.07272000,1.07504000,218478.00000000,1624322999999,234820.41691700,490,101012.80000000,108601.17606200,0
1624323000000,1.07519000,1.07914000,1.07425000,1.07842000,221153.00000000,1624323059999,238060.11623000,466,100560.40000000,108246.76773300,0
1624323060000,1.07897000,1.08378000,1.07702000,1.08359000,521607.60000000,1624323119999,563054.85267500,818,275968.20000000,297945.27653600,0
1624323120000,1.08359000,1.08879000,1.08275000,1.08412000,807396.10000000,1624323179999,876177.76491700,1323,240220.60000000,260760.58802100,0
1624323180000,1.08372000,1.09210000,1.08372000,1.09138000,569012.50000000,1624323239999,619273.22782000,984,357181.90000000,388797.73708200,0
1624323240000,1.09172000,1.09254000,1.08678000,1.08810000,362748.40000000,1624323299999,395394.55612100,877,140952.90000000,153674.70820400,0
1624323300000,1.08810000,1.09899000,1.08691000,1.09779000,825193.30000000,1624323359999,901725.63125800,1579,514312.20000000,561592.49822300,0
1624323360000,1.09810000,1.09900000,1.09352000,1.09485000,633985.40000000,1624323419999,694747.95933400,1322,168111.70000000,184314.71144900,0
1624323420000,1.09486000,1.09878000,1.09221000,1.09376000,506530.50000000,1624323479999,554780.48181200,1220,243264.70000000,266495.91555400,0
1624323480000,1.09335000,1.09991000,1.09307000,1.09782000,451140.80000000,1624323539999,495168.93226100,1558,202942.40000000,222783.52619400,0
1624323540000,1.09782000,1.10066000,1.09673000,1.09747000,359094.90000000,1624323599999,394563.02214600,1196,166306.60000000,182768.49700700,0
1624323600000,1.09723000,1.10578000,1.09673000,1.10329000,605326.00000000,1624323659999,666726.02106100,1917,275661.20000000,303699.03851500,0
1624323660000,1.10330000,1.11363000,1.10183000,1.11348000,1144802.70000000,1624323719999,1268205.60668600,2644,492929.50000000,545994.29169600,0
1624323720000,1.11311000,1.14972000,1.11059000,1.12495000,2482100.70000000,1624323779999,2786874.39286900,6661,1457296.50000000,1638296.36749800,0
1624323780000,1.12566000,1.13529000,1.12351000,1.12581000,1989554.50000000,1624323839999,2244278.99560600,5810,875250.10000000,987677.46565800,0
1624323840000,1.12581000,1.13000000,1.12120000,1.12682000,1050653.50000000,1624323899999,1183471.36913400,3294,376419.40000000,424138.97794900,0
1624323900000,1.12713000,1.13699000,1.12271000,1.13476000,1130423.60000000,1624323959999,1273902.67424900,2824,492990.60000000,555889.57907600,0
1624323960000,1.13551000,1.15540000,1.13476000,1.14944000,2011567.90000000,1624324019999,2309897.48643000,4667,1015147.90000000,1166179.83296200,0
1624324020000,1.14950000,1.16105000,1.14950000,1.16063000,1295096.10000000,1624324079999,1497003.43468500,3401,669412.80000000,773938.19507800,0
1624324080000,1.16046000,1.16206000,1.14532000,1.15101000,999207.60000000,1624324139999,1151388.56759100,2581,384470.90000000,443144.79572900,0
1624324140000,1.15171000,1.16164000,1.14590000,1.15142000,1564336.20000000,1624324199999,1805271.78660500,2955,549771.80000000,635112.61347100,0
1624324200000,1.15153000,1.16164000,1.14703000,1.15130000,745625.40000000,1624324259999,860704.08067000,2181,364755.60000000,421138.89376900,0
1624324260000,1.15143000,1.16509000,1.15104000,1.16435000,683967.70000000,1624324319999,792609.30043400,2034,393253.10000000,455670.07371100,0
1624324320000,1.16497000,1.16629000,1.15337000,1.15355000,955075.80000000,1624324379999,1109234.03237000,2430,421347.20000000,489580.02908200,0
1624324380000,1.15355000,1.15571000,1.14708000,1.15138000,998698.80000000,1624324439999,1150375.89464500,2666,415278.90000000,478697.98949700,0
1624324440000,1.15144000,1.17000000,1.15100000,1.16715000,1296812.40000000,1624324499999,1505662.54133400,2776,829025.10000000,961710.04137700,0
1624324500000,1.16822000,1.17300000,1.16009000,1.16962000,1482118.10000000,1624324559999,1731473.04260700,3931,656438.60000000,766994.38458300,0
1624324560000,1.16963000,1.17094000,1.15821000,1.16357000,1189859.00000000,1624324619999,1384345.51339100,2975,520894.90000000,605969.75517700,0
1624324620000,1.16357000,1.16640000,1.15131000,1.15135000,1085162.40000000,1624324679999,1256944.14883000,2593,451995.70000000,523510.82418900,0
1624324680000,1.15135000,1.15390000,1.14288000,1.14508000,1078554.10000000,1624324739999,1238314.37635900,2554,356276.90000000,409140.47086600,0
1624324740000,1.14505000,1.14728000,1.14152000,1.14522000,803127.90000000,1624324799999,918785.78008300,1618,343707.60000000,393375.99835700,0
1624324800000,1.14522000,1.15344000,1.14300000,1.14414000,819180.30000000,1624324859999,940750.31592800,1758,365828.70000000,420500.91805200,0
1624324860000,1.14414000,1.14981000,1.14089000,1.14383000,531790.70000000,1624324919999,608887.85843300,1399,297888.30000000,340988.85215800,0
1624324920000,1.14383000,1.15100000,1.14361000,1.14859000,293318.10000000,1624324979999,336633.99860000,948,146269.70000000,167880.32822300,0
1624324980000,1.14861000,1.14916000,1.14406000,1.14406000,288914.60000000,1624325039999,331253.88844100,960,111277.20000000,127604.14229900,0
1624325040000,1.14400000,1.14802000,1.14161000,1.14703000,337929.40000000,1624325099999,386957.05201500,1014,148117.30000000,169640.29721900,0
1624325100000,1.14701000,1.15665000,1.14553000,1.15260000,508819.20000000,1624325159999,586061.42165400,1524,265432.20000000,305694.10454500,0
1624325160000,1.15260000,1.15476000,1.15028000,1.15098000,610958.50000000,1624325219999,703982.75436200,1382,142065.60000000,163724.94416400,0
1624325220000,1.15084000,1.15550000,1.15000000,1.15000000,514084.80000000,1624325279999,592214.34507400,1285,192700.80000000,222105.56090700,0
1624325280000,1.15000000,1.15171000,1.14630000,1.14757000,295981.40000000,1624325339999,340164.84516000,860,133175.00000000,153094.03125600,0
1624325340000,1.14831000,1.15127000,1.14515000,1.14981000,331898.50000000,1624325399999,381219.95566200,864,176615.90000000,202927.17410500,0
1624325400000,1.14981000,1.15342000,1.13860000,1.13861000,679831.00000000,1624325459999,778923.03129100,1584,195509.30000000,224214.52555200,0
1624325460000,1.13861000,1.14144000,1.13322000,1.13615000,903277.70000000,1624325519999,1026838.44547600,1622,514851.50000000,585340.75455700,0
1624325520000,1.13687000,1.14518000,1.13415000,1.14112000,380170.70000000,1624325579999,433430.98443000,1053,189287.00000000,215910.23703400,0
1624325580000,1.14096000,1.14234000,1.13564000,1.13606000,163906.80000000,1624325639999,186668.88096000,613,73213.50000000,83392.69611900,0
1624325640000,1.13592000,1.13617000,1.12904000,1.13051000,919294.90000000,1624325699999,1040804.97942700,1438,332787.20000000,376908.95977800,0
1624325700000,1.13051000,1.13540000,1.12980000,1.13481000,258211.50000000,1624325759999,292555.92980000,683,151625.40000000,171834.87708400,0
1624325760000,1.13488000,1.13540000,1.12821000,1.12931000,708178.50000000,1624325819999,802235.57129000,889,380577.80000000,431324.07314200,0
1624325820000,1.12865000,1.13333000,1.12814000,1.13286000,194817.70000000,1624325879999,220240.74414400,511,124663.60000000,140966.67619300,0
1624325880000,1.13296000,1.13613000,1.13092000,1.13180000,362933.60000000,1624325939999,411231.88462100,514,135076.90000000,153075.75644200,0
1624325940000,1.13193000,1.13484000,1.13112000,1.13425000,198535.50000000,1624325999999,224956.35042100,364,86049.40000000,97527.75398500,0
1624326000000,1.13403000,1.14940000,1.13389000,1.14939000,351938.50000000,1624326059999,402197.77947400,1197,216313.70000000,247098.25717900,0
1624326060000,1.14940000,1.15758000,1.14871000,1.15246000,821102.00000000,1624326119999,946892.02099500,1560,398989.30000000,459951.98105900,0
1624326120000,1.15271000,1.15420000,1.14908000,1.15035000,520963.90000000,1624326179999,599828.96492600,802,197916.60000000,227891.38193100,0
1624326180000,1.15056000,1.15084000,1.14081000,1.14167000,243997.10000000,1624326239999,279625.32688600,688,102122.80000000,117028.88858200,0
1624326240000,1.14154000,1.14721000,1.13740000,1.14099000,237751.50000000,1624326299999,271428.53453200,626,132154.10000000,150945.79200800,0
1624326300000,1.14163000,1.15000000,1.14104000,1.14833000,312078.50000000,1624326359999,357701.02570200,767,197841.40000000,226764.90319900,0
1624326360000,1.14812000,1.15355000,1.14475000,1.15173000,586003.40000000,1624326419999,673259.62141200,1056,411197.00000000,472518.58156700,0
1624326420000,1.15210000,1.15805000,1.14888000,1.15559000,420521.70000000,1624326479999,484920.44563400,917,216608.80000000,249972.26913100,0
1624326480000,1.15538000,1.16099000,1.15284000,1.15288000,329543.20000000,1624326539999,381525.63487700,1027,140786.90000000,162995.54347000,0
1624326540000,1.15321000,1.15650000,1.14773000,1.15152000,353293.80000000,1624326599999,407012.38517200,897,175300.50000000,201909.16381700,0
1624326600000,1.15181000,1.15320000,1.14663000,1.14673000,250251.00000000,1624326659999,287785.53416200,592,91615.60000000,105337.63172500,0
1624326660000,1.14706000,1.15446000,1.14706000,1.14887000,194241.10000000,1624326719999,223412.18416000,465,83718.00000000,96325.17648500,0
1624326720000,1.14849000,1.15500000,1.14750000,1.15383000,165006.20000000,1624326779999,189972.87885000,403,94922.00000000,109239.64044200,0
1624326780000,1.15380000,1.15380000,1.14930000,1.15212000,223735.00000000,1624326839999,257423.62185500,355,111470.10000000,128261.18792500,0
1624326840000,1.15200000,1.15374000,1.14855000,1.15039000,178185.50000000,1624326899999,205068.66324400,408,67425.90000000,77596.18924000,0
1624326900000,1.15032000,1.15201000,1.14557000,1.14592000,529315.30000000,1624326959999,607558.77712300,716,123109.90000000,141311.75091400,0
1624326960000,1.14595000,1.14879000,1.14302000,1.14879000,284757.80000000,1624327019999,326360.10650500,660,145138.30000000,166381.15678200,0
1624327020000,1.14921000,1.15104000,1.14531000,1.14567000,158969.70000000,1624327079999,182572.01850000,449,59462.20000000,68308.81584300,0
1624327080000,1.14546000,1.15300000,1.14472000,1.15071000,530203.10000000,1624327139999,609306.44745500,741,356361.90000000,409589.38149200,0
1624327140000,1.15094000,1.15650000,1.15064000,1.15464000,301525.30000000,1624327199999,347867.94290400,585,180591.00000000,208364.01235200,0
1624327200000,1.15464000,1.16500000,1.15438000,1.16000000,531618.70000000,1624327259999,616912.03901700,1525,289608.80000000,336082.95505600,0
1624327260000,1.16000000,1.16145000,1.15144000,1.15154000,293679.50000000,1624327319999,339240.20239900,768,100843.20000000,116501.24124400,0
1624327320000,1.15235000,1.15498000,1.14748000,1.15226000,229117.50000000,1624327379999,263649.66496700,657,138215.90000000,159024.74456000,0
1624327380000,1.15150000,1.15999000,1.15082000,1.15626000,348127.90000000,1624327439999,401943.53945900,714,220376.50000000,254359.50585600,0
1624327440000,1.15626000,1.15999000,1.15252000,1.15747000,210495.80000000,1624327499999,243216.38588800,456,136689.00000000,157928.82075700,0
1624327500000,1.15813000,1.16000000,1.15421000,1.15932000,513633.00000000,1624327559999,594838.78652600,574,255101.30000000,295482.78295500,0
1624327560000,1.15917000,1.17457000,1.15900000,1.17099000,1627866.40000000,1624327619999,1896874.46942100,2187,1210141.20000000,1409762.22621400,0
1624327620000,1.17157000,1.17337000,1.16298000,1.16387000,499480.80000000,1624327679999,583765.57163700,923,119845.60000000,140071.43890600,0
1624327680000,1.16395000,1.16493000,1.15800000,1.15816000,570403.80000000,1624327739999,661945.57112800,934,150670.30000000,174921.01890100,0
1624327740000,1.15896000,1.16066000,1.15600000,1.15628000,367683.90000000,1624327799999,425528.82697700,759,81276.80000000,94095.09566500,0
1624327800000,1.15628000,1.15858000,1.14836000,1.14908000,734559.00000000,1624327859999,847950.66092300,1026,202832.70000000,233920.14206200,0
1624327860000,1.14934000,1.15603000,1.14901000,1.15568000,357477.80000000,1624327919999,411570.41531100,583,265957.50000000,306241.17641000,0
1624327920000,1.15564000,1.16422000,1.15359000,1.16023000,350643.90000000,1624327979999,406704.80194100,806,151923.30000000,176292.57751300,0
1624327980000,1.16083000,1.16600000,1.16013000,1.16321000,467449.20000000,1624328039999,544128.53837200,714,223082.40000000,259667.97928600,0
1624328040000,1.16344000,1.16772000,1.16143000,1.16710000,248280.10000000,1624328099999,289233.18842900,420,163077.50000000,190054.14634400,0
1624328100000,1.16710000,1.16873000,1.15580000,1.15908000,248304.70000000,1624328159999,288694.43228400,729,72086.00000000,83760.83761700,0
1624328160000,1.15879000,1.16014000,1.15540000,1.15637000,221883.10000000,1624328219999,256749.78493000,368,76037.00000000,87981.28001100,0
1624328220000,1.15608000,1.15931000,1.15509000,1.15528000,106913.20000000,1624328279999,123691.58591100,268,59607.40000000,68969.76899100,0
1624328280000,1.15525000,1.16232000,1.15525000,1.15927000,220479.40000000,1624328339999,255624.08941900,380,142374.50000000,165071.72381200,0
1624328340000,1.16032000,1.16423000,1.15951000,1.16329000,122781.80000000,1624328399999,142773.07556800,311,53590.50000000,62307.60994100,0
1624328400000,1.16332000,1.16480000,1.15874000,1.16082000,213792.40000000,1624328459999,248444.50174000,354,79856.50000000,92748.67481700,0
1624328460000,1.16096000,1.16113000,1.15688000,1.15812000,134361.50000000,1624328519999,155710.16139500,311,51853.80000000,60094.82700400,0
1624328520000,1.15734000,1.16110000,1.15600000,1.16014000,200889.30000000,1624328579999,232662.54393900,436,87917.00000000,101854.15201000,0
1624328580000,1.16031000,1.16066000,1.15700000,1.15744000,170311.70000000,1624328639999,197380.89184600,318,70277.60000000,81457.32859500,0
1624328640000,1.15701000,1.15908000,1.15444000,1.15639000,212061.80000000,1624328699999,245254.47043400,485,85778.10000000,99202.29778000,0
1624328700000,1.15649000,1.16000000,1.15064000,1.15230000,422934.20000000,1624328759999,488845.84595600,704,167307.40000000,193397.35751000,0
1624328760000,1.15162000,1.16000000,1.15020000,1.16000000,363903.40000000,1624328819999,419838.57893500,551,202985.60000000,234301.97438600,0
1624328820000,1.15998000,1.16100000,1.15718000,1.15858000,137491.70000000,1624328879999,159419.01167800,284,82897.60000000,96146.50785900,0
1624328880000,1.15858000,1.16000000,1.15400000,1.15579000,106040.40000000,1624328939999,122672.94143500,278,47556.20000000,55021.30468400,0
1624328940000,1.15544000,1.15591000,1.14865000,1.15023000,249089.90000000,1624328999999,286889.52929000,584,93240.90000000,107422.26776400,0
1624329000000,1.15056000,1.15799000,1.14997000,1.15762000,198296.10000000,1624329059999,228706.58907000,314,134486.00000000,155189.62794900,0
1624329060000,1.15774000,1.16000000,1.15586000,1.15635000,168434.50000000,1624329119999,194927.40259700,324,110373.80000000,127728.74714100,0
1624329120000,1.15639000,1.16470000,1.15595000,1.16187000,291638.00000000,1624329179999,338343.46664900,606,183246.90000000,212564.97986200,0
1624329180000,1.16220000,1.16700000,1.16065000,1.16622000,498578.50000000,1624329239999,580471.86643100,664,223279.90000000,259949.42859800,0
1624329240000,1.16623000,1.16894000,1.16311000,1.16397000,235740.90000000,1624329299999,275064.91429400,472,88230.20000000,102953.93229200,0
1624329300000,1.16400000,1.16782000,1.16362000,1.16618000,217205.60000000,1624329359999,253192.65173700,326,94508.50000000,110212.02177900,0
1624329360000,1.16618000,1.16980000,1.16524000,1.16880000,112409.40000000,1624329419999,131273.07810600,338,60037.90000000,70111.92920600,0
1624329420000,1.16856000,1.17000000,1.16600000,1.16603000,121312.40000000,1624329479999,141743.13943800,304,33349.90000000,38971.15014800,0
1624329480000,1.16605000,1.16605000,1.16317000,1.16471000,179767.00000000,1624329539999,209391.44236600,270,108469.00000000,126341.91104500,0
1624329540000,1.16451000,1.16473000,1.16150000,1.16170000,168621.70000000,1624329599999,196262.79497100,285,47580.80000000,55376.65769400,0
1624329600000,1.16225000,1.16740000,1.16209000,1.16302000,242838.60000000,1624329659999,282828.61262700,393,118119.50000000,137588.29173900,0
1624329660000,1.16309000,1.16343000,1.16000000,1.16055000,136498.40000000,1624329719999,158454.95292100,337,63220.40000000,73395.03993000,0
1624329720000,1.16054000,1.16654000,1.16003000,1.16602000,167737.10000000,1624329779999,195216.66617500,308,108703.70000000,126492.82410900,0
1624329780000,1.16607000,1.16610000,1.15983000,1.16181000,204733.40000000,1624329839999,238041.16019100,300,48487.70000000,56355.58095600,0
1624329840000,1.16157000,1.16562000,1.15819000,1.15999000,150715.20000000,1624329899999,175126.34154900,387,73768.30000000,85720.50797000,0
1624329900000,1.16000000,1.16509000,1.15955000,1.16509000,224200.00000000,1624329959999,260486.91059800,330,148309.80000000,172295.60278900,0
1624329960000,1.16518000,1.17000000,1.16518000,1.16858000,204329.90000000,1624330019999,238560.30132500,456,92391.70000000,107823.84956500,0
1624330020000,1.16889000,1.17132000,1.16788000,1.17054000,319015.50000000,1624330079999,373201.47580700,407,222298.20000000,260097.39430400,0
1624330080000,1.17021000,1.17200000,1.16722000,1.17155000,205110.20000000,1624330139999,240017.67812500,397,113838.50000000,133264.23033800,0
1624330140000,1.17178000,1.17447000,1.16877000,1.17399000,328369.10000000,1624330199999,384772.59623500,675,187019.30000000,219206.09987200,0
1624330200000,1.17354000,1.17364000,1.16628000,1.17006000,256153.30000000,1624330259999,299575.29958800,483,125769.10000000,147085.23639000,0
1624330260000,1.16961000,1.17127000,1.16500000,1.16583000,261819.40000000,1624330319999,305678.77914500,468,82276.20000000,96099.39329700,0
1624330320000,1.16543000,1.17230000,1.16542000,1.16989000,176616.70000000,1624330379999,206575.95495600,405,104038.10000000,121667.28442800,0
1624330380000,1.16988000,1.17206000,1.16885000,1.17075000,131265.40000000,1624330439999,153647.93565800,338,62433.90000000,73111.14551300,0
1624330440000,1.17090000,1.17721000,1.16983000,1.17720000,167598.70000000,1624330499999,196716.50577800,606,113779.00000000,133558.44039400,0
1624330500000,1.17720000,1.17998000,1.17377000,1.17611000,375298.80000000,1624330559999,441464.81116800,1402,172414.50000000,202863.42508800,0
1624330560000,1.17620000,1.19397000,1.17620000,1.19273000,870126.40000000,1624330619999,1032923.06228800,2680,503801.50000000,597705.95878300,0
1624330620000,1.19330000,1.19603000,1.18801000,1.19394000,965038.70000000,1624330679999,1151182.12184400,1756,355402.50000000,424165.40330900,0
1624330680000,1.19390000,1.20226000,1.19124000,1.20045000,864340.60000000,1624330739999,1035422.30783400,1809,566707.80000000,679017.44454700,0
1624330740000,1.20110000,1.20508000,1.19569000,1.20386000,823271.90000000,1624330799999,988567.77960500,1203,385970.10000000,463274.97274800,0
1624330800000,1.20386000,1.20891000,1.19702000,1.19822000,753771.10000000,1624330859999,906502.17126000,2212,348389.30000000,419393.10333800,0
1624330860000,1.19873000,1.20300000,1.19650000,1.19783000,471148.00000000,1624330919999,565321.86812800,861,254167.00000000,305029.53763800,0
1624330920000,1.19779000,1.20207000,1.19500000,1.19734000,329347.20000000,1624330979999,394797.83560700,672,156400.10000000,187588.03980900,0
1624330980000,1.19691000,1.20098000,1.19520000,1.19744000,351360.80000000,1624331039999,420956.29891700,523,206123.60000000,246973.33564400,0
1624331040000,1.19744000,1.20350000,1.19542000,1.20247000,284668.00000000,1624331099999,341478.26688900,559,140536.20000000,168635.43653200,0
1624331100000,1.20242000,1.20880000,1.20232000,1.20599000,292653.00000000,1624331159999,352971.79198400,853,162741.20000000,196320.45807100,0
1624331160000,1.20574000,1.21830000,1.20573000,1.20941000,1341370.50000000,1624331219999,1626265.69626900,3092,891649.10000000,1081099.19397900,0
1624331220000,1.20955000,1.21658000,1.20661000,1.21636000,470899.80000000,1624331279999,570108.30450600,864,292944.70000000,354626.29459000,0
1624331280000,1.21637000,1.21637000,1.20973000,1.21055000,479815.50000000,1624331339999,581562.94228100,713,146843.70000000,178005.17550300,0
1624331340000,1.21112000,1.21500000,1.20787000,1.20974000,264342.00000000,1624331399999,320169.08824700,520,80835.10000000,97910.46013000,0
1624331400000,1.20968000,1.21000000,1.20316000,1.20342000,406550.80000000,1624331459999,490221.84709400,763,141170.40000000,170262.84374700,0
1624331460000,1.20335000,1.20391000,1.19824000,1.20199000,328224.00000000,1624331519999,394118.70640000,938,145004.10000000,174126.19729300,0
1624331520000,1.20175000,1.20357000,1.19900000,1.19926000,206795.30000000,1624331579999,248306.75576300,424,64598.60000000,77599.37567200,0
1624331580000,1.19923000,1.20425000,1.19923000,1.20216000,219985.40000000,1624331639999,264347.13972100,403,155401.80000000,186758.62136300,0
1624331640000,1.20311000,1.20331000,1.19755000,1.20169000,296280.70000000,1624331699999,355455.02286000,547,129535.50000000,155459.28810700,0
1624331700000,1.20215000,1.20220000,1.19140000,1.19302000,342884.10000000,1624331759999,410065.96889800,891,87923.00000000,105077.08431800,0
1624331760000,1.19269000,1.19608000,1.19151000,1.19478000,266242.40000000,1624331819999,317777.37860500,515,146652.90000000,175061.30993200,0
1624331820000,1.19477000,1.20081000,1.19309000,1.20011000,330557.80000000,1624331879999,395227.40061100,499,271295.00000000,324358.56208600,0
1624331880000,1.20047000,1.20420000,1.19828000,1.20407000,227948.10000000,1624331939999,273792.31689900,615,101758.20000000,122279.07363400,0
1624331940000,1.20336000,1.20544000,1.19584000,1.19827000,156616.00000000,1624331999999,188161.83449100,497,79147.50000000,95156.73627900,0
1624332000000,1.19827000,1.20254000,1.19546000,1.19679000,182661.30000000,1624332059999,218966.50911800,479,88115.70000000,105632.24523100,0
