Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618277580000,0.35891000,0.35896000,0.35876000,0.35896000,38679.70000000,1618277639999,13880.53247800,38,20243.40000000,7264.63979300,0
1618277640000,0.35887000,0.35889000,0.35872000,0.35874000,15303.50000000,1618277699999,5490.83608600,20,3661.40000000,1313.47816800,0
1618277700000,0.35870000,0.35870000,0.35842000,0.35856000,45790.30000000,1618277759999,16417.52240500,39,20056.60000000,7191.21255700,0
1618277760000,0.35855000,0.35976000,0.35853000,0.35920000,191067.50000000,1618277819999,68650.44441600,76,162420.80000000,58364.22022800,0
1618277820000,0.35917000,0.35958000,0.35906000,0.35958000,123839.00000000,1618277879999,44510.35243500,28,74341.70000000,26717.73283200,0
1618277880000,0.35929000,0.35937000,0.35876000,0.35884000,25500.90000000,1618277939999,9156.11087200,25,2582.50000000,927.08713500,0
1618277940000,0.35880000,0.35884000,0.35854000,0.35884000,9557.10000000,1618277999999,3427.86376300,11,2964.90000000,1063.48877400,0
1618278000000,0.35871000,0.35904000,0.35871000,0.35893000,25230.10000000,1618278059999,9055.51928700,27,20202.20000000,7250.59457700,0
1618278060000,0.35884000,0.35928000,0.35842000,0.35922000,133979.80000000,1618278119999,48088.61389300,45,47594.00000000,17093.46975500,0
1618278120000,0.35916000,0.35928000,0.35904000,0.35916000,5266.70000000,1618278179999,1891.63647000,8,1016.70000000,365.20647000,0
1618278180000,0.35917000,0.35927000,0.35904000,0.35904000,29604.00000000,1618278239999,10634.18978900,25,19407.40000000,6971.74726200,0
1618278240000,0.35904000,0.35927000,0.35893000,0.35893000,9393.90000000,1618278299999,3373.13015600,17,4643.30000000,1667.50619500,0
1618278300000,0.35892000,0.35903000,0.35892000,0.35902000,7170.30000000,1618278359999,2574.26324700,7,4794.30000000,1721.23172700,0
1618278360000,0.35905000,0.35905000,0.35783000,0.35832000,351868.60000000,1618278419999,126193.17726000,84,59541.50000000,21346.71194800,0
1618278420000,0.35854000,0.35855000,0.35830000,0.35835000,10075.30000000,1618278479999,3610.80356200,8,1890.60000000,677.85848000,0
1618278480000,0.35841000,0.35850000,0.35766000,0.35811000,121249.80000000,1618278539999,43417.93062100,46,4305.10000000,1541.44877500,0
1618278540000,0.35802000,0.35829000,0.35751000,0.35802000,37300.50000000,1618278599999,13345.85852100,37,10884.60000000,3896.77493300,0
1618278600000,0.35806000,0.35832000,0.35736000,0.35758000,104016.50000000,1618278659999,37221.11892500,70,38754.50000000,13875.01313900,0
1618278660000,0.35752000,0.35790000,0.35722000,0.35750000,87058.30000000,1618278719999,31128.19177200,66,34228.90000000,12242.81537700,0
1618278720000,0.35768000,0.35793000,0.35751000,0.35781000,40026.70000000,1618278779999,14315.44645200,33,14535.50000000,5200.37081800,0
1618278780000,0.35780000,0.35788000,0.35774000,0.35779000,32100.00000000,1618278839999,11485.34004400,19,8515.30000000,3046.72925200,0
1618278840000,0.35779000,0.35790000,0.35763000,0.35789000,7085.50000000,1618278899999,2535.16649000,16,4018.70000000,1438.06443900,0
1618278900000,0.35792000,0.35807000,0.35783000,0.35788000,12267.30000000,1618278959999,4391.43762200,19,10196.80000000,3650.35019600,0
1618278960000,0.35785000,0.35800000,0.35785000,0.35788000,13378.20000000,1618279019999,4788.20651400,11,4919.50000000,1760.75464900,0
1618279020000,0.35800000,0.35809000,0.35760000,0.35809000,45040.60000000,1618279079999,16118.97244000,35,18369.90000000,6575.03251300,0
1618279080000,0.35788000,0.35842000,0.35788000,0.35806000,32722.70000000,1618279139999,11722.29920200,23,17008.30000000,6093.53430800,0
1618279140000,0.35819000,0.35819000,0.35796000,0.35811000,22014.90000000,1618279199999,7882.44763800,14,12690.00000000,4543.96907800,0
1618279200000,0.35819000,0.35886000,0.35808000,0.35808000,73076.60000000,1618279259999,26201.85969900,48,42958.80000000,15406.37644500,0
1618279260000,0.35876000,0.35886000,0.35862000,0.35877000,19539.00000000,1618279319999,7008.90832800,14,320.70000000,115.08083200,0
1618279320000,0.35886000,0.35898000,0.35862000,0.35889000,83495.40000000,1618279379999,29952.96532100,31,34975.10000000,12550.15004600,0
1618279380000,0.35878000,0.35889000,0.35862000,0.35862000,164662.20000000,1618279439999,59054.22779800,41,17273.30000000,6195.60280100,0
1618279440000,0.35862000,0.35889000,0.35862000,0.35877000,38043.10000000,1618279499999,13645.02906000,17,4876.50000000,1749.51841000,0
1618279500000,0.35863000,0.35891000,0.35863000,0.35884000,33412.30000000,1618279559999,11988.34564200,35,29898.10000000,10727.93673200,0
1618279560000,0.35866000,0.35883000,0.35866000,0.35867000,10642.00000000,1618279619999,3817.77376700,7,1662.20000000,596.41873600,0
1618279620000,0.35883000,0.35883000,0.35862000,0.35862000,17819.60000000,1618279679999,6391.17066500,9,3969.60000000,1424.28162000,0
1618279680000,0.35874000,0.35891000,0.35799000,0.35858000,136603.90000000,1618279739999,48985.90946200,40,19527.10000000,7000.06119700,0
1618279740000,0.35844000,0.35864000,0.35825000,0.35830000,16286.90000000,1618279799999,5837.83757700,15,4681.90000000,1678.08924200,0
1618279800000,0.35830000,0.35870000,0.35828000,0.35870000,37179.00000000,1618279859999,13326.52242600,23,35684.40000000,12791.01924600,0
1618279860000,0.35851000,0.35887000,0.35831000,0.35866000,57850.50000000,1618279919999,20742.97560200,24,37923.40000000,13598.56919200,0
1618279920000,0.35894000,0.35904000,0.35878000,0.35898000,23508.80000000,1618279979999,8437.53530800,17,7377.50000000,2648.16258000,0
1618279980000,0.35878000,0.35920000,0.35870000,0.35882000,29182.00000000,1618280039999,10475.99993600,35,27475.00000000,9863.61049000,0
1618280040000,0.35899000,0.35920000,0.35883000,0.35883000,33727.90000000,1618280099999,12108.13859500,30,13158.20000000,4724.83174400,0
1618280100000,0.35896000,0.35904000,0.35832000,0.35894000,87497.00000000,1618280159999,31391.60647400,67,34155.80000000,12255.57884500,0
1618280160000,0.35875000,0.35875000,0.35835000,0.35859000,9121.60000000,1618280219999,3270.30204900,13,34.40000000,12.34100000,0
1618280220000,0.35861000,0.35872000,0.35841000,0.35852000,8172.30000000,1618280279999,2929.91700000,12,1048.50000000,375.95510500,0
1618280280000,0.35861000,0.35872000,0.35848000,0.35848000,9245.70000000,1618280339999,3315.34446100,10,4792.80000000,1719.05491600,0
1618280340000,0.35842000,0.35867000,0.35840000,0.35851000,2038.50000000,1618280399999,730.78487400,7,55.70000000,19.97736200,0
1618280400000,0.35864000,0.35890000,0.35851000,0.35858000,24472.20000000,1618280459999,8776.18277700,22,17694.20000000,6346.16188500,0
1618280460000,0.35856000,0.35861000,0.35845000,0.35859000,3017.40000000,1618280519999,1081.91784800,7,0.00000000,0.00000000,0
1618280520000,0.35856000,0.35870000,0.35848000,0.35861000,7701.00000000,1618280579999,2762.12503300,8,6943.80000000,2490.60657100,0
1618280580000,0.35861000,0.35861000,0.35839000,0.35842000,9591.70000000,1618280639999,3438.25280600,10,149.60000000,53.64805600,0
1618280640000,0.35865000,0.35870000,0.35847000,0.35870000,16395.10000000,1618280699999,5879.28281500,21,16054.20000000,5757.08039200,0
1618280700000,0.35866000,0.35869000,0.35841000,0.35869000,15894.20000000,1618280759999,5698.86100000,16,7527.40000000,2699.68792300,0
1618280760000,0.35865000,0.35865000,0.35822000,0.35834000,20689.90000000,1618280819999,7415.07635400,25,3082.80000000,1105.21817100,0
1618280820000,0.35841000,0.35866000,0.35831000,0.35860000,13378.40000000,1618280879999,4794.83739400,12,4446.10000000,1594.20978300,0
1618280880000,0.35839000,0.35867000,0.35820000,0.35826000,25660.80000000,1618280939999,9197.11796300,30,12212.50000000,4378.84446500,0
1618280940000,0.35845000,0.35849000,0.35834000,0.35841000,8768.10000000,1618280999999,3142.92960500,10,8179.70000000,2932.07904900,0
1618281000000,0.35837000,0.35847000,0.35827000,0.35846000,21151.70000000,1618281059999,7580.38960200,23,7586.90000000,2719.66223200,0
1618281060000,0.35849000,0.35850000,0.35841000,0.35841000,27939.70000000,1618281119999,10015.99478700,28,20569.20000000,7373.96494600,0
1618281120000,0.35842000,0.35848000,0.35842000,0.35845000,9564.70000000,1618281179999,3428.53233600,10,8039.80000000,2881.97767800,0
1618281180000,0.35842000,0.35848000,0.35828000,0.35848000,2714.30000000,1618281239999,972.86811100,8,266.50000000,95.53492000,0
1618281240000,0.35848000,0.35850000,0.35820000,0.35828000,26953.60000000,1618281299999,9658.90652300,22,11933.90000000,4277.15624300,0
1618281300000,0.35833000,0.35869000,0.35812000,0.35863000,28783.40000000,1618281359999,10316.47742900,30,11440.30000000,4101.63665200,0
1618281360000,0.35867000,0.35878000,0.35821000,0.35843000,27721.40000000,1618281419999,9939.90300600,23,7623.00000000,2734.59492600,0
1618281420000,0.35832000,0.35849000,0.35815000,0.35849000,22009.20000000,1618281479999,7887.51219700,16,8914.20000000,3195.26399400,0
1618281480000,0.35844000,0.35852000,0.35843000,0.35852000,13222.70000000,1618281539999,4739.68792100,18,8645.60000000,3099.11730800,0
1618281540000,0.35844000,0.35851000,0.35835000,0.35847000,46362.80000000,1618281599999,16619.30065600,35,28919.00000000,10367.27593400,0
1618281600000,0.35820000,0.35835000,0.35815000,0.35830000,4497.40000000,1618281659999,1611.11437500,6,1473.60000000,527.99506500,0
1618281660000,0.35822000,0.35846000,0.35820000,0.35838000,20059.80000000,1618281719999,7188.01025200,22,19033.40000000,6820.33503800,0
1618281720000,0.35840000,0.35894000,0.35815000,0.35857000,101300.00000000,1618281779999,36304.68021000,75,73292.90000000,26271.96952900,0
1618281780000,0.35857000,0.35857000,0.35770000,0.35843000,54998.30000000,1618281839999,19701.14133100,51,6140.80000000,2200.98936900,0
1618281840000,0.35859000,0.35860000,0.35736000,0.35813000,117826.70000000,1618281899999,42160.31750900,55,10679.60000000,3826.07474700,0
1618281900000,0.35851000,0.35851000,0.35776000,0.35834000,72317.90000000,1618281959999,25900.06136600,35,39210.30000000,14044.71825300,0
1618281960000,0.35836000,0.35837000,0.35811000,0.35828000,10595.00000000,1618282019999,3795.56369400,10,1337.00000000,479.05464400,0
1618282020000,0.35823000,0.35834000,0.35801000,0.35829000,2982.00000000,1618282079999,1068.23446700,8,1500.00000000,537.48162600,0
1618282080000,0.35815000,0.35825000,0.35803000,0.35821000,8333.70000000,1618282139999,2984.73985100,15,1154.10000000,413.39551800,0
1618282140000,0.35824000,0.35828000,0.35802000,0.35802000,37668.90000000,1618282199999,13493.04474500,29,27566.80000000,9874.97207900,0
1618282200000,0.35822000,0.35834000,0.35803000,0.35804000,18601.30000000,1618282259999,6663.72012400,21,17080.80000000,6119.24889600,0
1618282260000,0.35825000,0.35830000,0.35796000,0.35830000,21676.10000000,1618282319999,7760.94914900,23,11717.90000000,4195.66907500,0
1618282320000,0.35812000,0.35838000,0.35800000,0.35838000,7607.50000000,1618282379999,2725.80072800,10,7325.90000000,2624.98792800,0
1618282380000,0.35848000,0.35848000,0.35827000,0.35827000,7121.10000000,1618282439999,2552.47063300,14,5762.10000000,2065.54804700,0
1618282440000,0.35825000,0.35860000,0.35819000,0.35854000,16612.20000000,1618282499999,5955.41659600,28,10185.70000000,3652.00579800,0
1618282500000,0.35863000,0.35898000,0.35843000,0.35896000,14769.80000000,1618282559999,5298.43594600,14,9237.60000000,3314.58301800,0
1618282560000,0.35896000,0.35943000,0.35896000,0.35943000,48257.00000000,1618282619999,17336.05172800,63,36634.20000000,13162.04943300,0
1618282620000,0.35943000,0.35952000,0.35931000,0.35952000,23880.50000000,1618282679999,8583.32109600,25,14662.80000000,5270.80314700,0
1618282680000,0.35949000,0.35949000,0.35933000,0.35949000,63925.00000000,1618282739999,22973.62882100,31,20914.40000000,7517.60570800,0
1618282740000,0.35948000,0.35976000,0.35940000,0.35969000,63660.30000000,1618282799999,22891.08122100,40,37006.80000000,13307.17620400,0
1618282800000,0.35966000,0.36090000,0.35966000,0.36089000,261056.80000000,1618282859999,94032.36980300,148,189448.60000000,68224.75923200,0
1618282860000,0.36086000,0.36100000,0.36070000,0.36099000,10840.70000000,1618282919999,3912.19543800,27,6346.60000000,2290.57077400,0
1618282920000,0.36097000,0.36102000,0.36079000,0.36079000,22303.50000000,1618282979999,8051.14818400,25,19901.70000000,7184.24732500,0
1618282980000,0.36102000,0.36139000,0.36082000,0.36117000,160657.60000000,1618283039999,58023.82976200,100,146589.10000000,52943.47094600,0
1618283040000,0.36103000,0.36235000,0.36100000,0.36226000,224036.10000000,1618283099999,81059.23736900,290,142133.90000000,51431.93457100,0
1618283100000,0.36226000,0.36406000,0.36226000,0.36367000,505036.60000000,1618283159999,183628.60228400,357,459693.20000000,167159.77374300,0
1618283160000,0.36366000,0.36400000,0.36352000,0.36395000,58371.20000000,1618283219999,21237.14327900,78,22679.00000000,8251.24908500,0
1618283220000,0.36395000,0.36447000,0.36380000,0.36419000,201584.10000000,1618283279999,73397.55829000,148,157126.70000000,57214.48673300,0
1618283280000,0.36446000,0.36450000,0.36400000,0.36419000,80941.60000000,1618283339999,29495.25500900,97,39713.30000000,14472.56778000,0
1618283340000,0.36419000,0.36499000,0.36400000,0.36443000,159987.70000000,1618283399999,58340.41516300,192,114611.10000000,41798.94289400,0
1618283400000,0.36466000,0.36470000,0.36369000,0.36386000,149190.00000000,1618283459999,54324.34238000,165,34469.30000000,12548.49791900,0
1618283460000,0.36398000,0.36404000,0.36358000,0.36362000,54513.60000000,1618283519999,19831.55069100,45,5598.80000000,2037.09229000,0
1618283520000,0.36380000,0.36380000,0.36187000,0.36187000,196417.90000000,1618283579999,71262.90963200,267,60013.70000000,21785.82485000,0
1618283580000,0.36193000,0.36351000,0.36187000,0.36286000,132136.40000000,1618283639999,47947.39843100,95,84569.90000000,30689.90827300,0
1618283640000,0.36283000,0.36386000,0.36250000,0.36360000,222550.30000000,1618283699999,80814.18529500,98,128751.00000000,46776.95068100,0
1618283700000,0.36388000,0.36483000,0.36360000,0.36425000,192022.50000000,1618283759999,69962.55909000,118,122474.90000000,44615.85417600,0
1618283760000,0.36461000,0.36475000,0.36361000,0.36390000,91224.10000000,1618283819999,33208.25337900,58,12949.80000000,4715.90050800,0
1618283820000,0.36436000,0.36474000,0.36415000,0.36465000,84550.00000000,1618283879999,30806.80626500,42,44809.90000000,16326.90314600,0
1618283880000,0.36462000,0.36499000,0.36402000,0.36486000,128569.30000000,1618283939999,46890.79050000,82,86686.40000000,31627.10054100,0
1618283940000,0.36497000,0.36497000,0.36370000,0.36370000,101627.50000000,1618283999999,37036.04672900,97,6982.10000000,2544.04805600,0
1618284000000,0.36370000,0.36432000,0.36281000,0.36316000,112180.60000000,1618284059999,40779.64917500,91,30923.00000000,11242.52505900,0
1618284060000,0.36309000,0.36333000,0.36300000,0.36310000,14967.50000000,1618284119999,5434.45968500,30,2404.70000000,873.36929300,0
1618284120000,0.36323000,0.36323000,0.36258000,0.36294000,68614.70000000,1618284179999,24901.65399000,45,32929.90000000,11950.75306700,0
1618284180000,0.36273000,0.36285000,0.36224000,0.36250000,49324.20000000,1618284239999,17881.68154100,50,22507.70000000,8161.83565200,0
