Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615853700000,0.39201000,0.39201000,0.39018000,0.39029000,286970.00000000,1615853759999,112200.56280700,255,75337.90000000,29478.87397100,0
1615853760000,0.39112000,0.39169000,0.39017000,0.39144000,73165.60000000,1615853819999,28587.80012200,79,54208.80000000,21185.24018300,0
1615853820000,0.39169000,0.39199000,0.39125000,0.39125000,119294.60000000,1615853879999,46715.34531400,72,71177.30000000,27874.18334200,0
1615853880000,0.39143000,0.39201000,0.39132000,0.39174000,116317.60000000,1615853939999,45550.00723500,93,84020.00000000,32901.61026800,0
1615853940000,0.39170000,0.39201000,0.39093000,0.39151000,82469.00000000,1615853999999,32282.33953900,69,53066.30000000,20780.37940200,0
1615854000000,0.39120000,0.39195000,0.39091000,0.39091000,113926.90000000,1615854059999,44605.24455300,65,37925.90000000,14858.88629300,0
1615854060000,0.39123000,0.39138000,0.38896000,0.38908000,428402.60000000,1615854119999,167014.14447800,434,78281.50000000,30554.81800200,0
1615854120000,0.38935000,0.39000000,0.38909000,0.38974000,133029.00000000,1615854179999,51829.80285900,138,86510.60000000,33710.46724200,0
1615854180000,0.38982000,0.38999000,0.38850000,0.38858000,591326.70000000,1615854239999,229986.62348900,267,61119.80000000,23778.40499200,0
1615854240000,0.38870000,0.38933000,0.38800000,0.38852000,700034.20000000,1615854299999,272043.43524700,274,122499.20000000,47627.13129100,0
1615854300000,0.38854000,0.38970000,0.38800000,0.38805000,211481.30000000,1615854359999,82210.29803400,162,92539.20000000,36007.78728400,0
1615854360000,0.38852000,0.38900000,0.38800000,0.38845000,197100.50000000,1615854419999,76522.05163000,130,69152.80000000,26861.30331800,0
1615854420000,0.38836000,0.38836000,0.38582000,0.38582000,537271.50000000,1615854479999,208053.59946500,457,126234.70000000,48855.77984200,0
1615854480000,0.38590000,0.38691000,0.38537000,0.38537000,336274.90000000,1615854539999,129780.31283300,294,165916.50000000,64055.92985900,0
1615854540000,0.38540000,0.38770000,0.38521000,0.38632000,820375.90000000,1615854599999,316952.25832000,292,670642.20000000,259080.22380900,0
1615854600000,0.38720000,0.38724000,0.38586000,0.38643000,207165.10000000,1615854659999,80076.03533500,117,110261.10000000,42640.59620300,0
1615854660000,0.38630000,0.38657000,0.38521000,0.38540000,277117.60000000,1615854719999,106911.26571800,132,96660.20000000,37308.75845500,0
1615854720000,0.38563000,0.38583000,0.38405000,0.38450000,749888.80000000,1615854779999,288672.60416200,409,115844.60000000,44617.83249800,0
1615854780000,0.38454000,0.38571000,0.38401000,0.38479000,374300.40000000,1615854839999,144136.75926500,180,259774.50000000,100069.79339200,0
1615854840000,0.38450000,0.38505000,0.38256000,0.38323000,536568.20000000,1615854899999,205943.72013300,402,118306.30000000,45398.36905900,0
1615854900000,0.38300000,0.38400000,0.38212000,0.38250000,526695.10000000,1615854959999,201581.98880800,260,239391.60000000,91685.32584900,0
1615854960000,0.38250000,0.38301000,0.38162000,0.38254000,380998.50000000,1615855019999,145670.30741300,274,211157.10000000,80778.02941700,0
1615855020000,0.38262000,0.38401000,0.38198000,0.38332000,324346.10000000,1615855079999,124226.62433300,219,211948.20000000,81165.17322900,0
1615855080000,0.38332000,0.38420000,0.38259000,0.38353000,242629.40000000,1615855139999,93054.75385600,167,160256.10000000,61463.00237600,0
1615855140000,0.38335000,0.38425000,0.38290000,0.38342000,300573.40000000,1615855199999,115375.12813600,147,191600.10000000,73584.63603800,0
1615855200000,0.38323000,0.38404000,0.38269000,0.38327000,140129.80000000,1615855259999,53724.94947800,112,48397.80000000,18565.68236500,0
1615855260000,0.38326000,0.38354000,0.38270000,0.38345000,80213.00000000,1615855319999,30737.79654000,55,44367.90000000,17005.57583300,0
1615855320000,0.38350000,0.38350000,0.38192000,0.38192000,152373.30000000,1615855379999,58279.20382700,79,97320.40000000,37231.15605000,0
1615855380000,0.38192000,0.38263000,0.38183000,0.38214000,234949.20000000,1615855439999,89862.77095300,97,182733.20000000,69906.11009700,0
1615855440000,0.38226000,0.38263000,0.38212000,0.38253000,370650.00000000,1615855499999,141808.39856400,142,333628.40000000,127653.92610200,0
1615855500000,0.38258000,0.38263000,0.38215000,0.38231000,147010.80000000,1615855559999,56214.87512200,108,63282.00000000,24208.25879500,0
1615855560000,0.38256000,0.38257000,0.38158000,0.38208000,107388.30000000,1615855619999,41024.55509100,86,52723.00000000,20140.80517200,0
1615855620000,0.38219000,0.38219000,0.38015000,0.38055000,415163.40000000,1615855679999,158224.28432100,365,48279.70000000,18413.49835200,0
1615855680000,0.38044000,0.38214000,0.38024000,0.38165000,261901.30000000,1615855739999,99816.21968500,216,150288.70000000,57259.98391600,0
1615855740000,0.38178000,0.38180000,0.38022000,0.38055000,239663.80000000,1615855799999,91311.11798000,124,112602.30000000,42928.20695700,0
1615855800000,0.38050000,0.38088000,0.37811000,0.37815000,669716.70000000,1615855859999,254218.55171700,771,94448.20000000,35837.70824300,0
1615855860000,0.37859000,0.37859000,0.37296000,0.37374000,2097246.40000000,1615855919999,787064.84917000,1344,626817.80000000,235198.07531600,0
1615855920000,0.37371000,0.37529000,0.37309000,0.37494000,697722.10000000,1615855979999,260957.51224000,467,341118.20000000,127668.21714500,0
1615855980000,0.37463000,0.37883000,0.37463000,0.37718000,1579350.20000000,1615856039999,593397.48790000,543,1240339.40000000,465713.15299400,0
1615856040000,0.37718000,0.37719000,0.37409000,0.37446000,586453.00000000,1615856099999,220202.52388600,437,225970.60000000,84819.78532000,0
1615856100000,0.37498000,0.37885000,0.37490000,0.37805000,397240.60000000,1615856159999,149684.71133300,254,206709.60000000,77850.09337100,0
1615856160000,0.37843000,0.37936000,0.37602000,0.37602000,167148.80000000,1615856219999,63180.50892300,153,26625.40000000,10076.56314200,0
1615856220000,0.37665000,0.37679000,0.37500000,0.37500000,286522.90000000,1615856279999,107574.83338000,186,88763.10000000,33325.52290800,0
1615856280000,0.37501000,0.37503000,0.37388000,0.37405000,232854.70000000,1615856339999,87163.57169700,183,70139.00000000,26264.02280600,0
1615856340000,0.37420000,0.37437000,0.37252000,0.37277000,192068.20000000,1615856399999,71707.89087700,208,54433.10000000,20332.05877100,0
1615856400000,0.37274000,0.37300000,0.36366000,0.36456000,2328513.70000000,1615856459999,858405.95812500,2137,626155.70000000,231159.00379800,0
1615856460000,0.36404000,0.36866000,0.36365000,0.36392000,1308657.30000000,1615856519999,478631.86479900,707,644610.20000000,235962.62364900,0
1615856520000,0.36392000,0.36530000,0.36303000,0.36306000,445692.90000000,1615856579999,162425.32964300,303,101630.60000000,37036.09494100,0
1615856580000,0.36349000,0.36432000,0.36123000,0.36153000,745568.50000000,1615856639999,270269.15707600,512,227261.40000000,82483.93829300,0
1615856640000,0.36141000,0.36146000,0.35850000,0.35881000,1187414.60000000,1615856699999,427228.08505300,983,457547.50000000,164684.01082700,0
1615856700000,0.35907000,0.35998000,0.35859000,0.35933000,498909.90000000,1615856759999,179292.49610000,342,276232.90000000,99306.54506700,0
1615856760000,0.35914000,0.36331000,0.35914000,0.36293000,906656.40000000,1615856819999,327530.57200400,514,468795.40000000,169381.07462900,0
1615856820000,0.36245000,0.36699000,0.36212000,0.36667000,830253.80000000,1615856879999,303071.41615800,505,416952.80000000,152348.18504000,0
1615856880000,0.36690000,0.36848000,0.36167000,0.36345000,1020128.90000000,1615856939999,372531.98596500,542,564572.70000000,206295.06056600,0
1615856940000,0.36342000,0.36802000,0.36170000,0.36725000,551931.20000000,1615856999999,201654.76620300,329,357558.40000000,130812.60186900,0
1615857000000,0.36755000,0.36909000,0.36666000,0.36824000,400079.20000000,1615857059999,147293.73372500,290,256740.80000000,94559.23180500,0
1615857060000,0.36826000,0.36951000,0.36524000,0.36645000,933192.60000000,1615857119999,342706.73034300,448,339486.10000000,124773.44699600,0
1615857120000,0.36654000,0.36719000,0.36267000,0.36394000,661218.30000000,1615857179999,241198.80539200,393,328826.70000000,119944.39631700,0
1615857180000,0.36312000,0.36573000,0.36245000,0.36327000,640231.30000000,1615857239999,233076.96015000,301,328156.60000000,119643.66483000,0
1615857240000,0.36326000,0.36666000,0.36132000,0.36660000,818816.80000000,1615857299999,298238.05404100,412,578826.10000000,210986.20263900,0
1615857300000,0.36586000,0.36633000,0.36480000,0.36579000,560434.80000000,1615857359999,204898.43663600,299,323146.50000000,118156.37355600,0
1615857360000,0.36632000,0.37080000,0.36583000,0.37007000,1187836.00000000,1615857419999,438764.30723300,475,481825.00000000,177811.04527900,0
1615857420000,0.37001000,0.37281000,0.36955000,0.37050000,697624.30000000,1615857479999,258680.07072800,404,283396.80000000,105193.58560400,0
1615857480000,0.37041000,0.37192000,0.37000000,0.37020000,489599.00000000,1615857539999,181547.19037600,321,252962.50000000,93808.81896200,0
1615857540000,0.37020000,0.37119000,0.37014000,0.37103000,214009.20000000,1615857599999,79344.13075900,166,96736.10000000,35865.97034700,0
1615857600000,0.37102000,0.37152000,0.36902000,0.37030000,389256.60000000,1615857659999,144122.51648300,222,149434.30000000,55380.17323900,0
1615857660000,0.37028000,0.37062000,0.36887000,0.37060000,285697.30000000,1615857719999,105619.25138900,239,103755.80000000,38378.68677200,0
1615857720000,0.37060000,0.37169000,0.36936000,0.36936000,329104.40000000,1615857779999,122016.93276500,297,119145.00000000,44173.67672700,0
1615857780000,0.36941000,0.37069000,0.36806000,0.36977000,589871.70000000,1615857839999,217701.26330500,302,251900.30000000,92989.08084900,0
1615857840000,0.37021000,0.37120000,0.36914000,0.37076000,303811.90000000,1615857899999,112402.52451800,178,126242.90000000,46726.85392700,0
1615857900000,0.37115000,0.37237000,0.37060000,0.37192000,324769.30000000,1615857959999,120687.34720600,162,136252.70000000,50575.03077100,0
1615857960000,0.37200000,0.37327000,0.37074000,0.37313000,278423.80000000,1615858019999,103531.75917500,182,166837.00000000,62066.64427000,0
1615858020000,0.37324000,0.37400000,0.37283000,0.37360000,282182.00000000,1615858079999,105394.84805800,196,62106.50000000,23197.32216700,0
1615858080000,0.37364000,0.37470000,0.37336000,0.37389000,157352.60000000,1615858139999,58846.89338500,159,74802.10000000,27980.64952600,0
1615858140000,0.37381000,0.37408000,0.37246000,0.37301000,312986.80000000,1615858199999,116701.92594100,122,155731.10000000,58066.04750300,0
1615858200000,0.37307000,0.37461000,0.37276000,0.37375000,168841.90000000,1615858259999,63094.51819600,129,72518.10000000,27104.84495100,0
1615858260000,0.37387000,0.37394000,0.37247000,0.37250000,174289.10000000,1615858319999,64996.39584800,136,91753.60000000,34212.96258700,0
1615858320000,0.37281000,0.37281000,0.37195000,0.37240000,91281.20000000,1615858379999,33985.06231300,96,31692.90000000,11802.39500000,0
1615858380000,0.37240000,0.37266000,0.37146000,0.37204000,128442.80000000,1615858439999,47780.79082300,119,39419.80000000,14665.54813200,0
1615858440000,0.37220000,0.37358000,0.37219000,0.37355000,148779.40000000,1615858499999,55487.85058800,133,76249.30000000,28438.29704700,0
1615858500000,0.37361000,0.37372000,0.37304000,0.37363000,108709.30000000,1615858559999,40598.28624300,73,64263.70000000,24004.74149800,0
1615858560000,0.37347000,0.37454000,0.37343000,0.37426000,258899.20000000,1615858619999,96911.67869200,120,59982.50000000,22450.47209300,0
1615858620000,0.37426000,0.37561000,0.37403000,0.37512000,186262.20000000,1615858679999,69813.50316000,217,112717.00000000,42259.05910300,0
1615858680000,0.37514000,0.37622000,0.37497000,0.37606000,351002.70000000,1615858739999,131839.17271200,288,94173.10000000,35382.89990700,0
1615858740000,0.37615000,0.37712000,0.37592000,0.37692000,336130.10000000,1615858799999,126509.18025100,329,168194.40000000,63334.82379600,0
1615858800000,0.37692000,0.37759000,0.37582000,0.37604000,558619.30000000,1615858859999,210568.93589500,259,93528.80000000,35264.45998000,0
1615858860000,0.37585000,0.37635000,0.37421000,0.37635000,189964.20000000,1615858919999,71272.18186500,198,97945.00000000,36764.64708800,0
1615858920000,0.37634000,0.37700000,0.37541000,0.37648000,341954.20000000,1615858979999,128701.87683000,239,214024.40000000,80550.77938700,0
1615858980000,0.37644000,0.37754000,0.37601000,0.37723000,127700.60000000,1615859039999,48099.15866800,215,58648.70000000,22100.15125400,0
1615859040000,0.37723000,0.37762000,0.37671000,0.37684000,108429.60000000,1615859099999,40898.93929600,137,63157.70000000,23833.83391700,0
1615859100000,0.37711000,0.37741000,0.37615000,0.37617000,128351.40000000,1615859159999,48348.50911900,136,31260.50000000,11780.27663300,0
1615859160000,0.37617000,0.37685000,0.37581000,0.37608000,120919.50000000,1615859219999,45480.99898000,102,35318.00000000,13289.48688100,0
1615859220000,0.37608000,0.37736000,0.37581000,0.37735000,83358.00000000,1615859279999,31377.39345800,104,57465.80000000,21636.23903400,0
1615859280000,0.37715000,0.37812000,0.37621000,0.37696000,274189.80000000,1615859339999,103502.48258300,258,127367.10000000,48096.49616100,0
1615859340000,0.37677000,0.37775000,0.37631000,0.37701000,329307.50000000,1615859399999,124177.01403900,109,112350.90000000,42366.54103700,0
1615859400000,0.37743000,0.37833000,0.37735000,0.37801000,210562.00000000,1615859459999,79577.61938000,219,112476.40000000,42528.88433500,0
1615859460000,0.37818000,0.37857000,0.37786000,0.37816000,295602.10000000,1615859519999,111798.52072300,156,188412.80000000,71268.45624500,0
1615859520000,0.37821000,0.37946000,0.37806000,0.37927000,289730.50000000,1615859579999,109650.56325200,141,193906.80000000,73405.61148000,0
1615859580000,0.37914000,0.37949000,0.37888000,0.37927000,125886.40000000,1615859639999,47738.76116700,193,23038.40000000,8737.60398300,0
1615859640000,0.37889000,0.37967000,0.37852000,0.37936000,185356.30000000,1615859699999,70255.76260600,141,106161.20000000,40251.65249200,0
1615859700000,0.37913000,0.37915000,0.37757000,0.37789000,193084.40000000,1615859759999,73033.14399900,144,43032.30000000,16272.67659600,0
1615859760000,0.37760000,0.37868000,0.37760000,0.37833000,92000.90000000,1615859819999,34781.56211900,79,51423.40000000,19445.75877700,0
1615859820000,0.37869000,0.37935000,0.37857000,0.37879000,53084.40000000,1615859879999,20117.16049300,46,24387.90000000,9247.05316700,0
1615859880000,0.37879000,0.37906000,0.37787000,0.37861000,192202.90000000,1615859939999,72735.45046400,94,108677.00000000,41134.91614100,0
1615859940000,0.37851000,0.37890000,0.37845000,0.37880000,102584.50000000,1615859999999,38845.32054300,61,60695.20000000,22986.43728100,0
1615860000000,0.37885000,0.37890000,0.37807000,0.37889000,125337.10000000,1615860059999,47446.94109100,97,41233.90000000,15613.66511600,0
1615860060000,0.37890000,0.38014000,0.37860000,0.37995000,151195.90000000,1615860119999,57396.95368000,164,105800.10000000,40171.77616000,0
1615860120000,0.38004000,0.38060000,0.37961000,0.37961000,143196.00000000,1615860179999,54440.50292100,116,38041.00000000,14467.04749300,0
1615860180000,0.37939000,0.38015000,0.37829000,0.37840000,322049.00000000,1615860239999,122125.30089000,236,120066.70000000,45570.02695500,0
1615860240000,0.37839000,0.37937000,0.37721000,0.37751000,190134.20000000,1615860299999,71905.37598300,145,102723.30000000,38848.69170400,0
1615860300000,0.37761000,0.37835000,0.37584000,0.37584000,484026.50000000,1615860359999,182674.10660100,204,141609.20000000,53477.02960100,0
1615860360000,0.37619000,0.37619000,0.37352000,0.37390000,538463.40000000,1615860419999,201684.21759900,331,176866.60000000,66199.33350200,0
1615860420000,0.37419000,0.37443000,0.37114000,0.37189000,764503.30000000,1615860479999,284902.73495300,389,269435.20000000,100431.51401900,0
1615860480000,0.37189000,0.37323000,0.37158000,0.37292000,119177.20000000,1615860539999,44356.93901600,114,51542.30000000,19189.14365800,0
1615860540000,0.37292000,0.37482000,0.37200000,0.37422000,566164.50000000,1615860599999,211304.66105000,173,410345.30000000,153199.89622500,0
1615860600000,0.37482000,0.37513000,0.37355000,0.37478000,189116.90000000,1615860659999,70817.47710400,97,89460.10000000,33523.73627800,0
1615860660000,0.37465000,0.37522000,0.37384000,0.37418000,155972.00000000,1615860719999,58413.18198700,95,57436.00000000,21514.04706500,0
1615860720000,0.37418000,0.37445000,0.37313000,0.37428000,73172.70000000,1615860779999,27351.42607400,93,19789.20000000,7399.38496000,0
1615860780000,0.37390000,0.37486000,0.37347000,0.37486000,49687.10000000,1615860839999,18584.79172400,66,24090.20000000,9011.48598800,0
1615860840000,0.37432000,0.37547000,0.37432000,0.37497000,166975.80000000,1615860899999,62628.57440500,73,106995.30000000,40136.49010900,0
1615860900000,0.37454000,0.37578000,0.37444000,0.37507000,64976.70000000,1615860959999,24368.30556300,62,29272.60000000,10984.24365700,0
1615860960000,0.37469000,0.37496000,0.37374000,0.37400000,200792.90000000,1615861019999,75168.68913900,91,28027.80000000,10499.44747300,0
1615861020000,0.37392000,0.37392000,0.37190000,0.37230000,277810.10000000,1615861079999,103589.50338200,132,122933.90000000,45882.48995500,0
1615861080000,0.37229000,0.37332000,0.37009000,0.37010000,682592.00000000,1615861139999,253686.63044800,315,189862.20000000,70651.52769400,0
1615861140000,0.37034000,0.37266000,0.36862000,0.37245000,586912.80000000,1615861199999,217132.70353400,452,223582.10000000,82770.86346400,0
1615861200000,0.37246000,0.37433000,0.37170000,0.37220000,488745.00000000,1615861259999,182474.29512500,251,362335.10000000,135339.35900600,0
1615861260000,0.37246000,0.37270000,0.37040000,0.37244000,741071.90000000,1615861319999,275204.10383400,286,229940.20000000,85389.03366800,0
1615861320000,0.37252000,0.37366000,0.37170000,0.37318000,145415.10000000,1615861379999,54198.29133800,133,76598.70000000,28568.98825900,0
1615861380000,0.37297000,0.37333000,0.37156000,0.37166000,433270.60000000,1615861439999,161257.21912500,166,175156.30000000,65186.03067800,0
1615861440000,0.37164000,0.37314000,0.37161000,0.37179000,120271.90000000,1615861499999,44783.58621500,95,63834.60000000,23777.18261900,0
1615861500000,0.37198000,0.37306000,0.37094000,0.37265000,144308.10000000,1615861559999,53717.64340400,122,95270.50000000,35479.82856700,0
1615861560000,0.37299000,0.37316000,0.37185000,0.37316000,607944.90000000,1615861619999,226659.01668000,106,178823.30000000,66652.54960400,0
1615861620000,0.37326000,0.37477000,0.37293000,0.37398000,246156.90000000,1615861679999,91985.66848500,138,156785.70000000,58581.55402500,0
1615861680000,0.37396000,0.37396000,0.37178000,0.37314000,604301.20000000,1615861739999,225420.03983300,133,171037.50000000,63772.19381400,0
1615861740000,0.37302000,0.37402000,0.37203000,0.37371000,145262.10000000,1615861799999,54211.34342500,92,82673.40000000,30863.32705100,0
1615861800000,0.37350000,0.37386000,0.37263000,0.37326000,63399.50000000,1615861859999,23665.53351600,62,23602.20000000,8815.73398800,0
1615861860000,0.37331000,0.37334000,0.37143000,0.37170000,86773.40000000,1615861919999,32301.72350100,78,31664.60000000,11792.67180000,0
1615861920000,0.37176000,0.37295000,0.37138000,0.37293000,302452.70000000,1615861979999,112610.76264800,89,208984.80000000,77798.41289300,0
1615861980000,0.37267000,0.37436000,0.37267000,0.37418000,98019.20000000,1615862039999,36634.70595200,83,52117.10000000,19479.77716300,0
1615862040000,0.37366000,0.37426000,0.37312000,0.37334000,404959.40000000,1615862099999,151417.59471800,69,94117.60000000,35190.29485500,0
1615862100000,0.37334000,0.37371000,0.37255000,0.37279000,59795.00000000,1615862159999,22303.72323900,59,19361.90000000,7224.54622100,0
1615862160000,0.37297000,0.37320000,0.37230000,0.37230000,48348.70000000,1615862219999,18019.26515800,43,17719.40000000,6606.01395000,0
1615862220000,0.37235000,0.37287000,0.37200000,0.37247000,86582.00000000,1615862279999,32239.17211200,63,49269.30000000,18349.23616000,0
1615862280000,0.37213000,0.37331000,0.37182000,0.37331000,67503.70000000,1615862339999,25147.64024200,48,39264.50000000,14635.93869600,0
1615862340000,0.37334000,0.37336000,0.37235000,0.37247000,151934.10000000,1615862399999,56636.16830700,76,72350.70000000,26973.46160900,0
1615862400000,0.37280000,0.37307000,0.37211000,0.37236000,125050.20000000,1615862459999,46576.35719200,65,29205.00000000,10884.83071500,0
1615862460000,0.37234000,0.37535000,0.37234000,0.37507000,373344.70000000,1615862519999,139878.75069500,172,294357.50000000,110310.74919500,0
1615862520000,0.37507000,0.37541000,0.37469000,0.37539000,100997.60000000,1615862579999,37873.92147300,54,37253.40000000,13973.63493800,0
1615862580000,0.37536000,0.37584000,0.37486000,0.37551000,75128.00000000,1615862639999,28198.55702400,64,53291.80000000,20007.73512600,0
1615862640000,0.37552000,0.37601000,0.37546000,0.37564000,72144.10000000,1615862699999,27112.78605100,44,14504.40000000,5453.04798700,0
1615862700000,0.37564000,0.37600000,0.37536000,0.37536000,76901.30000000,1615862759999,28887.09862200,56,8086.50000000,3039.83573500,0
1615862760000,0.37551000,0.37602000,0.37534000,0.37576000,35359.20000000,1615862819999,13280.03271500,36,13109.30000000,4926.27632300,0
1615862820000,0.37576000,0.37592000,0.37390000,0.37390000,71001.30000000,1615862879999,26634.17031200,59,10254.40000000,3852.57267500,0
1615862880000,0.37381000,0.37461000,0.37365000,0.37418000,61938.10000000,1615862939999,23177.99034700,39,38842.00000000,14541.54851500,0
1615862940000,0.37428000,0.37496000,0.37423000,0.37486000,104715.20000000,1615862999999,39223.90727900,53,37890.70000000,14197.76709600,0
1615863000000,0.37465000,0.37592000,0.37423000,0.37538000,162992.30000000,1615863059999,61145.63406600,108,105262.70000000,39483.94357200,0
1615863060000,0.37532000,0.37560000,0.37423000,0.37464000,145760.30000000,1615863119999,54665.17613200,73,51598.50000000,19362.03555300,0
1615863120000,0.37520000,0.37636000,0.37422000,0.37621000,108392.20000000,1615863179999,40685.49598000,98,74741.50000000,28064.29901500,0
1615863180000,0.37600000,0.37638000,0.37506000,0.37533000,65725.40000000,1615863239999,24682.17555600,50,18130.60000000,6806.25968300,0
1615863240000,0.37546000,0.37546000,0.37422000,0.37446000,45538.70000000,1615863299999,17061.35155500,50,14322.30000000,5367.02490300,0
1615863300000,0.37451000,0.37674000,0.37422000,0.37641000,219992.30000000,1615863359999,82600.66285500,143,173737.00000000,65252.83218600,0
1615863360000,0.37674000,0.37846000,0.37674000,0.37816000,310894.70000000,1615863419999,117335.98869300,198,226107.70000000,85306.08343800,0
1615863420000,0.37826000,0.37849000,0.37700000,0.37712000,69680.50000000,1615863479999,26295.39089000,44,23887.90000000,9019.30791600,0
1615863480000,0.37744000,0.37792000,0.37704000,0.37766000,52936.50000000,1615863539999,19974.00265800,51,32665.60000000,12325.43349400,0
1615863540000,0.37764000,0.37790000,0.37627000,0.37672000,378592.30000000,1615863599999,142678.93471000,160,66583.50000000,25095.68084600,0
1615863600000,0.37711000,0.37711000,0.37586000,0.37636000,105886.50000000,1615863659999,39850.27755200,86,45812.70000000,17238.18591700,0
1615863660000,0.37615000,0.37644000,0.37588000,0.37600000,130496.90000000,1615863719999,49076.79213700,117,97001.40000000,36481.12374300,0
1615863720000,0.37588000,0.37629000,0.37475000,0.37478000,188322.00000000,1615863779999,70778.21444400,122,88959.60000000,33431.99751400,0
1615863780000,0.37494000,0.37541000,0.37436000,0.37477000,142823.50000000,1615863839999,53569.50416800,84,56517.30000000,21203.50354500,0
1615863840000,0.37478000,0.37687000,0.37477000,0.37669000,121662.60000000,1615863899999,45712.43470100,88,71988.70000000,27034.15078500,0
1615863900000,0.37638000,0.37675000,0.37507000,0.37546000,108708.70000000,1615863959999,40872.48845400,72,16251.70000000,6114.28878200,0
1615863960000,0.37540000,0.37540000,0.37408000,0.37478000,77110.20000000,1615864019999,28873.59567500,76,41821.80000000,15665.71005800,0
1615864020000,0.37485000,0.37502000,0.37402000,0.37438000,95546.40000000,1615864079999,35790.41234600,78,50874.20000000,19060.69993300,0
1615864080000,0.37438000,0.37445000,0.37373000,0.37411000,68751.90000000,1615864139999,25718.23572800,68,39072.50000000,14618.20272700,0
1615864140000,0.37411000,0.37419000,0.37251000,0.37251000,95099.90000000,1615864199999,35521.11227700,100,10769.60000000,4025.36098400,0
1615864200000,0.37256000,0.37371000,0.37200000,0.37371000,224355.90000000,1615864259999,83561.05769700,120,102347.60000000,38162.26210500,0
1615864260000,0.37370000,0.37370000,0.37184000,0.37244000,109056.50000000,1615864319999,40640.53645300,72,53582.30000000,19980.35713800,0
1615864320000,0.37195000,0.37236000,0.37144000,0.37152000,77311.10000000,1615864379999,28751.62957000,68,38200.80000000,14208.65709800,0
1615864380000,0.37161000,0.37161000,0.36869000,0.36896000,353311.50000000,1615864439999,130707.12095500,268,97150.50000000,35902.23218800,0
1615864440000,0.36895000,0.36999000,0.36865000,0.36918000,233428.70000000,1615864499999,86140.49172000,159,146099.40000000,53903.23573900,0
1615864500000,0.36886000,0.36931000,0.36733000,0.36882000,449475.30000000,1615864559999,165577.11498700,242,285487.20000000,105180.95266600,0
1615864560000,0.36857000,0.37169000,0.36779000,0.37129000,193766.50000000,1615864619999,71639.92230300,154,158361.80000000,58566.32022600,0
1615864620000,0.37143000,0.37211000,0.37068000,0.37184000,109207.90000000,1615864679999,40554.30070500,88,30535.10000000,11345.14419700,0
1615864680000,0.37193000,0.37229000,0.37093000,0.37181000,81517.80000000,1615864739999,30290.45569100,61,39917.60000000,14841.04952300,0
1615864740000,0.37095000,0.37095000,0.36805000,0.36805000,222502.60000000,1615864799999,82181.09078600,169,28283.30000000,10449.13814300,0
1615864800000,0.36860000,0.37083000,0.36802000,0.36999000,494907.10000000,1615864859999,182726.09494000,192,192686.10000000,71223.17184200,0
1615864860000,0.36994000,0.37104000,0.36994000,0.37104000,147491.90000000,1615864919999,54627.95356500,90,51683.30000000,19135.54035200,0
1615864920000,0.37068000,0.37089000,0.36914000,0.36964000,127990.40000000,1615864979999,47366.24544800,81,43488.30000000,16090.31394500,0
