Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618014240000,0.36430000,0.36458000,0.36430000,0.36458000,31362.10000000,1618014299999,11431.40703600,34,30256.40000000,11028.58947000,0
1618014300000,0.36462000,0.36481000,0.36430000,0.36432000,26920.60000000,1618014359999,9813.83212100,37,12179.30000000,4441.68597300,0
1618014360000,0.36430000,0.36453000,0.36416000,0.36449000,17831.80000000,1618014419999,6496.69260100,36,9584.80000000,3492.50786000,0
1618014420000,0.36450000,0.36469000,0.36415000,0.36415000,37756.30000000,1618014479999,13761.14107500,35,23935.00000000,8725.32839700,0
1618014480000,0.36412000,0.36432000,0.36386000,0.36387000,43426.30000000,1618014539999,15811.46845600,34,9619.00000000,3501.85465400,0
1618014540000,0.36398000,0.36399000,0.36368000,0.36376000,21005.50000000,1618014599999,7642.62640000,23,15193.40000000,5527.94441900,0
1618014600000,0.36368000,0.36404000,0.36321000,0.36321000,135813.90000000,1618014659999,49405.48343500,103,43640.70000000,15880.23936800,0
1618014660000,0.36333000,0.36341000,0.36297000,0.36301000,46970.90000000,1618014719999,17057.62099400,59,24947.90000000,9061.10385500,0
1618014720000,0.36297000,0.36324000,0.36292000,0.36308000,47963.90000000,1618014779999,17414.17182400,31,13174.80000000,4784.81369200,0
1618014780000,0.36292000,0.36292000,0.36234000,0.36234000,28967.30000000,1618014839999,10504.52228200,78,4080.70000000,1479.83926200,0
1618014840000,0.36233000,0.36239000,0.36177000,0.36232000,59275.40000000,1618014899999,21461.66938300,73,33064.30000000,11970.93499000,0
1618014900000,0.36219000,0.36270000,0.36219000,0.36225000,23669.80000000,1618014959999,8577.49707200,26,3237.50000000,1173.51639000,0
1618014960000,0.36225000,0.36225000,0.36177000,0.36177000,54516.20000000,1618015019999,19735.84666600,57,31166.00000000,11279.83787800,0
1618015020000,0.36187000,0.36200000,0.36126000,0.36150000,158328.70000000,1618015079999,57264.23221900,102,75525.80000000,27330.29634100,0
1618015080000,0.36170000,0.36181000,0.36126000,0.36148000,79315.30000000,1618015139999,28686.69062400,45,32032.10000000,11586.44466700,0
1618015140000,0.36168000,0.36168000,0.36120000,0.36120000,38133.20000000,1618015199999,13786.38266100,28,25344.00000000,9164.41977100,0
1618015200000,0.36135000,0.36158000,0.36103000,0.36131000,114942.20000000,1618015259999,41523.85001600,51,27338.80000000,9879.24805700,0
1618015260000,0.36150000,0.36158000,0.36105000,0.36127000,10478.20000000,1618015319999,3787.97795100,11,9835.90000000,3555.84474600,0
1618015320000,0.36127000,0.36138000,0.36102000,0.36138000,14597.00000000,1618015379999,5272.71104000,29,13756.30000000,4969.13680200,0
1618015380000,0.36133000,0.36160000,0.36101000,0.36101000,82082.60000000,1618015439999,29661.00520800,62,40795.50000000,14745.25167200,0
1618015440000,0.36110000,0.36160000,0.36102000,0.36137000,100882.20000000,1618015499999,36463.31473200,63,74458.80000000,26916.20309200,0
1618015500000,0.36113000,0.36230000,0.36113000,0.36230000,68382.00000000,1618015559999,24743.37805800,58,57945.60000000,20972.89097600,0
1618015560000,0.36225000,0.36260000,0.36208000,0.36256000,50644.90000000,1618015619999,18346.96026400,35,20865.80000000,7559.66630800,0
1618015620000,0.36256000,0.36293000,0.36229000,0.36273000,54058.20000000,1618015679999,19604.13685200,24,27238.50000000,9880.52241900,0
1618015680000,0.36278000,0.36296000,0.36224000,0.36296000,13951.80000000,1618015739999,5060.75170200,17,5621.40000000,2038.96595900,0
1618015740000,0.36296000,0.36395000,0.36296000,0.36391000,95901.00000000,1618015799999,34832.39649800,60,88142.10000000,32011.61776200,0
1618015800000,0.36386000,0.36421000,0.36355000,0.36400000,69773.10000000,1618015859999,25393.38768000,36,40148.20000000,14615.36131000,0
1618015860000,0.36396000,0.36405000,0.36250000,0.36303000,58843.90000000,1618015919999,21375.43712600,57,22717.40000000,8257.80568000,0
1618015920000,0.36300000,0.36345000,0.36281000,0.36300000,35586.00000000,1618015979999,12921.54545800,16,25607.40000000,9299.43397700,0
1618015980000,0.36319000,0.36345000,0.36274000,0.36345000,34760.60000000,1618016039999,12622.22548300,29,29698.30000000,10784.64972800,0
1618016040000,0.36345000,0.36390000,0.36328000,0.36390000,39320.70000000,1618016099999,14299.95708900,25,21635.50000000,7871.80538600,0
1618016100000,0.36410000,0.36487000,0.36406000,0.36481000,57619.80000000,1618016159999,21008.98314000,48,39545.30000000,14418.38947800,0
1618016160000,0.36481000,0.36545000,0.36481000,0.36545000,47883.50000000,1618016219999,17488.64698900,45,33322.70000000,12169.57455900,0
1618016220000,0.36534000,0.36549000,0.36520000,0.36535000,36050.60000000,1618016279999,13170.22280400,22,25579.30000000,9344.43205200,0
1618016280000,0.36549000,0.36577000,0.36534000,0.36576000,44276.40000000,1618016339999,16181.34656100,48,27218.00000000,9948.82673500,0
1618016340000,0.36575000,0.36575000,0.36534000,0.36559000,53783.80000000,1618016399999,19657.75109000,30,30693.60000000,11220.20376700,0
1618016400000,0.36563000,0.36564000,0.36540000,0.36563000,25583.40000000,1618016459999,9351.44069400,25,15750.90000000,5758.04638900,0
1618016460000,0.36548000,0.36602000,0.36548000,0.36587000,133655.50000000,1618016519999,48884.89498800,69,97313.10000000,35592.14692400,0
1618016520000,0.36590000,0.36602000,0.36534000,0.36555000,48416.90000000,1618016579999,17706.56532800,47,14711.80000000,5381.29596800,0
1618016580000,0.36535000,0.36585000,0.36535000,0.36585000,15671.10000000,1618016639999,5730.14754200,17,7790.60000000,2849.58253200,0
1618016640000,0.36598000,0.36646000,0.36540000,0.36547000,93773.00000000,1618016699999,34331.83864700,56,64992.80000000,23800.10506100,0
1618016700000,0.36549000,0.36599000,0.36540000,0.36599000,14646.00000000,1618016759999,5354.56388500,25,2747.20000000,1004.86560800,0
1618016760000,0.36597000,0.36610000,0.36566000,0.36596000,101525.20000000,1618016819999,37163.83866700,46,97006.10000000,35510.32249000,0
1618016820000,0.36594000,0.36640000,0.36592000,0.36640000,12022.20000000,1618016879999,4400.66627300,25,4778.40000000,1749.73323500,0
1618016880000,0.36629000,0.36629000,0.36572000,0.36587000,32140.10000000,1618016939999,11762.57501000,27,16713.80000000,6116.97225900,0
1618016940000,0.36587000,0.36589000,0.36503000,0.36577000,132569.30000000,1618016999999,48451.66351500,66,19383.00000000,7086.00204500,0
1618017000000,0.36570000,0.36576000,0.36535000,0.36553000,53833.40000000,1618017059999,19680.11800700,48,35496.80000000,12978.49859000,0
1618017060000,0.36519000,0.36605000,0.36493000,0.36575000,117694.00000000,1618017119999,43011.98888500,66,60973.90000000,22295.75118400,0
1618017120000,0.36590000,0.36677000,0.36590000,0.36633000,87399.20000000,1618017179999,32032.55132200,63,79939.80000000,29299.51088700,0
1618017180000,0.36636000,0.36639000,0.36572000,0.36620000,134566.60000000,1618017239999,49262.23208700,72,21790.20000000,7980.72867600,0
1618017240000,0.36599000,0.36624000,0.36569000,0.36569000,48183.90000000,1618017299999,17635.25487600,56,18277.90000000,6690.00967900,0
1618017300000,0.36578000,0.36578000,0.36522000,0.36569000,35236.80000000,1618017359999,12878.94342200,45,23368.80000000,8541.90183100,0
1618017360000,0.36569000,0.36582000,0.36524000,0.36575000,42066.50000000,1618017419999,15377.69521800,33,8918.20000000,3259.33581100,0
1618017420000,0.36575000,0.36575000,0.36496000,0.36514000,174219.30000000,1618017479999,63613.21558700,48,97348.90000000,35534.54232500,0
1618017480000,0.36516000,0.36561000,0.36509000,0.36545000,18603.60000000,1618017539999,6795.92713400,19,4060.70000000,1483.03161300,0
1618017540000,0.36525000,0.36599000,0.36517000,0.36573000,97888.30000000,1618017599999,35786.99773200,67,79542.60000000,29078.16708400,0
1618017600000,0.36573000,0.36588000,0.36517000,0.36578000,72476.60000000,1618017659999,26499.28343000,50,30645.20000000,11204.81652900,0
1618017660000,0.36573000,0.36590000,0.36552000,0.36552000,29311.60000000,1618017719999,10723.14659300,37,2883.90000000,1055.18669300,0
1618017720000,0.36570000,0.36601000,0.36570000,0.36600000,14731.80000000,1618017779999,5390.74259000,24,7123.20000000,2606.77106900,0
1618017780000,0.36591000,0.36601000,0.36551000,0.36584000,62303.60000000,1618017839999,22789.05178500,47,19348.80000000,7077.92001500,0
1618017840000,0.36595000,0.36616000,0.36579000,0.36588000,124651.70000000,1618017899999,45614.35140000,46,22510.20000000,8236.82540800,0
1618017900000,0.36588000,0.36617000,0.36562000,0.36592000,73833.30000000,1618017959999,27016.49344500,68,44153.90000000,16157.91299600,0
1618017960000,0.36592000,0.36592000,0.36559000,0.36561000,32667.00000000,1618018019999,11950.37267000,20,5523.00000000,2020.85700000,0
1618018020000,0.36561000,0.36561000,0.36435000,0.36450000,115722.80000000,1618018079999,42242.28934600,70,37256.20000000,13585.17270700,0
1618018080000,0.36441000,0.36511000,0.36441000,0.36511000,27026.20000000,1618018139999,9858.55991600,23,20293.50000000,7402.18966400,0
1618018140000,0.36544000,0.36552000,0.36525000,0.36541000,10525.50000000,1618018199999,3846.56187500,21,6526.80000000,2385.58998800,0
1618018200000,0.36527000,0.36737000,0.36527000,0.36691000,511087.80000000,1618018259999,187227.36505800,125,456561.70000000,167247.05284300,0
1618018260000,0.36721000,0.36723000,0.36656000,0.36700000,26287.80000000,1618018319999,9646.75153900,30,14246.70000000,5229.22020800,0
1618018320000,0.36703000,0.36874000,0.36700000,0.36832000,212606.30000000,1618018379999,78215.10211300,179,184480.10000000,67864.20515200,0
1618018380000,0.36831000,0.37018000,0.36831000,0.36997000,262033.40000000,1618018439999,96845.12642700,249,179614.20000000,66379.60338100,0
1618018440000,0.37020000,0.37054000,0.36996000,0.37009000,187068.90000000,1618018499999,69255.48752900,165,26355.60000000,9762.00815200,0
1618018500000,0.37009000,0.37037000,0.36874000,0.36958000,267112.70000000,1618018559999,98801.01713000,158,83749.80000000,30977.54865300,0
1618018560000,0.36972000,0.36995000,0.36958000,0.36973000,48041.40000000,1618018619999,17764.16129100,87,28756.90000000,10634.53961000,0
1618018620000,0.36986000,0.37082000,0.36969000,0.37045000,105564.10000000,1618018679999,39096.58207600,103,62969.40000000,23322.20350200,0
1618018680000,0.37036000,0.37093000,0.37036000,0.37092000,36383.40000000,1618018739999,13487.14494000,54,29887.90000000,11079.56571700,0
1618018740000,0.37090000,0.37135000,0.37080000,0.37080000,54792.10000000,1618018799999,20333.30916400,75,42824.70000000,15892.10513000,0
1618018800000,0.37089000,0.37120000,0.37082000,0.37090000,39273.50000000,1618018859999,14569.80144600,46,34309.70000000,12728.49330300,0
1618018860000,0.37095000,0.37121000,0.37000000,0.37026000,109865.40000000,1618018919999,40726.25786300,104,31561.80000000,11701.05529400,0
1618018920000,0.37021000,0.37093000,0.36941000,0.37080000,88208.00000000,1618018979999,32646.19857100,83,53762.60000000,19910.16894900,0
1618018980000,0.37080000,0.37158000,0.37080000,0.37124000,64427.50000000,1618019039999,23920.70262100,78,30636.60000000,11372.83793500,0
1618019040000,0.37147000,0.37147000,0.37092000,0.37118000,55906.50000000,1618019099999,20752.49729100,44,13096.30000000,4862.23697500,0
1618019100000,0.37118000,0.37207000,0.37041000,0.37086000,343750.30000000,1618019159999,127582.50143200,211,121539.60000000,45138.49865300,0
1618019160000,0.37122000,0.37122000,0.36846000,0.37010000,660040.70000000,1618019219999,244005.83819700,259,106731.90000000,39471.99907900,0
1618019220000,0.36996000,0.37031000,0.36968000,0.36990000,27341.70000000,1618019279999,10115.28899500,37,18333.90000000,6783.84608100,0
1618019280000,0.36982000,0.36998000,0.36939000,0.36983000,15690.40000000,1618019339999,5798.65149700,27,9086.80000000,3358.98556600,0
1618019340000,0.36974000,0.36974000,0.36933000,0.36933000,5639.00000000,1618019399999,2083.25244800,15,3788.10000000,1399.31926700,0
1618019400000,0.36914000,0.36930000,0.36879000,0.36879000,28686.70000000,1618019459999,10588.43158900,50,13733.70000000,5069.66087800,0
1618019460000,0.36896000,0.36912000,0.36853000,0.36865000,33766.40000000,1618019519999,12452.51289800,34,5786.60000000,2134.71204800,0
1618019520000,0.36868000,0.36873000,0.36802000,0.36852000,58993.00000000,1618019579999,21729.03013500,61,43882.80000000,16164.45435500,0
1618019580000,0.36828000,0.36867000,0.36811000,0.36864000,87066.50000000,1618019639999,32087.30913800,50,35933.60000000,13238.92761600,0
1618019640000,0.36852000,0.36855000,0.36824000,0.36832000,32161.40000000,1618019699999,11848.22705000,21,25115.50000000,9252.39944000,0
1618019700000,0.36814000,0.36839000,0.36807000,0.36810000,23286.00000000,1618019759999,8577.32335500,21,21099.20000000,7772.35054500,0
1618019760000,0.36818000,0.36839000,0.36799000,0.36805000,53304.80000000,1618019819999,19622.69726000,38,8547.30000000,3148.44199700,0
1618019820000,0.36829000,0.36913000,0.36810000,0.36892000,198024.50000000,1618019879999,72990.52325600,73,175600.40000000,64722.25778000,0
1618019880000,0.36882000,0.36906000,0.36868000,0.36876000,38594.20000000,1618019939999,14235.52424500,19,19310.10000000,7123.02427500,0
1618019940000,0.36886000,0.36921000,0.36863000,0.36887000,24302.10000000,1618019999999,8963.51336100,22,18616.50000000,6866.93650300,0
1618020000000,0.36888000,0.36916000,0.36862000,0.36895000,24319.30000000,1618020059999,8970.78229200,34,4220.00000000,1557.49621800,0
1618020060000,0.36887000,0.36924000,0.36886000,0.36904000,42015.20000000,1618020119999,15506.06770800,44,12747.60000000,4705.90280900,0
1618020120000,0.36916000,0.36957000,0.36900000,0.36909000,54540.10000000,1618020179999,20135.73129100,50,20025.80000000,7397.17642100,0
1618020180000,0.36909000,0.36967000,0.36900000,0.36928000,118203.40000000,1618020239999,43658.01484700,66,85614.70000000,31629.45693600,0
1618020240000,0.36919000,0.36954000,0.36901000,0.36910000,51201.40000000,1618020299999,18909.96812800,39,7474.10000000,2761.01714800,0
1618020300000,0.36910000,0.36910000,0.36876000,0.36899000,155964.30000000,1618020359999,57549.17262800,79,32517.50000000,11998.80253000,0
1618020360000,0.36893000,0.36893000,0.36809000,0.36817000,48248.10000000,1618020419999,17778.88979400,48,4618.40000000,1702.22969400,0
1618020420000,0.36818000,0.36855000,0.36817000,0.36837000,36131.60000000,1618020479999,13308.01606700,32,11737.30000000,4324.27975500,0
1618020480000,0.36838000,0.36849000,0.36803000,0.36815000,75451.20000000,1618020539999,27789.92180500,78,36748.20000000,13537.16866000,0
1618020540000,0.36810000,0.36838000,0.36763000,0.36763000,96191.70000000,1618020599999,35395.72494300,83,28191.50000000,10375.59878300,0
1618020600000,0.36768000,0.36810000,0.36758000,0.36761000,38515.00000000,1618020659999,14167.42451000,35,18844.00000000,6934.30324500,0
1618020660000,0.36773000,0.36800000,0.36612000,0.36619000,267998.10000000,1618020719999,98408.26891700,222,69195.00000000,25436.63513000,0
1618020720000,0.36619000,0.36660000,0.36608000,0.36608000,43071.50000000,1618020779999,15777.68353100,55,14963.70000000,5482.17533100,0
1618020780000,0.36617000,0.36627000,0.36569000,0.36569000,53047.20000000,1618020839999,19412.58731100,92,11005.30000000,4028.22342100,0
1618020840000,0.36570000,0.36629000,0.36557000,0.36585000,167854.90000000,1618020899999,61420.23834700,67,11788.60000000,4312.97137000,0
1618020900000,0.36588000,0.36610000,0.36537000,0.36555000,42666.90000000,1618020959999,15601.02909600,63,14269.50000000,5218.82432500,0
1618020960000,0.36550000,0.36668000,0.36539000,0.36634000,65174.60000000,1618021019999,23859.04025300,56,43711.80000000,16004.00108100,0
1618021020000,0.36633000,0.36651000,0.36587000,0.36636000,33628.80000000,1618021079999,12312.24708200,42,4065.80000000,1488.67504400,0
1618021080000,0.36607000,0.36646000,0.36606000,0.36629000,38887.10000000,1618021139999,14240.12550400,43,11066.70000000,4053.54026600,0
1618021140000,0.36612000,0.36650000,0.36602000,0.36606000,37497.90000000,1618021199999,13730.24145900,40,15809.70000000,5790.30541900,0
1618021200000,0.36606000,0.36631000,0.36587000,0.36593000,41015.10000000,1618021259999,15016.04483700,38,14955.00000000,5475.80623400,0
1618021260000,0.36588000,0.36625000,0.36556000,0.36556000,75552.80000000,1618021319999,27640.54838400,46,29315.30000000,10724.84169000,0
1618021320000,0.36569000,0.36603000,0.36568000,0.36580000,30837.50000000,1618021379999,11280.16509900,28,1352.70000000,494.87123000,0
1618021380000,0.36579000,0.36619000,0.36579000,0.36600000,28738.20000000,1618021439999,10517.62430600,35,3712.60000000,1358.51541800,0
1618021440000,0.36621000,0.36633000,0.36594000,0.36601000,50482.80000000,1618021499999,18481.75931200,41,14395.50000000,5271.79596900,0
1618021500000,0.36607000,0.36678000,0.36602000,0.36657000,59435.80000000,1618021559999,21775.16686700,53,37101.60000000,13595.33325400,0
1618021560000,0.36636000,0.36655000,0.36605000,0.36627000,34302.90000000,1618021619999,12563.74138200,48,10494.20000000,3844.68974400,0
1618021620000,0.36630000,0.36658000,0.36604000,0.36610000,32124.90000000,1618021679999,11765.94097100,36,17824.00000000,6528.99733900,0
1618021680000,0.36641000,0.36658000,0.36583000,0.36583000,49529.90000000,1618021739999,18134.00830300,53,20971.20000000,7679.61194900,0
1618021740000,0.36583000,0.36618000,0.36583000,0.36608000,26661.10000000,1618021799999,9758.25050300,20,1647.70000000,603.12540600,0
1618021800000,0.36593000,0.36659000,0.36589000,0.36647000,53349.00000000,1618021859999,19543.30007300,41,48456.90000000,17752.67464100,0
1618021860000,0.36645000,0.36645000,0.36600000,0.36603000,26472.70000000,1618021919999,9697.72787400,20,3363.70000000,1231.96142700,0
1618021920000,0.36618000,0.36666000,0.36603000,0.36611000,71147.70000000,1618021979999,26071.90120000,40,59402.80000000,21771.95226300,0
1618021980000,0.36611000,0.36611000,0.36500000,0.36540000,322165.80000000,1618022039999,117766.75152000,137,76783.10000000,28091.15992700,0
1618022040000,0.36540000,0.36556000,0.36539000,0.36552000,23065.80000000,1618022099999,8430.09781000,21,18698.20000000,6834.17942800,0
1618022100000,0.36553000,0.36593000,0.36552000,0.36578000,47258.80000000,1618022159999,17276.57748100,53,43445.90000000,15881.95112500,0
1618022160000,0.36577000,0.36593000,0.36534000,0.36535000,30732.70000000,1618022219999,11232.16622500,24,14557.70000000,5319.76299900,0
1618022220000,0.36534000,0.36534000,0.36464000,0.36497000,63670.90000000,1618022279999,23237.36899600,94,17303.50000000,6313.04250300,0
1618022280000,0.36496000,0.36527000,0.36482000,0.36521000,64779.70000000,1618022339999,23645.40334500,52,41994.80000000,15329.75368300,0
1618022340000,0.36521000,0.36521000,0.36499000,0.36521000,79853.90000000,1618022399999,29153.15122300,54,59837.00000000,21846.08405100,0
1618022400000,0.36505000,0.36531000,0.36433000,0.36496000,106937.60000000,1618022459999,38992.60164600,100,24360.20000000,8887.65863000,0
1618022460000,0.36500000,0.36530000,0.36472000,0.36507000,133582.00000000,1618022519999,48761.95617700,65,84781.60000000,30951.42372700,0
1618022520000,0.36502000,0.36521000,0.36476000,0.36498000,9564.60000000,1618022579999,3491.26840500,18,3749.30000000,1368.81148600,0
1618022580000,0.36482000,0.36577000,0.36482000,0.36577000,32184.30000000,1618022639999,11757.53220700,30,28228.40000000,10312.82703000,0
1618022640000,0.36593000,0.36593000,0.36530000,0.36570000,38151.70000000,1618022699999,13950.77770800,44,12842.30000000,4695.93694200,0
1618022700000,0.36553000,0.36671000,0.36553000,0.36640000,267443.70000000,1618022759999,97932.10222600,102,243951.70000000,89324.37380800,0
1618022760000,0.36661000,0.36694000,0.36639000,0.36647000,77446.60000000,1618022819999,28386.31001600,53,20367.20000000,7465.78478200,0
1618022820000,0.36649000,0.36701000,0.36649000,0.36660000,31551.90000000,1618022879999,11573.88539500,29,22398.80000000,8218.04823600,0
1618022880000,0.36676000,0.36795000,0.36653000,0.36789000,103104.20000000,1618022939999,37865.34955100,89,78082.10000000,28685.26669100,0
1618022940000,0.36759000,0.36923000,0.36759000,0.36920000,202125.30000000,1618022999999,74459.71079100,130,178572.40000000,65780.25087400,0
1618023000000,0.36920000,0.36923000,0.36830000,0.36833000,50887.90000000,1618023059999,18776.25643800,62,18286.00000000,6750.23873600,0
1618023060000,0.36832000,0.36863000,0.36808000,0.36863000,4663.30000000,1618023119999,1717.51582700,24,3171.30000000,1168.14025300,0
1618023120000,0.36858000,0.36894000,0.36858000,0.36873000,47715.90000000,1618023179999,17595.37993100,38,20997.20000000,7743.14567400,0
1618023180000,0.36873000,0.36893000,0.36840000,0.36865000,26822.60000000,1618023239999,9889.56115100,58,24093.30000000,8883.72794300,0
1618023240000,0.36857000,0.36859000,0.36832000,0.36855000,13880.20000000,1618023299999,5115.04082100,21,6616.80000000,2438.73644600,0
1618023300000,0.36859000,0.36923000,0.36846000,0.36907000,23033.30000000,1618023359999,8497.32344700,29,4560.00000000,1681.62315400,0
1618023360000,0.36906000,0.36928000,0.36862000,0.36928000,38407.20000000,1618023419999,14173.65434200,43,25949.40000000,9575.74050300,0
1618023420000,0.36927000,0.36952000,0.36885000,0.36912000,124561.60000000,1618023479999,45980.51008200,97,48030.90000000,17734.14573500,0
1618023480000,0.36949000,0.36992000,0.36935000,0.36992000,101620.20000000,1618023539999,37573.72679500,105,81754.40000000,30229.77211200,0
1618023540000,0.36990000,0.36990000,0.36905000,0.36950000,52095.10000000,1618023599999,19247.96733300,55,18425.00000000,6807.16415400,0
1618023600000,0.36932000,0.36977000,0.36920000,0.36920000,65911.70000000,1618023659999,24346.55676900,81,9896.70000000,3656.96430200,0
1618023660000,0.36942000,0.36973000,0.36920000,0.36964000,29818.30000000,1618023719999,11016.04207600,32,17859.10000000,6598.02072000,0
1618023720000,0.36946000,0.36984000,0.36936000,0.36982000,58168.70000000,1618023779999,21502.72008300,38,51494.60000000,19037.36240700,0
1618023780000,0.36982000,0.37100000,0.36975000,0.37039000,295202.80000000,1618023839999,109299.96173600,157,226601.30000000,83877.79681200,0
1618023840000,0.37014000,0.37050000,0.36932000,0.36982000,66357.70000000,1618023899999,24534.68306400,88,27488.20000000,10165.97183800,0
1618023900000,0.36985000,0.37033000,0.36980000,0.37028000,52196.60000000,1618023959999,19318.22326900,33,27727.90000000,10263.04070100,0
1618023960000,0.37008000,0.37056000,0.37000000,0.37000000,94168.00000000,1618024019999,34856.24606400,76,25512.60000000,9446.82301600,0
1618024020000,0.37000000,0.37035000,0.36991000,0.37029000,62309.40000000,1618024079999,23061.89242800,63,14087.30000000,5215.22697300,0
1618024080000,0.37029000,0.37029000,0.36965000,0.36977000,29864.10000000,1618024139999,11047.95546400,43,4071.10000000,1505.95376400,0
1618024140000,0.36988000,0.37008000,0.36965000,0.37008000,32774.30000000,1618024199999,12122.77981000,33,17667.80000000,6535.69255300,0
1618024200000,0.37003000,0.37029000,0.36985000,0.37021000,29826.00000000,1618024259999,11038.53811200,33,19759.30000000,7312.67783100,0
1618024260000,0.37028000,0.37100000,0.37028000,0.37072000,225326.90000000,1618024319999,83547.99626600,95,155310.30000000,57580.09669100,0
1618024320000,0.37079000,0.37091000,0.37005000,0.37035000,99774.10000000,1618024379999,36959.69385600,48,32622.30000000,12085.49896800,0
1618024380000,0.37025000,0.37034000,0.37010000,0.37023000,45336.30000000,1618024439999,16783.41114400,21,11471.10000000,4246.17086200,0
1618024440000,0.37031000,0.37047000,0.37015000,0.37015000,14350.60000000,1618024499999,5314.21369900,15,10704.60000000,3963.80191000,0
1618024500000,0.37020000,0.37086000,0.37020000,0.37070000,41827.40000000,1618024559999,15505.73192700,37,34159.10000000,12663.13568300,0
1618024560000,0.37072000,0.37072000,0.37035000,0.37052000,22303.00000000,1618024619999,8264.22002000,21,6251.40000000,2317.09234500,0
1618024620000,0.37051000,0.37063000,0.37005000,0.37049000,28386.40000000,1618024679999,10512.11694500,29,10670.80000000,3952.58392000,0
1618024680000,0.37031000,0.37070000,0.37031000,0.37064000,61879.00000000,1618024739999,22925.95811900,39,46643.60000000,17281.71938800,0
1618024740000,0.37061000,0.37087000,0.37059000,0.37087000,78158.60000000,1618024799999,28977.89478900,35,65302.30000000,24212.68983300,0
1618024800000,0.37078000,0.37178000,0.37078000,0.37100000,304982.50000000,1618024859999,113167.90505100,126,254472.20000000,94409.30849700,0
1618024860000,0.37112000,0.37126000,0.37045000,0.37067000,91216.30000000,1618024919999,33830.32521500,69,22739.70000000,8431.26119700,0
1618024920000,0.37054000,0.37155000,0.37005000,0.37124000,249730.30000000,1618024979999,92665.71040700,131,161894.70000000,60077.00487800,0
