Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632964140000,1.12400000,1.12600000,1.12300000,1.12500000,76658.60000000,1632964199999,86225.74920000,171,42105.80000000,47369.36720000,0
1632964200000,1.12500000,1.13000000,1.12400000,1.13000000,305793.60000000,1632964259999,344458.07610000,660,120212.10000000,135499.59910000,0
1632964260000,1.12900000,1.13100000,1.12900000,1.13000000,176555.10000000,1632964319999,199510.45730000,472,141162.30000000,159522.35050000,0
1632964320000,1.12900000,1.13400000,1.12900000,1.13300000,276489.80000000,1632964379999,312633.32480000,828,161292.70000000,182397.51730000,0
1632964380000,1.13300000,1.13400000,1.13100000,1.13400000,120308.00000000,1632964439999,136249.97390000,904,75721.70000000,85772.24490000,0
1632964440000,1.13400000,1.13500000,1.13300000,1.13400000,117613.30000000,1632964499999,133413.66610000,376,75584.70000000,85755.74540000,0
1632964500000,1.13500000,1.13800000,1.13400000,1.13400000,260177.30000000,1632964559999,295601.07330000,893,93891.50000000,106707.67210000,0
1632964560000,1.13400000,1.13700000,1.13400000,1.13600000,220288.60000000,1632964619999,250097.58210000,1729,125381.40000000,142389.32730000,0
1632964620000,1.13600000,1.13700000,1.13300000,1.13400000,166360.50000000,1632964679999,188751.21410000,309,40936.70000000,46486.68990000,0
1632964680000,1.13400000,1.13600000,1.13300000,1.13500000,120411.00000000,1632964739999,136643.46780000,214,91236.00000000,103547.78260000,0
1632964740000,1.13500000,1.13600000,1.13400000,1.13600000,53758.50000000,1632964799999,61012.25420000,117,48668.50000000,55239.24750000,0
1632964800000,1.13500000,1.13900000,1.13500000,1.13800000,167319.80000000,1632964859999,190288.63730000,418,124588.80000000,141702.83130000,0
1632964860000,1.13800000,1.13900000,1.13500000,1.13600000,93292.00000000,1632964919999,106062.38790000,489,35971.90000000,40910.64600000,0
1632964920000,1.13600000,1.13600000,1.13300000,1.13300000,154695.40000000,1632964979999,175559.11480000,251,97475.30000000,110648.24890000,0
1632964980000,1.13400000,1.13400000,1.13200000,1.13400000,65303.50000000,1632965039999,73988.30620000,173,37508.60000000,42511.86280000,0
1632965040000,1.13300000,1.13700000,1.13300000,1.13500000,99021.30000000,1632965099999,112347.37520000,252,44743.70000000,50772.66310000,0
1632965100000,1.13400000,1.13400000,1.13200000,1.13400000,80113.40000000,1632965159999,90773.05440000,156,34810.60000000,39444.98500000,0
1632965160000,1.13400000,1.13500000,1.13200000,1.13400000,52980.20000000,1632965219999,60055.37550000,115,24726.20000000,28032.06210000,0
1632965220000,1.13400000,1.13400000,1.13000000,1.13100000,73933.60000000,1632965279999,83704.20850000,236,22831.80000000,25864.94110000,0
1632965280000,1.13100000,1.13100000,1.12800000,1.13000000,99125.90000000,1632965339999,111945.97700000,262,52996.20000000,59874.84910000,0
1632965340000,1.13000000,1.13200000,1.12900000,1.13100000,80270.90000000,1632965399999,90764.51420000,170,33062.10000000,37384.41490000,0
1632965400000,1.13100000,1.13200000,1.13000000,1.13200000,37559.20000000,1632965459999,42474.80020000,102,17162.90000000,19420.41560000,0
1632965460000,1.13200000,1.13200000,1.12800000,1.12900000,69580.00000000,1632965519999,78607.37460000,151,33650.50000000,38019.39270000,0
1632965520000,1.13000000,1.13200000,1.12900000,1.13100000,64965.60000000,1632965579999,73433.70110000,145,47501.20000000,53702.92970000,0
1632965580000,1.13200000,1.13200000,1.12900000,1.13000000,102935.00000000,1632965639999,116348.11830000,148,51242.30000000,57941.13040000,0
1632965640000,1.12900000,1.13100000,1.12900000,1.12900000,26497.90000000,1632965699999,29942.53870000,68,18157.80000000,20520.06000000,0
1632965700000,1.13000000,1.13000000,1.12800000,1.12900000,70254.90000000,1632965759999,79337.19910000,117,36840.70000000,41612.66900000,0
1632965760000,1.12900000,1.13000000,1.12600000,1.13000000,279330.40000000,1632965819999,315142.70500000,348,121905.90000000,137559.44270000,0
1632965820000,1.12900000,1.13000000,1.12800000,1.12900000,20523.50000000,1632965879999,23166.77220000,70,9546.20000000,10777.74820000,0
1632965880000,1.12900000,1.13100000,1.12800000,1.13000000,54543.80000000,1632965939999,61624.70550000,119,19769.50000000,22335.00150000,0
1632965940000,1.12900000,1.13000000,1.12700000,1.12900000,70562.70000000,1632965999999,79610.84340000,152,26826.90000000,30278.20260000,0
1632966000000,1.12900000,1.13200000,1.12900000,1.13000000,162763.40000000,1632966059999,183935.47090000,209,50184.60000000,56712.67190000,0
1632966060000,1.13000000,1.13100000,1.12900000,1.13100000,98953.50000000,1632966119999,111796.31720000,117,68476.60000000,77377.36140000,0
1632966120000,1.13000000,1.13100000,1.12800000,1.13000000,236186.10000000,1632966179999,266727.51740000,156,118907.10000000,134269.94180000,0
1632966180000,1.13000000,1.13000000,1.12800000,1.12800000,38631.80000000,1632966239999,43622.93780000,78,16669.70000000,18828.42690000,0
1632966240000,1.12800000,1.12900000,1.12600000,1.12700000,58273.10000000,1632966299999,65679.93930000,167,17840.10000000,20114.08880000,0
1632966300000,1.12700000,1.13000000,1.12600000,1.13000000,70276.60000000,1632966359999,79321.31960000,98,66439.30000000,74989.98950000,0
1632966360000,1.13000000,1.13100000,1.12900000,1.13100000,30943.40000000,1632966419999,34975.18940000,81,26229.40000000,29649.04720000,0
1632966420000,1.13100000,1.13200000,1.12900000,1.13000000,82270.80000000,1632966479999,93004.82180000,168,42932.00000000,48543.17060000,0
1632966480000,1.13000000,1.13000000,1.12700000,1.12700000,91243.50000000,1632966539999,102932.75270000,137,15456.00000000,17447.25080000,0
1632966540000,1.12700000,1.12900000,1.12700000,1.12700000,38675.30000000,1632966599999,43613.57930000,92,32093.90000000,36193.27920000,0
1632966600000,1.12800000,1.12900000,1.12700000,1.12800000,22679.50000000,1632966659999,25579.67500000,91,14718.30000000,16603.28790000,0
1632966660000,1.12700000,1.12900000,1.12700000,1.12800000,65439.20000000,1632966719999,73791.55770000,141,38004.60000000,42865.71260000,0
1632966720000,1.12800000,1.12900000,1.12600000,1.12600000,48562.40000000,1632966779999,54739.98820000,105,33154.10000000,37374.35890000,0
1632966780000,1.12700000,1.12900000,1.12600000,1.12700000,47248.00000000,1632966839999,53272.72050000,86,21158.70000000,23859.77230000,0
1632966840000,1.12600000,1.12800000,1.12600000,1.12800000,53074.40000000,1632966899999,59818.04940000,77,28827.40000000,32492.40200000,0
1632966900000,1.12700000,1.12900000,1.12700000,1.12900000,117376.30000000,1632966959999,132442.41450000,157,41277.50000000,46595.18630000,0
1632966960000,1.13000000,1.13000000,1.12700000,1.12800000,93248.20000000,1632967019999,105216.02650000,115,45968.80000000,51886.18190000,0
1632967020000,1.12800000,1.13000000,1.12800000,1.13000000,19610.60000000,1632967079999,22138.75590000,73,16708.20000000,18862.66150000,0
1632967080000,1.13000000,1.13000000,1.12900000,1.13000000,21767.90000000,1632967139999,24591.28830000,77,15329.20000000,17321.99600000,0
1632967140000,1.12900000,1.13000000,1.12800000,1.12900000,94115.10000000,1632967199999,106252.51770000,122,79120.40000000,89329.94930000,0
1632967200000,1.12900000,1.13100000,1.12900000,1.13100000,73065.40000000,1632967259999,82562.58090000,131,53826.00000000,60822.85550000,0
1632967260000,1.13100000,1.13100000,1.12900000,1.13100000,37095.40000000,1632967319999,41930.78920000,100,24868.00000000,28116.08950000,0
1632967320000,1.13100000,1.13100000,1.12900000,1.12900000,34043.10000000,1632967379999,38460.11490000,97,16396.10000000,18529.44670000,0
1632967380000,1.12900000,1.13000000,1.12800000,1.12900000,32783.60000000,1632967439999,37012.77950000,100,28253.00000000,31900.64510000,0
1632967440000,1.12900000,1.13100000,1.12900000,1.13000000,48922.20000000,1632967499999,55275.86560000,119,39256.70000000,44357.54170000,0
1632967500000,1.13000000,1.13100000,1.12900000,1.13000000,31130.30000000,1632967559999,35173.33470000,90,24586.90000000,27784.73920000,0
1632967560000,1.13000000,1.13100000,1.12900000,1.13000000,42175.70000000,1632967619999,47691.81090000,95,28875.00000000,32651.66290000,0
1632967620000,1.13100000,1.13200000,1.12900000,1.13100000,84486.20000000,1632967679999,95527.76790000,136,49297.80000000,55754.64730000,0
1632967680000,1.13100000,1.13200000,1.13000000,1.13100000,41154.80000000,1632967739999,46544.36680000,127,22066.50000000,24958.49990000,0
1632967740000,1.13000000,1.13200000,1.12900000,1.13000000,115414.60000000,1632967799999,130430.51450000,160,57910.30000000,65454.29920000,0
1632967800000,1.12900000,1.13100000,1.12900000,1.13100000,19029.40000000,1632967859999,21518.20950000,60,16351.20000000,18492.32190000,0
1632967860000,1.13000000,1.13100000,1.12900000,1.13100000,52872.80000000,1632967919999,59755.25520000,82,17111.60000000,19349.02240000,0
1632967920000,1.13100000,1.13300000,1.13100000,1.13200000,125960.80000000,1632967979999,142521.06170000,237,84995.30000000,96169.12130000,0
1632967980000,1.13200000,1.13300000,1.13100000,1.13200000,55344.50000000,1632968039999,62662.46730000,107,33239.20000000,37642.40080000,0
1632968040000,1.13200000,1.13300000,1.13100000,1.13200000,33143.20000000,1632968099999,37523.78400000,85,20856.40000000,23616.42350000,0
1632968100000,1.13100000,1.13200000,1.13100000,1.13100000,70815.20000000,1632968159999,80107.17910000,100,29360.00000000,33221.34790000,0
1632968160000,1.13200000,1.13400000,1.13100000,1.13400000,57201.10000000,1632968219999,64808.95700000,146,30716.20000000,34804.92210000,0
1632968220000,1.13400000,1.13500000,1.13300000,1.13300000,87493.40000000,1632968279999,99201.62580000,173,46042.40000000,52214.99350000,0
1632968280000,1.13300000,1.13300000,1.13100000,1.13200000,38325.60000000,1632968339999,43386.89700000,96,23656.20000000,26783.15120000,0
1632968340000,1.13100000,1.13400000,1.13100000,1.13200000,40678.10000000,1632968399999,46073.02060000,102,29460.20000000,33371.16340000,0
1632968400000,1.13200000,1.13300000,1.13100000,1.13300000,18573.80000000,1632968459999,21035.40540000,69,18223.50000000,20638.88420000,0
1632968460000,1.13300000,1.13500000,1.13300000,1.13400000,37502.80000000,1632968519999,42538.24980000,98,31663.10000000,35916.12760000,0
1632968520000,1.13500000,1.13800000,1.13500000,1.13600000,100892.50000000,1632968579999,114648.02500000,281,69443.00000000,78914.41310000,0
1632968580000,1.13600000,1.13700000,1.13500000,1.13700000,52834.20000000,1632968639999,60049.88080000,141,43379.80000000,49309.85100000,0
1632968640000,1.13700000,1.13800000,1.13600000,1.13700000,73036.50000000,1632968699999,83044.35800000,153,50725.90000000,57683.36360000,0
1632968700000,1.13600000,1.13800000,1.13600000,1.13800000,21083.10000000,1632968759999,23975.18460000,81,18533.20000000,21077.00430000,0
1632968760000,1.13800000,1.13800000,1.13700000,1.13800000,19223.70000000,1632968819999,21874.46170000,58,17114.80000000,19476.64240000,0
1632968820000,1.13800000,1.13900000,1.13700000,1.13700000,42586.70000000,1632968879999,48459.57800000,104,28320.20000000,32228.81190000,0
1632968880000,1.13800000,1.13900000,1.13600000,1.13800000,152206.60000000,1632968939999,173145.59970000,316,37328.90000000,42475.31420000,0
1632968940000,1.13800000,1.13800000,1.13700000,1.13800000,56735.20000000,1632968999999,64558.09540000,95,50173.00000000,57096.87400000,0
1632969000000,1.13700000,1.13800000,1.13500000,1.13600000,123433.90000000,1632969059999,140261.59050000,139,36210.50000000,41142.43920000,0
1632969060000,1.13600000,1.13600000,1.13500000,1.13600000,24049.00000000,1632969119999,27304.56080000,74,8945.80000000,10162.42880000,0
1632969120000,1.13600000,1.13600000,1.13500000,1.13600000,37265.60000000,1632969179999,42315.71030000,91,30780.70000000,34955.34880000,0
1632969180000,1.13600000,1.13700000,1.13400000,1.13500000,53562.40000000,1632969239999,60818.70560000,111,33141.80000000,37639.59510000,0
1632969240000,1.13600000,1.13600000,1.13300000,1.13300000,65320.40000000,1632969299999,74082.16420000,145,21779.30000000,24715.39580000,0
1632969300000,1.13300000,1.13400000,1.13200000,1.13300000,26650.10000000,1632969359999,30192.01790000,92,11803.10000000,13377.62010000,0
1632969360000,1.13300000,1.13400000,1.13200000,1.13400000,23147.60000000,1632969419999,26234.69600000,69,21896.40000000,24817.44260000,0
1632969420000,1.13300000,1.13400000,1.13200000,1.13400000,53167.10000000,1632969479999,60249.58570000,86,27273.60000000,30912.90620000,0
1632969480000,1.13400000,1.13500000,1.13300000,1.13500000,31093.30000000,1632969539999,35264.88890000,83,24427.30000000,27709.64580000,0
1632969540000,1.13500000,1.13500000,1.13300000,1.13400000,27678.50000000,1632969599999,31383.19310000,59,10046.10000000,11392.77740000,0
1632969600000,1.13400000,1.13400000,1.13200000,1.13200000,40288.30000000,1632969659999,45632.43060000,118,20820.90000000,23590.93020000,0
1632969660000,1.13300000,1.13400000,1.13200000,1.13300000,33371.60000000,1632969719999,37815.34850000,157,18345.80000000,20791.31170000,0
1632969720000,1.13300000,1.13300000,1.13200000,1.13300000,12639.40000000,1632969779999,14318.50290000,50,10702.10000000,12125.47930000,0
1632969780000,1.13200000,1.13300000,1.13100000,1.13200000,19775.00000000,1632969839999,22391.76920000,86,10735.10000000,12159.27840000,0
1632969840000,1.13200000,1.13300000,1.13100000,1.13200000,41756.70000000,1632969899999,47265.30190000,95,19854.20000000,22478.12410000,0
1632969900000,1.13200000,1.13300000,1.13100000,1.13300000,19687.40000000,1632969959999,22288.75650000,75,17938.20000000,20310.29680000,0
1632969960000,1.13300000,1.13600000,1.13200000,1.13500000,119234.70000000,1632970019999,135240.42500000,189,80344.60000000,91131.97590000,0
1632970020000,1.13500000,1.13600000,1.13400000,1.13500000,30378.50000000,1632970079999,34488.28730000,92,16958.90000000,19257.19930000,0
1632970080000,1.13500000,1.13600000,1.13400000,1.13600000,84065.80000000,1632970139999,95445.36730000,120,47644.20000000,54106.87930000,0
1632970140000,1.13500000,1.13600000,1.13300000,1.13400000,83976.20000000,1632970199999,95269.56900000,136,27286.00000000,30965.84730000,0
1632970200000,1.13300000,1.13500000,1.13300000,1.13400000,35714.50000000,1632970259999,40496.53140000,86,28435.40000000,32247.49880000,0
1632970260000,1.13500000,1.13500000,1.13300000,1.13400000,20675.40000000,1632970319999,23456.95850000,58,15649.50000000,17758.54830000,0
1632970320000,1.13400000,1.13600000,1.13400000,1.13500000,83851.30000000,1632970379999,95149.03880000,142,63776.70000000,72380.75390000,0
1632970380000,1.13600000,1.13600000,1.13500000,1.13600000,18915.40000000,1632970439999,21486.55390000,75,17574.90000000,19965.08640000,0
1632970440000,1.13600000,1.13600000,1.13300000,1.13500000,71058.40000000,1632970499999,80602.37880000,110,24443.80000000,27733.50240000,0
1632970500000,1.13400000,1.13600000,1.13400000,1.13600000,59512.70000000,1632970559999,67531.35210000,133,42295.70000000,47997.92200000,0
1632970560000,1.13500000,1.13600000,1.13500000,1.13600000,50612.00000000,1632970619999,57457.13230000,98,29264.00000000,33227.15230000,0
1632970620000,1.13600000,1.13700000,1.13500000,1.13700000,29775.00000000,1632970679999,33832.58450000,101,25961.40000000,29500.95580000,0
1632970680000,1.13600000,1.14100000,1.13600000,1.13900000,210551.30000000,1632970739999,239712.26300000,607,156662.90000000,178374.43220000,0
1632970740000,1.14000000,1.14100000,1.13900000,1.14000000,137706.70000000,1632970799999,157010.47390000,690,57563.40000000,65650.75120000,0
1632970800000,1.14000000,1.14200000,1.13900000,1.14100000,111096.50000000,1632970859999,126722.17780000,737,70131.90000000,80011.78730000,0
1632970860000,1.14000000,1.14100000,1.13800000,1.13900000,143247.10000000,1632970919999,163259.10160000,257,62375.00000000,71111.21620000,0
1632970920000,1.13900000,1.14200000,1.13800000,1.14000000,93022.00000000,1632970979999,106039.65920000,274,63886.00000000,72837.19800000,0
1632970980000,1.14100000,1.14100000,1.13900000,1.14100000,45782.30000000,1632971039999,52200.09700000,126,16063.60000000,18321.74140000,0
1632971040000,1.14100000,1.14100000,1.13900000,1.14000000,46986.00000000,1632971099999,53568.59410000,123,21693.90000000,24738.72820000,0
1632971100000,1.14000000,1.14100000,1.13900000,1.14100000,56006.70000000,1632971159999,63857.17180000,94,22317.20000000,25452.32970000,0
1632971160000,1.14000000,1.14100000,1.14000000,1.14100000,12816.90000000,1632971219999,14619.90080000,62,8634.80000000,9852.30680000,0
1632971220000,1.14100000,1.14100000,1.13900000,1.14000000,39304.40000000,1632971279999,44790.70240000,90,10853.40000000,12373.01680000,0
1632971280000,1.14000000,1.14100000,1.13900000,1.14000000,70555.50000000,1632971339999,80424.12920000,153,48453.20000000,55240.00990000,0
1632971340000,1.14100000,1.14100000,1.13900000,1.14000000,14501.90000000,1632971399999,16530.10060000,60,7918.10000000,9028.27240000,0
1632971400000,1.14000000,1.14000000,1.13700000,1.13800000,86393.70000000,1632971459999,98356.61950000,177,48500.90000000,55224.52790000,0
1632971460000,1.13700000,1.13800000,1.13500000,1.13600000,57637.50000000,1632971519999,65460.95050000,167,11035.20000000,12543.83500000,0
1632971520000,1.13500000,1.13900000,1.13500000,1.13800000,105507.30000000,1632971579999,119965.10210000,211,76888.20000000,87442.04330000,0
1632971580000,1.13700000,1.13800000,1.13600000,1.13700000,30058.20000000,1632971639999,34180.08920000,79,22069.30000000,25097.09110000,0
1632971640000,1.13700000,1.13800000,1.13500000,1.13700000,40886.40000000,1632971699999,46471.56570000,85,14205.90000000,16150.00980000,0
1632971700000,1.13700000,1.13800000,1.13500000,1.13700000,55682.70000000,1632971759999,63290.94800000,133,43641.40000000,49607.20400000,0
1632971760000,1.13600000,1.13700000,1.13600000,1.13700000,13478.60000000,1632971819999,15320.48220000,53,8792.60000000,9997.18620000,0
1632971820000,1.13600000,1.13700000,1.13400000,1.13500000,74249.80000000,1632971879999,84308.41130000,144,21538.60000000,24459.68590000,0
1632971880000,1.13400000,1.13600000,1.13300000,1.13500000,34459.20000000,1632971939999,39097.88510000,95,17314.00000000,19651.54590000,0
1632971940000,1.13400000,1.13600000,1.13400000,1.13600000,24672.70000000,1632971999999,28012.58350000,85,20818.60000000,23638.18880000,0
1632972000000,1.13600000,1.13600000,1.13400000,1.13600000,49435.10000000,1632972059999,56117.64360000,111,37167.70000000,42194.20640000,0
1632972060000,1.13600000,1.13600000,1.13400000,1.13500000,38321.00000000,1632972119999,43514.07580000,101,28002.00000000,31802.63170000,0
1632972120000,1.13400000,1.13600000,1.13400000,1.13600000,23308.10000000,1632972179999,26459.65100000,61,21096.20000000,23949.84200000,0
