Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613175180000,0.12011000,0.12022000,0.11939000,0.11965000,1012540.50000000,1613175239999,121158.22282900,210,301017.70000000,36052.01391800,0
1613175240000,0.11968000,0.12000000,0.11966000,0.11993000,152654.10000000,1613175299999,18300.30114100,54,104466.70000000,12527.44490300,0
1613175300000,0.11973000,0.12020000,0.11969000,0.11976000,238563.50000000,1613175359999,28633.73937100,89,173920.90000000,20884.14147200,0
1613175360000,0.11994000,0.12008000,0.11975000,0.11998000,269535.70000000,1613175419999,32325.47017900,66,95913.30000000,11506.80574300,0
1613175420000,0.11991000,0.12000000,0.11941000,0.11960000,732168.20000000,1613175479999,87692.12971100,176,374785.60000000,44918.59552200,0
1613175480000,0.11971000,0.11990000,0.11951000,0.11951000,142583.80000000,1613175539999,17076.19125500,51,68257.60000000,8176.02023800,0
1613175540000,0.11968000,0.12004000,0.11957000,0.11987000,289979.90000000,1613175599999,34765.19863900,65,234853.10000000,28162.66384000,0
1613175600000,0.11987000,0.11994000,0.11963000,0.11987000,77961.00000000,1613175659999,9342.06403100,36,40392.60000000,4840.83590400,0
1613175660000,0.11982000,0.11996000,0.11970000,0.11981000,70474.00000000,1613175719999,8445.99034800,29,46050.00000000,5520.58822800,0
1613175720000,0.11985000,0.11999000,0.11982000,0.11986000,51697.60000000,1613175779999,6198.89049300,33,15789.90000000,1893.62236000,0
1613175780000,0.11996000,0.12000000,0.11984000,0.11998000,159954.60000000,1613175839999,19188.05151800,47,130227.50000000,15622.79681400,0
1613175840000,0.11993000,0.11993000,0.11981000,0.11993000,148469.60000000,1613175899999,17802.89186700,55,105028.30000000,12595.78560700,0
1613175900000,0.11987000,0.11993000,0.11969000,0.11969000,130861.90000000,1613175959999,15673.53301700,45,21355.20000000,2559.86880800,0
1613175960000,0.11969000,0.11992000,0.11961000,0.11991000,126169.40000000,1613176019999,15103.85568400,47,76794.20000000,9193.20598400,0
1613176020000,0.11987000,0.11990000,0.11975000,0.11990000,33446.20000000,1613176079999,4007.24097900,16,13512.60000000,1619.92014000,0
1613176080000,0.11990000,0.12031000,0.11977000,0.12029000,948882.60000000,1613176139999,113847.03092800,170,840854.80000000,100888.58194700,0
1613176140000,0.12030000,0.12050000,0.12013000,0.12050000,246253.80000000,1613176199999,29625.39360600,133,170001.10000000,20455.96121500,0
1613176200000,0.12050000,0.12080000,0.12035000,0.12035000,388493.10000000,1613176259999,46866.20792400,172,190495.00000000,22986.15184100,0
1613176260000,0.12049000,0.12063000,0.12036000,0.12063000,184355.90000000,1613176319999,22217.70278000,46,93944.10000000,11324.88718600,0
1613176320000,0.12064000,0.12079000,0.12056000,0.12067000,245951.00000000,1613176379999,29682.26617400,64,121782.60000000,14697.80111000,0
1613176380000,0.12067000,0.12124000,0.12066000,0.12120000,272634.00000000,1613176439999,32975.44092000,102,263155.90000000,31829.41597100,0
1613176440000,0.12106000,0.12121000,0.12097000,0.12100000,110838.10000000,1613176499999,13417.55235800,36,21730.30000000,2631.56036200,0
1613176500000,0.12104000,0.12129000,0.12104000,0.12128000,283267.40000000,1613176559999,34326.26600800,42,242665.30000000,29410.58166600,0
1613176560000,0.12128000,0.12137000,0.12100000,0.12100000,163624.60000000,1613176619999,19823.08510600,62,40976.90000000,4969.53158300,0
1613176620000,0.12115000,0.12141000,0.12098000,0.12119000,231549.20000000,1613176679999,28048.37477000,58,163963.40000000,19866.30520100,0
1613176680000,0.12128000,0.12141000,0.12126000,0.12141000,111643.70000000,1613176739999,13541.74393400,43,51491.00000000,6246.50486900,0
1613176740000,0.12134000,0.12156000,0.12132000,0.12141000,95278.30000000,1613176799999,11574.06365800,69,64095.30000000,7786.50723200,0
1613176800000,0.12155000,0.12157000,0.12101000,0.12146000,325673.50000000,1613176859999,39506.57572000,108,93587.70000000,11361.82267400,0
1613176860000,0.12141000,0.12150000,0.12124000,0.12148000,75202.60000000,1613176919999,9131.26442200,65,47715.20000000,5794.77154500,0
1613176920000,0.12129000,0.12150000,0.12128000,0.12149000,72883.50000000,1613176979999,8848.64321300,35,23489.60000000,2852.58462100,0
1613176980000,0.12122000,0.12169000,0.12121000,0.12155000,468899.70000000,1613177039999,56981.43188600,138,428883.60000000,52123.95882000,0
1613177040000,0.12133000,0.12163000,0.12082000,0.12096000,246627.00000000,1613177099999,29877.14891800,75,66942.90000000,8107.25410900,0
1613177100000,0.12112000,0.12151000,0.12098000,0.12129000,126715.20000000,1613177159999,15367.80296100,64,89685.30000000,10879.52307900,0
1613177160000,0.12144000,0.12169000,0.12138000,0.12169000,146464.80000000,1613177219999,17814.11994100,49,136214.10000000,16567.51011500,0
1613177220000,0.12169000,0.12177000,0.12158000,0.12174000,137339.50000000,1613177279999,16712.81578500,72,59412.40000000,7231.83178400,0
1613177280000,0.12171000,0.12185000,0.12169000,0.12176000,136901.90000000,1613177339999,16675.61080100,106,87053.40000000,10604.55028000,0
1613177340000,0.12176000,0.12198000,0.12176000,0.12198000,84707.20000000,1613177399999,10323.71198300,53,31133.40000000,3796.11150800,0
1613177400000,0.12199000,0.12214000,0.12189000,0.12205000,331220.90000000,1613177459999,40413.92281700,82,250891.60000000,30614.89197900,0
1613177460000,0.12199000,0.12216000,0.12178000,0.12189000,158374.10000000,1613177519999,19305.73053600,54,39687.60000000,4840.55454500,0
1613177520000,0.12198000,0.12206000,0.12182000,0.12205000,114507.00000000,1613177579999,13969.72943200,29,23675.90000000,2888.62623300,0
1613177580000,0.12200000,0.12217000,0.12186000,0.12210000,259230.00000000,1613177639999,31632.69081500,54,59524.90000000,7266.38586500,0
1613177640000,0.12210000,0.12219000,0.12200000,0.12201000,228971.10000000,1613177699999,27947.80479300,56,52663.80000000,6430.24738100,0
1613177700000,0.12201000,0.12205000,0.12156000,0.12188000,1400097.20000000,1613177759999,170590.33399100,265,382362.80000000,46579.14538200,0
1613177760000,0.12194000,0.12222000,0.12193000,0.12222000,250409.00000000,1613177819999,30574.53699000,59,181013.10000000,22107.33182100,0
1613177820000,0.12219000,0.12236000,0.12214000,0.12222000,150898.60000000,1613177879999,18451.05741200,71,97441.30000000,11914.85014600,0
1613177880000,0.12235000,0.12250000,0.12222000,0.12246000,75435.10000000,1613177939999,9233.35488100,66,52987.50000000,6486.17803600,0
1613177940000,0.12238000,0.12249000,0.12222000,0.12235000,135933.80000000,1613177999999,16629.00511600,46,54249.90000000,6638.51928900,0
1613178000000,0.12242000,0.12248000,0.12228000,0.12248000,93472.80000000,1613178059999,11439.48290800,37,38075.70000000,4661.92339400,0
1613178060000,0.12246000,0.12246000,0.12231000,0.12231000,94451.70000000,1613178119999,11555.24287800,34,25047.50000000,3065.19376200,0
1613178120000,0.12240000,0.12250000,0.12232000,0.12250000,132426.10000000,1613178179999,16213.07266100,28,87842.00000000,10754.02979400,0
1613178180000,0.12249000,0.12274000,0.12200000,0.12274000,715090.20000000,1613178239999,87513.33446000,133,186383.30000000,22830.83642300,0
1613178240000,0.12243000,0.12297000,0.12238000,0.12270000,376971.70000000,1613178299999,46291.01389000,82,307936.10000000,37825.99718400,0
1613178300000,0.12264000,0.12298000,0.12263000,0.12298000,149697.80000000,1613178359999,18385.50759500,62,124035.40000000,15235.86483500,0
1613178360000,0.12296000,0.12302000,0.12283000,0.12294000,66389.80000000,1613178419999,8163.79594200,53,46618.40000000,5733.10497300,0
1613178420000,0.12301000,0.12318000,0.12290000,0.12318000,100661.50000000,1613178479999,12384.19973000,75,35744.00000000,4399.78266400,0
1613178480000,0.12316000,0.12316000,0.12272000,0.12300000,105438.10000000,1613178539999,12959.11181600,54,35170.30000000,4323.57450000,0
1613178540000,0.12293000,0.12352000,0.12292000,0.12320000,924794.80000000,1613178599999,113992.06871800,175,831092.40000000,102451.17088800,0
1613178600000,0.12315000,0.12342000,0.12307000,0.12336000,68319.20000000,1613178659999,8416.56393600,34,59927.50000000,7383.15047200,0
1613178660000,0.12325000,0.12341000,0.12315000,0.12322000,286754.60000000,1613178719999,35349.74028900,63,75955.60000000,9369.17618700,0
1613178720000,0.12324000,0.12336000,0.12319000,0.12334000,81631.80000000,1613178779999,10062.03743000,50,19688.30000000,2428.19485800,0
1613178780000,0.12330000,0.12336000,0.12274000,0.12279000,357499.70000000,1613178839999,44022.52930100,115,47588.50000000,5861.75086000,0
1613178840000,0.12290000,0.12327000,0.12289000,0.12321000,141547.00000000,1613178899999,17409.94938400,53,113475.70000000,13958.61432500,0
1613178900000,0.12314000,0.12335000,0.12295000,0.12307000,122302.00000000,1613178959999,15058.66762200,51,18119.40000000,2232.92415300,0
1613178960000,0.12307000,0.12307000,0.12200000,0.12256000,1212133.70000000,1613179019999,148215.00845900,219,183658.70000000,22502.95765000,0
1613179020000,0.12260000,0.12266000,0.12244000,0.12262000,90872.20000000,1613179079999,11138.69815000,29,72026.60000000,8829.54721100,0
1613179080000,0.12261000,0.12285000,0.12257000,0.12271000,150328.50000000,1613179139999,18437.50691800,37,38725.10000000,4751.88347500,0
1613179140000,0.12271000,0.12271000,0.12223000,0.12223000,488736.00000000,1613179199999,59883.51444900,138,224774.60000000,27547.50446500,0
1613179200000,0.12235000,0.12249000,0.12207000,0.12208000,327929.80000000,1613179259999,40071.15281500,105,125493.90000000,15342.00079900,0
1613179260000,0.12225000,0.12234000,0.12208000,0.12221000,77069.10000000,1613179319999,9415.18409300,31,66605.10000000,8136.63014900,0
1613179320000,0.12223000,0.12223000,0.12213000,0.12220000,64397.40000000,1613179379999,7867.79388400,28,25875.80000000,3161.91668000,0
1613179380000,0.12215000,0.12241000,0.12215000,0.12241000,107552.30000000,1613179439999,13145.58800000,36,50064.80000000,6119.97687600,0
1613179440000,0.12226000,0.12237000,0.12200000,0.12202000,245510.00000000,1613179499999,29985.76166600,63,144160.00000000,17605.34296900,0
1613179500000,0.12214000,0.12220000,0.12202000,0.12213000,116992.30000000,1613179559999,14285.61769500,34,61360.80000000,7493.81092100,0
1613179560000,0.12213000,0.12223000,0.12209000,0.12210000,72467.50000000,1613179619999,8853.13422100,32,30059.10000000,3672.64636100,0
1613179620000,0.12217000,0.12228000,0.12210000,0.12228000,5723.60000000,1613179679999,699.48802800,8,4534.10000000,554.25007800,0
1613179680000,0.12219000,0.12228000,0.12214000,0.12226000,67584.20000000,1613179739999,8260.12949300,24,36071.40000000,4409.58597800,0
1613179740000,0.12219000,0.12270000,0.12219000,0.12246000,317320.90000000,1613179799999,38853.40317700,40,242594.40000000,29713.14832300,0
1613179800000,0.12245000,0.12248000,0.12232000,0.12248000,29729.30000000,1613179859999,3640.04623300,20,24237.10000000,2967.86292500,0
1613179860000,0.12248000,0.12250000,0.12241000,0.12242000,82467.50000000,1613179919999,10096.42040200,24,51186.70000000,6266.51474000,0
1613179920000,0.12241000,0.12250000,0.12231000,0.12242000,66623.20000000,1613179979999,8156.52228100,20,27305.30000000,3343.81970300,0
1613179980000,0.12246000,0.12252000,0.12234000,0.12252000,118406.20000000,1613180039999,14495.23369000,37,67159.50000000,8222.42315800,0
1613180040000,0.12252000,0.12270000,0.12250000,0.12250000,77241.20000000,1613180099999,9468.61063400,30,72639.70000000,8904.63943800,0
1613180100000,0.12268000,0.12268000,0.12234000,0.12234000,29068.50000000,1613180159999,3562.37310400,18,9576.00000000,1174.54074400,0
1613180160000,0.12251000,0.12271000,0.12241000,0.12270000,77050.80000000,1613180219999,9450.83317500,19,53908.70000000,6614.08968700,0
1613180220000,0.12270000,0.12270000,0.12256000,0.12269000,237540.50000000,1613180279999,29133.40689800,46,79291.70000000,9728.82159400,0
1613180280000,0.12269000,0.12269000,0.12221000,0.12223000,162945.90000000,1613180339999,19954.38611900,51,56536.10000000,6933.34520900,0
1613180340000,0.12222000,0.12244000,0.12211000,0.12235000,145604.70000000,1613180399999,17795.58680000,33,40620.90000000,4967.10123700,0
1613180400000,0.12217000,0.12243000,0.12217000,0.12233000,78838.10000000,1613180459999,9643.32380300,32,69290.80000000,8475.53483600,0
1613180460000,0.12223000,0.12233000,0.12216000,0.12227000,120182.80000000,1613180519999,14688.79322500,36,38189.00000000,4670.76656900,0
1613180520000,0.12227000,0.12267000,0.12227000,0.12241000,216821.40000000,1613180579999,26529.44757800,41,203996.80000000,24959.12226700,0
1613180580000,0.12265000,0.12265000,0.12244000,0.12250000,85939.80000000,1613180639999,10533.12540500,26,36178.20000000,4435.32581400,0
1613180640000,0.12251000,0.12290000,0.12251000,0.12274000,661616.80000000,1613180699999,81188.97004900,48,644831.50000000,79128.54248900,0
1613180700000,0.12284000,0.12293000,0.12239000,0.12257000,207483.00000000,1613180759999,25456.94082000,69,102636.30000000,12597.39184700,0
1613180760000,0.12263000,0.12273000,0.12232000,0.12249000,96895.80000000,1613180819999,11874.43574800,29,8173.80000000,1001.76010200,0
1613180820000,0.12248000,0.12271000,0.12237000,0.12268000,82462.70000000,1613180879999,10109.47579700,36,29785.00000000,3650.63508000,0
1613180880000,0.12267000,0.12282000,0.12260000,0.12268000,86909.30000000,1613180939999,10665.44831700,40,33039.50000000,4054.46343700,0
1613180940000,0.12269000,0.12275000,0.12250000,0.12250000,67608.90000000,1613180999999,8289.98889700,21,27773.90000000,3407.54221300,0
1613181000000,0.12258000,0.12258000,0.12210000,0.12219000,174086.20000000,1613181059999,21299.67773300,87,68665.50000000,8400.48993500,0
1613181060000,0.12220000,0.12243000,0.12214000,0.12232000,168496.80000000,1613181119999,20595.15406700,62,104653.10000000,12793.88249700,0
1613181120000,0.12233000,0.12243000,0.12224000,0.12224000,70983.00000000,1613181179999,8686.16443000,37,50628.80000000,6194.86625000,0
1613181180000,0.12226000,0.12245000,0.12219000,0.12219000,62428.40000000,1613181239999,7635.74347500,30,21509.40000000,2631.56247900,0
1613181240000,0.12230000,0.12230000,0.12209000,0.12223000,191384.70000000,1613181299999,23385.51530700,38,102395.60000000,12514.68873600,0
1613181300000,0.12224000,0.12227000,0.12212000,0.12215000,131660.80000000,1613181359999,16085.66468800,32,19802.40000000,2420.73520500,0
1613181360000,0.12225000,0.12268000,0.12225000,0.12264000,486657.40000000,1613181419999,59592.47527900,82,395978.20000000,48490.12535400,0
1613181420000,0.12257000,0.12258000,0.12225000,0.12251000,84625.30000000,1613181479999,10362.72181800,36,20019.40000000,2452.01596300,0
1613181480000,0.12241000,0.12249000,0.12236000,0.12236000,65754.10000000,1613181539999,8049.96675300,24,407.80000000,49.95142200,0
1613181540000,0.12236000,0.12262000,0.12214000,0.12243000,682089.50000000,1613181599999,83449.06554400,56,285246.30000000,34901.65641400,0
1613181600000,0.12243000,0.12244000,0.12210000,0.12229000,126765.00000000,1613181659999,15500.43844700,32,40355.30000000,4936.67706100,0
1613181660000,0.12219000,0.12243000,0.12218000,0.12239000,114517.40000000,1613181719999,14006.32531900,38,86379.50000000,10566.20409400,0
1613181720000,0.12229000,0.12244000,0.12214000,0.12244000,26745.90000000,1613181779999,3269.59348300,13,9823.70000000,1201.50865100,0
1613181780000,0.12244000,0.12253000,0.12223000,0.12241000,114633.90000000,1613181839999,14030.52330100,45,76958.80000000,9418.99832800,0
1613181840000,0.12240000,0.12241000,0.12228000,0.12234000,68719.60000000,1613181899999,8410.62539100,20,66202.30000000,8102.80994700,0
1613181900000,0.12238000,0.12238000,0.12201000,0.12226000,177867.90000000,1613181959999,21731.39816500,37,29492.60000000,3607.33379900,0
1613181960000,0.12225000,0.12249000,0.12221000,0.12230000,90904.30000000,1613182019999,11122.95121900,30,40106.90000000,4909.21320800,0
1613182020000,0.12228000,0.12250000,0.12221000,0.12248000,42819.00000000,1613182079999,5239.07086900,19,42207.90000000,5164.35753700,0
1613182080000,0.12249000,0.12256000,0.12219000,0.12231000,378837.90000000,1613182139999,46342.29985300,86,279168.80000000,34145.09709900,0
1613182140000,0.12230000,0.12250000,0.12228000,0.12240000,93064.30000000,1613182199999,11390.44448800,36,9215.30000000,1128.10883100,0
1613182200000,0.12249000,0.12250000,0.12226000,0.12242000,34151.50000000,1613182259999,4181.62223500,21,11806.90000000,1445.96221000,0
1613182260000,0.12242000,0.12260000,0.12232000,0.12252000,166121.00000000,1613182319999,20347.18881300,66,139935.70000000,17143.57228500,0
1613182320000,0.12247000,0.12261000,0.12238000,0.12250000,96375.70000000,1613182379999,11804.90949200,28,28038.50000000,3435.54258900,0
1613182380000,0.12250000,0.12276000,0.12249000,0.12262000,30517.30000000,1613182439999,3741.47956800,20,18964.10000000,2325.82494400,0
1613182440000,0.12262000,0.12263000,0.12233000,0.12239000,210241.70000000,1613182499999,25766.75280500,41,43884.10000000,5374.66085700,0
1613182500000,0.12239000,0.12250000,0.12236000,0.12250000,46612.50000000,1613182559999,5705.90559400,26,17587.60000000,2153.45972800,0
1613182560000,0.12248000,0.12252000,0.12230000,0.12252000,70960.00000000,1613182619999,8686.04065700,32,57073.40000000,6987.39210100,0
1613182620000,0.12248000,0.12268000,0.12248000,0.12266000,199774.60000000,1613182679999,24499.56295300,22,15053.80000000,1844.79898300,0
1613182680000,0.12239000,0.12279000,0.12220000,0.12267000,273379.00000000,1613182739999,33495.62805200,66,181422.10000000,22234.37494000,0
1613182740000,0.12276000,0.12298000,0.12260000,0.12298000,59086.40000000,1613182799999,7255.40674200,24,48976.80000000,6013.31001300,0
1613182800000,0.12286000,0.12300000,0.12279000,0.12300000,266473.50000000,1613182859999,32761.59758200,38,130795.80000000,16087.23888800,0
1613182860000,0.12300000,0.12310000,0.12259000,0.12274000,297701.60000000,1613182919999,36589.31253600,47,169073.70000000,20795.60975000,0
1613182920000,0.12279000,0.12289000,0.12260000,0.12277000,113017.70000000,1613182979999,13871.73449200,26,34606.70000000,4250.53849900,0
1613182980000,0.12282000,0.12300000,0.12282000,0.12299000,44703.90000000,1613183039999,5493.55281800,18,42390.70000000,5209.25738600,0
1613183040000,0.12299000,0.12305000,0.12281000,0.12303000,156078.20000000,1613183099999,19192.06501600,20,147758.50000000,18170.00524600,0
1613183100000,0.12293000,0.12304000,0.12287000,0.12298000,129783.10000000,1613183159999,15957.59517700,31,108419.20000000,13331.27592400,0
1613183160000,0.12299000,0.12299000,0.12270000,0.12270000,350951.10000000,1613183219999,43094.28519000,57,99154.30000000,12170.55993600,0
1613183220000,0.12282000,0.12289000,0.12278000,0.12282000,25310.90000000,1613183279999,3109.05349300,14,20705.50000000,2543.43773700,0
1613183280000,0.12286000,0.12291000,0.12278000,0.12285000,126421.10000000,1613183339999,15532.72406500,27,85632.40000000,10520.53867900,0
1613183340000,0.12285000,0.12298000,0.12272000,0.12298000,215596.60000000,1613183399999,26510.47604100,32,203418.30000000,25013.89802600,0
1613183400000,0.12298000,0.12298000,0.12282000,0.12296000,44543.10000000,1613183459999,5476.81017200,27,17695.50000000,2176.15682400,0
1613183460000,0.12298000,0.12298000,0.12270000,0.12298000,327084.30000000,1613183519999,40155.03620500,49,269312.60000000,33059.19446300,0
1613183520000,0.12297000,0.12297000,0.12274000,0.12274000,135749.60000000,1613183579999,16683.80673600,56,95119.40000000,11692.84419600,0
1613183580000,0.12297000,0.12297000,0.12261000,0.12266000,47434.30000000,1613183639999,5825.75239500,21,26875.80000000,3301.96113100,0
1613183640000,0.12267000,0.12277000,0.12214000,0.12260000,428145.70000000,1613183699999,52373.90510700,89,106484.90000000,13046.60679400,0
1613183700000,0.12264000,0.12277000,0.12211000,0.12229000,143991.60000000,1613183759999,17616.74392600,46,31966.50000000,3914.67420100,0
1613183760000,0.12245000,0.12271000,0.12232000,0.12260000,128824.50000000,1613183819999,15786.58093200,42,93536.90000000,11462.58232900,0
1613183820000,0.12260000,0.12269000,0.12255000,0.12269000,31115.80000000,1613183879999,3815.13831700,12,26671.80000000,3270.52611700,0
1613183880000,0.12268000,0.12282000,0.12254000,0.12280000,47171.90000000,1613183939999,5788.06842000,20,28587.50000000,3508.43305000,0
1613183940000,0.12270000,0.12292000,0.12264000,0.12272000,191303.40000000,1613183999999,23481.51406800,49,47227.40000000,5796.90201800,0
1613184000000,0.12274000,0.12288000,0.12260000,0.12287000,182723.30000000,1613184059999,22434.09638300,40,130363.60000000,16008.30707900,0
1613184060000,0.12281000,0.12283000,0.12257000,0.12275000,97720.40000000,1613184119999,11992.46343000,42,45512.80000000,5585.57032500,0
1613184120000,0.12275000,0.12280000,0.12239000,0.12267000,333561.20000000,1613184179999,40931.03116700,73,211308.40000000,25936.78282900,0
1613184180000,0.12265000,0.12284000,0.12263000,0.12284000,90756.00000000,1613184239999,11142.37075200,47,52406.20000000,6435.79890600,0
1613184240000,0.12284000,0.12305000,0.12280000,0.12299000,854160.40000000,1613184299999,104944.55406000,43,847905.10000000,104175.95023000,0
1613184300000,0.12299000,0.12320000,0.12280000,0.12289000,281678.10000000,1613184359999,34661.64449400,54,174963.00000000,21536.69151800,0
1613184360000,0.12290000,0.12302000,0.12261000,0.12284000,317243.40000000,1613184419999,38978.20354800,59,111197.40000000,13659.96337100,0
1613184420000,0.12286000,0.12308000,0.12284000,0.12298000,161033.30000000,1613184479999,19803.52160900,40,91010.40000000,11194.26752000,0
1613184480000,0.12300000,0.12317000,0.12285000,0.12317000,172747.60000000,1613184539999,21257.96153000,55,124365.40000000,15307.64776300,0
1613184540000,0.12311000,0.12328000,0.12311000,0.12328000,223735.90000000,1613184599999,27565.45983300,41,197583.60000000,24342.60728800,0
1613184600000,0.12327000,0.12338000,0.12312000,0.12328000,239299.30000000,1613184659999,29502.95163100,51,135495.20000000,16707.23678800,0
1613184660000,0.12330000,0.12342000,0.12312000,0.12330000,298678.90000000,1613184719999,36846.17369800,121,192135.70000000,23707.24047700,0
1613184720000,0.12330000,0.12349000,0.12329000,0.12344000,111506.50000000,1613184779999,13762.79336500,75,56118.10000000,6925.82854500,0
1613184780000,0.12344000,0.12369000,0.12344000,0.12367000,442727.00000000,1613184839999,54730.55800800,80,310342.10000000,38364.64642400,0
1613184840000,0.12367000,0.12375000,0.12355000,0.12374000,274246.30000000,1613184899999,33923.24284600,41,218390.10000000,27015.68891300,0
1613184900000,0.12374000,0.12387000,0.12367000,0.12387000,408812.20000000,1613184959999,50597.10544800,49,275934.50000000,34158.99648100,0
1613184960000,0.12387000,0.12413000,0.12381000,0.12412000,438666.70000000,1613185019999,54373.67721300,109,368036.70000000,45617.76711300,0
1613185020000,0.12410000,0.12444000,0.12389000,0.12420000,1245748.50000000,1613185079999,154773.94337500,288,836147.60000000,103907.80043500,0
1613185080000,0.12420000,0.12425000,0.12400000,0.12412000,194622.10000000,1613185139999,24157.45922900,59,100016.30000000,12418.32995400,0
1613185140000,0.12412000,0.12419000,0.12399000,0.12417000,346161.40000000,1613185199999,42969.50857000,60,98901.90000000,12279.09678300,0
1613185200000,0.12418000,0.12424000,0.12403000,0.12423000,105217.40000000,1613185259999,13062.90676000,48,64774.50000000,8044.03320500,0
1613185260000,0.12422000,0.12424000,0.12408000,0.12420000,80059.80000000,1613185319999,9942.96628300,33,50020.70000000,6213.55373800,0
1613185320000,0.12420000,0.12423000,0.12407000,0.12407000,43170.20000000,1613185379999,5359.76164500,16,11366.80000000,1411.85572600,0
1613185380000,0.12403000,0.12417000,0.12397000,0.12412000,101933.90000000,1613185439999,12647.15141600,38,67942.00000000,8432.15241000,0
1613185440000,0.12412000,0.12424000,0.12401000,0.12409000,219960.30000000,1613185499999,27301.46983700,40,128053.90000000,15895.65228700,0
1613185500000,0.12402000,0.12410000,0.12319000,0.12320000,422501.00000000,1613185559999,52257.81085600,166,73822.30000000,9113.56576700,0
1613185560000,0.12319000,0.12362000,0.12281000,0.12286000,304711.60000000,1613185619999,37522.92050300,176,101982.50000000,12567.05456600,0
1613185620000,0.12286000,0.12306000,0.12278000,0.12299000,386052.30000000,1613185679999,47433.94669600,77,288556.50000000,35454.50371600,0
1613185680000,0.12299000,0.12329000,0.12277000,0.12315000,368218.20000000,1613185739999,45308.39488200,87,227600.10000000,27991.63278900,0
1613185740000,0.12324000,0.12386000,0.12303000,0.12366000,331383.00000000,1613185799999,40888.94415800,105,221552.20000000,27345.19606200,0
1613185800000,0.12344000,0.12361000,0.12325000,0.12353000,115034.00000000,1613185859999,14194.51001800,34,61865.10000000,7636.45005500,0
1613185860000,0.12354000,0.12369000,0.12330000,0.12366000,153837.00000000,1613185919999,19012.24769300,56,81734.80000000,10100.40358500,0
1613185920000,0.12369000,0.12369000,0.12337000,0.12349000,260769.40000000,1613185979999,32215.18089300,50,116407.70000000,14387.43036000,0
1613185980000,0.12359000,0.12388000,0.12359000,0.12373000,280435.90000000,1613186039999,34695.31407800,85,113437.20000000,14036.59043600,0
1613186040000,0.12377000,0.12377000,0.12350000,0.12355000,68883.00000000,1613186099999,8513.80722200,65,45243.90000000,5592.73234400,0
1613186100000,0.12361000,0.12403000,0.12356000,0.12403000,156584.80000000,1613186159999,19382.03717100,65,129805.60000000,16071.04090900,0
1613186160000,0.12399000,0.12442000,0.12385000,0.12442000,307222.90000000,1613186219999,38129.17671500,112,188735.30000000,23434.43488200,0
1613186220000,0.12442000,0.12442000,0.12352000,0.12411000,235681.70000000,1613186279999,29245.99853800,86,33427.20000000,4145.29245400,0
1613186280000,0.12411000,0.12428000,0.12350000,0.12404000,161954.30000000,1613186339999,20076.26248100,72,100123.40000000,12420.13549200,0
1613186340000,0.12412000,0.12412000,0.12376000,0.12398000,62542.00000000,1613186399999,7752.24514700,47,21811.80000000,2705.53234000,0
1613186400000,0.12389000,0.12429000,0.12378000,0.12398000,103037.60000000,1613186459999,12783.75447800,50,67691.10000000,8401.93882900,0
1613186460000,0.12395000,0.12419000,0.12365000,0.12377000,114158.00000000,1613186519999,14150.30819300,63,74022.70000000,9179.93771100,0
1613186520000,0.12375000,0.12391000,0.12362000,0.12383000,74338.30000000,1613186579999,9198.24112900,39,30509.10000000,3775.05550900,0
