Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626912840000,0.90412000,0.90441000,0.90113000,0.90253000,391551.20000000,1626912899999,353527.15522200,634,169146.60000000,152748.10669400,0
1626912900000,0.90217000,0.90328000,0.89367000,0.89632000,862771.80000000,1626912959999,774253.94643400,1127,295657.70000000,265326.94614100,0
1626912960000,0.89620000,0.90331000,0.89620000,0.89951000,345858.90000000,1626913019999,311287.42828800,738,199358.80000000,179403.96611300,0
1626913020000,0.89982000,0.90265000,0.89875000,0.90190000,306449.00000000,1626913079999,276006.75499700,485,184895.60000000,166562.58169800,0
1626913080000,0.90196000,0.90377000,0.90052000,0.90315000,168817.10000000,1626913139999,152289.95966600,317,114182.50000000,103038.53642700,0
1626913140000,0.90316000,0.91484000,0.90316000,0.91308000,1468666.60000000,1626913199999,1334774.87963500,3971,911481.20000000,828572.08457900,0
1626913200000,0.91275000,0.91600000,0.90942000,0.91567000,1683116.60000000,1626913259999,1538495.10535000,2872,1255795.20000000,1148327.89022200,0
1626913260000,0.91599000,0.91918000,0.91434000,0.91777000,757078.30000000,1626913319999,693998.50044200,2078,448339.60000000,411046.26491700,0
1626913320000,0.91829000,0.91949000,0.91505000,0.91738000,549204.50000000,1626913379999,503866.13041900,1067,223577.50000000,205246.66356600,0
1626913380000,0.91738000,0.92142000,0.91360000,0.92135000,612648.70000000,1626913439999,562578.28816400,1384,413281.70000000,379712.24277600,0
1626913440000,0.92135000,0.92333000,0.91847000,0.92054000,707447.70000000,1626913499999,651727.62975300,2204,337808.00000000,311342.11886200,0
1626913500000,0.92056000,0.92500000,0.91977000,0.92117000,745539.20000000,1626913559999,687681.08810000,1759,287574.10000000,265422.51759400,0
1626913560000,0.92123000,0.92457000,0.91875000,0.92411000,363587.00000000,1626913619999,334949.37372200,746,212544.30000000,195859.78350800,0
1626913620000,0.92412000,0.92816000,0.92412000,0.92756000,983826.40000000,1626913679999,911414.86372500,2480,550852.60000000,510379.45580300,0
1626913680000,0.92724000,0.93000000,0.92638000,0.92729000,692178.50000000,1626913739999,642813.38655100,1302,435308.10000000,404319.64557000,0
1626913740000,0.92722000,0.92722000,0.92299000,0.92367000,360057.10000000,1626913799999,333164.05123600,715,137269.50000000,127046.17734300,0
1626913800000,0.92335000,0.92921000,0.92150000,0.92921000,496328.40000000,1626913859999,458741.50799000,855,324034.70000000,299521.91086000,0
1626913860000,0.92921000,0.92921000,0.92100000,0.92180000,804060.80000000,1626913919999,743667.99866600,856,153096.30000000,141510.55022900,0
1626913920000,0.92186000,0.92199000,0.91511000,0.91803000,944459.10000000,1626913979999,866845.55692500,1636,508636.70000000,466847.69552000,0
1626913980000,0.91809000,0.91950000,0.91362000,0.91556000,708382.80000000,1626914039999,648656.94599900,923,212378.50000000,194617.75589100,0
1626914040000,0.91582000,0.91600000,0.91069000,0.91281000,844278.70000000,1626914099999,771252.29893800,968,577805.00000000,527875.08057400,0
1626914100000,0.91321000,0.91544000,0.91001000,0.91032000,485510.00000000,1626914159999,443064.79780700,803,107615.30000000,98311.54608600,0
1626914160000,0.91107000,0.91257000,0.90820000,0.90943000,457855.00000000,1626914219999,416690.91153900,856,228915.70000000,208328.32020900,0
1626914220000,0.90958000,0.91099000,0.90725000,0.90960000,375469.00000000,1626914279999,341238.82866300,653,181285.10000000,164793.16393900,0
1626914280000,0.90978000,0.90981000,0.90656000,0.90656000,257339.70000000,1626914339999,233708.31415700,392,127122.60000000,115513.07600000,0
1626914340000,0.90698000,0.91000000,0.90626000,0.90986000,384295.00000000,1626914399999,348953.28078900,502,205285.30000000,186504.87767400,0
1626914400000,0.90978000,0.91000000,0.90624000,0.90718000,244079.40000000,1626914459999,221616.74545300,419,95609.00000000,86824.69269900,0
1626914460000,0.90711000,0.90946000,0.90604000,0.90856000,315380.70000000,1626914519999,286312.78925900,344,221109.60000000,200774.75808300,0
1626914520000,0.90861000,0.91200000,0.90707000,0.91172000,178842.90000000,1626914579999,162657.51654200,455,130709.90000000,118913.96040500,0
1626914580000,0.91132000,0.91591000,0.91132000,0.91294000,800167.80000000,1626914639999,731214.43477200,1172,397882.60000000,363592.12660000,0
1626914640000,0.91299000,0.91343000,0.90666000,0.91000000,301859.40000000,1626914699999,274615.51397100,584,100303.60000000,91228.86504700,0
1626914700000,0.90991000,0.91000000,0.90200000,0.90476000,476871.90000000,1626914759999,431578.09048600,1170,183176.30000000,165740.38969700,0
1626914760000,0.90519000,0.90688000,0.89998000,0.90219000,972718.70000000,1626914819999,877779.74908700,1241,501446.70000000,452385.17622100,0
1626914820000,0.90219000,0.90398000,0.90090000,0.90178000,357792.70000000,1626914879999,322818.51417000,461,190298.00000000,171753.66121500,0
1626914880000,0.90230000,0.90495000,0.90159000,0.90398000,309216.20000000,1626914939999,279300.51661800,376,214083.60000000,193389.72009900,0
1626914940000,0.90398000,0.90623000,0.90247000,0.90544000,160052.60000000,1626914999999,144818.72612500,231,124450.60000000,112636.25326300,0
1626915000000,0.90506000,0.90547000,0.89793000,0.89863000,413349.80000000,1626915059999,372405.54159200,625,105465.50000000,94918.66422000,0
1626915060000,0.89853000,0.90021000,0.89307000,0.89337000,394400.70000000,1626915119999,353751.91809900,993,167035.40000000,149979.45139000,0
1626915120000,0.89308000,0.89894000,0.89271000,0.89724000,475114.10000000,1626915179999,425824.71285200,1158,319976.70000000,286723.06243300,0
1626915180000,0.89723000,0.89803000,0.89006000,0.89183000,460536.70000000,1626915239999,411461.25742600,918,193871.80000000,173285.73383500,0
1626915240000,0.89211000,0.89259000,0.88838000,0.88859000,588451.30000000,1626915299999,523605.60745600,942,330110.10000000,293828.32422000,0
1626915300000,0.88857000,0.89500000,0.88857000,0.89399000,631497.10000000,1626915359999,562515.03235600,1096,501730.10000000,446752.42807700,0
1626915360000,0.89399000,0.89399000,0.89093000,0.89095000,262602.80000000,1626915419999,234324.87765200,332,128754.10000000,114893.66579300,0
1626915420000,0.89141000,0.89330000,0.89066000,0.89240000,152608.70000000,1626915479999,136129.39887200,273,43784.90000000,39077.99908300,0
1626915480000,0.89240000,0.89469000,0.89101000,0.89469000,138530.80000000,1626915539999,123658.67502800,249,68935.20000000,61555.98242800,0
1626915540000,0.89412000,0.89616000,0.89068000,0.89165000,596244.00000000,1626915599999,532384.32785200,486,148722.70000000,132959.20659100,0
1626915600000,0.89165000,0.89200000,0.88943000,0.89014000,447870.40000000,1626915659999,398881.35086800,519,178061.50000000,158628.60087300,0
1626915660000,0.88968000,0.89121000,0.88807000,0.89092000,219754.30000000,1626915719999,195540.35792100,419,143573.50000000,127772.97207200,0
1626915720000,0.89092000,0.89401000,0.89053000,0.89093000,219629.80000000,1626915779999,195990.19364100,387,144667.30000000,129076.16613600,0
1626915780000,0.89092000,0.89143000,0.88448000,0.88525000,445364.70000000,1626915839999,395156.64795000,975,163777.20000000,145359.47568500,0
1626915840000,0.88514000,0.88571000,0.88000000,0.88000000,574763.10000000,1626915899999,507629.49065600,1036,168347.20000000,148812.05081400,0
1626915900000,0.88043000,0.88321000,0.88000000,0.88203000,329927.80000000,1626915959999,290966.20154600,563,189992.10000000,167580.66865700,0
1626915960000,0.88229000,0.88295000,0.88000000,0.88135000,437683.00000000,1626916019999,385659.05401200,512,231509.40000000,203963.03459700,0
1626916020000,0.88179000,0.88730000,0.88153000,0.88660000,286837.60000000,1626916079999,253911.41940000,711,207781.30000000,183950.50108600,0
1626916080000,0.88662000,0.88689000,0.88423000,0.88600000,302119.50000000,1626916139999,267610.62416000,402,143323.60000000,126951.86019800,0
1626916140000,0.88606000,0.88624000,0.88365000,0.88511000,208340.10000000,1626916199999,184398.49742100,328,40462.80000000,35808.84291000,0
1626916200000,0.88508000,0.88758000,0.88335000,0.88461000,384217.40000000,1626916259999,340407.44696300,445,139246.30000000,123372.12465700,0
1626916260000,0.88465000,0.88579000,0.88300000,0.88401000,141461.20000000,1626916319999,125013.60568200,227,42477.40000000,37551.21295900,0
1626916320000,0.88443000,0.88969000,0.88422000,0.88759000,520504.10000000,1626916379999,461812.04264400,597,361288.30000000,320499.47518900,0
1626916380000,0.88792000,0.89031000,0.88615000,0.88745000,289240.40000000,1626916439999,256964.57101500,532,172814.30000000,153559.33683100,0
1626916440000,0.88719000,0.88740000,0.88236000,0.88284000,665813.70000000,1626916499999,588959.32165900,731,221945.90000000,196221.29272300,0
1626916500000,0.88250000,0.88250000,0.87566000,0.87652000,740015.20000000,1626916559999,650170.55077900,1228,222424.00000000,195338.65553900,0
1626916560000,0.87662000,0.88000000,0.87582000,0.87828000,274791.10000000,1626916619999,241215.57640800,541,200863.80000000,176370.43656200,0
1626916620000,0.87832000,0.88080000,0.87831000,0.88029000,164190.90000000,1626916679999,144416.47936500,374,105066.80000000,92414.71453500,0
1626916680000,0.88030000,0.88056000,0.87656000,0.87792000,152294.40000000,1626916739999,133795.63321200,286,26278.20000000,23079.00859100,0
1626916740000,0.87783000,0.88057000,0.87608000,0.87980000,386219.20000000,1626916799999,339263.87802000,315,217187.20000000,190910.80963700,0
1626916800000,0.87986000,0.88300000,0.87725000,0.87754000,266666.00000000,1626916859999,234772.70764600,509,87961.20000000,77510.32959700,0
1626916860000,0.87726000,0.88212000,0.87707000,0.88113000,442915.50000000,1626916919999,389661.92946200,409,309379.70000000,272224.61850500,0
1626916920000,0.88112000,0.88481000,0.88076000,0.88383000,169465.90000000,1626916979999,149674.72990700,400,102907.10000000,90878.77135600,0
1626916980000,0.88331000,0.88331000,0.87824000,0.88099000,247054.20000000,1626917039999,217497.26412800,378,73143.20000000,64414.18288300,0
1626917040000,0.88098000,0.88317000,0.87904000,0.87983000,217183.60000000,1626917099999,191415.32618000,288,83289.20000000,73460.01026400,0
1626917100000,0.88000000,0.88351000,0.87983000,0.88308000,150166.80000000,1626917159999,132367.82943600,273,115299.10000000,101636.85196200,0
1626917160000,0.88347000,0.88605000,0.88232000,0.88459000,234931.70000000,1626917219999,207905.30665900,327,51017.60000000,45147.73654100,0
1626917220000,0.88465000,0.88574000,0.88386000,0.88542000,182866.10000000,1626917279999,161839.26344200,220,149944.60000000,132717.15282700,0
1626917280000,0.88490000,0.88818000,0.88264000,0.88588000,441873.00000000,1626917339999,391468.51647000,579,253482.10000000,224708.88747800,0
1626917340000,0.88542000,0.88740000,0.88481000,0.88591000,297998.60000000,1626917399999,264096.85406500,390,148312.70000000,131482.18298900,0
1626917400000,0.88591000,0.88628000,0.88324000,0.88356000,135651.80000000,1626917459999,120029.45782300,383,50570.10000000,44751.39513200,0
1626917460000,0.88347000,0.88576000,0.88232000,0.88475000,242835.50000000,1626917519999,214712.60619600,267,114592.40000000,101400.54549900,0
1626917520000,0.88473000,0.88875000,0.88383000,0.88624000,295052.20000000,1626917579999,261489.64517500,377,204843.20000000,181441.09911100,0
1626917580000,0.88613000,0.88690000,0.88446000,0.88477000,85406.30000000,1626917639999,75617.82292300,168,34430.10000000,30490.91766600,0
1626917640000,0.88477000,0.88653000,0.88351000,0.88501000,272260.20000000,1626917699999,240859.92344600,333,178608.70000000,158003.62959300,0
1626917700000,0.88522000,0.88523000,0.88081000,0.88156000,214110.20000000,1626917759999,188864.66181800,329,110012.10000000,96992.82612400,0
1626917760000,0.88162000,0.88223000,0.87904000,0.87907000,334886.30000000,1626917819999,294957.27337900,534,192902.20000000,169966.82192700,0
1626917820000,0.87904000,0.87904000,0.87707000,0.87725000,136521.70000000,1626917879999,119892.71120500,264,38936.50000000,34199.95691300,0
1626917880000,0.87707000,0.88063000,0.87565000,0.87912000,269504.90000000,1626917939999,236463.28264100,485,137519.00000000,120723.18777300,0
1626917940000,0.87961000,0.88020000,0.87777000,0.87777000,236589.30000000,1626917999999,208038.08819000,236,107706.90000000,94767.75180700,0
1626918000000,0.87775000,0.87775000,0.86950000,0.86950000,642907.70000000,1626918059999,561236.07167700,1093,172035.60000000,150102.41351400,0
1626918060000,0.86987000,0.87034000,0.85794000,0.86779000,2674827.80000000,1626918119999,2310540.87445300,4381,1222854.00000000,1056486.14406100,0
1626918120000,0.86791000,0.87213000,0.86759000,0.87175000,389708.00000000,1626918179999,339316.31334200,974,215828.70000000,187972.32802200,0
1626918180000,0.87178000,0.87401000,0.86991000,0.87055000,338331.30000000,1626918239999,295139.71829900,579,179372.00000000,156540.38923200,0
1626918240000,0.86991000,0.87114000,0.86837000,0.86997000,360006.90000000,1626918299999,313125.75925400,464,177306.80000000,154252.41694200,0
1626918300000,0.87021000,0.87042000,0.86510000,0.86969000,599998.10000000,1626918359999,520530.09823100,661,164488.70000000,142792.48319200,0
1626918360000,0.86999000,0.87255000,0.86869000,0.87128000,474021.90000000,1626918419999,412774.84808300,557,185168.60000000,161311.45537700,0
1626918420000,0.87157000,0.87434000,0.87082000,0.87327000,357570.80000000,1626918479999,311951.53394400,398,170963.60000000,149171.25875300,0
1626918480000,0.87300000,0.87300000,0.87053000,0.87300000,206173.20000000,1626918539999,179769.41125000,361,109249.40000000,95285.12908300,0
1626918540000,0.87290000,0.87290000,0.86965000,0.87030000,161809.70000000,1626918599999,141033.95464100,266,98798.10000000,86153.66861200,0
1626918600000,0.87007000,0.87078000,0.86877000,0.87016000,284293.70000000,1626918659999,247367.36178300,330,155484.60000000,135318.15956700,0
1626918660000,0.87020000,0.87339000,0.86960000,0.87339000,162800.20000000,1626918719999,141920.30192700,271,133014.30000000,115966.72698000,0
1626918720000,0.87306000,0.87521000,0.87206000,0.87335000,254113.60000000,1626918779999,222154.07328600,399,163789.80000000,143213.19926900,0
1626918780000,0.87330000,0.87331000,0.86755000,0.87003000,244581.50000000,1626918839999,212845.41881400,463,78187.40000000,67963.60773200,0
1626918840000,0.87002000,0.87060000,0.86686000,0.86937000,208203.50000000,1626918899999,180914.90230200,370,98329.20000000,85450.05691300,0
1626918900000,0.86865000,0.87100000,0.86819000,0.87100000,152303.00000000,1626918959999,132389.87293500,230,128911.00000000,112061.63290900,0
1626918960000,0.87100000,0.87240000,0.86893000,0.87037000,259886.10000000,1626919019999,226247.52334100,323,144056.10000000,125435.76239600,0
1626919020000,0.87054000,0.87166000,0.86898000,0.86988000,103856.30000000,1626919079999,90446.59041100,183,41282.80000000,35958.56631400,0
1626919080000,0.86961000,0.86961000,0.86542000,0.86705000,296805.00000000,1626919139999,257465.35700300,411,118306.30000000,102693.93872900,0
1626919140000,0.86721000,0.87009000,0.86668000,0.86841000,243903.70000000,1626919199999,211672.41828300,324,95789.00000000,83171.29877300,0
1626919200000,0.86840000,0.86840000,0.86344000,0.86363000,197567.70000000,1626919259999,171005.03981100,445,44779.50000000,38756.00083500,0
1626919260000,0.86385000,0.86500000,0.86125000,0.86253000,451751.90000000,1626919319999,389893.89000200,624,222422.10000000,191997.65403300,0
1626919320000,0.86248000,0.86448000,0.86057000,0.86299000,241326.00000000,1626919379999,208137.08503700,402,140601.70000000,121332.74129600,0
1626919380000,0.86313000,0.86419000,0.85893000,0.85893000,147453.30000000,1626919439999,126962.68132800,310,36962.30000000,31851.49934100,0
1626919440000,0.85918000,0.86067000,0.85668000,0.85690000,343530.90000000,1626919499999,295030.69131300,560,194506.70000000,167098.70494400,0
1626919500000,0.85675000,0.86383000,0.85230000,0.86376000,1515182.40000000,1626919559999,1299012.33247500,2165,796689.60000000,683774.93965100,0
1626919560000,0.86367000,0.86428000,0.86069000,0.86257000,242778.70000000,1626919619999,209449.70977400,387,95608.00000000,82527.38905400,0
1626919620000,0.86256000,0.86321000,0.86034000,0.86169000,225259.60000000,1626919679999,194102.59308100,296,90645.80000000,78131.42574800,0
1626919680000,0.86138000,0.86338000,0.85991000,0.86303000,255457.50000000,1626919739999,220034.95878400,271,109670.00000000,94508.13731800,0
1626919740000,0.86312000,0.86550000,0.86056000,0.86193000,251582.20000000,1626919799999,217168.62914100,403,134997.50000000,116589.41011100,0
1626919800000,0.86213000,0.86244000,0.85800000,0.85821000,245205.90000000,1626919859999,210683.49261500,343,56097.50000000,48186.52463700,0
1626919860000,0.85857000,0.85991000,0.85513000,0.85699000,325894.20000000,1626919919999,279443.77554100,420,150426.90000000,129093.46121500,0
1626919920000,0.85680000,0.85862000,0.85501000,0.85801000,172011.50000000,1626919979999,147397.51814400,253,107051.50000000,91764.80454900,0
1626919980000,0.85800000,0.85862000,0.85434000,0.85568000,263329.60000000,1626920039999,225560.69177600,289,88467.10000000,75854.42576900,0
1626920040000,0.85559000,0.85784000,0.85423000,0.85438000,229304.60000000,1626920099999,196375.87321300,380,148929.00000000,127556.14057700,0
1626920100000,0.85452000,0.86096000,0.85449000,0.86046000,259255.00000000,1626920159999,222409.67021700,452,192613.80000000,165254.04049700,0
1626920160000,0.86063000,0.86149000,0.85894000,0.86100000,255595.40000000,1626920219999,219853.49441600,466,108916.20000000,93706.49645400,0
1626920220000,0.86130000,0.86200000,0.85929000,0.86089000,188697.50000000,1626920279999,162413.04402300,334,118505.10000000,102017.67235000,0
1626920280000,0.86071000,0.86167000,0.85962000,0.86131000,235987.80000000,1626920339999,203064.91676500,317,157782.40000000,135787.16816900,0
1626920340000,0.86115000,0.86135000,0.85897000,0.86000000,283191.10000000,1626920399999,243544.40461800,369,183737.20000000,158016.77143400,0
1626920400000,0.86001000,0.86541000,0.85989000,0.86338000,586454.60000000,1626920459999,506159.34269500,660,323833.60000000,279560.72895700,0
1626920460000,0.86321000,0.86498000,0.86321000,0.86470000,170489.10000000,1626920519999,147313.56597600,269,68635.20000000,59301.42057700,0
1626920520000,0.86454000,0.86535000,0.85861000,0.85903000,1380470.30000000,1626920579999,1189104.35802500,842,626299.90000000,538973.71972100,0
1626920580000,0.85907000,0.85958000,0.85548000,0.85690000,287418.90000000,1626920639999,246420.95247500,620,122559.30000000,105096.43163600,0
1626920640000,0.85689000,0.85745000,0.85544000,0.85635000,224999.60000000,1626920699999,192739.61011700,303,44255.80000000,37899.02900600,0
1626920700000,0.85635000,0.85799000,0.85605000,0.85767000,261830.30000000,1626920759999,224441.61492600,335,197734.80000000,169496.04102100,0
1626920760000,0.85771000,0.85772000,0.85322000,0.85386000,283519.40000000,1626920819999,242573.43890500,338,42148.70000000,36052.76716500,0
1626920820000,0.85368000,0.85385000,0.85043000,0.85190000,656857.30000000,1626920879999,559472.01795900,876,246458.90000000,209924.92460600,0
1626920880000,0.85182000,0.85464000,0.85101000,0.85458000,132353.40000000,1626920939999,112908.71884500,260,112207.80000000,95735.31503400,0
1626920940000,0.85458000,0.85627000,0.85439000,0.85620000,99115.70000000,1626920999999,84797.52302500,236,52600.00000000,45006.42854500,0
1626921000000,0.85619000,0.85619000,0.84832000,0.84992000,490888.90000000,1626921059999,417810.71544800,955,153181.60000000,130445.99592000,0
1626921060000,0.84962000,0.85178000,0.84925000,0.84941000,216321.30000000,1626921119999,183979.61780900,319,113867.50000000,96837.83640900,0
1626921120000,0.84941000,0.84978000,0.84551000,0.84647000,495997.90000000,1626921179999,420310.60158300,960,213323.90000000,180821.27681000,0
1626921180000,0.84650000,0.84894000,0.84600000,0.84607000,300972.60000000,1626921239999,255063.87003200,482,207929.20000000,176259.41200000,0
1626921240000,0.84652000,0.84704000,0.84266000,0.84703000,808172.50000000,1626921299999,683250.72041700,1107,431051.80000000,364677.28118100,0
1626921300000,0.84666000,0.84988000,0.84636000,0.84807000,811745.10000000,1626921359999,688236.59364000,752,582768.40000000,493925.49535600,0
1626921360000,0.84797000,0.84893000,0.84329000,0.84555000,426621.10000000,1626921419999,361173.24202700,526,201434.20000000,170462.56420800,0
1626921420000,0.84648000,0.84948000,0.84271000,0.84775000,569707.50000000,1626921479999,482099.44016800,713,346704.30000000,293530.11819800,0
1626921480000,0.84766000,0.84839000,0.84580000,0.84689000,181227.90000000,1626921539999,153513.72426800,316,96472.40000000,81743.99610800,0
1626921540000,0.84633000,0.84927000,0.84633000,0.84922000,148779.30000000,1626921599999,126186.63348400,273,90911.30000000,77113.82887800,0
1626921600000,0.84891000,0.85236000,0.84616000,0.85185000,463721.50000000,1626921659999,393819.84654700,520,310321.80000000,263689.72653300,0
1626921660000,0.85238000,0.85328000,0.85006000,0.85214000,221113.20000000,1626921719999,188381.52872800,319,140049.10000000,119364.76554800,0
1626921720000,0.85199000,0.85217000,0.84839000,0.84922000,451561.70000000,1626921779999,383941.40426400,440,183389.40000000,155967.69804800,0
1626921780000,0.84960000,0.85223000,0.84960000,0.85054000,143463.60000000,1626921839999,122043.27414900,172,104875.60000000,89205.76363400,0
1626921840000,0.85080000,0.85455000,0.85061000,0.85310000,368831.80000000,1626921899999,314384.67654800,444,208121.50000000,177422.31712900,0
1626921900000,0.85328000,0.85465000,0.85081000,0.85114000,197472.90000000,1626921959999,168461.66176600,286,100036.50000000,85404.43056200,0
1626921960000,0.85103000,0.85212000,0.84753000,0.84825000,152636.10000000,1626922019999,129665.91468100,273,68053.70000000,57827.39219800,0
1626922020000,0.84856000,0.85213000,0.84755000,0.85168000,258500.90000000,1626922079999,219464.80334200,269,132063.20000000,112221.47481800,0
1626922080000,0.85168000,0.85168000,0.84920000,0.84948000,138216.80000000,1626922139999,117502.48194100,182,56944.90000000,48417.17446300,0
1626922140000,0.84975000,0.85253000,0.84948000,0.85108000,252555.60000000,1626922199999,214936.53488100,264,138260.30000000,117697.49770900,0
1626922200000,0.85136000,0.85445000,0.85124000,0.85445000,346040.90000000,1626922259999,295142.34399100,414,230267.80000000,196393.51286900,0
1626922260000,0.85411000,0.85493000,0.85200000,0.85466000,228678.40000000,1626922319999,195168.63537200,317,111041.00000000,94805.24559800,0
1626922320000,0.85447000,0.85775000,0.85291000,0.85625000,495337.40000000,1626922379999,423785.46041700,517,314508.70000000,269226.89691600,0
1626922380000,0.85667000,0.86209000,0.85653000,0.86141000,828946.00000000,1626922439999,712375.15165000,856,355734.30000000,305637.10040600,0
1626922440000,0.86109000,0.86150000,0.85957000,0.85957000,271571.00000000,1626922499999,233720.96390200,407,72090.50000000,62062.52306500,0
1626922500000,0.85957000,0.85977000,0.85543000,0.85675000,196199.50000000,1626922559999,168237.09031000,441,83766.80000000,71852.53230200,0
1626922560000,0.85666000,0.85669000,0.85371000,0.85405000,89972.70000000,1626922619999,76950.93485700,250,30837.50000000,26381.98384000,0
1626922620000,0.85394000,0.85564000,0.85296000,0.85404000,325095.70000000,1626922679999,277789.83251500,399,182348.50000000,155841.50832000,0
1626922680000,0.85405000,0.85688000,0.85402000,0.85624000,113834.80000000,1626922739999,97383.46315700,213,88654.80000000,75831.68081500,0
1626922740000,0.85608000,0.85630000,0.85207000,0.85218000,147546.20000000,1626922799999,125956.61304900,281,21137.30000000,18046.43644500,0
1626922800000,0.85218000,0.85881000,0.85039000,0.85799000,362414.90000000,1626922859999,309706.31670400,712,258539.30000000,220966.88195600,0
1626922860000,0.85771000,0.86237000,0.85756000,0.86227000,394372.20000000,1626922919999,339289.11584600,830,193524.00000000,166533.19289600,0
1626922920000,0.86227000,0.86327000,0.85848000,0.85993000,367184.10000000,1626922979999,316104.72166400,710,168598.60000000,145187.12692700,0
1626922980000,0.85990000,0.86189000,0.85851000,0.86032000,222099.60000000,1626923039999,191055.93413000,321,143161.60000000,123162.88941500,0
1626923040000,0.86032000,0.86164000,0.85900000,0.86052000,290042.70000000,1626923099999,249553.60520700,370,177948.40000000,153143.87066500,0
1626923100000,0.86053000,0.86443000,0.86000000,0.86310000,335768.60000000,1626923159999,289530.09508600,513,189656.70000000,163554.86091100,0
1626923160000,0.86307000,0.86499000,0.86287000,0.86353000,476917.10000000,1626923219999,412071.31290100,465,114882.00000000,99279.22823100,0
1626923220000,0.86328000,0.87470000,0.86298000,0.86832000,2198152.80000000,1626923279999,1910691.92495700,2179,1332253.90000000,1157741.28092300,0
1626923280000,0.86748000,0.86820000,0.86562000,0.86693000,486822.00000000,1626923339999,422051.23617600,595,248811.30000000,215754.39580400,0
1626923340000,0.86666000,0.86792000,0.86549000,0.86569000,245105.80000000,1626923399999,212439.86497000,316,143811.70000000,124663.95741700,0
1626923400000,0.86596000,0.86596000,0.86131000,0.86221000,418544.90000000,1626923459999,361127.20738900,560,146607.20000000,126439.05210100,0
1626923460000,0.86219000,0.86777000,0.86219000,0.86746000,418384.10000000,1626923519999,362236.47185000,432,338494.40000000,293036.78611700,0
1626923520000,0.86734000,0.87807000,0.86702000,0.87455000,832051.60000000,1626923579999,725770.68338500,1433,532691.20000000,464582.79024400,0
1626923580000,0.87458000,0.88291000,0.87335000,0.87620000,960806.30000000,1626923639999,843752.49337800,1737,496932.20000000,436512.74432300,0
1626923640000,0.87574000,0.88254000,0.87310000,0.87846000,863516.30000000,1626923699999,757822.72228900,1161,525244.50000000,460993.81080300,0
1626923700000,0.87873000,0.87969000,0.87313000,0.87437000,421162.70000000,1626923759999,368787.82317300,629,168610.40000000,147692.13368300,0
1626923760000,0.87435000,0.87527000,0.87095000,0.87451000,332807.60000000,1626923819999,290394.32059600,518,190228.40000000,166035.48496800,0
1626923820000,0.87395000,0.87514000,0.87057000,0.87508000,381518.30000000,1626923879999,332927.20639900,545,224874.60000000,196315.17724300,0
1626923880000,0.87464000,0.87709000,0.87155000,0.87173000,341852.70000000,1626923939999,298966.16932400,481,120057.40000000,105039.25923400,0
1626923940000,0.87184000,0.87421000,0.87109000,0.87388000,169003.10000000,1626923999999,147496.95227700,272,113361.30000000,98953.85879300,0
1626924000000,0.87388000,0.87388000,0.87029000,0.87062000,204115.10000000,1626924059999,177859.26062900,263,50353.50000000,43858.64195700,0
1626924060000,0.87060000,0.87260000,0.86789000,0.87227000,419902.10000000,1626924119999,365333.08877500,584,238462.40000000,207530.86842600,0
1626924120000,0.87186000,0.87226000,0.86676000,0.86937000,218989.10000000,1626924179999,190411.85042400,379,77263.00000000,67143.89237900,0
