Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627604040000,1.02113000,1.02163000,1.01963000,1.02129000,57846.50000000,1627604099999,59038.71436600,119,19730.60000000,20128.64388400,0
1627604100000,1.02159000,1.02261000,1.02043000,1.02215000,69386.40000000,1627604159999,70898.09947200,116,40764.20000000,41649.87759000,0
1627604160000,1.02221000,1.02450000,1.02165000,1.02415000,57740.40000000,1627604219999,59091.32558500,133,34017.70000000,34811.74815100,0
1627604220000,1.02415000,1.02489000,1.02216000,1.02469000,100660.90000000,1627604279999,103036.28861400,160,55072.40000000,56372.40015000,0
1627604280000,1.02475000,1.02649000,1.02422000,1.02440000,197562.20000000,1627604339999,202622.55941600,250,96900.50000000,99397.11910200,0
1627604340000,1.02436000,1.02526000,1.02317000,1.02456000,75472.30000000,1627604399999,77299.77612600,140,36576.40000000,37452.30055700,0
1627604400000,1.02437000,1.02530000,1.02290000,1.02405000,126570.00000000,1627604459999,129590.44210200,168,73469.40000000,75223.08821800,0
1627604460000,1.02418000,1.02500000,1.02332000,1.02394000,69529.80000000,1627604519999,71194.55823900,113,45190.00000000,46269.25363200,0
1627604520000,1.02394000,1.02410000,1.02273000,1.02274000,32288.90000000,1627604579999,33047.28743600,74,10006.80000000,10239.86274200,0
1627604580000,1.02299000,1.02563000,1.02280000,1.02407000,182216.90000000,1627604639999,186672.56603500,195,93624.10000000,95897.18231200,0
1627604640000,1.02419000,1.02718000,1.02362000,1.02712000,90612.80000000,1627604699999,92942.64542200,155,53497.60000000,54862.39565400,0
1627604700000,1.02686000,1.02851000,1.02625000,1.02662000,252765.40000000,1627604759999,259703.46306200,345,117391.70000000,120605.35103900,0
1627604760000,1.02662000,1.02709000,1.02561000,1.02648000,91951.50000000,1627604819999,94372.12199000,139,60427.70000000,62022.30817200,0
1627604820000,1.02624000,1.02624000,1.02445000,1.02528000,50088.50000000,1627604879999,51351.66620500,113,25581.10000000,26219.31207700,0
1627604880000,1.02561000,1.02619000,1.02525000,1.02602000,65486.90000000,1627604939999,67167.57660000,89,32745.50000000,33585.99177400,0
1627604940000,1.02612000,1.02700000,1.02560000,1.02675000,46826.40000000,1627604999999,48064.83923600,77,38840.60000000,39867.58391800,0
1627605000000,1.02667000,1.02667000,1.02502000,1.02519000,114034.90000000,1627605059999,116975.87511900,135,49540.60000000,50822.66276000,0
1627605060000,1.02519000,1.02519000,1.02405000,1.02410000,124088.40000000,1627605119999,127125.73278600,118,69674.40000000,71376.14841300,0
1627605120000,1.02410000,1.02536000,1.02410000,1.02512000,54532.10000000,1627605179999,55886.22041500,79,22204.80000000,22752.69607300,0
1627605180000,1.02505000,1.02667000,1.02476000,1.02531000,60567.50000000,1627605239999,62150.33416900,97,34453.70000000,35350.16313200,0
1627605240000,1.02552000,1.02636000,1.02544000,1.02622000,37567.20000000,1627605299999,38535.56405900,63,27040.70000000,27737.69117800,0
1627605300000,1.02621000,1.02704000,1.02554000,1.02620000,64973.50000000,1627605359999,66677.26688300,102,26554.10000000,27251.12533800,0
1627605360000,1.02606000,1.02636000,1.02519000,1.02537000,58528.70000000,1627605419999,60047.01229600,97,27573.10000000,28288.13797400,0
1627605420000,1.02540000,1.02673000,1.02501000,1.02572000,65244.80000000,1627605479999,66922.23785000,113,34810.70000000,35702.16000400,0
1627605480000,1.02566000,1.02681000,1.02566000,1.02660000,78995.30000000,1627605539999,81071.43199800,105,36167.10000000,37113.56354000,0
1627605540000,1.02647000,1.03125000,1.02635000,1.02979000,206171.70000000,1627605599999,212209.87988400,378,138279.10000000,142299.06686000,0
1627605600000,1.02954000,1.03008000,1.02867000,1.02891000,90579.10000000,1627605659999,93234.91720200,165,48349.80000000,49771.02288900,0
1627605660000,1.02905000,1.02922000,1.02739000,1.02831000,58955.30000000,1627605719999,60618.12320800,127,30863.70000000,31730.90005100,0
1627605720000,1.02816000,1.02886000,1.02758000,1.02886000,105248.80000000,1627605779999,108224.40353800,163,64113.70000000,65933.28034900,0
1627605780000,1.02886000,1.02886000,1.02723000,1.02773000,219474.10000000,1627605839999,225616.88068800,203,35553.00000000,36544.29957500,0
1627605840000,1.02783000,1.02850000,1.02772000,1.02772000,62583.90000000,1627605899999,64343.64815700,87,41110.50000000,42271.15498100,0
1627605900000,1.02779000,1.02860000,1.02704000,1.02734000,59366.20000000,1627605959999,61010.23465400,106,28675.90000000,29472.22843900,0
1627605960000,1.02735000,1.02752000,1.02604000,1.02648000,41647.20000000,1627606019999,42755.74271900,85,26831.70000000,27547.63906500,0
1627606020000,1.02643000,1.02672000,1.02541000,1.02542000,90958.20000000,1627606079999,93327.66393900,123,39088.60000000,40111.49786000,0
1627606080000,1.02532000,1.02587000,1.02285000,1.02326000,167326.10000000,1627606139999,171432.66222100,277,73216.50000000,75025.02879500,0
1627606140000,1.02313000,1.02577000,1.02296000,1.02536000,68470.80000000,1627606199999,70101.36940900,110,40261.30000000,41222.75326600,0
1627606200000,1.02536000,1.02609000,1.02468000,1.02596000,41987.80000000,1627606259999,43062.55574600,83,17998.60000000,18458.92132000,0
1627606260000,1.02573000,1.02699000,1.02569000,1.02582000,78831.90000000,1627606319999,80924.34818600,86,42027.70000000,43142.71067400,0
1627606320000,1.02575000,1.02644000,1.02426000,1.02473000,74115.50000000,1627606379999,76006.35238000,105,19226.60000000,19711.42298900,0
1627606380000,1.02442000,1.02467000,1.02323000,1.02467000,61716.50000000,1627606439999,63198.27522500,93,45462.10000000,46553.99113200,0
1627606440000,1.02471000,1.02526000,1.02421000,1.02526000,18771.10000000,1627606499999,19235.59888700,55,7172.60000000,7350.48777500,0
1627606500000,1.02525000,1.02560000,1.02466000,1.02537000,43158.70000000,1627606559999,44252.85281200,45,31154.90000000,31945.45972700,0
1627606560000,1.02508000,1.02554000,1.02453000,1.02547000,56735.20000000,1627606619999,58152.83095300,84,17910.90000000,18362.86858400,0
1627606620000,1.02482000,1.02590000,1.02482000,1.02517000,110895.00000000,1627606679999,113708.05664600,113,84335.70000000,86477.55063400,0
1627606680000,1.02530000,1.02534000,1.02473000,1.02487000,19075.00000000,1627606739999,19552.60512300,60,5157.50000000,5287.33964300,0
1627606740000,1.02487000,1.02516000,1.02435000,1.02488000,76058.90000000,1627606799999,77940.83860200,105,25198.80000000,25826.45648500,0
1627606800000,1.02500000,1.02579000,1.02500000,1.02571000,39552.60000000,1627606859999,40557.18273600,72,22419.10000000,22988.17174100,0
1627606860000,1.02579000,1.02618000,1.02476000,1.02505000,48162.40000000,1627606919999,49384.55254700,76,19265.00000000,19753.74342200,0
1627606920000,1.02475000,1.02537000,1.02440000,1.02468000,41550.50000000,1627606979999,42583.25679400,69,24176.90000000,24779.45727400,0
1627606980000,1.02481000,1.02590000,1.02440000,1.02533000,39999.80000000,1627607039999,41011.45484400,93,14290.40000000,14648.69464900,0
1627607040000,1.02548000,1.02637000,1.02506000,1.02637000,65124.30000000,1627607099999,66795.05204200,76,29914.70000000,30685.72522600,0
1627607100000,1.02612000,1.02720000,1.02601000,1.02711000,55562.30000000,1627607159999,57050.91455200,90,15266.80000000,15673.30507700,0
1627607160000,1.02690000,1.03117000,1.02661000,1.03110000,157202.30000000,1627607219999,161750.12767400,272,125631.20000000,129271.66096600,0
1627607220000,1.03117000,1.03424000,1.03036000,1.03379000,363074.50000000,1627607279999,374877.23770600,606,232025.60000000,239510.08056100,0
1627607280000,1.03388000,1.03473000,1.03370000,1.03473000,108694.90000000,1627607339999,112400.48093700,178,34369.40000000,35538.87012200,0
1627607340000,1.03465000,1.03599000,1.03341000,1.03566000,141815.40000000,1627607399999,146682.21655200,259,96237.00000000,99532.61680500,0
1627607400000,1.03579000,1.03714000,1.03384000,1.03431000,188531.80000000,1627607459999,195191.05033100,375,47727.90000000,49449.20516500,0
1627607460000,1.03427000,1.03435000,1.03322000,1.03349000,57979.30000000,1627607519999,59932.44010700,135,21653.70000000,22381.37230700,0
1627607520000,1.03371000,1.03448000,1.03342000,1.03447000,17593.80000000,1627607579999,18188.56227300,63,12229.30000000,12644.27534000,0
1627607580000,1.03439000,1.03606000,1.03382000,1.03521000,94822.50000000,1627607639999,98151.91301900,131,72119.00000000,74659.75246600,0
1627607640000,1.03515000,1.04167000,1.03515000,1.04059000,425849.90000000,1627607699999,442455.64652700,1124,287015.40000000,298155.33127800,0
1627607700000,1.04083000,1.04224000,1.04033000,1.04072000,284202.30000000,1627607759999,295924.04504400,506,127030.60000000,132274.36961900,0
1627607760000,1.04069000,1.04069000,1.03586000,1.03634000,157081.00000000,1627607819999,163062.67487800,491,52977.00000000,55015.50302600,0
1627607820000,1.03616000,1.03929000,1.03588000,1.03840000,100275.20000000,1627607879999,104154.54989900,156,64736.30000000,67246.77041900,0
1627607880000,1.03838000,1.03899000,1.03778000,1.03830000,113528.50000000,1627607939999,117884.80062400,129,66085.90000000,68620.66805600,0
1627607940000,1.03838000,1.03838000,1.03731000,1.03770000,31851.20000000,1627607999999,33053.09043100,72,13883.60000000,14406.73138400,0
1627608000000,1.03789000,1.03789000,1.03642000,1.03705000,87966.80000000,1627608059999,91239.99254000,147,60023.40000000,62257.40577400,0
1627608060000,1.03668000,1.03876000,1.03654000,1.03759000,91940.00000000,1627608119999,95413.62923200,155,53071.00000000,55071.77421800,0
1627608120000,1.03757000,1.03818000,1.03675000,1.03713000,44691.50000000,1627608179999,46361.77187600,90,32298.70000000,33507.91253600,0
1627608180000,1.03716000,1.03747000,1.03557000,1.03564000,129973.60000000,1627608239999,134726.15091400,185,34789.30000000,36059.36273700,0
1627608240000,1.03561000,1.03636000,1.03537000,1.03567000,45965.70000000,1627608299999,47610.85928800,95,16443.30000000,17032.71868100,0
1627608300000,1.03566000,1.03568000,1.03428000,1.03428000,26736.20000000,1627608359999,27667.54003000,103,6123.70000000,6337.66260100,0
1627608360000,1.03425000,1.03425000,1.03107000,1.03202000,207719.10000000,1627608419999,214420.04635600,442,50848.10000000,52487.22962700,0
1627608420000,1.03205000,1.03431000,1.03193000,1.03364000,100840.10000000,1627608479999,104177.25058300,161,70078.20000000,72392.13838400,0
1627608480000,1.03364000,1.03437000,1.03347000,1.03372000,16575.60000000,1627608539999,17138.80985100,55,7119.00000000,7360.45044900,0
1627608540000,1.03371000,1.03371000,1.03254000,1.03267000,42096.10000000,1627608599999,43480.05828400,65,28057.20000000,28978.39464500,0
1627608600000,1.03267000,1.03381000,1.03198000,1.03255000,56140.90000000,1627608659999,57975.57441000,108,34024.70000000,35132.86023000,0
1627608660000,1.03252000,1.03276000,1.03040000,1.03106000,67326.90000000,1627608719999,69439.43873700,149,22332.00000000,23028.15389600,0
1627608720000,1.03112000,1.03132000,1.03048000,1.03126000,29471.40000000,1627608779999,30379.19296100,97,17545.20000000,18085.13294800,0
1627608780000,1.03137000,1.03359000,1.03137000,1.03244000,43528.50000000,1627608839999,44954.15551700,114,23053.30000000,23807.91957900,0
1627608840000,1.03244000,1.03373000,1.03243000,1.03313000,84564.30000000,1627608899999,87369.54560100,119,50180.60000000,51844.32815500,0
1627608900000,1.03300000,1.03674000,1.03243000,1.03589000,221480.10000000,1627608959999,229042.16269100,288,134442.40000000,139045.93210200,0
1627608960000,1.03605000,1.03654000,1.03500000,1.03588000,181064.40000000,1627609019999,187536.79904100,136,57705.30000000,59768.44790700,0
1627609020000,1.03577000,1.03699000,1.03527000,1.03613000,81410.50000000,1627609079999,84343.30556000,134,41004.80000000,42488.58954200,0
1627609080000,1.03592000,1.03592000,1.03392000,1.03423000,160206.40000000,1627609139999,165755.29558100,190,44643.00000000,46193.44518600,0
1627609140000,1.03404000,1.03631000,1.03358000,1.03617000,43057.10000000,1627609199999,44575.51454900,85,31893.30000000,33017.64178300,0
1627609200000,1.03617000,1.03681000,1.03550000,1.03657000,92541.60000000,1627609259999,95889.52234300,126,39487.10000000,40921.89739400,0
1627609260000,1.03635000,1.03970000,1.03607000,1.03839000,170178.80000000,1627609319999,176614.07646400,320,102027.20000000,105869.02788200,0
1627609320000,1.03822000,1.04025000,1.03822000,1.04019000,135172.60000000,1627609379999,140506.32724200,206,76961.60000000,79992.99780100,0
1627609380000,1.03973000,1.04038000,1.03926000,1.03994000,71155.00000000,1627609439999,73988.09309300,146,19524.00000000,20304.57894200,0
1627609440000,1.03982000,1.04000000,1.03900000,1.03963000,91298.30000000,1627609499999,94906.56748100,154,38151.50000000,39666.93309200,0
1627609500000,1.03978000,1.04200000,1.03953000,1.04081000,153181.80000000,1627609559999,159422.88958600,318,75450.70000000,78524.77769100,0
1627609560000,1.04071000,1.04199000,1.04071000,1.04115000,125323.20000000,1627609619999,130501.84054100,206,60984.50000000,63508.51968000,0
1627609620000,1.04108000,1.04351000,1.04107000,1.04338000,254724.00000000,1627609679999,265524.94320500,572,169830.80000000,177030.39723200,0
1627609680000,1.04327000,1.04353000,1.03748000,1.03873000,590712.20000000,1627609739999,614768.13187700,814,201250.70000000,209260.25229500,0
1627609740000,1.03872000,1.03904000,1.03774000,1.03838000,185878.50000000,1627609799999,193001.41976200,276,90503.30000000,93974.95166300,0
1627609800000,1.03793000,1.03895000,1.03754000,1.03797000,99606.00000000,1627609859999,103423.90125300,137,61875.80000000,64256.18971100,0
1627609860000,1.03797000,1.03844000,1.03733000,1.03733000,49558.30000000,1627609919999,51434.04585900,133,29021.30000000,30120.44690200,0
1627609920000,1.03730000,1.03780000,1.03700000,1.03758000,28455.90000000,1627609979999,29518.71173500,94,20042.80000000,20792.10312000,0
1627609980000,1.03732000,1.03794000,1.03700000,1.03769000,51055.80000000,1627610039999,52967.31076500,88,15303.30000000,15879.64741500,0
1627610040000,1.03768000,1.03815000,1.03674000,1.03735000,35217.70000000,1627610099999,36539.50763700,101,14619.00000000,15167.56555300,0
1627610100000,1.03730000,1.03939000,1.03730000,1.03933000,123432.60000000,1627610159999,128222.07687500,130,82089.80000000,85274.38044600,0
1627610160000,1.03919000,1.03919000,1.03792000,1.03792000,147077.70000000,1627610219999,152738.79889700,158,36317.10000000,37719.44910700,0
1627610220000,1.03777000,1.03933000,1.03763000,1.03776000,84319.50000000,1627610279999,87574.71135200,157,47747.40000000,49584.53833400,0
1627610280000,1.03759000,1.03977000,1.03759000,1.03910000,120651.30000000,1627610339999,125352.78702600,173,93783.80000000,97431.86532900,0
1627610340000,1.03910000,1.03986000,1.03757000,1.03961000,297522.50000000,1627610399999,309025.57426700,260,113712.20000000,118113.15586500,0
1627610400000,1.03961000,1.04472000,1.03961000,1.04467000,288686.90000000,1627610459999,300977.47920600,686,214219.40000000,223347.82644200,0
1627610460000,1.04467000,1.04500000,1.04324000,1.04324000,317825.00000000,1627610519999,331954.73173500,563,218328.60000000,228054.16214300,0
1627610520000,1.04324000,1.04325000,1.04046000,1.04095000,163408.00000000,1627610579999,170194.16980200,366,54615.80000000,56867.32625500,0
1627610580000,1.04051000,1.04252000,1.04020000,1.04186000,80979.20000000,1627610639999,84309.93053700,149,48950.60000000,50969.35388800,0
1627610640000,1.04201000,1.04298000,1.04159000,1.04263000,70984.10000000,1627610699999,73981.79798500,129,50719.70000000,52862.04564700,0
1627610700000,1.04262000,1.04395000,1.04126000,1.04235000,227065.80000000,1627610759999,236750.61344500,266,136453.40000000,142277.19451500,0
1627610760000,1.04233000,1.04440000,1.04204000,1.04440000,129321.20000000,1627610819999,134917.91912800,192,81959.80000000,85514.03546700,0
1627610820000,1.04440000,1.04463000,1.04357000,1.04391000,115562.20000000,1627610879999,120664.46200600,187,54183.40000000,56579.58865900,0
1627610880000,1.04428000,1.04600000,1.04322000,1.04582000,326793.40000000,1627610939999,341433.17059600,559,259276.70000000,270903.88480500,0
1627610940000,1.04600000,1.04700000,1.04553000,1.04667000,299781.00000000,1627610999999,313756.41909600,569,122487.70000000,128180.12478300,0
1627611000000,1.04661000,1.04854000,1.04661000,1.04823000,220198.90000000,1627611059999,230722.96557600,655,146311.60000000,153297.61075000,0
1627611060000,1.04817000,1.05000000,1.04780000,1.04980000,368719.70000000,1627611119999,386938.53694500,1125,230050.60000000,241431.47099300,0
1627611120000,1.04984000,1.05374000,1.04945000,1.05321000,872425.20000000,1627611179999,917317.39422300,3344,593125.70000000,623528.89594900,0
1627611180000,1.05299000,1.05432000,1.05214000,1.05411000,425589.20000000,1627611239999,448382.47201300,792,191950.70000000,202227.38206800,0
1627611240000,1.05398000,1.05667000,1.04958000,1.05005000,679822.60000000,1627611299999,716507.74762200,2260,318731.90000000,336101.41810400,0
1627611300000,1.04961000,1.05445000,1.04900000,1.05390000,352031.90000000,1627611359999,369868.62857900,2803,200338.10000000,210523.50655100,0
1627611360000,1.05414000,1.05728000,1.05386000,1.05444000,455760.10000000,1627611419999,481175.55997900,896,287174.90000000,303170.66861300,0
1627611420000,1.05456000,1.05577000,1.05432000,1.05440000,141768.30000000,1627611479999,149565.81094900,242,60247.70000000,63566.03507700,0
1627611480000,1.05458000,1.05507000,1.05000000,1.05195000,261040.90000000,1627611539999,274715.09887000,499,87440.30000000,92070.81112000,0
1627611540000,1.05186000,1.05225000,1.04700000,1.04703000,236543.70000000,1627611599999,248277.02284500,459,87618.40000000,91966.41318500,0
1627611600000,1.04702000,1.04833000,1.04402000,1.04470000,375936.20000000,1627611659999,393243.38622000,582,114764.70000000,120025.88277300,0
1627611660000,1.04471000,1.04823000,1.04439000,1.04680000,145148.60000000,1627611719999,151893.33833000,324,77406.50000000,80985.54584700,0
1627611720000,1.04656000,1.04815000,1.04609000,1.04716000,128485.30000000,1627611779999,134542.26779300,241,87163.40000000,91268.04758400,0
1627611780000,1.04722000,1.04852000,1.04709000,1.04737000,147917.60000000,1627611839999,155030.64929800,239,77048.30000000,80750.60410600,0
1627611840000,1.04752000,1.04873000,1.04742000,1.04742000,103482.00000000,1627611899999,108451.59507900,187,32531.40000000,34092.44748900,0
1627611900000,1.04767000,1.05117000,1.04717000,1.05081000,227198.30000000,1627611959999,238358.90805900,343,120839.90000000,126791.78191700,0
1627611960000,1.05081000,1.05185000,1.04805000,1.04807000,112651.70000000,1627612019999,118318.61540300,219,60687.00000000,63728.60109700,0
1627612020000,1.04812000,1.05112000,1.04805000,1.05013000,88503.30000000,1627612079999,92903.15873900,174,43823.50000000,45987.69226500,0
1627612080000,1.05011000,1.05011000,1.04861000,1.04962000,121912.40000000,1627612139999,127908.83255900,179,62504.60000000,65577.93880500,0
1627612140000,1.04946000,1.05014000,1.04882000,1.04884000,93405.50000000,1627612199999,98039.16332800,165,58465.40000000,61366.08303700,0
1627612200000,1.04884000,1.04993000,1.04865000,1.04875000,130433.60000000,1627612259999,136850.00060600,164,27648.30000000,29010.61236800,0
1627612260000,1.04877000,1.05124000,1.04877000,1.04946000,175027.90000000,1627612319999,183839.14973600,223,117551.30000000,123462.49065400,0
1627612320000,1.04964000,1.04985000,1.04800000,1.04896000,119599.50000000,1627612379999,125426.34730600,140,46338.90000000,48592.52012400,0
1627612380000,1.04889000,1.04922000,1.04808000,1.04909000,62271.60000000,1627612439999,65314.03976600,132,30377.30000000,31859.52757900,0
1627612440000,1.04910000,1.04976000,1.04818000,1.04868000,92154.30000000,1627612499999,96677.25270200,131,63659.20000000,66787.56710500,0
1627612500000,1.04873000,1.04873000,1.04638000,1.04640000,93668.40000000,1627612559999,98114.85212900,177,30446.30000000,31887.93589200,0
1627612560000,1.04664000,1.04726000,1.04514000,1.04561000,106314.50000000,1627612619999,111192.08061800,200,41702.40000000,43616.27440700,0
1627612620000,1.04563000,1.04653000,1.04431000,1.04448000,109846.20000000,1627612679999,114851.45124200,193,41328.60000000,43220.22795000,0
1627612680000,1.04448000,1.04473000,1.04335000,1.04339000,86826.70000000,1627612739999,90653.92773300,210,31321.20000000,32701.93096600,0
1627612740000,1.04339000,1.04376000,1.04184000,1.04326000,158755.80000000,1627612799999,165538.34561800,300,83117.60000000,86664.12484200,0
1627612800000,1.04300000,1.04420000,1.04297000,1.04376000,115322.00000000,1627612859999,120346.82571800,183,60104.50000000,62718.74053500,0
1627612860000,1.04365000,1.04559000,1.04365000,1.04559000,106115.20000000,1627612919999,110862.54740400,156,64096.20000000,66963.52703200,0
1627612920000,1.04566000,1.04643000,1.04510000,1.04536000,51603.30000000,1627612979999,53963.12116000,122,22359.90000000,23383.32081100,0
1627612980000,1.04537000,1.04655000,1.04516000,1.04540000,47710.60000000,1627613039999,49903.43567400,113,24617.30000000,25748.54685600,0
1627613040000,1.04523000,1.04563000,1.04336000,1.04365000,143866.70000000,1627613099999,150331.37332600,223,88496.10000000,92471.53453000,0
1627613100000,1.04361000,1.04466000,1.04318000,1.04422000,157308.50000000,1627613159999,164188.90355800,185,104801.50000000,109384.51173400,0
1627613160000,1.04411000,1.04497000,1.04365000,1.04438000,103209.00000000,1627613219999,107784.48841300,150,43813.60000000,45750.12248900,0
1627613220000,1.04439000,1.04620000,1.04415000,1.04560000,230851.90000000,1627613279999,241309.85788200,242,174412.40000000,182334.09176000,0
1627613280000,1.04568000,1.04923000,1.04568000,1.04834000,167205.50000000,1627613339999,175120.08432200,256,111202.30000000,116446.05467300,0
1627613340000,1.04841000,1.04860000,1.04670000,1.04738000,152331.70000000,1627613399999,159587.27357300,240,94839.60000000,99354.21607300,0
1627613400000,1.04737000,1.04764000,1.04600000,1.04612000,222740.60000000,1627613459999,233072.24445100,213,67023.20000000,70141.83347100,0
1627613460000,1.04604000,1.04800000,1.04600000,1.04703000,140366.20000000,1627613519999,146911.15755100,180,63148.90000000,66115.48467000,0
1627613520000,1.04703000,1.04784000,1.04532000,1.04614000,131944.60000000,1627613579999,138121.42415800,221,60952.00000000,63803.73805300,0
1627613580000,1.04614000,1.04636000,1.04463000,1.04493000,99817.60000000,1627613639999,104351.58253800,193,63947.80000000,66848.04852600,0
1627613640000,1.04500000,1.04500000,1.04350000,1.04417000,79818.80000000,1627613699999,83333.22433600,146,47658.00000000,49756.29149900,0
1627613700000,1.04379000,1.04433000,1.04315000,1.04433000,126761.20000000,1627613759999,132296.92286600,175,77571.00000000,80955.85890300,0
1627613760000,1.04419000,1.04493000,1.04379000,1.04406000,54157.20000000,1627613819999,56557.60474100,120,16952.30000000,17703.31104700,0
1627613820000,1.04407000,1.04537000,1.04291000,1.04537000,110836.00000000,1627613879999,115739.69849700,156,59348.50000000,61976.71947200,0
1627613880000,1.04536000,1.04562000,1.04448000,1.04546000,77652.30000000,1627613939999,81161.19604600,135,30388.00000000,31762.58024100,0
1627613940000,1.04529000,1.04735000,1.04529000,1.04734000,151300.80000000,1627613999999,158287.21548700,176,76601.40000000,80104.31793200,0
1627614000000,1.04715000,1.04856000,1.04697000,1.04794000,96962.90000000,1627614059999,101600.49518700,162,34381.50000000,36031.91421700,0
1627614060000,1.04797000,1.04937000,1.04742000,1.04929000,169958.30000000,1627614119999,178234.30455800,209,116046.90000000,121685.30474300,0
1627614120000,1.04938000,1.05087000,1.04854000,1.05057000,242625.90000000,1627614179999,254706.69177500,349,180468.70000000,189459.00816700,0
1627614180000,1.05064000,1.05117000,1.04745000,1.04905000,158074.40000000,1627614239999,165810.83177300,256,88149.50000000,92457.33468400,0
1627614240000,1.04891000,1.05046000,1.04870000,1.05046000,70940.50000000,1627614299999,74433.47943200,164,41824.30000000,43883.09802900,0
1627614300000,1.05029000,1.05117000,1.05007000,1.05084000,103807.90000000,1627614359999,109062.43474600,160,33119.50000000,34794.62209900,0
1627614360000,1.05095000,1.05249000,1.05068000,1.05223000,94904.50000000,1627614419999,99827.01360400,191,54739.10000000,57586.09802500,0
1627614420000,1.05222000,1.05250000,1.05119000,1.05179000,70980.30000000,1627614479999,74664.29773200,149,33153.00000000,34868.48568800,0
1627614480000,1.05176000,1.05421000,1.05175000,1.05399000,107840.80000000,1627614539999,113572.74987000,268,51558.90000000,54310.60902200,0
1627614540000,1.05389000,1.05418000,1.05335000,1.05400000,87673.20000000,1627614599999,92388.37312100,181,23559.70000000,24827.15142000,0
1627614600000,1.05408000,1.05716000,1.05397000,1.05622000,385910.40000000,1627614659999,407585.77141900,615,243448.70000000,257093.94554600,0
1627614660000,1.05600000,1.05653000,1.05359000,1.05359000,132624.60000000,1627614719999,139892.01408900,261,53561.00000000,56511.53597400,0
1627614720000,1.05370000,1.05650000,1.05339000,1.05422000,138092.10000000,1627614779999,145692.09520800,233,57524.20000000,60665.44779400,0
1627614780000,1.05434000,1.05607000,1.05417000,1.05606000,57998.10000000,1627614839999,61194.91162000,135,40021.80000000,42227.03412800,0
1627614840000,1.05585000,1.05585000,1.05342000,1.05435000,107364.00000000,1627614899999,113211.07323000,193,57280.90000000,60387.23771200,0
1627614900000,1.05440000,1.05740000,1.05435000,1.05605000,150501.90000000,1627614959999,158968.53200300,344,85401.60000000,90204.63425200,0
1627614960000,1.05600000,1.05689000,1.05501000,1.05564000,124112.50000000,1627615019999,131045.11766000,212,60792.00000000,64182.55796000,0
1627615020000,1.05562000,1.05581000,1.05490000,1.05538000,91627.50000000,1627615079999,96713.44450300,152,62259.00000000,65720.60731900,0
1627615080000,1.05542000,1.05573000,1.05377000,1.05525000,106327.20000000,1627615139999,112170.24799300,218,61425.60000000,64801.62211500,0
1627615140000,1.05532000,1.05720000,1.05503000,1.05596000,124775.70000000,1627615199999,131757.58285400,217,77153.00000000,81465.03089200,0
1627615200000,1.05593000,1.05594000,1.05180000,1.05329000,114937.60000000,1627615259999,121106.62806700,264,38278.80000000,40323.41951900,0
1627615260000,1.05329000,1.05388000,1.05136000,1.05152000,107292.00000000,1627615319999,112924.24896300,178,37618.00000000,39595.87927600,0
1627615320000,1.05169000,1.05396000,1.05169000,1.05379000,36470.40000000,1627615379999,38388.26024500,93,14502.80000000,15268.91953800,0
