Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616029800000,0.41648000,0.41832000,0.41496000,0.41636000,450570.90000000,1616029859999,187775.17988900,235,213127.40000000,88999.80904200,0
1616029860000,0.41659000,0.41691000,0.41603000,0.41682000,165125.30000000,1616029919999,68775.09089900,103,119124.20000000,49620.95061600,0
1616029920000,0.41607000,0.41691000,0.41600000,0.41615000,230323.10000000,1616029979999,95926.24530200,154,187831.10000000,78241.69185600,0
1616029980000,0.41660000,0.41660000,0.41550000,0.41619000,192441.10000000,1616030039999,80065.96907300,101,61604.40000000,25653.35055300,0
1616030040000,0.41619000,0.41650000,0.40366000,0.41258000,2544826.20000000,1616030099999,1047668.40306200,1524,409657.20000000,169044.26292300,0
1616030100000,0.41161000,0.41376000,0.41115000,0.41353000,804067.20000000,1616030159999,331853.46733800,729,466000.30000000,192412.25710700,0
1616030160000,0.41356000,0.41418000,0.41270000,0.41289000,366408.80000000,1616030219999,151443.17256200,224,157327.30000000,65034.27593300,0
1616030220000,0.41356000,0.41621000,0.41317000,0.41621000,341856.60000000,1616030279999,141831.76545200,306,257731.40000000,106891.35062000,0
1616030280000,0.41615000,0.41859000,0.41553000,0.41859000,439113.50000000,1616030339999,183406.07088300,308,249802.30000000,104340.29591300,0
1616030340000,0.41861000,0.42120000,0.41861000,0.42099000,716465.30000000,1616030399999,301208.64271600,608,484064.60000000,203554.19681300,0
1616030400000,0.42098000,0.42450000,0.42046000,0.42417000,966631.80000000,1616030459999,408501.35599800,820,540813.60000000,228608.39191400,0
1616030460000,0.42342000,0.42500000,0.42245000,0.42499000,606584.70000000,1616030519999,257180.96517700,495,293330.80000000,124479.71483500,0
1616030520000,0.42495000,0.42709000,0.42458000,0.42673000,1069018.10000000,1616030579999,455086.43089000,851,831185.80000000,353759.20290900,0
1616030580000,0.42642000,0.42894000,0.42588000,0.42588000,1102269.00000000,1616030639999,471425.64114200,695,630820.30000000,269899.82109300,0
1616030640000,0.42586000,0.42952000,0.42500000,0.42938000,898741.80000000,1616030699999,385043.40722400,559,549945.50000000,235575.76009400,0
1616030700000,0.42928000,0.43000000,0.42714000,0.42714000,457596.20000000,1616030759999,196378.10092500,350,195480.90000000,83955.98147900,0
1616030760000,0.42714000,0.42772000,0.42477000,0.42553000,729552.60000000,1616030819999,310980.33911800,430,242405.70000000,103323.65653900,0
1616030820000,0.42528000,0.42625000,0.42451000,0.42534000,448178.30000000,1616030879999,190640.19289700,249,199547.30000000,84925.85306300,0
1616030880000,0.42550000,0.42634000,0.42517000,0.42580000,281173.60000000,1616030939999,119658.28219000,123,108343.30000000,46110.76711100,0
1616030940000,0.42566000,0.42985000,0.42551000,0.42934000,430067.80000000,1616030999999,184169.46031100,272,349057.70000000,149534.17285400,0
1616031000000,0.42930000,0.43000000,0.42810000,0.43000000,614687.70000000,1616031059999,264004.13133500,392,361645.10000000,155407.74546700,0
1616031060000,0.42968000,0.43447000,0.42918000,0.43389000,1648298.40000000,1616031119999,711345.17527700,1376,1181084.80000000,509396.84782800,0
1616031120000,0.43435000,0.43447000,0.43096000,0.43406000,905911.10000000,1616031179999,392283.76205700,470,386032.70000000,167146.36904200,0
1616031180000,0.43391000,0.43481000,0.43298000,0.43319000,673668.30000000,1616031239999,292250.63745900,373,267233.80000000,115972.39664200,0
1616031240000,0.43321000,0.43669000,0.43321000,0.43669000,423173.80000000,1616031299999,184311.96105200,510,317750.40000000,138410.63400700,0
1616031300000,0.43665000,0.43701000,0.43314000,0.43369000,749812.90000000,1616031359999,326134.57075400,609,138517.00000000,60247.06918800,0
1616031360000,0.43329000,0.43400000,0.43038000,0.43062000,519037.90000000,1616031419999,224314.90055000,408,206368.40000000,89215.48176500,0
1616031420000,0.43099000,0.43347000,0.42965000,0.43347000,586011.00000000,1616031479999,252501.83157600,481,322338.50000000,139054.95790000,0
1616031480000,0.43310000,0.43694000,0.43310000,0.43591000,633734.60000000,1616031539999,275835.57735400,486,390583.00000000,169999.91451700,0
1616031540000,0.43555000,0.43700000,0.43550000,0.43700000,338399.10000000,1616031599999,147710.49271900,237,132976.70000000,58041.67778000,0
1616031600000,0.43676000,0.43689000,0.43228000,0.43349000,504901.90000000,1616031659999,219306.18925500,362,271713.20000000,117924.96798500,0
1616031660000,0.43349000,0.43680000,0.43229000,0.43579000,563652.20000000,1616031719999,245191.80765500,360,369517.60000000,160866.23154300,0
1616031720000,0.43579000,0.43648000,0.43431000,0.43442000,277931.50000000,1616031779999,121044.01487700,160,132484.90000000,57705.13011200,0
1616031780000,0.43472000,0.43478000,0.43186000,0.43186000,325866.10000000,1616031839999,141204.58775800,336,131017.80000000,56795.98748600,0
1616031840000,0.43186000,0.43209000,0.43044000,0.43095000,497815.50000000,1616031899999,214625.19078600,244,193677.00000000,83519.11441500,0
1616031900000,0.43084000,0.43097000,0.42638000,0.42666000,837673.70000000,1616031959999,359867.93959500,603,424421.80000000,182333.57753000,0
1616031960000,0.42698000,0.42889000,0.42648000,0.42800000,695611.40000000,1616032019999,297218.54381300,328,280855.20000000,120016.97469400,0
1616032020000,0.42787000,0.43135000,0.42747000,0.43125000,325381.00000000,1616032079999,139811.69386700,198,262883.90000000,113052.03210800,0
1616032080000,0.43057000,0.43142000,0.42583000,0.43079000,727538.30000000,1616032139999,312313.39416800,627,330703.20000000,142110.81162900,0
1616032140000,0.43072000,0.43118000,0.42737000,0.42833000,204120.50000000,1616032199999,87593.39261200,207,109176.60000000,46852.60947700,0
1616032200000,0.42840000,0.42983000,0.42721000,0.42721000,153650.20000000,1616032259999,65817.73138200,136,38526.40000000,16482.03368400,0
1616032260000,0.42720000,0.42857000,0.42669000,0.42754000,171096.20000000,1616032319999,73138.79545900,162,94006.80000000,40185.16084700,0
1616032320000,0.42765000,0.42815000,0.42675000,0.42675000,85898.90000000,1616032379999,36699.40873300,68,45459.30000000,19418.24439400,0
1616032380000,0.42676000,0.42771000,0.42665000,0.42718000,226356.70000000,1616032439999,96608.30606400,99,37780.30000000,16136.63452600,0
1616032440000,0.42684000,0.42829000,0.42665000,0.42749000,245245.80000000,1616032499999,104856.30326100,113,188552.50000000,80623.75670600,0
1616032500000,0.42755000,0.42820000,0.42710000,0.42714000,235761.40000000,1616032559999,100820.96174400,113,169867.40000000,72660.21192400,0
1616032560000,0.42714000,0.42805000,0.42665000,0.42665000,188761.50000000,1616032619999,80590.20947100,81,45527.30000000,19446.68800600,0
1616032620000,0.42665000,0.42686000,0.42450000,0.42476000,202094.00000000,1616032679999,86005.83227500,271,48773.40000000,20735.91190900,0
1616032680000,0.42476000,0.42797000,0.42456000,0.42726000,229377.80000000,1616032739999,97681.92998000,169,169736.80000000,72265.63117500,0
1616032740000,0.42740000,0.42740000,0.42374000,0.42580000,202517.90000000,1616032799999,86116.99630300,252,55957.00000000,23823.24324100,0
1616032800000,0.42583000,0.42974000,0.42581000,0.42974000,131390.40000000,1616032859999,56216.98254500,202,100242.50000000,42934.01449300,0
1616032860000,0.42938000,0.43096000,0.42938000,0.43049000,294599.80000000,1616032919999,126704.00050300,225,205285.50000000,88295.19335900,0
1616032920000,0.43049000,0.43082000,0.42700000,0.42812000,144566.20000000,1616032979999,61848.30400600,177,41087.20000000,17581.98296500,0
1616032980000,0.42770000,0.42986000,0.42750000,0.42890000,208663.20000000,1616033039999,89504.99350900,145,169914.00000000,72893.35331100,0
1616033040000,0.42848000,0.43026000,0.42848000,0.43024000,238740.80000000,1616033099999,102614.99496700,156,182040.40000000,78247.64994600,0
1616033100000,0.43000000,0.43050000,0.42914000,0.42972000,385997.00000000,1616033159999,165960.74876900,155,149216.20000000,64188.83592700,0
1616033160000,0.42979000,0.43341000,0.42979000,0.43320000,467299.00000000,1616033219999,201707.53354400,400,282871.40000000,122088.80847400,0
1616033220000,0.43210000,0.43541000,0.43210000,0.43486000,473989.20000000,1616033279999,205542.38935900,353,282627.40000000,122587.67977800,0
1616033280000,0.43486000,0.43549000,0.43413000,0.43499000,528509.40000000,1616033339999,229724.33057900,250,317858.40000000,138176.52500900,0
1616033340000,0.43499000,0.43532000,0.43000000,0.43033000,412681.80000000,1616033399999,178704.46555900,352,87910.90000000,38133.10186900,0
1616033400000,0.43087000,0.43499000,0.43016000,0.43471000,438948.60000000,1616033459999,189735.01944300,320,237261.90000000,102568.79752400,0
1616033460000,0.43470000,0.43471000,0.43265000,0.43308000,194854.70000000,1616033519999,84498.94684500,184,95127.80000000,41249.93196200,0
1616033520000,0.43301000,0.43418000,0.43260000,0.43300000,89757.60000000,1616033579999,38907.22392000,99,26393.90000000,11435.41955700,0
1616033580000,0.43300000,0.43322000,0.43109000,0.43152000,129447.00000000,1616033639999,55963.70340000,148,55524.70000000,24015.25895900,0
1616033640000,0.43147000,0.43194000,0.43083000,0.43084000,121321.00000000,1616033699999,52321.13602800,143,82196.70000000,35450.80592900,0
1616033700000,0.43125000,0.43125000,0.42857000,0.42861000,236665.50000000,1616033759999,101720.17370000,246,51438.40000000,22098.97717400,0
1616033760000,0.42899000,0.42916000,0.42801000,0.42869000,212766.20000000,1616033819999,91144.25215200,153,71555.30000000,30673.00990200,0
1616033820000,0.42864000,0.42918000,0.42829000,0.42870000,73132.70000000,1616033879999,31340.29607500,86,36564.10000000,15671.41545600,0
1616033880000,0.42874000,0.42945000,0.42843000,0.42872000,56387.40000000,1616033939999,24179.34790600,59,40835.20000000,17512.96347000,0
1616033940000,0.42845000,0.42875000,0.42677000,0.42760000,101470.10000000,1616033999999,43401.06361400,176,41804.10000000,17884.55888900,0
1616034000000,0.42761000,0.42875000,0.42695000,0.42732000,152518.00000000,1616034059999,65266.40889700,146,119101.80000000,50969.38957400,0
1616034060000,0.42701000,0.42783000,0.42608000,0.42646000,269174.20000000,1616034119999,114916.93812500,213,94840.10000000,40524.20075300,0
1616034120000,0.42641000,0.42914000,0.42568000,0.42867000,290654.40000000,1616034179999,124363.94166900,292,190033.40000000,81351.19354500,0
1616034180000,0.42799000,0.43000000,0.42664000,0.42918000,231387.80000000,1616034239999,99153.36325500,267,151954.80000000,65152.46311700,0
1616034240000,0.42918000,0.42941000,0.42757000,0.42805000,50071.50000000,1616034299999,21447.97093800,96,15097.30000000,6465.43866200,0
1616034300000,0.42761000,0.43028000,0.42750000,0.43028000,1124149.10000000,1616034359999,482834.74602600,223,1098608.20000000,471892.12663800,0
1616034360000,0.43030000,0.43151000,0.42796000,0.43000000,598192.40000000,1616034419999,257450.69304700,436,248414.30000000,106927.20521400,0
1616034420000,0.43015000,0.43299000,0.42997000,0.43130000,236290.60000000,1616034479999,101998.66008900,241,127223.10000000,54918.25529000,0
1616034480000,0.43138000,0.43376000,0.43035000,0.43035000,303728.60000000,1616034539999,131285.68203800,342,129553.50000000,56014.11372900,0
1616034540000,0.43101000,0.43151000,0.42923000,0.43091000,125789.60000000,1616034599999,54105.79224000,173,80474.10000000,34614.36361000,0
1616034600000,0.43151000,0.43200000,0.42997000,0.43018000,238823.60000000,1616034659999,102932.37265700,152,66208.00000000,28564.39184300,0
1616034660000,0.42983000,0.43108000,0.42704000,0.43108000,354377.30000000,1616034719999,151943.32221500,297,118183.00000000,50741.98307400,0
1616034720000,0.43103000,0.43200000,0.42958000,0.43079000,319812.10000000,1616034779999,137924.96919900,245,165232.00000000,71308.68140800,0
1616034780000,0.43106000,0.43129000,0.42803000,0.42838000,159135.60000000,1616034839999,68268.88159300,154,42377.40000000,18178.53559600,0
1616034840000,0.42841000,0.43200000,0.42788000,0.42835000,447624.90000000,1616034899999,192416.52398900,373,308039.40000000,132367.80242400,0
1616034900000,0.42878000,0.43145000,0.42746000,0.42829000,354829.10000000,1616034959999,152318.50006100,350,122363.70000000,52498.87227500,0
1616034960000,0.42898000,0.42913000,0.42537000,0.42596000,804907.30000000,1616035019999,343586.57345200,391,196512.90000000,83870.11766900,0
1616035020000,0.42565000,0.42664000,0.42532000,0.42660000,202841.50000000,1616035079999,86393.78132000,108,65745.60000000,28011.47431500,0
1616035080000,0.42665000,0.42665000,0.42560000,0.42612000,75859.10000000,1616035139999,32320.88026300,81,29396.50000000,12527.10220000,0
1616035140000,0.42600000,0.42631000,0.42500000,0.42500000,124002.40000000,1616035199999,52763.55724400,194,50827.00000000,21633.81267800,0
1616035200000,0.42536000,0.42575000,0.42470000,0.42500000,158369.30000000,1616035259999,67324.48656400,132,26544.60000000,11285.20558100,0
1616035260000,0.42499000,0.42555000,0.42459000,0.42459000,405595.90000000,1616035319999,172382.00783900,170,283150.80000000,120345.50895000,0
1616035320000,0.42460000,0.42593000,0.42274000,0.42452000,409597.00000000,1616035379999,173811.73140900,388,221050.60000000,93808.78631600,0
1616035380000,0.42463000,0.42775000,0.42463000,0.42705000,196049.60000000,1616035439999,83629.97372300,163,171105.70000000,72985.40970200,0
1616035440000,0.42708000,0.42788000,0.42500000,0.42682000,160677.30000000,1616035499999,68473.85499600,125,60030.00000000,25571.68931700,0
1616035500000,0.42632000,0.42710000,0.42325000,0.42525000,266406.00000000,1616035559999,113248.60380300,186,63473.30000000,26957.60882700,0
1616035560000,0.42469000,0.42608000,0.42432000,0.42554000,204290.80000000,1616035619999,86860.56320200,133,84156.60000000,35782.52181400,0
1616035620000,0.42562000,0.42562000,0.42426000,0.42454000,47423.40000000,1616035679999,20151.98744300,65,17386.70000000,7390.09685900,0
1616035680000,0.42453000,0.42481000,0.42387000,0.42430000,62126.40000000,1616035739999,26358.34046600,82,27455.30000000,11652.76012300,0
1616035740000,0.42430000,0.42430000,0.42341000,0.42368000,52447.90000000,1616035799999,22226.44648500,74,24123.10000000,10224.87784100,0
1616035800000,0.42337000,0.42430000,0.42320000,0.42429000,92097.90000000,1616035859999,39023.41394400,109,43579.10000000,18469.03921300,0
1616035860000,0.42425000,0.42600000,0.42425000,0.42589000,99451.80000000,1616035919999,42282.46271500,94,63430.50000000,26958.10205600,0
1616035920000,0.42595000,0.42602000,0.42494000,0.42521000,180722.40000000,1616035979999,76927.24392100,88,154003.10000000,65560.60994100,0
1616035980000,0.42546000,0.42636000,0.42521000,0.42535000,200583.60000000,1616036039999,85399.20725700,96,121716.60000000,51820.28018300,0
1616036040000,0.42534000,0.42641000,0.42534000,0.42641000,105199.10000000,1616036099999,44787.66931100,72,30603.50000000,13024.07183900,0
1616036100000,0.42612000,0.42664000,0.42551000,0.42630000,77045.00000000,1616036159999,32818.57073200,71,32158.10000000,13701.15876200,0
1616036160000,0.42664000,0.42941000,0.42470000,0.42546000,722434.50000000,1616036219999,308487.88109300,592,404673.20000000,172906.25964900,0
1616036220000,0.42496000,0.42600000,0.42400000,0.42500000,358678.80000000,1616036279999,152342.92500000,119,92613.30000000,39349.13999000,0
1616036280000,0.42520000,0.42541000,0.42457000,0.42478000,54005.90000000,1616036339999,22955.00586600,52,32054.40000000,13624.63681100,0
1616036340000,0.42480000,0.42665000,0.42475000,0.42665000,59015.20000000,1616036399999,25122.30880400,74,30242.40000000,12874.66713200,0
1616036400000,0.42615000,0.42833000,0.42500000,0.42540000,507686.20000000,1616036459999,216456.91053900,214,91165.30000000,38933.07432900,0
1616036460000,0.42555000,0.42586000,0.42455000,0.42489000,165337.40000000,1616036519999,70295.14278600,117,74685.90000000,31765.35697300,0
1616036520000,0.42453000,0.42457000,0.42182000,0.42222000,524152.80000000,1616036579999,221834.51092200,411,113407.60000000,47964.97904500,0
1616036580000,0.42222000,0.42222000,0.42010000,0.42072000,401314.30000000,1616036639999,168877.97128400,360,132996.40000000,56016.12275200,0
1616036640000,0.42083000,0.42097000,0.41866000,0.41985000,265918.40000000,1616036699999,111607.96856300,367,83124.80000000,34878.71960400,0
1616036700000,0.41946000,0.42077000,0.41900000,0.41909000,223601.30000000,1616036759999,93959.56948100,156,137195.60000000,57677.51757300,0
1616036760000,0.41909000,0.42105000,0.41909000,0.42105000,236678.80000000,1616036819999,99410.16639300,89,228601.40000000,96021.93864600,0
1616036820000,0.42074000,0.42180000,0.42000000,0.42049000,114713.40000000,1616036879999,48302.58159300,112,82297.10000000,34658.47884500,0
1616036880000,0.42045000,0.42074000,0.41753000,0.41797000,132822.10000000,1616036939999,55686.43054900,221,28185.10000000,11831.33342200,0
1616036940000,0.41797000,0.41937000,0.41700000,0.41937000,221729.20000000,1616036999999,92680.32060400,236,108687.70000000,45463.51364200,0
1616037000000,0.41912000,0.41914000,0.41702000,0.41795000,242879.80000000,1616037059999,101498.92852200,135,100310.30000000,41906.89547100,0
1616037060000,0.41756000,0.41941000,0.41697000,0.41856000,243409.40000000,1616037119999,101704.21552200,171,179723.30000000,75088.51349500,0
1616037120000,0.41827000,0.41958000,0.41827000,0.41880000,81424.90000000,1616037179999,34120.15627200,86,53590.40000000,22463.13350800,0
1616037180000,0.41901000,0.41935000,0.41843000,0.41850000,28272.70000000,1616037239999,11840.86824400,42,14418.10000000,6038.42295200,0
1616037240000,0.41873000,0.41877000,0.41764000,0.41877000,101360.80000000,1616037299999,42382.23805400,92,47561.90000000,19892.84081500,0
1616037300000,0.41877000,0.41965000,0.41837000,0.41881000,123496.30000000,1616037359999,51741.75549600,234,37507.30000000,15723.03465300,0
1616037360000,0.41881000,0.42045000,0.41881000,0.42045000,81398.10000000,1616037419999,34156.02638500,92,66695.40000000,27990.10179700,0
1616037420000,0.42012000,0.42098000,0.42002000,0.42093000,44269.70000000,1616037479999,18608.80640800,69,32577.30000000,13695.69624200,0
1616037480000,0.42053000,0.42104000,0.41938000,0.41951000,138911.40000000,1616037539999,58391.80111800,91,53261.50000000,22384.76126100,0
1616037540000,0.41950000,0.42002000,0.41751000,0.41770000,275833.90000000,1616037599999,115385.81869400,183,57686.90000000,24157.37117100,0
1616037600000,0.41758000,0.41758000,0.41673000,0.41755000,126715.90000000,1616037659999,52845.63341800,155,48918.40000000,20407.63989200,0
1616037660000,0.41751000,0.41966000,0.41716000,0.41839000,117842.30000000,1616037719999,49324.17821800,116,70960.00000000,29701.45574000,0
1616037720000,0.41835000,0.41854000,0.41794000,0.41812000,14276.50000000,1616037779999,5970.41942400,30,6120.30000000,2559.86313400,0
