Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619483760000,0.57670000,0.57969000,0.57516000,0.57899000,329269.20000000,1619483819999,190350.86107000,445,177327.80000000,102523.83823900,0
1619483820000,0.57946000,0.57955000,0.57038000,0.57641000,1490131.60000000,1619483879999,858645.87933500,872,519412.90000000,299784.18425600,0
1619483880000,0.57642000,0.57710000,0.57318000,0.57400000,563793.80000000,1619483939999,324551.64294500,557,262706.60000000,151246.21955800,0
1619483940000,0.57400000,0.57594000,0.57212000,0.57292000,730223.70000000,1619483999999,419264.77480400,473,381301.40000000,218907.98747800,0
1619484000000,0.57290000,0.57590000,0.57217000,0.57439000,512789.30000000,1619484059999,294667.58791100,436,227592.90000000,130781.50923200,0
1619484060000,0.57472000,0.57799000,0.57438000,0.57693000,497405.00000000,1619484119999,286803.13689100,442,324576.30000000,187182.85653700,0
1619484120000,0.57650000,0.58151000,0.57637000,0.58018000,1610019.40000000,1619484179999,932715.43731700,946,1102215.40000000,638388.85418700,0
1619484180000,0.58022000,0.58044000,0.57784000,0.57916000,839375.90000000,1619484239999,486304.73690900,537,229150.30000000,132804.87130200,0
1619484240000,0.57926000,0.58477000,0.57887000,0.58347000,1557665.60000000,1619484299999,907039.03935900,1224,860217.90000000,500352.61895300,0
1619484300000,0.58347000,0.58900000,0.58347000,0.58897000,1430469.80000000,1619484359999,839589.94413700,1569,818026.60000000,480121.08530400,0
1619484360000,0.58861000,0.59200000,0.58800000,0.59117000,2068572.60000000,1619484419999,1220391.94487900,2490,1562451.20000000,921932.53307200,0
1619484420000,0.59085000,0.59180000,0.58914000,0.59090000,1605260.90000000,1619484479999,948188.81629400,1768,696869.30000000,411692.69160200,0
1619484480000,0.59076000,0.59127000,0.58539000,0.59007000,1939682.70000000,1619484539999,1141938.35515600,1841,908914.50000000,535107.30554400,0
1619484540000,0.58992000,0.59110000,0.58501000,0.58674000,864890.40000000,1619484599999,509099.06094100,770,409772.80000000,241316.53432100,0
1619484600000,0.58701000,0.59180000,0.58532000,0.59132000,1260297.70000000,1619484659999,742523.74501600,853,701216.20000000,413202.20641100,0
1619484660000,0.59132000,0.59300000,0.59002000,0.59252000,1884533.30000000,1619484719999,1116158.56931200,1181,856562.90000000,507588.83723800,0
1619484720000,0.59175000,0.59500000,0.59175000,0.59483000,1725126.40000000,1619484779999,1025348.95775100,1700,1182797.40000000,703085.14821200,0
1619484780000,0.59473000,0.59700000,0.59344000,0.59678000,730304.10000000,1619484839999,434786.37026300,943,513048.70000000,305492.08266600,0
1619484840000,0.59696000,0.59700000,0.59473000,0.59591000,807561.40000000,1619484899999,481415.89937400,862,375219.30000000,223700.84357900,0
1619484900000,0.59600000,0.59651000,0.58917000,0.58970000,1481487.80000000,1619484959999,877243.36241800,1475,547599.30000000,324182.70166200,0
1619484960000,0.58970000,0.59600000,0.58970000,0.59354000,1004102.60000000,1619485019999,596067.27205400,942,638270.10000000,378843.35085700,0
1619485020000,0.59389000,0.59657000,0.59139000,0.59300000,953205.10000000,1619485079999,567151.92525200,634,635764.50000000,378470.00700800,0
1619485080000,0.59266000,0.59266000,0.58894000,0.59002000,1558321.70000000,1619485139999,919775.92732600,818,966464.80000000,570395.18939600,0
1619485140000,0.58977000,0.59449000,0.58931000,0.59342000,656720.30000000,1619485199999,388554.78727900,551,352999.30000000,208864.62505200,0
1619485200000,0.59313000,0.59463000,0.58548000,0.58800000,1166915.80000000,1619485259999,688142.64860600,1169,453348.80000000,267269.93716700,0
1619485260000,0.58887000,0.59150000,0.58543000,0.59117000,1240415.50000000,1619485319999,729345.25586700,896,543218.80000000,319475.02996600,0
1619485320000,0.59085000,0.59166000,0.58571000,0.58725000,939541.80000000,1619485379999,553492.66308700,821,628125.30000000,370074.50254100,0
1619485380000,0.58753000,0.58803000,0.58308000,0.58700000,1022509.90000000,1619485439999,598954.07620100,866,352532.90000000,206508.85293100,0
1619485440000,0.58684000,0.58806000,0.58399000,0.58467000,670840.30000000,1619485499999,392996.20847700,516,361699.00000000,211866.01571100,0
1619485500000,0.58466000,0.58599000,0.58000000,0.58085000,944852.80000000,1619485559999,550339.33802100,791,258180.80000000,150371.33359200,0
1619485560000,0.58027000,0.58558000,0.58000000,0.58323000,1059595.10000000,1619485619999,617344.19872000,725,677564.80000000,395029.65949900,0
1619485620000,0.58323000,0.58499000,0.58140000,0.58373000,529187.50000000,1619485679999,308639.32260700,450,257430.20000000,150161.02862900,0
1619485680000,0.58356000,0.58415000,0.58160000,0.58233000,332049.00000000,1619485739999,193511.37702200,282,170041.40000000,99101.99393400,0
1619485740000,0.58210000,0.58423000,0.58102000,0.58341000,485087.90000000,1619485799999,282591.03465000,330,298393.50000000,173905.40244900,0
1619485800000,0.58355000,0.58355000,0.57854000,0.57909000,739937.00000000,1619485859999,429580.91444400,552,198389.30000000,115257.14037200,0
1619485860000,0.57854000,0.57908000,0.57459000,0.57521000,1305224.00000000,1619485919999,752595.77695700,1009,427884.90000000,246804.18409700,0
1619485920000,0.57521000,0.58100000,0.57462000,0.58100000,749563.10000000,1619485979999,432976.41707000,724,452032.90000000,261226.90715500,0
1619485980000,0.58100000,0.58107000,0.57899000,0.57965000,241288.50000000,1619486039999,139948.45686100,264,104141.90000000,60412.92831300,0
1619486040000,0.57930000,0.58113000,0.57715000,0.57715000,649522.50000000,1619486099999,376594.90274100,396,290788.60000000,168749.60496800,0
1619486100000,0.57704000,0.57842000,0.57685000,0.57812000,383834.50000000,1619486159999,221725.44474700,278,159827.40000000,92309.19666200,0
1619486160000,0.57812000,0.57912000,0.57746000,0.57834000,181634.20000000,1619486219999,105016.33568900,165,89681.80000000,51858.71027500,0
1619486220000,0.57853000,0.58040000,0.57823000,0.57953000,470750.50000000,1619486279999,272763.35757500,268,181855.30000000,105409.56553700,0
1619486280000,0.57962000,0.58496000,0.57962000,0.58496000,669163.20000000,1619486339999,389506.33244400,510,457380.80000000,266276.68380800,0
1619486340000,0.58444000,0.58464000,0.58148000,0.58390000,627812.10000000,1619486399999,366353.10379200,372,369054.10000000,215425.00875100,0
1619486400000,0.58390000,0.58810000,0.58351000,0.58806000,565541.60000000,1619486459999,331318.77158900,461,397321.10000000,232745.11869100,0
1619486460000,0.58812000,0.58882000,0.57891000,0.58055000,1320110.60000000,1619486519999,770764.96411600,894,331139.50000000,193658.17413800,0
1619486520000,0.58050000,0.58241000,0.57913000,0.57962000,593346.80000000,1619486579999,344489.23218300,465,316692.10000000,183877.62378600,0
1619486580000,0.57913000,0.57968000,0.57201000,0.57245000,1077340.60000000,1619486639999,620851.15897000,879,274337.50000000,158193.24670100,0
1619486640000,0.57238000,0.57506000,0.57100000,0.57421000,1126877.60000000,1619486699999,645361.13228400,1012,519045.80000000,297440.77555900,0
1619486700000,0.57423000,0.57744000,0.57297000,0.57717000,477769.50000000,1619486759999,275136.81998000,333,236317.80000000,136104.22124100,0
1619486760000,0.57695000,0.57717000,0.57534000,0.57565000,221793.30000000,1619486819999,127761.00860300,169,66634.50000000,38394.46229100,0
1619486820000,0.57591000,0.57663000,0.57068000,0.57100000,777980.90000000,1619486879999,445912.81051700,490,281581.40000000,161510.41083500,0
1619486880000,0.57099000,0.57457000,0.57067000,0.57281000,501226.60000000,1619486939999,287014.13862500,409,339730.10000000,194489.78650000,0
1619486940000,0.57281000,0.57330000,0.57010000,0.57134000,472836.10000000,1619486999999,270193.77407400,426,196316.50000000,112173.64625200,0
1619487000000,0.57134000,0.57134000,0.56500000,0.56629000,2043746.80000000,1619487059999,1159776.78350800,1366,754936.00000000,428687.34333700,0
1619487060000,0.56623000,0.56657000,0.55944000,0.55977000,2981181.80000000,1619487119999,1676211.21714400,2068,1646509.30000000,925716.41003700,0
1619487120000,0.55944000,0.56165000,0.55700000,0.56029000,3640805.70000000,1619487179999,2033993.18233400,2128,1986751.20000000,1110186.78223700,0
1619487180000,0.56094000,0.56448000,0.56051000,0.56324000,763508.60000000,1619487239999,429893.34921000,822,528329.40000000,297540.53577100,0
1619487240000,0.56356000,0.56461000,0.56000000,0.56461000,1057385.30000000,1619487299999,594120.85585100,587,403704.50000000,226891.37471400,0
1619487300000,0.56469000,0.56683000,0.56419000,0.56658000,633811.10000000,1619487359999,358310.51125100,425,484190.00000000,273758.67413800,0
1619487360000,0.56603000,0.56697000,0.56357000,0.56422000,1010134.40000000,1619487419999,570366.07184200,470,491916.30000000,277705.01514400,0
1619487420000,0.56484000,0.56495000,0.56157000,0.56204000,455364.80000000,1619487479999,256534.97871600,307,155671.80000000,87757.68558400,0
1619487480000,0.56206000,0.56333000,0.55962000,0.56052000,1090252.70000000,1619487539999,611810.65341400,519,699097.10000000,392368.67368100,0
1619487540000,0.56019000,0.56088000,0.55918000,0.56042000,491597.40000000,1619487599999,275279.46548700,366,282532.00000000,158230.33697800,0
1619487600000,0.56042000,0.56504000,0.56042000,0.56482000,473300.10000000,1619487659999,266599.85434400,363,283342.80000000,159602.65879200,0
1619487660000,0.56439000,0.56608000,0.56322000,0.56462000,558007.50000000,1619487719999,315295.63868100,331,422482.20000000,238753.04018800,0
1619487720000,0.56489000,0.56539000,0.56200000,0.56342000,329010.70000000,1619487779999,185438.90433800,247,107060.00000000,60392.86716300,0
1619487780000,0.56309000,0.56526000,0.56233000,0.56511000,278541.60000000,1619487839999,157135.95386600,233,132876.30000000,74945.96375200,0
1619487840000,0.56505000,0.56511000,0.56336000,0.56430000,195962.50000000,1619487899999,110541.93266300,192,103608.70000000,58433.13819200,0
1619487900000,0.56459000,0.56770000,0.56397000,0.56716000,614953.50000000,1619487959999,348424.45761900,480,468235.90000000,265250.67804400,0
1619487960000,0.56743000,0.56830000,0.56500000,0.56649000,611078.60000000,1619488019999,346309.40281000,464,335160.40000000,189940.52823400,0
1619488020000,0.56682000,0.56760000,0.56601000,0.56731000,215691.70000000,1619488079999,122298.31947900,180,149964.30000000,85042.10496100,0
1619488080000,0.56732000,0.56732000,0.56628000,0.56722000,288267.30000000,1619488139999,163466.90334700,144,177151.80000000,100470.28641100,0
1619488140000,0.56711000,0.56824000,0.56693000,0.56821000,191117.10000000,1619488199999,108474.64942600,147,156758.20000000,88969.92852800,0
1619488200000,0.56801000,0.56883000,0.56521000,0.56615000,564888.10000000,1619488259999,320418.97017200,362,176999.20000000,100384.67174000,0
1619488260000,0.56615000,0.56615000,0.56152000,0.56376000,511779.90000000,1619488319999,288429.75207400,410,174386.20000000,98287.60665900,0
1619488320000,0.56346000,0.56456000,0.56058000,0.56182000,496969.30000000,1619488379999,279617.02465400,378,179209.30000000,100923.30233700,0
1619488380000,0.56185000,0.56499000,0.56163000,0.56400000,719680.20000000,1619488439999,405440.27972300,392,611187.40000000,344319.00330000,0
1619488440000,0.56370000,0.56400000,0.56001000,0.56001000,286610.60000000,1619488499999,161077.36998400,273,99212.10000000,55783.24574700,0
1619488500000,0.56038000,0.56126000,0.55923000,0.55949000,402632.10000000,1619488559999,225651.53487500,285,125950.50000000,70623.51527200,0
1619488560000,0.55949000,0.56335000,0.55870000,0.56135000,719162.00000000,1619488619999,403265.72410500,394,375201.80000000,210354.13728800,0
1619488620000,0.56174000,0.56647000,0.56147000,0.56628000,520472.40000000,1619488679999,293799.82438200,364,289213.90000000,163253.10518700,0
1619488680000,0.56599000,0.57020000,0.56412000,0.56633000,1316505.50000000,1619488739999,748041.87857800,1046,679654.90000000,386328.38743200,0
1619488740000,0.56678000,0.56746000,0.56424000,0.56585000,494604.50000000,1619488799999,279827.31027300,395,279806.70000000,158371.70680500,0
1619488800000,0.56585000,0.56873000,0.56441000,0.56801000,436937.90000000,1619488859999,247607.69168600,333,210606.70000000,119416.52904200,0
1619488860000,0.56783000,0.56979000,0.56600000,0.56659000,865453.10000000,1619488919999,491834.37298700,487,249382.50000000,141726.85535300,0
1619488920000,0.56668000,0.56893000,0.56566000,0.56668000,412459.60000000,1619488979999,233930.44071600,330,208082.20000000,118040.14827300,0
1619488980000,0.56668000,0.56683000,0.56393000,0.56400000,299321.50000000,1619489039999,169163.88759300,244,94686.50000000,53556.35905200,0
1619489040000,0.56410000,0.56678000,0.56195000,0.56542000,658850.00000000,1619489099999,371811.82634000,434,393583.50000000,222142.26447000,0
1619489100000,0.56531000,0.56591000,0.56177000,0.56591000,490297.00000000,1619489159999,276233.04638500,422,271982.80000000,153310.67373300,0
1619489160000,0.56593000,0.56801000,0.56475000,0.56749000,279109.00000000,1619489219999,158106.30917400,261,115340.60000000,65353.82039300,0
1619489220000,0.56708000,0.56952000,0.56708000,0.56736000,392136.60000000,1619489279999,222837.51502900,267,198670.80000000,112887.15571800,0
1619489280000,0.56737000,0.56959000,0.56735000,0.56850000,187953.80000000,1619489339999,106884.69890000,218,116799.20000000,66420.65968000,0
1619489340000,0.56902000,0.56961000,0.56800000,0.56855000,167919.00000000,1619489399999,95488.21102500,170,70183.90000000,39933.39313800,0
1619489400000,0.56836000,0.57039000,0.56836000,0.56981000,235742.30000000,1619489459999,134315.71780500,288,174582.80000000,99474.37579000,0
1619489460000,0.56981000,0.57039000,0.56900000,0.56954000,307989.80000000,1619489519999,175513.71435000,319,164427.80000000,93701.84006600,0
1619489520000,0.56954000,0.57142000,0.56954000,0.57141000,419638.70000000,1619489579999,239467.07617300,307,309027.80000000,176359.53952300,0
1619489580000,0.57131000,0.57232000,0.57054000,0.57176000,335628.40000000,1619489639999,191896.13865300,297,285379.70000000,163166.65746400,0
1619489640000,0.57176000,0.57500000,0.57140000,0.57465000,427077.70000000,1619489699999,244774.29224500,482,304053.10000000,174274.32277900,0
1619489700000,0.57464000,0.57494000,0.57231000,0.57346000,634212.90000000,1619489759999,364132.09362900,554,226772.40000000,130144.45376500,0
1619489760000,0.57327000,0.57499000,0.57100000,0.57300000,388666.30000000,1619489819999,222656.14884600,392,140019.60000000,80265.34759100,0
1619489820000,0.57226000,0.57299000,0.56911000,0.56925000,396831.10000000,1619489879999,226474.27156800,367,79250.10000000,45257.36132500,0
1619489880000,0.56945000,0.57000000,0.56910000,0.56954000,113132.30000000,1619489939999,64432.36718500,143,58363.50000000,33249.49148300,0
1619489940000,0.56927000,0.56997000,0.56910000,0.56939000,91102.00000000,1619489999999,51874.88177100,109,45916.90000000,26153.28285300,0
1619490000000,0.56941000,0.57200000,0.56550000,0.57132000,1019056.70000000,1619490059999,579931.96427300,680,558451.30000000,318047.57718400,0
1619490060000,0.57132000,0.57335000,0.56910000,0.57016000,848649.60000000,1619490119999,485390.84119400,416,333925.70000000,190919.96860700,0
1619490120000,0.57038000,0.57500000,0.56951000,0.57448000,704998.90000000,1619490179999,404238.85308200,417,576655.70000000,330731.99070600,0
1619490180000,0.57448000,0.57570000,0.57275000,0.57570000,464505.40000000,1619490239999,266781.16039300,352,291024.00000000,167204.56667000,0
1619490240000,0.57570000,0.58157000,0.57544000,0.57896000,1065164.00000000,1619490299999,616818.84646300,1126,842957.80000000,488194.68167800,0
1619490300000,0.57923000,0.58020000,0.57580000,0.57900000,614440.50000000,1619490359999,355433.58376700,606,292109.50000000,169021.39697300,0
1619490360000,0.57845000,0.58256000,0.57845000,0.58233000,450440.70000000,1619490419999,261765.33120200,489,276603.60000000,160775.91156900,0
1619490420000,0.58225000,0.58256000,0.57800000,0.58256000,467540.30000000,1619490479999,271386.26341300,509,197970.50000000,114913.15043300,0
1619490480000,0.58197000,0.58270000,0.57865000,0.58095000,380592.00000000,1619490539999,221124.84861300,488,164625.20000000,95702.75510100,0
1619490540000,0.58095000,0.58239000,0.58040000,0.58118000,142998.20000000,1619490599999,83119.80407400,188,60276.70000000,35046.36200500,0
1619490600000,0.58085000,0.58085000,0.57582000,0.57681000,332992.90000000,1619490659999,192550.58048200,458,70084.70000000,40540.27592700,0
1619490660000,0.57681000,0.57992000,0.57662000,0.57852000,286153.00000000,1619490719999,165552.65729900,234,194802.20000000,112704.63351000,0
1619490720000,0.57853000,0.57934000,0.57788000,0.57934000,268402.80000000,1619490779999,155342.60526200,218,101265.10000000,58618.45455600,0
1619490780000,0.57938000,0.58199000,0.57920000,0.58031000,309375.20000000,1619490839999,179627.28289400,262,222027.90000000,128917.52574500,0
1619490840000,0.58031000,0.58031000,0.57789000,0.57790000,176189.70000000,1619490899999,101991.35050500,211,47821.00000000,27671.12027900,0
1619490900000,0.57790000,0.57805000,0.57361000,0.57435000,421168.60000000,1619490959999,242447.94236400,577,151639.60000000,87267.49958900,0
1619490960000,0.57462000,0.57913000,0.57427000,0.57899000,367198.40000000,1619491019999,211704.20645300,327,276241.90000000,159258.74283700,0
1619491020000,0.57913000,0.58117000,0.57719000,0.58040000,451292.40000000,1619491079999,261380.17337400,328,323656.50000000,187547.11021200,0
1619491080000,0.58047000,0.58047000,0.57554000,0.57704000,749622.00000000,1619491139999,432856.75288500,474,317762.50000000,183417.39391200,0
1619491140000,0.57694000,0.57892000,0.57655000,0.57729000,98692.60000000,1619491199999,57034.42677600,154,56270.80000000,32529.48559000,0
1619491200000,0.57766000,0.57766000,0.57522000,0.57522000,194753.60000000,1619491259999,112253.78465700,176,40067.20000000,23102.05280300,0
1619491260000,0.57547000,0.57644000,0.57392000,0.57392000,204678.20000000,1619491319999,117698.13822300,187,75998.90000000,43718.35375500,0
1619491320000,0.57391000,0.57800000,0.57330000,0.57544000,495074.30000000,1619491379999,285368.88751400,421,277093.30000000,159690.02672600,0
1619491380000,0.57516000,0.57643000,0.57509000,0.57545000,92190.50000000,1619491439999,53078.09973900,108,46150.80000000,26581.93474800,0
1619491440000,0.57540000,0.57704000,0.57500000,0.57697000,213954.00000000,1619491499999,123157.94983000,174,134515.60000000,77459.95996300,0
1619491500000,0.57702000,0.57705000,0.57392000,0.57496000,387784.10000000,1619491559999,223261.64655800,288,177501.60000000,102273.14123400,0
1619491560000,0.57496000,0.57585000,0.57113000,0.57145000,437696.80000000,1619491619999,250601.04106600,399,75263.10000000,43150.49358900,0
1619491620000,0.57113000,0.57175000,0.56830000,0.56830000,787286.70000000,1619491679999,448830.99168700,532,229704.10000000,130966.84315900,0
1619491680000,0.56836000,0.56995000,0.56688000,0.56869000,389250.60000000,1619491739999,221101.01467600,433,236336.10000000,134311.88331200,0
1619491740000,0.56866000,0.57039000,0.56831000,0.56918000,209196.30000000,1619491799999,119116.21165300,149,82748.40000000,47127.03832500,0
1619491800000,0.56918000,0.56918000,0.56289000,0.56437000,2092907.20000000,1619491859999,1183847.79993200,994,817466.80000000,462133.84252000,0
1619491860000,0.56465000,0.56612000,0.56406000,0.56468000,585675.60000000,1619491919999,330962.22827600,424,355396.30000000,200878.75564300,0
1619491920000,0.56461000,0.56461000,0.56141000,0.56369000,950356.90000000,1619491979999,534718.07554600,647,514471.20000000,289464.90890700,0
1619491980000,0.56374000,0.56598000,0.56337000,0.56438000,452723.60000000,1619492039999,255450.09546600,359,191487.00000000,108066.34211000,0
1619492040000,0.56409000,0.56473000,0.56357000,0.56406000,70110.80000000,1619492099999,39538.03360900,134,44292.60000000,24980.35198700,0
1619492100000,0.56386000,0.56421000,0.56175000,0.56175000,238964.00000000,1619492159999,134556.18311500,299,109860.80000000,61880.57266100,0
1619492160000,0.56170000,0.56298000,0.56013000,0.56032000,516170.30000000,1619492219999,289788.30157000,432,155861.00000000,87589.57700900,0
1619492220000,0.56033000,0.56096000,0.55725000,0.55833000,917820.40000000,1619492279999,513203.10853900,834,266032.00000000,148792.04766500,0
1619492280000,0.55834000,0.56380000,0.55823000,0.56215000,599450.90000000,1619492339999,336674.89466300,569,473793.10000000,266153.49809600,0
1619492340000,0.56257000,0.56257000,0.56038000,0.56059000,280392.40000000,1619492399999,157360.78935700,193,72973.20000000,40951.63713900,0
1619492400000,0.56054000,0.56216000,0.55880000,0.56204000,397299.90000000,1619492459999,222512.13948500,350,205496.90000000,115142.35091800,0
1619492460000,0.56184000,0.56304000,0.56108000,0.56181000,225014.80000000,1619492519999,126511.36046700,242,127095.20000000,71463.13073600,0
1619492520000,0.56170000,0.56405000,0.56159000,0.56300000,340865.20000000,1619492579999,192053.45582700,263,244424.50000000,137741.26238300,0
1619492580000,0.56300000,0.56300000,0.55920000,0.56002000,482669.10000000,1619492639999,270647.86914600,442,118740.90000000,66563.00011700,0
1619492640000,0.55976000,0.56069000,0.55780000,0.55813000,444228.20000000,1619492699999,248309.93340200,296,122342.20000000,68472.26644800,0
1619492700000,0.55807000,0.56011000,0.55705000,0.56011000,324822.20000000,1619492759999,181410.96886900,318,211454.40000000,118139.85124600,0
1619492760000,0.56011000,0.56054000,0.55827000,0.55866000,189455.10000000,1619492819999,105964.89171700,268,84024.00000000,46996.59276300,0
1619492820000,0.55888000,0.55954000,0.55801000,0.55915000,175636.60000000,1619492879999,98106.45127100,204,80609.60000000,45046.94512900,0
1619492880000,0.55917000,0.56042000,0.55751000,0.55785000,611754.70000000,1619492939999,342111.72148300,329,364972.10000000,204227.58489900,0
1619492940000,0.55773000,0.55845000,0.55555000,0.55555000,441179.90000000,1619492999999,245856.47747700,437,116176.90000000,64791.96562800,0
1619493000000,0.55556000,0.55761000,0.55500000,0.55636000,561823.20000000,1619493059999,312204.76889500,436,246497.90000000,136998.97596100,0
1619493060000,0.55636000,0.55700000,0.55425000,0.55480000,522897.50000000,1619493119999,290416.68338400,483,125328.20000000,69631.37281400,0
1619493120000,0.55494000,0.55515000,0.55230000,0.55345000,563942.70000000,1619493179999,312121.30257400,675,172808.60000000,95617.78100900,0
1619493180000,0.55345000,0.55345000,0.55138000,0.55226000,381128.70000000,1619493239999,210465.78884700,368,122686.30000000,67751.85184100,0
1619493240000,0.55171000,0.55511000,0.55103000,0.55511000,507101.40000000,1619493299999,280430.45848400,438,220590.00000000,122178.77875500,0
1619493300000,0.55458000,0.55778000,0.55377000,0.55740000,306404.50000000,1619493359999,170280.82221900,243,253705.90000000,141053.20140300,0
1619493360000,0.55777000,0.55804000,0.55652000,0.55741000,368134.00000000,1619493419999,205222.78095300,280,227986.30000000,127133.15507100,0
1619493420000,0.55689000,0.55800000,0.55520000,0.55742000,316656.80000000,1619493479999,176218.62852900,211,71466.60000000,39803.79722000,0
1619493480000,0.55714000,0.55743000,0.55363000,0.55432000,475196.10000000,1619493539999,263826.33512200,326,246820.90000000,136996.46275000,0
1619493540000,0.55436000,0.55652000,0.55403000,0.55554000,136585.30000000,1619493599999,75896.23159300,138,53221.90000000,29581.92456300,0
1619493600000,0.55526000,0.55688000,0.55526000,0.55659000,198315.40000000,1619493659999,110315.97209100,160,150964.20000000,83978.35224800,0
