Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1666831500000,0.93450000,0.93460000,0.93340000,0.93340000,45611.20000000,1666831559999,42594.44188000,103,27415.20000000,25601.72387000,0
1666831560000,0.93330000,0.93400000,0.93270000,0.93400000,25999.40000000,1666831619999,24262.42050000,61,21104.70000000,19694.50962000,0
1666831620000,0.93390000,0.93500000,0.93390000,0.93500000,50591.20000000,1666831679999,47284.10956000,93,41303.10000000,38603.61240000,0
1666831680000,0.93500000,0.93550000,0.93500000,0.93520000,43133.30000000,1666831739999,40340.35154000,109,22929.70000000,21444.45866000,0
1666831740000,0.93520000,0.93550000,0.93510000,0.93520000,28295.60000000,1666831799999,26468.45387000,75,9123.20000000,8533.10349000,0
1666831800000,0.93510000,0.93660000,0.93490000,0.93650000,51583.90000000,1666831859999,48282.33941000,107,28055.40000000,26257.37149000,0
1666831860000,0.93660000,0.93670000,0.93590000,0.93650000,29090.10000000,1666831919999,27237.77154000,79,17793.20000000,16661.32650000,0
1666831920000,0.93650000,0.93650000,0.93560000,0.93560000,15247.70000000,1666831979999,14273.00275000,40,5612.10000000,5252.25777000,0
1666831980000,0.93560000,0.93670000,0.93560000,0.93660000,12037.00000000,1666832039999,11272.95252000,37,2216.00000000,2074.74437000,0
1666832040000,0.93660000,0.93670000,0.93610000,0.93660000,12919.30000000,1666832099999,12097.23194000,69,2172.40000000,2034.59594000,0
1666832100000,0.93650000,0.93730000,0.93640000,0.93720000,64298.90000000,1666832159999,60239.14227000,117,34787.80000000,32589.66839000,0
1666832160000,0.93720000,0.93800000,0.93690000,0.93690000,105601.80000000,1666832219999,99006.11895000,192,19640.70000000,18412.73250000,0
1666832220000,0.93690000,0.93750000,0.93640000,0.93650000,9436.10000000,1666832279999,8840.60504000,36,1324.30000000,1240.68530000,0
1666832280000,0.93660000,0.93700000,0.93650000,0.93680000,6512.30000000,1666832339999,6100.03036000,28,2100.50000000,1967.73621000,0
1666832340000,0.93690000,0.93800000,0.93690000,0.93790000,13551.60000000,1666832399999,12706.73503000,45,4857.10000000,4552.99160000,0
1666832400000,0.93790000,0.93790000,0.93740000,0.93740000,20532.80000000,1666832459999,19250.90929000,40,6328.70000000,5933.61611000,0
1666832460000,0.93740000,0.93830000,0.93740000,0.93750000,28903.80000000,1666832519999,27108.56437000,75,10920.70000000,10242.30664000,0
1666832520000,0.93740000,0.93880000,0.93730000,0.93840000,34700.20000000,1666832579999,32563.02824000,108,23498.30000000,22050.78487000,0
1666832580000,0.93860000,0.93880000,0.93850000,0.93860000,21252.20000000,1666832639999,19947.94859000,49,13585.00000000,12750.98426000,0
1666832640000,0.93850000,0.93860000,0.93800000,0.93860000,13071.10000000,1666832699999,12263.93881000,31,6242.60000000,5857.52157000,0
1666832700000,0.93860000,0.93950000,0.93860000,0.93900000,44571.80000000,1666832759999,41862.10760000,118,23601.50000000,22165.68694000,0
1666832760000,0.93880000,0.93950000,0.93850000,0.93920000,24931.00000000,1666832819999,23410.51914000,63,8362.70000000,7852.48820000,0
1666832820000,0.93920000,0.93920000,0.93850000,0.93850000,29473.90000000,1666832879999,27665.19248000,40,1475.70000000,1385.29649000,0
1666832880000,0.93850000,0.93850000,0.93760000,0.93760000,57384.00000000,1666832939999,53831.26651000,71,16781.10000000,15742.69269000,0
1666832940000,0.93780000,0.93780000,0.93740000,0.93760000,16298.10000000,1666832999999,15280.95619000,38,10945.80000000,10262.85278000,0
1666833000000,0.93750000,0.93860000,0.93750000,0.93810000,96049.70000000,1666833059999,90101.16958000,109,55850.30000000,52385.21216000,0
1666833060000,0.93800000,0.93810000,0.93760000,0.93760000,18079.40000000,1666833119999,16955.42984000,26,3112.90000000,2918.86302000,0
1666833120000,0.93760000,0.93810000,0.93750000,0.93780000,22902.50000000,1666833179999,21478.40916000,46,5641.20000000,5290.40688000,0
1666833180000,0.93770000,0.93780000,0.93730000,0.93750000,46147.60000000,1666833239999,43263.13128000,52,31990.10000000,29991.19171000,0
1666833240000,0.93750000,0.93770000,0.93700000,0.93770000,29284.60000000,1666833299999,27447.54220000,78,18702.90000000,17528.39285000,0
1666833300000,0.93780000,0.93840000,0.93660000,0.93700000,41545.30000000,1666833359999,38940.24661000,95,24483.00000000,22945.70893000,0
1666833360000,0.93700000,0.93750000,0.93700000,0.93720000,8811.00000000,1666833419999,8258.01279000,31,3806.00000000,3567.02292000,0
1666833420000,0.93710000,0.93780000,0.93700000,0.93780000,21605.80000000,1666833479999,20249.33451000,64,20842.80000000,19534.37547000,0
1666833480000,0.93790000,0.93890000,0.93780000,0.93830000,33014.60000000,1666833539999,30984.09775000,62,7094.20000000,6656.08208000,0
1666833540000,0.93830000,0.93900000,0.93820000,0.93890000,8164.20000000,1666833599999,7663.74036000,24,3380.20000000,3172.18997000,0
1666833600000,0.93870000,0.94000000,0.93870000,0.93910000,62709.10000000,1666833659999,58922.01118000,154,27559.80000000,25893.69904000,0
1666833660000,0.93910000,0.93990000,0.93910000,0.93980000,8632.90000000,1666833719999,8111.91682000,28,5061.10000000,4755.66222000,0
1666833720000,0.93980000,0.93980000,0.93930000,0.93970000,26806.60000000,1666833779999,25188.33969000,46,11471.80000000,10779.54013000,0
1666833780000,0.93970000,0.94010000,0.93970000,0.94000000,2311.40000000,1666833839999,2172.67884000,19,2099.50000000,1973.53632000,0
1666833840000,0.94000000,0.94000000,0.93870000,0.93900000,15793.90000000,1666833899999,14837.49199000,40,4112.00000000,3860.60239000,0
1666833900000,0.93910000,0.93910000,0.93710000,0.93720000,28548.90000000,1666833959999,26769.64095000,46,16439.50000000,15414.64176000,0
1666833960000,0.93710000,0.93710000,0.93560000,0.93580000,50599.40000000,1666834019999,47367.16869000,110,33223.10000000,31103.45285000,0
1666834020000,0.93570000,0.93580000,0.93460000,0.93480000,39426.40000000,1666834079999,36862.89799000,99,25694.20000000,24022.98528000,0
1666834080000,0.93500000,0.93530000,0.93470000,0.93470000,23558.20000000,1666834139999,22031.20007000,36,7126.20000000,6663.42019000,0
1666834140000,0.93460000,0.93460000,0.93370000,0.93410000,29786.00000000,1666834199999,27823.54093000,72,25957.60000000,24247.09481000,0
1666834200000,0.93410000,0.93560000,0.93400000,0.93550000,31635.60000000,1666834259999,29580.51685000,66,23113.20000000,21609.61944000,0
1666834260000,0.93550000,0.93600000,0.93500000,0.93500000,15088.80000000,1666834319999,14117.68285000,36,7319.30000000,6848.30873000,0
1666834320000,0.93510000,0.93520000,0.93330000,0.93360000,41559.00000000,1666834379999,38815.58224000,99,15032.90000000,14041.99099000,0
1666834380000,0.93360000,0.93360000,0.93250000,0.93250000,49496.90000000,1666834439999,46180.33536000,134,29153.20000000,27199.93265000,0
1666834440000,0.93250000,0.93270000,0.93190000,0.93200000,46284.60000000,1666834499999,43150.14553000,110,33010.10000000,30776.59539000,0
1666834500000,0.93190000,0.93270000,0.93120000,0.93270000,46567.70000000,1666834559999,43398.31459000,134,35732.50000000,33302.64267000,0
1666834560000,0.93270000,0.93390000,0.93270000,0.93390000,38247.30000000,1666834619999,35693.84371000,75,24101.30000000,22490.91010000,0
1666834620000,0.93390000,0.93450000,0.93360000,0.93410000,23265.10000000,1666834679999,21729.01598000,62,6745.60000000,6300.05557000,0
1666834680000,0.93420000,0.93460000,0.93410000,0.93440000,8204.70000000,1666834739999,7666.99908000,27,2378.40000000,2222.12022000,0
1666834740000,0.93440000,0.93490000,0.93440000,0.93460000,22789.70000000,1666834799999,21302.38810000,30,1573.70000000,1470.95843000,0
1666834800000,0.93470000,0.93550000,0.93440000,0.93460000,23107.80000000,1666834859999,21609.66217000,78,11982.40000000,11203.45634000,0
1666834860000,0.93440000,0.93500000,0.93400000,0.93500000,20241.40000000,1666834919999,18917.76883000,47,7856.30000000,7343.12280000,0
1666834920000,0.93500000,0.93550000,0.93480000,0.93490000,10291.10000000,1666834979999,9622.85478000,37,6128.90000000,5731.14418000,0
1666834980000,0.93480000,0.93480000,0.93460000,0.93460000,2438.60000000,1666835039999,2279.15714000,13,159.70000000,149.26948000,0
1666835040000,0.93460000,0.93460000,0.93460000,0.93460000,13971.70000000,1666835099999,13057.95082000,18,0.00000000,0.00000000,0
1666835100000,0.93450000,0.93450000,0.93380000,0.93380000,12786.80000000,1666835159999,11944.67448000,27,267.50000000,249.92525000,0
1666835160000,0.93390000,0.93500000,0.93390000,0.93500000,6143.10000000,1666835219999,5741.08971000,48,4700.20000000,4392.19534000,0
1666835220000,0.93490000,0.93640000,0.93480000,0.93630000,19366.70000000,1666835279999,18121.87884000,98,6624.50000000,6198.30096000,0
1666835280000,0.93630000,0.93640000,0.93600000,0.93600000,12878.90000000,1666835339999,12056.07697000,29,2908.50000000,2722.46421000,0
1666835340000,0.93600000,0.93710000,0.93600000,0.93690000,44702.40000000,1666835399999,41862.57960000,97,31887.00000000,29858.04765000,0
1666835400000,0.93700000,0.93720000,0.93670000,0.93680000,17885.50000000,1666835459999,16760.87890000,56,4909.00000000,4599.64002000,0
1666835460000,0.93700000,0.93730000,0.93700000,0.93700000,11419.50000000,1666835519999,10701.54189000,28,1087.70000000,1019.28702000,0
1666835520000,0.93720000,0.93750000,0.93720000,0.93720000,10347.10000000,1666835579999,9699.25180000,33,2078.60000000,1948.44419000,0
1666835580000,0.93720000,0.93720000,0.93650000,0.93680000,16413.10000000,1666835639999,15375.46118000,40,2080.00000000,1948.33356000,0
1666835640000,0.93680000,0.93750000,0.93680000,0.93750000,5185.30000000,1666835699999,4859.60574000,37,3488.30000000,3268.98421000,0
1666835700000,0.93740000,0.93740000,0.93730000,0.93730000,5547.60000000,1666835759999,5200.29872000,19,15.20000000,14.24848000,0
1666835760000,0.93740000,0.93830000,0.93730000,0.93830000,41138.00000000,1666835819999,38579.37053000,92,20033.30000000,18786.80138000,0
1666835820000,0.93840000,0.93890000,0.93840000,0.93850000,15731.30000000,1666835879999,14766.59886000,69,3796.90000000,3564.16428000,0
1666835880000,0.93850000,0.93880000,0.93840000,0.93880000,5996.80000000,1666835939999,5628.69887000,19,1485.90000000,1394.71147000,0
1666835940000,0.93880000,0.93880000,0.93820000,0.93850000,17280.30000000,1666835999999,16218.14930000,75,5927.50000000,5563.67335000,0
1666836000000,0.93850000,0.93890000,0.93790000,0.93860000,31967.10000000,1666836059999,29997.63083000,83,13307.90000000,12487.44232000,0
1666836060000,0.93870000,0.93880000,0.93820000,0.93820000,37433.00000000,1666836119999,35129.86492000,112,3960.40000000,3716.97824000,0
1666836120000,0.93820000,0.93880000,0.93800000,0.93870000,23440.50000000,1666836179999,21994.03574000,80,5130.90000000,4814.62362000,0
1666836180000,0.93880000,0.93880000,0.93820000,0.93820000,16182.40000000,1666836239999,15189.72767000,24,2628.70000000,2466.99218000,0
1666836240000,0.93840000,0.93870000,0.93830000,0.93870000,5200.80000000,1666836299999,4881.08780000,19,4692.80000000,4404.40329000,0
1666836300000,0.93870000,0.93960000,0.93870000,0.93920000,37331.60000000,1666836359999,35067.29689000,86,9398.40000000,8826.80027000,0
1666836360000,0.93900000,0.94010000,0.93870000,0.93990000,46171.80000000,1666836419999,43372.29463000,114,30673.90000000,28815.55813000,0
1666836420000,0.93990000,0.93990000,0.93950000,0.93960000,8559.00000000,1666836479999,8041.95627000,21,5219.90000000,4904.65266000,0
1666836480000,0.93950000,0.93950000,0.93920000,0.93940000,8319.30000000,1666836539999,7814.98799000,24,2051.00000000,1926.57080000,0
1666836540000,0.93930000,0.94010000,0.93930000,0.93980000,20770.10000000,1666836599999,19523.64277000,51,11789.70000000,11082.32350000,0
1666836600000,0.93970000,0.93970000,0.93950000,0.93950000,33833.20000000,1666836659999,31790.11375000,23,6185.20000000,5812.04326000,0
1666836660000,0.93930000,0.93970000,0.93920000,0.93950000,7320.20000000,1666836719999,6876.93511000,19,4226.80000000,3970.83731000,0
1666836720000,0.93950000,0.93960000,0.93920000,0.93920000,2232.70000000,1666836779999,2097.54600000,14,135.30000000,127.10126000,0
1666836780000,0.93920000,0.93980000,0.93880000,0.93980000,12967.30000000,1666836839999,12179.31861000,41,7354.40000000,6907.44022000,0
1666836840000,0.93980000,0.94040000,0.93970000,0.94040000,35976.00000000,1666836899999,33824.67348000,68,17540.20000000,16493.28876000,0
1666836900000,0.94040000,0.94140000,0.94040000,0.94060000,58930.00000000,1666836959999,55447.29991000,163,14166.80000000,13331.53939000,0
1666836960000,0.94050000,0.94050000,0.93920000,0.93930000,19481.90000000,1666837019999,18307.88859000,53,5337.30000000,5014.94588000,0
1666837020000,0.93920000,0.93920000,0.93760000,0.93830000,67772.50000000,1666837079999,63573.83112000,161,43664.60000000,40955.98010000,0
1666837080000,0.93850000,0.93910000,0.93850000,0.93860000,26070.20000000,1666837139999,24475.18030000,72,9753.90000000,9157.72937000,0
1666837140000,0.93840000,0.93850000,0.93460000,0.93460000,163048.40000000,1666837199999,152595.63792000,316,89527.00000000,83793.76176000,0
1666837200000,0.93460000,0.93460000,0.93130000,0.93180000,325424.90000000,1666837259999,303505.28614000,548,155478.10000000,145062.78915000,0
1666837260000,0.93170000,0.93250000,0.93050000,0.93120000,93678.60000000,1666837319999,87270.61698000,285,61884.30000000,57652.73745000,0
1666837320000,0.93110000,0.93270000,0.93100000,0.93200000,101750.50000000,1666837379999,94831.30038000,153,66027.20000000,61526.43329000,0
1666837380000,0.93190000,0.93190000,0.93110000,0.93110000,53784.20000000,1666837439999,50096.51457000,100,28844.40000000,26866.47426000,0
1666837440000,0.93100000,0.93140000,0.93020000,0.93140000,50765.60000000,1666837499999,47251.10991000,151,31160.50000000,29001.40607000,0
1666837500000,0.93140000,0.93220000,0.93130000,0.93190000,29873.90000000,1666837559999,27837.20461000,60,12079.10000000,11257.17972000,0
1666837560000,0.93200000,0.93200000,0.93100000,0.93100000,31250.90000000,1666837619999,29113.53237000,50,11924.50000000,11110.01925000,0
1666837620000,0.93110000,0.93120000,0.93040000,0.93040000,58567.90000000,1666837679999,54520.99306000,82,14313.70000000,13322.71903000,0
1666837680000,0.93040000,0.93060000,0.92960000,0.92960000,54841.30000000,1666837739999,51009.13941000,165,30595.50000000,28458.29442000,0
1666837740000,0.92960000,0.92990000,0.92880000,0.92880000,78074.00000000,1666837799999,72556.55920000,202,45251.50000000,42054.21019000,0
1666837800000,0.92890000,0.92910000,0.92790000,0.92880000,96265.40000000,1666837859999,89364.40620000,250,69774.10000000,64774.24271000,0
1666837860000,0.92890000,0.92930000,0.92870000,0.92870000,36802.50000000,1666837919999,34189.42052000,84,22179.70000000,20605.51423000,0
1666837920000,0.92880000,0.92940000,0.92820000,0.92830000,37617.80000000,1666837979999,34939.64214000,79,15842.70000000,14715.25540000,0
1666837980000,0.92820000,0.92910000,0.92810000,0.92910000,41167.30000000,1666838039999,38224.50977000,92,30327.20000000,28161.49109000,0
1666838040000,0.92910000,0.93040000,0.92910000,0.93040000,58209.90000000,1666838099999,54130.58601000,121,45828.00000000,42616.50535000,0
1666838100000,0.93030000,0.93120000,0.93000000,0.93100000,40814.20000000,1666838159999,37990.54016000,153,21722.80000000,20218.70219000,0
1666838160000,0.93100000,0.93150000,0.93060000,0.93060000,60761.80000000,1666838219999,56574.00092000,125,34706.20000000,32314.22308000,0
1666838220000,0.93050000,0.93070000,0.92960000,0.93040000,103979.30000000,1666838279999,96717.82938000,130,28501.80000000,26517.64993000,0
1666838280000,0.93050000,0.93050000,0.93000000,0.93010000,17770.20000000,1666838339999,16529.89243000,28,2492.60000000,2318.41285000,0
1666838340000,0.93010000,0.93050000,0.92940000,0.92940000,15711.20000000,1666838399999,14608.35452000,54,7827.50000000,7277.60838000,0
1666838400000,0.92940000,0.93000000,0.92940000,0.92990000,11539.60000000,1666838459999,10729.40544000,46,8035.70000000,7471.27753000,0
1666838460000,0.92970000,0.93020000,0.92970000,0.93020000,9389.70000000,1666838519999,8731.62155000,28,6296.80000000,5855.55376000,0
1666838520000,0.93010000,0.93080000,0.93000000,0.93050000,38899.50000000,1666838579999,36194.11393000,74,31526.70000000,29332.77651000,0
1666838580000,0.93040000,0.93060000,0.92990000,0.93020000,53403.60000000,1666838639999,49673.77154000,96,33959.30000000,31586.76852000,0
1666838640000,0.93020000,0.93050000,0.92950000,0.92950000,47548.80000000,1666838699999,44216.05099000,63,6591.20000000,6131.15922000,0
1666838700000,0.92960000,0.93030000,0.92960000,0.93010000,29356.30000000,1666838759999,27298.10213000,70,21303.00000000,19808.06192000,0
1666838760000,0.93030000,0.93040000,0.92980000,0.92980000,23117.10000000,1666838819999,21502.18094000,52,4761.80000000,4429.23820000,0
1666838820000,0.92980000,0.92980000,0.92960000,0.92960000,21459.90000000,1666838879999,19951.38940000,40,9102.90000000,8463.20353000,0
1666838880000,0.92960000,0.93040000,0.92920000,0.93020000,39130.40000000,1666838939999,36381.58163000,114,14250.60000000,13251.01438000,0
1666838940000,0.93020000,0.93050000,0.93010000,0.93030000,5314.50000000,1666838999999,4943.85188000,30,2540.80000000,2363.56186000,0
1666839000000,0.93020000,0.93050000,0.92970000,0.92970000,21094.20000000,1666839059999,19621.52725000,49,6383.10000000,5936.75094000,0
1666839060000,0.92960000,0.92970000,0.92930000,0.92930000,24696.10000000,1666839119999,22955.06515000,46,15324.00000000,14243.53884000,0
1666839120000,0.92920000,0.92920000,0.92880000,0.92900000,16266.80000000,1666839179999,15111.63838000,43,9585.90000000,8905.26679000,0
1666839180000,0.92900000,0.92900000,0.92850000,0.92890000,19190.70000000,1666839239999,17822.69727000,38,12465.90000000,11576.87622000,0
1666839240000,0.92880000,0.92910000,0.92840000,0.92860000,18655.80000000,1666839299999,17326.53787000,51,5492.70000000,5102.01408000,0
1666839300000,0.92870000,0.92880000,0.92820000,0.92870000,37498.30000000,1666839359999,34816.28982000,61,24785.10000000,23011.26354000,0
1666839360000,0.92860000,0.92910000,0.92810000,0.92810000,53489.00000000,1666839419999,49668.35506000,89,18830.40000000,17485.31317000,0
1666839420000,0.92800000,0.92800000,0.92700000,0.92700000,60940.30000000,1666839479999,56522.92223000,182,40435.10000000,37506.12575000,0
1666839480000,0.92710000,0.92710000,0.92360000,0.92470000,384188.10000000,1666839539999,355316.06300000,1071,193857.30000000,179313.06477000,0
1666839540000,0.92460000,0.92460000,0.92240000,0.92270000,144103.50000000,1666839599999,133044.49626000,420,80084.10000000,73926.49120000,0
1666839600000,0.92280000,0.92610000,0.92280000,0.92500000,133150.00000000,1666839659999,123131.31515000,345,73509.20000000,67955.87271000,0
1666839660000,0.92500000,0.92500000,0.92070000,0.92250000,413939.30000000,1666839719999,381819.14132000,846,162883.40000000,150251.37146000,0
1666839720000,0.92240000,0.92470000,0.92190000,0.92360000,241496.10000000,1666839779999,223022.74491000,483,129898.80000000,119972.15668000,0
1666839780000,0.92360000,0.92750000,0.92340000,0.92680000,143385.40000000,1666839839999,132733.64795000,425,74521.90000000,68965.22562000,0
1666839840000,0.92680000,0.93010000,0.92680000,0.92930000,165500.90000000,1666839899999,153723.67057000,412,79815.50000000,74133.03481000,0
1666839900000,0.92930000,0.93170000,0.92880000,0.93160000,180793.90000000,1666839959999,168206.70603000,447,75059.20000000,69833.11399000,0
1666839960000,0.93170000,0.93300000,0.93130000,0.93220000,138719.50000000,1666840019999,129287.72186000,306,50564.80000000,47117.94756000,0
1666840020000,0.93220000,0.93300000,0.93220000,0.93260000,42670.40000000,1666840079999,39798.90123000,139,32232.40000000,30063.51069000,0
1666840080000,0.93250000,0.93300000,0.93210000,0.93300000,75575.90000000,1666840139999,70481.94840000,128,50214.80000000,46828.00954000,0
1666840140000,0.93300000,0.93470000,0.93300000,0.93370000,195601.10000000,1666840199999,182642.51024000,414,90428.20000000,84444.18153000,0
1666840200000,0.93380000,0.93410000,0.93300000,0.93360000,56244.90000000,1666840259999,52500.50673000,110,31798.70000000,29680.79013000,0
1666840260000,0.93360000,0.93380000,0.93340000,0.93340000,39407.10000000,1666840319999,36791.53293000,86,29604.70000000,27640.58927000,0
1666840320000,0.93330000,0.93400000,0.93250000,0.93320000,54774.90000000,1666840379999,51117.35205000,129,23838.50000000,22247.55636000,0
1666840380000,0.93320000,0.93330000,0.93190000,0.93190000,54118.40000000,1666840439999,50462.35145000,73,10615.60000000,9905.15750000,0
1666840440000,0.93200000,0.93220000,0.93130000,0.93200000,64102.00000000,1666840499999,59736.67406000,153,40059.30000000,37330.95652000,0
1666840500000,0.93200000,0.93310000,0.93180000,0.93210000,136261.40000000,1666840559999,127039.62089000,157,15451.80000000,14409.81312000,0
1666840560000,0.93220000,0.93220000,0.93030000,0.93060000,102961.10000000,1666840619999,95882.99078000,173,61294.00000000,57067.28278000,0
1666840620000,0.93060000,0.93080000,0.92980000,0.93010000,71335.90000000,1666840679999,66349.14096000,116,33507.40000000,31165.24202000,0
1666840680000,0.93000000,0.93020000,0.92980000,0.93010000,15933.70000000,1666840739999,14818.51085000,58,7510.00000000,6984.23251000,0
1666840740000,0.93020000,0.93080000,0.93010000,0.93060000,43477.60000000,1666840799999,40453.74401000,68,20133.70000000,18736.94115000,0
1666840800000,0.93060000,0.93070000,0.93020000,0.93020000,43541.10000000,1666840859999,40515.66053000,130,6221.50000000,5790.34005000,0
1666840860000,0.93020000,0.93030000,0.92950000,0.92950000,54535.30000000,1666840919999,50718.94582000,150,4697.00000000,4366.80528000,0
1666840920000,0.92940000,0.92950000,0.92900000,0.92930000,55366.90000000,1666840979999,51449.09776000,82,33677.30000000,31293.08740000,0
