Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620952260000,1.09580000,1.09826000,1.08260000,1.09352000,1237418.40000000,1620952319999,1348991.80070400,1608,505490.60000000,551734.69703200,0
1620952320000,1.09359000,1.10090000,1.09044000,1.09545000,316775.60000000,1620952379999,347221.87067400,562,192730.00000000,211332.44866600,0
1620952380000,1.09543000,1.10200000,1.09050000,1.09782000,440721.70000000,1620952439999,483162.37085000,683,247251.30000000,271365.64206000,0
1620952440000,1.09782000,1.10161000,1.09626000,1.09851000,131576.70000000,1620952499999,144587.77085400,306,61891.70000000,68036.98972500,0
1620952500000,1.09851000,1.09911000,1.09071000,1.09550000,331788.40000000,1620952559999,363272.94089200,420,163079.60000000,178431.93543200,0
1620952560000,1.09535000,1.09745000,1.09030000,1.09614000,220366.30000000,1620952619999,241037.96320200,295,98455.70000000,107733.19436700,0
1620952620000,1.09624000,1.09624000,1.09026000,1.09327000,179656.30000000,1620952679999,196210.25253400,294,105006.50000000,114684.07657000,0
1620952680000,1.09327000,1.09344000,1.08433000,1.08668000,243315.60000000,1620952739999,264807.51469600,425,97281.30000000,105787.92459600,0
1620952740000,1.08669000,1.08999000,1.08372000,1.08453000,220551.40000000,1620952799999,239609.14268400,296,151833.60000000,164933.07982100,0
1620952800000,1.08467000,1.08860000,1.08020000,1.08147000,489508.20000000,1620952859999,530281.46621000,898,152641.50000000,165546.58629100,0
1620952860000,1.08139000,1.08702000,1.07860000,1.08189000,390313.70000000,1620952919999,422683.57049600,818,211776.80000000,229471.71330300,0
1620952920000,1.08271000,1.08774000,1.08191000,1.08281000,579714.90000000,1620952979999,628838.78043600,374,181059.50000000,196548.91640700,0
1620952980000,1.08282000,1.08575000,1.08154000,1.08449000,174270.10000000,1620953039999,188844.63711900,333,106971.40000000,115942.13800700,0
1620953040000,1.08471000,1.09085000,1.08408000,1.08585000,257770.00000000,1620953099999,280286.42192500,448,121384.80000000,132002.90599800,0
1620953100000,1.08585000,1.08899000,1.08193000,1.08486000,137443.80000000,1620953159999,149121.15723900,309,69992.40000000,75978.83101300,0
1620953160000,1.08524000,1.08762000,1.08009000,1.08416000,248610.50000000,1620953219999,269192.77104500,407,101289.30000000,109849.74859300,0
1620953220000,1.08413000,1.08857000,1.08000000,1.08067000,299133.20000000,1620953279999,324505.16740100,365,132259.50000000,143594.65046200,0
1620953280000,1.08123000,1.08656000,1.07887000,1.08656000,188769.20000000,1620953339999,204271.30912500,306,100000.00000000,108301.62340700,0
1620953340000,1.08486000,1.08700000,1.08040000,1.08341000,236180.10000000,1620953399999,256256.15156900,245,153058.90000000,166140.01629700,0
1620953400000,1.08191000,1.09156000,1.08138000,1.08962000,292695.20000000,1620953459999,317897.50442400,474,195937.40000000,212754.01062300,0
1620953460000,1.08955000,1.09386000,1.08875000,1.08922000,186297.80000000,1620953519999,203272.51428800,361,121104.50000000,132135.17308700,0
1620953520000,1.08860000,1.09764000,1.08825000,1.09764000,214809.70000000,1620953579999,234346.36916300,384,137437.80000000,150007.18731700,0
1620953580000,1.09764000,1.09900000,1.09564000,1.09825000,415089.50000000,1620953639999,455913.37594500,356,319568.20000000,351053.00665800,0
1620953640000,1.09824000,1.11000000,1.09712000,1.10643000,707839.40000000,1620953699999,780896.87983200,1728,563278.10000000,621442.31140800,0
1620953700000,1.10765000,1.11412000,1.10702000,1.11000000,765742.30000000,1620953759999,851175.86720100,1552,503085.90000000,559366.91926800,0
1620953760000,1.10991000,1.11324000,1.10708000,1.10948000,386742.30000000,1620953819999,429275.97050500,524,174277.40000000,193496.84312400,0
1620953820000,1.11005000,1.11099000,1.10319000,1.10876000,271017.20000000,1620953879999,300183.33958300,507,137479.20000000,152265.24340800,0
1620953880000,1.10824000,1.11000000,1.10220000,1.10582000,369687.70000000,1620953939999,409206.37783300,475,154864.80000000,171324.04383600,0
1620953940000,1.10579000,1.10982000,1.10304000,1.10598000,162263.20000000,1620953999999,179418.83138600,294,90211.90000000,99773.87671900,0
1620954000000,1.10574000,1.10814000,1.10346000,1.10612000,290502.60000000,1620954059999,321146.36140400,420,129221.00000000,142919.98555900,0
1620954060000,1.10577000,1.10577000,1.09400000,1.09459000,409609.60000000,1620954119999,450041.84829800,785,106709.80000000,117133.83420300,0
1620954120000,1.09477000,1.10180000,1.09258000,1.10180000,209780.80000000,1620954179999,229909.71321600,403,129169.20000000,141710.18420300,0
1620954180000,1.10188000,1.10376000,1.09519000,1.09763000,235339.80000000,1620954239999,258813.79284100,340,76511.60000000,84236.87887200,0
1620954240000,1.09687000,1.10328000,1.09347000,1.09349000,149421.50000000,1620954299999,164289.98536100,277,94903.00000000,104377.54012700,0
1620954300000,1.09350000,1.10227000,1.09002000,1.10175000,253585.90000000,1620954359999,278030.93721700,628,135815.50000000,149115.50712200,0
1620954360000,1.10221000,1.10322000,1.09655000,1.10213000,170021.90000000,1620954419999,187177.28868200,259,74091.70000000,81560.02205500,0
1620954420000,1.10226000,1.10885000,1.10226000,1.10710000,210874.40000000,1620954479999,233068.22163200,437,88817.80000000,98176.97279700,0
1620954480000,1.10829000,1.11185000,1.10601000,1.10984000,278613.60000000,1620954539999,309081.53605000,542,167249.40000000,185522.03112200,0
1620954540000,1.10857000,1.11096000,1.10489000,1.10772000,160029.50000000,1620954599999,177229.14761600,254,41359.00000000,45808.87534600,0
1620954600000,1.10655000,1.11609000,1.10583000,1.11599000,326813.70000000,1620954659999,363214.90466300,829,264085.70000000,293572.35317500,0
1620954660000,1.11459000,1.12000000,1.11251000,1.11744000,418709.10000000,1620954719999,467658.01549600,1573,263402.00000000,294386.43770300,0
1620954720000,1.11744000,1.12000000,1.11329000,1.11933000,293459.50000000,1620954779999,328187.49597600,506,214630.60000000,240116.34142000,0
1620954780000,1.11934000,1.12500000,1.11821000,1.12484000,466336.70000000,1620954839999,523151.83973100,1417,292823.30000000,328489.63008900,0
1620954840000,1.12497000,1.12650000,1.12000000,1.12597000,405979.80000000,1620954899999,456338.33536800,1237,160740.10000000,180768.35818100,0
1620954900000,1.12655000,1.12698000,1.11752000,1.11752000,349945.10000000,1620954959999,393238.27571300,886,117083.60000000,131540.34334900,0
1620954960000,1.11772000,1.12196000,1.11118000,1.11750000,750229.30000000,1620955019999,837978.00181600,1050,342564.50000000,382929.25745000,0
1620955020000,1.11662000,1.11998000,1.11513000,1.11549000,173203.50000000,1620955079999,193571.95019700,269,88728.10000000,99169.67189100,0
1620955080000,1.11577000,1.11870000,1.11102000,1.11840000,216600.10000000,1620955139999,241453.98399600,404,127587.70000000,142286.83628900,0
1620955140000,1.11781000,1.11830000,1.11289000,1.11744000,216290.50000000,1620955199999,241247.35758600,274,155430.60000000,173377.05384100,0
1620955200000,1.11700000,1.11745000,1.11180000,1.11505000,123731.90000000,1620955259999,137851.43682000,225,54757.80000000,61006.97360500,0
1620955260000,1.11607000,1.11930000,1.11236000,1.11776000,177148.60000000,1620955319999,197634.71191300,236,98986.80000000,110492.58967900,0
1620955320000,1.11759000,1.12230000,1.11759000,1.12082000,183405.80000000,1620955379999,205572.34935300,307,103309.90000000,115775.84166300,0
1620955380000,1.12066000,1.13000000,1.12038000,1.12585000,740960.80000000,1620955439999,833771.65990500,1041,464853.80000000,523445.01410400,0
1620955440000,1.12532000,1.13094000,1.12532000,1.13002000,456546.80000000,1620955499999,515700.24193600,793,221499.40000000,250189.34860300,0
1620955500000,1.12910000,1.13199000,1.12854000,1.13122000,360024.00000000,1620955559999,407049.76690100,664,114678.10000000,129659.93848100,0
1620955560000,1.13090000,1.13161000,1.12307000,1.12308000,292116.60000000,1620955619999,329622.20961800,652,105149.70000000,118699.60632600,0
1620955620000,1.12357000,1.12795000,1.12357000,1.12603000,169934.50000000,1620955679999,191332.21123600,297,87195.60000000,98181.94541000,0
1620955680000,1.12554000,1.12613000,1.11619000,1.12169000,286150.70000000,1620955739999,320958.64847500,559,122606.40000000,137520.75205500,0
1620955740000,1.12170000,1.12437000,1.11551000,1.12290000,226610.20000000,1620955799999,253724.61462000,356,141573.40000000,158480.82874400,0
1620955800000,1.12213000,1.12601000,1.11723000,1.12118000,414653.50000000,1620955859999,464859.33649500,430,213958.00000000,239904.72102500,0
1620955860000,1.12132000,1.12579000,1.11913000,1.12071000,252717.70000000,1620955919999,283665.44201300,290,181321.80000000,203553.17742500,0
1620955920000,1.12061000,1.12189000,1.11780000,1.11990000,127165.90000000,1620955979999,142444.03031200,240,53454.00000000,59872.90958800,0
1620955980000,1.11996000,1.12154000,1.11192000,1.11288000,265579.30000000,1620956039999,296510.64974700,494,93883.10000000,104842.35062200,0
1620956040000,1.11288000,1.11695000,1.11158000,1.11499000,166763.80000000,1620956099999,185733.54489000,270,71809.00000000,79974.80524900,0
1620956100000,1.11497000,1.12000000,1.11440000,1.11501000,210421.20000000,1620956159999,235126.05958700,268,106330.80000000,118782.45290100,0
1620956160000,1.11437000,1.11717000,1.11064000,1.11625000,169834.40000000,1620956219999,189157.73397800,303,88288.30000000,98368.55056700,0
1620956220000,1.11604000,1.11625000,1.10850000,1.10852000,212086.50000000,1620956279999,235743.75984000,451,55395.40000000,61652.28883100,0
1620956280000,1.10937000,1.11292000,1.10850000,1.11101000,142894.30000000,1620956339999,158799.98670500,185,98965.70000000,109995.05907700,0
1620956340000,1.11149000,1.11494000,1.11102000,1.11327000,185423.00000000,1620956399999,206291.78489600,253,105298.70000000,117173.30141900,0
1620956400000,1.11398000,1.11908000,1.11398000,1.11793000,145796.80000000,1620956459999,162809.58702100,236,73191.80000000,81728.91029500,0
1620956460000,1.11678000,1.11782000,1.11242000,1.11397000,305210.70000000,1620956519999,340455.23482800,266,128466.30000000,143331.63884600,0
1620956520000,1.11441000,1.11785000,1.11230000,1.11627000,82295.30000000,1620956579999,91788.20856300,162,49734.30000000,55461.71398100,0
1620956580000,1.11592000,1.11722000,1.11344000,1.11644000,127451.90000000,1620956639999,142220.85763000,252,40950.10000000,45677.68323300,0
1620956640000,1.11691000,1.11748000,1.11380000,1.11748000,82445.60000000,1620956699999,91964.72413500,139,54350.30000000,60638.26533100,0
1620956700000,1.11621000,1.12854000,1.11619000,1.12753000,322906.40000000,1620956759999,362679.75714700,655,250480.20000000,281189.96944000,0
1620956760000,1.12753000,1.13456000,1.12379000,1.12406000,716873.60000000,1620956819999,810099.87527600,1531,484978.30000000,548276.61020200,0
1620956820000,1.12379000,1.13190000,1.12379000,1.12886000,292786.70000000,1620956879999,330349.16865900,451,153090.00000000,172693.37271500,0
1620956880000,1.12941000,1.13110000,1.12497000,1.12598000,169467.10000000,1620956939999,190998.46300600,223,40592.70000000,45773.54295800,0
1620956940000,1.12509000,1.12734000,1.12256000,1.12634000,165332.30000000,1620956999999,185942.94383000,250,117501.60000000,132158.62314900,0
1620957000000,1.12645000,1.12645000,1.12134000,1.12233000,122951.00000000,1620957059999,138079.07710100,206,31112.00000000,34972.57273200,0
1620957060000,1.12238000,1.12508000,1.11810000,1.11819000,256390.20000000,1620957119999,287329.33048800,351,129318.40000000,144977.31053200,0
1620957120000,1.11907000,1.12410000,1.11902000,1.12305000,158204.60000000,1620957179999,177427.76997300,176,111178.70000000,124663.61479700,0
1620957180000,1.12281000,1.12331000,1.11961000,1.12032000,58216.80000000,1620957239999,65286.17084200,118,28136.20000000,31560.56824700,0
1620957240000,1.11999000,1.12032000,1.10729000,1.10954000,307088.80000000,1620957299999,341351.52793200,930,47210.50000000,52498.86808000,0
1620957300000,1.10954000,1.11440000,1.10815000,1.11060000,281290.80000000,1620957359999,312793.80803500,360,88276.60000000,98135.58305800,0
1620957360000,1.11134000,1.11317000,1.10435000,1.10942000,790534.10000000,1620957419999,875387.70862900,847,303352.90000000,335824.63509600,0
1620957420000,1.10928000,1.11254000,1.10762000,1.10986000,133286.40000000,1620957479999,148042.94496800,226,84583.40000000,93978.57318600,0
1620957480000,1.10986000,1.11377000,1.10986000,1.11331000,67594.20000000,1620957539999,75139.44293800,117,54088.80000000,60118.00789700,0
1620957540000,1.11270000,1.11328000,1.10801000,1.11107000,138277.30000000,1620957599999,153609.99709900,197,46495.10000000,51673.68227000,0
1620957600000,1.11060000,1.11623000,1.11012000,1.11320000,199883.40000000,1620957659999,222644.61339100,286,165331.20000000,184215.32170900,0
1620957660000,1.11297000,1.11389000,1.10919000,1.11151000,99638.20000000,1620957719999,110723.12557000,189,56360.30000000,62629.48928900,0
1620957720000,1.11063000,1.11260000,1.10736000,1.10968000,179702.00000000,1620957779999,199495.66349900,219,101844.50000000,113139.57078900,0
1620957780000,1.11043000,1.11073000,1.10220000,1.10221000,225805.20000000,1620957839999,249769.84869900,541,34306.10000000,37974.72858500,0
1620957840000,1.10226000,1.10488000,1.09955000,1.10025000,353704.60000000,1620957899999,389632.13711900,599,81370.90000000,89658.00709000,0
1620957900000,1.10013000,1.10218000,1.09765000,1.09921000,175471.90000000,1620957959999,193025.16574000,424,110144.40000000,121195.54182600,0
1620957960000,1.09921000,1.10080000,1.09546000,1.09632000,243658.80000000,1620958019999,267586.13533400,483,119353.00000000,131136.77833000,0
1620958020000,1.09632000,1.10198000,1.09365000,1.09777000,430653.30000000,1620958079999,472747.45858600,552,190039.50000000,208903.47751400,0
1620958080000,1.09785000,1.10363000,1.09502000,1.09722000,353486.20000000,1620958139999,388227.56086200,353,211382.60000000,232291.49910600,0
1620958140000,1.09748000,1.10079000,1.09688000,1.09785000,58854.90000000,1620958199999,64667.83994000,129,23530.70000000,25862.53399800,0
1620958200000,1.09777000,1.10120000,1.09531000,1.09944000,80780.50000000,1620958259999,88728.90311200,171,50618.10000000,55638.83188400,0
1620958260000,1.10065000,1.10277000,1.09500000,1.09807000,153047.20000000,1620958319999,168008.99701900,231,66684.60000000,73232.97915600,0
1620958320000,1.09785000,1.09785000,1.09053000,1.09053000,259527.30000000,1620958379999,283943.60515400,489,121005.20000000,132410.56220500,0
1620958380000,1.09083000,1.09728000,1.09060000,1.09192000,356929.00000000,1620958439999,390688.25330200,357,271835.30000000,297560.71607600,0
1620958440000,1.09271000,1.09346000,1.08859000,1.08859000,237070.20000000,1620958499999,258553.95860500,514,102342.00000000,111705.74802100,0
1620958500000,1.08859000,1.09360000,1.08777000,1.08880000,195990.20000000,1620958559999,213663.57476100,307,104859.40000000,114347.62491000,0
1620958560000,1.08969000,1.09195000,1.08577000,1.08661000,260872.90000000,1620958619999,283875.68843200,520,130560.20000000,142032.67179700,0
1620958620000,1.08604000,1.09231000,1.08566000,1.09231000,185144.90000000,1620958679999,201702.05859000,264,112107.70000000,122132.20834500,0
1620958680000,1.09235000,1.09939000,1.09041000,1.09293000,206641.80000000,1620958739999,226036.11342800,372,95443.90000000,104541.77747900,0
1620958740000,1.09246000,1.09424000,1.09022000,1.09424000,48629.30000000,1620958799999,53121.52833600,130,39520.00000000,43175.54297000,0
1620958800000,1.09420000,1.09523000,1.09156000,1.09269000,133673.20000000,1620958859999,146223.36966100,161,62045.20000000,67866.26284400,0
1620958860000,1.09215000,1.09310000,1.08568000,1.08763000,319600.30000000,1620958919999,347877.54842500,338,156962.20000000,170796.80647700,0
1620958920000,1.08805000,1.09534000,1.08738000,1.09111000,180797.90000000,1620958979999,197282.10758100,298,106063.20000000,115721.17135300,0
1620958980000,1.09157000,1.09333000,1.08825000,1.09032000,86269.50000000,1620959039999,94159.60809900,149,55413.10000000,60507.24969300,0
1620959040000,1.09024000,1.09442000,1.08593000,1.08593000,225956.40000000,1620959099999,246092.75064400,352,107307.40000000,116892.63116900,0
1620959100000,1.08594000,1.09171000,1.08594000,1.08869000,119897.10000000,1620959159999,130589.93845400,237,80538.60000000,87722.35397900,0
1620959160000,1.09066000,1.09274000,1.08950000,1.08950000,59224.40000000,1620959219999,64610.05667900,130,30749.80000000,33545.41841500,0
1620959220000,1.08889000,1.09340000,1.08519000,1.09100000,115623.10000000,1620959279999,125962.50684100,335,57119.60000000,62292.13165400,0
1620959280000,1.09178000,1.09186000,1.08571000,1.08912000,147197.10000000,1620959339999,160216.68052700,179,37222.20000000,40571.56485900,0
1620959340000,1.08906000,1.09340000,1.08699000,1.08996000,124185.30000000,1620959399999,135456.21765000,237,102011.90000000,111294.75054200,0
1620959400000,1.08972000,1.09340000,1.08840000,1.09340000,116202.20000000,1620959459999,126821.45872100,123,83171.30000000,90751.75426500,0
1620959460000,1.09340000,1.09482000,1.08952000,1.09469000,139139.00000000,1620959519999,152130.43591900,221,49512.80000000,54141.52871100,0
1620959520000,1.09437000,1.09987000,1.09319000,1.09862000,181483.00000000,1620959579999,198801.86679300,254,134524.50000000,147397.73641300,0
1620959580000,1.09901000,1.10091000,1.09678000,1.09926000,87461.80000000,1620959639999,96128.43823700,296,41864.40000000,46028.51923500,0
1620959640000,1.09937000,1.10208000,1.09745000,1.09808000,342366.00000000,1620959699999,376525.14107300,297,269548.00000000,296473.41316100,0
1620959700000,1.09921000,1.10663000,1.09873000,1.10663000,127262.70000000,1620959759999,140555.55680800,383,85166.40000000,94076.77293000,0
1620959760000,1.10663000,1.10814000,1.10090000,1.10197000,214748.40000000,1620959819999,237312.39678000,362,72448.80000000,80034.16475600,0
1620959820000,1.10190000,1.10713000,1.10059000,1.10311000,199995.00000000,1620959879999,220753.19511700,232,108857.50000000,120111.24951000,0
1620959880000,1.10394000,1.10899000,1.10341000,1.10622000,159465.40000000,1620959939999,176578.10324900,236,112140.90000000,124189.46844200,0
1620959940000,1.10799000,1.10896000,1.10591000,1.10686000,44706.60000000,1620959999999,49503.67171800,165,27127.10000000,30045.65600200,0
1620960000000,1.10642000,1.10959000,1.10412000,1.10489000,166559.60000000,1620960059999,184301.42952700,207,67272.40000000,74508.84965700,0
1620960060000,1.10489000,1.10734000,1.10385000,1.10722000,98781.20000000,1620960119999,109213.11585900,141,73716.20000000,81483.52015900,0
1620960120000,1.10670000,1.11257000,1.10526000,1.11021000,338872.50000000,1620960179999,375734.87909900,492,191546.60000000,212387.01831000,0
1620960180000,1.10980000,1.10993000,1.10235000,1.10324000,76999.30000000,1620960239999,85144.99389200,230,24969.50000000,27626.13062900,0
1620960240000,1.10308000,1.11021000,1.10222000,1.10855000,134672.40000000,1620960299999,149096.15882100,210,74763.10000000,82749.79396700,0
1620960300000,1.10780000,1.11253000,1.10707000,1.11045000,43548.00000000,1620960359999,48333.07625000,202,14962.50000000,16613.01724700,0
1620960360000,1.11000000,1.11426000,1.10573000,1.10611000,203465.90000000,1620960419999,225832.42086800,345,107232.50000000,119145.56786300,0
1620960420000,1.10648000,1.11018000,1.10277000,1.10277000,168720.70000000,1620960479999,186705.13288000,267,55410.90000000,61382.29747800,0
1620960480000,1.10329000,1.11298000,1.10303000,1.11004000,127232.00000000,1620960539999,141053.71091100,234,106486.90000000,118067.34995300,0
1620960540000,1.11132000,1.11484000,1.10755000,1.11100000,72992.90000000,1620960599999,81159.51691100,272,48055.00000000,53435.81300300,0
1620960600000,1.10982000,1.11416000,1.10982000,1.11179000,66668.60000000,1620960659999,74212.74445800,166,34412.90000000,38308.81330900,0
1620960660000,1.11164000,1.11416000,1.10598000,1.10729000,88492.00000000,1620960719999,98187.82281400,199,23760.90000000,26364.66696100,0
1620960720000,1.10732000,1.11400000,1.10722000,1.11400000,97572.90000000,1620960779999,108425.09750000,179,67479.30000000,74984.62125500,0
1620960780000,1.11282000,1.11283000,1.11033000,1.11047000,68285.40000000,1620960839999,75881.30668800,128,19525.30000000,21702.94644200,0
1620960840000,1.11114000,1.11745000,1.11001000,1.11551000,169519.40000000,1620960899999,188593.37171700,387,113787.00000000,126661.61873600,0
1620960900000,1.11715000,1.11765000,1.11410000,1.11558000,115025.00000000,1620960959999,128359.69869600,281,68828.70000000,76822.20123300,0
1620960960000,1.11547000,1.11576000,1.11060000,1.11410000,79442.80000000,1620961019999,88390.06100300,185,29418.60000000,32733.25483600,0
1620961020000,1.11305000,1.11324000,1.11000000,1.11008000,170075.70000000,1620961079999,188944.42709700,230,61538.10000000,68401.75845800,0
1620961080000,1.11013000,1.11400000,1.11008000,1.11079000,62646.50000000,1620961139999,69612.50062300,116,39778.10000000,44196.13918200,0
1620961140000,1.11099000,1.11256000,1.11000000,1.11001000,326957.20000000,1620961199999,363017.11664700,275,53282.60000000,59199.96184700,0
1620961200000,1.11007000,1.11823000,1.11000000,1.11823000,207435.60000000,1620961259999,231251.62677200,310,161192.90000000,179763.28672700,0
1620961260000,1.11823000,1.12478000,1.11576000,1.12444000,740964.60000000,1620961319999,830596.31769300,1760,404334.50000000,453038.82993000,0
1620961320000,1.12445000,1.12796000,1.12352000,1.12616000,325305.10000000,1620961379999,366212.69968500,989,163094.10000000,183619.65263000,0
1620961380000,1.12622000,1.12799000,1.12288000,1.12288000,370921.00000000,1620961439999,417730.36239600,380,43942.50000000,49533.38651300,0
1620961440000,1.12288000,1.12500000,1.11465000,1.11813000,244563.90000000,1620961499999,273979.19320200,535,85596.70000000,95986.10235400,0
1620961500000,1.11791000,1.12620000,1.11758000,1.12291000,175826.00000000,1620961559999,197272.68663500,352,97290.20000000,109177.78223900,0
1620961560000,1.12272000,1.13156000,1.12272000,1.12713000,589366.30000000,1620961619999,665194.68022700,1378,443349.40000000,500302.87906900,0
1620961620000,1.12794000,1.13156000,1.12711000,1.12775000,291910.00000000,1620961679999,329960.24951200,305,110880.10000000,125292.46776200,0
1620961680000,1.12775000,1.13586000,1.12775000,1.13423000,569067.60000000,1620961739999,645003.56898800,1030,401844.70000000,455503.34347600,0
1620961740000,1.13423000,1.13800000,1.13306000,1.13600000,533501.10000000,1620961799999,605803.27047600,1063,368302.80000000,418322.45458800,0
1620961800000,1.13554000,1.13791000,1.13497000,1.13637000,220685.00000000,1620961859999,250709.45313200,379,85477.60000000,97148.37986500,0
1620961860000,1.13526000,1.14400000,1.13509000,1.14040000,1122227.90000000,1620961919999,1280049.73997800,2476,838417.60000000,956282.93773700,0
1620961920000,1.14028000,1.14500000,1.14028000,1.14499000,474804.70000000,1620961979999,542531.95876100,712,322197.90000000,368187.01074300,0
1620961980000,1.14488000,1.14500000,1.13889000,1.14490000,369265.50000000,1620962039999,421710.03888700,512,205743.00000000,235108.77321100,0
1620962040000,1.14450000,1.14750000,1.14001000,1.14274000,458674.80000000,1620962099999,524868.29466700,967,259891.40000000,297554.66193200,0
1620962100000,1.14274000,1.14800000,1.14086000,1.14800000,666427.10000000,1620962159999,763149.49703700,953,468092.50000000,536240.13032100,0
1620962160000,1.14789000,1.14980000,1.14372000,1.14887000,360172.50000000,1620962219999,413371.26566300,845,212178.50000000,243619.43710900,0
1620962220000,1.14914000,1.15111000,1.14884000,1.15111000,982133.90000000,1620962279999,1129252.01414800,1756,581833.90000000,669101.44383100,0
1620962280000,1.15078000,1.15786000,1.15020000,1.15689000,601909.20000000,1620962339999,694631.77237800,2099,328426.80000000,379047.20168200,0
1620962340000,1.15689000,1.15836000,1.15001000,1.15272000,520830.40000000,1620962399999,601493.26065200,1540,290417.60000000,335508.81684600,0
1620962400000,1.15379000,1.15584000,1.14418000,1.14493000,548809.60000000,1620962459999,630407.12785000,971,202346.10000000,232667.47379400,0
1620962460000,1.14493000,1.15380000,1.14413000,1.14751000,512081.70000000,1620962519999,588531.92076700,634,251175.70000000,288775.94131000,0
1620962520000,1.14781000,1.14998000,1.14690000,1.14900000,217100.30000000,1620962579999,249387.56403200,275,116786.30000000,134168.41800400,0
