Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1662859920000,0.90310000,0.90370000,0.90300000,0.90310000,10492.40000000,1662859979999,9477.52146000,43,7267.40000000,6564.34126000,0
1662859980000,0.90300000,0.90300000,0.90260000,0.90290000,38414.60000000,1662860039999,34682.22062000,69,7498.70000000,6769.67853000,0
1662860040000,0.90280000,0.90360000,0.90280000,0.90310000,7259.20000000,1662860099999,6556.94254000,37,4545.60000000,4105.39277000,0
1662860100000,0.90310000,0.90320000,0.90270000,0.90310000,10435.10000000,1662860159999,9422.56769000,35,3600.80000000,3251.49387000,0
1662860160000,0.90310000,0.90350000,0.90310000,0.90330000,8701.40000000,1662860219999,7859.81711000,33,4259.70000000,3847.62269000,0
1662860220000,0.90310000,0.90390000,0.90300000,0.90390000,11564.80000000,1662860279999,10447.28380000,33,10680.40000000,9648.54999000,0
1662860280000,0.90390000,0.90470000,0.90360000,0.90470000,10533.40000000,1662860339999,9522.47290000,89,7366.10000000,6659.65866000,0
1662860340000,0.90470000,0.90510000,0.90470000,0.90490000,13159.10000000,1662860399999,11907.38176000,48,8685.50000000,7859.07944000,0
1662860400000,0.90490000,0.90490000,0.90440000,0.90450000,12165.00000000,1662860459999,11005.62274000,29,2404.10000000,2174.99678000,0
1662860460000,0.90450000,0.90490000,0.90330000,0.90490000,17818.70000000,1662860519999,16108.11229000,81,8449.60000000,7639.43866000,0
1662860520000,0.90490000,0.90640000,0.90490000,0.90620000,55575.30000000,1662860579999,50345.54991000,237,32957.50000000,29856.96541000,0
1662860580000,0.90610000,0.90640000,0.90590000,0.90630000,23222.80000000,1662860639999,21045.88140000,54,4347.10000000,3939.27656000,0
1662860640000,0.90630000,0.90640000,0.90590000,0.90590000,16784.90000000,1662860699999,15212.42232000,40,1605.50000000,1454.88238000,0
1662860700000,0.90580000,0.90580000,0.90510000,0.90570000,28880.30000000,1662860759999,26149.47940000,84,18852.60000000,17068.08977000,0
1662860760000,0.90570000,0.90590000,0.90530000,0.90590000,5516.30000000,1662860819999,4995.41545000,24,4752.80000000,4303.91986000,0
1662860820000,0.90590000,0.90620000,0.90570000,0.90580000,14072.50000000,1662860879999,12750.18394000,43,4071.30000000,3688.97337000,0
1662860880000,0.90570000,0.90580000,0.90500000,0.90510000,17365.00000000,1662860939999,15722.99147000,50,6034.40000000,5463.31006000,0
1662860940000,0.90510000,0.90510000,0.90460000,0.90510000,5502.90000000,1662860999999,4979.48662000,30,2360.20000000,2135.69705000,0
1662861000000,0.90510000,0.90540000,0.90450000,0.90450000,5075.70000000,1662861059999,4593.24663000,25,3112.20000000,2816.62570000,0
1662861060000,0.90450000,0.90480000,0.90420000,0.90430000,14973.40000000,1662861119999,13544.57777000,50,13691.90000000,12385.44580000,0
1662861120000,0.90410000,0.90430000,0.90400000,0.90430000,11305.30000000,1662861179999,10222.03995000,39,7175.80000000,6488.32389000,0
1662861180000,0.90430000,0.90460000,0.90370000,0.90390000,21576.00000000,1662861239999,19509.21818000,66,6488.60000000,5867.40431000,0
1662861240000,0.90380000,0.90430000,0.90380000,0.90410000,12804.20000000,1662861299999,11574.95161000,42,8569.30000000,7746.67356000,0
1662861300000,0.90410000,0.90420000,0.90350000,0.90360000,10652.10000000,1662861359999,9627.15384000,38,2055.80000000,1858.20389000,0
1662861360000,0.90350000,0.90350000,0.90280000,0.90320000,8063.30000000,1662861419999,7281.78420000,32,4164.80000000,3761.12949000,0
1662861420000,0.90330000,0.90330000,0.90280000,0.90280000,11990.60000000,1662861479999,10827.57421000,52,9282.00000000,8381.26205000,0
1662861480000,0.90290000,0.90290000,0.90220000,0.90280000,25116.50000000,1662861539999,22669.59656000,74,8060.50000000,7274.82208000,0
1662861540000,0.90280000,0.90280000,0.89850000,0.90050000,221041.30000000,1662861599999,199015.19718000,773,108496.50000000,97665.77036000,0
1662861600000,0.90050000,0.90070000,0.89850000,0.89860000,68839.40000000,1662861659999,61916.60746000,153,36745.50000000,33038.40608000,0
1662861660000,0.89860000,0.89960000,0.89850000,0.89870000,16198.30000000,1662861719999,14564.14056000,58,6689.00000000,6014.45738000,0
1662861720000,0.89880000,0.89900000,0.89780000,0.89830000,43138.10000000,1662861779999,38750.87626000,170,22624.00000000,20323.34751000,0
1662861780000,0.89850000,0.89900000,0.89830000,0.89850000,37206.60000000,1662861839999,33435.99460000,85,24207.20000000,21752.97419000,0
1662861840000,0.89870000,0.89930000,0.89870000,0.89930000,12462.00000000,1662861899999,11204.16078000,45,3200.70000000,2876.92386000,0
1662861900000,0.89930000,0.89980000,0.89920000,0.89950000,9407.60000000,1662861959999,8461.79762000,52,3031.50000000,2726.85781000,0
1662861960000,0.89960000,0.90070000,0.89960000,0.90040000,13091.40000000,1662862019999,11784.50805000,146,7853.60000000,7069.68687000,0
1662862020000,0.90040000,0.90040000,0.89980000,0.90000000,6248.90000000,1662862079999,5623.98976000,24,1375.40000000,1237.90632000,0
1662862080000,0.90040000,0.90050000,0.89960000,0.89980000,18930.60000000,1662862139999,17033.88486000,50,5916.60000000,5323.22341000,0
1662862140000,0.89970000,0.89970000,0.89910000,0.89910000,7863.90000000,1662862199999,7073.62272000,30,3683.80000000,3313.81245000,0
1662862200000,0.89910000,0.90020000,0.89900000,0.89970000,33828.20000000,1662862259999,30437.50183000,76,29895.50000000,26900.42993000,0
1662862260000,0.89970000,0.90010000,0.89930000,0.90000000,21164.50000000,1662862319999,19042.43397000,58,9200.00000000,8276.00807000,0
1662862320000,0.90010000,0.90010000,0.89850000,0.89920000,134955.50000000,1662862379999,121338.39749000,239,32856.70000000,29533.96726000,0
1662862380000,0.89930000,0.89930000,0.89810000,0.89860000,24411.20000000,1662862439999,21935.92073000,79,16021.90000000,14395.13907000,0
1662862440000,0.89860000,0.89880000,0.89860000,0.89880000,6325.40000000,1662862499999,5684.19764000,29,1864.20000000,1675.36332000,0
1662862500000,0.89890000,0.89950000,0.89880000,0.89950000,16169.30000000,1662862559999,14537.98692000,43,7422.00000000,6672.55415000,0
1662862560000,0.89960000,0.90010000,0.89940000,0.89940000,17585.80000000,1662862619999,15823.09054000,64,9512.40000000,8558.34146000,0
1662862620000,0.89950000,0.90020000,0.89940000,0.89990000,14665.00000000,1662862679999,13195.55956000,36,8997.30000000,8095.47346000,0
1662862680000,0.89990000,0.90020000,0.89960000,0.89980000,16165.90000000,1662862739999,14547.84335000,41,6241.80000000,5616.42392000,0
1662862740000,0.89980000,0.90000000,0.89970000,0.90000000,1987.90000000,1662862799999,1788.86748000,13,1911.20000000,1719.84989000,0
1662862800000,0.90000000,0.90000000,0.89870000,0.89880000,13586.90000000,1662862859999,12220.49443000,49,3079.30000000,2768.22696000,0
1662862860000,0.89850000,0.89960000,0.89850000,0.89930000,20892.80000000,1662862919999,18785.75722000,57,19460.10000000,17497.11656000,0
1662862920000,0.89940000,0.89950000,0.89910000,0.89910000,2011.50000000,1662862979999,1809.08461000,17,1766.30000000,1588.58725000,0
1662862980000,0.89920000,0.89960000,0.89920000,0.89960000,6117.70000000,1662863039999,5502.02940000,26,3286.20000000,2955.65240000,0
1662863040000,0.89960000,0.89980000,0.89920000,0.89930000,1137.80000000,1662863099999,1023.45368000,14,808.90000000,727.62168000,0
1662863100000,0.89930000,0.89950000,0.89900000,0.89910000,14965.70000000,1662863159999,13458.63601000,45,2737.80000000,2462.03082000,0
1662863160000,0.89920000,0.89970000,0.89910000,0.89970000,4152.90000000,1662863219999,3734.64041000,30,3393.00000000,3051.35852000,0
1662863220000,0.89960000,0.89960000,0.89790000,0.89790000,21954.10000000,1662863279999,19721.48882000,76,13003.40000000,11679.97087000,0
1662863280000,0.89800000,0.89820000,0.89770000,0.89820000,10778.10000000,1662863339999,9677.62794000,65,9002.20000000,8083.15315000,0
1662863340000,0.89820000,0.89840000,0.89800000,0.89800000,2087.60000000,1662863399999,1875.00922000,27,1069.60000000,960.64694000,0
1662863400000,0.89800000,0.89800000,0.89660000,0.89680000,68359.40000000,1662863459999,61324.76772000,240,21177.10000000,18995.29728000,0
1662863460000,0.89680000,0.89700000,0.89620000,0.89630000,26995.10000000,1662863519999,24200.85436000,113,19250.70000000,17258.31229000,0
1662863520000,0.89620000,0.89710000,0.89530000,0.89610000,85728.70000000,1662863579999,76811.43020000,238,28183.20000000,25252.63253000,0
1662863580000,0.89620000,0.89650000,0.89620000,0.89650000,11844.50000000,1662863639999,10617.87374000,37,3541.00000000,3174.12212000,0
1662863640000,0.89650000,0.89660000,0.89460000,0.89480000,53751.20000000,1662863699999,48120.47794000,179,3601.50000000,3225.21989000,0
1662863700000,0.89480000,0.89600000,0.89480000,0.89510000,58075.30000000,1662863759999,51988.32653000,184,26292.50000000,23532.76050000,0
1662863760000,0.89500000,0.89570000,0.89480000,0.89570000,3748.70000000,1662863819999,3355.83986000,31,2160.10000000,1933.68013000,0
1662863820000,0.89560000,0.89560000,0.89360000,0.89410000,44036.00000000,1662863879999,39378.10647000,196,24896.80000000,22265.03312000,0
1662863880000,0.89410000,0.89440000,0.89380000,0.89410000,24879.80000000,1662863939999,22244.67293000,93,20279.40000000,18131.87185000,0
1662863940000,0.89410000,0.89510000,0.89410000,0.89470000,10939.40000000,1662863999999,9784.26880000,59,10294.20000000,9207.00138000,0
1662864000000,0.89460000,0.89510000,0.89450000,0.89510000,13800.50000000,1662864059999,12350.14937000,51,6815.60000000,6098.66865000,0
1662864060000,0.89520000,0.89520000,0.89410000,0.89420000,7621.70000000,1662864119999,6817.31458000,36,5247.60000000,4693.42558000,0
1662864120000,0.89420000,0.89450000,0.89350000,0.89450000,27025.30000000,1662864179999,24161.69608000,79,16018.40000000,14322.72544000,0
1662864180000,0.89460000,0.89510000,0.89460000,0.89510000,18349.50000000,1662864239999,16417.58150000,34,6845.00000000,6124.31333000,0
1662864240000,0.89500000,0.89500000,0.89290000,0.89420000,137028.90000000,1662864299999,122470.74293000,217,12697.80000000,11349.89650000,0
1662864300000,0.89430000,0.89490000,0.89430000,0.89490000,7539.20000000,1662864359999,6744.45348000,137,3824.40000000,3421.27342000,0
1662864360000,0.89440000,0.89470000,0.89320000,0.89420000,148089.20000000,1662864419999,132406.27370000,175,19128.10000000,17105.40065000,0
1662864420000,0.89420000,0.89420000,0.89400000,0.89400000,5612.00000000,1662864479999,5017.84279000,21,875.90000000,783.14219000,0
1662864480000,0.89410000,0.89450000,0.89360000,0.89390000,238760.20000000,1662864539999,213397.78242000,186,181760.50000000,162452.59946000,0
1662864540000,0.89380000,0.89380000,0.89320000,0.89350000,60343.80000000,1662864599999,53919.01643000,114,48477.40000000,43316.54102000,0
1662864600000,0.89350000,0.89370000,0.89320000,0.89320000,4712.10000000,1662864659999,4210.16227000,21,570.50000000,509.83202000,0
1662864660000,0.89320000,0.89330000,0.89250000,0.89290000,41919.40000000,1662864719999,37424.61410000,157,32598.50000000,29101.63203000,0
1662864720000,0.89300000,0.89380000,0.89300000,0.89360000,6172.40000000,1662864779999,5514.71611000,40,5056.10000000,4517.62458000,0
1662864780000,0.89360000,0.89360000,0.89110000,0.89120000,193563.40000000,1662864839999,172780.50233000,367,55303.10000000,49327.04859000,0
1662864840000,0.89120000,0.89280000,0.89090000,0.89280000,36512.70000000,1662864899999,32558.71503000,158,23583.40000000,21028.19319000,0
1662864900000,0.89270000,0.89310000,0.89270000,0.89290000,6961.60000000,1662864959999,6216.58993000,30,3718.40000000,3320.43952000,0
1662864960000,0.89290000,0.89460000,0.89290000,0.89450000,27573.50000000,1662865019999,24643.78396000,311,22840.20000000,20413.10103000,0
1662865020000,0.89450000,0.89480000,0.89450000,0.89450000,9407.40000000,1662865079999,8415.97481000,49,2118.00000000,1894.84689000,0
1662865080000,0.89440000,0.89570000,0.89440000,0.89570000,25764.40000000,1662865139999,23065.86105000,183,19250.70000000,17235.07524000,0
1662865140000,0.89570000,0.89660000,0.89570000,0.89610000,13925.70000000,1662865199999,12480.42121000,78,6317.90000000,5661.75305000,0
1662865200000,0.89610000,0.89630000,0.89580000,0.89590000,13159.90000000,1662865259999,11793.01654000,69,4588.70000000,4111.85654000,0
1662865260000,0.89580000,0.89600000,0.89550000,0.89590000,3535.40000000,1662865319999,3166.64102000,25,1397.00000000,1251.32057000,0
1662865320000,0.89570000,0.89570000,0.89530000,0.89570000,7356.20000000,1662865379999,6587.82737000,32,2625.80000000,2351.55534000,0
1662865380000,0.89570000,0.89670000,0.89570000,0.89660000,5526.90000000,1662865439999,4954.69792000,29,2690.60000000,2411.57533000,0
1662865440000,0.89660000,0.89670000,0.89600000,0.89670000,5425.80000000,1662865499999,4863.41717000,34,3023.90000000,2710.51358000,0
1662865500000,0.89660000,0.89670000,0.89530000,0.89590000,53201.30000000,1662865559999,47652.72101000,140,5413.00000000,4848.88662000,0
1662865560000,0.89600000,0.89600000,0.89530000,0.89540000,17332.30000000,1662865619999,15521.22941000,54,8042.80000000,7201.80400000,0
1662865620000,0.89540000,0.89620000,0.89530000,0.89560000,11417.50000000,1662865679999,10228.43695000,38,5584.60000000,5002.19513000,0
1662865680000,0.89540000,0.89570000,0.89540000,0.89560000,5560.50000000,1662865739999,4979.07342000,15,1695.10000000,1517.97363000,0
1662865740000,0.89550000,0.89560000,0.89540000,0.89550000,3900.30000000,1662865799999,3492.73368000,21,935.60000000,837.88718000,0
1662865800000,0.89570000,0.89580000,0.89570000,0.89570000,9403.30000000,1662865859999,8423.17160000,38,8232.40000000,7374.39647000,0
1662865860000,0.89570000,0.89600000,0.89560000,0.89590000,7018.50000000,1662865919999,6287.69808000,27,6593.50000000,5907.03284000,0
1662865920000,0.89590000,0.89620000,0.89570000,0.89580000,20627.40000000,1662865979999,18480.47701000,56,13374.60000000,11982.57398000,0
1662865980000,0.89570000,0.89600000,0.89540000,0.89570000,14851.90000000,1662866039999,13303.49380000,55,8840.00000000,7918.79688000,0
1662866040000,0.89570000,0.89570000,0.89530000,0.89550000,10804.80000000,1662866099999,9675.27687000,47,6986.60000000,6256.50668000,0
1662866100000,0.89550000,0.89560000,0.89540000,0.89550000,8508.70000000,1662866159999,7619.75726000,34,8289.90000000,7423.82340000,0
1662866160000,0.89560000,0.89650000,0.89550000,0.89640000,11965.40000000,1662866219999,10719.65180000,50,9598.60000000,8599.45948000,0
1662866220000,0.89640000,0.89660000,0.89600000,0.89600000,40863.90000000,1662866279999,36625.18058000,120,10714.90000000,9604.51007000,0
1662866280000,0.89600000,0.89680000,0.89590000,0.89650000,17716.60000000,1662866339999,15880.78470000,56,15574.80000000,13960.35975000,0
1662866340000,0.89660000,0.89660000,0.89590000,0.89590000,18349.10000000,1662866399999,16446.25901000,51,10029.90000000,8990.31808000,0
1662866400000,0.89590000,0.89610000,0.89580000,0.89600000,10671.30000000,1662866459999,9561.15533000,49,8866.00000000,7943.84731000,0
1662866460000,0.89600000,0.89600000,0.89410000,0.89500000,47675.00000000,1662866519999,42661.83410000,114,26910.90000000,24081.49064000,0
1662866520000,0.89500000,0.89600000,0.89500000,0.89590000,10643.40000000,1662866579999,9531.89201000,46,7619.80000000,6824.23635000,0
