Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613610060000,0.11734000,0.11747000,0.11654000,0.11722000,786206.30000000,1613610119999,91957.86723000,157,317791.50000000,37162.09034300,0
1613610120000,0.11717000,0.11745000,0.11670000,0.11675000,332776.10000000,1613610179999,38970.65823600,79,189682.10000000,22212.49956900,0
1613610180000,0.11698000,0.11698000,0.11650000,0.11652000,161717.30000000,1613610239999,18870.69331300,53,74808.00000000,8730.10819800,0
1613610240000,0.11649000,0.11661000,0.11599000,0.11608000,371635.10000000,1613610299999,43159.62230800,118,129742.70000000,15064.00111000,0
1613610300000,0.11598000,0.11679000,0.11588000,0.11665000,425267.30000000,1613610359999,49468.06231100,118,310124.40000000,36071.12939700,0
1613610360000,0.11680000,0.11687000,0.11620000,0.11658000,201351.80000000,1613610419999,23485.27675200,101,92593.10000000,10805.78124200,0
1613610420000,0.11657000,0.11658000,0.11600000,0.11611000,258724.10000000,1613610479999,30088.39353900,85,55326.60000000,6430.08012400,0
1613610480000,0.11612000,0.11628000,0.11574000,0.11595000,129758.20000000,1613610539999,15056.99157400,61,30893.90000000,3587.90770000,0
1613610540000,0.11576000,0.11666000,0.11574000,0.11653000,340754.80000000,1613610599999,39557.52335200,67,305031.10000000,35413.02718500,0
1613610600000,0.11657000,0.11657000,0.11584000,0.11585000,187485.10000000,1613610659999,21775.28972200,78,74506.20000000,8647.31943700,0
1613610660000,0.11597000,0.11602000,0.11573000,0.11574000,99166.80000000,1613610719999,11487.05663000,37,20968.20000000,2430.43153700,0
1613610720000,0.11574000,0.11585000,0.11533000,0.11533000,186918.40000000,1613610779999,21627.91328000,62,101828.50000000,11787.31159600,0
1613610780000,0.11547000,0.11575000,0.11523000,0.11523000,123718.50000000,1613610839999,14275.21582100,57,25133.70000000,2900.89915900,0
1613610840000,0.11523000,0.11550000,0.11506000,0.11506000,213334.60000000,1613610899999,24579.66192200,64,77620.20000000,8946.07838200,0
1613610900000,0.11505000,0.11530000,0.11504000,0.11525000,171937.40000000,1613610959999,19809.18802100,38,81815.80000000,9426.63845200,0
1613610960000,0.11525000,0.11528000,0.11507000,0.11514000,76171.50000000,1613611019999,8774.26088700,27,43520.40000000,5014.68115800,0
1613611020000,0.11503000,0.11519000,0.11458000,0.11476000,252275.50000000,1613611079999,28981.38257900,87,12994.70000000,1491.47873600,0
1613611080000,0.11474000,0.11481000,0.11421000,0.11421000,733817.50000000,1613611139999,83964.12937100,161,143956.30000000,16483.78150200,0
1613611140000,0.11426000,0.11484000,0.11426000,0.11455000,515530.90000000,1613611199999,59101.44614700,88,383691.20000000,44000.00426200,0
1613611200000,0.11455000,0.11466000,0.11440000,0.11453000,52697.10000000,1613611259999,6036.58380200,34,38040.80000000,4357.92275900,0
1613611260000,0.11453000,0.11468000,0.11421000,0.11442000,170909.70000000,1613611319999,19561.05962900,73,55837.80000000,6393.04656600,0
1613611320000,0.11439000,0.11469000,0.11435000,0.11460000,106387.80000000,1613611379999,12178.23654100,33,74227.20000000,8496.80768400,0
1613611380000,0.11470000,0.11485000,0.11460000,0.11472000,78693.00000000,1613611439999,9028.42712000,35,57388.50000000,6584.96708800,0
1613611440000,0.11485000,0.11519000,0.11482000,0.11492000,103637.40000000,1613611499999,11909.81630800,35,55221.50000000,6346.09740300,0
1613611500000,0.11507000,0.11527000,0.11483000,0.11509000,163203.10000000,1613611559999,18782.79712900,57,75802.80000000,8725.69312700,0
1613611560000,0.11509000,0.11527000,0.11507000,0.11511000,61910.00000000,1613611619999,7129.55066900,26,44594.50000000,5136.53385600,0
1613611620000,0.11523000,0.11528000,0.11507000,0.11528000,43373.60000000,1613611679999,4997.27407600,25,30900.30000000,3561.22848900,0
1613611680000,0.11519000,0.11519000,0.11454000,0.11492000,399080.60000000,1613611739999,45856.92271800,127,137790.00000000,15827.50544600,0
1613611740000,0.11493000,0.11501000,0.11459000,0.11485000,163399.80000000,1613611799999,18768.28839600,65,62588.00000000,7191.09762700,0
1613611800000,0.11477000,0.11490000,0.11461000,0.11490000,212996.70000000,1613611859999,24450.88659600,60,97702.80000000,11218.04106800,0
1613611860000,0.11490000,0.11527000,0.11478000,0.11522000,326866.30000000,1613611919999,37584.98043300,81,136075.20000000,15646.67606800,0
1613611920000,0.11528000,0.11560000,0.11495000,0.11552000,298006.20000000,1613611979999,34352.34657100,113,204558.30000000,23584.76703100,0
1613611980000,0.11550000,0.11553000,0.11523000,0.11550000,242551.40000000,1613612039999,27991.68808800,63,49613.90000000,5724.31698900,0
1613612040000,0.11541000,0.11553000,0.11497000,0.11508000,224120.70000000,1613612099999,25835.81224000,74,75018.60000000,8650.07434100,0
1613612100000,0.11500000,0.11529000,0.11493000,0.11526000,244398.10000000,1613612159999,28116.85142100,73,169004.80000000,19444.90465000,0
1613612160000,0.11525000,0.11525000,0.11462000,0.11485000,360021.10000000,1613612219999,41350.46312500,103,130482.80000000,15000.94998900,0
1613612220000,0.11485000,0.11497000,0.11480000,0.11493000,40283.80000000,1613612279999,4628.56849700,23,23087.50000000,2653.60393200,0
1613612280000,0.11497000,0.11523000,0.11486000,0.11514000,127685.50000000,1613612339999,14683.25107400,32,110995.70000000,12762.51530800,0
1613612340000,0.11500000,0.11520000,0.11485000,0.11520000,146375.50000000,1613612399999,16830.71059200,49,66683.00000000,7671.02919500,0
1613612400000,0.11518000,0.11522000,0.11420000,0.11430000,802017.10000000,1613612459999,91936.66586600,215,150916.60000000,17315.89801700,0
1613612460000,0.11430000,0.11466000,0.11403000,0.11434000,319775.00000000,1613612519999,36538.08799400,132,190925.30000000,21827.07187400,0
1613612520000,0.11441000,0.11444000,0.11407000,0.11407000,159697.20000000,1613612579999,18233.69967800,79,51548.60000000,5886.83664900,0
1613612580000,0.11408000,0.11408000,0.11386000,0.11392000,325205.80000000,1613612639999,37060.74973100,89,162918.90000000,18567.55759100,0
1613612640000,0.11392000,0.11399000,0.11384000,0.11392000,232718.70000000,1613612699999,26507.59874500,75,113354.50000000,12914.29193200,0
1613612700000,0.11395000,0.11437000,0.11385000,0.11430000,302185.60000000,1613612759999,34489.72196100,77,210782.90000000,24061.81571000,0
1613612760000,0.11429000,0.11432000,0.11404000,0.11428000,106224.30000000,1613612819999,12129.77310600,41,49223.70000000,5622.22962600,0
1613612820000,0.11427000,0.11433000,0.11406000,0.11418000,82352.10000000,1613612879999,9406.02671300,41,28628.00000000,3270.92480500,0
1613612880000,0.11418000,0.11422000,0.11377000,0.11388000,283076.30000000,1613612939999,32234.96896600,95,70432.00000000,8023.31075600,0
1613612940000,0.11385000,0.11408000,0.11385000,0.11396000,64316.60000000,1613612999999,7330.11663700,25,31921.60000000,3638.47376000,0
1613613000000,0.11401000,0.11403000,0.11365000,0.11388000,238750.50000000,1613613059999,27180.70814100,81,53153.00000000,6054.32122000,0
1613613060000,0.11389000,0.11411000,0.11371000,0.11387000,141083.90000000,1613613119999,16073.60002300,33,45919.20000000,5232.41878600,0
1613613120000,0.11401000,0.11411000,0.11385000,0.11393000,95779.90000000,1613613179999,10920.92645400,30,26783.50000000,3054.93128900,0
1613613180000,0.11397000,0.11408000,0.11394000,0.11402000,114294.10000000,1613613239999,13030.04506200,36,53103.20000000,6053.29471700,0
1613613240000,0.11402000,0.11406000,0.11398000,0.11399000,25459.60000000,1613613299999,2902.54506000,7,3458.10000000,394.29890600,0
1613613300000,0.11399000,0.11417000,0.11388000,0.11414000,110090.20000000,1613613359999,12549.14237500,32,47887.00000000,5460.65963100,0
1613613360000,0.11414000,0.11414000,0.11392000,0.11395000,81762.80000000,1613613419999,9319.75959600,29,32663.90000000,3721.72562500,0
1613613420000,0.11395000,0.11407000,0.11389000,0.11404000,60387.80000000,1613613479999,6881.49812600,26,22595.70000000,2575.32959800,0
1613613480000,0.11404000,0.11404000,0.11349000,0.11363000,302071.10000000,1613613539999,34363.48317700,94,39618.00000000,4506.35652400,0
1613613540000,0.11367000,0.11367000,0.11316000,0.11340000,1063547.20000000,1613613599999,120514.81618800,116,521188.40000000,59003.16474000,0
1613613600000,0.11327000,0.11360000,0.11327000,0.11349000,58568.60000000,1613613659999,6644.08222300,33,33980.30000000,3856.55294400,0
1613613660000,0.11350000,0.11356000,0.11330000,0.11336000,116910.90000000,1613613719999,13263.21064900,62,51538.40000000,5848.29630200,0
1613613720000,0.11327000,0.11384000,0.11326000,0.11372000,291687.20000000,1613613779999,33117.73269900,62,214666.40000000,24376.95059900,0
1613613780000,0.11370000,0.11406000,0.11370000,0.11406000,227160.00000000,1613613839999,25860.01211600,57,110048.10000000,12524.34551400,0
1613613840000,0.11401000,0.11433000,0.11397000,0.11408000,178282.50000000,1613613899999,20352.84473500,47,82241.10000000,9395.40092900,0
1613613900000,0.11410000,0.11410000,0.11385000,0.11385000,56134.80000000,1613613959999,6396.49397500,18,18849.70000000,2148.68863500,0
1613613960000,0.11388000,0.11388000,0.11319000,0.11334000,757850.30000000,1613614019999,86041.21297200,130,170214.50000000,19308.83109300,0
1613614020000,0.11344000,0.11344000,0.11293000,0.11305000,276223.20000000,1613614079999,31240.48886000,116,78700.30000000,8903.78626800,0
1613614080000,0.11305000,0.11305000,0.11270000,0.11276000,281171.80000000,1613614139999,31742.10506700,86,206479.40000000,23314.44413000,0
1613614140000,0.11285000,0.11300000,0.11212000,0.11241000,829947.10000000,1613614199999,93387.32158100,246,293356.50000000,33051.81365500,0
1613614200000,0.11254000,0.11326000,0.11251000,0.11305000,541407.70000000,1613614259999,61174.75079800,100,458012.80000000,51763.81687600,0
1613614260000,0.11305000,0.11328000,0.11267000,0.11328000,821469.10000000,1613614319999,92816.69728400,123,211670.70000000,23914.09495200,0
1613614320000,0.11328000,0.11360000,0.11316000,0.11360000,144728.10000000,1613614379999,16405.78908200,61,127006.20000000,14399.54716000,0
1613614380000,0.11352000,0.11425000,0.11349000,0.11407000,768901.90000000,1613614439999,87522.61785200,104,707744.90000000,80556.74328300,0
1613614440000,0.11410000,0.11433000,0.11393000,0.11410000,244844.20000000,1613614499999,27945.87109100,72,98229.10000000,11217.00768000,0
1613614500000,0.11426000,0.11436000,0.11415000,0.11418000,51517.40000000,1613614559999,5887.34526400,36,32862.10000000,3756.04638100,0
1613614560000,0.11418000,0.11439000,0.11376000,0.11419000,384583.90000000,1613614619999,43876.94150900,123,169477.90000000,19341.87353600,0
1613614620000,0.11410000,0.11425000,0.11410000,0.11421000,23236.70000000,1613614679999,2653.39402700,16,15879.00000000,1813.12143500,0
1613614680000,0.11420000,0.11437000,0.11414000,0.11417000,29540.90000000,1613614739999,3376.52141800,16,23592.40000000,2696.96671300,0
1613614740000,0.11432000,0.11471000,0.11417000,0.11466000,476368.90000000,1613614799999,54544.13578700,78,415537.80000000,47582.08390400,0
1613614800000,0.11471000,0.11474000,0.11444000,0.11465000,440189.90000000,1613614859999,50467.06062000,85,307025.50000000,35207.17452300,0
1613614860000,0.11465000,0.11467000,0.11452000,0.11464000,91705.10000000,1613614919999,10508.68657000,27,31386.40000000,3597.98628600,0
1613614920000,0.11460000,0.11496000,0.11460000,0.11484000,217224.20000000,1613614979999,24916.03842800,75,185986.30000000,21333.60097200,0
1613614980000,0.11484000,0.11526000,0.11470000,0.11522000,228406.70000000,1613615039999,26251.88146700,82,159720.20000000,18362.90153000,0
1613615040000,0.11523000,0.11544000,0.11501000,0.11536000,311523.40000000,1613615099999,35923.09521300,121,213478.10000000,24622.92643200,0
1613615100000,0.11521000,0.11538000,0.11470000,0.11520000,163511.90000000,1613615159999,18825.45449600,55,59435.30000000,6848.43254400,0
1613615160000,0.11520000,0.11536000,0.11428000,0.11478000,413934.60000000,1613615219999,47476.93588300,149,141569.30000000,16251.57491600,0
1613615220000,0.11480000,0.11532000,0.11467000,0.11517000,351409.10000000,1613615279999,40413.22750800,86,276857.90000000,31841.86457100,0
1613615280000,0.11518000,0.11545000,0.11518000,0.11538000,148337.40000000,1613615339999,17106.17240800,33,131716.40000000,15188.18322800,0
1613615340000,0.11545000,0.11547000,0.11506000,0.11521000,101362.40000000,1613615399999,11681.70393900,36,42633.60000000,4915.58069900,0
1613615400000,0.11502000,0.11555000,0.11501000,0.11545000,169407.50000000,1613615459999,19539.76259800,58,127018.70000000,14653.77268400,0
1613615460000,0.11548000,0.11586000,0.11527000,0.11572000,188510.90000000,1613615519999,21806.37595300,91,157878.90000000,18266.82907600,0
1613615520000,0.11585000,0.11614000,0.11566000,0.11611000,425658.00000000,1613615579999,49388.39866600,128,302266.90000000,35072.04685400,0
1613615580000,0.11613000,0.11697000,0.11613000,0.11689000,1069629.10000000,1613615639999,124598.41030300,235,872118.10000000,101554.96150100,0
1613615640000,0.11677000,0.11723000,0.11615000,0.11655000,1119958.30000000,1613615699999,130924.20568900,229,288949.10000000,33749.59615600,0
1613615700000,0.11673000,0.11706000,0.11624000,0.11670000,197878.80000000,1613615759999,23069.77657100,137,71986.20000000,8400.06152900,0
1613615760000,0.11653000,0.11653000,0.11609000,0.11633000,238560.40000000,1613615819999,27727.21395700,115,149130.90000000,17337.07908300,0
1613615820000,0.11633000,0.11639000,0.11610000,0.11628000,103742.80000000,1613615879999,12059.69620500,55,52824.60000000,6143.81825200,0
1613615880000,0.11624000,0.11635000,0.11606000,0.11635000,92909.60000000,1613615939999,10797.39461400,48,36696.70000000,4264.60058600,0
1613615940000,0.11631000,0.11631000,0.11583000,0.11610000,209347.60000000,1613615999999,24295.96951700,114,116074.40000000,13477.19505100,0
1613616000000,0.11610000,0.11672000,0.11590000,0.11670000,167608.70000000,1613616059999,19483.07804600,87,140141.20000000,16295.78342300,0
1613616060000,0.11669000,0.11671000,0.11613000,0.11632000,245053.70000000,1613616119999,28524.23220400,83,110613.30000000,12878.42128800,0
1613616120000,0.11635000,0.11674000,0.11590000,0.11664000,219244.20000000,1613616179999,25491.20874300,101,108672.40000000,12645.65225400,0
1613616180000,0.11646000,0.11665000,0.11644000,0.11653000,54886.50000000,1613616239999,6395.89345200,39,28348.60000000,3305.66650200,0
1613616240000,0.11639000,0.11673000,0.11625000,0.11669000,89136.70000000,1613616299999,10383.53595600,46,49836.80000000,5808.30681700,0
1613616300000,0.11662000,0.11662000,0.11620000,0.11646000,75829.60000000,1613616359999,8824.92487700,35,45521.90000000,5299.71914700,0
1613616360000,0.11619000,0.11691000,0.11619000,0.11691000,166759.90000000,1613616419999,19445.30415300,77,126780.80000000,14785.96295000,0
1613616420000,0.11691000,0.11691000,0.11606000,0.11622000,182764.90000000,1613616479999,21288.86247400,84,56773.70000000,6608.21501200,0
1613616480000,0.11638000,0.11638000,0.11554000,0.11593000,134157.90000000,1613616539999,15560.62696800,67,45875.50000000,5318.11909300,0
1613616540000,0.11587000,0.11602000,0.11544000,0.11582000,253112.10000000,1613616599999,29286.27075400,71,102266.10000000,11836.33480900,0
1613616600000,0.11561000,0.11616000,0.11553000,0.11602000,209321.70000000,1613616659999,24256.34348700,58,109639.00000000,12706.13182800,0
1613616660000,0.11600000,0.11611000,0.11583000,0.11608000,118817.90000000,1613616719999,13784.81617500,45,53117.50000000,6163.96568800,0
1613616720000,0.11604000,0.11608000,0.11595000,0.11602000,28390.90000000,1613616779999,3294.87431000,23,16435.50000000,1907.71023800,0
1613616780000,0.11602000,0.11621000,0.11589000,0.11609000,515229.80000000,1613616839999,59785.55937900,81,407750.90000000,47311.27902200,0
1613616840000,0.11598000,0.11603000,0.11562000,0.11592000,405835.20000000,1613616899999,47001.08066000,104,146133.30000000,16919.20625200,0
1613616900000,0.11581000,0.11607000,0.11567000,0.11585000,146276.80000000,1613616959999,16948.19861800,57,59163.80000000,6854.75326800,0
1613616960000,0.11584000,0.11600000,0.11565000,0.11581000,94890.40000000,1613617019999,10991.85557900,42,21078.60000000,2442.35066500,0
1613617020000,0.11591000,0.11601000,0.11580000,0.11586000,67816.00000000,1613617079999,7856.61955600,53,5378.30000000,623.53048900,0
1613617080000,0.11586000,0.11601000,0.11563000,0.11585000,132631.10000000,1613617139999,15367.92458700,44,40589.20000000,4704.97482500,0
1613617140000,0.11585000,0.11600000,0.11581000,0.11589000,25192.40000000,1613617199999,2919.51649000,20,6830.30000000,792.19545900,0
1613617200000,0.11585000,0.11668000,0.11584000,0.11647000,1001084.60000000,1613617259999,116361.91721800,129,665568.90000000,77353.95237000,0
1613617260000,0.11655000,0.11717000,0.11632000,0.11706000,344109.90000000,1613617319999,40139.51908200,120,232557.80000000,27134.25900300,0
1613617320000,0.11689000,0.11708000,0.11629000,0.11652000,130194.70000000,1613617379999,15198.44352600,94,41625.30000000,4864.26288500,0
1613617380000,0.11664000,0.11720000,0.11647000,0.11682000,210278.50000000,1613617439999,24557.78298200,73,88675.30000000,10358.28308300,0
1613617440000,0.11681000,0.11751000,0.11641000,0.11671000,474436.80000000,1613617499999,55444.76136100,186,213995.40000000,25023.18895500,0
1613617500000,0.11662000,0.11663000,0.11614000,0.11630000,32108.10000000,1613617559999,3737.60820400,59,7844.10000000,913.44078200,0
1613617560000,0.11630000,0.11716000,0.11629000,0.11707000,296517.70000000,1613617619999,34633.28503700,84,248327.50000000,29001.59253400,0
1613617620000,0.11700000,0.11700000,0.11657000,0.11680000,145947.30000000,1613617679999,17057.54825200,62,68665.40000000,8027.46552100,0
1613617680000,0.11680000,0.11743000,0.11655000,0.11743000,1178436.40000000,1613617739999,137846.42913400,151,961687.60000000,112506.19654600,0
1613617740000,0.11732000,0.11734000,0.11691000,0.11728000,80376.50000000,1613617799999,9417.30461600,50,17631.80000000,2066.10235600,0
1613617800000,0.11712000,0.11772000,0.11712000,0.11754000,397921.70000000,1613617859999,46745.77401800,128,261695.30000000,30742.72076100,0
1613617860000,0.11757000,0.11771000,0.11756000,0.11756000,128158.40000000,1613617919999,15071.19699300,34,56662.70000000,6663.70699600,0
1613617920000,0.11756000,0.11771000,0.11721000,0.11767000,253386.50000000,1613617979999,29787.36671300,71,92014.00000000,10819.71773000,0
1613617980000,0.11747000,0.11774000,0.11745000,0.11763000,141596.10000000,1613618039999,16659.71530000,40,80057.30000000,9424.42389100,0
1613618040000,0.11762000,0.11771000,0.11739000,0.11751000,57232.90000000,1613618099999,6729.44177100,21,20854.80000000,2452.87761600,0
1613618100000,0.11754000,0.11776000,0.11648000,0.11648000,457721.30000000,1613618159999,53618.11400600,129,118496.50000000,13890.81598900,0
1613618160000,0.11646000,0.11693000,0.11615000,0.11644000,254100.00000000,1613618219999,29596.05150400,104,143900.10000000,16763.71876000,0
1613618220000,0.11656000,0.11659000,0.11632000,0.11650000,84341.60000000,1613618279999,9819.82472800,38,45033.50000000,5245.43077200,0
1613618280000,0.11627000,0.11639000,0.11620000,0.11632000,54426.90000000,1613618339999,6328.84340000,35,2474.70000000,287.92210800,0
1613618340000,0.11632000,0.11675000,0.11611000,0.11641000,122945.50000000,1613618399999,14305.06991800,46,89948.50000000,10467.76437700,0
1613618400000,0.11635000,0.11650000,0.11602000,0.11608000,103585.90000000,1613618459999,12037.83842700,60,48478.40000000,5633.33498200,0
1613618460000,0.11608000,0.11612000,0.11537000,0.11559000,261653.60000000,1613618519999,30279.91386800,163,98250.80000000,11359.96239700,0
1613618520000,0.11553000,0.11565000,0.11524000,0.11540000,210415.30000000,1613618579999,24302.39612900,51,37958.20000000,4384.72648500,0
