Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614644520000,0.24024000,0.24081000,0.23965000,0.24001000,794780.40000000,1614644579999,190884.67741200,291,444381.50000000,106764.51974000,0
1614644580000,0.23989000,0.24000000,0.23828000,0.23852000,823107.60000000,1614644639999,196918.70114300,388,408389.80000000,97746.87543500,0
1614644640000,0.23851000,0.23864000,0.23762000,0.23762000,1714778.20000000,1614644699999,408439.24153700,535,1042994.00000000,248510.93359200,0
1614644700000,0.23765000,0.23815000,0.23693000,0.23754000,899495.80000000,1614644759999,213634.09632300,417,399680.00000000,94957.49470700,0
1614644760000,0.23750000,0.23883000,0.23738000,0.23841000,1524313.80000000,1614644819999,362998.96677000,385,717443.40000000,170877.19388900,0
1614644820000,0.23824000,0.24000000,0.23807000,0.23974000,1138104.60000000,1614644879999,272286.23130600,344,745583.00000000,178379.53400400,0
1614644880000,0.23992000,0.24088000,0.23948000,0.24031000,912708.00000000,1614644939999,219395.93513800,339,547945.70000000,131761.33365600,0
1614644940000,0.24031000,0.24051000,0.23901000,0.23925000,831581.90000000,1614644999999,199415.22569700,254,282334.60000000,67718.54008200,0
1614645000000,0.23923000,0.23942000,0.23849000,0.23854000,931601.10000000,1614645059999,222615.50696800,249,245687.00000000,58713.91494400,0
1614645060000,0.23849000,0.23867000,0.23749000,0.23775000,582348.60000000,1614645119999,138573.00088000,265,189232.70000000,45028.86587700,0
1614645120000,0.23770000,0.23771000,0.23592000,0.23613000,680682.50000000,1614645179999,160976.32783100,591,246844.30000000,58381.00511900,0
1614645180000,0.23613000,0.23700000,0.23514000,0.23566000,1093474.90000000,1614645239999,258229.99885800,489,501454.60000000,118463.72962200,0
1614645240000,0.23571000,0.23615000,0.23495000,0.23544000,610009.30000000,1614645299999,143599.74528000,338,168608.50000000,39716.48104500,0
1614645300000,0.23556000,0.23599000,0.23497000,0.23574000,979571.60000000,1614645359999,230806.56410800,326,587552.00000000,138475.49398800,0
1614645360000,0.23563000,0.23723000,0.23545000,0.23684000,861708.70000000,1614645419999,203712.34495700,267,558696.20000000,132194.14836300,0
1614645420000,0.23708000,0.23902000,0.23705000,0.23882000,700473.90000000,1614645479999,166822.05760200,339,518249.90000000,123398.84403400,0
1614645480000,0.23882000,0.23932000,0.23659000,0.23703000,1160643.20000000,1614645539999,276351.70387800,494,663481.40000000,158212.59562200,0
1614645540000,0.23716000,0.23797000,0.23680000,0.23752000,401528.50000000,1614645599999,95351.34184600,165,129247.10000000,30687.16956800,0
1614645600000,0.23752000,0.23838000,0.23734000,0.23822000,173598.90000000,1614645659999,41294.94020600,111,107965.70000000,25679.52499600,0
1614645660000,0.23829000,0.23902000,0.23813000,0.23824000,580820.40000000,1614645719999,138557.69361900,252,333540.70000000,79582.73470600,0
1614645720000,0.23814000,0.23840000,0.23609000,0.23661000,1372079.50000000,1614645779999,325296.10466000,443,640722.00000000,151893.28470100,0
1614645780000,0.23674000,0.23698000,0.23568000,0.23581000,784350.20000000,1614645839999,185223.73285000,271,232576.40000000,54960.32588700,0
1614645840000,0.23579000,0.23696000,0.23545000,0.23696000,676257.60000000,1614645899999,159825.91117800,273,346183.80000000,81799.52734700,0
1614645900000,0.23680000,0.23811000,0.23656000,0.23792000,1120151.50000000,1614645959999,265734.50694200,373,730010.80000000,173172.66175800,0
1614645960000,0.23792000,0.23839000,0.23659000,0.23732000,1016872.80000000,1614646019999,241610.49996300,272,604416.80000000,143696.25242200,0
1614646020000,0.23725000,0.23752000,0.23514000,0.23527000,709543.20000000,1614646079999,167639.49159400,317,231052.50000000,54620.36524900,0
1614646080000,0.23535000,0.23655000,0.23515000,0.23540000,365216.00000000,1614646139999,86020.61441200,146,203017.50000000,47805.46962400,0
1614646140000,0.23540000,0.23602000,0.23526000,0.23559000,395749.00000000,1614646199999,93248.85143600,173,252268.20000000,59459.06636400,0
1614646200000,0.23589000,0.23592000,0.23360000,0.23403000,1180559.60000000,1614646259999,276860.40862900,576,430701.20000000,100929.15578400,0
1614646260000,0.23437000,0.23612000,0.23423000,0.23557000,793588.60000000,1614646319999,186543.83438200,214,528847.80000000,124239.13164700,0
1614646320000,0.23557000,0.23683000,0.23504000,0.23539000,843434.60000000,1614646379999,199238.88305400,222,611528.30000000,144488.17958500,0
1614646380000,0.23540000,0.23626000,0.23402000,0.23564000,532013.00000000,1614646439999,125226.38958500,214,294133.20000000,69224.13036100,0
1614646440000,0.23585000,0.23625000,0.23417000,0.23417000,272682.30000000,1614646499999,64182.46963000,135,68026.00000000,16044.67377300,0
1614646500000,0.23435000,0.23627000,0.23432000,0.23555000,231829.60000000,1614646559999,54657.99549400,130,158706.60000000,37416.22288300,0
1614646560000,0.23536000,0.23596000,0.23432000,0.23502000,114458.40000000,1614646619999,26918.04080300,134,38282.30000000,9005.52361800,0
1614646620000,0.23535000,0.23535000,0.23378000,0.23378000,349213.50000000,1614646679999,81877.09067400,143,263371.70000000,61774.56956800,0
1614646680000,0.23394000,0.23450000,0.23365000,0.23368000,290719.40000000,1614646739999,67987.80352100,140,143138.40000000,33485.81464800,0
1614646740000,0.23392000,0.23449000,0.23365000,0.23392000,147211.00000000,1614646799999,34443.47037300,67,30253.20000000,7084.27305300,0
1614646800000,0.23407000,0.23443000,0.23377000,0.23419000,180779.10000000,1614646859999,42317.02811200,95,102097.50000000,23908.49901500,0
1614646860000,0.23427000,0.23441000,0.23370000,0.23413000,258825.80000000,1614646919999,60599.17659100,105,175570.30000000,41113.05652300,0
1614646920000,0.23418000,0.23490000,0.23415000,0.23458000,163870.40000000,1614646979999,38436.42479000,155,86895.50000000,20388.61557000,0
1614646980000,0.23450000,0.23489000,0.23449000,0.23459000,265823.90000000,1614647039999,62387.01425400,107,72983.10000000,17132.25329200,0
1614647040000,0.23458000,0.23499000,0.23411000,0.23419000,273934.90000000,1614647099999,64258.04427000,103,94820.60000000,22266.28654500,0
1614647100000,0.23443000,0.23443000,0.23392000,0.23393000,184949.20000000,1614647159999,43288.36540000,84,18902.40000000,4429.39921300,0
1614647160000,0.23394000,0.23424000,0.23365000,0.23398000,227490.80000000,1614647219999,53199.42606600,106,67412.10000000,15770.11984400,0
1614647220000,0.23396000,0.23421000,0.23365000,0.23384000,116509.50000000,1614647279999,27253.96775700,57,82479.20000000,19299.66376600,0
1614647280000,0.23377000,0.23424000,0.23374000,0.23397000,126244.40000000,1614647339999,29519.06314100,63,81248.00000000,18999.07341000,0
1614647340000,0.23390000,0.23425000,0.23384000,0.23399000,95155.90000000,1614647399999,22274.89121900,61,84351.10000000,19747.03584300,0
1614647400000,0.23419000,0.23425000,0.23398000,0.23402000,87501.10000000,1614647459999,20485.98671300,50,57814.00000000,13538.72187100,0
1614647460000,0.23404000,0.23425000,0.23384000,0.23416000,92065.70000000,1614647519999,21546.57940500,48,51655.60000000,12089.86290100,0
1614647520000,0.23406000,0.23425000,0.23406000,0.23423000,36412.80000000,1614647579999,8525.54484400,42,16894.90000000,3957.01161800,0
1614647580000,0.23408000,0.23424000,0.23366000,0.23402000,1546575.30000000,1614647639999,361953.99435900,165,54107.40000000,12656.96257500,0
1614647640000,0.23392000,0.23470000,0.23382000,0.23465000,156786.80000000,1614647699999,36717.22473200,71,90519.50000000,21206.70236200,0
1614647700000,0.23457000,0.23462000,0.23379000,0.23381000,249128.20000000,1614647759999,58317.84135900,63,66134.90000000,15489.92770100,0
1614647760000,0.23382000,0.23407000,0.23360000,0.23382000,285686.70000000,1614647819999,66766.91349800,87,108351.60000000,25333.70446400,0
1614647820000,0.23363000,0.23375000,0.23300000,0.23302000,350163.40000000,1614647879999,81685.24562700,190,53865.20000000,12573.53799200,0
1614647880000,0.23306000,0.23396000,0.23304000,0.23358000,182516.10000000,1614647939999,42631.04209400,65,142867.40000000,33380.54415700,0
1614647940000,0.23355000,0.23421000,0.23327000,0.23379000,229230.00000000,1614647999999,53616.38792300,83,105811.40000000,24752.77217000,0
1614648000000,0.23418000,0.23427000,0.23360000,0.23384000,217413.50000000,1614648059999,50875.88961700,87,105121.80000000,24615.03987300,0
1614648060000,0.23400000,0.23443000,0.23376000,0.23443000,230706.20000000,1614648119999,54072.74958500,60,186747.20000000,43773.04578200,0
1614648120000,0.23443000,0.23497000,0.23442000,0.23471000,203252.60000000,1614648179999,47702.14257000,133,182084.80000000,42735.51186700,0
1614648180000,0.23489000,0.23549000,0.23472000,0.23517000,479194.50000000,1614648239999,112689.62557900,139,406606.10000000,95637.39243800,0
1614648240000,0.23528000,0.23626000,0.23509000,0.23562000,346632.00000000,1614648299999,81697.87773200,151,202214.50000000,47706.09334600,0
1614648300000,0.23608000,0.23660000,0.23563000,0.23656000,328474.80000000,1614648359999,77603.96327100,97,260258.80000000,61519.39337800,0
1614648360000,0.23583000,0.23655000,0.23582000,0.23588000,160784.40000000,1614648419999,37948.02119000,89,32731.60000000,7730.53057500,0
1614648420000,0.23615000,0.23709000,0.23568000,0.23607000,461976.00000000,1614648479999,109262.10502500,175,282199.20000000,66814.55478600,0
1614648480000,0.23607000,0.23700000,0.23600000,0.23642000,284935.60000000,1614648539999,67376.99685400,107,165121.80000000,39054.62724900,0
1614648540000,0.23639000,0.23666000,0.23572000,0.23591000,196431.50000000,1614648599999,46358.45100800,117,113302.80000000,26736.73953600,0
1614648600000,0.23622000,0.23622000,0.23560000,0.23589000,87156.00000000,1614648659999,20558.02194300,45,24302.70000000,5733.80878600,0
1614648660000,0.23589000,0.23590000,0.23541000,0.23550000,144154.10000000,1614648719999,33978.77367300,58,55814.50000000,13155.13694200,0
1614648720000,0.23550000,0.23583000,0.23550000,0.23582000,234986.20000000,1614648779999,55373.64422200,45,228986.60000000,53959.79031800,0
1614648780000,0.23584000,0.23834000,0.23584000,0.23800000,557233.60000000,1614648839999,132356.55681800,212,508757.40000000,120859.47144400,0
1614648840000,0.23798000,0.23800000,0.23662000,0.23693000,203455.20000000,1614648899999,48334.29677300,104,68909.70000000,16392.95274400,0
1614648900000,0.23693000,0.23758000,0.23681000,0.23699000,111138.00000000,1614648959999,26344.06525100,62,38220.90000000,9065.12673300,0
1614648960000,0.23698000,0.23744000,0.23697000,0.23724000,84645.10000000,1614649019999,20088.99319400,47,64143.20000000,15227.47806500,0
1614649020000,0.23744000,0.23830000,0.23704000,0.23802000,240382.70000000,1614649079999,57191.19153200,119,108545.50000000,25810.53364100,0
1614649080000,0.23764000,0.23849000,0.23761000,0.23815000,143393.40000000,1614649139999,34148.38597900,105,81508.10000000,19418.28002500,0
1614649140000,0.23806000,0.23870000,0.23800000,0.23833000,181626.70000000,1614649199999,43296.65521900,117,57366.40000000,13672.87409000,0
1614649200000,0.23833000,0.23918000,0.23832000,0.23900000,170688.30000000,1614649259999,40747.42695900,162,91147.30000000,21769.83319100,0
1614649260000,0.23900000,0.23929000,0.23879000,0.23896000,431163.30000000,1614649319999,103013.45144500,212,272819.30000000,65178.39907700,0
1614649320000,0.23889000,0.23900000,0.23886000,0.23900000,201850.80000000,1614649379999,48230.86008500,120,96403.50000000,23035.55130700,0
1614649380000,0.23899000,0.23900000,0.23884000,0.23889000,269835.60000000,1614649439999,64476.91131200,158,157336.70000000,37602.32183700,0
1614649440000,0.23890000,0.23900000,0.23836000,0.23875000,232430.10000000,1614649499999,55504.89864700,169,113820.80000000,27195.01059200,0
1614649500000,0.23872000,0.23890000,0.23845000,0.23855000,92509.80000000,1614649559999,22085.60829400,60,54276.90000000,12962.32175900,0
1614649560000,0.23882000,0.23941000,0.23869000,0.23911000,389245.30000000,1614649619999,93065.68180000,108,239576.90000000,57260.99816800,0
1614649620000,0.23922000,0.23997000,0.23904000,0.23942000,363064.70000000,1614649679999,86912.08163000,188,161637.50000000,38728.84316700,0
1614649680000,0.23928000,0.23980000,0.23928000,0.23958000,54146.00000000,1614649739999,12970.76253400,55,23344.10000000,5592.89993300,0
1614649740000,0.23990000,0.24120000,0.23967000,0.24029000,701218.00000000,1614649799999,168604.68781500,290,487795.60000000,117257.63935700,0
1614649800000,0.24105000,0.24121000,0.24024000,0.24064000,426630.80000000,1614649859999,102715.46440900,180,174401.60000000,42003.66116600,0
1614649860000,0.24070000,0.24116000,0.24070000,0.24102000,286902.90000000,1614649919999,69135.55741900,131,154268.70000000,37165.26408900,0
1614649920000,0.24115000,0.24123000,0.24063000,0.24068000,356075.10000000,1614649979999,85774.02244800,159,123632.70000000,29785.60006500,0
1614649980000,0.24075000,0.24160000,0.24070000,0.24146000,268123.20000000,1614650039999,64686.46610500,113,170800.50000000,41204.95829300,0
1614650040000,0.24145000,0.24222000,0.24145000,0.24220000,200467.60000000,1614650099999,48499.25459900,201,156564.20000000,37881.31021200,0
1614650100000,0.24221000,0.24245000,0.24220000,0.24234000,183344.30000000,1614650159999,44417.29678000,85,119183.00000000,28876.82664600,0
1614650160000,0.24224000,0.24255000,0.24224000,0.24255000,554343.90000000,1614650219999,134372.53593800,177,172417.20000000,41799.43161600,0
1614650220000,0.24245000,0.24295000,0.24245000,0.24278000,147111.00000000,1614650279999,35701.27580800,132,74100.40000000,17982.33963500,0
1614650280000,0.24294000,0.24304000,0.24278000,0.24291000,285680.20000000,1614650339999,69406.96354200,121,184169.10000000,44744.92088400,0
1614650340000,0.24294000,0.24315000,0.24256000,0.24311000,351958.80000000,1614650399999,85483.57595900,153,210789.60000000,51209.05225000,0
1614650400000,0.24289000,0.24436000,0.24242000,0.24279000,1195437.80000000,1614650459999,291011.60858800,753,594093.50000000,144763.53136200,0
1614650460000,0.24281000,0.24415000,0.24152000,0.24156000,952613.00000000,1614650519999,231273.74710800,389,385067.70000000,93550.10503800,0
1614650520000,0.24204000,0.24220000,0.23927000,0.24005000,1458797.00000000,1614650579999,351144.61164600,653,372228.60000000,89648.62869100,0
1614650580000,0.24002000,0.24002000,0.23621000,0.23621000,1423498.00000000,1614650639999,338529.92603500,592,350448.60000000,83325.38971100,0
1614650640000,0.23638000,0.23843000,0.23638000,0.23735000,802867.90000000,1614650699999,190628.11170100,304,374667.10000000,88959.75601500,0
1614650700000,0.23749000,0.23843000,0.23687000,0.23720000,488249.20000000,1614650759999,115999.89758900,197,253519.80000000,60245.35902900,0
1614650760000,0.23766000,0.23789000,0.23725000,0.23728000,228295.20000000,1614650819999,54211.20019400,95,78150.90000000,18569.29087800,0
1614650820000,0.23728000,0.23730000,0.23501000,0.23629000,897546.50000000,1614650879999,211946.14729200,422,313538.60000000,74087.23738000,0
1614650880000,0.23593000,0.23799000,0.23568000,0.23799000,265497.10000000,1614650939999,62759.14914500,140,217668.80000000,51469.90671300,0
1614650940000,0.23716000,0.23937000,0.23678000,0.23917000,419974.60000000,1614650999999,100163.16003600,190,312236.40000000,74467.61449500,0
1614651000000,0.23891000,0.23923000,0.23854000,0.23914000,78765.00000000,1614651059999,18827.28913500,39,55125.40000000,13182.71089400,0
1614651060000,0.23918000,0.23983000,0.23868000,0.23959000,483096.10000000,1614651119999,115668.85084000,114,239539.40000000,57350.09010300,0
1614651120000,0.23962000,0.23975000,0.23937000,0.23953000,50993.60000000,1614651179999,12217.84196800,52,8463.80000000,2028.39743100,0
1614651180000,0.23977000,0.23995000,0.23847000,0.23875000,440549.50000000,1614651239999,105356.24762300,161,192655.40000000,46061.78630500,0
1614651240000,0.23889000,0.23907000,0.23820000,0.23830000,75517.60000000,1614651299999,18013.10870500,77,10595.30000000,2528.40053500,0
1614651300000,0.23830000,0.23885000,0.23830000,0.23830000,138307.60000000,1614651359999,32972.38928700,66,25650.80000000,6116.63076100,0
1614651360000,0.23831000,0.23900000,0.23808000,0.23808000,236763.30000000,1614651419999,56484.56250600,67,133069.90000000,31770.12526200,0
1614651420000,0.23807000,0.23837000,0.23723000,0.23731000,134896.60000000,1614651479999,32066.25962100,93,68224.40000000,16228.93581000,0
1614651480000,0.23742000,0.23791000,0.23675000,0.23684000,100101.60000000,1614651539999,23735.41145400,76,64831.20000000,15373.89652800,0
1614651540000,0.23726000,0.23726000,0.23644000,0.23690000,99495.10000000,1614651599999,23570.71289500,61,43339.70000000,10269.11859300,0
1614651600000,0.23683000,0.23704000,0.23620000,0.23657000,96429.50000000,1614651659999,22814.81790600,74,37382.20000000,8848.88512900,0
1614651660000,0.23632000,0.23632000,0.23525000,0.23556000,339561.00000000,1614651719999,80043.11390500,162,98502.40000000,23238.34240800,0
1614651720000,0.23569000,0.23717000,0.23544000,0.23598000,380734.50000000,1614651779999,89989.15787600,151,238111.80000000,56316.11382300,0
1614651780000,0.23600000,0.23608000,0.23526000,0.23526000,103136.30000000,1614651839999,24290.28752200,67,28873.90000000,6801.38370100,0
1614651840000,0.23526000,0.23643000,0.23500000,0.23643000,476495.40000000,1614651899999,112218.75441600,140,258421.70000000,60920.94930800,0
1614651900000,0.23593000,0.23629000,0.23512000,0.23574000,148643.40000000,1614651959999,35027.28499100,85,79470.60000000,18723.33906600,0
1614651960000,0.23584000,0.23584000,0.23542000,0.23542000,136457.00000000,1614652019999,32165.24537800,52,58195.60000000,13716.67115500,0
1614652020000,0.23563000,0.23600000,0.23516000,0.23585000,186532.90000000,1614652079999,43943.98029600,87,79240.30000000,18678.20450500,0
1614652080000,0.23599000,0.23600000,0.23550000,0.23584000,93974.10000000,1614652139999,22154.79914700,49,38942.20000000,9188.02250700,0
1614652140000,0.23599000,0.23600000,0.23479000,0.23500000,551564.70000000,1614652199999,129731.49610100,127,141023.40000000,33174.33749900,0
1614652200000,0.23495000,0.23637000,0.23490000,0.23618000,209795.80000000,1614652259999,49510.12971200,111,170629.00000000,40267.82129700,0
1614652260000,0.23619000,0.23640000,0.23573000,0.23578000,81798.80000000,1614652319999,19308.05765800,49,30154.30000000,7118.74236200,0
1614652320000,0.23603000,0.23689000,0.23523000,0.23676000,343761.60000000,1614652379999,81153.22455600,120,97113.60000000,22967.03169100,0
1614652380000,0.23675000,0.23752000,0.23660000,0.23702000,244757.80000000,1614652439999,58031.93657200,100,143900.20000000,34124.45536400,0
1614652440000,0.23695000,0.23811000,0.23695000,0.23804000,283729.50000000,1614652499999,67399.08429300,131,174024.50000000,41334.45655500,0
1614652500000,0.23800000,0.23813000,0.23646000,0.23647000,207142.10000000,1614652559999,49098.24049600,89,52239.50000000,12415.82677200,0
1614652560000,0.23647000,0.23726000,0.23647000,0.23686000,162750.70000000,1614652619999,38551.00469000,79,67961.40000000,16101.84760000,0
1614652620000,0.23682000,0.23700000,0.23670000,0.23677000,47814.50000000,1614652679999,11322.84274300,27,13074.90000000,3097.37845000,0
1614652680000,0.23688000,0.23688000,0.23610000,0.23615000,422300.90000000,1614652739999,99858.29151500,117,38928.00000000,9204.02156900,0
1614652740000,0.23609000,0.23609000,0.23494000,0.23520000,486078.50000000,1614652799999,114314.86124100,192,297882.50000000,70027.33646400,0
1614652800000,0.23519000,0.23558000,0.23480000,0.23486000,228741.10000000,1614652859999,53795.07127300,135,70908.10000000,16685.72214200,0
1614652860000,0.23479000,0.23517000,0.23465000,0.23487000,227496.60000000,1614652919999,53431.20800300,114,98430.70000000,23122.72892500,0
1614652920000,0.23488000,0.23498000,0.23450000,0.23450000,62217.70000000,1614652979999,14602.57377500,60,32855.30000000,7713.77093600,0
1614652980000,0.23450000,0.23463000,0.23413000,0.23441000,130670.30000000,1614653039999,30626.27005300,94,39594.50000000,9281.71090600,0
1614653040000,0.23463000,0.23470000,0.23381000,0.23383000,398486.30000000,1614653099999,93284.08256700,169,138637.40000000,32461.56248100,0
1614653100000,0.23394000,0.23423000,0.23253000,0.23260000,650445.20000000,1614653159999,151623.31750400,405,249292.10000000,58141.78791600,0
1614653160000,0.23259000,0.23337000,0.23232000,0.23337000,907664.80000000,1614653219999,211111.35441600,215,182400.50000000,42446.30390400,0
1614653220000,0.23338000,0.23488000,0.23337000,0.23453000,545776.90000000,1614653279999,127766.55247000,245,425038.20000000,99486.11441600,0
1614653280000,0.23486000,0.23557000,0.23477000,0.23557000,193355.10000000,1614653339999,45475.87118400,135,153185.60000000,36033.59934300,0
1614653340000,0.23555000,0.23639000,0.23545000,0.23618000,251924.10000000,1614653399999,59467.96019500,178,167304.10000000,39499.91266900,0
1614653400000,0.23619000,0.23638000,0.23426000,0.23426000,369424.70000000,1614653459999,86862.31096300,176,97492.10000000,22927.37395600,0
1614653460000,0.23473000,0.23494000,0.23412000,0.23412000,231480.60000000,1614653519999,54295.58668300,99,46611.20000000,10940.63462000,0
1614653520000,0.23412000,0.23429000,0.23335000,0.23376000,433996.50000000,1614653579999,101443.27311200,166,107599.40000000,25166.54552100,0
1614653580000,0.23355000,0.23472000,0.23350000,0.23401000,173833.20000000,1614653639999,40661.99460600,101,88864.50000000,20792.31943400,0
1614653640000,0.23412000,0.23412000,0.23301000,0.23321000,197209.80000000,1614653699999,46037.76622000,123,62844.80000000,14679.77032500,0
1614653700000,0.23323000,0.23326000,0.23118000,0.23182000,696096.20000000,1614653759999,161520.84047400,409,172526.50000000,40035.05048400,0
1614653760000,0.23204000,0.23219000,0.23101000,0.23208000,602422.20000000,1614653819999,139516.11082100,187,380566.70000000,88169.51128800,0
1614653820000,0.23205000,0.23205000,0.23064000,0.23118000,565155.20000000,1614653879999,130633.14993200,210,133119.30000000,30777.12422700,0
1614653880000,0.23085000,0.23162000,0.23018000,0.23033000,419570.30000000,1614653939999,96825.39102000,227,134192.90000000,30969.90827200,0
1614653940000,0.23051000,0.23174000,0.23051000,0.23143000,306130.30000000,1614653999999,70719.37623000,157,164188.00000000,37934.77011200,0
1614654000000,0.23146000,0.23155000,0.22902000,0.22938000,1291487.40000000,1614654059999,297009.56667500,581,302947.70000000,69671.23126800,0
1614654060000,0.22925000,0.22968000,0.22860000,0.22925000,570648.10000000,1614654119999,130768.81391600,344,294988.20000000,67607.93646000,0
1614654120000,0.22915000,0.22925000,0.22830000,0.22895000,308060.80000000,1614654179999,70429.12811500,210,114384.30000000,26144.32511700,0
1614654180000,0.22869000,0.22913000,0.22830000,0.22856000,526026.20000000,1614654239999,120308.68198400,176,286394.20000000,65510.41854800,0
1614654240000,0.22856000,0.22925000,0.22787000,0.22823000,687776.70000000,1614654299999,157102.38079600,269,300603.30000000,68685.62307600,0
1614654300000,0.22802000,0.23000000,0.22795000,0.22978000,789366.00000000,1614654359999,181123.93134900,314,592330.80000000,135963.30668800,0
1614654360000,0.22979000,0.23121000,0.22979000,0.23094000,415648.50000000,1614654419999,95761.72136800,226,315037.50000000,72566.06419900,0
1614654420000,0.23058000,0.23105000,0.23012000,0.23058000,245566.20000000,1614654479999,56616.71494300,100,75622.50000000,17439.98045600,0
1614654480000,0.23091000,0.23168000,0.23058000,0.23135000,289116.50000000,1614654539999,66825.98580300,139,118870.20000000,27496.27780900,0
1614654540000,0.23168000,0.23275000,0.23166000,0.23270000,557917.70000000,1614654599999,129592.61196100,309,343465.50000000,79798.78395300,0
1614654600000,0.23279000,0.23309000,0.23237000,0.23261000,366066.10000000,1614654659999,85216.31990800,149,185316.60000000,43153.76181300,0
1614654660000,0.23281000,0.23290000,0.23222000,0.23288000,148802.00000000,1614654719999,34631.29173700,74,77401.70000000,18022.23450000,0
1614654720000,0.23284000,0.23336000,0.23270000,0.23311000,237933.70000000,1614654779999,55457.91890200,91,151073.10000000,35220.48412200,0
1614654780000,0.23308000,0.23325000,0.23118000,0.23143000,405703.80000000,1614654839999,94141.49733800,214,39063.60000000,9058.13490700,0
1614654840000,0.23155000,0.23249000,0.23121000,0.23170000,420217.40000000,1614654899999,97330.37013000,129,249904.50000000,57871.10993000,0
1614654900000,0.23134000,0.23147000,0.22918000,0.22996000,418369.60000000,1614654959999,96349.92612300,282,127410.90000000,29315.96218700,0
1614654960000,0.22995000,0.23140000,0.22979000,0.22997000,222817.80000000,1614655019999,51394.29160900,165,83096.60000000,19167.88535900,0
1614655020000,0.23009000,0.23034000,0.22925000,0.22982000,371672.50000000,1614655079999,85365.44239600,149,237553.10000000,54553.73256600,0
1614655080000,0.22971000,0.22982000,0.22855000,0.22925000,349780.70000000,1614655139999,80165.82095200,134,161792.70000000,37081.13715800,0
1614655140000,0.22915000,0.22953000,0.22853000,0.22856000,215406.20000000,1614655199999,49339.79073600,99,85511.70000000,19590.29698600,0
1614655200000,0.22860000,0.22929000,0.22860000,0.22920000,160121.00000000,1614655259999,36677.03059800,144,95457.40000000,21871.47044800,0
1614655260000,0.22920000,0.22990000,0.22902000,0.22902000,269810.90000000,1614655319999,61907.89345300,215,130723.00000000,29998.17065000,0
1614655320000,0.22925000,0.22944000,0.22769000,0.22784000,609668.80000000,1614655379999,139240.22378400,250,155098.00000000,35415.62035400,0
