Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623894360000,1.47787000,1.47868000,1.47567000,1.47639000,74607.50000000,1623894419999,110190.86244700,219,29836.80000000,44072.36734900,0
1623894420000,1.47615000,1.47805000,1.47609000,1.47700000,69131.80000000,1623894479999,102129.06187400,225,31335.90000000,46291.55191900,0
1623894480000,1.47688000,1.47742000,1.47443000,1.47558000,221816.70000000,1623894539999,327339.27360000,272,59060.10000000,87192.46449500,0
1623894540000,1.47530000,1.47816000,1.47511000,1.47700000,142083.30000000,1623894599999,209805.56971400,222,105878.40000000,156332.36991600,0
1623894600000,1.47699000,1.47784000,1.47500000,1.47784000,339411.00000000,1623894659999,500987.79830700,408,151682.90000000,223884.91284200,0
1623894660000,1.47766000,1.47766000,1.47626000,1.47658000,108618.10000000,1623894719999,160424.60012000,190,50987.90000000,75308.09334000,0
1623894720000,1.47654000,1.47797000,1.47525000,1.47598000,103743.80000000,1623894779999,153189.08876100,204,48098.80000000,71042.74349100,0
1623894780000,1.47569000,1.47689000,1.47487000,1.47603000,85475.30000000,1623894839999,126163.62298900,173,41342.80000000,61028.33759600,0
1623894840000,1.47580000,1.47624000,1.47517000,1.47517000,52780.80000000,1623894899999,77896.79910000,141,42143.50000000,62198.62005200,0
1623894900000,1.47516000,1.47567000,1.47314000,1.47365000,110077.30000000,1623894959999,162350.08985100,259,58056.50000000,85638.93635300,0
1623894960000,1.47358000,1.47376000,1.47131000,1.47192000,121996.60000000,1623895019999,179636.64937300,395,35442.70000000,52207.42497000,0
1623895020000,1.47235000,1.47235000,1.46821000,1.47101000,415316.00000000,1623895079999,610331.28485100,836,194197.00000000,285373.11684000,0
1623895080000,1.47101000,1.47279000,1.47036000,1.47096000,64035.90000000,1623895139999,94217.07875300,181,23465.30000000,34528.01656700,0
1623895140000,1.47083000,1.47421000,1.47071000,1.47404000,69673.40000000,1623895199999,102588.12594400,205,56752.30000000,83559.94240700,0
1623895200000,1.47380000,1.47771000,1.47380000,1.47755000,114932.50000000,1623895259999,169576.52379900,286,76923.60000000,113489.09005900,0
1623895260000,1.47772000,1.47815000,1.47645000,1.47654000,152467.00000000,1623895319999,225226.48383400,265,95216.10000000,140661.46843200,0
1623895320000,1.47656000,1.47752000,1.47529000,1.47623000,62164.00000000,1623895379999,91780.98919800,207,30399.00000000,44883.22779300,0
1623895380000,1.47601000,1.47687000,1.47305000,1.47390000,185768.50000000,1623895439999,274002.84819400,278,41254.70000000,60851.18198600,0
1623895440000,1.47367000,1.47394000,1.47001000,1.47042000,57469.50000000,1623895499999,84620.64163400,235,19939.70000000,29366.69164700,0
1623895500000,1.47041000,1.47343000,1.47000000,1.47286000,90040.30000000,1623895559999,132499.78891500,268,70462.70000000,103697.50750100,0
1623895560000,1.47249000,1.47541000,1.47216000,1.47522000,51557.20000000,1623895619999,76002.31130100,177,35774.70000000,52738.86753400,0
1623895620000,1.47520000,1.47880000,1.47422000,1.47515000,355898.50000000,1623895679999,525592.42210400,416,219597.00000000,324385.68855800,0
1623895680000,1.47504000,1.47739000,1.47491000,1.47704000,112209.70000000,1623895739999,165631.27429300,246,70018.50000000,103357.34227300,0
1623895740000,1.47704000,1.47786000,1.47610000,1.47786000,129330.90000000,1623895799999,191010.93093100,273,105066.40000000,155178.10007300,0
1623895800000,1.47780000,1.48384000,1.47779000,1.48352000,200214.00000000,1623895859999,296604.51361100,543,120201.10000000,178055.94394400,0
1623895860000,1.48355000,1.48900000,1.48355000,1.48894000,332819.00000000,1623895919999,494658.29250200,832,265617.50000000,394768.19664600,0
1623895920000,1.48866000,1.49034000,1.48791000,1.49002000,249211.40000000,1623895979999,371119.06012900,548,114118.10000000,169963.53147800,0
1623895980000,1.49003000,1.49114000,1.48739000,1.49062000,217291.10000000,1623896039999,323607.17792200,528,118977.80000000,177189.00808800,0
1623896040000,1.49033000,1.49058000,1.48830000,1.48919000,137644.40000000,1623896099999,204987.82691500,329,44416.40000000,66158.25284100,0
1623896100000,1.48900000,1.49248000,1.48785000,1.49195000,138820.20000000,1623896159999,206766.28201700,449,65158.20000000,97069.25637400,0
1623896160000,1.49199000,1.49665000,1.49114000,1.49525000,929790.00000000,1623896219999,1388845.74957500,892,746677.20000000,1115385.08757200,0
1623896220000,1.49553000,1.49789000,1.49522000,1.49688000,195931.60000000,1623896279999,293256.53951100,510,97366.10000000,145725.84140400,0
1623896280000,1.49697000,1.49790000,1.49500000,1.49548000,190004.20000000,1623896339999,284325.88628800,477,79710.00000000,119273.36340600,0
1623896340000,1.49595000,1.49650000,1.49344000,1.49549000,144170.40000000,1623896399999,215530.41822600,361,64385.40000000,96267.28998300,0
1623896400000,1.49621000,1.49720000,1.49421000,1.49645000,109591.70000000,1623896459999,163941.51848300,316,75288.70000000,112640.58486300,0
1623896460000,1.49644000,1.49690000,1.49343000,1.49455000,89996.50000000,1623896519999,134577.40178300,299,52048.00000000,77834.20892300,0
1623896520000,1.49455000,1.49500000,1.49301000,1.49384000,93479.00000000,1623896579999,139667.91606500,257,47546.50000000,71042.01275100,0
1623896580000,1.49383000,1.49599000,1.49367000,1.49415000,175677.90000000,1623896639999,262607.69466300,231,108743.80000000,162551.92854100,0
1623896640000,1.49409000,1.49581000,1.49371000,1.49493000,143914.10000000,1623896699999,215106.82531000,282,91769.80000000,137173.78646100,0
1623896700000,1.49494000,1.49800000,1.49265000,1.49733000,170731.10000000,1623896759999,255388.59506600,432,96722.90000000,144697.93858900,0
1623896760000,1.49758000,1.49974000,1.49737000,1.49894000,152969.90000000,1623896819999,229281.89451100,458,88937.90000000,133301.22610900,0
1623896820000,1.49897000,1.49990000,1.49725000,1.49990000,69595.50000000,1623896879999,104309.62533800,260,43478.20000000,65168.26212600,0
1623896880000,1.49990000,1.50170000,1.49988000,1.50130000,226447.20000000,1623896939999,339781.50088300,628,191423.90000000,287209.69604100,0
1623896940000,1.50132000,1.50281000,1.50029000,1.50220000,155536.00000000,1623896999999,233571.62084000,459,67072.80000000,100732.33236000,0
1623897000000,1.50256000,1.50639000,1.50220000,1.50608000,219515.20000000,1623897059999,330160.94792700,778,120191.50000000,180806.75541300,0
1623897060000,1.50634000,1.50700000,1.50500000,1.50601000,197830.70000000,1623897119999,297883.94642000,587,95999.20000000,144559.80015700,0
1623897120000,1.50615000,1.50980000,1.50544000,1.50618000,273900.20000000,1623897179999,413036.04247900,928,161730.90000000,243917.75815100,0
1623897180000,1.50616000,1.50617000,1.50254000,1.50317000,226397.60000000,1623897239999,340416.88370200,630,117202.30000000,176217.87432100,0
1623897240000,1.50332000,1.50350000,1.49804000,1.50040000,191947.90000000,1623897299999,288010.18966000,613,96143.40000000,144267.02012300,0
1623897300000,1.50024000,1.50025000,1.49392000,1.49570000,249983.00000000,1623897359999,374123.49661300,760,117316.00000000,175567.80537500,0
1623897360000,1.49584000,1.49955000,1.49453000,1.49944000,159245.20000000,1623897419999,238298.83719800,331,71545.70000000,107110.41705300,0
1623897420000,1.49921000,1.49924000,1.49611000,1.49658000,97167.40000000,1623897479999,145517.73608300,262,31779.50000000,47590.39971100,0
1623897480000,1.49676000,1.50131000,1.49669000,1.49962000,80667.00000000,1623897539999,120981.59099700,308,52114.60000000,78159.56948300,0
1623897540000,1.49967000,1.50196000,1.49967000,1.50136000,100055.80000000,1623897599999,150129.31349800,261,52551.20000000,78847.58308000,0
1623897600000,1.50163000,1.50196000,1.49863000,1.49992000,80375.00000000,1623897659999,120552.89291300,253,39279.80000000,58917.91639200,0
1623897660000,1.49971000,1.50151000,1.49950000,1.50091000,72889.50000000,1623897719999,109390.22419000,210,52756.00000000,79176.49612000,0
1623897720000,1.50085000,1.50211000,1.49973000,1.49974000,96420.60000000,1623897779999,144722.64110900,277,40875.10000000,61356.63877400,0
1623897780000,1.49973000,1.50043000,1.49813000,1.49943000,184861.50000000,1623897839999,277126.90362000,350,69950.20000000,104853.77391200,0
1623897840000,1.49943000,1.49961000,1.49747000,1.49747000,104227.60000000,1623897899999,156163.94376600,256,17683.60000000,26501.83527600,0
1623897900000,1.49748000,1.50057000,1.49700000,1.50020000,96086.00000000,1623897959999,144044.44566300,270,63196.40000000,94742.20614900,0
1623897960000,1.50004000,1.50116000,1.49850000,1.50016000,118783.90000000,1623898019999,178146.09331300,303,69730.40000000,104579.12997900,0
1623898020000,1.50045000,1.50131000,1.49919000,1.49999000,64692.70000000,1623898079999,97058.19404200,195,37078.30000000,55632.30736300,0
1623898080000,1.50037000,1.50061000,1.49952000,1.50025000,42975.30000000,1623898139999,64471.32789400,207,16164.80000000,24251.27666100,0
1623898140000,1.50025000,1.50590000,1.50024000,1.50474000,173618.10000000,1623898199999,261005.03098500,513,92953.40000000,139723.38119100,0
1623898200000,1.50482000,1.50591000,1.50220000,1.50359000,148617.50000000,1623898259999,223584.09413400,354,47641.30000000,71699.70356100,0
1623898260000,1.50368000,1.50618000,1.50318000,1.50584000,72641.00000000,1623898319999,109347.53920500,257,52451.90000000,78956.04213500,0
1623898320000,1.50557000,1.50620000,1.50201000,1.50415000,148088.90000000,1623898379999,222665.32698100,400,50492.80000000,75921.20121700,0
1623898380000,1.50415000,1.50425000,1.50102000,1.50312000,135394.40000000,1623898439999,203408.67015500,310,54439.00000000,81776.69758600,0
1623898440000,1.50312000,1.50413000,1.50132000,1.50303000,129287.40000000,1623898499999,194289.40741000,385,61440.00000000,92328.44131300,0
1623898500000,1.50302000,1.50610000,1.50294000,1.50407000,80509.20000000,1623898559999,121113.02568800,302,39239.50000000,59025.17762300,0
1623898560000,1.50377000,1.50566000,1.50336000,1.50505000,69181.00000000,1623898619999,104060.30209300,223,53654.20000000,80702.85548800,0
1623898620000,1.50505000,1.50688000,1.50345000,1.50389000,115995.40000000,1623898679999,174620.23452000,338,57011.60000000,85822.91993700,0
1623898680000,1.50373000,1.50495000,1.50355000,1.50446000,68733.00000000,1623898739999,103369.44739600,225,33197.20000000,49930.32023100,0
1623898740000,1.50453000,1.50453000,1.50228000,1.50292000,184916.50000000,1623898799999,277925.86094900,452,65610.00000000,98603.74009400,0
1623898800000,1.50292000,1.50409000,1.49960000,1.50100000,371823.10000000,1623898859999,558173.96096800,1102,171050.30000000,256821.74583000,0
1623898860000,1.50070000,1.50325000,1.50018000,1.50295000,151217.50000000,1623898919999,227107.67325000,453,82139.60000000,123355.21872100,0
1623898920000,1.50348000,1.50714000,1.50239000,1.50714000,127845.80000000,1623898979999,192383.33718300,364,83677.40000000,125940.18677300,0
1623898980000,1.50716000,1.50880000,1.50534000,1.50742000,94284.30000000,1623899039999,142109.39050700,449,41224.00000000,62145.23494600,0
1623899040000,1.50756000,1.50984000,1.50655000,1.50753000,131067.50000000,1623899099999,197722.40339600,499,44454.60000000,67043.25389100,0
1623899100000,1.50828000,1.51183000,1.50801000,1.50930000,276893.10000000,1623899159999,418067.30484200,777,189104.30000000,285512.06586400,0
1623899160000,1.50935000,1.51259000,1.50667000,1.51193000,410344.80000000,1623899219999,619732.06199800,853,262327.50000000,396178.67482100,0
1623899220000,1.51164000,1.51216000,1.50842000,1.50901000,182167.90000000,1623899279999,275001.61076500,467,68300.30000000,103099.37356100,0
1623899280000,1.50905000,1.51107000,1.50900000,1.50964000,176798.00000000,1623899339999,266968.04317100,420,126278.50000000,190689.82118300,0
1623899340000,1.50998000,1.51111000,1.50879000,1.50882000,155954.60000000,1623899399999,235527.98406800,471,69324.60000000,104714.58154900,0
1623899400000,1.50865000,1.51111000,1.50860000,1.51039000,135892.50000000,1623899459999,205246.40543900,483,90116.40000000,136121.61189900,0
1623899460000,1.51039000,1.51078000,1.51000000,1.51037000,41297.40000000,1623899519999,62372.67514900,251,14099.90000000,21297.13196700,0
1623899520000,1.51048000,1.51500000,1.51036000,1.51495000,262956.70000000,1623899579999,398074.31445700,841,185132.70000000,280266.34931700,0
1623899580000,1.51488000,1.51500000,1.51115000,1.51235000,218868.20000000,1623899639999,331152.83534900,431,61094.50000000,92459.12808300,0
1623899640000,1.51234000,1.51297000,1.51056000,1.51157000,405617.40000000,1623899699999,613234.25533400,533,275656.00000000,416769.14184900,0
1623899700000,1.51158000,1.51168000,1.51100000,1.51143000,140174.20000000,1623899759999,211867.25390800,316,97793.80000000,147820.62433000,0
1623899760000,1.51143000,1.51144000,1.50775000,1.50838000,142987.80000000,1623899819999,215781.85300600,497,74453.20000000,112343.73295900,0
1623899820000,1.50835000,1.50838000,1.50700000,1.50800000,288139.90000000,1623899879999,434556.27706400,435,223405.40000000,336934.84433500,0
1623899880000,1.50800000,1.50800000,1.50609000,1.50631000,219783.70000000,1623899939999,331316.29581600,384,135557.20000000,204384.13664200,0
1623899940000,1.50631000,1.50655000,1.50517000,1.50545000,90159.30000000,1623899999999,135788.51962400,193,35691.20000000,53757.07609300,0
1623900000000,1.50540000,1.50576000,1.50333000,1.50399000,330914.90000000,1623900059999,498150.85988700,429,228569.90000000,344121.88032900,0
1623900060000,1.50398000,1.50425000,1.50213000,1.50320000,468385.50000000,1623900119999,704277.43794900,579,251536.40000000,378285.16087900,0
1623900120000,1.50300000,1.50672000,1.50204000,1.50636000,134504.40000000,1623900179999,202266.74727400,253,100028.00000000,150431.74887400,0
