Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624839660000,1.10149000,1.10150000,1.09900000,1.09909000,195171.00000000,1624839719999,214637.40946000,227,44774.00000000,49260.28055600,0
1624839720000,1.09908000,1.09947000,1.09735000,1.09861000,294766.50000000,1624839779999,323872.54274800,346,81289.10000000,89274.88026300,0
1624839780000,1.09839000,1.09877000,1.09600000,1.09863000,139383.30000000,1624839839999,152960.60450600,257,74942.90000000,82230.77381100,0
1624839840000,1.09864000,1.09916000,1.09623000,1.09861000,195128.10000000,1624839899999,214225.21250700,369,115809.10000000,127145.94907600,0
1624839900000,1.09837000,1.10171000,1.09837000,1.10133000,152233.80000000,1624839959999,167556.37646000,294,115573.20000000,127199.92558100,0
1624839960000,1.10141000,1.10244000,1.10092000,1.10154000,149563.70000000,1624840019999,164785.42805000,290,70420.90000000,77598.47207800,0
1624840020000,1.10154000,1.10163000,1.09800000,1.09844000,437704.50000000,1624840079999,481253.11752300,326,40220.90000000,44220.34829800,0
1624840080000,1.09834000,1.10382000,1.09834000,1.10307000,230202.10000000,1624840139999,253500.20283100,404,145827.80000000,160539.43108100,0
1624840140000,1.10320000,1.10397000,1.10000000,1.10000000,172810.70000000,1624840199999,190481.80826000,277,115726.20000000,127612.09905100,0
1624840200000,1.10009000,1.10318000,1.10002000,1.10114000,122245.10000000,1624840259999,134685.69755700,215,79736.60000000,87841.10812900,0
1624840260000,1.10116000,1.10249000,1.10032000,1.10200000,58531.20000000,1624840319999,64465.61485100,174,22162.20000000,24408.78939000,0
1624840320000,1.10214000,1.10276000,1.10161000,1.10173000,82629.50000000,1624840379999,91069.74180500,205,39012.40000000,43005.59970300,0
1624840380000,1.10187000,1.10743000,1.10108000,1.10643000,797539.90000000,1624840439999,880872.21610700,758,484051.90000000,534390.69579800,0
1624840440000,1.10642000,1.10952000,1.10565000,1.10910000,180556.60000000,1624840499999,200066.18143600,543,112349.10000000,124511.52432600,0
1624840500000,1.10936000,1.11200000,1.10848000,1.11167000,264306.30000000,1624840559999,293301.61185200,548,104626.80000000,116137.20297900,0
1624840560000,1.11155000,1.11242000,1.10931000,1.11161000,183869.60000000,1624840619999,204267.34691800,400,84112.50000000,93420.94163200,0
1624840620000,1.11174000,1.11209000,1.11037000,1.11099000,160851.50000000,1624840679999,178754.40482700,326,72587.60000000,80675.58959000,0
1624840680000,1.11118000,1.11300000,1.11073000,1.11255000,242877.70000000,1624840739999,270066.80409200,378,174347.50000000,193880.43506600,0
1624840740000,1.11242000,1.11860000,1.11149000,1.11860000,340160.00000000,1624840799999,379019.16865600,965,172740.00000000,192487.93023100,0
1624840800000,1.11866000,1.11900000,1.11349000,1.11401000,255359.50000000,1624840859999,284926.23961100,675,133162.20000000,148631.72952300,0
1624840860000,1.11349000,1.11677000,1.11334000,1.11469000,339009.20000000,1624840919999,378004.23519400,405,214402.20000000,239059.50112700,0
1624840920000,1.11416000,1.11471000,1.11137000,1.11247000,243831.50000000,1624840979999,271344.90240100,373,146978.80000000,163573.51307900,0
1624840980000,1.11217000,1.11395000,1.11144000,1.11324000,72210.00000000,1624841039999,80354.84109800,180,41220.90000000,45873.29259100,0
1624841040000,1.11345000,1.11365000,1.10915000,1.10915000,154585.60000000,1624841099999,171730.90382400,278,25200.80000000,27992.86871000,0
1624841100000,1.10939000,1.11008000,1.10826000,1.10874000,90070.20000000,1624841159999,99884.32990700,296,51357.40000000,56958.53580400,0
1624841160000,1.10875000,1.10991000,1.10848000,1.10969000,140343.20000000,1624841219999,155642.48311800,253,61253.10000000,67932.30833100,0
1624841220000,1.10991000,1.11122000,1.10901000,1.11074000,132562.40000000,1624841279999,147161.53318200,246,95738.10000000,106285.51457800,0
1624841280000,1.11076000,1.11076000,1.10854000,1.10878000,116731.20000000,1624841339999,129521.95321200,206,59410.10000000,65901.50925600,0
1624841340000,1.10879000,1.11000000,1.10874000,1.10954000,49483.10000000,1624841399999,54909.60473800,149,33210.10000000,36854.24597900,0
1624841400000,1.10961000,1.10976000,1.10623000,1.10754000,136057.60000000,1624841459999,150727.38876000,328,40540.30000000,44909.94039000,0
1624841460000,1.10714000,1.10800000,1.10624000,1.10755000,82613.60000000,1624841519999,91463.41340800,231,48438.10000000,53626.87620600,0
1624841520000,1.10755000,1.10846000,1.10716000,1.10735000,76495.70000000,1624841579999,84732.30836200,219,40359.40000000,44710.55507800,0
1624841580000,1.10750000,1.10766000,1.10289000,1.10488000,165705.90000000,1624841639999,183085.00105600,473,59496.80000000,65722.74751800,0
1624841640000,1.10470000,1.10523000,1.10238000,1.10312000,194636.80000000,1624841699999,214893.82625300,293,85829.40000000,94755.67401500,0
1624841700000,1.10328000,1.10372000,1.10152000,1.10283000,127089.00000000,1624841759999,140123.53333300,312,51137.00000000,56383.67997000,0
1624841760000,1.10263000,1.10350000,1.10213000,1.10313000,106531.70000000,1624841819999,117502.04606200,210,53798.40000000,59344.85859900,0
1624841820000,1.10315000,1.10517000,1.10299000,1.10489000,71287.80000000,1624841879999,78695.09004900,216,37675.80000000,41600.93669800,0
1624841880000,1.10513000,1.10583000,1.10482000,1.10539000,77413.70000000,1624841939999,85554.86721000,191,40548.40000000,44812.89408600,0
1624841940000,1.10550000,1.10550000,1.10277000,1.10288000,86599.70000000,1624841999999,95604.59138500,181,32163.40000000,35511.44610200,0
1624842000000,1.10287000,1.10456000,1.10231000,1.10296000,219972.30000000,1624842059999,242698.71709400,271,183595.10000000,202562.40243900,0
1624842060000,1.10317000,1.10317000,1.10142000,1.10142000,219193.90000000,1624842119999,241601.38837400,269,90951.40000000,100238.09449800,0
1624842120000,1.10150000,1.10473000,1.10150000,1.10413000,169256.90000000,1624842179999,186772.84311100,270,128733.00000000,142039.54141000,0
1624842180000,1.10436000,1.10500000,1.10436000,1.10492000,20213.00000000,1624842239999,22327.52082700,72,16796.10000000,18553.07360300,0
1624842240000,1.10492000,1.10500000,1.10425000,1.10497000,39422.50000000,1624842299999,43555.98432800,129,24934.90000000,27551.40062700,0
1624842300000,1.10497000,1.10928000,1.10454000,1.10906000,219710.40000000,1624842359999,243067.63529100,417,157842.60000000,174576.43043800,0
1624842360000,1.10906000,1.10940000,1.10843000,1.10929000,153329.60000000,1624842419999,170084.86587000,230,106170.40000000,117775.36887200,0
1624842420000,1.10927000,1.10927000,1.10723000,1.10828000,103532.10000000,1624842479999,114722.06458900,172,26289.70000000,29124.74803100,0
1624842480000,1.10853000,1.10916000,1.10638000,1.10647000,88715.90000000,1624842539999,98280.09604400,202,41107.90000000,45546.25693100,0
1624842540000,1.10654000,1.10855000,1.10580000,1.10608000,92864.20000000,1624842599999,102824.12416600,211,23143.80000000,25625.22745100,0
1624842600000,1.10630000,1.10893000,1.10608000,1.10893000,107348.60000000,1624842659999,118926.54889800,209,74262.80000000,82268.53996600,0
1624842660000,1.10847000,1.10852000,1.10738000,1.10782000,56924.10000000,1624842719999,63061.72711400,115,26270.60000000,29102.64343300,0
1624842720000,1.10767000,1.10852000,1.10734000,1.10838000,59564.40000000,1624842779999,65982.63995400,139,26783.20000000,29673.25036400,0
1624842780000,1.10821000,1.10875000,1.10740000,1.10834000,42341.10000000,1624842839999,46914.04744000,115,23995.80000000,26586.78487300,0
1624842840000,1.10829000,1.10829000,1.10688000,1.10688000,37730.30000000,1624842899999,41797.42849900,120,25412.90000000,28151.71917100,0
1624842900000,1.10687000,1.10800000,1.10312000,1.10419000,168215.60000000,1624842959999,185904.17638100,280,55959.10000000,61869.12841000,0
1624842960000,1.10421000,1.10421000,1.10141000,1.10228000,145417.20000000,1624843019999,160355.72271900,306,72215.20000000,79634.25487800,0
1624843020000,1.10232000,1.10287000,1.10141000,1.10266000,102939.10000000,1624843079999,113450.08111900,207,86989.30000000,95875.86238500,0
1624843080000,1.10286000,1.10286000,1.09967000,1.09990000,129979.00000000,1624843139999,143068.20389800,401,21428.30000000,23586.13463900,0
1624843140000,1.09982000,1.10070000,1.09950000,1.09984000,137221.40000000,1624843199999,150928.66218900,214,70187.20000000,77199.73611600,0
1624843200000,1.09964000,1.10004000,1.09762000,1.09793000,131351.20000000,1624843259999,144348.34135000,376,62086.90000000,68226.55811200,0
1624843260000,1.09793000,1.09991000,1.09688000,1.09980000,162876.20000000,1624843319999,178825.35238800,302,84607.20000000,92914.06320300,0
1624843320000,1.09964000,1.09980000,1.09826000,1.09837000,80155.00000000,1624843379999,88092.73815800,170,40329.50000000,44325.04350500,0
1624843380000,1.09837000,1.09937000,1.09749000,1.09824000,45944.80000000,1624843439999,50463.66900400,173,23842.10000000,26188.27748800,0
1624843440000,1.09811000,1.09878000,1.09780000,1.09808000,34047.30000000,1624843499999,37392.79193400,124,21911.20000000,24064.68015700,0
1624843500000,1.09818000,1.09819000,1.09635000,1.09699000,73451.90000000,1624843559999,80606.99637200,242,17860.00000000,19598.24292900,0
1624843560000,1.09706000,1.09706000,1.09282000,1.09282000,455891.00000000,1624843619999,498865.10969800,783,94295.40000000,103183.02646300,0
1624843620000,1.09296000,1.09427000,1.09283000,1.09325000,110370.80000000,1624843679999,120678.77770000,204,33599.20000000,36739.10018900,0
1624843680000,1.09298000,1.09399000,1.09285000,1.09352000,147554.00000000,1624843739999,161302.90435500,299,95389.70000000,104284.79305900,0
1624843740000,1.09362000,1.09435000,1.09000000,1.09068000,281222.70000000,1624843799999,306946.23405300,671,73862.10000000,80686.51602100,0
1624843800000,1.09094000,1.09435000,1.09053000,1.09337000,150669.60000000,1624843859999,164567.38039000,380,104948.40000000,114648.78459900,0
1624843860000,1.09350000,1.09481000,1.09135000,1.09452000,208042.20000000,1624843919999,227474.07463300,399,120228.10000000,131515.81807400,0
1624843920000,1.09449000,1.09696000,1.09400000,1.09671000,112030.80000000,1624843979999,122715.58061100,331,77387.40000000,84767.51453700,0
1624843980000,1.09675000,1.09741000,1.09400000,1.09500000,77134.40000000,1624844039999,84538.46249700,214,23821.00000000,26113.04067300,0
1624844040000,1.09495000,1.09516000,1.09257000,1.09269000,85491.60000000,1624844099999,93486.77058000,260,36881.70000000,40339.47909400,0
1624844100000,1.09311000,1.09474000,1.09298000,1.09358000,141690.40000000,1624844159999,154983.77677400,271,44895.90000000,49111.95860900,0
1624844160000,1.09372000,1.09421000,1.09232000,1.09338000,111721.80000000,1624844219999,122127.64215000,240,53375.10000000,58354.34656600,0
1624844220000,1.09338000,1.09374000,1.09247000,1.09331000,64205.20000000,1624844279999,70172.75380800,159,19187.80000000,20972.34242100,0
1624844280000,1.09310000,1.09374000,1.09077000,1.09077000,118182.20000000,1624844339999,129125.38914000,277,47743.60000000,52170.54833500,0
1624844340000,1.09114000,1.09250000,1.09083000,1.09179000,57299.10000000,1624844399999,62556.84236600,145,35097.00000000,38319.77967400,0
1624844400000,1.09204000,1.09342000,1.09204000,1.09245000,74316.50000000,1624844459999,81221.34027600,197,34480.00000000,37681.93048500,0
1624844460000,1.09243000,1.09470000,1.09243000,1.09460000,73465.30000000,1624844519999,80370.53169200,219,35604.50000000,38945.83787000,0
1624844520000,1.09456000,1.09506000,1.09336000,1.09423000,121790.40000000,1624844579999,133263.12249500,206,71713.20000000,78459.20199600,0
1624844580000,1.09426000,1.09459000,1.09347000,1.09347000,44525.70000000,1624844639999,48718.63369700,114,9506.40000000,10400.70579900,0
1624844640000,1.09356000,1.09360000,1.09237000,1.09267000,54280.30000000,1624844699999,59329.13630500,132,23973.00000000,26203.48627100,0
1624844700000,1.09269000,1.09302000,1.09097000,1.09171000,164228.30000000,1624844759999,179326.05191100,274,92759.20000000,101287.03618900,0
1624844760000,1.09184000,1.09419000,1.09182000,1.09419000,175414.30000000,1624844819999,191691.85176500,169,130122.10000000,142199.33823700,0
1624844820000,1.09412000,1.09504000,1.09289000,1.09493000,207554.10000000,1624844879999,227061.06931400,221,184149.00000000,201464.84760700,0
1624844880000,1.09479000,1.09792000,1.09479000,1.09652000,100949.70000000,1624844939999,110680.48347700,286,55093.30000000,60406.13189100,0
1624844940000,1.09651000,1.09656000,1.09522000,1.09549000,53478.90000000,1624844999999,58602.82948000,136,24971.00000000,27363.50669800,0
1624845000000,1.09550000,1.09735000,1.09550000,1.09631000,38485.10000000,1624845059999,42206.17164600,107,22074.90000000,24208.38110300,0
1624845060000,1.09627000,1.09690000,1.09497000,1.09603000,142015.40000000,1624845119999,155642.13353600,175,43572.20000000,47738.39896700,0
1624845120000,1.09589000,1.09713000,1.09586000,1.09659000,61900.80000000,1624845179999,67878.18967400,123,34101.00000000,37394.38411900,0
1624845180000,1.09644000,1.09742000,1.09569000,1.09569000,61307.60000000,1624845239999,67242.96340600,155,23892.60000000,26208.79911500,0
1624845240000,1.09561000,1.09655000,1.09435000,1.09435000,34392.50000000,1624845299999,37666.26934400,94,18973.80000000,20781.39900100,0
1624845300000,1.09425000,1.09425000,1.09134000,1.09137000,77213.30000000,1624845359999,84367.34068500,142,22729.40000000,24825.92592100,0
1624845360000,1.09163000,1.09186000,1.09000000,1.09020000,150498.50000000,1624845419999,164107.02643300,215,34122.30000000,37220.02035400,0
1624845420000,1.09030000,1.09036000,1.08725000,1.08805000,647677.70000000,1624845479999,704964.03136300,718,173698.10000000,188987.61114700,0
1624845480000,1.08766000,1.08950000,1.08763000,1.08876000,142625.30000000,1624845539999,155203.34155300,194,97089.50000000,105646.31288000,0
1624845540000,1.08849000,1.08878000,1.08645000,1.08663000,133873.70000000,1624845599999,145579.65418800,268,25994.20000000,28276.41353000,0
1624845600000,1.08643000,1.09080000,1.08637000,1.09049000,196682.10000000,1624845659999,214144.20453400,294,153897.20000000,167570.47510800,0
1624845660000,1.09049000,1.09272000,1.09042000,1.09200000,72432.10000000,1624845719999,79065.41677500,314,52091.40000000,56854.60419300,0
1624845720000,1.09192000,1.09399000,1.09147000,1.09376000,109416.00000000,1624845779999,119591.54888100,193,93653.60000000,102368.89986500,0
1624845780000,1.09376000,1.09399000,1.09236000,1.09396000,51858.40000000,1624845839999,56693.52027700,129,30125.50000000,32935.43448500,0
1624845840000,1.09398000,1.09399000,1.09301000,1.09329000,193003.60000000,1624845899999,211109.77208600,178,78567.60000000,85941.10639900,0
1624845900000,1.09356000,1.09538000,1.09300000,1.09336000,214407.40000000,1624845959999,234592.14118500,237,153014.10000000,167424.93697100,0
1624845960000,1.09336000,1.09382000,1.09109000,1.09136000,108026.70000000,1624846019999,118027.95813100,187,18880.90000000,20630.32268100,0
1624846020000,1.09137000,1.09274000,1.09103000,1.09260000,52182.40000000,1624846079999,56979.17001200,125,36996.20000000,40398.03261100,0
1624846080000,1.09264000,1.09280000,1.08821000,1.08950000,142015.70000000,1624846139999,154792.96917700,290,41667.00000000,45386.01595600,0
1624846140000,1.09012000,1.09101000,1.08917000,1.09057000,69567.50000000,1624846199999,75836.98373000,124,27183.70000000,29632.76092000,0
1624846200000,1.09057000,1.09216000,1.09057000,1.09187000,44101.00000000,1624846259999,48141.39434600,105,24454.70000000,26694.49615700,0
1624846260000,1.09187000,1.09187000,1.08981000,1.09065000,88090.70000000,1624846319999,96084.11581800,144,17774.00000000,19383.06678700,0
1624846320000,1.09067000,1.09067000,1.08865000,1.08958000,40635.40000000,1624846379999,44276.58329800,97,14855.90000000,16184.29160600,0
1624846380000,1.08956000,1.08956000,1.08809000,1.08885000,34841.50000000,1624846439999,37939.62011000,122,12026.00000000,13094.82331600,0
1624846440000,1.08905000,1.08928000,1.08801000,1.08882000,49046.00000000,1624846499999,53387.52397700,120,19144.30000000,20840.60174100,0
1624846500000,1.08904000,1.09100000,1.08904000,1.09100000,68462.70000000,1624846559999,74616.97329400,128,48296.70000000,52636.30166900,0
1624846560000,1.09099000,1.09100000,1.08955000,1.09023000,65703.40000000,1624846619999,71644.83971800,120,25943.50000000,28286.80340800,0
1624846620000,1.09025000,1.09450000,1.09000000,1.09400000,172885.90000000,1624846679999,188819.13916400,291,118062.00000000,128924.44400700,0
1624846680000,1.09416000,1.09551000,1.09346000,1.09346000,379089.40000000,1624846739999,415061.31869900,276,79140.90000000,86644.93117300,0
1624846740000,1.09394000,1.09632000,1.09334000,1.09570000,64451.10000000,1624846799999,70578.92573700,193,40394.10000000,44231.76679500,0
1624846800000,1.09561000,1.09757000,1.09536000,1.09753000,63171.00000000,1624846859999,69286.05416800,238,29408.00000000,32251.39945300,0
1624846860000,1.09741000,1.09818000,1.09677000,1.09687000,107293.40000000,1624846919999,117762.23558000,273,24255.00000000,26621.78190800,0
1624846920000,1.09702000,1.09818000,1.09684000,1.09800000,86331.20000000,1624846979999,94752.41868500,113,70951.70000000,77869.46651200,0
1624846980000,1.09799000,1.09801000,1.09560000,1.09560000,111979.90000000,1624847039999,122830.62760800,197,22305.70000000,24455.77859100,0
1624847040000,1.09561000,1.09614000,1.09424000,1.09489000,82302.50000000,1624847099999,90129.96274600,121,60223.40000000,65949.80375900,0
1624847100000,1.09458000,1.09528000,1.09402000,1.09434000,62469.40000000,1624847159999,68374.39815400,113,48873.50000000,53492.44298800,0
1624847160000,1.09435000,1.09451000,1.09395000,1.09419000,14096.00000000,1624847219999,15423.53343000,59,4593.20000000,5026.16462400,0
1624847220000,1.09418000,1.09585000,1.09418000,1.09557000,80580.00000000,1624847279999,88253.31742000,135,40759.50000000,44637.90546200,0
1624847280000,1.09561000,1.09617000,1.09483000,1.09553000,71880.50000000,1624847339999,78752.74291300,115,40757.00000000,44655.47498800,0
1624847340000,1.09581000,1.09868000,1.09581000,1.09783000,76550.70000000,1624847399999,83988.43058300,180,49667.80000000,54489.30533300,0
1624847400000,1.09819000,1.10182000,1.09783000,1.10098000,229523.60000000,1624847459999,252520.78107900,517,169955.40000000,186982.92046500,0
1624847460000,1.10143000,1.10460000,1.10116000,1.10441000,224273.40000000,1624847519999,247386.02067900,465,106312.20000000,117344.10388300,0
1624847520000,1.10442000,1.10453000,1.10176000,1.10288000,91075.10000000,1624847579999,100487.43617000,209,41470.80000000,45750.37377900,0
1624847580000,1.10269000,1.10286000,1.10169000,1.10237000,53494.10000000,1624847639999,58962.17191700,117,21369.10000000,23553.35149400,0
1624847640000,1.10237000,1.10250000,1.10167000,1.10248000,54173.30000000,1624847699999,59710.63485900,141,33260.50000000,36660.91401700,0
1624847700000,1.10249000,1.10249000,1.10116000,1.10122000,138773.10000000,1624847759999,152846.71676100,165,28425.30000000,31311.71808500,0
1624847760000,1.10117000,1.10244000,1.10116000,1.10187000,93412.50000000,1624847819999,102932.23246800,156,62353.00000000,68711.24594400,0
1624847820000,1.10167000,1.10200000,1.10148000,1.10149000,92409.90000000,1624847879999,101826.91459400,141,55771.40000000,61455.30474500,0
1624847880000,1.10147000,1.10185000,1.10118000,1.10160000,58378.80000000,1624847939999,64301.63771300,128,30827.70000000,33955.53974500,0
1624847940000,1.10154000,1.10200000,1.10116000,1.10200000,144395.40000000,1624847999999,159075.87771600,181,78869.50000000,86903.77410600,0
1624848000000,1.10147000,1.10195000,1.10116000,1.10116000,185500.10000000,1624848059999,204281.79286400,185,29558.90000000,32556.53925300,0
1624848060000,1.10118000,1.10134000,1.09870000,1.09870000,400671.20000000,1624848119999,440896.46882200,303,113526.10000000,124821.84365200,0
1624848120000,1.09893000,1.09893000,1.09672000,1.09677000,87591.60000000,1624848179999,96164.20691000,178,16504.60000000,18125.28495500,0
1624848180000,1.09666000,1.09774000,1.09623000,1.09677000,75935.40000000,1624848239999,83288.57624600,156,44927.30000000,49272.37468000,0
1624848240000,1.09668000,1.09933000,1.09627000,1.09926000,58849.60000000,1624848299999,64647.64715500,114,35856.50000000,39393.07756200,0
1624848300000,1.09909000,1.10016000,1.09743000,1.09763000,56896.20000000,1624848359999,62552.78296300,112,17751.40000000,19508.75867600,0
1624848360000,1.09772000,1.09828000,1.09580000,1.09611000,87486.40000000,1624848419999,95984.94105200,162,20135.60000000,22078.48508200,0
1624848420000,1.09606000,1.09642000,1.09507000,1.09548000,88103.40000000,1624848479999,96521.18263700,147,49878.80000000,54639.49649300,0
1624848480000,1.09563000,1.09650000,1.09400000,1.09400000,166210.00000000,1624848539999,182139.00761100,222,120426.60000000,131980.58314200,0
1624848540000,1.09400000,1.09500000,1.09400000,1.09403000,66663.80000000,1624848599999,72955.78394000,120,44948.20000000,49193.13104700,0
1624848600000,1.09402000,1.09406000,1.09269000,1.09315000,90722.90000000,1624848659999,99167.67651200,164,13433.60000000,14686.64686900,0
1624848660000,1.09301000,1.09356000,1.09234000,1.09267000,94182.90000000,1624848719999,102931.18044400,132,21221.40000000,23197.04003600,0
1624848720000,1.09272000,1.09413000,1.09271000,1.09400000,39555.30000000,1624848779999,43252.58338300,88,16349.80000000,17876.97000500,0
1624848780000,1.09403000,1.09527000,1.09403000,1.09464000,88751.70000000,1624848839999,97175.89928400,116,46714.50000000,51151.46895900,0
1624848840000,1.09455000,1.09669000,1.09451000,1.09659000,38979.00000000,1624848899999,42721.57294500,100,27282.00000000,29900.11739600,0
1624848900000,1.09659000,1.09725000,1.09464000,1.09528000,55945.30000000,1624848959999,61316.90365900,115,19790.40000000,21684.11490400,0
1624848960000,1.09513000,1.09638000,1.09503000,1.09538000,20291.50000000,1624849019999,22231.35348900,48,15416.70000000,16889.63425800,0
1624849020000,1.09524000,1.09550000,1.09351000,1.09365000,40251.70000000,1624849079999,44039.26570100,90,17896.10000000,19576.75274700,0
1624849080000,1.09376000,1.09376000,1.09250000,1.09258000,34390.00000000,1624849139999,37596.46746000,88,6135.20000000,6706.36639100,0
1624849140000,1.09250000,1.09482000,1.09220000,1.09394000,104101.10000000,1624849199999,113852.12454700,186,53265.70000000,58256.37706000,0
1624849200000,1.09429000,1.09775000,1.09426000,1.09709000,192500.40000000,1624849259999,210952.87127500,257,130930.50000000,143423.04950500,0
1624849260000,1.09701000,1.09917000,1.09701000,1.09826000,90007.70000000,1624849319999,98857.56938900,213,28772.50000000,31599.25494900,0
1624849320000,1.09805000,1.09819000,1.09638000,1.09679000,64467.90000000,1624849379999,70741.18520100,109,29820.90000000,32717.64771200,0
1624849380000,1.09668000,1.09668000,1.09395000,1.09423000,47941.90000000,1624849439999,52498.88098600,153,17760.70000000,19441.12845500,0
1624849440000,1.09455000,1.09485000,1.09300000,1.09450000,33797.50000000,1624849499999,36976.77414700,78,20521.10000000,22452.24783500,0
1624849500000,1.09475000,1.09638000,1.09446000,1.09608000,66190.20000000,1624849559999,72519.87051800,140,33217.80000000,36393.01520600,0
1624849560000,1.09600000,1.09659000,1.09564000,1.09627000,23962.00000000,1624849619999,26263.05074900,62,8715.00000000,9552.66218900,0
1624849620000,1.09628000,1.09748000,1.09628000,1.09704000,51389.60000000,1624849679999,56377.16719700,96,34098.80000000,37409.64121100,0
1624849680000,1.09729000,1.09850000,1.09713000,1.09830000,43397.40000000,1624849739999,47643.28357200,121,29781.60000000,32691.87550800,0
1624849740000,1.09825000,1.09900000,1.09616000,1.09646000,102236.60000000,1624849799999,112250.13824400,155,63804.70000000,70059.25744200,0
1624849800000,1.09651000,1.09803000,1.09603000,1.09768000,38965.50000000,1624849859999,42749.08913000,94,16799.20000000,18430.95477800,0
1624849860000,1.09770000,1.09788000,1.09619000,1.09619000,32424.50000000,1624849919999,35572.36420200,74,6456.90000000,7085.11792400,0
1624849920000,1.09639000,1.09799000,1.09614000,1.09753000,111439.60000000,1624849979999,122294.64883000,118,94810.80000000,104049.04640100,0
1624849980000,1.09787000,1.09872000,1.09741000,1.09763000,36564.60000000,1624850039999,40151.34978400,67,17158.90000000,18840.31028500,0
1624850040000,1.09763000,1.09848000,1.09638000,1.09654000,40625.30000000,1624850099999,44574.24216200,87,11084.80000000,12166.17423000,0
1624850100000,1.09652000,1.09652000,1.09401000,1.09449000,35678.90000000,1624850159999,39065.20783900,88,17085.80000000,18702.10218100,0
1624850160000,1.09439000,1.09571000,1.09424000,1.09425000,45340.70000000,1624850219999,49635.18298800,84,16188.70000000,17720.49761300,0
1624850220000,1.09426000,1.09491000,1.09401000,1.09420000,33945.90000000,1624850279999,37154.12437900,64,15695.70000000,17180.31897100,0
1624850280000,1.09447000,1.09473000,1.09330000,1.09366000,76432.50000000,1624850339999,83611.06668300,113,14229.90000000,15565.38365000,0
1624850340000,1.09366000,1.09380000,1.09237000,1.09355000,35234.10000000,1624850399999,38521.83719600,103,21112.50000000,23083.68203800,0
1624850400000,1.09332000,1.09389000,1.09233000,1.09389000,29459.40000000,1624850459999,32193.30048600,96,8390.80000000,9170.94504400,0
1624850460000,1.09385000,1.09792000,1.09385000,1.09661000,97832.10000000,1624850519999,107203.92033900,167,66599.20000000,72954.20675800,0
1624850520000,1.09700000,1.09755000,1.09530000,1.09541000,91195.20000000,1624850579999,100013.23360000,149,36287.50000000,39800.78785300,0
