Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621469700000,1.73846000,1.76854000,1.73658000,1.75503000,964773.40000000,1621469759999,1692110.31416000,3364,585207.50000000,1025310.80170800,0
1621469760000,1.75422000,1.76963000,1.75299000,1.76597000,476669.70000000,1621469819999,839776.14608400,1262,228862.90000000,403639.31302800,0
1621469820000,1.76805000,1.77000000,1.75335000,1.76421000,671836.20000000,1621469879999,1182440.67384200,1296,367378.20000000,646785.17277800,0
1621469880000,1.76421000,1.77000000,1.75300000,1.75403000,493011.80000000,1621469939999,868918.86291100,824,156103.20000000,275521.07726100,0
1621469940000,1.75692000,1.76000000,1.71625000,1.72195000,693181.00000000,1621469999999,1209851.67503200,1827,180697.80000000,315651.16552500,0
1621470000000,1.72547000,1.73638000,1.70000000,1.71002000,806815.90000000,1621470059999,1382566.58869100,2259,327494.70000000,562155.12698600,0
1621470060000,1.71187000,1.71616000,1.69381000,1.69382000,685882.60000000,1621470119999,1168612.22432100,1399,280300.70000000,478201.34610500,0
1621470120000,1.69596000,1.71499000,1.69300000,1.69671000,518670.40000000,1621470179999,883233.03642800,1170,230747.20000000,393148.13871700,0
1621470180000,1.69604000,1.71617000,1.69307000,1.70830000,422050.00000000,1621470239999,719600.62916500,993,276576.20000000,471226.32616400,0
1621470240000,1.70770000,1.72784000,1.70687000,1.71177000,545575.30000000,1621470299999,936627.93354700,1435,289617.10000000,497244.96484500,0
1621470300000,1.70891000,1.71104000,1.68183000,1.69514000,530938.50000000,1621470359999,899529.19129400,1301,206756.40000000,349889.31472000,0
1621470360000,1.69514000,1.69795000,1.66909000,1.69443000,772520.70000000,1621470419999,1298875.69686800,1974,364386.30000000,612782.80200300,0
1621470420000,1.68876000,1.70913000,1.65660000,1.66106000,907028.90000000,1621470479999,1525564.19590800,2392,460904.40000000,775216.53842700,0
1621470480000,1.66195000,1.68607000,1.65001000,1.65006000,639138.00000000,1621470539999,1063974.07448300,1772,342660.00000000,570619.12370900,0
1621470540000,1.65261000,1.66023000,1.63552000,1.64735000,972492.30000000,1621470599999,1600646.89975600,2480,467435.30000000,769370.14437800,0
1621470600000,1.64749000,1.66998000,1.63830000,1.64337000,770321.40000000,1621470659999,1277081.62241000,1844,360319.80000000,597531.01530900,0
1621470660000,1.64333000,1.64333000,1.60552000,1.61110000,1033843.10000000,1621470719999,1680769.70789500,2542,335733.40000000,546825.48592300,0
1621470720000,1.60557000,1.61945000,1.57345000,1.57540000,2289066.80000000,1621470779999,3653892.03549300,4950,955679.00000000,1523358.19826000,0
1621470780000,1.57597000,1.59245000,1.57005000,1.57005000,2264547.70000000,1621470839999,3579031.09642400,4127,1499682.70000000,2370792.99990500,0
1621470840000,1.57006000,1.57842000,1.55807000,1.56147000,1728485.90000000,1621470899999,2705358.01551100,3222,704404.90000000,1102629.26258300,0
1621470900000,1.55846000,1.58157000,1.54323000,1.54941000,2672145.00000000,1621470959999,4171707.40249600,5585,1318432.60000000,2063213.06010600,0
1621470960000,1.54752000,1.54941000,1.50886000,1.51025000,1869596.80000000,1621471019999,2841617.92415700,4924,707115.30000000,1075625.98319900,0
1621471020000,1.51021000,1.52000000,1.50000000,1.50268000,1874699.10000000,1621471079999,2821389.18641700,3964,530867.90000000,800633.79264800,0
1621471080000,1.50268000,1.51999000,1.46651000,1.47979000,2436083.80000000,1621471139999,3647991.56452500,6286,566162.80000000,850930.16892300,0
1621471140000,1.47979000,1.55540000,1.47069000,1.54964000,1732157.50000000,1621471199999,2637482.97354100,4268,1084802.30000000,1653884.86647100,0
1621471200000,1.54964000,1.63539000,1.53559000,1.57496000,2464201.10000000,1621471259999,3890039.59971500,6191,1434958.80000000,2267937.61868900,0
1621471260000,1.57510000,1.57749000,1.51860000,1.52613000,1211596.10000000,1621471319999,1865161.95453500,3151,460042.00000000,707198.55340900,0
1621471320000,1.52873000,1.56183000,1.49200000,1.50498000,1387902.10000000,1621471379999,2116985.02465800,3142,606710.10000000,925785.54136600,0
1621471380000,1.50492000,1.52619000,1.46110000,1.49091000,1710805.80000000,1621471439999,2545456.55950700,4137,739677.00000000,1102805.53320700,0
1621471440000,1.49128000,1.52252000,1.44124000,1.46028000,2841334.80000000,1621471499999,4170359.92126300,5044,1278158.60000000,1881806.96953000,0
1621471500000,1.46028000,1.52246000,1.45220000,1.48918000,2276249.30000000,1621471559999,3377851.29540200,5820,1211249.80000000,1796748.99007700,0
1621471560000,1.48389000,1.54219000,1.48389000,1.52842000,2046108.60000000,1621471619999,3096052.15161900,4137,1166406.90000000,1766412.43950400,0
1621471620000,1.52500000,1.54526000,1.50222000,1.50993000,1756468.10000000,1621471679999,2680811.99026500,2909,781262.10000000,1193247.84427200,0
1621471680000,1.50993000,1.52526000,1.46201000,1.47922000,1348265.80000000,1621471739999,2015819.25410900,2811,533020.70000000,797689.79774200,0
1621471740000,1.47803000,1.49021000,1.42336000,1.43996000,3051225.90000000,1621471799999,4423575.21167600,6741,1462948.60000000,2125141.13455000,0
1621471800000,1.43992000,1.45813000,1.41000000,1.41888000,2938871.00000000,1621471859999,4200778.08270000,5802,1207845.50000000,1730287.79418300,0
1621471860000,1.41368000,1.42771000,1.35999000,1.36495000,4212921.20000000,1621471919999,5851305.21588700,7644,1158280.00000000,1608823.13536600,0
1621471920000,1.36492000,1.41694000,1.35640000,1.36755000,2936734.10000000,1621471979999,4056030.35561200,6492,1574474.10000000,2176979.05541400,0
1621471980000,1.36142000,1.36959000,1.33000000,1.33732000,2692282.30000000,1621472039999,3621102.58433400,5635,1056760.40000000,1421829.74690400,0
1621472040000,1.33425000,1.41148000,1.33300000,1.40696000,3041062.80000000,1621472099999,4215315.18980400,5472,1709105.50000000,2367892.49179900,0
1621472100000,1.40558000,1.44300000,1.39350000,1.44174000,2683174.60000000,1621472159999,3813854.27555800,5391,1351105.20000000,1922600.39245700,0
1621472160000,1.44174000,1.45725000,1.41106000,1.41529000,2850564.40000000,1621472219999,4074367.49686000,4866,1249571.00000000,1788648.84350100,0
1621472220000,1.41529000,1.43369000,1.38000000,1.39849000,1974197.10000000,1621472279999,2783090.19466900,4189,1012178.10000000,1429391.71584900,0
1621472280000,1.39661000,1.47352000,1.39059000,1.46459000,2270064.80000000,1621472339999,3246078.88079300,4292,1421041.10000000,2035017.93660100,0
1621472340000,1.46150000,1.51200000,1.46149000,1.49978000,3077894.90000000,1621472399999,4581881.52630200,6882,1917446.10000000,2854599.18160100,0
1621472400000,1.49772000,1.58000000,1.48878000,1.56798000,2335369.90000000,1621472459999,3586364.37351200,6037,1280027.60000000,1964969.15447900,0
1621472460000,1.56868000,1.57244000,1.50753000,1.53385000,2129455.80000000,1621472519999,3276508.83325100,5020,881436.10000000,1355850.22332500,0
1621472520000,1.53770000,1.57000000,1.52000000,1.55932000,1718719.00000000,1621472579999,2651044.12932500,4749,884184.60000000,1364292.50622700,0
1621472580000,1.55929000,1.55999000,1.51615000,1.54203000,2111415.50000000,1621472639999,3259499.88068500,4324,790852.00000000,1220036.56669900,0
1621472640000,1.54188000,1.54821000,1.52223000,1.53712000,1100899.70000000,1621472699999,1690563.70908600,2587,642337.90000000,986877.76535400,0
1621472700000,1.53709000,1.53709000,1.46274000,1.46607000,1657193.90000000,1621472759999,2465114.79225700,4450,608474.40000000,904933.97545000,0
1621472760000,1.46982000,1.54000000,1.45847000,1.53077000,1576349.50000000,1621472819999,2358419.92602200,3527,954431.30000000,1429064.02893100,0
1621472820000,1.53077000,1.55000000,1.49000000,1.50477000,2035498.20000000,1621472879999,3098225.98891900,4118,819989.70000000,1250213.38946100,0
1621472880000,1.50477000,1.51065000,1.47456000,1.49107000,1195319.00000000,1621472939999,1782161.27369000,2714,539695.20000000,805141.40919200,0
1621472940000,1.48867000,1.50677000,1.48017000,1.48900000,1140091.60000000,1621472999999,1702586.08299400,2536,562378.10000000,840532.17909500,0
1621473000000,1.48529000,1.48883000,1.42869000,1.43966000,1260079.10000000,1621473059999,1833151.29830000,3233,457756.50000000,665693.85747600,0
1621473060000,1.43966000,1.44901000,1.41400000,1.42126000,1040495.30000000,1621473119999,1487123.29944200,2180,372598.70000000,533873.09373100,0
1621473120000,1.41794000,1.44519000,1.40310000,1.41115000,1415416.10000000,1621473179999,2009603.38505200,2910,689080.30000000,979140.32125900,0
1621473180000,1.41728000,1.45315000,1.41219000,1.43362000,1652115.20000000,1621473239999,2376824.04166600,3956,960509.20000000,1381326.87218100,0
1621473240000,1.43362000,1.45598000,1.43003000,1.44885000,1845369.40000000,1621473299999,2664943.53461000,3155,1115324.00000000,1610452.10355800,0
1621473300000,1.44482000,1.47802000,1.43004000,1.46391000,1262625.70000000,1621473359999,1843622.54454200,2846,810441.10000000,1183194.04841700,0
1621473360000,1.46411000,1.47010000,1.45000000,1.46682000,1028912.90000000,1621473419999,1504461.98501500,2489,501670.90000000,733962.08820100,0
1621473420000,1.46891000,1.49999000,1.46866000,1.49132000,1720760.10000000,1621473479999,2562325.60827700,3117,716417.80000000,1065656.85150500,0
1621473480000,1.49075000,1.51024000,1.46410000,1.46569000,1509722.00000000,1621473539999,2252217.55093000,3300,717064.50000000,1070936.05178200,0
1621473540000,1.46577000,1.49000000,1.45499000,1.48917000,1007374.80000000,1621473599999,1487665.69351500,2561,547915.20000000,809431.13349700,0
1621473600000,1.48916000,1.53000000,1.48172000,1.50697000,1851241.00000000,1621473659999,2795076.70554000,4556,1145431.10000000,1728420.44549700,0
1621473660000,1.50697000,1.50698000,1.47560000,1.48505000,728977.20000000,1621473719999,1085651.67891800,1720,297493.60000000,442971.46289100,0
1621473720000,1.48504000,1.48989000,1.47004000,1.48727000,1027012.60000000,1621473779999,1518284.67071100,1788,390064.60000000,576475.06611800,0
1621473780000,1.48523000,1.51692000,1.48140000,1.50714000,917537.80000000,1621473839999,1379162.16049200,2639,587578.60000000,882732.82485900,0
1621473840000,1.50554000,1.53545000,1.50048000,1.52267000,1262830.90000000,1621473899999,1919579.30314900,3124,638236.50000000,971006.52486100,0
1621473900000,1.52251000,1.52993000,1.50154000,1.51433000,880703.00000000,1621473959999,1330486.80408500,1996,427259.50000000,645614.69972100,0
1621473960000,1.51366000,1.52000000,1.49208000,1.51950000,757671.80000000,1621474019999,1141065.07474000,2126,357926.80000000,539509.12723500,0
1621474020000,1.51950000,1.55000000,1.51852000,1.52184000,2287922.70000000,1621474079999,3520389.26503300,5460,1456449.90000000,2242503.69393400,0
1621474080000,1.52882000,1.53604000,1.51002000,1.51384000,1118977.80000000,1621474139999,1702565.83715500,2419,489822.60000000,745659.94726600,0
1621474140000,1.51383000,1.51660000,1.50465000,1.50746000,765002.40000000,1621474199999,1154915.35681000,2016,358568.50000000,541626.03005200,0
1621474200000,1.50682000,1.54000000,1.49880000,1.53076000,1076940.30000000,1621474259999,1635532.96376700,2595,658492.30000000,1000875.34153400,0
1621474260000,1.53237000,1.53573000,1.51306000,1.52661000,584518.50000000,1621474319999,891976.30661100,1584,290624.20000000,443593.58738300,0
1621474320000,1.52670000,1.52965000,1.49124000,1.49276000,1038547.90000000,1621474379999,1562949.75542600,2171,292142.00000000,439318.22008600,0
1621474380000,1.49273000,1.50659000,1.48000000,1.48576000,1147613.10000000,1621474439999,1713692.66167600,2424,493814.20000000,737546.70815500,0
1621474440000,1.48578000,1.50000000,1.46000000,1.46291000,860352.70000000,1621474499999,1271353.89128300,2197,242911.30000000,360299.14775400,0
1621474500000,1.46005000,1.49829000,1.46005000,1.49591000,889476.80000000,1621474559999,1313155.89659300,2196,432755.90000000,639763.68281700,0
1621474560000,1.49591000,1.50353000,1.48927000,1.50024000,941086.00000000,1621474619999,1407781.42798600,1595,538251.90000000,805317.90074100,0
1621474620000,1.50024000,1.50255000,1.47161000,1.48771000,694663.90000000,1621474679999,1034517.96538800,1577,238597.70000000,354937.76968300,0
1621474680000,1.48771000,1.50502000,1.47500000,1.47825000,677332.20000000,1621474739999,1007516.29544100,1766,370665.60000000,551779.05228700,0
1621474740000,1.47569000,1.49092000,1.47042000,1.49092000,872573.90000000,1621474799999,1288080.72989700,1845,486259.50000000,718659.14484400,0
1621474800000,1.49080000,1.50000000,1.47565000,1.47735000,774150.90000000,1621474859999,1154117.80739900,1947,388045.80000000,579194.90063900,0
1621474860000,1.48151000,1.49656000,1.47800000,1.49428000,414732.10000000,1621474919999,617057.95790900,1051,241234.40000000,359080.99779200,0
1621474920000,1.49382000,1.50996000,1.49245000,1.50372000,765102.20000000,1621474979999,1149480.78231500,2093,508199.40000000,763709.29166000,0
1621474980000,1.50367000,1.50677000,1.48902000,1.49680000,395618.40000000,1621475039999,592100.42402000,890,191124.80000000,286084.59041900,0
1621475040000,1.49567000,1.50265000,1.49000000,1.49752000,472943.60000000,1621475099999,706786.44763900,1257,203160.60000000,303906.53296000,0
1621475100000,1.49465000,1.49731000,1.47271000,1.47345000,1064163.80000000,1621475159999,1582524.92880800,1789,217665.40000000,323595.00074100,0
1621475160000,1.47312000,1.50400000,1.47303000,1.50316000,637493.50000000,1621475219999,949960.18593300,1659,429160.50000000,639454.50867700,0
1621475220000,1.50338000,1.51866000,1.50102000,1.51036000,732040.80000000,1621475279999,1105405.34562800,1789,437136.90000000,660052.99893400,0
1621475280000,1.51036000,1.51194000,1.48459000,1.48883000,464086.30000000,1621475339999,694123.76722400,1400,170118.70000000,254496.49858600,0
1621475340000,1.48643000,1.48786000,1.46000000,1.46350000,869002.40000000,1621475399999,1279790.67687500,2030,289713.70000000,426970.75536100,0
1621475400000,1.46372000,1.48630000,1.46351000,1.47698000,468081.80000000,1621475459999,690894.03287300,1131,252880.00000000,373339.54628800,0
1621475460000,1.47311000,1.48500000,1.47000000,1.47602000,426846.50000000,1621475519999,629767.47162200,1377,184686.50000000,272740.24441500,0
1621475520000,1.47438000,1.47602000,1.46692000,1.47598000,454248.00000000,1621475579999,668919.36012600,941,215688.20000000,317740.50293500,0
1621475580000,1.47370000,1.48256000,1.47003000,1.47084000,605629.90000000,1621475639999,894264.95240800,1010,276530.30000000,408587.59866000,0
1621475640000,1.47083000,1.47275000,1.43798000,1.44687000,926077.70000000,1621475699999,1347302.61799000,2240,249706.00000000,362417.08934000,0
1621475700000,1.44571000,1.47470000,1.44445000,1.47352000,619084.10000000,1621475759999,905552.76219600,1808,373278.50000000,546129.36890300,0
1621475760000,1.47355000,1.48000000,1.46736000,1.47967000,674281.90000000,1621475819999,995741.51478000,1041,378337.40000000,558941.21876200,0
1621475820000,1.47985000,1.48821000,1.46900000,1.48216000,530080.80000000,1621475879999,784264.00999300,1453,280358.30000000,414993.21179600,0
1621475880000,1.48236000,1.48350000,1.47299000,1.47491000,336583.00000000,1621475939999,497330.24024200,698,162092.30000000,239561.24539200,0
1621475940000,1.47784000,1.48200000,1.47203000,1.47375000,339946.90000000,1621475999999,502301.63709200,694,188010.70000000,277966.59798000,0
1621476000000,1.47524000,1.47648000,1.45884000,1.47367000,755431.90000000,1621476059999,1109603.65184700,1703,254434.90000000,373907.39096800,0
1621476060000,1.47363000,1.48441000,1.46815000,1.48166000,584005.90000000,1621476119999,863663.78747700,1214,447051.40000000,661260.39646500,0
1621476120000,1.48167000,1.49000000,1.47488000,1.48900000,746382.60000000,1621476179999,1108268.81459400,1414,434570.60000000,645615.26207200,0
1621476180000,1.48932000,1.49832000,1.48748000,1.49574000,618564.80000000,1621476239999,924011.24793600,1282,417586.00000000,623885.61724500,0
1621476240000,1.49527000,1.50683000,1.49527000,1.50516000,523892.90000000,1621476299999,785824.09123800,1292,343312.80000000,515014.03666500,0
1621476300000,1.50641000,1.53205000,1.49608000,1.53205000,963447.50000000,1621476359999,1459445.35005800,2512,681201.40000000,1033396.34345000,0
1621476360000,1.53200000,1.55000000,1.52573000,1.54641000,1174595.60000000,1621476419999,1807430.84451800,2949,620355.90000000,955844.48727900,0
1621476420000,1.54444000,1.57000000,1.54321000,1.56500000,1545388.70000000,1621476479999,2404409.97490500,3377,906669.80000000,1411252.76733800,0
1621476480000,1.56500000,1.58191000,1.55099000,1.58023000,1140163.50000000,1621476539999,1781572.62245600,3232,630206.10000000,986037.68919500,0
1621476540000,1.58023000,1.58671000,1.56271000,1.58572000,1114075.60000000,1621476599999,1756620.71755600,2828,500418.20000000,790146.98400500,0
1621476600000,1.58572000,1.59476000,1.58000000,1.58331000,1049060.00000000,1621476659999,1663843.56519800,2651,512541.30000000,813369.11910800,0
1621476660000,1.58120000,1.59398000,1.56403000,1.59330000,1067679.90000000,1621476719999,1682267.77934100,2093,539093.30000000,850110.20697900,0
1621476720000,1.59330000,1.60911000,1.59000000,1.59407000,981797.80000000,1621476779999,1571505.67423300,3337,514290.00000000,823249.00219600,0
1621476780000,1.59407000,1.59587000,1.57746000,1.59368000,664653.20000000,1621476839999,1054654.27602000,1724,355607.20000000,564136.54947100,0
1621476840000,1.59368000,1.61999000,1.59113000,1.61000000,962202.70000000,1621476899999,1547684.97445600,2681,539282.90000000,866856.64415300,0
1621476900000,1.61047000,1.61281000,1.59000000,1.59226000,953916.20000000,1621476959999,1525662.89578000,1837,432733.90000000,692254.25953400,0
1621476960000,1.59002000,1.59213000,1.56701000,1.58222000,972541.20000000,1621477019999,1532870.80515800,2422,482468.70000000,759985.70105500,0
1621477020000,1.58005000,1.60489000,1.57502000,1.58976000,848186.70000000,1621477079999,1350213.12122500,1956,545192.60000000,868011.96461200,0
1621477080000,1.58977000,1.59802000,1.57310000,1.58231000,810091.50000000,1621477139999,1282933.10828000,2325,411144.70000000,650905.57132400,0
1621477140000,1.58000000,1.60000000,1.57936000,1.59289000,637415.00000000,1621477199999,1014571.77170800,1151,441622.10000000,702617.71053300,0
1621477200000,1.59289000,1.59402000,1.57500000,1.57908000,644590.40000000,1621477259999,1018885.87051100,1585,302908.60000000,478903.01603800,0
1621477260000,1.58039000,1.58070000,1.57003000,1.57814000,854050.40000000,1621477319999,1345380.85024500,1498,266921.10000000,420689.32322000,0
1621477320000,1.57616000,1.58940000,1.57337000,1.58452000,854397.30000000,1621477379999,1351040.62263100,1629,465728.70000000,736210.38323600,0
1621477380000,1.58452000,1.59445000,1.58200000,1.58588000,855276.90000000,1621477439999,1356842.22718600,1539,307171.90000000,487653.40081100,0
1621477440000,1.58388000,1.59800000,1.57200000,1.59790000,674487.50000000,1621477499999,1068184.74342400,1372,388073.70000000,614947.48645100,0
1621477500000,1.59602000,1.64863000,1.59261000,1.64000000,1728914.90000000,1621477559999,2807599.60480100,4994,947488.70000000,1538033.88942500,0
1621477560000,1.64000000,1.64468000,1.60657000,1.61862000,1263178.10000000,1621477619999,2045747.36935900,2717,570321.80000000,923306.26040300,0
1621477620000,1.61915000,1.66012000,1.61764000,1.64449000,1240280.00000000,1621477679999,2037706.64845200,3180,768730.30000000,1262830.63832100,0
1621477680000,1.64434000,1.68000000,1.64263000,1.66199000,1468461.50000000,1621477739999,2435937.52794100,4383,858445.10000000,1424261.84565000,0
1621477740000,1.66196000,1.67632000,1.64800000,1.65905000,956328.40000000,1621477799999,1588042.68533300,2360,515170.60000000,856215.52187800,0
1621477800000,1.65738000,1.67931000,1.64507000,1.66266000,1109967.70000000,1621477859999,1850239.60495600,2917,602061.70000000,1004411.98301900,0
1621477860000,1.66372000,1.69000000,1.66200000,1.67000000,1385976.00000000,1621477919999,2320257.51813700,4187,736408.00000000,1233665.11840100,0
1621477920000,1.66862000,1.68373000,1.65959000,1.66183000,1249888.20000000,1621477979999,2086223.08611000,2840,544522.30000000,909496.27603500,0
1621477980000,1.66176000,1.67139000,1.63279000,1.64713000,846858.20000000,1621478039999,1395273.51217200,3198,357838.20000000,589309.59646800,0
1621478040000,1.64609000,1.68000000,1.64133000,1.66066000,1134641.00000000,1621478099999,1878594.91623800,3180,648655.50000000,1075389.89756200,0
1621478100000,1.66068000,1.68823000,1.65933000,1.67695000,946964.20000000,1621478159999,1586091.75283500,3328,600330.30000000,1006153.15772700,0
1621478160000,1.68000000,1.68000000,1.65671000,1.66715000,524197.50000000,1621478219999,873783.23507200,1951,271673.00000000,453018.41567200,0
1621478220000,1.66700000,1.66703000,1.64320000,1.64785000,881418.50000000,1621478279999,1456945.36534900,2818,408710.40000000,675708.43502500,0
1621478280000,1.64829000,1.65000000,1.60688000,1.60834000,1527513.10000000,1621478339999,2484142.09010000,3672,437346.00000000,711689.85726500,0
1621478340000,1.60834000,1.63050000,1.60208000,1.61105000,1068351.30000000,1621478399999,1724301.89927600,3074,466760.50000000,753994.64917700,0
1621478400000,1.60730000,1.61328000,1.59095000,1.59954000,1344995.90000000,1621478459999,2153110.79271000,2710,690292.40000000,1105509.78198300,0
1621478460000,1.59889000,1.59956000,1.57714000,1.58395000,979134.50000000,1621478519999,1552965.95512600,2332,328795.80000000,521720.45304500,0
1621478520000,1.58395000,1.59661000,1.56468000,1.58450000,1165735.40000000,1621478579999,1842771.14382000,2978,592828.70000000,937816.12279400,0
1621478580000,1.58447000,1.59620000,1.56242000,1.58243000,1338632.40000000,1621478639999,2112758.15200600,2791,431571.90000000,682838.20058200,0
1621478640000,1.58182000,1.59993000,1.58076000,1.59967000,634403.00000000,1621478699999,1009163.80112500,1924,340382.50000000,541720.52429500,0
1621478700000,1.59975000,1.61000000,1.59116000,1.60187000,547551.40000000,1621478759999,877292.74607000,1671,309943.80000000,496765.29006700,0
1621478760000,1.60008000,1.61631000,1.58286000,1.60884000,670233.60000000,1621478819999,1073714.14749400,1662,346754.50000000,555945.94640900,0
1621478820000,1.60810000,1.62666000,1.60240000,1.62454000,660024.50000000,1621478879999,1066731.37579300,1420,445934.40000000,721571.34560300,0
1621478880000,1.62486000,1.64000000,1.61487000,1.62252000,820062.30000000,1621478939999,1333355.87241700,2344,553792.10000000,901521.21238400,0
1621478940000,1.62024000,1.62027000,1.60444000,1.61000000,583100.70000000,1621478999999,939504.88813500,1387,252187.00000000,406513.54103800,0
1621479000000,1.60961000,1.61982000,1.59562000,1.59797000,493375.70000000,1621479059999,793827.59489900,1004,152806.00000000,246471.35910400,0
1621479060000,1.59790000,1.60945000,1.59562000,1.60342000,414031.50000000,1621479119999,663597.71544200,946,242895.50000000,389577.14911100,0
1621479120000,1.60342000,1.60778000,1.60000000,1.60270000,341414.60000000,1621479179999,547265.45374500,1210,125978.70000000,202048.91026000,0
1621479180000,1.60071000,1.60293000,1.58667000,1.59090000,678794.80000000,1621479239999,1083083.61420000,1620,197055.00000000,314061.64098700,0
1621479240000,1.59092000,1.61444000,1.59049000,1.61225000,461996.40000000,1621479299999,740765.21397900,955,333134.80000000,533970.80744700,0
1621479300000,1.61409000,1.62990000,1.61388000,1.62688000,418903.30000000,1621479359999,680394.72533200,1350,292641.30000000,475267.43214800,0
1621479360000,1.62645000,1.64000000,1.61136000,1.61801000,1226787.10000000,1621479419999,1995933.18738200,2589,383558.10000000,626019.53399000,0
1621479420000,1.62065000,1.62127000,1.60700000,1.61857000,660173.00000000,1621479479999,1066068.01330100,1563,459079.20000000,741450.84745600,0
1621479480000,1.61698000,1.62198000,1.59700000,1.61869000,568503.10000000,1621479539999,915343.19742800,1760,267995.70000000,431787.33599000,0
1621479540000,1.61955000,1.64457000,1.60843000,1.61507000,805484.20000000,1621479599999,1309501.09001600,1716,629104.60000000,1024195.73242600,0
1621479600000,1.61649000,1.63234000,1.60123000,1.62816000,755951.10000000,1621479659999,1223711.73487000,2254,312653.10000000,506636.72117500,0
1621479660000,1.63101000,1.65030000,1.62831000,1.63801000,744755.60000000,1621479719999,1224258.93266600,2321,434471.20000000,713781.28862000,0
1621479720000,1.64013000,1.64900000,1.63052000,1.63203000,478335.60000000,1621479779999,784139.55955400,1806,198255.10000000,325233.58856900,0
1621479780000,1.63133000,1.64199000,1.62065000,1.63878000,393525.70000000,1621479839999,641436.95451300,1302,223237.20000000,363911.06112800,0
1621479840000,1.63883000,1.65400000,1.63503000,1.64529000,528996.00000000,1621479899999,871468.37694600,1672,307883.50000000,507419.56642200,0
1621479900000,1.64647000,1.65400000,1.64178000,1.65291000,581703.00000000,1621479959999,959130.13936000,2158,284850.60000000,469814.66370900,0
1621479960000,1.65069000,1.65288000,1.64150000,1.64628000,587264.40000000,1621480019999,967353.91177300,1786,280306.00000000,461830.37310200,0
1621480020000,1.64618000,1.65500000,1.64000000,1.64752000,494450.30000000,1621480079999,815031.15338100,1121,302922.40000000,499348.20349700,0
1621480080000,1.64854000,1.66073000,1.64499000,1.65175000,740286.00000000,1621480139999,1223313.49223400,1880,447066.60000000,739056.75432400,0
1621480140000,1.65175000,1.65480000,1.64009000,1.64260000,527041.90000000,1621480199999,867589.59403900,1697,265340.00000000,436780.05435200,0
1621480200000,1.64331000,1.64566000,1.63369000,1.64072000,330527.80000000,1621480259999,541470.06495500,1083,104059.70000000,170473.01224500,0
1621480260000,1.64091000,1.66424000,1.64087000,1.66397000,734120.90000000,1621480319999,1215922.88062300,2220,412543.70000000,683136.70246000,0
1621480320000,1.66397000,1.67224000,1.65600000,1.66189000,626275.50000000,1621480379999,1042383.75697900,2400,319566.20000000,532069.64792900,0
1621480380000,1.66202000,1.67202000,1.66058000,1.66993000,564610.50000000,1621480439999,941692.31113500,1980,324984.00000000,542081.40186100,0
1621480440000,1.66951000,1.67000000,1.66044000,1.66301000,488691.60000000,1621480499999,814050.83973300,1202,248828.20000000,414638.02298800,0
1621480500000,1.66300000,1.66301000,1.63854000,1.65530000,790775.30000000,1621480559999,1305042.51590500,1760,289702.60000000,478102.13274000,0
