Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618706640000,0.39467000,0.39514000,0.39334000,0.39417000,70236.20000000,1618706699999,27677.13522100,97,38123.70000000,15024.03888600,0
1618706700000,0.39453000,0.39455000,0.39312000,0.39353000,78018.30000000,1618706759999,30727.08322000,73,49123.30000000,19358.65918500,0
1618706760000,0.39342000,0.39366000,0.39291000,0.39293000,92058.60000000,1618706819999,36205.62482600,90,23685.20000000,9317.90337700,0
1618706820000,0.39296000,0.39372000,0.39296000,0.39318000,59137.80000000,1618706879999,23266.93102600,56,31296.60000000,12316.65701100,0
1618706880000,0.39296000,0.39341000,0.39296000,0.39321000,79157.50000000,1618706939999,31114.86645900,65,41565.00000000,16337.49140000,0
1618706940000,0.39341000,0.39380000,0.39302000,0.39305000,49364.80000000,1618706999999,19427.40694900,56,30049.80000000,11830.60997500,0
1618707000000,0.39295000,0.39333000,0.39250000,0.39250000,115167.20000000,1618707059999,45250.92772300,88,57438.60000000,22573.11775800,0
1618707060000,0.39249000,0.39350000,0.39249000,0.39348000,68303.30000000,1618707119999,26856.83846900,59,51232.50000000,20147.35369800,0
1618707120000,0.39350000,0.39377000,0.39254000,0.39258000,85809.80000000,1618707179999,33759.93867400,70,45054.60000000,17730.35627100,0
1618707180000,0.39253000,0.39285000,0.39155000,0.39175000,50604.20000000,1618707239999,19846.33189600,96,18306.60000000,7180.74424100,0
1618707240000,0.39175000,0.39175000,0.39027000,0.39102000,246722.10000000,1618707299999,96376.63520600,364,130816.20000000,51095.87176400,0
1618707300000,0.39129000,0.39129000,0.39058000,0.39082000,65971.50000000,1618707359999,25785.83462200,76,36200.50000000,14150.87817400,0
1618707360000,0.39090000,0.39262000,0.39051000,0.39262000,43888.20000000,1618707419999,17178.84719900,66,25775.00000000,10096.17070400,0
1618707420000,0.39254000,0.39294000,0.39119000,0.39164000,118222.50000000,1618707479999,46341.98865200,86,52075.70000000,20407.20615000,0
1618707480000,0.39116000,0.39116000,0.38955000,0.38959000,348386.10000000,1618707539999,135914.86517800,425,65747.70000000,25677.28319900,0
1618707540000,0.38967000,0.39009000,0.38886000,0.38920000,217179.80000000,1618707599999,84544.77698900,240,71228.20000000,27733.48501200,0
1618707600000,0.38917000,0.39246000,0.38899000,0.39223000,750347.20000000,1618707659999,293867.84635100,265,297468.80000000,116375.42547600,0
1618707660000,0.39136000,0.39326000,0.39135000,0.39326000,99045.40000000,1618707719999,38883.17519900,153,72609.30000000,28507.05389900,0
1618707720000,0.39330000,0.39431000,0.39300000,0.39356000,209431.20000000,1618707779999,82442.32220100,137,93979.60000000,36990.06419100,0
1618707780000,0.39358000,0.39358000,0.39187000,0.39212000,91707.70000000,1618707839999,36003.01154600,88,41350.50000000,16234.11689300,0
1618707840000,0.39204000,0.39299000,0.39204000,0.39207000,114063.40000000,1618707899999,44765.36441200,105,38833.20000000,15245.76277100,0
1618707900000,0.39204000,0.39258000,0.39204000,0.39239000,54808.30000000,1618707959999,21501.39857400,37,12773.60000000,5011.77949600,0
1618707960000,0.39206000,0.39235000,0.39097000,0.39124000,77587.10000000,1618708019999,30369.17990000,84,32095.90000000,12559.69307100,0
1618708020000,0.39119000,0.39124000,0.39002000,0.39039000,18337.30000000,1618708079999,7166.11968600,58,4306.90000000,1682.97246600,0
1618708080000,0.39013000,0.39229000,0.39001000,0.39194000,125495.30000000,1618708139999,49087.53922600,87,104194.60000000,40754.13610900,0
1618708140000,0.39227000,0.39227000,0.39076000,0.39085000,45035.10000000,1618708199999,17624.08902800,79,9986.10000000,3908.47884400,0
1618708200000,0.39098000,0.39099000,0.38936000,0.38967000,391534.80000000,1618708259999,152548.63817000,184,308466.90000000,120154.36403000,0
1618708260000,0.38967000,0.38982000,0.38765000,0.38771000,632819.20000000,1618708319999,246019.02706300,395,47587.50000000,18513.47984100,0
1618708320000,0.38772000,0.38858000,0.38772000,0.38799000,125949.70000000,1618708379999,48887.60532700,114,74081.20000000,28756.85460600,0
1618708380000,0.38799000,0.38819000,0.38756000,0.38757000,24042.30000000,1618708439999,9327.28297100,59,14016.40000000,5438.78242400,0
1618708440000,0.38755000,0.38775000,0.38674000,0.38681000,172455.50000000,1618708499999,66771.63833500,255,61653.80000000,23877.50316300,0
1618708500000,0.38676000,0.38743000,0.38571000,0.38652000,431862.50000000,1618708559999,166973.93978800,549,309518.30000000,119683.22465500,0
1618708560000,0.38642000,0.38736000,0.38540000,0.38625000,328041.50000000,1618708619999,126572.28833600,258,173724.60000000,66993.61743500,0
1618708620000,0.38597000,0.38623000,0.38416000,0.38470000,245873.50000000,1618708679999,94650.70780100,455,57491.30000000,22129.31932400,0
1618708680000,0.38471000,0.38564000,0.38463000,0.38496000,88160.20000000,1618708739999,33949.02329500,93,46089.30000000,17750.53671300,0
1618708740000,0.38507000,0.38575000,0.38452000,0.38509000,175278.20000000,1618708799999,67493.16286900,164,77999.40000000,30043.33648200,0
1618708800000,0.38555000,0.38571000,0.38467000,0.38529000,93951.80000000,1618708859999,36204.71090000,78,49962.40000000,19257.69226500,0
1618708860000,0.38528000,0.38547000,0.38454000,0.38507000,63544.70000000,1618708919999,24469.82144500,54,55361.90000000,21322.10000600,0
1618708920000,0.38509000,0.38907000,0.38509000,0.38868000,313660.20000000,1618708979999,121315.17150400,199,294763.30000000,113991.61651100,0
1618708980000,0.38868000,0.38898000,0.38726000,0.38736000,254633.20000000,1618709039999,98819.60077100,136,130411.50000000,50627.10721900,0
1618709040000,0.38735000,0.38777000,0.38700000,0.38700000,87640.90000000,1618709099999,33945.47091200,95,21826.60000000,8458.72424900,0
1618709100000,0.38720000,0.38884000,0.38720000,0.38849000,96216.40000000,1618709159999,37334.47697500,93,56798.80000000,22039.87986000,0
1618709160000,0.38874000,0.38916000,0.38781000,0.38853000,102190.00000000,1618709219999,39684.68010600,86,46660.90000000,18132.88461500,0
1618709220000,0.38850000,0.38908000,0.38809000,0.38880000,69195.80000000,1618709279999,26895.73099600,83,28693.60000000,11157.94108400,0
1618709280000,0.38845000,0.38969000,0.38816000,0.38962000,57790.30000000,1618709339999,22469.88576900,66,18682.20000000,7267.71290600,0
1618709340000,0.38964000,0.38992000,0.38899000,0.38899000,39481.60000000,1618709399999,15374.46134000,45,3790.40000000,1477.12328900,0
1618709400000,0.38941000,0.38964000,0.38899000,0.38937000,66230.70000000,1618709459999,25779.76483600,63,39651.10000000,15436.73867300,0
1618709460000,0.38975000,0.39008000,0.38901000,0.39005000,80398.10000000,1618709519999,31314.33148500,78,30258.20000000,11789.67314700,0
1618709520000,0.38989000,0.39004000,0.38912000,0.38970000,107204.80000000,1618709579999,41779.08217600,82,70970.80000000,27663.19831700,0
1618709580000,0.38971000,0.39090000,0.38969000,0.39090000,26047.40000000,1618709639999,10160.49260800,52,15329.70000000,5980.37101700,0
1618709640000,0.39090000,0.39254000,0.39090000,0.39203000,181905.20000000,1618709699999,71304.58558000,258,124749.10000000,48903.11497100,0
1618709700000,0.39199000,0.39245000,0.39143000,0.39222000,59706.00000000,1618709759999,23409.74304600,54,33185.80000000,13011.62445800,0
1618709760000,0.39200000,0.39331000,0.39167000,0.39289000,93346.70000000,1618709819999,36652.86139600,98,75220.30000000,29542.05189400,0
1618709820000,0.39312000,0.39423000,0.39312000,0.39423000,54340.70000000,1618709879999,21388.20782500,88,43769.20000000,17226.89367600,0
1618709880000,0.39412000,0.39455000,0.39401000,0.39411000,62462.90000000,1618709939999,24625.59275200,68,23511.00000000,9271.38858300,0
1618709940000,0.39443000,0.39454000,0.39402000,0.39441000,49271.90000000,1618709999999,19429.75720200,56,19265.00000000,7598.87977100,0
1618710000000,0.39407000,0.39552000,0.39407000,0.39502000,111331.80000000,1618710059999,43970.59180500,134,56484.10000000,22302.14052100,0
1618710060000,0.39461000,0.39541000,0.39404000,0.39528000,47738.40000000,1618710119999,18845.78739700,63,34862.60000000,13761.61576100,0
1618710120000,0.39533000,0.39549000,0.39474000,0.39499000,26493.50000000,1618710179999,10467.21576800,56,10932.10000000,4321.14218000,0
1618710180000,0.39492000,0.39530000,0.39402000,0.39483000,46020.90000000,1618710239999,18155.09084900,80,11166.70000000,4406.44061400,0
1618710240000,0.39486000,0.39555000,0.39474000,0.39478000,28302.80000000,1618710299999,11184.47911600,49,9711.60000000,3838.91793000,0
1618710300000,0.39489000,0.39516000,0.39423000,0.39502000,59892.80000000,1618710359999,23630.47771600,50,13339.80000000,5268.00442600,0
1618710360000,0.39495000,0.39495000,0.39426000,0.39456000,52874.90000000,1618710419999,20867.40905500,37,20750.80000000,8188.68501900,0
1618710420000,0.39426000,0.39503000,0.39420000,0.39482000,101292.50000000,1618710479999,39953.86444300,48,81695.80000000,32223.01166100,0
1618710480000,0.39500000,0.39510000,0.39437000,0.39447000,41981.30000000,1618710539999,16573.22581600,58,20894.10000000,8251.29767200,0
1618710540000,0.39468000,0.39468000,0.39326000,0.39326000,108852.90000000,1618710599999,42892.21147200,114,46978.40000000,18514.62122600,0
1618710600000,0.39355000,0.39452000,0.39330000,0.39433000,76570.90000000,1618710659999,30168.86893600,75,52094.10000000,20527.02105400,0
1618710660000,0.39435000,0.39444000,0.39338000,0.39384000,40896.80000000,1618710719999,16108.09851700,57,12119.00000000,4773.90868000,0
1618710720000,0.39387000,0.39558000,0.39373000,0.39450000,158128.30000000,1618710779999,62446.07171300,123,97259.60000000,38409.53518100,0
1618710780000,0.39478000,0.39536000,0.39452000,0.39455000,83011.80000000,1618710839999,32784.58679300,81,45285.70000000,17887.98388200,0
1618710840000,0.39510000,0.39510000,0.39344000,0.39405000,79128.90000000,1618710899999,31166.63007700,70,30252.00000000,11918.43136800,0
1618710900000,0.39430000,0.39430000,0.39321000,0.39373000,66356.20000000,1618710959999,26122.13668400,48,17447.90000000,6870.27735000,0
1618710960000,0.39351000,0.39351000,0.39100000,0.39175000,92191.40000000,1618711019999,36148.61835700,103,32361.00000000,12694.47473600,0
1618711020000,0.39200000,0.39200000,0.39117000,0.39192000,37001.20000000,1618711079999,14487.07126800,36,13026.60000000,5102.86230600,0
1618711080000,0.39154000,0.39469000,0.39154000,0.39416000,123785.90000000,1618711139999,48694.17329800,132,87710.80000000,34502.19767300,0
1618711140000,0.39415000,0.39532000,0.39415000,0.39455000,165251.40000000,1618711199999,65251.06636200,82,53520.20000000,21134.60879500,0
1618711200000,0.39412000,0.39440000,0.39202000,0.39251000,111505.60000000,1618711259999,43834.95799100,113,81048.50000000,31861.97382000,0
1618711260000,0.39261000,0.39468000,0.39216000,0.39450000,97382.00000000,1618711319999,38318.57728300,91,50117.60000000,19713.92933000,0
1618711320000,0.39466000,0.39558000,0.39325000,0.39332000,694914.10000000,1618711379999,273699.44783100,206,463328.90000000,182381.63744400,0
1618711380000,0.39326000,0.39367000,0.39234000,0.39256000,65381.00000000,1618711439999,25697.45783500,85,36136.70000000,14207.76382800,0
1618711440000,0.39255000,0.39324000,0.39214000,0.39214000,14349.40000000,1618711499999,5635.77092400,35,8384.30000000,3295.47446300,0
1618711500000,0.39221000,0.39274000,0.39169000,0.39202000,64805.50000000,1618711559999,25419.21860900,51,12022.50000000,4714.43079200,0
1618711560000,0.39168000,0.39334000,0.39168000,0.39334000,255693.50000000,1618711619999,100331.79593600,95,205204.80000000,80507.44018400,0
1618711620000,0.39337000,0.39337000,0.39275000,0.39324000,53704.00000000,1618711679999,21110.65277800,48,23337.80000000,9173.31327600,0
1618711680000,0.39333000,0.39415000,0.39291000,0.39291000,132753.00000000,1618711739999,52248.37870600,90,86621.10000000,34101.72364500,0
1618711740000,0.39331000,0.39373000,0.39295000,0.39336000,80505.40000000,1618711799999,31673.27657000,52,58708.90000000,23098.39124100,0
1618711800000,0.39329000,0.39361000,0.39290000,0.39361000,39397.60000000,1618711859999,15496.59774300,42,22468.60000000,8840.11637500,0
1618711860000,0.39364000,0.39385000,0.39300000,0.39340000,69048.40000000,1618711919999,27155.16655200,59,12058.20000000,4745.50279800,0
1618711920000,0.39339000,0.39380000,0.39326000,0.39363000,30175.70000000,1618711979999,11875.74417500,33,15193.00000000,5981.59281400,0
1618711980000,0.39320000,0.39345000,0.39258000,0.39295000,70387.30000000,1618712039999,27655.66143000,58,23415.80000000,9202.74768300,0
1618712040000,0.39297000,0.39320000,0.39231000,0.39268000,52034.10000000,1618712099999,20433.07754800,65,12184.20000000,4787.66746300,0
1618712100000,0.39248000,0.39265000,0.39228000,0.39244000,26926.60000000,1618712159999,10567.44532000,40,9321.40000000,3659.08479600,0
1618712160000,0.39228000,0.39228000,0.39005000,0.39065000,104534.40000000,1618712219999,40892.61188000,148,22744.30000000,8892.70380500,0
1618712220000,0.39004000,0.39053000,0.38947000,0.38965000,154375.60000000,1618712279999,60174.87743600,100,25114.30000000,9791.43246100,0
1618712280000,0.38969000,0.39028000,0.38859000,0.38957000,151128.40000000,1618712339999,58843.78753300,137,59139.40000000,23022.27336700,0
1618712340000,0.38999000,0.38999000,0.38869000,0.38958000,56718.20000000,1618712399999,22074.56441200,63,26590.70000000,10347.83565500,0
1618712400000,0.38935000,0.39050000,0.38923000,0.39029000,97275.20000000,1618712459999,37914.56092000,81,35193.70000000,13727.68077300,0
1618712460000,0.39040000,0.39150000,0.39000000,0.39056000,67358.70000000,1618712519999,26295.76004400,55,44639.80000000,17422.39534900,0
1618712520000,0.39016000,0.39087000,0.39000000,0.39087000,14709.30000000,1618712579999,5741.82797700,23,8098.30000000,3163.03461700,0
1618712580000,0.39095000,0.39160000,0.39081000,0.39144000,39906.90000000,1618712639999,15613.90868000,53,20987.20000000,8211.73006200,0
1618712640000,0.39085000,0.39135000,0.39054000,0.39080000,24074.90000000,1618712699999,9412.65630200,30,2863.30000000,1119.84552900,0
1618712700000,0.39107000,0.39246000,0.39097000,0.39173000,79236.90000000,1618712759999,31047.00359700,75,28758.80000000,11268.59050900,0
1618712760000,0.39157000,0.39199000,0.39138000,0.39178000,57622.10000000,1618712819999,22572.83939700,33,10423.20000000,4083.88145500,0
1618712820000,0.39198000,0.39303000,0.39169000,0.39278000,59825.50000000,1618712879999,23485.01441600,56,35020.10000000,13749.46149200,0
1618712880000,0.39298000,0.39327000,0.39273000,0.39298000,49388.20000000,1618712939999,19410.21160900,48,20433.30000000,8030.46275000,0
1618712940000,0.39297000,0.39473000,0.39297000,0.39418000,67165.70000000,1618712999999,26447.55803500,94,36770.80000000,14476.55009700,0
1618713000000,0.39422000,0.39423000,0.39153000,0.39198000,42646.50000000,1618713059999,16737.69611500,59,9699.40000000,3801.85392600,0
1618713060000,0.39208000,0.39335000,0.39208000,0.39286000,68144.90000000,1618713119999,26743.80611200,47,58347.30000000,22896.87713200,0
1618713120000,0.39302000,0.39556000,0.39302000,0.39481000,102170.80000000,1618713179999,40338.65887900,80,79318.90000000,31320.82669100,0
1618713180000,0.39452000,0.39502000,0.39390000,0.39501000,122331.20000000,1618713239999,48262.51655000,53,113182.60000000,44654.57034100,0
1618713240000,0.39488000,0.39563000,0.39484000,0.39550000,34903.40000000,1618713299999,13798.93093200,39,31043.00000000,12274.00361200,0
1618713300000,0.39544000,0.39607000,0.39468000,0.39607000,110992.80000000,1618713359999,43895.36721600,96,86147.50000000,34083.03416100,0
1618713360000,0.39609000,0.39672000,0.39609000,0.39654000,79900.50000000,1618713419999,31683.12723800,88,54647.40000000,21673.53209200,0
1618713420000,0.39652000,0.39693000,0.39584000,0.39640000,68883.50000000,1618713479999,27311.33394700,78,38084.30000000,15103.51784200,0
1618713480000,0.39635000,0.39673000,0.39623000,0.39660000,12071.90000000,1618713539999,4787.02641600,22,3059.70000000,1213.49046000,0
1618713540000,0.39633000,0.39655000,0.39453000,0.39540000,48380.10000000,1618713599999,19117.05445000,65,28718.20000000,11345.32060700,0
1618713600000,0.39504000,0.39529000,0.39345000,0.39365000,70167.10000000,1618713659999,27681.39145000,79,24701.90000000,9753.78146200,0
1618713660000,0.39365000,0.39456000,0.39177000,0.39199000,112219.90000000,1618713719999,44127.54524200,111,31044.50000000,12214.71785400,0
1618713720000,0.39178000,0.39241000,0.39167000,0.39180000,140980.60000000,1618713779999,55257.37318400,72,44933.20000000,17617.08056900,0
1618713780000,0.39188000,0.39221000,0.39030000,0.39046000,162771.50000000,1618713839999,63695.86996400,141,55907.80000000,21872.75397700,0
1618713840000,0.39047000,0.39100000,0.39000000,0.39085000,169487.00000000,1618713899999,66165.09524900,65,86521.50000000,33775.16872600,0
1618713900000,0.39058000,0.39389000,0.39051000,0.39285000,218517.30000000,1618713959999,85735.67570300,110,141388.80000000,55507.77022400,0
1618713960000,0.39342000,0.39368000,0.39217000,0.39217000,48245.40000000,1618714019999,18968.26937000,37,36621.50000000,14403.15794100,0
1618714020000,0.39224000,0.39224000,0.39128000,0.39195000,45063.80000000,1618714079999,17652.65694100,43,25421.20000000,9959.16900000,0
1618714080000,0.39156000,0.39184000,0.39063000,0.39184000,34478.30000000,1618714139999,13487.71557400,51,19826.50000000,7759.56947500,0
1618714140000,0.39171000,0.39182000,0.39077000,0.39113000,25504.30000000,1618714199999,9980.70392700,25,19506.80000000,7635.51429400,0
1618714200000,0.39089000,0.39114000,0.38985000,0.38985000,62670.20000000,1618714259999,24474.11450400,57,25679.30000000,10026.22817000,0
1618714260000,0.38984000,0.39045000,0.38820000,0.39034000,115725.60000000,1618714319999,45048.30462700,127,59337.60000000,23105.24187300,0
1618714320000,0.39044000,0.39158000,0.38973000,0.39002000,75216.20000000,1618714379999,29383.86784000,67,23925.00000000,9346.01053200,0
1618714380000,0.38980000,0.38980000,0.38733000,0.38756000,167618.10000000,1618714439999,65095.42791100,151,23743.40000000,9212.73214800,0
1618714440000,0.38754000,0.38885000,0.38538000,0.38829000,332953.10000000,1618714499999,128704.69422300,213,73577.40000000,28507.50721700,0
1618714500000,0.38891000,0.39130000,0.38859000,0.39122000,93949.00000000,1618714559999,36674.97811200,136,49752.60000000,19417.36581000,0
1618714560000,0.39122000,0.39147000,0.38750000,0.38750000,52425.80000000,1618714619999,20399.49545400,81,24468.70000000,9518.02795900,0
1618714620000,0.38751000,0.38843000,0.38709000,0.38813000,254813.50000000,1618714679999,98809.03829400,127,143718.70000000,55708.04391700,0
1618714680000,0.38854000,0.39055000,0.38779000,0.38974000,234467.10000000,1618714739999,91378.22639300,111,106853.60000000,41632.54800600,0
1618714740000,0.39023000,0.39023000,0.38852000,0.38895000,36248.40000000,1618714799999,14098.89984600,42,5862.20000000,2281.41396600,0
1618714800000,0.38879000,0.39031000,0.38822000,0.38927000,88420.60000000,1618714859999,34455.52320000,73,39166.10000000,15258.78569200,0
1618714860000,0.38908000,0.39059000,0.38850000,0.39000000,70510.40000000,1618714919999,27470.18496500,76,57331.60000000,22328.47315700,0
1618714920000,0.39057000,0.39196000,0.39016000,0.39153000,67774.10000000,1618714979999,26512.90873100,90,44118.90000000,17267.10121800,0
1618714980000,0.39137000,0.39192000,0.39097000,0.39135000,154072.60000000,1618715039999,60326.31667500,37,3154.00000000,1234.92301800,0
1618715040000,0.39141000,0.39186000,0.39011000,0.39018000,34566.70000000,1618715099999,13502.20762500,37,2991.80000000,1170.75114500,0
1618715100000,0.39002000,0.39045000,0.38900000,0.38956000,49406.60000000,1618715159999,19239.69292900,49,13325.30000000,5189.85156200,0
1618715160000,0.38958000,0.38958000,0.38794000,0.38823000,58539.20000000,1618715219999,22765.27839600,71,21586.50000000,8396.60084900,0
1618715220000,0.38823000,0.38883000,0.38642000,0.38711000,94869.40000000,1618715279999,36759.94973900,138,55611.20000000,21549.89562400,0
1618715280000,0.38731000,0.38759000,0.38531000,0.38571000,127827.30000000,1618715339999,49338.68861400,131,24632.50000000,9528.86370900,0
1618715340000,0.38613000,0.38667000,0.38462000,0.38502000,126293.40000000,1618715399999,48687.16259500,157,40229.50000000,15533.07828400,0
1618715400000,0.38507000,0.38507000,0.38362000,0.38364000,136147.10000000,1618715459999,52308.04011900,226,31567.90000000,12129.11394500,0
1618715460000,0.38364000,0.38364000,0.38175000,0.38244000,462797.70000000,1618715519999,177004.43828500,777,51551.50000000,19717.93133500,0
1618715520000,0.38240000,0.38255000,0.38073000,0.38193000,296430.40000000,1618715579999,113191.17555600,316,64591.90000000,24681.57194900,0
1618715580000,0.38191000,0.38191000,0.38050000,0.38066000,175321.70000000,1618715639999,66837.93207000,158,89505.20000000,34125.65277400,0
1618715640000,0.38072000,0.38187000,0.37972000,0.38186000,483592.60000000,1618715699999,183896.73392300,613,182042.50000000,69296.15311200,0
1618715700000,0.38158000,0.38325000,0.38046000,0.38046000,140980.90000000,1618715759999,53879.60040000,180,100112.20000000,38280.07765000,0
1618715760000,0.38065000,0.38119000,0.37994000,0.38025000,70206.40000000,1618715819999,26713.03251100,100,25698.90000000,9789.65201200,0
1618715820000,0.38014000,0.38048000,0.37573000,0.37573000,643722.50000000,1618715879999,243075.11434100,896,131734.60000000,49667.48904500,0
1618715880000,0.37573000,0.37591000,0.37104000,0.37227000,715470.70000000,1618715939999,267083.75396600,1211,94931.40000000,35453.68666000,0
1618715940000,0.37227000,0.37260000,0.37100000,0.37100000,822157.70000000,1618715999999,305132.19076800,526,162123.20000000,60240.19247800,0
1618716000000,0.37115000,0.37139000,0.36673000,0.36673000,1681525.40000000,1618716059999,622747.05522000,1349,161216.80000000,59636.71197800,0
1618716060000,0.36727000,0.36828000,0.36008000,0.36008000,642065.40000000,1618716119999,233479.51912500,1015,138303.80000000,50339.98234000,0
1618716120000,0.36134000,0.36152000,0.35348000,0.35787000,937782.60000000,1618716179999,335357.46979500,1269,345202.60000000,123538.00990600,0
