Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617669600000,0.37801000,0.37854000,0.37726000,0.37796000,391197.40000000,1617669659999,147862.30164600,384,211634.00000000,80014.42864700,0
1617669660000,0.37796000,0.37809000,0.37750000,0.37802000,187929.10000000,1617669719999,71011.19534200,197,104604.30000000,39532.69695700,0
1617669720000,0.37796000,0.37856000,0.37792000,0.37845000,259969.60000000,1617669779999,98369.05914400,194,155267.70000000,58752.05002600,0
1617669780000,0.37854000,0.37880000,0.37800000,0.37851000,297546.30000000,1617669839999,112585.11504100,237,168544.20000000,63778.91887300,0
1617669840000,0.37852000,0.37870000,0.37765000,0.37801000,388506.50000000,1617669899999,146896.03461100,210,161707.90000000,61139.67896200,0
1617669900000,0.37798000,0.37812000,0.37669000,0.37726000,316975.20000000,1617669959999,119567.15041200,316,138882.60000000,52379.25388000,0
1617669960000,0.37723000,0.37772000,0.37651000,0.37668000,235269.40000000,1617670019999,88707.13927200,225,83285.60000000,31408.66343400,0
1617670020000,0.37681000,0.37700000,0.37590000,0.37627000,198792.70000000,1617670079999,74836.17806600,186,91259.90000000,34362.87778200,0
1617670080000,0.37624000,0.37760000,0.37595000,0.37688000,165926.50000000,1617670139999,62509.91003600,140,81635.80000000,30757.33699000,0
1617670140000,0.37707000,0.37860000,0.37660000,0.37807000,426808.40000000,1617670199999,161157.27221000,211,326085.30000000,123125.53203700,0
1617670200000,0.37800000,0.37892000,0.37800000,0.37862000,201463.90000000,1617670259999,76249.01312400,145,138911.80000000,52578.11145000,0
1617670260000,0.37851000,0.37987000,0.37776000,0.37834000,538901.70000000,1617670319999,204187.75296500,461,393031.20000000,148970.54239700,0
1617670320000,0.37834000,0.37849000,0.37599000,0.37670000,249316.80000000,1617670379999,94015.09384400,200,119444.00000000,45040.38734200,0
1617670380000,0.37700000,0.37761000,0.37623000,0.37688000,245690.00000000,1617670439999,92624.51797500,155,107288.50000000,40470.73627900,0
1617670440000,0.37688000,0.37707000,0.37501000,0.37590000,526688.40000000,1617670499999,197988.27786800,303,126403.50000000,47521.89914500,0
1617670500000,0.37609000,0.37640000,0.37549000,0.37560000,114494.90000000,1617670559999,43045.08031800,121,36256.90000000,13631.61352400,0
1617670560000,0.37557000,0.37617000,0.37537000,0.37567000,150402.90000000,1617670619999,56525.10245300,112,101852.80000000,38284.63582000,0
1617670620000,0.37539000,0.37595000,0.37516000,0.37595000,150171.40000000,1617670679999,56388.47324100,134,95120.70000000,35721.15519800,0
1617670680000,0.37558000,0.37634000,0.37539000,0.37609000,147811.70000000,1617670739999,55556.13972300,130,96127.90000000,36137.75742500,0
1617670740000,0.37610000,0.37653000,0.37585000,0.37612000,153243.30000000,1617670799999,57656.39495000,135,71117.50000000,26757.75341700,0
1617670800000,0.37612000,0.37655000,0.37604000,0.37647000,211824.80000000,1617670859999,79711.65662100,166,96668.80000000,36384.21215700,0
1617670860000,0.37641000,0.37697000,0.37628000,0.37655000,123831.60000000,1617670919999,46626.26622600,133,66173.60000000,24916.91276400,0
1617670920000,0.37652000,0.37694000,0.37565000,0.37609000,255421.10000000,1617670979999,96073.46698200,153,101638.40000000,38228.86156100,0
1617670980000,0.37609000,0.37632000,0.37530000,0.37568000,101513.80000000,1617671039999,38130.97364000,122,41645.70000000,15646.19539300,0
1617671040000,0.37552000,0.37567000,0.37500000,0.37534000,144429.30000000,1617671099999,54218.46215000,116,60175.40000000,22593.32851100,0
1617671100000,0.37534000,0.37545000,0.37419000,0.37431000,303411.40000000,1617671159999,113737.44866000,239,52112.50000000,19525.37640300,0
1617671160000,0.37454000,0.37477000,0.37400000,0.37477000,208862.60000000,1617671219999,78205.01281500,132,120916.80000000,45289.98935300,0
1617671220000,0.37464000,0.37476000,0.37400000,0.37449000,158832.50000000,1617671279999,59455.07852600,124,60762.60000000,22746.05887000,0
1617671280000,0.37443000,0.37456000,0.37401000,0.37456000,147365.50000000,1617671339999,55162.82546800,124,76741.40000000,28729.31851900,0
1617671340000,0.37463000,0.37477000,0.37400000,0.37439000,223384.80000000,1617671399999,83615.90611600,87,154513.90000000,57833.82119200,0
1617671400000,0.37430000,0.37470000,0.37403000,0.37420000,150766.20000000,1617671459999,56440.57446100,107,85160.80000000,31881.38742100,0
1617671460000,0.37420000,0.37535000,0.37400000,0.37512000,181005.50000000,1617671519999,67856.50710600,88,70154.30000000,26301.07229200,0
1617671520000,0.37513000,0.37546000,0.37501000,0.37501000,58835.80000000,1617671579999,22081.50667400,60,18773.80000000,7044.64902700,0
1617671580000,0.37501000,0.37523000,0.37415000,0.37417000,60725.50000000,1617671639999,22755.60791000,93,16588.20000000,6216.88060100,0
1617671640000,0.37412000,0.37474000,0.37401000,0.37436000,229923.50000000,1617671699999,86072.35692100,87,109408.00000000,40951.14457400,0
1617671700000,0.37432000,0.37499000,0.37408000,0.37408000,90243.30000000,1617671759999,33788.10004300,71,35198.00000000,13181.88906900,0
1617671760000,0.37441000,0.37441000,0.37303000,0.37379000,249844.50000000,1617671819999,93348.36596400,240,98144.90000000,36675.10828400,0
1617671820000,0.37381000,0.37420000,0.37263000,0.37268000,158112.60000000,1617671879999,59038.91751500,153,35499.20000000,13256.69406900,0
1617671880000,0.37300000,0.37490000,0.37300000,0.37462000,249971.70000000,1617671939999,93468.95287200,118,190198.10000000,71095.34194800,0
1617671940000,0.37449000,0.37529000,0.37440000,0.37469000,88994.50000000,1617671999999,33366.92487500,75,33989.20000000,12745.66819200,0
1617672000000,0.37463000,0.37517000,0.37331000,0.37419000,109512.30000000,1617672059999,40994.44901300,89,33835.70000000,12672.55608000,0
1617672060000,0.37414000,0.37414000,0.37091000,0.37110000,566045.50000000,1617672119999,210820.38239300,420,110866.10000000,41302.87008500,0
1617672120000,0.37092000,0.37254000,0.37091000,0.37163000,187479.70000000,1617672179999,69725.33917600,145,101120.50000000,37607.50604900,0
1617672180000,0.37184000,0.37223000,0.37114000,0.37121000,63596.80000000,1617672239999,23622.19406800,64,32856.90000000,12201.16162200,0
1617672240000,0.37133000,0.37136000,0.37000000,0.37032000,84144.20000000,1617672299999,31202.67812800,217,22234.20000000,8251.64375700,0
1617672300000,0.37037000,0.37103000,0.37002000,0.37067000,91289.80000000,1617672359999,33840.20767300,91,38850.60000000,14403.32214400,0
1617672360000,0.37070000,0.37179000,0.37066000,0.37172000,70589.00000000,1617672419999,26205.77245100,73,44091.00000000,16369.52212200,0
1617672420000,0.37145000,0.37152000,0.37072000,0.37101000,73468.70000000,1617672479999,27261.86705600,47,27623.70000000,10252.45052800,0
1617672480000,0.37101000,0.37185000,0.37078000,0.37146000,166416.40000000,1617672539999,61792.09031700,70,83351.90000000,30949.10363200,0
1617672540000,0.37158000,0.37158000,0.37066000,0.37145000,234787.30000000,1617672599999,87144.32623000,123,111545.00000000,41396.92800100,0
1617672600000,0.37143000,0.37167000,0.37098000,0.37124000,177438.50000000,1617672659999,65880.42130300,123,79009.10000000,29334.19644000,0
1617672660000,0.37124000,0.37135000,0.36973000,0.37118000,500141.00000000,1617672719999,185164.11252100,260,78034.80000000,28898.60420300,0
1617672720000,0.37132000,0.37186000,0.37081000,0.37119000,147771.00000000,1617672779999,54896.23334200,97,89565.60000000,33279.69432400,0
1617672780000,0.37101000,0.37214000,0.37062000,0.37184000,117950.10000000,1617672839999,43779.33809500,82,65875.80000000,24449.43434500,0
1617672840000,0.37212000,0.37213000,0.37110000,0.37159000,40287.80000000,1617672899999,14976.00099600,51,6690.50000000,2487.23028400,0
1617672900000,0.37143000,0.37205000,0.37107000,0.37205000,60292.50000000,1617672959999,22397.63202400,39,33504.90000000,12449.45725400,0
1617672960000,0.37158000,0.37159000,0.37090000,0.37159000,66241.30000000,1617673019999,24581.75899700,137,21634.30000000,8028.74098900,0
1617673020000,0.37127000,0.37215000,0.37117000,0.37178000,82607.00000000,1617673079999,30706.09079400,41,60789.90000000,22598.60564000,0
1617673080000,0.37197000,0.37212000,0.37066000,0.37077000,106550.30000000,1617673139999,39565.20145700,69,41745.80000000,15496.76321200,0
1617673140000,0.37073000,0.37073000,0.36967000,0.37002000,202129.60000000,1617673199999,74802.00271300,136,46018.90000000,17028.16209000,0
1617673200000,0.36999000,0.36999000,0.36904000,0.36924000,121420.00000000,1617673259999,44840.97429500,188,43598.40000000,16101.72482000,0
1617673260000,0.36926000,0.37077000,0.36921000,0.37037000,143104.00000000,1617673319999,52953.65307000,124,87505.70000000,32381.88762300,0
1617673320000,0.37027000,0.37112000,0.37013000,0.37049000,33635.40000000,1617673379999,12465.37717600,42,22060.90000000,8173.76651900,0
1617673380000,0.37065000,0.37162000,0.37051000,0.37149000,190132.30000000,1617673439999,70541.25369900,73,71717.10000000,26621.83725100,0
1617673440000,0.37159000,0.37231000,0.37147000,0.37182000,344669.20000000,1617673499999,128180.65803700,137,108049.90000000,40174.91051600,0
1617673500000,0.37151000,0.37158000,0.37049000,0.37086000,102101.10000000,1617673559999,37859.00653800,86,59740.60000000,22151.63280000,0
1617673560000,0.37095000,0.37129000,0.37045000,0.37052000,135465.90000000,1617673619999,50239.63506000,84,59389.00000000,22028.72581500,0
1617673620000,0.37058000,0.37107000,0.37013000,0.37022000,144121.70000000,1617673679999,53428.93660100,59,107194.70000000,39744.90497300,0
1617673680000,0.37045000,0.37135000,0.36986000,0.37116000,135329.20000000,1617673739999,50182.00079700,76,98679.20000000,36594.29133400,0
1617673740000,0.37116000,0.37232000,0.37107000,0.37214000,129972.60000000,1617673799999,48316.70905800,80,65644.40000000,24408.91714300,0
1617673800000,0.37176000,0.37252000,0.37176000,0.37211000,75853.80000000,1617673859999,28236.50090500,102,51850.90000000,19301.74367900,0
1617673860000,0.37234000,0.37279000,0.37206000,0.37271000,102922.40000000,1617673919999,38339.97264800,90,67319.60000000,25077.47927900,0
1617673920000,0.37250000,0.37296000,0.37184000,0.37285000,82840.40000000,1617673979999,30855.14633700,101,26245.10000000,9782.27138900,0
1617673980000,0.37280000,0.37327000,0.37250000,0.37250000,38675.60000000,1617674039999,14423.58705500,53,24120.80000000,8996.67216300,0
1617674040000,0.37281000,0.37286000,0.37206000,0.37267000,47779.60000000,1617674099999,17798.88690200,60,25135.70000000,9363.85935600,0
1617674100000,0.37235000,0.37289000,0.37200000,0.37260000,114210.20000000,1617674159999,42547.82684100,65,84793.90000000,31598.19448300,0
1617674160000,0.37237000,0.37274000,0.37100000,0.37100000,128271.40000000,1617674219999,47680.94358700,103,35603.30000000,13237.59507000,0
1617674220000,0.37111000,0.37208000,0.37111000,0.37164000,73179.00000000,1617674279999,27191.05952800,46,51332.70000000,19068.52076200,0
1617674280000,0.37193000,0.37254000,0.37165000,0.37169000,91814.20000000,1617674339999,34173.95963400,50,49142.50000000,18293.67997500,0
1617674340000,0.37193000,0.37270000,0.37193000,0.37240000,11868.20000000,1617674399999,4420.25128100,17,3121.90000000,1162.52430800,0
1617674400000,0.37270000,0.37326000,0.37270000,0.37309000,21640.40000000,1617674459999,8071.96185900,51,18538.10000000,6915.18394200,0
1617674460000,0.37318000,0.37320000,0.37245000,0.37245000,41879.40000000,1617674519999,15616.20445500,39,23915.20000000,8918.56163600,0
1617674520000,0.37250000,0.37301000,0.37102000,0.37134000,187243.50000000,1617674579999,69649.81316000,130,79339.50000000,29535.41844800,0
1617674580000,0.37135000,0.37320000,0.37134000,0.37291000,174197.50000000,1617674639999,64814.41152400,99,140117.70000000,52136.63869700,0
1617674640000,0.37294000,0.37313000,0.37173000,0.37196000,21805.50000000,1617674699999,8123.17527400,56,10031.20000000,3736.15312700,0
1617674700000,0.37221000,0.37289000,0.37215000,0.37255000,60781.70000000,1617674759999,22644.79836200,39,34151.00000000,12723.41177700,0
1617674760000,0.37272000,0.37319000,0.37230000,0.37298000,78999.10000000,1617674819999,29445.53870000,61,55526.30000000,20696.35418700,0
1617674820000,0.37302000,0.37345000,0.37251000,0.37308000,146806.10000000,1617674879999,54760.70756800,90,52841.30000000,19721.21092700,0
1617674880000,0.37333000,0.37345000,0.37301000,0.37316000,57793.40000000,1617674939999,21575.43216700,56,15086.60000000,5631.70267500,0
1617674940000,0.37316000,0.37346000,0.37301000,0.37318000,27382.10000000,1617674999999,10224.05275100,42,19515.00000000,7287.07473200,0
1617675000000,0.37318000,0.37377000,0.37318000,0.37330000,90736.70000000,1617675059999,33892.20029400,109,55048.50000000,20564.55127700,0
1617675060000,0.37370000,0.37390000,0.37318000,0.37320000,90822.90000000,1617675119999,33925.49067400,74,32705.70000000,12219.16116900,0
1617675120000,0.37334000,0.37383000,0.37230000,0.37230000,250928.60000000,1617675179999,93638.52734200,151,88796.50000000,33154.90406400,0
1617675180000,0.37230000,0.37259000,0.37205000,0.37240000,108514.90000000,1617675239999,40408.98680500,69,83232.40000000,30996.19093700,0
1617675240000,0.37239000,0.37300000,0.37224000,0.37300000,54460.50000000,1617675299999,20289.18061900,48,42003.50000000,15647.60127000,0
1617675300000,0.37300000,0.37315000,0.37266000,0.37303000,44488.90000000,1617675359999,16593.06920000,39,11797.70000000,4400.27893700,0
1617675360000,0.37272000,0.37306000,0.37265000,0.37291000,76212.80000000,1617675419999,28425.29488700,42,26334.60000000,9821.58289900,0
1617675420000,0.37299000,0.37307000,0.37265000,0.37287000,85817.90000000,1617675479999,31995.27197100,61,45189.20000000,16848.48412200,0
1617675480000,0.37283000,0.37302000,0.37270000,0.37291000,38271.90000000,1617675539999,14269.19340200,37,18996.20000000,7082.64738300,0
1617675540000,0.37299000,0.37334000,0.37271000,0.37278000,34652.40000000,1617675599999,12925.31263000,33,21621.50000000,8065.77477200,0
1617675600000,0.37279000,0.37303000,0.37217000,0.37217000,63918.30000000,1617675659999,23812.82165700,61,15368.60000000,5728.71249400,0
1617675660000,0.37236000,0.37270000,0.37213000,0.37223000,28047.60000000,1617675719999,10442.23807300,30,14879.50000000,5540.06811300,0
1617675720000,0.37245000,0.37258000,0.37159000,0.37200000,225098.20000000,1617675779999,83755.93296800,96,82271.20000000,30621.00521000,0
1617675780000,0.37168000,0.37217000,0.36958000,0.37055000,626425.00000000,1617675839999,232230.27112200,346,324723.20000000,120374.00240900,0
1617675840000,0.37026000,0.37118000,0.37013000,0.37013000,125572.90000000,1617675899999,46541.35350100,79,56618.40000000,20983.90012800,0
1617675900000,0.37015000,0.37080000,0.36998000,0.37080000,138586.40000000,1617675959999,51330.92064300,77,102322.30000000,37901.43684100,0
1617675960000,0.37071000,0.37128000,0.37052000,0.37095000,87830.00000000,1617676019999,32570.62310200,62,54790.40000000,20317.38720800,0
1617676020000,0.37089000,0.37109000,0.37047000,0.37047000,58830.00000000,1617676079999,21805.04515200,46,16640.40000000,6169.27952600,0
1617676080000,0.37075000,0.37080000,0.37040000,0.37054000,60849.40000000,1617676139999,22550.70675800,32,16483.10000000,6107.76480000,0
1617676140000,0.37079000,0.37107000,0.37055000,0.37090000,150173.30000000,1617676199999,55707.49808400,43,34471.30000000,12782.50816100,0
1617676200000,0.37107000,0.37113000,0.37075000,0.37088000,25823.10000000,1617676259999,9579.46751300,29,10093.70000000,3745.21856800,0
1617676260000,0.37100000,0.37143000,0.37070000,0.37121000,68125.30000000,1617676319999,25271.61527200,67,20048.80000000,7439.44247100,0
1617676320000,0.37143000,0.37179000,0.37110000,0.37161000,94508.90000000,1617676379999,35103.60716600,57,33584.70000000,12477.65777100,0
1617676380000,0.37162000,0.37176000,0.37141000,0.37169000,7057.90000000,1617676439999,2622.78244400,27,3420.60000000,1271.35989600,0
1617676440000,0.37156000,0.37181000,0.37138000,0.37172000,72541.50000000,1617676499999,26957.85643500,73,49718.20000000,18477.32680500,0
1617676500000,0.37181000,0.37208000,0.37168000,0.37189000,30995.20000000,1617676559999,11525.09673700,36,15088.90000000,5612.34871100,0
1617676560000,0.37204000,0.37235000,0.37165000,0.37194000,82164.30000000,1617676619999,30558.73449100,59,54278.50000000,20186.49585900,0
1617676620000,0.37183000,0.37220000,0.37160000,0.37160000,40694.60000000,1617676679999,15135.19210900,31,16098.50000000,5986.78676100,0
1617676680000,0.37181000,0.37210000,0.37165000,0.37183000,72625.70000000,1617676739999,27008.65735000,47,46909.80000000,17446.63493100,0
1617676740000,0.37200000,0.37217000,0.37138000,0.37139000,58811.90000000,1617676799999,21860.88604400,52,15487.30000000,5755.78467600,0
1617676800000,0.37149000,0.37149000,0.37043000,0.37099000,174012.20000000,1617676859999,64538.22034800,79,78024.70000000,28941.36410200,0
1617676860000,0.37068000,0.37099000,0.37023000,0.37061000,563918.90000000,1617676919999,208972.10088100,142,382319.70000000,141658.95321300,0
1617676920000,0.37094000,0.37094000,0.37051000,0.37064000,58460.50000000,1617676979999,21667.91268500,41,19099.50000000,7078.87303000,0
1617676980000,0.37070000,0.37099000,0.37026000,0.37044000,172280.20000000,1617677039999,63845.20111200,76,17272.90000000,6401.97059700,0
1617677040000,0.37069000,0.37074000,0.37030000,0.37038000,43391.70000000,1617677099999,16072.73333400,36,37388.40000000,13849.19665100,0
1617677100000,0.37048000,0.37054000,0.36979000,0.37001000,145158.00000000,1617677159999,53740.45130400,82,28860.00000000,10684.34496600,0
1617677160000,0.37003000,0.37087000,0.36989000,0.37049000,186403.60000000,1617677219999,69025.40817900,70,125529.90000000,46480.05558900,0
1617677220000,0.37075000,0.37081000,0.37054000,0.37081000,40330.80000000,1617677279999,14948.37141600,29,21407.40000000,7934.24625600,0
1617677280000,0.37081000,0.37105000,0.37049000,0.37088000,91547.50000000,1617677339999,33934.43081400,43,27237.30000000,10098.78044600,0
1617677340000,0.37088000,0.37091000,0.37009000,0.37020000,204131.30000000,1617677399999,75655.28155100,66,56713.60000000,21006.93085900,0
1617677400000,0.37038000,0.37050000,0.36967000,0.36968000,114835.20000000,1617677459999,42511.15103600,64,30276.70000000,11208.36430200,0
1617677460000,0.36984000,0.37041000,0.36952000,0.36986000,182719.60000000,1617677519999,67602.79321200,84,104052.70000000,38497.87203200,0
1617677520000,0.36990000,0.36993000,0.36953000,0.36968000,72884.30000000,1617677579999,26951.82099200,36,34190.10000000,12644.14061100,0
1617677580000,0.36952000,0.36961000,0.36901000,0.36920000,136885.80000000,1617677639999,50535.31739100,126,68322.50000000,25221.85448700,0
1617677640000,0.36921000,0.36952000,0.36898000,0.36898000,60011.30000000,1617677699999,22152.75361400,47,2713.30000000,1002.10347500,0
1617677700000,0.36928000,0.36959000,0.36863000,0.36906000,127753.40000000,1617677759999,47130.45762000,133,43719.00000000,16128.44290300,0
1617677760000,0.36890000,0.36890000,0.36781000,0.36833000,143780.90000000,1617677819999,52944.12078300,267,23245.10000000,8560.68387200,0
1617677820000,0.36811000,0.36840000,0.36783000,0.36793000,80123.70000000,1617677879999,29490.14476200,94,47392.90000000,17443.47154600,0
1617677880000,0.36797000,0.36867000,0.36787000,0.36867000,116685.70000000,1617677939999,42971.24779600,61,69752.80000000,25690.53829200,0
1617677940000,0.36847000,0.36874000,0.36825000,0.36826000,69547.70000000,1617677999999,25623.88552800,48,20744.80000000,7644.33260100,0
1617678000000,0.36834000,0.36835000,0.36794000,0.36822000,80901.90000000,1617678059999,29785.10836200,81,52166.70000000,19206.07991800,0
1617678060000,0.36804000,0.36823000,0.36777000,0.36791000,96306.40000000,1617678119999,35437.94156500,84,18053.30000000,6642.83460400,0
1617678120000,0.36775000,0.36802000,0.36701000,0.36727000,116434.70000000,1617678179999,42791.68597100,234,30159.00000000,11085.99211600,0
1617678180000,0.36729000,0.36748000,0.36671000,0.36733000,67206.70000000,1617678239999,24673.59153200,103,39499.40000000,14503.38416300,0
1617678240000,0.36733000,0.36797000,0.36729000,0.36778000,38411.60000000,1617678299999,14117.57442600,43,22534.80000000,8283.03742800,0
1617678300000,0.36761000,0.36803000,0.36760000,0.36789000,77841.50000000,1617678359999,28644.58938600,49,20596.90000000,7579.00305200,0
1617678360000,0.36793000,0.36803000,0.36766000,0.36766000,60698.90000000,1617678419999,22329.19470700,53,36790.40000000,13534.56789200,0
1617678420000,0.36760000,0.36793000,0.36753000,0.36766000,54646.20000000,1617678479999,20094.33318900,35,43129.90000000,15861.00746400,0
1617678480000,0.36765000,0.36772000,0.36742000,0.36756000,53175.70000000,1617678539999,19545.19099300,44,42740.70000000,15710.62052000,0
1617678540000,0.36757000,0.36758000,0.36716000,0.36724000,42081.20000000,1617678599999,15459.79375100,50,14962.20000000,5496.50550500,0
1617678600000,0.36717000,0.36758000,0.36700000,0.36738000,109402.30000000,1617678659999,40174.33258100,68,39866.70000000,14641.22360100,0
1617678660000,0.36747000,0.36756000,0.36700000,0.36707000,81898.80000000,1617678719999,30076.66288600,44,32552.00000000,11953.09171200,0
1617678720000,0.36717000,0.36758000,0.36702000,0.36738000,51107.30000000,1617678779999,18766.36033800,28,41340.20000000,15180.25091100,0
1617678780000,0.36718000,0.36748000,0.36709000,0.36717000,36174.30000000,1617678839999,13284.35401400,39,13627.80000000,5006.14770700,0
1617678840000,0.36710000,0.36757000,0.36698000,0.36747000,59010.60000000,1617678899999,21677.42644400,52,34905.00000000,12821.53517300,0
1617678900000,0.36739000,0.36771000,0.36683000,0.36717000,118723.60000000,1617678959999,43604.92243200,72,45238.10000000,16617.88977600,0
1617678960000,0.36715000,0.36715000,0.36680000,0.36685000,33092.80000000,1617679019999,12142.30969100,24,30867.40000000,11326.00126000,0
1617679020000,0.36691000,0.36696000,0.36652000,0.36658000,69005.80000000,1617679079999,25309.47470800,95,25390.50000000,9314.79596000,0
1617679080000,0.36658000,0.36698000,0.36657000,0.36663000,103949.40000000,1617679139999,38110.81804300,53,91870.80000000,33680.67123700,0
1617679140000,0.36675000,0.36712000,0.36675000,0.36701000,30346.70000000,1617679199999,11137.27411900,35,27017.20000000,9915.56714900,0
1617679200000,0.36687000,0.36705000,0.36644000,0.36683000,170972.00000000,1617679259999,62705.33021400,90,53773.60000000,19724.00673300,0
1617679260000,0.36696000,0.36706000,0.36679000,0.36690000,40072.80000000,1617679319999,14702.31662500,25,24081.20000000,8835.21967900,0
1617679320000,0.36713000,0.36738000,0.36675000,0.36731000,77343.70000000,1617679379999,28389.94891400,51,44282.00000000,16255.93857100,0
