Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621211280000,1.70714000,1.70887000,1.70061000,1.70491000,433706.00000000,1621211339999,739133.74439400,772,220160.60000000,375141.80333300,0
1621211340000,1.70420000,1.70977000,1.70062000,1.70184000,344437.40000000,1621211399999,587083.92402300,515,146795.20000000,250198.85351300,0
1621211400000,1.70094000,1.70303000,1.69444000,1.70000000,520234.00000000,1621211459999,884205.14469600,1154,195779.40000000,332747.90626600,0
1621211460000,1.69853000,1.71218000,1.69852000,1.70874000,504213.20000000,1621211519999,861530.12247400,737,352122.00000000,601811.76630900,0
1621211520000,1.70875000,1.71090000,1.69388000,1.70170000,442176.30000000,1621211579999,753494.22762000,702,183417.80000000,313244.43936400,0
1621211580000,1.70025000,1.70304000,1.69285000,1.69666000,199315.80000000,1621211639999,338246.92594200,511,120518.30000000,204488.72722300,0
1621211640000,1.69411000,1.70218000,1.69077000,1.69326000,365005.80000000,1621211699999,619038.76156600,538,164419.70000000,279136.19171000,0
1621211700000,1.69484000,1.70685000,1.69087000,1.70190000,520516.60000000,1621211759999,884234.56026600,968,266590.70000000,453414.21620100,0
1621211760000,1.69957000,1.71396000,1.69957000,1.70813000,370536.50000000,1621211819999,632912.72770700,749,242128.90000000,413591.10672000,0
1621211820000,1.70746000,1.70844000,1.69688000,1.70362000,352954.20000000,1621211879999,601106.97123500,559,179761.60000000,306279.97820700,0
1621211880000,1.70274000,1.71500000,1.69828000,1.71261000,215844.40000000,1621211939999,369084.65437800,487,117353.90000000,200611.28380900,0
1621211940000,1.71153000,1.71416000,1.70616000,1.71161000,131885.20000000,1621211999999,225661.93048900,360,62581.40000000,107096.87495000,0
1621212000000,1.71117000,1.71213000,1.70504000,1.70620000,208304.00000000,1621212059999,355888.02304200,288,133142.00000000,227564.26330700,0
1621212060000,1.70504000,1.70930000,1.69680000,1.69950000,189478.70000000,1621212119999,322316.23149400,435,63648.40000000,108302.78329800,0
1621212120000,1.69788000,1.69793000,1.68874000,1.68888000,319656.90000000,1621212179999,540784.23000800,705,106464.90000000,180198.40760300,0
1621212180000,1.68983000,1.69634000,1.68504000,1.69180000,427240.80000000,1621212239999,722427.66143000,1137,230558.10000000,390146.85464900,0
1621212240000,1.69037000,1.69318000,1.68401000,1.68591000,524711.00000000,1621212299999,884888.36024500,705,218419.90000000,368362.32281300,0
1621212300000,1.68431000,1.69000000,1.68404000,1.68650000,285755.50000000,1621212359999,481992.81975000,343,224836.70000000,379194.13551000,0
1621212360000,1.68650000,1.68848000,1.67714000,1.68273000,340638.20000000,1621212419999,572924.08862600,1280,106145.20000000,178642.79106200,0
1621212420000,1.68247000,1.68400000,1.67602000,1.67918000,259045.50000000,1621212479999,435333.65731200,635,107894.40000000,181387.04091400,0
1621212480000,1.67786000,1.69098000,1.67552000,1.68989000,486356.80000000,1621212539999,817936.47843200,874,364754.30000000,613440.29607400,0
1621212540000,1.69072000,1.69230000,1.68192000,1.69074000,197533.00000000,1621212599999,333179.12699700,411,123528.40000000,208471.16753500,0
1621212600000,1.69074000,1.69182000,1.67900000,1.68190000,137999.10000000,1621212659999,232396.03249500,330,57203.90000000,96314.33589800,0
1621212660000,1.68050000,1.68312000,1.67923000,1.68133000,154016.10000000,1621212719999,258932.25002300,264,74985.70000000,126097.48721100,0
1621212720000,1.68043000,1.68543000,1.67804000,1.68386000,141618.80000000,1621212779999,238283.97314200,318,76867.00000000,129380.53213800,0
1621212780000,1.68400000,1.68507000,1.67003000,1.67642000,318471.50000000,1621212839999,534019.16012300,931,99857.80000000,167310.11920900,0
1621212840000,1.67640000,1.67766000,1.67001000,1.67463000,192411.30000000,1621212899999,322032.34132800,472,96193.60000000,161033.61021900,0
1621212900000,1.67352000,1.68200000,1.66904000,1.66939000,389784.80000000,1621212959999,652254.73843300,565,162158.50000000,271586.05839000,0
1621212960000,1.67076000,1.67339000,1.66153000,1.66270000,472194.30000000,1621213019999,787925.34945600,1203,318481.20000000,531588.89916000,0
1621213020000,1.66153000,1.67076000,1.65625000,1.65803000,429999.40000000,1621213079999,714798.87116100,1271,206741.00000000,343856.13193000,0
1621213080000,1.65784000,1.66160000,1.64781000,1.64886000,513294.40000000,1621213139999,848090.18206500,1469,230435.50000000,380790.71582700,0
1621213140000,1.64809000,1.66181000,1.64762000,1.65287000,622036.30000000,1621213199999,1027179.76192900,1537,434986.90000000,718249.23382600,0
1621213200000,1.65204000,1.66444000,1.65122000,1.65261000,427165.00000000,1621213259999,708700.72440900,933,227993.40000000,378405.00974700,0
1621213260000,1.65283000,1.65536000,1.64288000,1.64288000,394314.40000000,1621213319999,650259.18402700,1112,169886.30000000,280244.21987000,0
1621213320000,1.64289000,1.65000000,1.64000000,1.64628000,468430.40000000,1621213379999,769761.37603400,991,158244.10000000,260394.84990100,0
1621213380000,1.64493000,1.65073000,1.64394000,1.65071000,431503.10000000,1621213439999,711203.54465500,978,350918.10000000,578460.43604900,0
1621213440000,1.64923000,1.65000000,1.63772000,1.63772000,257827.90000000,1621213499999,423808.93048100,616,74657.50000000,122794.75548100,0
1621213500000,1.63771000,1.64518000,1.63764000,1.64000000,330187.20000000,1621213559999,541673.64186400,579,211007.70000000,346211.60292000,0
1621213560000,1.63975000,1.64000000,1.62726000,1.63848000,928879.40000000,1621213619999,1515784.83527900,1784,388906.60000000,634583.44028000,0
1621213620000,1.63848000,1.64884000,1.62727000,1.63208000,472774.00000000,1621213679999,774827.24487000,952,215568.30000000,353765.22236700,0
1621213680000,1.63256000,1.64479000,1.62954000,1.64000000,299971.90000000,1621213739999,490817.71438400,841,139172.50000000,227899.78580200,0
1621213740000,1.64000000,1.65224000,1.63857000,1.64663000,277000.10000000,1621213799999,456265.33357200,930,187827.30000000,309358.06172300,0
1621213800000,1.64663000,1.65470000,1.64615000,1.64718000,419373.60000000,1621213859999,692464.63140800,666,207021.80000000,341902.22283000,0
1621213860000,1.64757000,1.65765000,1.64757000,1.65598000,251532.10000000,1621213919999,416073.13711700,488,160114.60000000,264923.72268200,0
1621213920000,1.65702000,1.65800000,1.64758000,1.65265000,328175.40000000,1621213979999,542827.43624300,475,181569.90000000,300523.41448000,0
1621213980000,1.65259000,1.65265000,1.63789000,1.64182000,203503.80000000,1621214039999,334628.26438500,474,54389.50000000,89497.99627700,0
1621214040000,1.63991000,1.64455000,1.63359000,1.63697000,271599.90000000,1621214099999,444538.00974900,500,98070.50000000,160665.39530800,0
1621214100000,1.63418000,1.65500000,1.63418000,1.64941000,409421.70000000,1621214159999,673600.61803600,636,241335.90000000,396973.80425700,0
1621214160000,1.64642000,1.65182000,1.64238000,1.64737000,286270.90000000,1621214219999,471985.41807900,382,183242.00000000,302241.49027500,0
1621214220000,1.64691000,1.64963000,1.63150000,1.63150000,196556.30000000,1621214279999,322657.04453200,540,90017.40000000,147850.57762000,0
1621214280000,1.63149000,1.63510000,1.61460000,1.62857000,695956.20000000,1621214339999,1131110.97834100,1931,273958.10000000,444829.60644300,0
1621214340000,1.62775000,1.63136000,1.61370000,1.61999000,543057.20000000,1621214399999,880402.03552200,990,306952.00000000,497659.13682800,0
1621214400000,1.61573000,1.63126000,1.61573000,1.62830000,430585.70000000,1621214459999,699573.45312300,641,207414.90000000,336773.39066900,0
1621214460000,1.63018000,1.63149000,1.61532000,1.61687000,362487.40000000,1621214519999,588171.76751600,549,98335.00000000,159570.13442600,0
1621214520000,1.61640000,1.61799000,1.60268000,1.61204000,646667.20000000,1621214579999,1040485.96293400,1809,229803.60000000,369747.97843800,0
1621214580000,1.61371000,1.61999000,1.60969000,1.61652000,436050.80000000,1621214639999,703378.97861900,598,245156.30000000,395511.03653400,0
1621214640000,1.61825000,1.62273000,1.60941000,1.61633000,474298.50000000,1621214699999,767562.28057500,579,227641.40000000,368484.75320200,0
1621214700000,1.62144000,1.63375000,1.61840000,1.63375000,314790.70000000,1621214759999,511684.64124100,805,242160.30000000,393694.08582000,0
1621214760000,1.63352000,1.63700000,1.62732000,1.63244000,250322.10000000,1621214819999,408818.29022700,451,148161.10000000,242032.16498900,0
1621214820000,1.63136000,1.64108000,1.62772000,1.63866000,309739.70000000,1621214879999,506715.22103800,458,180730.50000000,295830.11961000,0
1621214880000,1.64065000,1.64135000,1.63463000,1.63654000,283133.10000000,1621214939999,463489.84563200,386,89259.70000000,146177.05189400,0
1621214940000,1.63482000,1.63568000,1.62488000,1.63228000,380652.90000000,1621214999999,620613.53984300,491,137263.60000000,223496.24506000,0
1621215000000,1.63228000,1.63529000,1.62298000,1.62467000,643943.30000000,1621215059999,1049604.81917700,948,396145.00000000,645923.03864000,0
1621215060000,1.62355000,1.63261000,1.61736000,1.63260000,488184.90000000,1621215119999,792519.30044300,1022,246159.40000000,399852.94426700,0
1621215120000,1.63257000,1.63329000,1.62806000,1.63329000,446362.40000000,1621215179999,727764.60311200,725,195834.80000000,319339.39851300,0
1621215180000,1.63311000,1.63610000,1.62599000,1.62709000,387981.40000000,1621215239999,632478.89576800,816,231360.20000000,377245.78729800,0
1621215240000,1.62959000,1.62959000,1.62066000,1.62507000,397830.10000000,1621215299999,647056.96608200,583,206206.90000000,335406.05477100,0
1621215300000,1.62519000,1.63099000,1.61712000,1.61836000,327129.80000000,1621215359999,531424.96526500,443,205480.30000000,333932.36549600,0
1621215360000,1.61904000,1.62711000,1.61039000,1.62309000,292384.90000000,1621215419999,472407.41525700,630,150194.00000000,242900.96042200,0
1621215420000,1.62316000,1.63500000,1.62316000,1.63497000,301750.00000000,1621215479999,491942.03631200,608,196892.20000000,321079.37054800,0
1621215480000,1.63396000,1.63612000,1.62782000,1.62862000,395261.20000000,1621215539999,645113.27125200,565,187816.40000000,306640.13778800,0
1621215540000,1.63051000,1.63565000,1.63051000,1.63303000,106706.70000000,1621215599999,174313.07873200,217,46836.70000000,76490.07081500,0
1621215600000,1.63376000,1.63792000,1.63210000,1.63737000,112889.50000000,1621215659999,184584.91729900,250,76909.30000000,125793.00349000,0
1621215660000,1.63621000,1.63671000,1.62331000,1.62500000,235099.70000000,1621215719999,383362.14290800,497,100375.50000000,163726.92580200,0
1621215720000,1.62572000,1.63266000,1.61828000,1.63029000,185202.60000000,1621215779999,300618.08611900,462,69412.60000000,112781.37878200,0
1621215780000,1.63262000,1.63270000,1.61814000,1.62525000,190140.20000000,1621215839999,309115.60393100,349,101337.10000000,164648.51432400,0
1621215840000,1.62439000,1.63000000,1.62196000,1.62960000,212120.60000000,1621215899999,344837.08679400,334,103988.80000000,169134.44557600,0
1621215900000,1.62783000,1.62887000,1.60786000,1.61163000,423606.00000000,1621215959999,683819.92384200,774,135990.30000000,219686.43334400,0
1621215960000,1.60910000,1.61135000,1.59822000,1.59822000,618807.30000000,1621216019999,991077.21927700,1486,123838.80000000,198547.00953500,0
1621216020000,1.59827000,1.60866000,1.59222000,1.60859000,615031.50000000,1621216079999,982679.36733400,1307,291948.40000000,466886.27722600,0
1621216080000,1.60792000,1.61089000,1.60130000,1.60889000,291987.30000000,1621216139999,469034.15283000,396,169155.80000000,271794.83528800,0
1621216140000,1.61010000,1.62609000,1.60891000,1.62345000,365353.60000000,1621216199999,591941.98199800,657,209232.90000000,338809.08894000,0
1621216200000,1.62152000,1.63149000,1.61807000,1.62261000,252992.50000000,1621216259999,412015.81701400,550,171814.20000000,279968.25526800,0
1621216260000,1.61994000,1.62144000,1.60783000,1.61049000,285419.20000000,1621216319999,460405.14902600,525,111386.30000000,179651.48667700,0
1621216320000,1.60786000,1.62097000,1.60786000,1.62097000,209605.00000000,1621216379999,338329.01042400,410,146588.00000000,236624.56110800,0
1621216380000,1.61888000,1.62098000,1.60785000,1.61197000,178935.50000000,1621216439999,288945.84147000,269,54326.00000000,87779.95408700,0
1621216440000,1.61068000,1.61132000,1.60381000,1.60733000,314221.20000000,1621216499999,505040.12822400,428,99947.60000000,160725.59492400,0
1621216500000,1.60727000,1.60921000,1.59598000,1.60319000,395157.20000000,1621216559999,632622.85582600,685,207379.70000000,331873.33030100,0
1621216560000,1.60172000,1.60969000,1.59584000,1.60837000,332898.60000000,1621216619999,533567.05878500,462,174334.10000000,279623.55058300,0
1621216620000,1.60995000,1.61069000,1.59897000,1.60325000,193862.10000000,1621216679999,311402.33525500,361,117191.10000000,188337.75252900,0
1621216680000,1.60209000,1.60236000,1.59035000,1.59764000,444724.40000000,1621216739999,709371.84489500,621,118171.70000000,188459.27692700,0
1621216740000,1.59761000,1.60498000,1.59496000,1.60217000,356961.00000000,1621216799999,571480.78508200,500,207252.20000000,331926.43342900,0
1621216800000,1.60225000,1.60609000,1.59892000,1.60115000,298729.70000000,1621216859999,478582.97538300,393,112461.90000000,180348.69428300,0
1621216860000,1.59905000,1.59984000,1.59024000,1.59125000,331404.20000000,1621216919999,528101.29533300,439,104721.60000000,166919.96481500,0
1621216920000,1.59135000,1.60000000,1.59022000,1.59848000,230935.80000000,1621216979999,368419.59911100,363,148711.50000000,237318.51351000,0
1621216980000,1.59835000,1.61067000,1.59787000,1.60919000,337478.40000000,1621217039999,541086.12692900,553,245634.70000000,393807.54891300,0
1621217040000,1.60919000,1.61120000,1.60818000,1.60970000,158901.20000000,1621217099999,255836.44771100,286,112410.90000000,181015.97583200,0
1621217100000,1.61093000,1.61500000,1.60979000,1.61000000,197266.60000000,1621217159999,318183.76448700,384,110068.60000000,177631.20120200,0
1621217160000,1.61000000,1.61201000,1.60215000,1.60564000,258352.90000000,1621217219999,414917.77749000,346,124377.00000000,199848.90072500,0
1621217220000,1.60725000,1.61839000,1.60545000,1.61438000,240626.70000000,1621217279999,388317.75215000,380,143859.00000000,232181.82377600,0
1621217280000,1.61442000,1.61926000,1.61186000,1.61602000,315043.20000000,1621217339999,509189.11106800,418,230160.20000000,372134.61192300,0
1621217340000,1.61734000,1.61961000,1.61223000,1.61781000,177301.90000000,1621217399999,286554.11811900,266,116396.60000000,188150.45426800,0
1621217400000,1.61758000,1.61999000,1.60900000,1.61927000,284211.10000000,1621217459999,458589.59040200,423,124806.70000000,201503.45039900,0
1621217460000,1.61926000,1.62879000,1.61703000,1.62718000,161033.50000000,1621217519999,261162.99902100,472,118752.30000000,192562.48310400,0
1621217520000,1.62870000,1.62991000,1.62403000,1.62581000,188432.30000000,1621217579999,306741.44570700,377,61848.20000000,100694.69336200,0
1621217580000,1.62812000,1.62999000,1.62452000,1.62752000,99519.30000000,1621217639999,161978.63621200,233,52133.80000000,84869.59991600,0
1621217640000,1.62713000,1.62999000,1.62098000,1.62752000,343864.50000000,1621217699999,558863.69129500,349,77100.20000000,125384.13336500,0
1621217700000,1.62741000,1.63999000,1.62740000,1.63714000,398474.70000000,1621217759999,651563.79846000,796,285562.80000000,466927.30045200,0
1621217760000,1.63819000,1.63999000,1.63360000,1.63362000,262936.90000000,1621217819999,430512.34111900,416,105780.10000000,173243.01371400,0
1621217820000,1.63388000,1.63999000,1.63300000,1.63903000,173644.10000000,1621217879999,284273.15590600,379,85604.30000000,140157.40684800,0
1621217880000,1.63905000,1.64479000,1.63541000,1.64164000,369308.90000000,1621217939999,605586.47500200,601,190973.50000000,313386.77476600,0
1621217940000,1.64276000,1.65800000,1.64216000,1.65774000,458272.60000000,1621217999999,756353.08011200,894,287088.10000000,473949.59328300,0
1621218000000,1.65774000,1.66202000,1.64623000,1.65188000,550290.60000000,1621218059999,910528.94319900,1108,316940.00000000,524845.90486300,0
1621218060000,1.65225000,1.65465000,1.64633000,1.64754000,365095.20000000,1621218119999,602352.63563400,502,97341.70000000,160612.70919500,0
1621218120000,1.64762000,1.64846000,1.63251000,1.63523000,271944.10000000,1621218179999,446636.44045700,735,86407.70000000,141833.20139900,0
1621218180000,1.63356000,1.64583000,1.63127000,1.64224000,245206.50000000,1621218239999,402054.88023400,629,118994.90000000,195150.27500000,0
1621218240000,1.64224000,1.64625000,1.63055000,1.63336000,164071.10000000,1621218299999,268566.90338800,391,58663.70000000,96008.08348900,0
1621218300000,1.63224000,1.63323000,1.61486000,1.62062000,659191.80000000,1621218359999,1069155.05595400,1065,254487.80000000,413191.02761400,0
1621218360000,1.62107000,1.63255000,1.62050000,1.62220000,275092.40000000,1621218419999,447776.28958000,513,181956.80000000,296137.85218400,0
1621218420000,1.62309000,1.63000000,1.61690000,1.62232000,187509.20000000,1621218479999,304453.36108100,451,94114.20000000,152894.11262600,0
1621218480000,1.62355000,1.63456000,1.62098000,1.63415000,150552.10000000,1621218539999,245109.98771700,326,109049.10000000,177615.60098900,0
1621218540000,1.63280000,1.63391000,1.62222000,1.62997000,180599.90000000,1621218599999,294031.15338100,385,106617.60000000,173550.64274900,0
1621218600000,1.62944000,1.62944000,1.60926000,1.61431000,250704.40000000,1621218659999,405519.85987500,710,72999.80000000,118039.57547500,0
1621218660000,1.61680000,1.61804000,1.60884000,1.61485000,215707.80000000,1621218719999,347901.12420300,370,84285.00000000,135992.13090000,0
1621218720000,1.61535000,1.61535000,1.60312000,1.60627000,446219.30000000,1621218779999,718336.01312300,580,236667.60000000,380979.79117300,0
1621218780000,1.60462000,1.60584000,1.59196000,1.59611000,507282.00000000,1621218839999,811229.38374500,898,119248.20000000,190751.66725400,0
1621218840000,1.59615000,1.60602000,1.59105000,1.60400000,364130.20000000,1621218899999,581974.35045900,551,170043.70000000,272016.31143700,0
1621218900000,1.60500000,1.60967000,1.59929000,1.60405000,163878.40000000,1621218959999,263020.67548700,365,90162.50000000,144773.43425800,0
1621218960000,1.60406000,1.61437000,1.60405000,1.60858000,219981.30000000,1621219019999,353836.62958700,447,95302.50000000,153387.44354000,0
1621219020000,1.60728000,1.62000000,1.60728000,1.61392000,203745.50000000,1621219079999,329075.80111600,432,126189.50000000,203885.66553100,0
1621219080000,1.61327000,1.61948000,1.61115000,1.61501000,100043.10000000,1621219139999,161602.89823000,173,69989.00000000,113047.93850500,0
1621219140000,1.61559000,1.61785000,1.60250000,1.60617000,266905.00000000,1621219199999,429552.21107300,398,82788.60000000,133393.34342600,0
1621219200000,1.60782000,1.61238000,1.59333000,1.59648000,875268.40000000,1621219259999,1399380.20789500,1085,565601.70000000,904240.97116300,0
1621219260000,1.59650000,1.59995000,1.59186000,1.59186000,176766.50000000,1621219319999,282241.94397200,398,69774.10000000,111447.91339600,0
1621219320000,1.59231000,1.59453000,1.58753000,1.59398000,340140.60000000,1621219379999,540819.62914000,677,108103.20000000,171958.74146200,0
1621219380000,1.59314000,1.60000000,1.59203000,1.59418000,265502.70000000,1621219439999,424222.57011400,349,174024.80000000,278201.25816600,0
1621219440000,1.59335000,1.59579000,1.58022000,1.58218000,578518.90000000,1621219499999,917048.27924600,1147,141349.60000000,224076.10127900,0
1621219500000,1.58221000,1.58658000,1.57205000,1.58463000,757637.20000000,1621219559999,1195820.33093600,1621,304328.60000000,480813.16658700,0
1621219560000,1.58463000,1.59268000,1.58288000,1.58627000,262952.20000000,1621219619999,417821.63767400,462,175147.20000000,278412.47965500,0
1621219620000,1.58630000,1.58992000,1.58075000,1.58233000,155995.20000000,1621219679999,247247.11101600,277,88760.20000000,140741.06495000,0
1621219680000,1.58228000,1.58231000,1.56286000,1.57793000,1382462.00000000,1621219739999,2173280.03756600,2317,489865.50000000,770846.93672400,0
1621219740000,1.57793000,1.58130000,1.57142000,1.57293000,201714.00000000,1621219799999,317949.88353900,388,93680.80000000,147700.50951900,0
1621219800000,1.57292000,1.57865000,1.56585000,1.57630000,264076.20000000,1621219859999,415450.26707600,591,164242.10000000,258507.59331800,0
1621219860000,1.57492000,1.58408000,1.57338000,1.57507000,485736.10000000,1621219919999,767230.46778200,548,210784.80000000,332868.99431400,0
1621219920000,1.57338000,1.57819000,1.56818000,1.57721000,236423.90000000,1621219979999,371923.82112900,447,109706.10000000,172730.01725900,0
1621219980000,1.57577000,1.57711000,1.56806000,1.57528000,176589.60000000,1621220039999,277656.54192600,329,101607.90000000,159803.65171700,0
1621220040000,1.57369000,1.57955000,1.56851000,1.57955000,311753.00000000,1621220099999,490404.76928500,397,203510.30000000,320233.80402100,0
1621220100000,1.57955000,1.58473000,1.57708000,1.58245000,239170.60000000,1621220159999,378190.33432700,418,141262.50000000,223352.96527700,0
1621220160000,1.58256000,1.58303000,1.56712000,1.56947000,196266.00000000,1621220219999,308949.61113600,354,56473.70000000,88958.37279500,0
1621220220000,1.56908000,1.57664000,1.56472000,1.56743000,298855.30000000,1621220279999,469169.33242100,481,157951.70000000,247956.06890400,0
1621220280000,1.56477000,1.57866000,1.56477000,1.57500000,253903.50000000,1621220339999,399672.42594600,396,166936.10000000,262675.48203200,0
1621220340000,1.57606000,1.58000000,1.57254000,1.57594000,311630.40000000,1621220399999,491267.82193300,333,128631.80000000,202828.59743900,0
1621220400000,1.57585000,1.57585000,1.56506000,1.56932000,328003.40000000,1621220459999,514599.61700600,372,99305.20000000,155835.03981900,0
1621220460000,1.56812000,1.58089000,1.56737000,1.57924000,476923.50000000,1621220519999,752460.50081900,679,356226.60000000,562039.82886700,0
1621220520000,1.57908000,1.58500000,1.57793000,1.58329000,289157.10000000,1621220579999,457410.08744100,671,209545.10000000,331471.91597500,0
1621220580000,1.58329000,1.58727000,1.58168000,1.58444000,190139.10000000,1621220639999,301393.11176600,458,89647.70000000,142151.41784500,0
1621220640000,1.58444000,1.59022000,1.58294000,1.58792000,224175.00000000,1621220699999,355616.49021900,514,127712.20000000,202677.74297600,0
1621220700000,1.58794000,1.59095000,1.58487000,1.58786000,166965.70000000,1621220759999,265163.01039500,333,61100.70000000,97065.21813100,0
1621220760000,1.58667000,1.59682000,1.58564000,1.59500000,310026.40000000,1621220819999,494071.20178000,484,133855.00000000,213271.38964500,0
1621220820000,1.59400000,1.59745000,1.58650000,1.58844000,249950.40000000,1621220879999,397692.16584600,369,150414.70000000,239363.84069300,0
1621220880000,1.58713000,1.58751000,1.57096000,1.57472000,276004.20000000,1621220939999,435602.12523100,659,53457.70000000,84504.16986800,0
1621220940000,1.57190000,1.57671000,1.56600000,1.57111000,286084.40000000,1621220999999,449670.77491300,479,121263.60000000,190648.38095700,0
1621221000000,1.57063000,1.57366000,1.56222000,1.56639000,202560.90000000,1621221059999,317735.58337200,425,74789.90000000,117415.48224000,0
1621221060000,1.56344000,1.56642000,1.55888000,1.56250000,306464.60000000,1621221119999,478646.38795900,839,103421.20000000,161628.01966700,0
1621221120000,1.56456000,1.56573000,1.55522000,1.56258000,318408.90000000,1621221179999,496469.29938700,684,170196.20000000,265583.83429500,0
1621221180000,1.56490000,1.56766000,1.55322000,1.55375000,239093.40000000,1621221239999,372683.87810200,585,130573.90000000,203693.82449800,0
1621221240000,1.55507000,1.55913000,1.55340000,1.55600000,170296.90000000,1621221299999,264843.76839800,416,94606.10000000,147166.12626300,0
1621221300000,1.55491000,1.56263000,1.54422000,1.54923000,753359.60000000,1621221359999,1168247.22609300,1337,178368.80000000,277172.49390300,0
1621221360000,1.54629000,1.55776000,1.54629000,1.55774000,490418.70000000,1621221419999,761825.33259100,647,316904.80000000,492614.88175900,0
1621221420000,1.55786000,1.56488000,1.55309000,1.56110000,569506.80000000,1621221479999,888064.86281100,1041,372573.50000000,581251.84895300,0
1621221480000,1.56110000,1.56561000,1.55974000,1.56181000,203914.50000000,1621221539999,318595.27902700,293,82783.70000000,129410.00986600,0
1621221540000,1.56117000,1.56180000,1.55449000,1.55565000,177776.50000000,1621221599999,277108.06919200,250,64097.60000000,99947.27920100,0
1621221600000,1.55489000,1.55613000,1.54000000,1.54488000,892050.50000000,1621221659999,1378845.93438200,1027,280289.60000000,433942.33073600,0
1621221660000,1.54475000,1.55098000,1.54002000,1.54987000,335704.90000000,1621221719999,519117.55859800,641,272200.50000000,420960.71795100,0
