Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624148760000,1.33500000,1.33789000,1.33383000,1.33508000,241328.30000000,1624148819999,322331.63221200,388,155583.50000000,207831.69335900,0
1624148820000,1.33505000,1.33762000,1.33348000,1.33580000,241803.40000000,1624148879999,323005.17578600,379,127998.20000000,170994.96794500,0
1624148880000,1.33581000,1.33581000,1.33218000,1.33500000,203515.90000000,1624148939999,271489.97842000,484,88584.70000000,118177.90282900,0
1624148940000,1.33509000,1.33870000,1.33493000,1.33523000,109995.30000000,1624148999999,147036.80944400,248,34848.90000000,46594.56168500,0
1624149000000,1.33624000,1.33860000,1.33500000,1.33816000,215347.60000000,1624149059999,287790.80651700,319,130068.80000000,173884.06756000,0
1624149060000,1.33822000,1.34000000,1.33808000,1.34000000,116977.90000000,1624149119999,156679.37418600,352,63804.50000000,85477.30390200,0
1624149120000,1.34000000,1.34086000,1.33892000,1.33983000,155241.20000000,1624149179999,208041.50150500,251,116022.40000000,155491.60552400,0
1624149180000,1.33970000,1.34332000,1.33700000,1.34283000,107350.20000000,1624149239999,143868.32836900,331,57209.20000000,76664.32976400,0
1624149240000,1.34250000,1.34710000,1.34211000,1.34294000,174178.30000000,1624149299999,234188.00253500,489,102587.00000000,137971.06238400,0
1624149300000,1.34268000,1.34268000,1.34001000,1.34080000,84461.70000000,1624149359999,113239.73637800,186,29729.10000000,39867.91962700,0
1624149360000,1.34074000,1.34536000,1.34067000,1.34400000,109169.00000000,1624149419999,146701.80255600,194,82594.90000000,110987.74346700,0
1624149420000,1.34386000,1.34722000,1.34386000,1.34600000,51330.80000000,1624149479999,69085.33323000,144,27564.10000000,37092.29509700,0
1624149480000,1.34646000,1.34753000,1.34530000,1.34626000,113014.20000000,1624149539999,152144.92279700,198,64465.70000000,86805.29183400,0
1624149540000,1.34607000,1.34635000,1.34183000,1.34436000,114810.30000000,1624149599999,154350.14115800,211,38941.10000000,52328.64662600,0
1624149600000,1.34446000,1.34568000,1.34214000,1.34277000,64522.20000000,1624149659999,86723.42873900,151,30693.50000000,41261.12956600,0
1624149660000,1.34284000,1.34585000,1.34284000,1.34407000,60444.90000000,1624149719999,81253.12748100,165,32344.30000000,43480.03904900,0
1624149720000,1.34405000,1.34585000,1.34397000,1.34478000,25498.70000000,1624149779999,34295.26198400,101,10491.10000000,14110.50509700,0
1624149780000,1.34511000,1.34714000,1.34455000,1.34499000,27128.00000000,1624149839999,36500.49927100,101,16396.00000000,22062.81109500,0
1624149840000,1.34499000,1.34499000,1.34277000,1.34414000,85693.70000000,1624149899999,115147.54926700,145,34118.50000000,45839.30180100,0
1624149900000,1.34348000,1.34348000,1.33875000,1.34036000,173172.70000000,1624149959999,232194.75739100,329,67100.40000000,89930.02809900,0
1624149960000,1.34053000,1.34077000,1.33617000,1.33974000,102447.10000000,1624150019999,137109.73378600,315,56260.30000000,75286.77168700,0
1624150020000,1.33965000,1.34400000,1.33871000,1.34342000,79760.90000000,1624150079999,106944.19129500,175,36484.00000000,48898.23659000,0
1624150080000,1.34289000,1.34699000,1.34289000,1.34682000,47105.80000000,1624150139999,63358.38916300,242,34789.30000000,46791.49061900,0
1624150140000,1.34669000,1.35048000,1.34669000,1.35001000,98702.50000000,1624150199999,133161.80808700,384,66408.40000000,89580.49485500,0
1624150200000,1.35000000,1.35384000,1.34835000,1.35376000,162413.80000000,1624150259999,219439.62809200,488,73674.50000000,99541.23417800,0
1624150260000,1.35311000,1.35398000,1.34933000,1.35136000,63984.60000000,1624150319999,86437.81095600,185,36545.10000000,49375.64216000,0
1624150320000,1.35097000,1.35461000,1.35077000,1.35461000,153040.30000000,1624150379999,207145.99696100,200,122166.30000000,165366.36866500,0
1624150380000,1.35460000,1.35573000,1.35400000,1.35479000,279132.50000000,1624150439999,378176.79080000,275,214176.50000000,290188.60536500,0
1624150440000,1.35520000,1.35567000,1.35400000,1.35465000,143164.90000000,1624150499999,193943.01979100,142,25439.40000000,34470.34638000,0
1624150500000,1.35465000,1.35553000,1.35400000,1.35400000,333499.90000000,1624150559999,451607.02119000,302,59097.70000000,80053.96504300,0
1624150560000,1.35400000,1.35420000,1.35015000,1.35089000,142984.20000000,1624150619999,193450.69690600,224,63165.20000000,85436.24893700,0
1624150620000,1.35057000,1.35499000,1.35000000,1.35390000,115481.50000000,1624150679999,156211.61883400,151,90588.30000000,122574.75417400,0
1624150680000,1.35370000,1.35453000,1.35306000,1.35355000,43837.80000000,1624150739999,59340.18743700,82,12132.80000000,16423.83517500,0
1624150740000,1.35381000,1.35600000,1.35358000,1.35520000,222351.70000000,1624150799999,301254.74624400,180,183405.20000000,248503.54467000,0
1624150800000,1.35549000,1.35549000,1.35181000,1.35313000,89798.10000000,1624150859999,121495.65057400,186,47126.80000000,63750.83780800,0
1624150860000,1.35269000,1.35573000,1.35217000,1.35564000,60882.80000000,1624150919999,82395.04660500,137,23126.10000000,31303.49025900,0
1624150920000,1.35573000,1.36445000,1.35573000,1.36411000,278318.30000000,1624150979999,378355.19931000,1001,204812.30000000,278363.77570100,0
1624150980000,1.36410000,1.36510000,1.36111000,1.36510000,158438.60000000,1624151039999,216038.18241300,343,113686.90000000,155058.73736800,0
1624151040000,1.36500000,1.36544000,1.36117000,1.36340000,196030.30000000,1624151099999,267260.50567800,335,68040.70000000,92793.06069200,0
1624151100000,1.36321000,1.36321000,1.36002000,1.36251000,127138.40000000,1624151159999,173082.09644600,216,72783.20000000,99079.32789000,0
1624151160000,1.36255000,1.36627000,1.36133000,1.36611000,273299.60000000,1624151219999,372397.48310600,328,212787.30000000,289879.71339900,0
1624151220000,1.36624000,1.36627000,1.36293000,1.36399000,212675.40000000,1624151279999,290182.75948700,283,70868.80000000,96662.32050300,0
1624151280000,1.36412000,1.36528000,1.36261000,1.36383000,60624.40000000,1624151339999,82676.86589500,120,23402.40000000,31918.20786100,0
1624151340000,1.36383000,1.36595000,1.36200000,1.36227000,124935.20000000,1624151399999,170436.60925700,159,67522.30000000,92139.71217100,0
1624151400000,1.36205000,1.36254000,1.35917000,1.35988000,128511.00000000,1624151459999,174921.45594000,260,57143.50000000,77779.81495200,0
1624151460000,1.35912000,1.36083000,1.35724000,1.36042000,103549.20000000,1624151519999,140674.10829100,208,66829.90000000,90793.33665200,0
1624151520000,1.36048000,1.36223000,1.35932000,1.36175000,149440.30000000,1624151579999,203373.96771700,180,64377.20000000,87612.39506300,0
1624151580000,1.36157000,1.36221000,1.36000000,1.36059000,29604.10000000,1624151639999,40283.29790400,78,17537.60000000,23865.75100000,0
1624151640000,1.36053000,1.36083000,1.35876000,1.35970000,56891.30000000,1624151699999,77351.27761700,125,29978.00000000,40756.20123500,0
1624151700000,1.35966000,1.36117000,1.35861000,1.36061000,57936.00000000,1624151759999,78826.22610300,130,34762.40000000,47296.83015800,0
1624151760000,1.36060000,1.36200000,1.35964000,1.35983000,86701.80000000,1624151819999,117969.78772100,138,41505.00000000,56487.32381800,0
1624151820000,1.36029000,1.36328000,1.35950000,1.36328000,98365.70000000,1624151879999,133937.89528200,166,60438.30000000,82309.28555500,0
1624151880000,1.36328000,1.36443000,1.36192000,1.36241000,59722.60000000,1624151939999,81420.75835800,116,31661.00000000,43171.34996300,0
1624151940000,1.36291000,1.36404000,1.36056000,1.36383000,40292.30000000,1624151999999,54876.63898400,119,28596.60000000,38949.25703500,0
1624152000000,1.36382000,1.36420000,1.36163000,1.36323000,132281.00000000,1624152059999,180314.80871500,186,40387.80000000,55059.89328400,0
1624152060000,1.36324000,1.36490000,1.36142000,1.36383000,101136.40000000,1624152119999,137834.57174900,176,36510.50000000,49766.33658400,0
1624152120000,1.36420000,1.36420000,1.36209000,1.36229000,17881.20000000,1624152179999,24376.33842900,40,5637.70000000,7683.12635100,0
1624152180000,1.36230000,1.36259000,1.36188000,1.36188000,18946.10000000,1624152239999,25806.45982000,71,7145.70000000,9733.26874300,0
1624152240000,1.36200000,1.36660000,1.36200000,1.36660000,134426.40000000,1624152299999,183341.60305000,250,113853.50000000,155277.65381200,0
1624152300000,1.36652000,1.36666000,1.36437000,1.36576000,189352.40000000,1624152359999,258620.18269700,238,86586.80000000,118280.35048700,0
1624152360000,1.36586000,1.36649000,1.36516000,1.36609000,19176.30000000,1624152419999,26192.15006900,88,11016.60000000,15047.92505000,0
1624152420000,1.36566000,1.36617000,1.36500000,1.36532000,89932.60000000,1624152479999,122766.16447800,134,17190.90000000,23471.40382400,0
1624152480000,1.36500000,1.36700000,1.36500000,1.36683000,78207.50000000,1624152539999,106851.01276700,148,74081.30000000,101213.27323600,0
1624152540000,1.36682000,1.36800000,1.36500000,1.36656000,79731.20000000,1624152599999,108929.15288600,282,21836.80000000,29842.03918800,0
1624152600000,1.36611000,1.36802000,1.36522000,1.36731000,98872.80000000,1624152659999,135120.10103900,155,47016.30000000,64277.24224400,0
1624152660000,1.36779000,1.36923000,1.36637000,1.36672000,94726.40000000,1624152719999,129519.48753700,274,24611.00000000,33664.73828800,0
1624152720000,1.36697000,1.36853000,1.36608000,1.36801000,39940.30000000,1624152779999,54607.19558600,133,29665.60000000,40562.20856300,0
1624152780000,1.36800000,1.36901000,1.36710000,1.36865000,22236.20000000,1624152839999,30427.43867400,96,17587.60000000,24068.73801400,0
1624152840000,1.36907000,1.36908000,1.36692000,1.36718000,32446.40000000,1624152899999,44375.36266600,118,10346.10000000,14148.62902700,0
1624152900000,1.36718000,1.36970000,1.36700000,1.36970000,70480.00000000,1624152959999,96449.38823200,212,55493.50000000,75933.39663100,0
1624152960000,1.36974000,1.37284000,1.36957000,1.37234000,127080.40000000,1624153019999,174203.04488800,520,84921.50000000,116408.53441900,0
1624153020000,1.37234000,1.37259000,1.36922000,1.37245000,109808.90000000,1624153079999,150508.45780200,195,56160.60000000,76988.62841400,0
1624153080000,1.37157000,1.37213000,1.36800000,1.36800000,74063.40000000,1624153139999,101436.64284600,157,19075.20000000,26127.13738700,0
1624153140000,1.36785000,1.37065000,1.36750000,1.36920000,68315.20000000,1624153199999,93505.62813000,130,15352.70000000,21015.76047100,0
1624153200000,1.36911000,1.37064000,1.36804000,1.36929000,38324.60000000,1624153259999,52458.66808000,115,14170.80000000,19400.11653200,0
1624153260000,1.36918000,1.36944000,1.36700000,1.36862000,44251.10000000,1624153319999,60544.80725200,136,19232.60000000,26313.58857500,0
1624153320000,1.36867000,1.37125000,1.36847000,1.37125000,214757.50000000,1624153379999,294219.85460000,242,140211.40000000,192080.25374700,0
1624153380000,1.37143000,1.37266000,1.36876000,1.36877000,101171.40000000,1624153439999,138639.11875300,185,14668.70000000,20111.90709400,0
1624153440000,1.36880000,1.37009000,1.36880000,1.36984000,32651.70000000,1624153499999,44713.02858100,92,25248.70000000,34574.64933800,0
1624153500000,1.36980000,1.37007000,1.36639000,1.36639000,56067.20000000,1624153559999,76722.30982300,131,30069.60000000,41146.30845700,0
1624153560000,1.36655000,1.36842000,1.36591000,1.36652000,136089.30000000,1624153619999,186006.65446600,205,93674.60000000,128020.06378000,0
1624153620000,1.36669000,1.36801000,1.36504000,1.36548000,141336.30000000,1624153679999,193108.39737200,259,43677.00000000,59683.16228300,0
1624153680000,1.36572000,1.36784000,1.36540000,1.36719000,90768.90000000,1624153739999,124045.92085600,166,39037.70000000,53347.41084700,0
1624153740000,1.36696000,1.36815000,1.36689000,1.36807000,49063.80000000,1624153799999,67103.18199400,149,24134.20000000,33004.54408400,0
1624153800000,1.36807000,1.37399000,1.36792000,1.37182000,306858.30000000,1624153859999,420976.94367600,697,181333.00000000,248716.80525800,0
1624153860000,1.37239000,1.37365000,1.37051000,1.37157000,211252.10000000,1624153919999,289967.36421000,235,54655.80000000,74996.78902900,0
1624153920000,1.37163000,1.37428000,1.37126000,1.37301000,96294.50000000,1624153979999,132250.64160700,282,37971.50000000,52142.69638100,0
1624153980000,1.37301000,1.37456000,1.37301000,1.37367000,150975.10000000,1624154039999,207430.86918100,357,66376.70000000,91200.43608800,0
1624154040000,1.37367000,1.37600000,1.37367000,1.37558000,424792.90000000,1624154099999,584008.56068600,536,326844.40000000,449366.18283500,0
1624154100000,1.37535000,1.37800000,1.37496000,1.37740000,144524.50000000,1624154159999,199010.79582900,504,68216.40000000,93944.00348500,0
1624154160000,1.37738000,1.37817000,1.37602000,1.37782000,134500.50000000,1624154219999,185233.38796700,300,38443.20000000,52961.40759100,0
1624154220000,1.37782000,1.37816000,1.37450000,1.37500000,78792.70000000,1624154279999,108454.30844800,204,31027.20000000,42709.15256100,0
1624154280000,1.37484000,1.37587000,1.37200000,1.37265000,73031.10000000,1624154339999,100349.79092900,221,20155.60000000,27702.26881500,0
1624154340000,1.37293000,1.37303000,1.36824000,1.37172000,340367.60000000,1624154399999,466550.89577000,380,106886.80000000,146464.12420100,0
1624154400000,1.37172000,1.37172000,1.36817000,1.36829000,131691.90000000,1624154459999,180328.56648700,274,50848.50000000,69623.54555100,0
1624154460000,1.36829000,1.36876000,1.36613000,1.36797000,117337.80000000,1624154519999,160487.34751700,336,60549.20000000,82815.26617800,0
1624154520000,1.36797000,1.36886000,1.36726000,1.36744000,110038.40000000,1624154579999,150542.34659400,193,57200.00000000,78252.71015600,0
1624154580000,1.36748000,1.36759000,1.36626000,1.36693000,59980.40000000,1624154639999,82003.22066300,130,20202.10000000,27622.91406100,0
1624154640000,1.36724000,1.36800000,1.36579000,1.36639000,138575.00000000,1624154699999,189385.83128800,222,24800.30000000,33896.54545500,0
1624154700000,1.36646000,1.36730000,1.36523000,1.36580000,102134.60000000,1624154759999,139520.00601900,188,61244.40000000,83659.80464100,0
1624154760000,1.36589000,1.36589000,1.36388000,1.36480000,86931.70000000,1624154819999,118656.62670800,295,33822.10000000,46162.81087900,0
1624154820000,1.36479000,1.36600000,1.36319000,1.36415000,123179.70000000,1624154879999,168075.05442600,240,61361.60000000,83737.90794900,0
1624154880000,1.36434000,1.36477000,1.35892000,1.36194000,676139.70000000,1624154939999,920046.22483200,665,131798.30000000,179366.93031500,0
1624154940000,1.36194000,1.36620000,1.35974000,1.36515000,230873.60000000,1624154999999,314809.18635400,400,123813.00000000,168829.66341700,0
1624155000000,1.36517000,1.36780000,1.36401000,1.36756000,103909.90000000,1624155059999,141954.08579000,357,43921.60000000,60015.70923000,0
1624155060000,1.36756000,1.36867000,1.36600000,1.36837000,93862.60000000,1624155119999,128374.67992500,304,36495.30000000,49912.45602300,0
1624155120000,1.36824000,1.36824000,1.36459000,1.36523000,106330.50000000,1624155179999,145256.00346100,203,22747.00000000,31072.51103200,0
1624155180000,1.36533000,1.36814000,1.36383000,1.36733000,126409.20000000,1624155239999,172700.13071200,236,47759.80000000,65261.91547800,0
1624155240000,1.36734000,1.36818000,1.36658000,1.36700000,65530.30000000,1624155299999,89604.45540200,145,24542.00000000,33564.69895100,0
1624155300000,1.36658000,1.36658000,1.36181000,1.36257000,105759.60000000,1624155359999,144277.12015200,210,35016.20000000,47749.65995100,0
1624155360000,1.36255000,1.36486000,1.36180000,1.36191000,131669.00000000,1624155419999,179471.09976600,244,56298.90000000,76751.59449400,0
1624155420000,1.36190000,1.36218000,1.35803000,1.36000000,151100.40000000,1624155479999,205485.45252900,491,30817.60000000,41888.57056600,0
1624155480000,1.36010000,1.36257000,1.35981000,1.36100000,174969.80000000,1624155539999,238121.92282900,368,91886.20000000,125058.09966900,0
1624155540000,1.36100000,1.36100000,1.35760000,1.35763000,114727.00000000,1624155599999,155938.30863400,230,50220.70000000,68257.02640100,0
1624155600000,1.35762000,1.36081000,1.35616000,1.35963000,114161.90000000,1624155659999,155122.47810600,376,63673.80000000,86511.44803100,0
1624155660000,1.35944000,1.36157000,1.35930000,1.35967000,45774.00000000,1624155719999,62281.11622000,128,14069.60000000,19143.38836700,0
1624155720000,1.35908000,1.36128000,1.35851000,1.36087000,25756.10000000,1624155779999,35041.41080900,87,10123.10000000,13771.62373500,0
1624155780000,1.36082000,1.36189000,1.35959000,1.36009000,50226.50000000,1624155839999,68334.83669500,103,19052.00000000,25926.16342600,0
1624155840000,1.36009000,1.36200000,1.36009000,1.36172000,43049.30000000,1624155899999,58602.76520600,110,28295.80000000,38517.20574500,0
1624155900000,1.36182000,1.36182000,1.35936000,1.35995000,41815.60000000,1624155959999,56895.11763600,82,11885.90000000,16175.24326100,0
1624155960000,1.36038000,1.36038000,1.35678000,1.35700000,67470.30000000,1624156019999,91634.80047200,102,27555.70000000,37406.05970200,0
1624156020000,1.35715000,1.35828000,1.35560000,1.35727000,151024.40000000,1624156079999,204951.91191000,247,94228.90000000,127865.17156500,0
1624156080000,1.35727000,1.35772000,1.35339000,1.35392000,190487.80000000,1624156139999,258226.68492500,417,72254.10000000,97905.01669500,0
1624156140000,1.35383000,1.35435000,1.35179000,1.35357000,98701.90000000,1624156199999,133571.11801500,271,58724.00000000,79477.44561400,0
1624156200000,1.35312000,1.35697000,1.35114000,1.35627000,182081.70000000,1624156259999,246428.57017500,362,120360.00000000,162911.31232100,0
1624156260000,1.35696000,1.35926000,1.35655000,1.35793000,96205.10000000,1624156319999,130624.46927000,202,55936.00000000,75940.87094100,0
1624156320000,1.35793000,1.35886000,1.35762000,1.35834000,21964.40000000,1624156379999,29833.77975800,76,18286.10000000,24838.84438600,0
1624156380000,1.35824000,1.35858000,1.35478000,1.35783000,102526.40000000,1624156439999,139037.28256900,139,33625.00000000,45625.67889400,0
1624156440000,1.35745000,1.35927000,1.35709000,1.35926000,89338.30000000,1624156499999,121327.09304900,138,67782.80000000,92051.56654600,0
1624156500000,1.35919000,1.35943000,1.35602000,1.35914000,119349.60000000,1624156559999,162106.03963600,156,88511.50000000,120245.68769400,0
1624156560000,1.35910000,1.36491000,1.35903000,1.36491000,84607.30000000,1624156619999,115179.58383100,399,72209.20000000,98291.07749300,0
1624156620000,1.36450000,1.36454000,1.36070000,1.36361000,70636.30000000,1624156679999,96247.68540300,133,27163.60000000,37003.24486300,0
1624156680000,1.36372000,1.36373000,1.36090000,1.36090000,59515.30000000,1624156739999,81059.54048900,128,22725.90000000,30953.94056500,0
1624156740000,1.36100000,1.36378000,1.36075000,1.36268000,32117.60000000,1624156799999,43763.85890300,67,20830.20000000,28386.37007900,0
1624156800000,1.36310000,1.36451000,1.36080000,1.36154000,115011.00000000,1624156859999,156706.26112200,124,51057.70000000,69567.81817000,0
1624156860000,1.36085000,1.36152000,1.35625000,1.35864000,299932.70000000,1624156919999,407404.98912000,340,192110.60000000,260927.71991500,0
1624156920000,1.35876000,1.35878000,1.35584000,1.35609000,51964.90000000,1624156979999,70516.79888600,133,20783.20000000,28200.70521300,0
1624156980000,1.35649000,1.35654000,1.35404000,1.35600000,84704.10000000,1624157039999,114821.96828100,201,42149.20000000,57135.68255700,0
1624157040000,1.35618000,1.35816000,1.35614000,1.35614000,51269.90000000,1624157099999,69587.16675300,105,35857.80000000,48660.29968100,0
1624157100000,1.35679000,1.36111000,1.35403000,1.36111000,69908.00000000,1624157159999,94882.00601800,134,38031.80000000,51640.28368100,0
1624157160000,1.36133000,1.36294000,1.36024000,1.36291000,44729.90000000,1624157219999,60911.80869100,198,24796.90000000,33762.76850700,0
1624157220000,1.36289000,1.36294000,1.36091000,1.36120000,41703.30000000,1624157279999,56787.21991800,76,12953.40000000,17637.69229500,0
1624157280000,1.36107000,1.36258000,1.35854000,1.36206000,124885.50000000,1624157339999,169937.36098900,125,111997.50000000,152413.01648700,0
1624157340000,1.36207000,1.36493000,1.36177000,1.36290000,36986.80000000,1624157399999,50426.76642700,171,12580.00000000,17151.96844100,0
1624157400000,1.36291000,1.36708000,1.36189000,1.36708000,84997.40000000,1624157459999,116019.90927900,280,40642.80000000,55463.52329900,0
1624157460000,1.36708000,1.36882000,1.36619000,1.36740000,81055.50000000,1624157519999,110834.54883300,294,51829.60000000,70874.19428500,0
1624157520000,1.36745000,1.37088000,1.36745000,1.36925000,92867.90000000,1624157579999,127185.61578000,301,58010.00000000,79440.06168500,0
1624157580000,1.36900000,1.36900000,1.36642000,1.36681000,54148.90000000,1624157639999,74054.87499700,132,16747.10000000,22899.89812100,0
1624157640000,1.36663000,1.37281000,1.36657000,1.37172000,111182.90000000,1624157699999,152356.27234600,326,60838.20000000,83345.09852900,0
1624157700000,1.37125000,1.37246000,1.36961000,1.36980000,82219.40000000,1624157759999,112707.49427500,164,37780.00000000,51800.14765500,0
1624157760000,1.36993000,1.37134000,1.36831000,1.37010000,71068.60000000,1624157819999,97346.83477400,152,38051.80000000,52133.20255500,0
1624157820000,1.37037000,1.37200000,1.36904000,1.37137000,69918.60000000,1624157879999,95837.23910000,132,32673.30000000,44790.42708600,0
1624157880000,1.37120000,1.37150000,1.36859000,1.37130000,78862.60000000,1624157939999,108059.39623400,127,37092.50000000,50838.20737300,0
1624157940000,1.37108000,1.37141000,1.36892000,1.37087000,61109.30000000,1624157999999,83725.74201200,128,27677.80000000,37926.96628200,0
1624158000000,1.37095000,1.37127000,1.36598000,1.36654000,78880.90000000,1624158059999,107890.52525200,207,28293.40000000,38708.87041200,0
1624158060000,1.36682000,1.36682000,1.36413000,1.36441000,63033.50000000,1624158119999,86058.59510500,184,29350.30000000,40074.79232100,0
1624158120000,1.36448000,1.36637000,1.36407000,1.36500000,52360.40000000,1624158179999,71492.90545400,130,25838.00000000,35280.18113200,0
1624158180000,1.36511000,1.36542000,1.36233000,1.36257000,85794.40000000,1624158239999,116991.47206700,277,40546.60000000,55284.89391200,0
1624158240000,1.36250000,1.36500000,1.36183000,1.36408000,53138.20000000,1624158299999,72453.49821200,160,33924.20000000,46256.18442000,0
1624158300000,1.36389000,1.36839000,1.36389000,1.36738000,52573.60000000,1624158359999,71822.48556000,146,24744.40000000,33788.65221100,0
1624158360000,1.36721000,1.37565000,1.36705000,1.37558000,201241.30000000,1624158419999,275936.33042400,612,147475.80000000,202175.67913100,0
1624158420000,1.37546000,1.37554000,1.37232000,1.37450000,188560.90000000,1624158479999,259112.13932800,226,29428.30000000,40430.53720200,0
1624158480000,1.37486000,1.37927000,1.37486000,1.37564000,297835.70000000,1624158539999,410175.32416200,783,164019.50000000,225937.29664200,0
1624158540000,1.37617000,1.38000000,1.37601000,1.37733000,111344.70000000,1624158599999,153514.75416400,295,64131.20000000,88444.43695900,0
1624158600000,1.37679000,1.37789000,1.37400000,1.37419000,56566.40000000,1624158659999,77843.89031900,216,32555.60000000,44800.99259500,0
1624158660000,1.37499000,1.37574000,1.37300000,1.37349000,29378.30000000,1624158719999,40371.82647400,148,13435.70000000,18469.51555600,0
1624158720000,1.37368000,1.37532000,1.37160000,1.37179000,105898.70000000,1624158779999,145395.01804200,182,27034.60000000,37143.28019800,0
1624158780000,1.37180000,1.37481000,1.37125000,1.37214000,78014.00000000,1624158839999,107117.38065300,123,40188.80000000,55187.53678100,0
1624158840000,1.37233000,1.37471000,1.37200000,1.37440000,116373.10000000,1624158899999,159910.31139100,125,85257.10000000,117149.38861200,0
1624158900000,1.37440000,1.37465000,1.37218000,1.37317000,62027.90000000,1624158959999,85209.05346600,129,31376.40000000,43108.34359000,0
1624158960000,1.37328000,1.37417000,1.37105000,1.37186000,32623.00000000,1624159019999,44784.47448000,95,9320.00000000,12796.68415700,0
1624159020000,1.37170000,1.37277000,1.37067000,1.37161000,38901.00000000,1624159079999,53365.74904100,138,25834.00000000,35442.42599900,0
1624159080000,1.37155000,1.37261000,1.36916000,1.36916000,60207.30000000,1624159139999,82552.08744500,171,17607.60000000,24156.83319000,0
1624159140000,1.36916000,1.37034000,1.36866000,1.36867000,28492.90000000,1624159199999,39024.16483300,168,11702.40000000,16029.38779600,0
1624159200000,1.36888000,1.36975000,1.36799000,1.36937000,37145.40000000,1624159259999,50855.10824500,136,20139.40000000,27569.37845700,0
1624159260000,1.36943000,1.37261000,1.36933000,1.37175000,44192.30000000,1624159319999,60574.33441900,125,26254.30000000,35981.55022400,0
1624159320000,1.37225000,1.37402000,1.37168000,1.37369000,34802.60000000,1624159379999,47790.92722200,76,27344.60000000,37548.56666600,0
