Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626136260000,0.98803000,0.99239000,0.98803000,0.99114000,224825.70000000,1626136319999,222784.81021100,377,136255.90000000,134992.13884700,0
1626136320000,0.99148000,0.99244000,0.98975000,0.99203000,105940.70000000,1626136379999,105018.24635600,127,52323.70000000,51871.26612200,0
1626136380000,0.99216000,0.99275000,0.99124000,0.99244000,30519.50000000,1626136439999,30269.18739900,83,23687.20000000,23491.02456800,0
1626136440000,0.99206000,0.99330000,0.99189000,0.99315000,28603.10000000,1626136499999,28388.99176500,81,14724.00000000,14615.62503700,0
1626136500000,0.99315000,0.99315000,0.99228000,0.99309000,18574.00000000,1626136559999,18441.32017600,53,10883.90000000,10806.54856500,0
1626136560000,0.99313000,0.99450000,0.99302000,0.99400000,75178.10000000,1626136619999,74726.37486900,190,39266.10000000,39036.91662800,0
1626136620000,0.99439000,0.99547000,0.99365000,0.99365000,50795.70000000,1626136679999,50529.94109300,106,24806.60000000,24675.27554000,0
1626136680000,0.99384000,0.99399000,0.99221000,0.99245000,38734.00000000,1626136739999,38465.70247100,82,17997.00000000,17875.78913100,0
1626136740000,0.99245000,0.99245000,0.99045000,0.99148000,32650.30000000,1626136799999,32356.57506900,93,20646.20000000,20459.55025900,0
1626136800000,0.99196000,0.99196000,0.98927000,0.98927000,49585.20000000,1626136859999,49094.86340800,96,27600.20000000,27322.30594100,0
1626136860000,0.98910000,0.98995000,0.98873000,0.98925000,14843.30000000,1626136919999,14684.22392700,60,8459.70000000,8369.67100000,0
1626136920000,0.98924000,0.99021000,0.98924000,0.98980000,42875.90000000,1626136979999,42436.91215600,57,19800.30000000,19593.54400500,0
1626136980000,0.98984000,0.99080000,0.98960000,0.99048000,25982.80000000,1626137039999,25729.69508400,62,17251.50000000,17082.99790400,0
1626137040000,0.99034000,0.99175000,0.99027000,0.99065000,25236.40000000,1626137099999,25008.50174200,54,13840.30000000,13716.55935300,0
1626137100000,0.99028000,0.99254000,0.99028000,0.99205000,126589.60000000,1626137159999,125546.79584700,155,94972.80000000,94183.18871400,0
1626137160000,0.99210000,0.99350000,0.99190000,0.99320000,124839.10000000,1626137219999,123899.10285100,153,34644.90000000,34387.70038900,0
1626137220000,0.99338000,0.99338000,0.99090000,0.99121000,75404.40000000,1626137279999,74831.38132200,105,27097.90000000,26889.67077800,0
1626137280000,0.99128000,0.99282000,0.99121000,0.99127000,34512.80000000,1626137339999,34223.24651000,80,22977.30000000,22782.86776700,0
1626137340000,0.99121000,0.99180000,0.99046000,0.99180000,23966.70000000,1626137399999,23750.77841600,48,18556.00000000,18388.10570600,0
1626137400000,0.99144000,0.99183000,0.99048000,0.99124000,10206.60000000,1626137459999,10113.93685300,42,7766.10000000,7695.80191400,0
1626137460000,0.99107000,0.99108000,0.99041000,0.99047000,10861.10000000,1626137519999,10759.85465400,43,2655.80000000,2631.39284000,0
1626137520000,0.99039000,0.99065000,0.98911000,0.98966000,40338.60000000,1626137579999,39925.75279700,108,19250.10000000,19049.33238400,0
1626137580000,0.98959000,0.98975000,0.98923000,0.98929000,3396.60000000,1626137639999,3360.85660400,16,1316.50000000,1302.86069900,0
1626137640000,0.98935000,0.98935000,0.98736000,0.98756000,42034.40000000,1626137699999,41536.57027300,137,11233.10000000,11096.83232400,0
1626137700000,0.98774000,0.98834000,0.98720000,0.98758000,30258.30000000,1626137759999,29886.08516900,72,11303.50000000,11165.82165200,0
1626137760000,0.98757000,0.98952000,0.98750000,0.98952000,33263.50000000,1626137819999,32889.08053500,52,18488.70000000,18278.39119000,0
1626137820000,0.98926000,0.99000000,0.98915000,0.98990000,30907.50000000,1626137879999,30582.94876100,61,5369.50000000,5313.69400800,0
1626137880000,0.98998000,0.99041000,0.98955000,0.98988000,32086.90000000,1626137939999,31768.74076500,75,19515.30000000,19320.07306100,0
1626137940000,0.99011000,0.99038000,0.98919000,0.99038000,8706.10000000,1626137999999,8615.95045600,43,7405.90000000,7329.52855200,0
1626138000000,0.98984000,0.98984000,0.98784000,0.98843000,23962.90000000,1626138059999,23691.76078900,67,14252.20000000,14091.72458300,0
1626138060000,0.98830000,0.98899000,0.98825000,0.98879000,11631.30000000,1626138119999,11499.98482600,30,7473.20000000,7388.75764400,0
1626138120000,0.98880000,0.98968000,0.98830000,0.98868000,10667.10000000,1626138179999,10547.73139300,52,4451.10000000,4402.06828800,0
1626138180000,0.98862000,0.98862000,0.98680000,0.98718000,47997.50000000,1626138239999,47389.89208800,98,19521.30000000,19269.83647600,0
1626138240000,0.98718000,0.98813000,0.98663000,0.98690000,33424.90000000,1626138299999,33004.79481300,59,12764.60000000,12600.97131700,0
1626138300000,0.98695000,0.98720000,0.98616000,0.98645000,25558.40000000,1626138359999,25219.80159800,80,5623.80000000,5549.33903000,0
1626138360000,0.98658000,0.98710000,0.98627000,0.98703000,26903.90000000,1626138419999,26547.12718900,48,21117.00000000,20838.21948200,0
1626138420000,0.98703000,0.98868000,0.98698000,0.98858000,83971.10000000,1626138479999,82924.34023800,104,69596.30000000,68718.64892200,0
1626138480000,0.98845000,0.98847000,0.98673000,0.98772000,66001.60000000,1626138539999,65172.01576900,106,33389.70000000,32957.26493300,0
1626138540000,0.98750000,0.98750000,0.98622000,0.98682000,11521.30000000,1626138599999,11368.17944500,54,4691.00000000,4629.21221800,0
1626138600000,0.98659000,0.98714000,0.98582000,0.98606000,34731.80000000,1626138659999,34256.47017500,97,22815.10000000,22503.56550100,0
1626138660000,0.98605000,0.98642000,0.98377000,0.98450000,106978.30000000,1626138719999,105378.67737600,212,31934.10000000,31468.04962400,0
1626138720000,0.98439000,0.98628000,0.98422000,0.98514000,60584.10000000,1626138779999,59680.04039300,89,40875.20000000,40264.06700900,0
1626138780000,0.98513000,0.98513000,0.98390000,0.98464000,71462.60000000,1626138839999,70376.81400400,107,8519.00000000,8387.73391700,0
1626138840000,0.98400000,0.98547000,0.98399000,0.98513000,16314.80000000,1626138899999,16067.07310900,52,12776.70000000,12583.75122000,0
1626138900000,0.98491000,0.98626000,0.98491000,0.98531000,24521.40000000,1626138959999,24174.94550600,59,8536.90000000,8414.26895100,0
1626138960000,0.98573000,0.98622000,0.98509000,0.98613000,12034.80000000,1626139019999,11861.49364900,30,5982.60000000,5896.40671400,0
1626139020000,0.98611000,0.98622000,0.98557000,0.98600000,32484.60000000,1626139079999,32023.53049800,52,25107.80000000,24751.86121400,0
1626139080000,0.98622000,0.98743000,0.98590000,0.98701000,39607.80000000,1626139139999,39088.24479300,78,18021.80000000,17784.06566900,0
1626139140000,0.98740000,0.98740000,0.98630000,0.98664000,15998.50000000,1626139199999,15786.11685000,50,13218.10000000,13041.95540000,0
1626139200000,0.98710000,0.98714000,0.98636000,0.98688000,31372.30000000,1626139259999,30956.09118000,51,21906.60000000,21616.96131400,0
1626139260000,0.98688000,0.98721000,0.98587000,0.98601000,37012.20000000,1626139319999,36513.90676100,55,5314.40000000,5242.33854300,0
1626139320000,0.98601000,0.98667000,0.98538000,0.98538000,56613.30000000,1626139379999,55807.01672400,73,6971.80000000,6874.82490500,0
1626139380000,0.98537000,0.98629000,0.98501000,0.98523000,54413.60000000,1626139439999,53622.15395600,81,41670.60000000,41065.37499800,0
1626139440000,0.98503000,0.98504000,0.98391000,0.98442000,10397.20000000,1626139499999,10234.64035900,70,5776.90000000,5686.95183900,0
1626139500000,0.98448000,0.98571000,0.98401000,0.98401000,11990.50000000,1626139559999,11810.55173700,43,9309.70000000,9170.79350900,0
1626139560000,0.98400000,0.98462000,0.98369000,0.98422000,18590.00000000,1626139619999,18295.73581200,52,7840.90000000,7716.39665800,0
1626139620000,0.98443000,0.98542000,0.98387000,0.98396000,49599.50000000,1626139679999,48831.08658500,80,20794.40000000,20475.23969800,0
1626139680000,0.98377000,0.98392000,0.98200000,0.98293000,77563.40000000,1626139739999,76227.02073400,173,37130.80000000,36488.21656500,0
1626139740000,0.98330000,0.98374000,0.98243000,0.98247000,41606.70000000,1626139799999,40889.96745800,59,6164.00000000,6059.66371500,0
1626139800000,0.98246000,0.98461000,0.98219000,0.98441000,52767.80000000,1626139859999,51887.18268900,96,23086.60000000,22690.18839300,0
1626139860000,0.98436000,0.98525000,0.98428000,0.98525000,20542.60000000,1626139919999,20234.30769600,48,5252.20000000,5172.04132700,0
1626139920000,0.98506000,0.98649000,0.98478000,0.98639000,55189.80000000,1626139979999,54416.31946100,99,15083.80000000,14867.67538300,0
1626139980000,0.98568000,0.98633000,0.98488000,0.98593000,45355.70000000,1626140039999,44700.56144900,85,35738.40000000,35219.68346700,0
1626140040000,0.98542000,0.98693000,0.98521000,0.98690000,34396.20000000,1626140099999,33923.18746300,71,24538.40000000,24198.25314900,0
1626140100000,0.98683000,0.98758000,0.98623000,0.98703000,73638.80000000,1626140159999,72689.84441200,70,55842.40000000,55127.68008900,0
1626140160000,0.98703000,0.98747000,0.98630000,0.98677000,16566.60000000,1626140219999,16348.17452000,39,6604.20000000,6518.72918800,0
1626140220000,0.98695000,0.98743000,0.98531000,0.98639000,70333.90000000,1626140279999,69357.94008400,105,29256.40000000,28845.24746500,0
1626140280000,0.98656000,0.98722000,0.98563000,0.98667000,56232.30000000,1626140339999,55458.38348900,66,23409.10000000,23083.49154200,0
1626140340000,0.98688000,0.98813000,0.98688000,0.98744000,21227.90000000,1626140399999,20965.31073600,60,5561.70000000,5491.38452900,0
1626140400000,0.98742000,0.98748000,0.98602000,0.98683000,32382.60000000,1626140459999,31949.47412300,70,16068.90000000,15855.06804100,0
1626140460000,0.98681000,0.98801000,0.98681000,0.98719000,20559.50000000,1626140519999,20302.52451600,49,6562.70000000,6479.48743100,0
1626140520000,0.98741000,0.98762000,0.98657000,0.98685000,17856.20000000,1626140579999,17622.76394900,34,7870.70000000,7769.23981800,0
1626140580000,0.98676000,0.98800000,0.98676000,0.98762000,16729.00000000,1626140639999,16520.10643600,40,15184.90000000,14995.35629800,0
1626140640000,0.98778000,0.98818000,0.98766000,0.98818000,6378.10000000,1626140699999,6301.27498400,26,3227.00000000,3188.04055000,0
1626140700000,0.98818000,0.98819000,0.98678000,0.98747000,47188.60000000,1626140759999,46595.42482600,58,12994.30000000,12834.54729800,0
1626140760000,0.98775000,0.98826000,0.98750000,0.98820000,35385.20000000,1626140819999,34954.86698400,29,6598.80000000,6518.04443600,0
1626140820000,0.98803000,0.98955000,0.98767000,0.98941000,40663.40000000,1626140879999,40195.11027000,78,32037.40000000,31673.68475200,0
1626140880000,0.98951000,0.98967000,0.98918000,0.98963000,8747.50000000,1626140939999,8655.55996300,33,6436.80000000,6369.51353500,0
1626140940000,0.98965000,0.99170000,0.98965000,0.99134000,67703.10000000,1626140999999,67089.26310600,155,47497.20000000,47063.96520400,0
1626141000000,0.99132000,0.99155000,0.99056000,0.99073000,26266.70000000,1626141059999,26031.57350600,63,10705.90000000,10610.26805800,0
1626141060000,0.99098000,0.99215000,0.99000000,0.99189000,24901.70000000,1626141119999,24682.10737100,74,14625.50000000,14499.35377400,0
1626141120000,0.99207000,0.99254000,0.99195000,0.99239000,18039.10000000,1626141179999,17898.66102100,59,11569.30000000,11479.25364400,0
1626141180000,0.99239000,0.99259000,0.99103000,0.99242000,65700.30000000,1626141239999,65161.11548700,105,25816.30000000,25611.00231800,0
1626141240000,0.99252000,0.99311000,0.99252000,0.99305000,6453.30000000,1626141299999,6406.59657900,47,2531.20000000,2513.19560200,0
1626141300000,0.99307000,0.99311000,0.99031000,0.99048000,39778.00000000,1626141359999,39464.07552700,103,5179.70000000,5137.47290300,0
1626141360000,0.99048000,0.99139000,0.99000000,0.99000000,19360.40000000,1626141419999,19175.13189100,62,12831.00000000,12708.76907800,0
1626141420000,0.99000000,0.99084000,0.98918000,0.99058000,59081.10000000,1626141479999,58492.56455300,96,44637.90000000,44191.08834300,0
1626141480000,0.99097000,0.99190000,0.98961000,0.98972000,19575.60000000,1626141539999,19395.46964800,59,5835.50000000,5782.38287900,0
1626141540000,0.98967000,0.99138000,0.98961000,0.99035000,22946.20000000,1626141599999,22733.10650300,52,16310.20000000,16159.70186100,0
1626141600000,0.99059000,0.99259000,0.99020000,0.99089000,42260.90000000,1626141659999,41928.73747500,61,39143.50000000,38837.90958300,0
1626141660000,0.99090000,0.99200000,0.99046000,0.99069000,14289.20000000,1626141719999,14166.72573600,43,10077.30000000,9990.84579800,0
1626141720000,0.99046000,0.99049000,0.98938000,0.98972000,52524.40000000,1626141779999,51993.48126200,92,12418.30000000,12293.00548300,0
1626141780000,0.98964000,0.99036000,0.98873000,0.98980000,62720.70000000,1626141839999,62063.93979500,79,25575.60000000,25315.36501600,0
1626141840000,0.98974000,0.98996000,0.98907000,0.98962000,14889.80000000,1626141899999,14734.49424800,42,10379.70000000,10272.44188900,0
1626141900000,0.98961000,0.99083000,0.98851000,0.99030000,109303.40000000,1626141959999,108178.76915000,123,61644.90000000,60993.68536600,0
1626141960000,0.99032000,0.99063000,0.98881000,0.98946000,43420.00000000,1626142019999,42969.17503900,77,9192.70000000,9097.82187000,0
1626142020000,0.98945000,0.98993000,0.98882000,0.98941000,8078.80000000,1626142079999,7993.82372400,35,5010.10000000,4957.38107800,0
1626142080000,0.98930000,0.98954000,0.98881000,0.98900000,20489.90000000,1626142139999,20271.22016800,40,6148.30000000,6082.64167600,0
1626142140000,0.98896000,0.99000000,0.98632000,0.98632000,241527.20000000,1626142199999,238705.53035700,201,34735.80000000,34326.27616400,0
1626142200000,0.98693000,0.98863000,0.98645000,0.98645000,53469.70000000,1626142259999,52832.32552900,89,14663.00000000,14486.82719700,0
1626142260000,0.98669000,0.98794000,0.98646000,0.98663000,24990.60000000,1626142319999,24669.32941700,58,18303.00000000,18068.13174300,0
1626142320000,0.98661000,0.98721000,0.98652000,0.98674000,12475.40000000,1626142379999,12311.43285600,44,8031.50000000,7926.20432200,0
1626142380000,0.98675000,0.98675000,0.98454000,0.98480000,63688.30000000,1626142439999,62762.04581100,154,11510.30000000,11348.81450500,0
1626142440000,0.98473000,0.98613000,0.98459000,0.98601000,129331.20000000,1626142499999,127413.84821900,112,108663.10000000,107048.33512500,0
1626142500000,0.98601000,0.98720000,0.98572000,0.98697000,13562.90000000,1626142559999,13381.75719700,43,5611.70000000,5536.53036400,0
1626142560000,0.98680000,0.98738000,0.98646000,0.98693000,18926.30000000,1626142619999,18678.88401000,47,2466.20000000,2433.96787300,0
1626142620000,0.98694000,0.98694000,0.98546000,0.98546000,12896.50000000,1626142679999,12719.55859900,62,3219.90000000,3176.79522600,0
1626142680000,0.98546000,0.98621000,0.98543000,0.98599000,30844.90000000,1626142739999,30405.26533100,66,26457.50000000,26080.05501400,0
1626142740000,0.98599000,0.98778000,0.98571000,0.98674000,22000.20000000,1626142799999,21713.19672700,64,10590.60000000,10451.74892400,0
1626142800000,0.98692000,0.98809000,0.98692000,0.98776000,14654.60000000,1626142859999,14473.70023500,45,6101.90000000,6027.26910200,0
1626142860000,0.98776000,0.98854000,0.98738000,0.98792000,41910.10000000,1626142919999,41405.60329500,86,9399.80000000,9287.70647500,0
1626142920000,0.98792000,0.98800000,0.98700000,0.98754000,24394.80000000,1626142979999,24085.75938100,54,11454.80000000,11309.73000500,0
1626142980000,0.98754000,0.98754000,0.98672000,0.98686000,20156.20000000,1626143039999,19893.45607200,52,10964.80000000,10822.28771400,0
1626143040000,0.98681000,0.98764000,0.98678000,0.98715000,19719.60000000,1626143099999,19465.64228900,50,14832.50000000,14640.31306400,0
1626143100000,0.98726000,0.98794000,0.98726000,0.98775000,13721.20000000,1626143159999,13551.26258500,45,11464.10000000,11322.17998800,0
1626143160000,0.98776000,0.98793000,0.98700000,0.98700000,45656.30000000,1626143219999,45085.04917900,73,4082.80000000,4030.59499300,0
1626143220000,0.98700000,0.98760000,0.98625000,0.98725000,47036.50000000,1626143279999,46417.67732400,105,36745.10000000,36262.48648200,0
1626143280000,0.98733000,0.98792000,0.98696000,0.98746000,14724.80000000,1626143339999,14538.66331600,37,8790.60000000,8679.65735000,0
1626143340000,0.98752000,0.98803000,0.98662000,0.98668000,34715.30000000,1626143399999,34271.57835700,65,5626.90000000,5556.22650900,0
1626143400000,0.98666000,0.98782000,0.98648000,0.98758000,18584.90000000,1626143459999,18346.31288600,50,10279.90000000,10147.76292100,0
1626143460000,0.98749000,0.98806000,0.98731000,0.98732000,24196.00000000,1626143519999,23896.60036900,102,7118.70000000,7032.00841600,0
1626143520000,0.98737000,0.98740000,0.98449000,0.98482000,219042.00000000,1626143579999,215856.30186500,303,68802.80000000,67789.65314300,0
1626143580000,0.98482000,0.98500000,0.98400000,0.98486000,86838.90000000,1626143639999,85489.97092200,203,52880.90000000,52059.78691200,0
1626143640000,0.98492000,0.98591000,0.98458000,0.98521000,41755.50000000,1626143699999,41135.12140800,194,7032.90000000,6928.23559600,0
1626143700000,0.98505000,0.98554000,0.98444000,0.98467000,35117.60000000,1626143759999,34584.56808700,201,14534.70000000,14315.87043300,0
1626143760000,0.98487000,0.98577000,0.98461000,0.98547000,35125.00000000,1626143819999,34608.11057500,108,11763.60000000,11588.70784900,0
1626143820000,0.98560000,0.98618000,0.98526000,0.98590000,23888.60000000,1626143879999,23543.47979900,88,15048.70000000,14832.68239400,0
1626143880000,0.98594000,0.98637000,0.98513000,0.98513000,48112.00000000,1626143939999,47432.80632500,87,19079.60000000,18807.71838300,0
1626143940000,0.98513000,0.98645000,0.98468000,0.98642000,47649.80000000,1626143999999,46939.37381600,71,39695.30000000,39101.68588200,0
1626144000000,0.98651000,0.98676000,0.98521000,0.98521000,14273.30000000,1626144059999,14073.10367100,45,3135.30000000,3091.16821700,0
1626144060000,0.98542000,0.98579000,0.98542000,0.98546000,7532.40000000,1626144119999,7423.39276900,31,4626.00000000,4558.98527200,0
1626144120000,0.98548000,0.98548000,0.98477000,0.98483000,26414.00000000,1626144179999,26020.40593400,80,15222.00000000,14995.05733900,0
1626144180000,0.98501000,0.98558000,0.98501000,0.98535000,20349.40000000,1626144239999,20051.75039800,57,11139.00000000,10975.91685000,0
1626144240000,0.98534000,0.98541000,0.98475000,0.98509000,67511.00000000,1626144299999,66506.41290900,81,17958.00000000,17690.06032200,0
1626144300000,0.98509000,0.98541000,0.98492000,0.98541000,33388.20000000,1626144359999,32895.97549200,72,21950.30000000,21627.93358500,0
1626144360000,0.98540000,0.98606000,0.98500000,0.98510000,45576.50000000,1626144419999,44914.19033200,65,37797.00000000,37247.45113100,0
1626144420000,0.98511000,0.98600000,0.98509000,0.98540000,32039.70000000,1626144479999,31567.72837600,56,25267.50000000,24895.57512100,0
1626144480000,0.98553000,0.98556000,0.98409000,0.98409000,31046.20000000,1626144539999,30576.28725000,94,4623.30000000,4551.30038900,0
1626144540000,0.98437000,0.98464000,0.98375000,0.98403000,28154.20000000,1626144599999,27706.77723200,93,17592.70000000,17313.55602000,0
1626144600000,0.98391000,0.98419000,0.98358000,0.98381000,17825.80000000,1626144659999,17539.41561600,42,6372.80000000,6270.38805800,0
1626144660000,0.98408000,0.98433000,0.98386000,0.98407000,12625.10000000,1626144719999,12423.42412900,45,2414.60000000,2376.35869900,0
1626144720000,0.98411000,0.98478000,0.98411000,0.98457000,12853.80000000,1626144779999,12654.44465100,50,6903.20000000,6796.07165900,0
1626144780000,0.98451000,0.98480000,0.98418000,0.98464000,30573.50000000,1626144839999,30096.02282300,59,13458.30000000,13248.19418400,0
1626144840000,0.98476000,0.98477000,0.98426000,0.98427000,37159.60000000,1626144899999,36577.91663500,50,7920.40000000,7796.86883300,0
1626144900000,0.98427000,0.98477000,0.98426000,0.98447000,28352.30000000,1626144959999,27911.13189600,55,18529.90000000,18241.63998100,0
1626144960000,0.98439000,0.98439000,0.98300000,0.98390000,167861.60000000,1626145019999,165135.04578000,165,137239.10000000,135008.54945400,0
1626145020000,0.98407000,0.98407000,0.98328000,0.98350000,13989.60000000,1626145079999,13761.18569300,44,8083.60000000,7951.61539900,0
1626145080000,0.98350000,0.98350000,0.98235000,0.98277000,78286.00000000,1626145139999,76926.21773000,120,8310.30000000,8168.31286800,0
1626145140000,0.98267000,0.98307000,0.98239000,0.98301000,8198.70000000,1626145199999,8056.88621900,29,4751.30000000,4669.13812800,0
1626145200000,0.98305000,0.98333000,0.98272000,0.98311000,33294.70000000,1626145259999,32729.41677500,102,23355.40000000,22959.55308800,0
1626145260000,0.98296000,0.98373000,0.98268000,0.98371000,10833.80000000,1626145319999,10653.58089800,35,5473.60000000,5383.25282800,0
1626145320000,0.98357000,0.98397000,0.98357000,0.98388000,7767.40000000,1626145379999,7641.18552800,30,6564.70000000,6458.06402000,0
1626145380000,0.98388000,0.98408000,0.98354000,0.98386000,11413.80000000,1626145439999,11229.05744800,36,7589.90000000,7467.14348400,0
1626145440000,0.98387000,0.98490000,0.98387000,0.98461000,21087.90000000,1626145499999,20760.83801000,54,10092.60000000,9934.71238900,0
1626145500000,0.98464000,0.98476000,0.98388000,0.98409000,21244.90000000,1626145559999,20914.86244500,60,3527.30000000,3472.70072500,0
1626145560000,0.98431000,0.98543000,0.98409000,0.98501000,11314.50000000,1626145619999,11142.44548600,51,7245.20000000,7134.98456500,0
1626145620000,0.98522000,0.98533000,0.98447000,0.98533000,18986.70000000,1626145679999,18697.56973400,51,5262.70000000,5183.06977900,0
1626145680000,0.98542000,0.98637000,0.98542000,0.98613000,12587.90000000,1626145739999,12412.94486200,60,9190.90000000,9064.02216700,0
1626145740000,0.98613000,0.98672000,0.98487000,0.98627000,74990.50000000,1626145799999,73931.73129400,113,33442.30000000,32962.01542800,0
1626145800000,0.98632000,0.98900000,0.98632000,0.98797000,93120.70000000,1626145859999,91982.35892700,172,55404.20000000,54728.80155800,0
1626145860000,0.98798000,0.98842000,0.98783000,0.98791000,33348.20000000,1626145919999,32951.92008800,68,15283.50000000,15102.76630500,0
1626145920000,0.98787000,0.98879000,0.98710000,0.98812000,226465.80000000,1626145979999,223743.89233200,143,65478.90000000,64699.90333300,0
1626145980000,0.98802000,0.98802000,0.98746000,0.98783000,13888.80000000,1626146039999,13718.87600100,43,1217.60000000,1202.77751500,0
1626146040000,0.98795000,0.98837000,0.98779000,0.98807000,8330.90000000,1626146099999,8232.28169700,34,3542.70000000,3500.46364100,0
1626146100000,0.98821000,0.98999000,0.98808000,0.98939000,21352.20000000,1626146159999,21122.01334300,93,15443.50000000,15274.85129000,0
1626146160000,0.98911000,0.98950000,0.98853000,0.98867000,14474.90000000,1626146219999,14316.00833700,59,7759.40000000,7675.32955000,0
1626146220000,0.98856000,0.98966000,0.98854000,0.98942000,25393.60000000,1626146279999,25114.97702300,64,21324.00000000,21088.77365200,0
1626146280000,0.98938000,0.99076000,0.98937000,0.99075000,34991.90000000,1626146339999,34639.86204600,127,29912.30000000,29610.18025600,0
1626146340000,0.99073000,0.99142000,0.99027000,0.99128000,59494.70000000,1626146399999,58960.72217900,164,26044.60000000,25812.96786000,0
1626146400000,0.99139000,0.99139000,0.99021000,0.99068000,21000.90000000,1626146459999,20813.30846200,65,7262.40000000,7196.52686800,0
1626146460000,0.99063000,0.99064000,0.98859000,0.98909000,41992.50000000,1626146519999,41547.30022600,96,20784.70000000,20559.65241300,0
1626146520000,0.98908000,0.98948000,0.98804000,0.98804000,11331.00000000,1626146579999,11203.81425200,52,4218.50000000,4171.56033300,0
