Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621902840000,1.82942000,1.85000000,1.82942000,1.83325000,1121411.30000000,1621902899999,2062507.47659000,2818,615275.70000000,1131061.29215800,0
1621902900000,1.83363000,1.85987000,1.83200000,1.85874000,915617.10000000,1621902959999,1694341.40514700,2845,535042.90000000,989976.82685600,0
1621902960000,1.85874000,1.85990000,1.84629000,1.84744000,727029.40000000,1621903019999,1346157.11134800,1857,290997.30000000,538957.67909700,0
1621903020000,1.84800000,1.85598000,1.84751000,1.85164000,843509.40000000,1621903079999,1562507.58081700,1714,550585.30000000,1019825.26611000,0
1621903080000,1.85073000,1.85345000,1.84061000,1.84688000,1044209.20000000,1621903139999,1929196.37122800,2700,523288.60000000,966945.77682600,0
1621903140000,1.84753000,1.86339000,1.84678000,1.86208000,976025.20000000,1621903199999,1810592.57835400,2943,556126.70000000,1032249.08811600,0
1621903200000,1.86316000,1.86349000,1.84488000,1.85883000,932113.80000000,1621903259999,1726507.23915100,1850,364142.00000000,674676.57487400,0
1621903260000,1.85868000,1.86000000,1.84616000,1.85140000,901719.60000000,1621903319999,1670542.80190900,2470,433785.70000000,804050.51453900,0
1621903320000,1.85006000,1.85144000,1.84004000,1.84505000,1089511.00000000,1621903379999,2009965.05400500,2351,596773.10000000,1100904.26809200,0
1621903380000,1.84441000,1.85159000,1.83564000,1.84110000,1238953.60000000,1621903439999,2283165.06331200,2710,635486.40000000,1171116.95547700,0
1621903440000,1.84139000,1.85393000,1.83490000,1.84734000,1442655.40000000,1621903499999,2658076.58817100,3309,724417.20000000,1335727.32518600,0
1621903500000,1.84737000,1.85687000,1.82551000,1.83098000,1525063.90000000,1621903559999,2802217.42228000,3723,617923.00000000,1135849.27190500,0
1621903560000,1.83000000,1.83112000,1.80124000,1.80723000,1844573.90000000,1621903619999,3356369.63347100,6040,811935.80000000,1478068.59176900,0
1621903620000,1.80737000,1.81444000,1.78444000,1.81062000,2176578.00000000,1621903679999,3918711.48672600,6405,1059561.00000000,1908979.01107000,0
1621903680000,1.81219000,1.81559000,1.79143000,1.79634000,1388270.90000000,1621903739999,2499131.64934300,3052,678551.10000000,1221708.28431200,0
1621903740000,1.79431000,1.80000000,1.79035000,1.79927000,795357.80000000,1621903799999,1428895.16518100,1806,451294.50000000,811153.86844600,0
1621903800000,1.79876000,1.81661000,1.79876000,1.80631000,1571230.80000000,1621903859999,2837261.68694900,3716,1196287.30000000,2158433.91697400,0
1621903860000,1.80820000,1.82000000,1.80027000,1.81548000,834166.10000000,1621903919999,1511625.68567000,2086,456663.10000000,827920.47104700,0
1621903920000,1.81617000,1.82610000,1.81479000,1.81981000,994690.90000000,1621903979999,1810211.84966900,1727,524323.40000000,954629.24066800,0
1621903980000,1.81981000,1.82080000,1.81321000,1.81321000,591136.20000000,1621904039999,1074352.15022700,1397,207253.40000000,376604.47129100,0
1621904040000,1.81321000,1.81421000,1.79758000,1.80507000,1103200.80000000,1621904099999,1989756.09034700,2206,429968.80000000,775213.70698100,0
1621904100000,1.80091000,1.81463000,1.80091000,1.80957000,816543.50000000,1621904159999,1477263.56305600,1826,419100.70000000,758303.19335400,0
1621904160000,1.80858000,1.80983000,1.80001000,1.80141000,363500.50000000,1621904219999,655594.84939800,1098,178314.80000000,321611.10906900,0
1621904220000,1.80195000,1.80413000,1.79000000,1.79713000,763910.00000000,1621904279999,1373716.40111500,1352,236686.90000000,426111.61484900,0
1621904280000,1.79839000,1.79947000,1.79000000,1.79254000,857469.90000000,1621904339999,1538079.83917700,1515,328702.40000000,590139.49226900,0
1621904340000,1.79251000,1.80290000,1.79055000,1.79613000,644956.60000000,1621904399999,1159939.38419700,1612,331766.30000000,596736.00405300,0
1621904400000,1.79604000,1.81000000,1.79501000,1.80827000,625559.20000000,1621904459999,1128226.72209000,2007,424451.90000000,765626.00738000,0
1621904460000,1.80717000,1.81900000,1.80651000,1.81707000,554218.10000000,1621904519999,1005212.05021100,1570,341449.80000000,619314.69254700,0
1621904520000,1.81791000,1.83067000,1.81701000,1.82651000,780667.40000000,1621904579999,1425206.19508200,2521,457593.50000000,835552.87116100,0
1621904580000,1.82648000,1.83799000,1.81303000,1.81690000,773140.40000000,1621904639999,1411917.72157800,2701,305334.70000000,557586.56915400,0
1621904640000,1.81804000,1.83500000,1.80608000,1.80650000,641992.20000000,1621904699999,1169739.19818700,1516,310414.80000000,566363.22641900,0
1621904700000,1.80657000,1.81883000,1.80000000,1.81586000,599953.20000000,1621904759999,1086064.64508400,1778,325865.70000000,590230.46095600,0
1621904760000,1.81575000,1.82700000,1.81187000,1.82217000,351233.70000000,1621904819999,639421.18130400,1366,184268.00000000,335626.70237300,0
1621904820000,1.82381000,1.82399000,1.81103000,1.81103000,274399.90000000,1621904879999,499196.18430800,1032,116994.30000000,212904.87449100,0
1621904880000,1.81224000,1.81810000,1.79667000,1.79893000,426599.20000000,1621904939999,770915.98307600,1786,146670.70000000,265179.28033700,0
1621904940000,1.79695000,1.81167000,1.79669000,1.80092000,686794.10000000,1621904999999,1238972.82754100,2102,410906.90000000,741229.41559500,0
1621905000000,1.80092000,1.80238000,1.78333000,1.78415000,644570.60000000,1621905059999,1155819.18602400,2286,169571.10000000,304135.37438800,0
1621905060000,1.78328000,1.79198000,1.77365000,1.77500000,1157637.50000000,1621905119999,2060963.64205500,4112,528841.90000000,941919.31982700,0
1621905120000,1.77440000,1.78832000,1.76696000,1.76989000,733077.60000000,1621905179999,1302433.03603500,2725,381809.90000000,678638.96899800,0
1621905180000,1.76989000,1.78292000,1.76812000,1.77027000,796964.20000000,1621905239999,1413264.11272800,2419,433562.70000000,768616.39955900,0
1621905240000,1.77115000,1.77833000,1.76945000,1.77596000,859517.80000000,1621905299999,1525335.91789900,1696,398591.40000000,707469.96446200,0
1621905300000,1.77784000,1.79855000,1.77599000,1.79515000,578534.50000000,1621905359999,1035341.04854500,2078,375538.00000000,671838.40507400,0
1621905360000,1.79356000,1.79990000,1.79000000,1.79947000,640446.00000000,1621905419999,1148774.33472400,1677,294118.90000000,528130.78578400,0
1621905420000,1.79945000,1.80736000,1.79139000,1.80736000,486076.10000000,1621905479999,874903.66348900,1692,274279.50000000,493869.48301100,0
1621905480000,1.80736000,1.81000000,1.79966000,1.80940000,429732.40000000,1621905539999,775590.60650100,1295,239332.30000000,432163.97138300,0
1621905540000,1.80984000,1.81180000,1.80004000,1.80035000,610344.00000000,1621905599999,1102715.29042500,1325,214847.00000000,388278.56867300,0
1621905600000,1.80096000,1.80131000,1.79000000,1.79302000,599819.80000000,1621905659999,1075208.64154200,1434,141387.60000000,253675.72297200,0
1621905660000,1.79584000,1.80572000,1.79058000,1.80090000,410142.30000000,1621905719999,737433.25731700,1110,244510.60000000,439664.39055000,0
1621905720000,1.79992000,1.80208000,1.79000000,1.79300000,521147.90000000,1621905779999,934860.01321000,1350,183858.30000000,330062.29964400,0
1621905780000,1.79225000,1.79626000,1.78001000,1.78060000,933559.10000000,1621905839999,1670366.45874300,2280,247828.20000000,443477.39678300,0
1621905840000,1.78039000,1.79771000,1.78010000,1.78647000,740903.60000000,1621905899999,1324691.22343700,1718,354400.40000000,633801.40448800,0
1621905900000,1.78644000,1.79073000,1.78000000,1.78446000,502131.10000000,1621905959999,896396.93226100,1121,284996.50000000,508888.73250200,0
1621905960000,1.78370000,1.78795000,1.77694000,1.77739000,658092.30000000,1621906019999,1173295.09116500,1623,248409.80000000,443007.65863600,0
1621906020000,1.77798000,1.78086000,1.76000000,1.76065000,1182867.70000000,1621906079999,2088615.92600100,3092,359808.90000000,636264.34030100,0
1621906080000,1.76104000,1.77567000,1.76000000,1.76111000,903030.50000000,1621906139999,1596184.17575500,2056,434287.30000000,768371.17615500,0
1621906140000,1.76134000,1.76875000,1.75513000,1.75715000,792485.20000000,1621906199999,1395977.57758500,1933,349965.80000000,616588.29909500,0
1621906200000,1.75815000,1.76065000,1.73095000,1.74316000,1459635.80000000,1621906259999,2549249.85750900,5277,581359.70000000,1014700.35087800,0
1621906260000,1.74157000,1.75584000,1.73725000,1.75495000,968266.20000000,1621906319999,1693931.59006300,2808,519022.80000000,908084.86759600,0
1621906320000,1.75375000,1.77541000,1.75373000,1.77053000,1256061.10000000,1621906379999,2220683.59351400,2800,626751.10000000,1108042.43639100,0
1621906380000,1.77053000,1.77348000,1.75000000,1.75400000,1009830.60000000,1621906439999,1779961.67553200,3082,426341.10000000,751426.07539500,0
1621906440000,1.75239000,1.75974000,1.74316000,1.74501000,577324.90000000,1621906499999,1010938.93673600,1848,294940.40000000,516469.47007500,0
1621906500000,1.74636000,1.74636000,1.72887000,1.72930000,1279499.40000000,1621906559999,2220667.29788200,3159,540383.90000000,938082.72455500,0
1621906560000,1.72926000,1.73797000,1.72143000,1.72700000,1066438.30000000,1621906619999,1844872.36903500,3327,557675.30000000,964840.18512600,0
1621906620000,1.72701000,1.73899000,1.72105000,1.72149000,788340.30000000,1621906679999,1364017.92837200,2841,339819.10000000,588177.89352300,0
1621906680000,1.72146000,1.73529000,1.72105000,1.72958000,647515.60000000,1621906739999,1120114.64683800,2172,363129.50000000,628095.45571300,0
1621906740000,1.73237000,1.74000000,1.72713000,1.73000000,563030.40000000,1621906799999,976306.49590900,2087,263530.10000000,457182.51900700,0
1621906800000,1.72881000,1.73301000,1.71048000,1.71895000,1330731.20000000,1621906859999,2291846.61105700,3356,447199.90000000,771876.80022000,0
1621906860000,1.71895000,1.71998000,1.69141000,1.70094000,3171887.20000000,1621906919999,5405442.76165000,7230,1244195.40000000,2121340.16747000,0
1621906920000,1.70092000,1.70857000,1.69096000,1.70501000,1249347.40000000,1621906979999,2124723.35011100,3657,608183.10000000,1034537.95119400,0
1621906980000,1.70715000,1.71621000,1.69961000,1.70658000,1396190.20000000,1621907039999,2381151.62272700,3644,780940.30000000,1331341.44049100,0
1621907040000,1.70723000,1.70725000,1.68947000,1.68953000,1302731.50000000,1621907099999,2214821.67141200,3241,407926.70000000,693144.58575700,0
1621907100000,1.68953000,1.71945000,1.68797000,1.71636000,1427059.50000000,1621907159999,2435254.99912600,3935,953892.00000000,1626747.28352400,0
1621907160000,1.71515000,1.72203000,1.70000000,1.71326000,2094284.90000000,1621907219999,3583797.28811000,4282,1198326.60000000,2050549.48505500,0
1621907220000,1.71301000,1.71797000,1.70713000,1.71007000,1076331.50000000,1621907279999,1841733.57724700,3879,641842.80000000,1098442.58220500,0
1621907280000,1.71080000,1.72397000,1.71080000,1.72253000,859795.20000000,1621907339999,1477280.96325800,2507,537920.50000000,924249.24158300,0
1621907340000,1.72242000,1.72272000,1.70883000,1.71964000,1036998.50000000,1621907399999,1778810.22637700,1738,396614.50000000,680144.25772400,0
1621907400000,1.71964000,1.72233000,1.71600000,1.71983000,445625.80000000,1621907459999,766234.05124300,1717,280952.70000000,483155.78177300,0
1621907460000,1.71999000,1.73900000,1.71757000,1.73770000,1114594.20000000,1621907519999,1927426.52767900,3359,766396.40000000,1324768.47439400,0
1621907520000,1.73847000,1.74108000,1.72483000,1.73948000,843227.60000000,1621907579999,1461979.69960300,2968,380019.00000000,659136.74936800,0
1621907580000,1.73961000,1.74149000,1.73000000,1.73410000,758245.70000000,1621907639999,1314350.24312100,2236,209230.80000000,363071.62435600,0
1621907640000,1.73409000,1.73442000,1.73000000,1.73010000,643612.40000000,1621907699999,1113781.25425000,1750,167085.10000000,289309.33816700,0
1621907700000,1.73019000,1.74922000,1.73000000,1.74922000,540765.50000000,1621907759999,940172.27573200,1548,355186.30000000,617605.24897600,0
1621907760000,1.74807000,1.74986000,1.73700000,1.74348000,534396.40000000,1621907819999,930834.94548700,1772,203536.20000000,354596.71838700,0
1621907820000,1.74330000,1.74762000,1.74113000,1.74400000,292164.60000000,1621907879999,509471.52061800,1102,144925.60000000,252786.27828300,0
1621907880000,1.74400000,1.75000000,1.73100000,1.73809000,658716.00000000,1621907939999,1146456.09590800,2697,308302.70000000,536793.22267800,0
1621907940000,1.73989000,1.74422000,1.73500000,1.74170000,492833.10000000,1621907999999,857055.14693000,1549,233142.70000000,405634.32761200,0
1621908000000,1.74087000,1.74163000,1.70712000,1.70798000,1146615.30000000,1621908059999,1979012.16582600,3302,261424.60000000,450381.46645400,0
1621908060000,1.70798000,1.72495000,1.70716000,1.71911000,776869.70000000,1621908119999,1333071.18863900,2459,366498.80000000,628792.29111400,0
1621908120000,1.71703000,1.74538000,1.71689000,1.74255000,733314.30000000,1621908179999,1270086.92800400,2223,482032.60000000,834815.26679300,0
1621908180000,1.74256000,1.74518000,1.72845000,1.73588000,624422.60000000,1621908239999,1085273.85304400,1495,255757.80000000,444415.62952600,0
1621908240000,1.73765000,1.74300000,1.72748000,1.72986000,448553.70000000,1621908299999,778057.03201000,1636,224836.70000000,390090.66169300,0
1621908300000,1.72995000,1.73249000,1.71418000,1.72338000,549807.20000000,1621908359999,947316.16307700,2374,206167.80000000,355159.81931100,0
1621908360000,1.72312000,1.73180000,1.71689000,1.73133000,534321.30000000,1621908419999,921255.27997500,1579,262014.20000000,451907.15130700,0
1621908420000,1.73133000,1.73186000,1.71772000,1.71855000,385037.40000000,1621908479999,663199.81268700,1120,163096.90000000,280939.54764100,0
1621908480000,1.71855000,1.71962000,1.70276000,1.70379000,428132.00000000,1621908539999,732697.25454100,2342,126034.10000000,215888.82198000,0
1621908540000,1.70380000,1.71173000,1.69000000,1.69020000,1203816.80000000,1621908599999,2045778.60693100,3956,581962.80000000,989482.99310900,0
1621908600000,1.69017000,1.70552000,1.68554000,1.68554000,1059768.70000000,1621908659999,1794559.52428900,4255,465941.20000000,789347.70733300,0
1621908660000,1.68588000,1.69126000,1.67700000,1.68262000,1625397.70000000,1621908719999,2736730.92091800,4558,439894.20000000,740909.27092700,0
1621908720000,1.68039000,1.68574000,1.66511000,1.66600000,1334122.90000000,1621908779999,2232934.36671800,4088,601032.50000000,1006307.74423700,0
1621908780000,1.66512000,1.67865000,1.65995000,1.65995000,1186798.70000000,1621908839999,1979927.88292800,3207,558852.40000000,933098.40767400,0
1621908840000,1.65993000,1.67275000,1.65599000,1.67099000,1195490.20000000,1621908899999,1991701.04251100,3151,606801.20000000,1011311.98387500,0
1621908900000,1.67050000,1.69000000,1.66869000,1.68964000,870274.60000000,1621908959999,1461417.71090600,2772,563741.40000000,947008.09627100,0
1621908960000,1.68869000,1.69668000,1.66000000,1.66018000,1361084.90000000,1621909019999,2286274.45878200,3402,568701.30000000,956540.64254100,0
1621909020000,1.66001000,1.67355000,1.65450000,1.67021000,902578.90000000,1621909079999,1503418.19735100,2771,412597.00000000,687585.80619300,0
1621909080000,1.66858000,1.67790000,1.66604000,1.66958000,774742.70000000,1621909139999,1294743.66768500,1696,441778.00000000,738416.65035900,0
1621909140000,1.66967000,1.68562000,1.66700000,1.68240000,550001.00000000,1621909199999,921872.53054300,1649,314377.40000000,527160.19218200,0
1621909200000,1.68212000,1.69235000,1.67652000,1.69200000,718896.90000000,1621909259999,1211401.86706600,1635,428298.30000000,722024.69106600,0
1621909260000,1.69042000,1.69787000,1.68580000,1.69431000,701543.30000000,1621909319999,1187991.44475300,2400,343758.10000000,582180.52378100,0
1621909320000,1.69500000,1.70388000,1.69412000,1.70265000,768970.00000000,1621909379999,1306955.85073400,2398,420610.50000000,714799.93110300,0
1621909380000,1.70303000,1.70405000,1.69396000,1.69500000,495107.40000000,1621909439999,841626.79857400,1535,238164.10000000,404979.38332600,0
1621909440000,1.69527000,1.69592000,1.67850000,1.68492000,573684.20000000,1621909499999,965973.80007700,1849,277032.00000000,466323.43176900,0
1621909500000,1.68492000,1.70000000,1.68236000,1.69828000,532431.10000000,1621909559999,901565.64401500,1435,362134.00000000,613090.31243700,0
1621909560000,1.69777000,1.69874000,1.67897000,1.68118000,518758.20000000,1621909619999,875419.42460300,1049,184864.50000000,312094.24817200,0
1621909620000,1.68120000,1.69356000,1.67918000,1.69214000,499325.70000000,1621909679999,841162.15405200,1377,290138.20000000,488865.34966700,0
1621909680000,1.69253000,1.70095000,1.69101000,1.69557000,468336.00000000,1621909739999,794685.62101900,1266,271815.50000000,461303.45862500,0
1621909740000,1.69393000,1.69652000,1.68015000,1.68016000,466461.20000000,1621909799999,786530.46206400,1155,201111.40000000,339104.63676000,0
1621909800000,1.68170000,1.70000000,1.68155000,1.69848000,615280.50000000,1621909859999,1042552.14139300,1874,316654.50000000,536381.85151800,0
1621909860000,1.69966000,1.70237000,1.69293000,1.70171000,484903.70000000,1621909919999,823622.15289800,1744,282635.40000000,480204.75397900,0
1621909920000,1.70172000,1.71700000,1.69836000,1.71411000,694104.10000000,1621909979999,1185486.26975500,2505,442913.30000000,756558.08499000,0
1621909980000,1.71409000,1.72594000,1.71187000,1.71997000,751325.80000000,1621910039999,1292853.41947100,2829,404265.30000000,695745.80256100,0
1621910040000,1.71976000,1.72705000,1.71542000,1.71544000,391473.50000000,1621910099999,674631.43079400,1548,157285.30000000,271148.83782500,0
1621910100000,1.71662000,1.73447000,1.71500000,1.72998000,713738.40000000,1621910159999,1233463.85843300,2535,439395.50000000,759614.50091500,0
1621910160000,1.72892000,1.74498000,1.72892000,1.73218000,1077100.90000000,1621910219999,1871566.60715900,3689,569839.90000000,990363.03021200,0
1621910220000,1.73347000,1.74999000,1.72009000,1.74644000,1330185.70000000,1621910279999,2306980.52007900,2864,758484.70000000,1315602.69733100,0
1621910280000,1.74424000,1.74735000,1.73500000,1.73640000,358122.00000000,1621910339999,623244.10759200,1073,193571.40000000,336908.58200100,0
1621910340000,1.73641000,1.74334000,1.73145000,1.74078000,780287.60000000,1621910399999,1356181.95650600,1634,458943.60000000,797959.29719100,0
1621910400000,1.74082000,1.74129000,1.73000000,1.73198000,608060.80000000,1621910459999,1055284.82516800,1227,184372.70000000,319845.35985000,0
1621910460000,1.73232000,1.73545000,1.72002000,1.72695000,539840.10000000,1621910519999,931867.01826400,1486,205929.20000000,355500.48656200,0
1621910520000,1.72728000,1.73180000,1.72018000,1.72266000,333569.30000000,1621910579999,575477.77058500,1192,157783.60000000,272273.64412400,0
1621910580000,1.72300000,1.73112000,1.72246000,1.72760000,415064.60000000,1621910639999,717047.74713800,831,270689.30000000,467662.51482900,0
1621910640000,1.72655000,1.72899000,1.71670000,1.72307000,523945.00000000,1621910699999,902479.70137400,1418,246716.20000000,425115.25970500,0
1621910700000,1.72299000,1.72368000,1.71030000,1.71035000,477980.50000000,1621910759999,819940.39528300,1460,242314.90000000,415761.47480100,0
1621910760000,1.71128000,1.71212000,1.69517000,1.69926000,604060.10000000,1621910819999,1028146.42749000,1941,261902.90000000,445716.63740200,0
1621910820000,1.69695000,1.69990000,1.68776000,1.68900000,897213.70000000,1621910879999,1517938.07916700,3083,493806.30000000,835408.55053500,0
1621910880000,1.69006000,1.69446000,1.67791000,1.69341000,781963.20000000,1621910939999,1317022.91139100,2299,448486.90000000,755897.50024300,0
1621910940000,1.69295000,1.69444000,1.67962000,1.68549000,457915.50000000,1621910999999,772514.56358900,1413,184352.80000000,311031.23325400,0
1621911000000,1.68500000,1.68746000,1.66880000,1.66887000,932017.70000000,1621911059999,1563104.80854500,2826,414632.40000000,695680.00280800,0
1621911060000,1.66888000,1.67800000,1.66800000,1.67247000,471061.50000000,1621911119999,787687.13593800,1712,215865.00000000,361129.59817900,0
1621911120000,1.67240000,1.68126000,1.67136000,1.67328000,672559.40000000,1621911179999,1127559.63027300,2412,377480.40000000,632883.16955700,0
1621911180000,1.67304000,1.67561000,1.66151000,1.66871000,539673.00000000,1621911239999,900107.15735700,1912,285175.30000000,475896.20608700,0
1621911240000,1.67166000,1.67995000,1.66935000,1.67147000,356484.70000000,1621911299999,597560.28910200,1601,177545.80000000,297635.20249800,0
1621911300000,1.67215000,1.69399000,1.67215000,1.69132000,671546.30000000,1621911359999,1132372.87637700,2206,355218.90000000,598555.65553300,0
1621911360000,1.69086000,1.69399000,1.67741000,1.68163000,660273.10000000,1621911419999,1112697.26113600,1669,222279.60000000,374474.05115000,0
1621911420000,1.68223000,1.68383000,1.65929000,1.66000000,701267.00000000,1621911479999,1169057.67534600,1799,243955.10000000,406781.86396700,0
1621911480000,1.66124000,1.66425000,1.63577000,1.64420000,2583997.90000000,1621911539999,4262046.49218800,6429,896465.90000000,1479634.74231000,0
1621911540000,1.64199000,1.65927000,1.63787000,1.64896000,1392928.20000000,1621911599999,2301505.11136500,2989,679213.20000000,1122019.23836500,0
1621911600000,1.65115000,1.65345000,1.62900000,1.63086000,1611098.50000000,1621911659999,2635065.68938100,5227,538771.70000000,882676.36179500,0
1621911660000,1.63033000,1.64273000,1.62498000,1.62556000,1614055.50000000,1621911719999,2632977.42992200,5339,841452.80000000,1373526.81107700,0
1621911720000,1.62553000,1.64795000,1.62470000,1.64439000,906262.50000000,1621911779999,1481693.11359800,4486,562368.70000000,919663.55770800,0
1621911780000,1.64439000,1.66304000,1.64000000,1.64000000,1120624.90000000,1621911839999,1852903.26599900,3660,606511.30000000,1003574.31824500,0
1621911840000,1.64083000,1.64330000,1.61300000,1.61501000,1325649.30000000,1621911899999,2156650.91876800,3784,413537.00000000,673930.82310600,0
1621911900000,1.61731000,1.62997000,1.60200000,1.60503000,2060553.10000000,1621911959999,3323887.81873200,6613,869512.50000000,1404742.28898000,0
1621911960000,1.60562000,1.61171000,1.58144000,1.58878000,5073398.80000000,1621912019999,8095708.34106400,9675,1940730.00000000,3093701.59732800,0
1621912020000,1.58566000,1.60000000,1.58566000,1.59341000,1218363.70000000,1621912079999,1941796.62733400,4234,608968.70000000,970740.98297900,0
1621912080000,1.59219000,1.61200000,1.59004000,1.60645000,1089983.90000000,1621912139999,1744353.22941500,4055,714711.90000000,1143873.07669800,0
1621912140000,1.60677000,1.60805000,1.59124000,1.59356000,824560.00000000,1621912199999,1317889.22292800,2726,340719.90000000,544710.26515300,0
1621912200000,1.59395000,1.59549000,1.56536000,1.58380000,1892853.20000000,1621912259999,2987925.07809000,6355,670312.70000000,1057713.24913300,0
1621912260000,1.58672000,1.61298000,1.58500000,1.61105000,1630351.40000000,1621912319999,2612058.86786300,3960,736020.30000000,1178935.03264600,0
1621912320000,1.61274000,1.62637000,1.61013000,1.62359000,1198479.40000000,1621912379999,1942512.10351500,3934,546260.60000000,885355.23472100,0
1621912380000,1.62344000,1.62473000,1.61578000,1.62283000,660890.10000000,1621912439999,1069897.44988800,2545,340781.10000000,551988.10031000,0
1621912440000,1.62283000,1.62637000,1.61000000,1.61509000,719362.40000000,1621912499999,1163599.83476800,2224,378839.10000000,612800.36116200,0
1621912500000,1.61497000,1.62700000,1.60498000,1.60606000,1157716.50000000,1621912559999,1875790.30998700,3159,587618.00000000,952527.78511200,0
