Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620173760000,0.72257000,0.72765000,0.72245000,0.72688000,197671.00000000,1620173819999,143317.38743100,383,141081.90000000,102307.74886300,0
1620173820000,0.72670000,0.72848000,0.72498000,0.72769000,276878.30000000,1620173879999,201246.27254000,361,101400.00000000,73710.57490900,0
1620173880000,0.72781000,0.72974000,0.72680000,0.72934000,177293.40000000,1620173939999,129150.83726400,299,121460.30000000,88495.65215400,0
1620173940000,0.72948000,0.73268000,0.72683000,0.73022000,374286.20000000,1620173999999,273226.72895800,644,227002.50000000,165736.72164500,0
1620174000000,0.73055000,0.73300000,0.73011000,0.73087000,155926.90000000,1620174059999,114031.32369600,294,98766.00000000,72232.45349800,0
1620174060000,0.73064000,0.73249000,0.72861000,0.73139000,209704.00000000,1620174119999,153198.56323400,382,145047.20000000,105972.77489800,0
1620174120000,0.73171000,0.73300000,0.72948000,0.73060000,138060.10000000,1620174179999,101018.09187200,239,72582.20000000,53119.91958400,0
1620174180000,0.73059000,0.73459000,0.72540000,0.73144000,568430.80000000,1620174239999,414940.85454600,797,296761.50000000,216835.43144000,0
1620174240000,0.73123000,0.73390000,0.72989000,0.73090000,119581.20000000,1620174299999,87526.98776100,238,73072.00000000,53482.14084000,0
1620174300000,0.73100000,0.73100000,0.72660000,0.72995000,214878.40000000,1620174359999,156479.58341300,319,98696.90000000,71863.65164700,0
1620174360000,0.72989000,0.73427000,0.72868000,0.73204000,161953.60000000,1620174419999,118475.28522700,339,104369.20000000,76344.43056000,0
1620174420000,0.73193000,0.73228000,0.72853000,0.73118000,95420.70000000,1620174479999,69667.21027500,229,46369.60000000,33850.22693700,0
1620174480000,0.73117000,0.73285000,0.72932000,0.73222000,63057.70000000,1620174539999,46075.93304100,146,26882.80000000,19650.35190900,0
1620174540000,0.73238000,0.73270000,0.72990000,0.73101000,113562.90000000,1620174599999,83065.92929100,190,54171.40000000,39619.02516700,0
1620174600000,0.73141000,0.73455000,0.73120000,0.73426000,91826.20000000,1620174659999,67321.54780500,200,60032.80000000,43995.05757500,0
1620174660000,0.73426000,0.73634000,0.73330000,0.73634000,151252.60000000,1620174719999,111128.42045100,327,91457.80000000,67212.65611800,0
1620174720000,0.73627000,0.73755000,0.73350000,0.73684000,209374.50000000,1620174779999,153921.74386200,484,63226.80000000,46488.14086000,0
1620174780000,0.73721000,0.74192000,0.73710000,0.74100000,421404.60000000,1620174839999,311861.62393600,753,288706.80000000,213703.55649600,0
1620174840000,0.74100000,0.74100000,0.73700000,0.73995000,256296.30000000,1620174899999,189402.56224800,440,107683.30000000,79543.11253000,0
1620174900000,0.73996000,0.74079000,0.73753000,0.73968000,450099.00000000,1620174959999,332707.87179300,346,84272.50000000,62338.99758500,0
1620174960000,0.74007000,0.74210000,0.73900000,0.73987000,175584.00000000,1620175019999,130048.64359700,359,93447.40000000,69212.71067500,0
1620175020000,0.73968000,0.74057000,0.73495000,0.73496000,148492.90000000,1620175079999,109502.57574000,340,62757.90000000,46295.85497200,0
1620175080000,0.73515000,0.73876000,0.73469000,0.73611000,414940.20000000,1620175139999,305612.38060700,424,265221.30000000,195294.80746600,0
1620175140000,0.73649000,0.74121000,0.73492000,0.74011000,276326.80000000,1620175199999,203949.41449600,334,212465.00000000,156921.43018000,0
1620175200000,0.74034000,0.74094000,0.73483000,0.73649000,135460.40000000,1620175259999,99930.30777000,283,54860.90000000,40466.18818600,0
1620175260000,0.73603000,0.73999000,0.73599000,0.73853000,108007.50000000,1620175319999,79728.86591000,254,67835.80000000,50085.78491200,0
1620175320000,0.73848000,0.73848000,0.73439000,0.73642000,125907.70000000,1620175379999,92704.32435100,244,46154.30000000,33991.63432100,0
1620175380000,0.73581000,0.73716000,0.73546000,0.73645000,108256.40000000,1620175439999,79709.07625800,166,60924.10000000,44866.73258900,0
1620175440000,0.73687000,0.73746000,0.73500000,0.73620000,128586.50000000,1620175499999,94647.92689400,185,39779.70000000,29289.08902800,0
1620175500000,0.73655000,0.73925000,0.73604000,0.73761000,145031.80000000,1620175559999,107057.40844300,227,95780.60000000,70716.74531200,0
1620175560000,0.73823000,0.73902000,0.73610000,0.73818000,187677.70000000,1620175619999,138409.46194200,244,63968.40000000,47172.64926200,0
1620175620000,0.73799000,0.73877000,0.73671000,0.73736000,116079.80000000,1620175679999,85577.30780200,156,65506.40000000,48280.30237500,0
1620175680000,0.73705000,0.73905000,0.73650000,0.73824000,100131.10000000,1620175739999,73919.92037500,146,51357.60000000,37912.33207700,0
1620175740000,0.73801000,0.74100000,0.73650000,0.74009000,327220.60000000,1620175799999,241650.01592300,359,172290.20000000,127302.84297900,0
1620175800000,0.74100000,0.74100000,0.73724000,0.73889000,91935.80000000,1620175859999,67954.62391900,184,22100.00000000,16333.01827400,0
1620175860000,0.73889000,0.74403000,0.73866000,0.74185000,366503.20000000,1620175919999,271514.11399800,487,244623.20000000,181093.05289400,0
1620175920000,0.74310000,0.74450000,0.74238000,0.74302000,172188.50000000,1620175979999,128024.86632100,304,80650.00000000,59977.32838200,0
1620175980000,0.74303000,0.74339000,0.74087000,0.74195000,143785.10000000,1620176039999,106676.40918400,245,49640.10000000,36833.53039300,0
1620176040000,0.74216000,0.74332000,0.74102000,0.74172000,94740.30000000,1620176099999,70321.64582000,164,37271.50000000,27662.40434600,0
1620176100000,0.74143000,0.74200000,0.73877000,0.73984000,189981.40000000,1620176159999,140649.37368400,250,45315.90000000,33561.70894100,0
1620176160000,0.73990000,0.74080000,0.73657000,0.73793000,96858.10000000,1620176219999,71508.17018800,229,38374.80000000,28328.40383400,0
1620176220000,0.73866000,0.73967000,0.73829000,0.73931000,262060.80000000,1620176279999,193591.69374400,178,151317.60000000,111757.33792900,0
1620176280000,0.73901000,0.73999000,0.73800000,0.73921000,116755.50000000,1620176339999,86272.71866300,129,31783.30000000,23499.92364200,0
1620176340000,0.73918000,0.74221000,0.73833000,0.74124000,111817.80000000,1620176399999,82809.99542900,219,64970.00000000,48120.45320400,0
1620176400000,0.74144000,0.74355000,0.74062000,0.74300000,299762.30000000,1620176459999,222594.69964300,231,68375.30000000,50780.89670500,0
1620176460000,0.74300000,0.74500000,0.74238000,0.74427000,112621.10000000,1620176519999,83795.90674000,257,60381.60000000,44928.91302700,0
1620176520000,0.74427000,0.74584000,0.74229000,0.74231000,188289.50000000,1620176579999,140144.11227000,434,93253.60000000,69431.20217100,0
1620176580000,0.74238000,0.74419000,0.74218000,0.74336000,58744.10000000,1620176639999,43649.88484600,120,52332.80000000,38884.02526200,0
1620176640000,0.74375000,0.74800000,0.74375000,0.74733000,495220.50000000,1620176699999,369645.08634200,490,292593.50000000,218438.58516400,0
1620176700000,0.74731000,0.74842000,0.74688000,0.74841000,98813.30000000,1620176759999,73866.47202500,227,78277.20000000,58513.50309900,0
1620176760000,0.74841000,0.74972000,0.74650000,0.74956000,272629.00000000,1620176819999,204019.06344300,411,178084.80000000,133229.91671900,0
1620176820000,0.74956000,0.75100000,0.74908000,0.75063000,295522.40000000,1620176879999,221742.74011500,427,191233.80000000,143499.51890000,0
1620176880000,0.75097000,0.75266000,0.75069000,0.75134000,232013.50000000,1620176939999,174414.70390500,314,184665.40000000,138832.37649900,0
1620176940000,0.75102000,0.75333000,0.75005000,0.75333000,157988.50000000,1620176999999,118750.34662500,322,93160.20000000,70035.43852100,0
1620177000000,0.75330000,0.75555000,0.75247000,0.75531000,295077.90000000,1620177059999,222475.08531900,523,178569.70000000,134655.26107800,0
1620177060000,0.75531000,0.75642000,0.75188000,0.75642000,504207.90000000,1620177119999,380280.75289500,630,169666.50000000,127993.99100200,0
1620177120000,0.75577000,0.75981000,0.75104000,0.75261000,926424.60000000,1620177179999,700055.97324400,1272,501197.10000000,379187.96858800,0
1620177180000,0.75217000,0.75726000,0.74911000,0.74911000,270177.30000000,1620177239999,203334.89847000,546,111570.10000000,84032.05456300,0
1620177240000,0.74912000,0.75116000,0.74669000,0.74963000,410696.60000000,1620177299999,307422.06995800,599,177773.60000000,133069.37901500,0
1620177300000,0.75000000,0.75130000,0.74481000,0.74500000,503946.40000000,1620177359999,376376.19758500,606,247234.20000000,184470.08689800,0
1620177360000,0.74467000,0.74781000,0.74423000,0.74504000,229283.20000000,1620177419999,171069.19970100,326,147504.50000000,110140.26074200,0
1620177420000,0.74516000,0.74815000,0.74515000,0.74680000,216092.50000000,1620177479999,161281.53666500,423,143012.60000000,106726.95861600,0
1620177480000,0.74674000,0.74863000,0.74533000,0.74760000,106743.00000000,1620177539999,79689.22622100,274,73217.00000000,54664.49164400,0
1620177540000,0.74762000,0.74858000,0.74696000,0.74750000,157646.20000000,1620177599999,117872.24958800,348,111122.10000000,83090.06999600,0
1620177600000,0.74778000,0.74809000,0.74563000,0.74631000,120184.00000000,1620177659999,89790.18672500,296,60920.20000000,45534.65106500,0
1620177660000,0.74629000,0.74900000,0.74586000,0.74586000,168873.30000000,1620177719999,126150.77850500,255,111644.30000000,83403.32403500,0
1620177720000,0.74614000,0.74614000,0.74245000,0.74286000,94619.70000000,1620177779999,70395.31922700,276,31756.70000000,23635.47129300,0
1620177780000,0.74252000,0.74316000,0.74150000,0.74200000,208049.90000000,1620177839999,154480.47351600,420,118421.90000000,87961.09920700,0
1620177840000,0.74189000,0.74305000,0.73888000,0.73922000,369694.70000000,1620177899999,273995.24399300,520,218163.20000000,161804.59925000,0
1620177900000,0.74200000,0.74364000,0.73997000,0.74225000,134624.90000000,1620177959999,99881.17333500,288,80958.20000000,60060.57596500,0
1620177960000,0.74220000,0.74360000,0.74102000,0.74223000,125036.40000000,1620178019999,92789.98342200,219,61312.80000000,45506.74666000,0
1620178020000,0.74179000,0.74281000,0.74012000,0.74112000,108124.30000000,1620178079999,80126.96521700,185,28111.40000000,20844.04099400,0
1620178080000,0.74133000,0.74224000,0.73967000,0.74009000,141810.10000000,1620178139999,105067.44969500,173,48231.30000000,35752.11670100,0
1620178140000,0.74041000,0.74150000,0.73947000,0.74065000,56642.10000000,1620178199999,41942.80110600,131,29112.80000000,21564.50957200,0
1620178200000,0.74034000,0.74108000,0.73941000,0.73994000,43286.70000000,1620178259999,32040.74903200,126,29532.70000000,21860.95164900,0
1620178260000,0.73975000,0.74011000,0.73888000,0.73950000,75268.40000000,1620178319999,55662.23405700,161,38067.80000000,28160.25783100,0
1620178320000,0.73955000,0.73965000,0.73699000,0.73738000,111569.20000000,1620178379999,82384.78729400,270,27397.20000000,20228.37801400,0
1620178380000,0.73731000,0.73745000,0.73476000,0.73624000,255067.50000000,1620178439999,187767.94987400,332,197174.40000000,145153.80999300,0
1620178440000,0.73582000,0.73632000,0.73417000,0.73465000,150669.60000000,1620178499999,110761.08963600,219,82575.20000000,60706.11937900,0
1620178500000,0.73435000,0.73794000,0.73152000,0.73671000,445382.10000000,1620178559999,327247.40874900,575,230261.30000000,169438.83153700,0
1620178560000,0.73683000,0.74000000,0.73595000,0.73901000,198209.00000000,1620178619999,146276.49001700,311,76044.40000000,56133.05082800,0
1620178620000,0.73913000,0.73981000,0.73562000,0.73574000,162555.60000000,1620178679999,119823.56676200,196,48615.30000000,35877.12181700,0
1620178680000,0.73569000,0.73718000,0.73337000,0.73608000,179916.10000000,1620178739999,132192.91612200,235,70136.10000000,51543.13862600,0
1620178740000,0.73646000,0.73884000,0.73526000,0.73545000,82189.70000000,1620178799999,60561.34226500,156,46051.60000000,33935.62244000,0
1620178800000,0.73520000,0.73546000,0.73256000,0.73439000,154278.50000000,1620178859999,113178.50082200,180,8878.60000000,6525.62516800,0
1620178860000,0.73425000,0.73546000,0.73257000,0.73461000,144806.30000000,1620178919999,106300.56107200,185,82183.60000000,60358.48529200,0
1620178920000,0.73427000,0.73524000,0.73382000,0.73403000,49391.10000000,1620178979999,36269.64802600,106,21233.40000000,15593.11461100,0
1620178980000,0.73427000,0.73501000,0.73405000,0.73500000,24338.10000000,1620179039999,17880.32636200,99,19894.40000000,14616.62095900,0
1620179040000,0.73461000,0.73684000,0.73377000,0.73400000,179097.30000000,1620179099999,131657.12883900,233,102572.10000000,75430.86443800,0
1620179100000,0.73381000,0.73417000,0.73242000,0.73313000,65960.40000000,1620179159999,48368.37013700,134,29240.60000000,21446.37557900,0
1620179160000,0.73312000,0.73453000,0.73292000,0.73387000,148296.20000000,1620179219999,108829.06400500,225,68012.80000000,49922.51143000,0
1620179220000,0.73362000,0.73615000,0.73320000,0.73549000,159029.60000000,1620179279999,116826.38108600,196,114091.90000000,83822.06763400,0
1620179280000,0.73603000,0.73604000,0.73457000,0.73585000,37826.20000000,1620179339999,27823.47497500,97,22250.10000000,16368.89778700,0
1620179340000,0.73582000,0.73773000,0.73582000,0.73676000,50535.30000000,1620179399999,37225.18114600,135,29731.00000000,21895.40005800,0
1620179400000,0.73656000,0.73862000,0.73639000,0.73786000,40537.70000000,1620179459999,29898.88636500,102,28079.70000000,20705.55619100,0
1620179460000,0.73776000,0.73825000,0.73562000,0.73610000,90257.50000000,1620179519999,66507.31144400,199,13868.20000000,10219.85352600,0
1620179520000,0.73647000,0.73787000,0.73581000,0.73787000,24982.10000000,1620179579999,18407.58468100,84,20501.60000000,15106.87344400,0
1620179580000,0.73803000,0.73840000,0.73714000,0.73817000,82376.80000000,1620179639999,60798.28042700,120,47643.30000000,35165.12563100,0
1620179640000,0.73817000,0.73860000,0.73700000,0.73726000,55934.70000000,1620179699999,41273.42214100,95,8632.80000000,6369.71424500,0
1620179700000,0.73700000,0.73911000,0.73700000,0.73843000,31843.30000000,1620179759999,23509.04376000,79,24778.00000000,18293.54448800,0
1620179760000,0.73812000,0.73858000,0.73733000,0.73751000,23714.00000000,1620179819999,17501.04853600,77,6578.50000000,4855.01274700,0
1620179820000,0.73751000,0.73776000,0.73600000,0.73776000,113349.30000000,1620179879999,83537.52382800,179,64962.10000000,47878.33820400,0
1620179880000,0.73718000,0.73751000,0.73605000,0.73646000,80097.80000000,1620179939999,59023.98360500,120,28238.90000000,20815.77927800,0
1620179940000,0.73646000,0.73674000,0.73465000,0.73512000,61470.60000000,1620179999999,45205.70521500,136,11929.40000000,8776.76491700,0
1620180000000,0.73517000,0.73576000,0.73464000,0.73560000,57955.30000000,1620180059999,42610.65370300,114,39592.40000000,29112.50801000,0
1620180060000,0.73561000,0.73787000,0.73502000,0.73623000,436097.90000000,1620180119999,321380.39890800,280,118265.60000000,87109.74750300,0
1620180120000,0.73628000,0.73649000,0.73501000,0.73577000,64009.70000000,1620180179999,47109.12561300,113,41135.20000000,30277.17174200,0
1620180180000,0.73578000,0.73653000,0.73341000,0.73362000,201455.50000000,1620180239999,148121.84491900,179,93991.10000000,69165.84248600,0
1620180240000,0.73362000,0.73508000,0.73329000,0.73364000,64625.00000000,1620180299999,47444.08684700,138,36214.60000000,26591.56937200,0
1620180300000,0.73406000,0.73418000,0.73222000,0.73284000,107930.40000000,1620180359999,79130.95834700,166,47145.30000000,34574.38139500,0
1620180360000,0.73279000,0.73380000,0.73237000,0.73380000,68964.30000000,1620180419999,50568.94703500,114,32427.30000000,23786.87195900,0
1620180420000,0.73370000,0.73673000,0.73286000,0.73473000,197535.60000000,1620180479999,145216.94398800,150,172790.00000000,127011.01806000,0
1620180480000,0.73448000,0.73550000,0.73371000,0.73382000,76853.30000000,1620180539999,56438.91922800,141,27816.70000000,20430.98774000,0
1620180540000,0.73376000,0.73430000,0.73148000,0.73187000,120573.80000000,1620180599999,88361.93272900,202,48689.70000000,35673.76836500,0
1620180600000,0.73226000,0.73571000,0.73131000,0.73456000,110898.80000000,1620180659999,81356.13436200,233,79624.20000000,58415.29933400,0
1620180660000,0.73450000,0.73541000,0.73293000,0.73521000,69807.40000000,1620180719999,51253.28861800,130,29951.60000000,21988.26159200,0
1620180720000,0.73513000,0.73712000,0.73480000,0.73618000,236743.90000000,1620180779999,174216.37547600,231,165057.80000000,121463.86711000,0
1620180780000,0.73673000,0.73688000,0.73376000,0.73515000,139043.20000000,1620180839999,102210.73302400,154,46554.90000000,34230.90211300,0
1620180840000,0.73540000,0.73558000,0.73360000,0.73423000,85524.90000000,1620180899999,62802.30684900,111,23980.80000000,17610.50621100,0
1620180900000,0.73452000,0.73680000,0.73425000,0.73533000,122939.10000000,1620180959999,90433.56539400,145,89750.60000000,66019.03279200,0
1620180960000,0.73531000,0.73675000,0.73306000,0.73630000,164473.30000000,1620181019999,120851.16985500,207,72729.60000000,53477.52746000,0
1620181020000,0.73596000,0.73838000,0.73573000,0.73800000,208050.90000000,1620181079999,153357.09525500,211,55954.20000000,41259.18931200,0
1620181080000,0.73793000,0.73965000,0.73757000,0.73898000,41597.50000000,1620181139999,30727.56703600,163,25360.20000000,18738.25818200,0
1620181140000,0.73927000,0.74567000,0.73900000,0.74378000,493300.50000000,1620181199999,366758.93592200,671,357390.20000000,265634.04509500,0
1620181200000,0.74383000,0.74567000,0.74327000,0.74479000,157167.30000000,1620181259999,116954.91619400,211,51708.80000000,38504.21279900,0
1620181260000,0.74424000,0.74514000,0.74092000,0.74346000,185608.70000000,1620181319999,137917.62476900,266,68569.10000000,50960.81106300,0
1620181320000,0.74337000,0.74491000,0.74329000,0.74414000,49633.00000000,1620181379999,36933.54660200,122,23989.70000000,17860.67632700,0
1620181380000,0.74370000,0.74394000,0.74092000,0.74238000,90209.70000000,1620181439999,66943.55407400,161,38234.10000000,28361.65620600,0
1620181440000,0.74252000,0.74462000,0.74100000,0.74109000,112866.00000000,1620181499999,83876.36511000,185,41029.20000000,30506.17380500,0
1620181500000,0.74151000,0.74227000,0.74092000,0.74162000,98364.90000000,1620181559999,72931.96891200,131,40711.60000000,30189.35953300,0
1620181560000,0.74106000,0.74163000,0.74010000,0.74010000,44891.40000000,1620181619999,33249.62364600,111,6973.20000000,5167.97918900,0
1620181620000,0.74055000,0.74146000,0.74000000,0.74069000,52869.80000000,1620181679999,39132.65378900,81,2368.60000000,1754.43856000,0
1620181680000,0.74032000,0.74229000,0.74000000,0.74169000,73707.00000000,1620181739999,54612.90303800,128,37956.00000000,28122.13605000,0
1620181740000,0.74166000,0.74370000,0.74054000,0.74294000,130779.80000000,1620181799999,96998.65786700,170,83258.70000000,61738.52383300,0
1620181800000,0.74291000,0.74521000,0.74206000,0.74388000,101235.00000000,1620181859999,75309.59335700,171,61134.80000000,45507.69790700,0
1620181860000,0.74329000,0.74527000,0.74301000,0.74503000,23648.20000000,1620181919999,17605.23984900,79,6872.70000000,5115.07154100,0
1620181920000,0.74502000,0.74648000,0.74499000,0.74584000,44235.30000000,1620181979999,32992.11315200,168,21217.20000000,15827.73456300,0
1620181980000,0.74501000,0.74664000,0.74500000,0.74640000,23680.50000000,1620182039999,17668.69503100,89,14909.80000000,11124.65922300,0
1620182040000,0.74615000,0.74663000,0.74509000,0.74601000,97954.50000000,1620182099999,73062.56042500,166,13055.40000000,9737.94631600,0
1620182100000,0.74621000,0.74670000,0.74510000,0.74634000,140052.80000000,1620182159999,104456.68945100,186,25098.10000000,18727.07226700,0
1620182160000,0.74638000,0.74871000,0.74638000,0.74826000,98636.10000000,1620182219999,73740.91218700,286,63813.90000000,47697.57492700,0
1620182220000,0.74793000,0.74831000,0.74563000,0.74682000,55181.10000000,1620182279999,41202.02105600,145,18558.50000000,13853.10982700,0
1620182280000,0.74709000,0.74750000,0.74619000,0.74662000,44451.70000000,1620182339999,33200.11615100,121,26951.00000000,20133.69839700,0
1620182340000,0.74684000,0.74693000,0.74426000,0.74639000,97256.10000000,1620182399999,72509.33410200,185,20388.60000000,15199.73397300,0
1620182400000,0.74586000,0.74743000,0.74561000,0.74675000,36808.50000000,1620182459999,27474.92207400,105,19440.40000000,14514.02838700,0
1620182460000,0.74659000,0.74692000,0.74437000,0.74469000,103712.10000000,1620182519999,77379.61092900,178,25895.90000000,19332.10491800,0
1620182520000,0.74475000,0.74550000,0.74445000,0.74456000,85857.00000000,1620182579999,63949.18381100,140,43044.50000000,32065.66405200,0
1620182580000,0.74469000,0.74596000,0.74446000,0.74530000,80172.10000000,1620182639999,59743.35651000,129,47873.40000000,35679.55279000,0
1620182640000,0.74535000,0.74562000,0.74279000,0.74333000,74854.60000000,1620182699999,55679.92876800,137,19055.40000000,14163.77087100,0
1620182700000,0.74304000,0.74497000,0.74145000,0.74165000,168222.20000000,1620182759999,125122.26561200,217,119746.10000000,89093.67926000,0
1620182760000,0.74178000,0.74472000,0.74163000,0.74472000,140459.60000000,1620182819999,104435.54073100,178,110094.10000000,81864.42858600,0
1620182820000,0.74454000,0.74454000,0.74301000,0.74384000,35658.80000000,1620182879999,26519.58254800,98,6375.00000000,4742.32800900,0
1620182880000,0.74385000,0.74498000,0.74351000,0.74378000,28453.90000000,1620182939999,21178.88772300,60,12091.50000000,9000.35719800,0
1620182940000,0.74379000,0.74410000,0.74317000,0.74324000,39952.90000000,1620182999999,29712.95184700,57,7251.70000000,5393.83513900,0
1620183000000,0.74304000,0.74324000,0.74051000,0.74146000,131789.50000000,1620183059999,97785.75633200,135,21525.40000000,15961.26796800,0
1620183060000,0.74094000,0.74258000,0.74000000,0.74167000,80479.70000000,1620183119999,59643.16942100,156,43369.60000000,32157.44432500,0
1620183120000,0.74164000,0.74300000,0.74019000,0.74051000,128251.10000000,1620183179999,95122.70039900,133,68720.80000000,50974.77979500,0
1620183180000,0.74050000,0.74200000,0.73800000,0.73931000,147757.90000000,1620183239999,109362.07152300,284,58889.10000000,43617.41480900,0
1620183240000,0.73923000,0.74133000,0.73709000,0.74040000,127267.40000000,1620183299999,94071.79926600,191,72546.80000000,53671.93797100,0
1620183300000,0.74079000,0.74231000,0.73940000,0.74116000,120715.50000000,1620183359999,89327.34786500,155,74978.90000000,55474.25973500,0
1620183360000,0.74094000,0.74281000,0.74094000,0.74211000,43110.70000000,1620183419999,31990.28704600,97,32738.40000000,24293.00445900,0
1620183420000,0.74209000,0.74320000,0.74064000,0.74103000,87560.10000000,1620183479999,64986.57592600,159,48873.40000000,36270.05793300,0
1620183480000,0.74101000,0.74159000,0.73949000,0.74088000,43350.80000000,1620183539999,32110.66933800,96,18613.70000000,13791.65225100,0
1620183540000,0.74089000,0.74237000,0.74030000,0.74210000,104130.50000000,1620183599999,77190.35136100,125,71072.20000000,52690.71323100,0
1620183600000,0.74218000,0.74218000,0.73969000,0.73969000,29052.50000000,1620183659999,21533.15260400,80,9466.00000000,7017.36433100,0
1620183660000,0.74018000,0.74043000,0.73862000,0.73958000,60490.20000000,1620183719999,44735.93078500,117,24440.70000000,18068.02135600,0
1620183720000,0.73937000,0.74064000,0.73865000,0.74036000,33013.90000000,1620183779999,24422.57830400,116,14600.40000000,10803.04274000,0
1620183780000,0.74043000,0.74206000,0.74043000,0.74192000,36482.70000000,1620183839999,27050.28006400,88,23371.40000000,17329.77185500,0
1620183840000,0.74228000,0.74281000,0.73990000,0.74129000,415832.00000000,1620183899999,307828.01022000,227,77579.40000000,57469.30348300,0
1620183900000,0.74145000,0.74710000,0.74113000,0.74506000,171371.30000000,1620183959999,127585.87971000,342,126325.60000000,93996.02945400,0
1620183960000,0.74591000,0.74859000,0.74527000,0.74527000,63607.40000000,1620184019999,47550.70686600,215,54305.90000000,40601.03617000,0
1620184020000,0.74548000,0.74570000,0.74026000,0.74347000,450278.80000000,1620184079999,334466.44364600,384,118139.20000000,87835.11677500,0
1620184080000,0.74397000,0.74598000,0.74357000,0.74520000,44960.70000000,1620184139999,33504.18689000,89,23298.00000000,17361.99264700,0
1620184140000,0.74520000,0.74600000,0.74331000,0.74369000,44831.00000000,1620184199999,33400.55829900,109,13364.20000000,9959.60871900,0
1620184200000,0.74369000,0.74413000,0.74189000,0.74249000,41381.00000000,1620184259999,30741.75461700,105,19113.70000000,14198.48259600,0
1620184260000,0.74190000,0.74260000,0.74072000,0.74205000,91361.00000000,1620184319999,67772.48989400,97,22883.00000000,16972.43098400,0
1620184320000,0.74154000,0.74198000,0.73814000,0.73901000,400052.90000000,1620184379999,296027.36659100,236,84331.30000000,62401.11017700,0
1620184380000,0.73831000,0.73984000,0.73831000,0.73950000,166154.80000000,1620184439999,122734.13045400,110,136831.10000000,101072.49255300,0
1620184440000,0.73886000,0.74065000,0.73756000,0.73831000,61694.20000000,1620184499999,45576.82009900,155,24419.10000000,18054.88980900,0
1620184500000,0.73892000,0.73965000,0.73768000,0.73906000,46895.40000000,1620184559999,34630.30084100,99,14551.10000000,10752.56744600,0
1620184560000,0.73884000,0.74200000,0.73869000,0.73877000,119395.80000000,1620184619999,88410.89567400,150,54541.60000000,40395.07823700,0
1620184620000,0.73926000,0.73999000,0.73517000,0.73518000,221185.10000000,1620184679999,163101.05568900,231,61556.20000000,45473.32829400,0
1620184680000,0.73519000,0.73597000,0.73456000,0.73555000,83534.10000000,1620184739999,61433.05309300,154,36085.90000000,26544.56120800,0
1620184740000,0.73555000,0.73555000,0.73300000,0.73345000,50487.80000000,1620184799999,37077.28300700,146,9112.00000000,6697.70153800,0
1620184800000,0.73299000,0.73460000,0.73199000,0.73391000,181154.70000000,1620184859999,132831.87583800,232,90777.40000000,66577.80043000,0
1620184860000,0.73409000,0.73481000,0.73326000,0.73332000,111046.30000000,1620184919999,81525.79919000,192,22733.70000000,16693.84409800,0
1620184920000,0.73328000,0.73373000,0.73182000,0.73227000,37839.90000000,1620184979999,27737.63207300,108,7964.10000000,5834.07410600,0
