Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1662771420000,0.88860000,0.88890000,0.88860000,0.88880000,9845.00000000,1662771479999,8750.49840000,44,2633.70000000,2340.84162000,0
1662771480000,0.88870000,0.88940000,0.88850000,0.88850000,15885.80000000,1662771539999,14123.46601000,78,4335.70000000,3854.72961000,0
1662771540000,0.88860000,0.88940000,0.88860000,0.88920000,20168.40000000,1662771599999,17933.06228000,77,4793.40000000,4261.33017000,0
1662771600000,0.88930000,0.89030000,0.88860000,0.89030000,87210.50000000,1662771659999,77536.08323000,230,35932.00000000,31944.01724000,0
1662771660000,0.89030000,0.89030000,0.88890000,0.88910000,29296.50000000,1662771719999,26058.52230000,114,6567.00000000,5838.77168000,0
1662771720000,0.88910000,0.88970000,0.88890000,0.88970000,8042.90000000,1662771779999,7151.03692000,38,4638.30000000,4123.70888000,0
1662771780000,0.88970000,0.89170000,0.88970000,0.89170000,46595.40000000,1662771839999,41500.95786000,193,29690.60000000,26445.78766000,0
1662771840000,0.89160000,0.89160000,0.88990000,0.89000000,76503.70000000,1662771899999,68120.10443000,178,21991.90000000,19579.97725000,0
1662771900000,0.88990000,0.89190000,0.88970000,0.89190000,106827.90000000,1662771959999,95140.08483000,159,69790.60000000,62162.18569000,0
1662771960000,0.89200000,0.89260000,0.89100000,0.89130000,38750.90000000,1662772019999,34556.61651000,166,7944.20000000,7083.56917000,0
1662772020000,0.89100000,0.89270000,0.89100000,0.89140000,68167.00000000,1662772079999,60828.99954000,123,59115.20000000,52754.35117000,0
1662772080000,0.89160000,0.89260000,0.89160000,0.89200000,14585.80000000,1662772139999,13014.15665000,46,3421.60000000,3051.80384000,0
1662772140000,0.89210000,0.89280000,0.89200000,0.89240000,18552.40000000,1662772199999,16556.53117000,66,3625.10000000,3235.01339000,0
1662772200000,0.89250000,0.89390000,0.89220000,0.89330000,40068.70000000,1662772259999,35791.03493000,195,21850.60000000,19520.42685000,0
1662772260000,0.89350000,0.89380000,0.89270000,0.89270000,46612.50000000,1662772319999,41635.37188000,117,11987.30000000,10709.56238000,0
1662772320000,0.89260000,0.89380000,0.89260000,0.89290000,36897.10000000,1662772379999,32962.30641000,94,11967.20000000,10691.83496000,0
1662772380000,0.89280000,0.89320000,0.89260000,0.89270000,19934.10000000,1662772439999,17799.91202000,69,6838.50000000,6106.04482000,0
1662772440000,0.89270000,0.89300000,0.89260000,0.89260000,13949.50000000,1662772499999,12452.42196000,49,9050.90000000,8079.27352000,0
1662772500000,0.89300000,0.89320000,0.89220000,0.89220000,28271.10000000,1662772559999,25240.17923000,97,15710.60000000,14025.77402000,0
1662772560000,0.89210000,0.89210000,0.89000000,0.89100000,44069.60000000,1662772619999,39253.45064000,154,24780.70000000,22070.64296000,0
1662772620000,0.89100000,0.89130000,0.89070000,0.89100000,13173.30000000,1662772679999,11737.45983000,53,3980.50000000,3546.89390000,0
1662772680000,0.89100000,0.89100000,0.89050000,0.89050000,8843.00000000,1662772739999,7877.56179000,42,994.50000000,886.03990000,0
1662772740000,0.89050000,0.89060000,0.88960000,0.89000000,52230.50000000,1662772799999,46483.21584000,100,21734.10000000,19337.81903000,0
1662772800000,0.88990000,0.88990000,0.88870000,0.88910000,31570.10000000,1662772859999,28076.75366000,106,2208.10000000,1963.79273000,0
1662772860000,0.88880000,0.88980000,0.88880000,0.88930000,23525.90000000,1662772919999,20925.03655000,82,3923.10000000,3488.49075000,0
1662772920000,0.88920000,0.88970000,0.88890000,0.88900000,27993.10000000,1662772979999,24895.32387000,93,7966.40000000,7084.76869000,0
1662772980000,0.88890000,0.88910000,0.88790000,0.88810000,31568.50000000,1662773039999,28047.33699000,133,17831.40000000,15842.73197000,0
1662773040000,0.88810000,0.88810000,0.88700000,0.88720000,58690.60000000,1662773099999,52076.03429000,178,35889.10000000,31842.70250000,0
1662773100000,0.88740000,0.88900000,0.88710000,0.88870000,29816.20000000,1662773159999,26475.21066000,99,12974.20000000,11524.59410000,0
1662773160000,0.88870000,0.88880000,0.88820000,0.88840000,30969.50000000,1662773219999,27514.61474000,88,10502.90000000,9331.17067000,0
1662773220000,0.88830000,0.88850000,0.88770000,0.88850000,29649.10000000,1662773279999,26330.02462000,89,11568.90000000,10272.33917000,0
1662773280000,0.88850000,0.88850000,0.88760000,0.88780000,27574.50000000,1662773339999,24484.12610000,93,10609.60000000,9419.95035000,0
1662773340000,0.88790000,0.88920000,0.88790000,0.88880000,27900.30000000,1662773399999,24793.58063000,82,10687.70000000,9493.37915000,0
1662773400000,0.88860000,0.88870000,0.88700000,0.88720000,48237.80000000,1662773459999,42821.49056000,142,22551.30000000,20016.75911000,0
1662773460000,0.88710000,0.88770000,0.88680000,0.88720000,21522.80000000,1662773519999,19093.48202000,63,6075.70000000,5390.25309000,0
1662773520000,0.88710000,0.88800000,0.88670000,0.88800000,27987.10000000,1662773579999,24830.39044000,91,16027.60000000,14221.09809000,0
1662773580000,0.88810000,0.88810000,0.88730000,0.88750000,15667.30000000,1662773639999,13907.70342000,46,5250.20000000,4659.63592000,0
1662773640000,0.88760000,0.88760000,0.88730000,0.88740000,13016.60000000,1662773699999,11551.41779000,44,7713.60000000,6845.57317000,0
1662773700000,0.88730000,0.88940000,0.88720000,0.88940000,57763.30000000,1662773759999,51292.59430000,132,20391.30000000,18109.41000000,0
1662773760000,0.88950000,0.88990000,0.88870000,0.88910000,49687.90000000,1662773819999,44189.91799000,130,27959.40000000,24866.06244000,0
1662773820000,0.88890000,0.88960000,0.88760000,0.88960000,43484.30000000,1662773879999,38637.88635000,118,34942.60000000,31050.34497000,0
1662773880000,0.88950000,0.88980000,0.88930000,0.88950000,31819.70000000,1662773939999,28303.86365000,75,15627.30000000,13900.95952000,0
1662773940000,0.88940000,0.88950000,0.88880000,0.88880000,21143.30000000,1662773999999,18799.74918000,59,4368.60000000,3883.88072000,0
1662774000000,0.88870000,0.88870000,0.88820000,0.88820000,11861.50000000,1662774059999,10537.91382000,33,5808.80000000,5160.59430000,0
1662774060000,0.88820000,0.88820000,0.88710000,0.88760000,47823.60000000,1662774119999,42449.70015000,108,31953.60000000,28360.53119000,0
1662774120000,0.88760000,0.88780000,0.88700000,0.88760000,10960.00000000,1662774179999,9724.75829000,52,4418.10000000,3920.01480000,0
1662774180000,0.88750000,0.88780000,0.88740000,0.88750000,9439.10000000,1662774239999,8378.50807000,31,5061.80000000,4493.34818000,0
1662774240000,0.88730000,0.88730000,0.88650000,0.88670000,29102.90000000,1662774299999,25811.09478000,80,19990.60000000,17728.78061000,0
1662774300000,0.88680000,0.88740000,0.88650000,0.88740000,19738.20000000,1662774359999,17504.81969000,61,9331.30000000,8277.30465000,0
1662774360000,0.88750000,0.88760000,0.88630000,0.88640000,19463.80000000,1662774419999,17262.90683000,58,9235.70000000,8189.49289000,0
1662774420000,0.88640000,0.88640000,0.88510000,0.88580000,66868.80000000,1662774479999,59221.58767000,203,38350.90000000,33967.26316000,0
1662774480000,0.88560000,0.88560000,0.88520000,0.88550000,6440.70000000,1662774539999,5702.07093000,35,3511.40000000,3108.72025000,0
1662774540000,0.88550000,0.88600000,0.88510000,0.88540000,26994.40000000,1662774599999,23904.68823000,70,16516.20000000,14624.94714000,0
1662774600000,0.88540000,0.88550000,0.88510000,0.88530000,6826.90000000,1662774659999,6043.79135000,33,5221.50000000,4622.66936000,0
1662774660000,0.88510000,0.88520000,0.88330000,0.88380000,116341.70000000,1662774719999,102847.66773000,304,41737.70000000,36907.54135000,0
1662774720000,0.88380000,0.88400000,0.88290000,0.88360000,95930.20000000,1662774779999,84739.48189000,186,24157.20000000,21342.70061000,0
1662774780000,0.88350000,0.88350000,0.88280000,0.88320000,20209.70000000,1662774839999,17847.24508000,67,16323.60000000,14415.17062000,0
1662774840000,0.88330000,0.88400000,0.88310000,0.88380000,28702.20000000,1662774899999,25364.70338000,72,24434.50000000,21595.52930000,0
1662774900000,0.88370000,0.88480000,0.88370000,0.88430000,28362.30000000,1662774959999,25092.15621000,55,26275.40000000,23246.27035000,0
1662774960000,0.88430000,0.88550000,0.88430000,0.88540000,10388.20000000,1662775019999,9195.69547000,44,5420.90000000,4798.18602000,0
1662775020000,0.88540000,0.88630000,0.88540000,0.88590000,14074.00000000,1662775079999,12469.99062000,45,4496.70000000,3983.37972000,0
1662775080000,0.88590000,0.88590000,0.88530000,0.88540000,11965.50000000,1662775139999,10595.89871000,61,2314.50000000,2049.34518000,0
1662775140000,0.88550000,0.88550000,0.88460000,0.88490000,12191.60000000,1662775199999,10789.05332000,56,8375.20000000,7411.87658000,0
1662775200000,0.88500000,0.88560000,0.88470000,0.88500000,25423.40000000,1662775259999,22500.71277000,89,3475.00000000,3076.15789000,0
1662775260000,0.88490000,0.88500000,0.88450000,0.88460000,5086.80000000,1662775319999,4500.66982000,27,3647.20000000,3226.80236000,0
1662775320000,0.88460000,0.88510000,0.88460000,0.88490000,7021.40000000,1662775379999,6212.12930000,23,6892.10000000,6097.70566000,0
1662775380000,0.88500000,0.88580000,0.88470000,0.88470000,22067.90000000,1662775439999,19534.24847000,68,15899.30000000,14074.02131000,0
1662775440000,0.88480000,0.88480000,0.88440000,0.88450000,4042.40000000,1662775499999,3575.67748000,28,1761.30000000,1557.94803000,0
1662775500000,0.88440000,0.88450000,0.88390000,0.88390000,20160.20000000,1662775559999,17827.06868000,69,9358.80000000,8275.79600000,0
1662775560000,0.88400000,0.88410000,0.88350000,0.88410000,13838.80000000,1662775619999,12231.36801000,47,10414.80000000,9205.14277000,0
1662775620000,0.88410000,0.88560000,0.88410000,0.88550000,65903.50000000,1662775679999,58311.88935000,119,58662.50000000,51902.70906000,0
1662775680000,0.88550000,0.88600000,0.88550000,0.88590000,9859.20000000,1662775739999,8732.60945000,50,2782.80000000,2465.06638000,0
1662775740000,0.88600000,0.88600000,0.88450000,0.88460000,10425.60000000,1662775799999,9224.57371000,56,2943.20000000,2603.69817000,0
1662775800000,0.88470000,0.88480000,0.88420000,0.88480000,10963.50000000,1662775859999,9697.49224000,45,7429.00000000,6571.34868000,0
1662775860000,0.88450000,0.88510000,0.88410000,0.88480000,12302.40000000,1662775919999,10882.45573000,49,7820.60000000,6918.43399000,0
1662775920000,0.88480000,0.88570000,0.88480000,0.88510000,12797.40000000,1662775979999,11329.43117000,49,6533.80000000,5783.47994000,0
1662775980000,0.88510000,0.88510000,0.88440000,0.88450000,5738.70000000,1662776039999,5076.31396000,30,3007.50000000,2660.49378000,0
1662776040000,0.88450000,0.88490000,0.88440000,0.88450000,14378.50000000,1662776099999,12719.35600000,46,5721.20000000,5060.88642000,0
1662776100000,0.88440000,0.88460000,0.88370000,0.88460000,19815.80000000,1662776159999,17520.21804000,67,11195.70000000,9898.83995000,0
1662776160000,0.88480000,0.88540000,0.88480000,0.88520000,8091.90000000,1662776219999,7161.93649000,35,6392.70000000,5657.92844000,0
1662776220000,0.88530000,0.88540000,0.88440000,0.88460000,36429.70000000,1662776279999,32227.90473000,83,20870.10000000,18462.24177000,0
1662776280000,0.88470000,0.88540000,0.88470000,0.88480000,17317.50000000,1662776339999,15329.18854000,30,12495.00000000,11060.25022000,0
1662776340000,0.88480000,0.88480000,0.88430000,0.88450000,4132.40000000,1662776399999,3655.60405000,26,1197.90000000,1059.62823000,0
1662776400000,0.88460000,0.88490000,0.88450000,0.88490000,8190.50000000,1662776459999,7245.57194000,26,7657.60000000,6774.10141000,0
1662776460000,0.88490000,0.88530000,0.88490000,0.88530000,5845.90000000,1662776519999,5174.34659000,25,3649.40000000,3230.44371000,0
1662776520000,0.88530000,0.88540000,0.88530000,0.88530000,2203.10000000,1662776579999,1950.55471000,13,964.10000000,853.59324000,0
1662776580000,0.88540000,0.88540000,0.88500000,0.88530000,10417.70000000,1662776639999,9221.87517000,44,1058.40000000,936.87944000,0
1662776640000,0.88530000,0.88540000,0.88480000,0.88490000,20420.50000000,1662776699999,18078.11134000,55,15769.30000000,13961.41514000,0
1662776700000,0.88470000,0.88470000,0.88420000,0.88420000,12369.80000000,1662776759999,10940.28011000,42,9637.70000000,8523.98290000,0
1662776760000,0.88430000,0.88440000,0.88410000,0.88420000,7984.70000000,1662776819999,7061.01351000,26,3793.50000000,3354.82636000,0
1662776820000,0.88420000,0.88430000,0.88410000,0.88430000,6802.30000000,1662776879999,6014.71751000,26,3993.60000000,3531.28432000,0
1662776880000,0.88440000,0.88530000,0.88430000,0.88530000,17935.40000000,1662776939999,15867.62215000,52,10592.40000000,9371.32128000,0
1662776940000,0.88530000,0.88540000,0.88490000,0.88490000,10748.40000000,1662776999999,9513.45682000,45,4186.80000000,3705.58014000,0
1662777000000,0.88490000,0.88500000,0.88460000,0.88480000,14544.80000000,1662777059999,12870.35269000,39,12152.00000000,10753.17915000,0
1662777060000,0.88480000,0.88480000,0.88370000,0.88370000,46001.00000000,1662777119999,40691.05308000,111,1209.60000000,1069.78664000,0
1662777120000,0.88380000,0.88380000,0.88320000,0.88370000,33242.10000000,1662777179999,29366.23008000,101,16541.90000000,14613.01289000,0
1662777180000,0.88350000,0.88360000,0.88320000,0.88330000,4920.50000000,1662777239999,4346.79785000,17,4860.50000000,4293.79372000,0
1662777240000,0.88340000,0.88350000,0.88310000,0.88320000,13355.60000000,1662777299999,11795.91377000,50,6173.20000000,5452.35737000,0
1662777300000,0.88310000,0.88410000,0.88310000,0.88410000,9904.70000000,1662777359999,8751.61110000,35,9391.70000000,8298.39226000,0
1662777360000,0.88410000,0.88490000,0.88410000,0.88460000,16926.50000000,1662777419999,14971.84432000,51,9558.50000000,8453.01357000,0
1662777420000,0.88470000,0.88500000,0.88400000,0.88430000,22280.30000000,1662777479999,19709.71490000,74,12344.10000000,10921.87590000,0
1662777480000,0.88460000,0.88480000,0.88420000,0.88430000,24611.50000000,1662777539999,21768.64302000,85,9988.80000000,8836.41606000,0
1662777540000,0.88430000,0.88470000,0.88400000,0.88450000,11998.40000000,1662777599999,10610.00411000,47,4489.20000000,3969.68310000,0
1662777600000,0.88440000,0.88580000,0.88430000,0.88580000,33545.10000000,1662777659999,29686.53268000,111,31332.30000000,27727.14398000,0
1662777660000,0.88570000,0.88580000,0.88520000,0.88580000,4132.50000000,1662777719999,3659.15602000,22,2546.40000000,2254.85177000,0
1662777720000,0.88590000,0.88630000,0.88540000,0.88560000,11785.20000000,1662777779999,10441.84775000,38,6664.10000000,5904.56004000,0
1662777780000,0.88560000,0.88640000,0.88560000,0.88640000,8514.50000000,1662777839999,7542.70971000,38,5845.30000000,5177.59202000,0
1662777840000,0.88640000,0.88710000,0.88630000,0.88670000,27708.80000000,1662777899999,24570.16820000,86,14825.80000000,13148.53035000,0
1662777900000,0.88660000,0.88670000,0.88530000,0.88530000,11138.20000000,1662777959999,9867.21638000,60,3056.00000000,2708.77567000,0
1662777960000,0.88530000,0.88580000,0.88530000,0.88570000,1882.40000000,1662778019999,1667.13788000,17,1256.10000000,1112.46397000,0
1662778020000,0.88580000,0.88640000,0.88580000,0.88620000,1875.00000000,1662778079999,1661.58649000,18,1135.90000000,1006.66120000,0
1662778080000,0.88630000,0.88640000,0.88580000,0.88590000,6614.30000000,1662778139999,5861.07360000,25,841.30000000,745.39787000,0
1662778140000,0.88580000,0.88610000,0.88510000,0.88600000,42651.40000000,1662778199999,37769.64153000,82,24295.40000000,21514.97291000,0
1662778200000,0.88600000,0.88640000,0.88600000,0.88640000,15866.30000000,1662778259999,14061.06368000,31,15492.50000000,13729.78295000,0
1662778260000,0.88630000,0.88630000,0.88570000,0.88580000,7827.00000000,1662778319999,6935.40126000,25,505.20000000,447.51799000,0
1662778320000,0.88580000,0.88620000,0.88580000,0.88620000,1433.80000000,1662778379999,1270.36751000,13,979.90000000,868.17936000,0
1662778380000,0.88630000,0.88940000,0.88630000,0.88890000,86574.50000000,1662778439999,76901.75632000,219,54378.90000000,48287.43112000,0
1662778440000,0.88870000,0.88890000,0.88820000,0.88830000,8955.90000000,1662778499999,7957.83330000,40,5779.00000000,5135.07911000,0
1662778500000,0.88820000,0.88990000,0.88800000,0.88970000,174719.00000000,1662778559999,155369.09912000,180,163667.10000000,145544.16085000,0
1662778560000,0.88960000,0.89100000,0.88930000,0.89010000,134670.50000000,1662778619999,119896.72548000,334,59230.50000000,52728.27137000,0
1662778620000,0.88990000,0.89130000,0.88970000,0.89130000,79977.50000000,1662778679999,71225.26002000,118,65579.70000000,58397.22775000,0
1662778680000,0.89130000,0.89140000,0.88950000,0.88980000,63204.60000000,1662778739999,56284.71702000,118,2756.40000000,2455.83752000,0
1662778740000,0.88940000,0.89070000,0.88940000,0.89040000,12966.40000000,1662778799999,11540.34880000,42,12193.70000000,10852.44106000,0
1662778800000,0.89040000,0.89060000,0.89010000,0.89030000,14437.80000000,1662778859999,12854.46969000,41,5581.90000000,4969.68491000,0
1662778860000,0.89020000,0.89020000,0.88940000,0.88940000,8403.50000000,1662778919999,7477.41532000,46,2929.20000000,2606.35213000,0
1662778920000,0.88930000,0.88930000,0.88840000,0.88890000,20116.40000000,1662778979999,17881.19628000,68,2966.10000000,2635.77847000,0
1662778980000,0.88880000,0.89000000,0.88860000,0.89000000,13995.70000000,1662779039999,12447.88274000,52,10370.10000000,9224.08943000,0
1662779040000,0.89020000,0.89020000,0.89000000,0.89010000,11891.50000000,1662779099999,10584.60387000,43,542.90000000,483.25215000,0
1662779100000,0.89010000,0.89180000,0.89010000,0.89110000,20892.60000000,1662779159999,18617.28015000,105,12277.30000000,10936.68898000,0
1662779160000,0.89110000,0.89120000,0.89050000,0.89080000,26054.10000000,1662779219999,23211.97635000,78,19046.00000000,16968.01757000,0
1662779220000,0.89070000,0.89070000,0.89000000,0.89020000,17889.20000000,1662779279999,15928.47802000,52,5296.20000000,4715.46508000,0
1662779280000,0.89030000,0.89030000,0.88790000,0.88820000,37217.00000000,1662779339999,33078.94965000,111,7241.40000000,6433.40131000,0
1662779340000,0.88820000,0.88820000,0.88730000,0.88770000,37105.40000000,1662779399999,32942.21494000,104,23202.80000000,20597.12286000,0
1662779400000,0.88760000,0.88810000,0.88760000,0.88810000,10619.10000000,1662779459999,9427.70810000,38,3072.80000000,2728.60148000,0
1662779460000,0.88810000,0.88930000,0.88800000,0.88870000,15688.00000000,1662779519999,13940.25631000,57,9922.90000000,8817.38181000,0
1662779520000,0.88860000,0.88890000,0.88830000,0.88880000,6439.10000000,1662779579999,5722.03021000,21,2164.80000000,1923.83103000,0
1662779580000,0.88870000,0.88940000,0.88830000,0.88940000,9824.70000000,1662779639999,8732.36094000,32,3246.10000000,2884.81690000,0
1662779640000,0.88920000,0.88950000,0.88890000,0.88900000,10758.70000000,1662779699999,9566.04582000,38,4656.50000000,4140.41945000,0
1662779700000,0.88900000,0.88900000,0.88860000,0.88880000,10107.20000000,1662779759999,8983.04617000,45,4387.70000000,3899.96272000,0
1662779760000,0.88880000,0.88890000,0.88850000,0.88870000,2223.00000000,1662779819999,1975.80454000,14,1441.20000000,1280.94865000,0
1662779820000,0.88870000,0.88920000,0.88860000,0.88880000,29773.90000000,1662779879999,26467.40445000,51,23547.00000000,20932.65201000,0
1662779880000,0.88880000,0.88910000,0.88830000,0.88840000,11624.10000000,1662779939999,10329.80112000,38,2524.90000000,2243.27966000,0
1662779940000,0.88840000,0.88840000,0.88760000,0.88760000,9092.00000000,1662779999999,8073.19828000,29,5034.80000000,4470.39959000,0
1662780000000,0.88760000,0.88800000,0.88760000,0.88770000,19106.50000000,1662780059999,16962.29631000,38,5085.70000000,4515.17328000,0
1662780060000,0.88770000,0.88890000,0.88750000,0.88870000,145101.60000000,1662780119999,128903.73293000,179,136119.50000000,120926.64815000,0
1662780120000,0.88870000,0.88920000,0.88830000,0.88840000,50428.80000000,1662780179999,44831.87035000,100,41170.40000000,36603.08947000,0
1662780180000,0.88840000,0.88860000,0.88820000,0.88820000,5875.50000000,1662780239999,5219.85985000,22,4098.00000000,3640.40523000,0
