Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616286000000,0.38429000,0.38459000,0.38400000,0.38407000,64669.90000000,1616286059999,24849.02271400,42,10411.30000000,4003.26316100,0
1616286060000,0.38412000,0.38469000,0.38400000,0.38448000,126129.20000000,1616286119999,48479.25101100,58,66721.90000000,25662.02976900,0
1616286120000,0.38452000,0.38512000,0.38401000,0.38443000,46728.20000000,1616286179999,17979.99272600,78,17207.80000000,6621.11820300,0
1616286180000,0.38441000,0.38524000,0.38407000,0.38500000,7668.90000000,1616286239999,2950.46380700,26,2112.70000000,812.85217300,0
1616286240000,0.38519000,0.38607000,0.38434000,0.38529000,132805.20000000,1616286299999,51194.35475500,152,96535.00000000,37227.56012400,0
1616286300000,0.38565000,0.38567000,0.38455000,0.38524000,47097.30000000,1616286359999,18141.87952300,45,16482.30000000,6352.61465500,0
1616286360000,0.38547000,0.38709000,0.38466000,0.38709000,318244.10000000,1616286419999,122861.36064500,201,143422.40000000,55380.54094600,0
1616286420000,0.38667000,0.38756000,0.38622000,0.38658000,184174.00000000,1616286479999,71278.24844100,112,130009.30000000,50342.48325500,0
1616286480000,0.38661000,0.38686000,0.38486000,0.38566000,333138.90000000,1616286539999,128729.08649200,128,11675.40000000,4508.81160700,0
1616286540000,0.38569000,0.38776000,0.38529000,0.38615000,218338.80000000,1616286599999,84416.03223200,176,188423.70000000,72850.35839300,0
1616286600000,0.38673000,0.38673000,0.38531000,0.38604000,67374.50000000,1616286659999,25997.30304000,63,41278.50000000,15925.26092600,0
1616286660000,0.38647000,0.38654000,0.38540000,0.38628000,86108.90000000,1616286719999,33222.32501500,58,12847.10000000,4961.67964200,0
1616286720000,0.38632000,0.38632000,0.38510000,0.38552000,100806.60000000,1616286779999,38860.97261300,69,33827.40000000,13050.40704500,0
1616286780000,0.38538000,0.38545000,0.38317000,0.38414000,270662.20000000,1616286839999,104100.28907600,181,17616.90000000,6764.50183000,0
1616286840000,0.38406000,0.38444000,0.38326000,0.38386000,87361.50000000,1616286899999,33534.37123700,57,50377.30000000,19346.14354900,0
1616286900000,0.38417000,0.38417000,0.38300000,0.38380000,97769.90000000,1616286959999,37483.14287000,78,34525.60000000,13244.26355100,0
1616286960000,0.38333000,0.38333000,0.38242000,0.38325000,86557.50000000,1616287019999,33141.38137100,86,32001.40000000,12258.19891800,0
1616287020000,0.38338000,0.38414000,0.38312000,0.38343000,86806.00000000,1616287079999,33297.48162300,54,13457.10000000,5163.18858300,0
1616287080000,0.38343000,0.38427000,0.38300000,0.38300000,124328.80000000,1616287139999,47709.54132600,90,91652.00000000,35186.43364200,0
1616287140000,0.38300000,0.38348000,0.38291000,0.38304000,110696.70000000,1616287199999,42398.41936300,43,10759.90000000,4123.00206300,0
1616287200000,0.38266000,0.38304000,0.38215000,0.38280000,66468.40000000,1616287259999,25420.17096200,55,8266.30000000,3164.94902500,0
1616287260000,0.38279000,0.38279000,0.38204000,0.38225000,23173.20000000,1616287319999,8858.51841600,41,1961.60000000,750.45515300,0
1616287320000,0.38202000,0.38271000,0.38127000,0.38234000,47992.30000000,1616287379999,18326.89080600,192,24087.70000000,9202.06059900,0
1616287380000,0.38257000,0.38297000,0.38252000,0.38255000,45580.20000000,1616287439999,17444.70841600,31,36029.20000000,13790.54453600,0
1616287440000,0.38298000,0.38331000,0.38250000,0.38266000,29756.60000000,1616287499999,11391.17788100,34,10193.00000000,3904.19836500,0
1616287500000,0.38321000,0.38333000,0.38276000,0.38333000,25793.00000000,1616287559999,9882.18246000,35,13228.40000000,5069.30462000,0
1616287560000,0.38341000,0.38400000,0.38341000,0.38395000,31329.50000000,1616287619999,12025.63235300,52,19003.50000000,7294.84267400,0
1616287620000,0.38366000,0.38400000,0.38303000,0.38361000,11591.20000000,1616287679999,4444.23873500,23,1021.70000000,391.94650800,0
1616287680000,0.38310000,0.38444000,0.38263000,0.38444000,95945.20000000,1616287739999,36771.95733600,77,40919.20000000,15690.00921500,0
1616287740000,0.38443000,0.38451000,0.38291000,0.38291000,180692.10000000,1616287799999,69422.46121300,73,122936.80000000,47256.38383600,0
1616287800000,0.38277000,0.38305000,0.38250000,0.38255000,60175.50000000,1616287859999,23031.98145300,41,16724.90000000,6405.26159100,0
1616287860000,0.38275000,0.38297000,0.38150000,0.38194000,163668.50000000,1616287919999,62562.34418300,86,27219.00000000,10411.35343600,0
1616287920000,0.38194000,0.38246000,0.38170000,0.38226000,27097.40000000,1616287979999,10352.92309400,31,8046.90000000,3074.80300000,0
1616287980000,0.38226000,0.38241000,0.38125000,0.38241000,80905.30000000,1616288039999,30901.02270900,64,28380.10000000,10842.39647600,0
1616288040000,0.38199000,0.38236000,0.38199000,0.38201000,16463.70000000,1616288099999,6290.31052200,17,3513.10000000,1342.69195600,0
1616288100000,0.38201000,0.38221000,0.38153000,0.38187000,46951.50000000,1616288159999,17933.53503100,56,7251.30000000,2771.08639000,0
1616288160000,0.38187000,0.38226000,0.38159000,0.38219000,38148.00000000,1616288219999,14573.79746300,42,14851.90000000,5675.26818300,0
1616288220000,0.38188000,0.38205000,0.38129000,0.38156000,47036.00000000,1616288279999,17955.01456800,44,31874.20000000,12169.25619300,0
1616288280000,0.38160000,0.38244000,0.38160000,0.38203000,40202.00000000,1616288339999,15358.36938900,35,34001.80000000,12989.59696300,0
1616288340000,0.38203000,0.38215000,0.38163000,0.38215000,8376.50000000,1616288399999,3199.75254000,19,3228.80000000,1233.42460400,0
1616288400000,0.38205000,0.38205000,0.38100000,0.38101000,21464.80000000,1616288459999,8183.12337900,40,4870.20000000,1858.45235000,0
1616288460000,0.38148000,0.38148000,0.38100000,0.38145000,23543.30000000,1616288519999,8973.90442600,30,5417.70000000,2066.19972700,0
1616288520000,0.38146000,0.38167000,0.38094000,0.38094000,40671.10000000,1616288579999,15511.30198200,59,15664.50000000,5974.43665800,0
1616288580000,0.38095000,0.38124000,0.38084000,0.38088000,50135.10000000,1616288639999,19102.93097400,43,39257.00000000,14959.10484400,0
1616288640000,0.38084000,0.38084000,0.38000000,0.38000000,538651.00000000,1616288699999,204713.21911200,149,20040.20000000,7624.85455300,0
1616288700000,0.38000000,0.38018000,0.37960000,0.37983000,119883.50000000,1616288759999,45554.49659000,49,2860.50000000,1086.89526700,0
1616288760000,0.37983000,0.38057000,0.37954000,0.38057000,53077.70000000,1616288819999,20174.21753200,56,20100.00000000,7635.55091800,0
1616288820000,0.38015000,0.38063000,0.37980000,0.38063000,43419.90000000,1616288879999,16506.20171500,33,12369.80000000,4706.78761800,0
1616288880000,0.38088000,0.38088000,0.37977000,0.38054000,70223.60000000,1616288939999,26712.82419000,49,26463.30000000,10066.21853400,0
1616288940000,0.38063000,0.38084000,0.38020000,0.38057000,46015.50000000,1616288999999,17515.06147900,35,31869.00000000,12133.41215000,0
1616289000000,0.38078000,0.38078000,0.38020000,0.38056000,14359.00000000,1616289059999,5463.32839400,28,11087.60000000,4219.00817700,0
1616289060000,0.38093000,0.38099000,0.38020000,0.38060000,62348.90000000,1616289119999,23729.86379100,48,5434.70000000,2069.58927800,0
1616289120000,0.38071000,0.38311000,0.38049000,0.38311000,124993.30000000,1616289179999,47739.63643200,112,85678.80000000,32727.48776700,0
1616289180000,0.38302000,0.38303000,0.38204000,0.38297000,52018.30000000,1616289239999,19902.20234300,47,38756.80000000,14830.92911800,0
1616289240000,0.38306000,0.38392000,0.38269000,0.38388000,74987.60000000,1616289299999,28764.70930900,95,62453.80000000,23960.53716000,0
1616289300000,0.38369000,0.38404000,0.38306000,0.38323000,41405.40000000,1616289359999,15880.17524800,46,11103.20000000,4261.66103800,0
1616289360000,0.38337000,0.38379000,0.38326000,0.38379000,45161.30000000,1616289419999,17324.45840600,30,37916.20000000,14546.23084100,0
1616289420000,0.38361000,0.38477000,0.38361000,0.38401000,131142.20000000,1616289479999,50353.25819200,84,91090.10000000,34973.48361200,0
1616289480000,0.38429000,0.38461000,0.38098000,0.38269000,723906.90000000,1616289539999,276901.09986400,278,100252.60000000,38411.12134000,0
1616289540000,0.38326000,0.38407000,0.38300000,0.38389000,50107.80000000,1616289599999,19217.85597600,64,40073.00000000,15371.39271100,0
1616289600000,0.38409000,0.38550000,0.38409000,0.38514000,304311.00000000,1616289659999,117259.60384700,136,270965.50000000,104419.19618800,0
1616289660000,0.38515000,0.38515000,0.38202000,0.38386000,264580.10000000,1616289719999,101443.88642400,214,109533.90000000,41988.95072100,0
1616289720000,0.38424000,0.38459000,0.38360000,0.38405000,37488.10000000,1616289779999,14402.81764300,39,10819.50000000,4157.03045700,0
1616289780000,0.38426000,0.38463000,0.38426000,0.38463000,27701.70000000,1616289839999,10649.43315300,23,10754.10000000,4134.06384900,0
1616289840000,0.38441000,0.38455000,0.38394000,0.38449000,28962.80000000,1616289899999,11128.19757000,27,8631.90000000,3318.51973000,0
1616289900000,0.38439000,0.38488000,0.38439000,0.38464000,27055.40000000,1616289959999,10408.22529600,28,24971.60000000,9606.80803400,0
1616289960000,0.38464000,0.38482000,0.38423000,0.38423000,25227.40000000,1616290019999,9698.44327400,31,6191.30000000,2381.14883000,0
1616290020000,0.38436000,0.38506000,0.38436000,0.38459000,18791.00000000,1616290079999,7230.41796000,18,10051.80000000,3870.00696200,0
1616290080000,0.38465000,0.38508000,0.38439000,0.38508000,61067.10000000,1616290139999,23489.49908300,38,24761.70000000,9528.88122100,0
1616290140000,0.38508000,0.38509000,0.38477000,0.38508000,10576.60000000,1616290199999,4071.06898800,20,731.40000000,281.65118800,0
1616290200000,0.38507000,0.38507000,0.38442000,0.38450000,40644.50000000,1616290259999,15634.04073700,36,9284.80000000,3573.61799500,0
1616290260000,0.38473000,0.38519000,0.38450000,0.38485000,16707.80000000,1616290319999,6430.16985700,31,13172.70000000,5070.68175800,0
1616290320000,0.38490000,0.38691000,0.38490000,0.38666000,406335.00000000,1616290379999,156678.67579300,127,381767.10000000,147207.88207100,0
1616290380000,0.38652000,0.38676000,0.38543000,0.38595000,100058.70000000,1616290439999,38660.64565800,48,8261.50000000,3188.39979000,0
1616290440000,0.38622000,0.38724000,0.38619000,0.38724000,62611.80000000,1616290499999,24197.22262800,52,48982.50000000,18930.25117400,0
1616290500000,0.38697000,0.38697000,0.38621000,0.38655000,70483.60000000,1616290559999,27258.14752800,43,24163.40000000,9347.96502800,0
1616290560000,0.38714000,0.38721000,0.38656000,0.38680000,37557.60000000,1616290619999,14536.38603500,32,30344.00000000,11745.81273100,0
1616290620000,0.38689000,0.38721000,0.38655000,0.38678000,33950.00000000,1616290679999,13133.68605400,23,19184.90000000,7421.34883000,0
1616290680000,0.38678000,0.38737000,0.38668000,0.38707000,27583.30000000,1616290739999,10676.77688400,35,20875.00000000,8082.04720200,0
1616290740000,0.38736000,0.38743000,0.38632000,0.38632000,28823.40000000,1616290799999,11146.54536000,37,8028.80000000,3106.51673600,0
1616290800000,0.38663000,0.38663000,0.38600000,0.38661000,19837.60000000,1616290859999,7664.49072600,26,7879.20000000,3044.96619300,0
1616290860000,0.38619000,0.38683000,0.38606000,0.38644000,16904.40000000,1616290919999,6530.11065400,19,5199.00000000,2008.83552200,0
1616290920000,0.38644000,0.38660000,0.38606000,0.38615000,32392.10000000,1616290979999,12513.62329100,27,11347.60000000,4384.83353300,0
1616290980000,0.38615000,0.38634000,0.38450000,0.38482000,101460.40000000,1616291039999,39098.81415400,97,29046.20000000,11186.31537200,0
1616291040000,0.38479000,0.38700000,0.38479000,0.38654000,60423.70000000,1616291099999,23339.07901400,64,37846.80000000,14614.76564500,0
1616291100000,0.38624000,0.38660000,0.38567000,0.38610000,24150.70000000,1616291159999,9324.73634700,41,11778.20000000,4545.60991600,0
1616291160000,0.38571000,0.38610000,0.38511000,0.38599000,28527.50000000,1616291219999,11007.27341300,33,22163.90000000,8553.49335500,0
1616291220000,0.38589000,0.38665000,0.38541000,0.38603000,55280.90000000,1616291279999,21347.70704200,47,44664.20000000,17251.50142000,0
1616291280000,0.38577000,0.38613000,0.38526000,0.38528000,15413.10000000,1616291339999,5942.77727400,26,5086.50000000,1961.63834100,0
1616291340000,0.38528000,0.38542000,0.38475000,0.38498000,44451.90000000,1616291399999,17115.08137800,31,2999.90000000,1154.75704000,0
1616291400000,0.38485000,0.38519000,0.38430000,0.38519000,47224.50000000,1616291459999,18170.18282400,43,25435.90000000,9787.52138700,0
1616291460000,0.38504000,0.38511000,0.38402000,0.38402000,34680.70000000,1616291519999,13344.95123900,32,22364.80000000,8608.79181700,0
1616291520000,0.38406000,0.38454000,0.38406000,0.38417000,11301.20000000,1616291579999,4342.74031100,20,2275.20000000,874.69868700,0
1616291580000,0.38431000,0.38537000,0.38431000,0.38469000,63057.50000000,1616291639999,24259.97487700,36,51010.10000000,19625.49096900,0
1616291640000,0.38469000,0.38478000,0.38384000,0.38478000,80713.60000000,1616291699999,31022.03794300,64,40646.90000000,15627.74737300,0
1616291700000,0.38457000,0.38457000,0.38360000,0.38363000,38413.10000000,1616291759999,14753.76196900,35,19522.50000000,7501.99765200,0
1616291760000,0.38367000,0.38405000,0.38355000,0.38403000,12616.80000000,1616291819999,4842.18477100,27,5406.20000000,2075.90075400,0
1616291820000,0.38404000,0.38404000,0.38357000,0.38364000,19039.30000000,1616291879999,7306.67496700,23,13200.00000000,5065.61086000,0
1616291880000,0.38356000,0.38389000,0.38333000,0.38356000,47849.20000000,1616291939999,18354.79249600,39,18523.50000000,7106.62120800,0
1616291940000,0.38359000,0.38459000,0.38359000,0.38445000,55626.40000000,1616291999999,21371.91286800,19,53317.40000000,20485.01598700,0
1616292000000,0.38423000,0.38423000,0.38250000,0.38367000,63623.60000000,1616292059999,24395.34752100,92,20743.80000000,7957.82702300,0
1616292060000,0.38373000,0.38374000,0.38265000,0.38303000,32390.40000000,1616292119999,12418.63759500,34,24776.80000000,9502.44989400,0
1616292120000,0.38300000,0.38339000,0.38265000,0.38283000,23781.00000000,1616292179999,9109.43310400,29,15290.50000000,5857.17575200,0
1616292180000,0.38261000,0.38290000,0.38233000,0.38254000,38864.70000000,1616292239999,14874.51248100,39,29867.10000000,11432.60892500,0
1616292240000,0.38254000,0.38256000,0.38202000,0.38226000,16785.70000000,1616292299999,6418.56949700,22,812.80000000,310.90673600,0
1616292300000,0.38234000,0.38271000,0.38234000,0.38259000,36320.10000000,1616292359999,13894.61160200,32,33243.00000000,12717.89235700,0
1616292360000,0.38259000,0.38259000,0.38211000,0.38211000,27289.10000000,1616292419999,10431.59284500,27,6477.00000000,2477.58378300,0
1616292420000,0.38223000,0.38223000,0.38157000,0.38205000,31103.40000000,1616292479999,11877.84588900,51,9557.00000000,3650.19606400,0
1616292480000,0.38205000,0.38205000,0.38130000,0.38138000,43527.10000000,1616292539999,16616.44413200,31,7657.80000000,2923.63076600,0
1616292540000,0.38138000,0.38162000,0.38029000,0.38029000,29762.10000000,1616292599999,11332.81784500,73,14049.80000000,5345.41863600,0
1616292600000,0.38047000,0.38073000,0.38002000,0.38002000,63583.50000000,1616292659999,24195.37258400,50,53581.60000000,20392.04259300,0
1616292660000,0.38020000,0.38055000,0.38013000,0.38017000,9262.70000000,1616292719999,3522.52183100,23,5608.00000000,2132.56181500,0
1616292720000,0.38024000,0.38204000,0.38024000,0.38090000,138890.40000000,1616292779999,52905.16796000,96,102776.10000000,39132.38886500,0
1616292780000,0.38090000,0.38090000,0.38000000,0.38055000,60288.10000000,1616292839999,22929.07504100,69,8039.80000000,3060.07489200,0
1616292840000,0.38035000,0.38073000,0.38031000,0.38072000,27121.00000000,1616292899999,10319.89787900,15,908.60000000,345.72579300,0
1616292900000,0.38073000,0.38073000,0.38032000,0.38038000,7751.30000000,1616292959999,2949.23800900,17,3591.70000000,1366.78784700,0
1616292960000,0.38055000,0.38193000,0.38055000,0.38162000,76868.10000000,1616293019999,29290.53840800,42,52617.10000000,20042.05603500,0
1616293020000,0.38162000,0.38193000,0.38090000,0.38112000,29744.00000000,1616293079999,11340.03385300,35,18133.70000000,6914.27700300,0
1616293080000,0.38144000,0.38202000,0.38080000,0.38168000,52332.50000000,1616293139999,19955.70152700,59,15834.30000000,6044.83619700,0
1616293140000,0.38115000,0.38194000,0.38115000,0.38194000,26917.60000000,1616293199999,10272.13765200,45,23935.90000000,9135.07271800,0
1616293200000,0.38147000,0.38184000,0.38070000,0.38070000,25711.70000000,1616293259999,9795.06015000,27,18888.90000000,7195.09834700,0
1616293260000,0.38070000,0.38105000,0.38028000,0.38060000,21976.80000000,1616293319999,8363.29954200,29,15166.90000000,5772.69747700,0
1616293320000,0.38070000,0.38088000,0.38007000,0.38084000,40330.20000000,1616293379999,15347.65246600,30,25490.00000000,9703.60368100,0
1616293380000,0.38046000,0.38091000,0.38024000,0.38075000,19964.00000000,1616293439999,7600.42568700,26,11289.30000000,4298.43641900,0
1616293440000,0.38075000,0.38139000,0.38024000,0.38028000,30333.30000000,1616293499999,11555.90781800,30,15544.60000000,5926.83845000,0
1616293500000,0.38081000,0.38085000,0.37933000,0.37977000,127793.30000000,1616293559999,48563.03850700,125,8477.40000000,3221.32682400,0
1616293560000,0.37987000,0.38021000,0.37924000,0.37933000,151860.10000000,1616293619999,57679.13769500,73,114885.40000000,43648.99389200,0
1616293620000,0.37976000,0.37978000,0.37882000,0.37930000,61336.30000000,1616293679999,23258.42436100,69,40224.50000000,15255.38600300,0
1616293680000,0.37926000,0.37953000,0.37859000,0.37926000,41261.30000000,1616293739999,15643.84888800,39,31214.60000000,11835.69264000,0
1616293740000,0.37925000,0.37926000,0.37906000,0.37920000,38430.70000000,1616293799999,14573.69336800,24,32250.60000000,12230.26284800,0
1616293800000,0.37920000,0.37948000,0.37616000,0.37621000,317714.40000000,1616293859999,120169.50165500,254,141318.20000000,53497.24973200,0
1616293860000,0.37660000,0.37890000,0.37660000,0.37752000,316478.00000000,1616293919999,119573.44866000,163,124772.10000000,47149.65201900,0
1616293920000,0.37714000,0.37813000,0.37701000,0.37776000,21899.70000000,1616293979999,8267.30234500,22,20658.00000000,7798.84470900,0
1616293980000,0.37808000,0.37813000,0.37690000,0.37757000,15873.10000000,1616294039999,5995.57476900,31,3933.80000000,1486.82846300,0
1616294040000,0.37744000,0.37747000,0.37651000,0.37708000,37324.80000000,1616294099999,14074.08125400,39,12832.40000000,4839.46759500,0
1616294100000,0.37707000,0.37771000,0.37643000,0.37705000,266116.30000000,1616294159999,100386.30206900,90,136051.00000000,51365.12488300,0
1616294160000,0.37756000,0.37756000,0.37705000,0.37740000,24102.00000000,1616294219999,9092.51923200,27,14653.20000000,5528.10844300,0
1616294220000,0.37754000,0.37895000,0.37754000,0.37822000,63714.30000000,1616294279999,24109.28042500,85,49266.70000000,18638.67755800,0
1616294280000,0.37843000,0.37843000,0.37751000,0.37837000,20402.90000000,1616294339999,7709.87853200,30,3430.70000000,1297.82299300,0
1616294340000,0.37811000,0.37818000,0.37622000,0.37638000,155997.60000000,1616294399999,58777.81112300,91,15570.40000000,5867.03947800,0
1616294400000,0.37645000,0.37712000,0.37638000,0.37700000,71118.40000000,1616294459999,26795.05009600,65,47493.10000000,17895.71019400,0
1616294460000,0.37700000,0.37700000,0.37621000,0.37632000,44119.40000000,1616294519999,16613.79422700,38,21445.10000000,8077.85983700,0
1616294520000,0.37670000,0.37678000,0.37621000,0.37678000,77529.60000000,1616294579999,29178.78011400,33,63732.80000000,23987.34773900,0
1616294580000,0.37677000,0.37678000,0.37621000,0.37658000,37288.50000000,1616294639999,14032.60626000,24,15944.60000000,6000.21514400,0
1616294640000,0.37659000,0.37838000,0.37659000,0.37838000,98710.90000000,1616294699999,37224.46327200,67,78865.50000000,29727.78886200,0
1616294700000,0.37842000,0.37931000,0.37793000,0.37920000,52073.00000000,1616294759999,19723.52849900,59,30704.00000000,11629.64741500,0
1616294760000,0.37958000,0.37997000,0.37684000,0.37723000,72708.70000000,1616294819999,27537.49107000,96,35387.50000000,13416.06396100,0
1616294820000,0.37676000,0.37717000,0.37627000,0.37627000,39670.00000000,1616294879999,14943.83748500,42,8848.70000000,3335.67264600,0
1616294880000,0.37644000,0.37685000,0.37621000,0.37675000,15013.60000000,1616294939999,5654.65113200,36,11795.50000000,4443.15325200,0
1616294940000,0.37652000,0.37658000,0.37557000,0.37583000,52745.10000000,1616294999999,19829.04337300,76,7950.80000000,2992.18682000,0
1616295000000,0.37584000,0.37688000,0.37563000,0.37688000,80711.00000000,1616295059999,30360.33657900,64,38670.30000000,14547.34291600,0
1616295060000,0.37677000,0.37727000,0.37625000,0.37625000,39597.50000000,1616295119999,14924.52625400,53,26668.50000000,10052.45108000,0
1616295120000,0.37666000,0.37726000,0.37641000,0.37718000,27840.90000000,1616295179999,10487.99913400,24,17680.70000000,6658.88316000,0
1616295180000,0.37700000,0.37700000,0.37601000,0.37638000,34957.50000000,1616295239999,13165.24640600,31,2591.20000000,976.06341300,0
1616295240000,0.37608000,0.37699000,0.37601000,0.37699000,52993.40000000,1616295299999,19938.40002600,29,14570.30000000,5485.83249300,0
1616295300000,0.37718000,0.37892000,0.37688000,0.37892000,29821.00000000,1616295359999,11263.37634700,63,19328.60000000,7301.09823900,0
1616295360000,0.37881000,0.37935000,0.37802000,0.37849000,37487.90000000,1616295419999,14197.12898900,55,29196.10000000,11057.91218200,0
1616295420000,0.37815000,0.37896000,0.37800000,0.37800000,63609.70000000,1616295479999,24074.81130600,26,54877.80000000,20772.18905100,0
1616295480000,0.37834000,0.37865000,0.37799000,0.37821000,23198.70000000,1616295539999,8773.57703400,28,8135.20000000,3077.74308000,0
1616295540000,0.37821000,0.37858000,0.37821000,0.37836000,7026.40000000,1616295599999,2658.87582000,11,4588.10000000,1736.66901000,0
1616295600000,0.37836000,0.37841000,0.37718000,0.37743000,94353.00000000,1616295659999,35621.52543400,54,66524.40000000,25107.46016100,0
1616295660000,0.37743000,0.37988000,0.37664000,0.37975000,145023.00000000,1616295719999,54826.02199900,126,54975.20000000,20808.12253400,0
1616295720000,0.37975000,0.37999000,0.37888000,0.37940000,63995.30000000,1616295779999,24291.45189700,55,14530.50000000,5516.67298000,0
1616295780000,0.37936000,0.38091000,0.37892000,0.38091000,51645.10000000,1616295839999,19612.50179000,79,44474.60000000,16890.04374500,0
1616295840000,0.38050000,0.38094000,0.37945000,0.38006000,58352.20000000,1616295899999,22165.78941800,57,30791.40000000,11692.72440100,0
1616295900000,0.38005000,0.38086000,0.37993000,0.38086000,12512.80000000,1616295959999,4760.02101800,52,10083.40000000,3836.46734300,0
1616295960000,0.38087000,0.38189000,0.38034000,0.38040000,184245.40000000,1616296019999,70226.58227500,113,117706.90000000,44885.24333700,0
1616296020000,0.38093000,0.38164000,0.38087000,0.38122000,24990.60000000,1616296079999,9525.99051800,31,17007.30000000,6485.09894300,0
1616296080000,0.38123000,0.38123000,0.38046000,0.38098000,12634.20000000,1616296139999,4811.14592600,23,5763.70000000,2195.34785300,0
1616296140000,0.38095000,0.38167000,0.38035000,0.38167000,96001.20000000,1616296199999,36583.81557300,42,39354.40000000,14995.37598100,0
1616296200000,0.38131000,0.38190000,0.38131000,0.38171000,22449.80000000,1616296259999,8568.59602300,35,14073.00000000,5372.22458200,0
1616296260000,0.38171000,0.38181000,0.37979000,0.38041000,454796.00000000,1616296319999,173151.97148400,191,130492.30000000,49685.15688200,0
1616296320000,0.37990000,0.38167000,0.37985000,0.38089000,262234.30000000,1616296379999,99840.78903700,107,74921.10000000,28540.72506200,0
1616296380000,0.38099000,0.38100000,0.38064000,0.38100000,8415.30000000,1616296439999,3204.60645000,15,3099.20000000,1180.79293800,0
1616296440000,0.38103000,0.38103000,0.38012000,0.38015000,156289.90000000,1616296499999,59477.18313900,33,11908.40000000,4531.90979600,0
1616296500000,0.38047000,0.38053000,0.38006000,0.38051000,16914.90000000,1616296559999,6433.51057600,17,9667.20000000,3677.53789300,0
1616296560000,0.38046000,0.38060000,0.37965000,0.37997000,58781.90000000,1616296619999,22343.71366900,44,44197.50000000,16802.27175900,0
1616296620000,0.37964000,0.37994000,0.37948000,0.37953000,7581.60000000,1616296679999,2878.53993700,18,2264.60000000,860.26836000,0
1616296680000,0.37933000,0.37950000,0.37804000,0.37804000,97232.50000000,1616296739999,36785.27070200,75,10143.00000000,3841.13540400,0
1616296740000,0.37849000,0.37885000,0.37804000,0.37875000,17251.10000000,1616296799999,6528.19378300,23,14472.10000000,5476.61031100,0
1616296800000,0.37851000,0.38021000,0.37845000,0.37955000,66153.80000000,1616296859999,25116.89311700,56,50101.30000000,19023.92587900,0
1616296860000,0.37921000,0.37977000,0.37919000,0.37935000,26339.40000000,1616296919999,9993.76781000,29,7215.10000000,2739.47509300,0
1616296920000,0.37931000,0.37931000,0.37800000,0.37923000,54335.00000000,1616296979999,20573.27754000,45,23074.50000000,8739.06954800,0
