Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617929460000,0.35850000,0.35883000,0.35843000,0.35883000,25688.10000000,1617929519999,9213.53244000,31,25368.40000000,9098.94236900,0
1617929520000,0.35869000,0.35900000,0.35869000,0.35878000,15717.80000000,1617929579999,5638.94308700,17,11463.70000000,4112.74832200,0
1617929580000,0.35874000,0.35899000,0.35850000,0.35899000,20717.50000000,1617929639999,7430.31267300,30,9993.70000000,3584.88618900,0
1617929640000,0.35897000,0.35900000,0.35891000,0.35891000,7685.50000000,1617929699999,2758.94353900,14,7028.90000000,2523.28178900,0
1617929700000,0.35897000,0.35900000,0.35891000,0.35899000,8386.90000000,1617929759999,3010.83178500,22,5040.00000000,1809.35763400,0
1617929760000,0.35899000,0.35924000,0.35881000,0.35920000,53305.40000000,1617929819999,19135.43415300,49,34456.20000000,12369.62119700,0
1617929820000,0.35920000,0.35920000,0.35858000,0.35874000,5386.20000000,1617929879999,1933.66327700,19,3555.70000000,1276.50675600,0
1617929880000,0.35851000,0.35904000,0.35850000,0.35860000,17448.20000000,1617929939999,6260.20804300,21,2134.90000000,765.69164900,0
1617929940000,0.35856000,0.35856000,0.35791000,0.35829000,31828.20000000,1617929999999,11401.58839900,49,8804.40000000,3153.21499300,0
1617930000000,0.35835000,0.35907000,0.35798000,0.35888000,109048.10000000,1617930059999,39117.09056600,46,101802.10000000,36518.87602400,0
1617930060000,0.35863000,0.35963000,0.35863000,0.35894000,62242.80000000,1617930119999,22356.99232900,40,26332.70000000,9461.83955500,0
1617930120000,0.35916000,0.35939000,0.35902000,0.35920000,11029.80000000,1617930179999,3961.14840100,31,2751.80000000,988.49767500,0
1617930180000,0.35930000,0.35948000,0.35908000,0.35932000,32077.90000000,1617930239999,11526.57043300,30,21743.80000000,7814.71130700,0
1617930240000,0.35922000,0.35948000,0.35922000,0.35948000,16372.70000000,1617930299999,5883.51670600,19,7344.40000000,2639.72709800,0
1617930300000,0.35959000,0.36043000,0.35959000,0.36036000,178191.40000000,1617930359999,64149.44431000,207,152497.70000000,54896.27920800,0
1617930360000,0.36029000,0.36037000,0.35946000,0.35976000,53400.60000000,1617930419999,19232.35783600,68,6002.20000000,2161.32263400,0
1617930420000,0.35980000,0.35994000,0.35936000,0.35951000,22279.60000000,1617930479999,8011.09327200,32,1115.50000000,401.29738400,0
1617930480000,0.35983000,0.35988000,0.35944000,0.35977000,9159.20000000,1617930539999,3294.37712100,21,5751.10000000,2068.98399900,0
1617930540000,0.35977000,0.36000000,0.35951000,0.36000000,19917.60000000,1617930599999,7166.26655000,11,15073.90000000,5424.17412800,0
1617930600000,0.35994000,0.36011000,0.35957000,0.35970000,64025.10000000,1617930659999,23038.94336600,37,8443.50000000,3038.47929400,0
1617930660000,0.35952000,0.35952000,0.35837000,0.35837000,57118.80000000,1617930719999,20497.71908600,61,5985.90000000,2149.67514900,0
1617930720000,0.35837000,0.35854000,0.35717000,0.35753000,72942.70000000,1617930779999,26098.04801000,85,24123.90000000,8634.15941900,0
1617930780000,0.35780000,0.35835000,0.35753000,0.35828000,29716.40000000,1617930839999,10639.91097800,28,26782.40000000,9588.87717000,0
1617930840000,0.35828000,0.35887000,0.35828000,0.35872000,2058.70000000,1617930899999,738.37118400,13,1303.80000000,467.55147700,0
1617930900000,0.35870000,0.35896000,0.35828000,0.35879000,46684.70000000,1617930959999,16750.41406200,21,15520.80000000,5568.18669100,0
1617930960000,0.35875000,0.35875000,0.35831000,0.35831000,7808.60000000,1617931019999,2799.40492000,15,3389.40000000,1215.34521600,0
1617931020000,0.35822000,0.35830000,0.35745000,0.35755000,37896.00000000,1617931079999,13558.55530200,40,1521.50000000,544.77245600,0
1617931080000,0.35748000,0.35748000,0.35614000,0.35641000,178511.30000000,1617931139999,63696.59305000,155,26015.30000000,9278.19306200,0
1617931140000,0.35652000,0.35662000,0.35626000,0.35626000,18450.60000000,1617931199999,6576.84485400,20,11172.10000000,3983.41678900,0
1617931200000,0.35646000,0.35658000,0.35546000,0.35565000,63372.20000000,1617931259999,22546.01628800,99,11312.50000000,4027.96119300,0
1617931260000,0.35546000,0.35635000,0.35545000,0.35623000,50244.90000000,1617931319999,17886.93780500,45,45876.60000000,16334.01859000,0
1617931320000,0.35607000,0.35726000,0.35600000,0.35712000,58361.40000000,1617931379999,20823.49590200,57,49508.20000000,17666.22185100,0
1617931380000,0.35697000,0.35727000,0.35686000,0.35706000,14512.40000000,1617931439999,5179.85379000,14,1478.10000000,527.99827200,0
1617931440000,0.35679000,0.35692000,0.35657000,0.35670000,24803.70000000,1617931499999,8848.95298000,34,5420.90000000,1934.37805900,0
1617931500000,0.35676000,0.35717000,0.35670000,0.35717000,13290.90000000,1617931559999,4743.22867400,16,12565.30000000,4484.40142500,0
1617931560000,0.35696000,0.35715000,0.35663000,0.35686000,52523.70000000,1617931619999,18741.36323600,30,26325.60000000,9391.67875500,0
1617931620000,0.35686000,0.35688000,0.35671000,0.35688000,3154.40000000,1617931679999,1125.67128000,5,498.10000000,177.74406200,0
1617931680000,0.35686000,0.35702000,0.35650000,0.35702000,28251.40000000,1617931739999,10079.60919300,24,14975.20000000,5342.95958400,0
1617931740000,0.35699000,0.35770000,0.35682000,0.35719000,92607.80000000,1617931799999,33075.83490800,59,48854.40000000,17451.32654400,0
1617931800000,0.35711000,0.35737000,0.35690000,0.35725000,29337.50000000,1617931859999,10479.56657400,21,14694.00000000,5251.19310600,0
1617931860000,0.35730000,0.35828000,0.35730000,0.35801000,64898.40000000,1617931919999,23222.25307700,42,38301.60000000,13700.74072800,0
1617931920000,0.35800000,0.35800000,0.35742000,0.35769000,44836.10000000,1617931979999,16028.64295900,22,1418.10000000,507.20947200,0
1617931980000,0.35737000,0.35769000,0.35721000,0.35751000,12851.20000000,1617932039999,4594.15052000,14,11719.60000000,4189.87346700,0
1617932040000,0.35757000,0.35771000,0.35698000,0.35734000,17144.20000000,1617932099999,6127.28326600,25,363.90000000,130.11369500,0
1617932100000,0.35712000,0.35730000,0.35694000,0.35695000,12023.50000000,1617932159999,4292.92589400,16,2431.90000000,868.60517900,0
1617932160000,0.35694000,0.35774000,0.35671000,0.35774000,47224.40000000,1617932219999,16864.09500900,35,33821.00000000,12080.86880900,0
1617932220000,0.35743000,0.35841000,0.35741000,0.35768000,26732.50000000,1617932279999,9567.82126200,22,15948.70000000,5707.54916800,0
1617932280000,0.35798000,0.35810000,0.35714000,0.35743000,23293.30000000,1617932339999,8329.82777500,25,3451.40000000,1235.15098000,0
1617932340000,0.35724000,0.35753000,0.35708000,0.35724000,22735.70000000,1617932399999,8120.15993100,12,5480.70000000,1957.51429100,0
1617932400000,0.35744000,0.35744000,0.35654000,0.35654000,54104.40000000,1617932459999,19313.29417600,29,14338.30000000,5121.40431800,0
1617932460000,0.35654000,0.35654000,0.35610000,0.35615000,35920.30000000,1617932519999,12799.53922300,26,15280.20000000,5447.25283200,0
1617932520000,0.35610000,0.35653000,0.35610000,0.35646000,37554.60000000,1617932579999,13382.25602800,41,29509.30000000,10516.58753400,0
1617932580000,0.35646000,0.35646000,0.35629000,0.35646000,16420.70000000,1617932639999,5850.81006600,12,16420.70000000,5850.81006600,0
1617932640000,0.35644000,0.35644000,0.35637000,0.35639000,661.50000000,1617932699999,235.75874000,6,491.50000000,175.17584000,0
1617932700000,0.35637000,0.35638000,0.35617000,0.35638000,7896.90000000,1617932759999,2814.09345000,10,5956.60000000,2122.64079900,0
1617932760000,0.35628000,0.35628000,0.35609000,0.35620000,7238.20000000,1617932819999,2578.15862500,11,1244.40000000,443.25428000,0
1617932820000,0.35619000,0.35620000,0.35462000,0.35463000,91301.10000000,1617932879999,32431.92575000,190,4909.30000000,1747.00294000,0
1617932880000,0.35463000,0.35486000,0.35448000,0.35461000,48829.80000000,1617932939999,17311.84178500,43,14228.10000000,5044.89261900,0
1617932940000,0.35445000,0.35479000,0.35444000,0.35448000,37566.30000000,1617932999999,13318.81387800,25,27752.30000000,9839.70031300,0
1617933000000,0.35479000,0.35513000,0.35442000,0.35456000,24708.50000000,1617933059999,8766.44123800,24,10995.00000000,3902.93023800,0
1617933060000,0.35470000,0.35470000,0.35399000,0.35399000,70570.50000000,1617933119999,24999.41979500,94,11214.00000000,3972.37527600,0
1617933120000,0.35403000,0.35431000,0.35399000,0.35419000,12931.00000000,1617933179999,4580.25032100,19,12861.60000000,4555.67431900,0
1617933180000,0.35422000,0.35461000,0.35409000,0.35445000,13101.30000000,1617933239999,4642.30222700,17,12794.20000000,4533.53730400,0
1617933240000,0.35447000,0.35497000,0.35435000,0.35467000,34728.70000000,1617933299999,12311.14365400,29,14504.50000000,5142.60567000,0
1617933300000,0.35422000,0.35452000,0.35414000,0.35451000,21047.90000000,1617933359999,7455.82258700,13,5596.30000000,1982.75476700,0
1617933360000,0.35421000,0.35432000,0.35372000,0.35373000,38209.50000000,1617933419999,13528.48965300,54,800.70000000,283.61443400,0
1617933420000,0.35388000,0.35405000,0.35370000,0.35371000,14509.20000000,1617933479999,5133.12094600,24,5154.30000000,1824.01074900,0
1617933480000,0.35371000,0.35429000,0.35319000,0.35388000,75041.50000000,1617933539999,26546.24957100,139,41774.90000000,14784.10780500,0
1617933540000,0.35388000,0.35442000,0.35351000,0.35351000,29540.80000000,1617933599999,10457.43330900,24,24578.20000000,8702.06662100,0
1617933600000,0.35347000,0.35387000,0.35339000,0.35378000,18808.20000000,1617933659999,6651.03767100,22,6317.00000000,2234.78169800,0
1617933660000,0.35350000,0.35481000,0.35350000,0.35469000,65362.10000000,1617933719999,23167.25066600,45,60975.70000000,21615.26711000,0
1617933720000,0.35469000,0.35480000,0.35421000,0.35455000,85258.10000000,1617933779999,30222.68202500,44,26850.50000000,9518.13422700,0
1617933780000,0.35436000,0.35468000,0.35431000,0.35468000,15648.20000000,1617933839999,5546.78369400,12,1770.00000000,627.49672000,0
1617933840000,0.35477000,0.35528000,0.35471000,0.35528000,20562.20000000,1617933899999,7301.07056000,13,12460.00000000,4424.23697400,0
1617933900000,0.35509000,0.35586000,0.35477000,0.35511000,106488.00000000,1617933959999,37837.03478400,107,38889.60000000,13829.17357100,0
1617933960000,0.35522000,0.35529000,0.35470000,0.35470000,24596.20000000,1617934019999,8729.71702400,23,3001.90000000,1066.01613200,0
1617934020000,0.35479000,0.35502000,0.35476000,0.35502000,881.20000000,1617934079999,312.74902000,4,626.90000000,222.52592300,0
1617934080000,0.35501000,0.35510000,0.35450000,0.35450000,26065.40000000,1617934139999,9245.73269800,22,3248.40000000,1152.64633200,0
1617934140000,0.35452000,0.35492000,0.35452000,0.35492000,16645.10000000,1617934199999,5903.31665100,17,8435.80000000,2992.30245100,0
1617934200000,0.35475000,0.35553000,0.35475000,0.35553000,7483.00000000,1617934259999,2657.85205100,17,6079.90000000,2159.36422600,0
1617934260000,0.35531000,0.35531000,0.35454000,0.35463000,29086.50000000,1617934319999,10322.88835200,26,4841.20000000,1717.25568400,0
1617934320000,0.35481000,0.35500000,0.35458000,0.35464000,8490.70000000,1617934379999,3011.82304300,10,3299.70000000,1170.88407900,0
1617934380000,0.35464000,0.35489000,0.35444000,0.35444000,70010.70000000,1617934439999,24819.09653700,30,13878.10000000,4920.60258500,0
1617934440000,0.35444000,0.35460000,0.35441000,0.35441000,28107.00000000,1617934499999,9962.30516200,10,302.00000000,107.08920000,0
1617934500000,0.35436000,0.35520000,0.35436000,0.35520000,21627.50000000,1617934559999,7669.22101000,37,17141.30000000,6078.67055600,0
1617934560000,0.35498000,0.35536000,0.35451000,0.35473000,20491.90000000,1617934619999,7272.95943700,25,9455.80000000,3355.41239900,0
1617934620000,0.35478000,0.35493000,0.35450000,0.35471000,14337.60000000,1617934679999,5086.10719000,12,3548.00000000,1258.66609200,0
1617934680000,0.35463000,0.35485000,0.35458000,0.35463000,23942.50000000,1617934739999,8491.66682400,17,15171.80000000,5381.44872100,0
1617934740000,0.35473000,0.35501000,0.35473000,0.35501000,25624.20000000,1617934799999,9091.36005200,12,24189.10000000,8582.21460000,0
1617934800000,0.35491000,0.35515000,0.35450000,0.35515000,20163.90000000,1617934859999,7154.51572000,18,5963.90000000,2117.38243300,0
1617934860000,0.35510000,0.35549000,0.35484000,0.35484000,44839.60000000,1617934919999,15932.01458600,19,29149.60000000,10358.42907600,0
1617934920000,0.35515000,0.35515000,0.35475000,0.35475000,3315.00000000,1617934979999,1176.39141100,6,143.80000000,51.03109000,0
1617934980000,0.35490000,0.35490000,0.35439000,0.35471000,15095.20000000,1617935039999,5354.91141000,23,3067.40000000,1087.76399700,0
1617935040000,0.35436000,0.35469000,0.35430000,0.35451000,9681.30000000,1617935099999,3430.88283900,10,4340.80000000,1537.94544000,0
1617935100000,0.35435000,0.35478000,0.35435000,0.35475000,13030.00000000,1617935159999,4619.79155000,18,10147.20000000,3597.94427900,0
1617935160000,0.35471000,0.35473000,0.35456000,0.35460000,9582.60000000,1617935219999,3398.17948200,7,7004.60000000,2483.73710200,0
1617935220000,0.35462000,0.35462000,0.35442000,0.35458000,6648.70000000,1617935279999,2357.06670700,8,199.20000000,70.62292800,0
1617935280000,0.35442000,0.35442000,0.35400000,0.35411000,51374.90000000,1617935339999,18199.03250900,22,5651.30000000,2000.60138400,0
1617935340000,0.35410000,0.35436000,0.35410000,0.35436000,1488.60000000,1617935399999,527.23351600,3,1488.60000000,527.23351600,0
1617935400000,0.35435000,0.35436000,0.35401000,0.35408000,11260.70000000,1617935459999,3988.59350100,18,2158.20000000,764.48706700,0
1617935460000,0.35404000,0.35417000,0.35377000,0.35377000,30053.90000000,1617935519999,10638.86776900,25,4698.00000000,1663.00417000,0
1617935520000,0.35385000,0.35387000,0.35372000,0.35387000,5909.90000000,1617935579999,2091.18571300,8,5836.00000000,2065.04483300,0
1617935580000,0.35389000,0.35400000,0.35370000,0.35387000,65694.30000000,1617935639999,23244.73541800,51,38167.10000000,13506.20287700,0
1617935640000,0.35384000,0.35395000,0.35358000,0.35383000,13535.80000000,1617935699999,4789.15655300,26,7388.20000000,2614.37133100,0
1617935700000,0.35379000,0.35413000,0.35341000,0.35362000,129163.80000000,1617935759999,45696.00326000,59,95857.30000000,33919.59624200,0
1617935760000,0.35362000,0.35400000,0.35360000,0.35366000,50221.70000000,1617935819999,17768.26286200,42,25238.60000000,8931.36666500,0
1617935820000,0.35381000,0.35399000,0.35373000,0.35387000,10603.70000000,1617935879999,3752.61836000,14,9071.60000000,3210.38430800,0
1617935880000,0.35387000,0.35395000,0.35339000,0.35339000,48372.30000000,1617935939999,17100.45867900,15,1694.90000000,599.72930500,0
1617935940000,0.35345000,0.35370000,0.35343000,0.35368000,21918.90000000,1617935999999,7750.74374200,23,19010.70000000,6722.84511000,0
1617936000000,0.35346000,0.35387000,0.35346000,0.35387000,68529.70000000,1617936059999,24240.84496900,33,58288.00000000,20617.30253700,0
1617936060000,0.35356000,0.35384000,0.35352000,0.35384000,6046.70000000,1617936119999,2139.16139500,11,5336.80000000,1888.18904600,0
1617936120000,0.35386000,0.35478000,0.35386000,0.35477000,253616.90000000,1617936179999,89778.66209800,41,245102.90000000,86760.42108800,0
1617936180000,0.35477000,0.35521000,0.35468000,0.35521000,74824.80000000,1617936239999,26556.38492700,39,16135.70000000,5727.42373100,0
1617936240000,0.35523000,0.35540000,0.35520000,0.35540000,3183.80000000,1617936299999,1131.33462500,10,1691.90000000,601.23271700,0
1617936300000,0.35537000,0.35559000,0.35483000,0.35490000,76476.40000000,1617936359999,27172.57239100,50,19024.60000000,6763.48283800,0
1617936360000,0.35534000,0.35545000,0.35507000,0.35508000,32795.50000000,1617936419999,11648.56666200,16,25579.20000000,9085.37290200,0
1617936420000,0.35501000,0.35517000,0.35495000,0.35501000,29775.30000000,1617936479999,10572.62363400,22,1220.20000000,433.22890700,0
1617936480000,0.35527000,0.35537000,0.35490000,0.35496000,34253.70000000,1617936539999,12161.48685000,17,5779.00000000,2053.18285100,0
1617936540000,0.35488000,0.35488000,0.35463000,0.35471000,14158.70000000,1617936599999,5022.66022600,10,845.30000000,299.98006400,0
1617936600000,0.35471000,0.35534000,0.35471000,0.35510000,16778.20000000,1617936659999,5958.21552100,14,8779.60000000,3117.92518000,0
1617936660000,0.35487000,0.35490000,0.35447000,0.35451000,34738.20000000,1617936719999,12318.97846400,25,133.00000000,47.15703000,0
1617936720000,0.35435000,0.35477000,0.35434000,0.35434000,50109.00000000,1617936779999,17769.49488400,15,44342.10000000,15725.18636900,0
1617936780000,0.35412000,0.35412000,0.35379000,0.35403000,21791.80000000,1617936839999,7712.67141400,14,5193.60000000,1837.80729600,0
1617936840000,0.35405000,0.35416000,0.35386000,0.35386000,16792.60000000,1617936899999,5944.57878200,9,10929.20000000,3869.70807200,0
1617936900000,0.35385000,0.35386000,0.35353000,0.35353000,12326.70000000,1617936959999,4359.61696900,23,7883.70000000,2787.85997600,0
1617936960000,0.35354000,0.35399000,0.35353000,0.35374000,135983.80000000,1617937019999,48107.61965400,39,110979.10000000,39264.06466500,0
1617937020000,0.35353000,0.35377000,0.35310000,0.35321000,46317.80000000,1617937079999,16365.03797200,55,14916.20000000,5271.17462600,0
1617937080000,0.35331000,0.35370000,0.35320000,0.35370000,59598.50000000,1617937139999,21063.33699500,34,34996.50000000,12371.58403800,0
1617937140000,0.35360000,0.35381000,0.35340000,0.35365000,10461.60000000,1617937199999,3698.37525900,8,209.70000000,74.17872600,0
1617937200000,0.35379000,0.35379000,0.35221000,0.35221000,127066.60000000,1617937259999,44831.57534500,176,2878.20000000,1015.06684300,0
1617937260000,0.35221000,0.35243000,0.35126000,0.35212000,98982.80000000,1617937319999,34825.31788300,175,46496.50000000,16358.33883500,0
1617937320000,0.35215000,0.35312000,0.35215000,0.35308000,55114.40000000,1617937379999,19422.59053500,36,40995.30000000,14448.75687000,0
1617937380000,0.35298000,0.35298000,0.35196000,0.35267000,51422.00000000,1617937439999,18119.00145700,31,9418.20000000,3320.84053800,0
1617937440000,0.35256000,0.35325000,0.35218000,0.35302000,94656.20000000,1617937499999,33386.38339500,38,62438.10000000,22030.79852300,0
1617937500000,0.35304000,0.35352000,0.35285000,0.35307000,34389.90000000,1617937559999,12145.33162700,31,6670.30000000,2356.57980600,0
1617937560000,0.35307000,0.35327000,0.35289000,0.35327000,13512.30000000,1617937619999,4770.84661200,14,8298.10000000,2930.01810200,0
1617937620000,0.35327000,0.35339000,0.35283000,0.35339000,18429.30000000,1617937679999,6508.56334200,19,13982.80000000,4938.69258100,0
1617937680000,0.35324000,0.35367000,0.35324000,0.35367000,55155.80000000,1617937739999,19490.71000800,30,47436.30000000,16762.20802400,0
1617937740000,0.35367000,0.35367000,0.35322000,0.35356000,17803.30000000,1617937799999,6294.27671600,9,176.40000000,62.33618600,0
1617937800000,0.35347000,0.35360000,0.35347000,0.35356000,8437.30000000,1617937859999,2982.99470400,8,7129.90000000,2520.83064000,0
1617937860000,0.35358000,0.35372000,0.35326000,0.35372000,60234.10000000,1617937919999,21294.04968700,21,1981.50000000,700.70578800,0
1617937920000,0.35357000,0.35369000,0.35341000,0.35365000,12507.40000000,1617937979999,4421.69456400,15,903.00000000,319.27748600,0
1617937980000,0.35363000,0.35374000,0.35339000,0.35361000,20841.40000000,1617938039999,7368.61292300,25,12754.10000000,4509.57474800,0
1617938040000,0.35374000,0.35485000,0.35374000,0.35431000,132579.30000000,1617938099999,46997.90956800,64,122843.10000000,43546.95187400,0
1617938100000,0.35438000,0.35449000,0.35398000,0.35441000,49221.00000000,1617938159999,17439.15435800,31,2954.60000000,1046.67698100,0
1617938160000,0.35461000,0.35545000,0.35423000,0.35456000,70131.60000000,1617938219999,24882.07680500,74,39920.70000000,14166.65570200,0
1617938220000,0.35470000,0.35656000,0.35470000,0.35656000,120137.40000000,1617938279999,42737.29531500,124,93659.50000000,33320.41402600,0
1617938280000,0.35641000,0.35680000,0.35591000,0.35629000,89184.80000000,1617938339999,31790.37089900,69,59466.80000000,21198.52476400,0
1617938340000,0.35617000,0.35617000,0.35551000,0.35560000,41292.50000000,1617938399999,14688.60204400,42,2949.10000000,1049.38975600,0
1617938400000,0.35541000,0.35587000,0.35523000,0.35526000,39067.20000000,1617938459999,13887.11042800,31,15305.40000000,5443.89055900,0
1617938460000,0.35520000,0.35520000,0.35415000,0.35453000,33493.70000000,1617938519999,11882.12281100,26,5002.60000000,1773.15096400,0
1617938520000,0.35427000,0.35518000,0.35403000,0.35511000,48617.80000000,1617938579999,17241.64292100,26,41158.80000000,14597.02280600,0
1617938580000,0.35502000,0.35563000,0.35468000,0.35563000,20840.40000000,1617938639999,7401.77361700,19,16683.00000000,5927.17067000,0
