Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624666680000,1.05143000,1.05474000,1.05111000,1.05473000,241032.80000000,1624666739999,253788.13608500,394,182184.10000000,191830.07141300,0
1624666740000,1.05473000,1.05794000,1.05279000,1.05500000,307900.70000000,1624666799999,324909.47604800,567,165233.00000000,174370.24433900,0
1624666800000,1.05539000,1.05875000,1.05477000,1.05811000,209006.30000000,1624666859999,220788.48079400,351,115382.00000000,121885.11394200,0
1624666860000,1.05807000,1.06023000,1.05477000,1.05665000,450244.70000000,1624666919999,476654.21681100,624,263650.80000000,279311.66162500,0
1624666920000,1.05663000,1.05857000,1.05471000,1.05589000,142193.30000000,1624666979999,150301.19734100,242,73616.80000000,77814.35843600,0
1624666980000,1.05557000,1.05647000,1.05211000,1.05447000,110065.60000000,1624667039999,115985.10215700,237,42497.80000000,44777.76713000,0
1624667040000,1.05437000,1.05747000,1.05173000,1.05446000,150860.20000000,1624667099999,159068.75471300,263,76916.20000000,81117.39424700,0
1624667100000,1.05477000,1.05504000,1.05155000,1.05261000,136407.00000000,1624667159999,143567.74915300,212,46167.80000000,48608.40816100,0
1624667160000,1.05281000,1.05635000,1.05268000,1.05311000,93757.60000000,1624667219999,98856.08167600,194,39275.80000000,41405.47917900,0
1624667220000,1.05312000,1.05584000,1.05253000,1.05537000,46070.20000000,1624667279999,48583.37452000,137,29104.10000000,30696.32275600,0
1624667280000,1.05496000,1.05763000,1.05496000,1.05738000,59800.90000000,1624667339999,63191.17658800,123,35931.60000000,37963.85934900,0
1624667340000,1.05773000,1.05999000,1.05653000,1.05852000,80177.60000000,1624667399999,84836.55273500,192,45174.70000000,47796.93177000,0
1624667400000,1.05930000,1.06209000,1.05792000,1.06190000,104723.30000000,1624667459999,110994.99618700,375,73143.60000000,77545.56235800,0
1624667460000,1.06191000,1.07030000,1.06148000,1.07030000,744173.80000000,1624667519999,794478.25809500,1277,559114.60000000,596917.32653300,0
1624667520000,1.07033000,1.07144000,1.06514000,1.06514000,574737.50000000,1624667579999,614336.49882600,896,275473.90000000,294568.71360000,0
1624667580000,1.06521000,1.06878000,1.06382000,1.06785000,346341.30000000,1624667639999,369095.53423700,475,201607.60000000,214878.69119400,0
1624667640000,1.06736000,1.07152000,1.06500000,1.07033000,338622.10000000,1624667699999,361689.78058400,443,218987.90000000,234064.94215500,0
1624667700000,1.07029000,1.07044000,1.06500000,1.06615000,174363.50000000,1624667759999,186043.88271000,303,65505.70000000,69933.38555400,0
1624667760000,1.06584000,1.06615000,1.06078000,1.06272000,160038.90000000,1624667819999,170213.92357800,394,66383.90000000,70610.59843900,0
1624667820000,1.06239000,1.06600000,1.05821000,1.06000000,355525.40000000,1624667879999,377436.51723300,563,169890.10000000,180496.44763200,0
1624667880000,1.05967000,1.06217000,1.05673000,1.05736000,159033.00000000,1624667939999,168555.32561200,335,63444.70000000,67259.79719600,0
1624667940000,1.05722000,1.06348000,1.05653000,1.05970000,302339.70000000,1624667999999,320389.81796100,469,152321.80000000,161359.12072600,0
1624668000000,1.05943000,1.06509000,1.05878000,1.06384000,184686.80000000,1624668059999,196129.07847500,366,114883.10000000,121982.00791800,0
1624668060000,1.06337000,1.06589000,1.05925000,1.06548000,169050.70000000,1624668119999,179629.38443800,386,71490.30000000,75979.47364000,0
1624668120000,1.06517000,1.06644000,1.06340000,1.06601000,209029.20000000,1624668179999,222639.13378100,294,135106.30000000,143932.34032900,0
1624668180000,1.06601000,1.06786000,1.06341000,1.06452000,130060.20000000,1624668239999,138587.04380400,264,39219.40000000,41793.41776000,0
1624668240000,1.06541000,1.06763000,1.06482000,1.06553000,153760.30000000,1624668299999,163987.26066500,200,40986.60000000,43723.05057000,0
1624668300000,1.06522000,1.06947000,1.06477000,1.06864000,136016.40000000,1624668359999,145247.01441700,325,49403.40000000,52762.10756300,0
1624668360000,1.06820000,1.07396000,1.06712000,1.07329000,275509.80000000,1624668419999,294954.58759400,744,165447.60000000,177155.37621300,0
1624668420000,1.07340000,1.07476000,1.06901000,1.07052000,214848.70000000,1624668479999,230279.06296500,503,101246.30000000,108564.02230300,0
1624668480000,1.07035000,1.07446000,1.06981000,1.07361000,174369.70000000,1624668539999,186846.55822300,300,93968.50000000,100724.46162500,0
1624668540000,1.07360000,1.07399000,1.07054000,1.07252000,157292.90000000,1624668599999,168676.81566800,222,44831.20000000,48060.68607500,0
1624668600000,1.07229000,1.07293000,1.06916000,1.06916000,108075.30000000,1624668659999,115778.79456200,262,43366.60000000,46446.26414000,0
1624668660000,1.06964000,1.06964000,1.06697000,1.06783000,144804.90000000,1624668719999,154646.17808600,244,76254.20000000,81431.10217600,0
1624668720000,1.06802000,1.06942000,1.06800000,1.06817000,73334.80000000,1624668779999,78368.64993500,136,43460.50000000,46446.05066100,0
1624668780000,1.06879000,1.06879000,1.06585000,1.06613000,66846.00000000,1624668839999,71326.01530800,171,33617.10000000,35871.05221400,0
1624668840000,1.06605000,1.07095000,1.06462000,1.07048000,199524.50000000,1624668899999,213078.52358000,364,87316.70000000,93280.39879700,0
1624668900000,1.07068000,1.07121000,1.06512000,1.06618000,150894.60000000,1624668959999,161133.02104100,267,103195.00000000,110218.96859300,0
1624668960000,1.06624000,1.06869000,1.06550000,1.06635000,115221.30000000,1624669019999,122927.68221600,228,46293.00000000,49391.14020700,0
1624669020000,1.06629000,1.06899000,1.06629000,1.06806000,72988.80000000,1624669079999,77937.22234100,174,51273.20000000,54738.20023900,0
1624669080000,1.06815000,1.07000000,1.06815000,1.06917000,60071.90000000,1624669139999,64242.57501200,147,37322.50000000,39913.95382100,0
1624669140000,1.06907000,1.07093000,1.06849000,1.07092000,54287.00000000,1624669199999,58070.80575100,100,40571.90000000,43399.20845500,0
1624669200000,1.07093000,1.07338000,1.07036000,1.07315000,66673.70000000,1624669259999,71476.96419600,212,35677.00000000,38247.27328700,0
1624669260000,1.07310000,1.07310000,1.06373000,1.06460000,191357.60000000,1624669319999,204308.26111000,431,68631.90000000,73275.66606000,0
1624669320000,1.06509000,1.06530000,1.06069000,1.06069000,225417.80000000,1624669379999,239503.47021200,432,89407.40000000,95014.68169400,0
1624669380000,1.06074000,1.06348000,1.06000000,1.06348000,103256.90000000,1624669439999,109553.03651300,198,32077.30000000,34038.35673100,0
1624669440000,1.06289000,1.06500000,1.06112000,1.06362000,82761.90000000,1624669499999,87949.27971500,144,49696.90000000,52810.03088000,0
1624669500000,1.06299000,1.06364000,1.06189000,1.06335000,78136.50000000,1624669559999,83043.35531400,191,43582.50000000,46322.22186900,0
1624669560000,1.06348000,1.06535000,1.06200000,1.06296000,143405.50000000,1624669619999,152505.38109600,297,62883.20000000,66904.97758400,0
1624669620000,1.06318000,1.06435000,1.06000000,1.06019000,132423.90000000,1624669679999,140591.54399900,305,72036.70000000,76466.33478200,0
1624669680000,1.06032000,1.06370000,1.05984000,1.06222000,115691.20000000,1624669739999,122759.87194000,258,54920.60000000,58269.64474200,0
1624669740000,1.06187000,1.06402000,1.06012000,1.06264000,57685.80000000,1624669799999,61260.49834000,134,27374.60000000,29071.25373900,0
1624669800000,1.06337000,1.06750000,1.06106000,1.06179000,227227.20000000,1624669859999,241977.96476400,468,81021.40000000,86227.60117600,0
1624669860000,1.06105000,1.06144000,1.05732000,1.05834000,138567.40000000,1624669919999,146735.58673200,325,77420.10000000,81992.17253200,0
1624669920000,1.05799000,1.06056000,1.05741000,1.06001000,107930.70000000,1624669979999,114311.87525400,276,47987.80000000,50830.42659300,0
1624669980000,1.06001000,1.06171000,1.05640000,1.05652000,127832.50000000,1624670039999,135365.76736300,231,65567.90000000,69442.95571300,0
1624670040000,1.05695000,1.06026000,1.05681000,1.05947000,62869.20000000,1624670099999,66525.52845800,140,36294.80000000,38411.38973700,0
1624670100000,1.05903000,1.06079000,1.05621000,1.05996000,78150.70000000,1624670159999,82719.69121800,167,45006.00000000,47652.54849300,0
1624670160000,1.05995000,1.06166000,1.05782000,1.05977000,105505.70000000,1624670219999,111788.63632200,194,62034.50000000,65746.25436300,0
1624670220000,1.05956000,1.06100000,1.05727000,1.05815000,107360.50000000,1624670279999,113665.20179800,184,66917.60000000,70852.14419900,0
1624670280000,1.05785000,1.05832000,1.05536000,1.05606000,135835.80000000,1624670339999,143492.83520400,219,37324.90000000,39440.38430100,0
1624670340000,1.05591000,1.05778000,1.05433000,1.05437000,116312.80000000,1624670399999,122821.38988600,228,48295.60000000,51018.73336300,0
1624670400000,1.05437000,1.05575000,1.05391000,1.05439000,138798.00000000,1624670459999,146436.78945600,258,69995.00000000,73848.54528400,0
1624670460000,1.05469000,1.05469000,1.05160000,1.05276000,135957.30000000,1624670519999,143131.14669500,369,54852.30000000,57760.87369100,0
1624670520000,1.05276000,1.05435000,1.05198000,1.05278000,66727.30000000,1624670579999,70270.26762300,186,39113.20000000,41179.95824900,0
1624670580000,1.05309000,1.05309000,1.05000000,1.05245000,254056.30000000,1624670639999,267129.33496700,452,125129.20000000,131648.61498800,0
1624670640000,1.05254000,1.05254000,1.05004000,1.05074000,107888.30000000,1624670699999,113397.81892600,191,72236.50000000,75922.96513600,0
1624670700000,1.05110000,1.05510000,1.05058000,1.05120000,168557.50000000,1624670759999,177465.37073700,266,66158.90000000,69642.06122300,0
1624670760000,1.05116000,1.05451000,1.05085000,1.05232000,116152.70000000,1624670819999,122264.98109500,224,73386.10000000,77238.47773400,0
1624670820000,1.05248000,1.05405000,1.05082000,1.05101000,148952.00000000,1624670879999,156685.16607000,215,70502.10000000,74173.31199900,0
1624670880000,1.05157000,1.05459000,1.05099000,1.05234000,267864.80000000,1624670939999,282126.34060300,387,138445.20000000,145791.96992800,0
1624670940000,1.05231000,1.05328000,1.05109000,1.05310000,100020.20000000,1624670999999,105291.44801000,145,48988.20000000,51576.49599000,0
1624671000000,1.05239000,1.05394000,1.05159000,1.05292000,86254.60000000,1624671059999,90839.16736000,189,51662.40000000,54415.95851100,0
1624671060000,1.05265000,1.05282000,1.05000000,1.05097000,125701.70000000,1624671119999,132133.96358000,234,52252.80000000,54929.21952900,0
1624671120000,1.05039000,1.05370000,1.05039000,1.05187000,148188.20000000,1624671179999,155868.74107100,274,78597.50000000,82678.39407400,0
1624671180000,1.05167000,1.05167000,1.04807000,1.04942000,186026.50000000,1624671239999,195265.42679400,388,70331.30000000,73811.06941000,0
1624671240000,1.04936000,1.04936000,1.04505000,1.04541000,128054.60000000,1624671299999,134049.99563800,401,59339.30000000,62077.04292100,0
1624671300000,1.04541000,1.05900000,1.04534000,1.05778000,1738070.80000000,1624671359999,1829076.32106000,1502,1303745.40000000,1372034.74031000,0
1624671360000,1.05746000,1.06228000,1.05688000,1.06102000,531519.20000000,1624671419999,563316.99654200,910,269932.50000000,286122.14009200,0
1624671420000,1.06096000,1.06151000,1.05382000,1.05493000,287263.00000000,1624671479999,303936.80276800,397,120638.10000000,127630.68675000,0
1624671480000,1.05492000,1.05691000,1.05117000,1.05147000,182645.80000000,1624671539999,192324.17207000,345,99685.40000000,104975.35009900,0
1624671540000,1.05237000,1.05267000,1.04900000,1.05068000,91540.70000000,1624671599999,96153.50329700,267,33742.80000000,35439.42161600,0
1624671600000,1.05068000,1.05200000,1.04819000,1.04974000,154425.00000000,1624671659999,162199.18020700,305,70989.00000000,74568.62378800,0
1624671660000,1.04971000,1.05274000,1.04944000,1.05152000,98340.10000000,1624671719999,103399.79668400,166,73964.90000000,77769.12577600,0
1624671720000,1.05197000,1.05289000,1.04907000,1.05102000,135122.00000000,1624671779999,142028.11760400,212,80622.20000000,84745.91477400,0
1624671780000,1.04998000,1.05155000,1.04808000,1.05142000,54506.80000000,1624671839999,57209.94633300,118,16691.50000000,17519.38575000,0
1624671840000,1.05105000,1.05242000,1.04919000,1.05208000,77571.10000000,1624671899999,81528.30563000,135,34081.00000000,35835.17032400,0
1624671900000,1.05241000,1.05341000,1.04585000,1.04585000,141972.70000000,1624671959999,148993.13521700,436,59165.30000000,62134.18500800,0
1624671960000,1.04586000,1.05102000,1.04565000,1.05068000,189143.70000000,1624672019999,198264.07073700,260,110183.60000000,115498.75337600,0
1624672020000,1.05024000,1.05530000,1.04934000,1.05256000,251283.60000000,1624672079999,264625.20919900,348,140829.80000000,148331.47648200,0
1624672080000,1.05208000,1.05405000,1.04733000,1.04799000,271627.30000000,1624672139999,285318.08772000,368,96962.30000000,101875.38684500,0
1624672140000,1.04779000,1.05295000,1.04772000,1.05293000,184524.60000000,1624672199999,193941.53328200,300,95872.30000000,100771.75725800,0
1624672200000,1.05260000,1.05278000,1.04929000,1.05147000,127931.10000000,1624672259999,134437.70839800,198,52009.50000000,54663.04685300,0
1624672260000,1.05144000,1.05283000,1.04868000,1.05090000,100500.10000000,1624672319999,105587.95458100,216,28307.50000000,29748.80336400,0
1624672320000,1.05110000,1.05325000,1.05110000,1.05282000,54133.90000000,1624672379999,56953.01669400,113,43973.00000000,46261.70156200,0
1624672380000,1.05282000,1.05446000,1.05137000,1.05289000,97105.90000000,1624672439999,102234.36676000,154,59110.00000000,62226.20021100,0
1624672440000,1.05287000,1.05870000,1.05287000,1.05750000,104755.20000000,1624672499999,110598.30549600,339,62912.00000000,66415.10251900,0
1624672500000,1.05718000,1.06221000,1.05559000,1.06054000,143153.40000000,1624672559999,151561.45981900,410,96568.80000000,102289.74007900,0
1624672560000,1.06104000,1.06500000,1.06079000,1.06233000,265789.50000000,1624672619999,282487.48799500,423,169301.90000000,179951.75805100,0
1624672620000,1.06245000,1.06767000,1.06245000,1.06748000,220902.40000000,1624672679999,235460.19151600,419,125406.00000000,133652.49300800,0
1624672680000,1.06679000,1.06818000,1.06574000,1.06799000,100539.50000000,1624672739999,107299.15663700,222,46734.50000000,49888.87898000,0
1624672740000,1.06685000,1.06761000,1.06435000,1.06671000,116860.90000000,1624672799999,124549.25895900,191,74718.30000000,79648.08772900,0
1624672800000,1.06630000,1.07119000,1.06602000,1.06695000,173772.30000000,1624672859999,185653.40815200,469,111061.50000000,118654.02108900,0
1624672860000,1.06676000,1.06702000,1.06261000,1.06594000,238853.10000000,1624672919999,254238.80716500,433,111251.80000000,118447.78843200,0
1624672920000,1.06478000,1.06493000,1.06057000,1.06122000,150176.90000000,1624672979999,159540.45808200,259,26360.40000000,28012.33992900,0
1624672980000,1.06100000,1.06480000,1.06100000,1.06316000,124991.50000000,1624673039999,132863.56652700,189,95706.30000000,101724.44817000,0
1624673040000,1.06338000,1.06755000,1.06337000,1.06727000,45503.50000000,1624673099999,48482.94337700,183,32208.20000000,34314.85407400,0
1624673100000,1.06734000,1.06877000,1.06705000,1.06709000,38232.60000000,1624673159999,40836.28015100,155,22565.60000000,24105.09776100,0
1624673160000,1.06708000,1.06738000,1.06488000,1.06557000,60119.70000000,1624673219999,64076.49295300,154,20601.60000000,21964.25845800,0
1624673220000,1.06534000,1.06800000,1.06534000,1.06800000,100339.10000000,1624673279999,107048.62036400,159,84748.50000000,90417.49311800,0
1624673280000,1.06816000,1.07000000,1.06500000,1.06946000,239736.40000000,1624673339999,256125.62157900,317,178231.80000000,190480.08143900,0
1624673340000,1.06914000,1.07212000,1.06817000,1.06870000,261302.60000000,1624673399999,279742.64821300,451,152444.10000000,163261.42573000,0
1624673400000,1.06880000,1.07130000,1.06756000,1.07105000,134764.70000000,1624673459999,144139.14825700,268,72642.20000000,77699.78249900,0
1624673460000,1.07103000,1.07196000,1.06710000,1.06731000,363138.40000000,1624673519999,388299.56398600,280,44028.30000000,47109.68096500,0
1624673520000,1.06737000,1.06797000,1.06355000,1.06496000,134235.20000000,1624673579999,142987.62214000,296,44504.80000000,47400.93624800,0
1624673580000,1.06526000,1.06874000,1.06526000,1.06697000,131549.40000000,1624673639999,140356.67982800,230,75689.00000000,80755.95346600,0
1624673640000,1.06659000,1.06836000,1.06600000,1.06686000,53161.00000000,1624673699999,56735.36156500,109,28296.20000000,30207.22528400,0
1624673700000,1.06646000,1.06995000,1.06634000,1.06844000,86835.20000000,1624673759999,92769.29407300,206,54106.10000000,57806.32739600,0
1624673760000,1.06800000,1.06800000,1.06462000,1.06564000,100954.30000000,1624673819999,107603.21572300,231,28778.00000000,30675.33580800,0
1624673820000,1.06564000,1.06919000,1.06563000,1.06591000,107084.80000000,1624673879999,114339.86116600,179,54181.40000000,57862.47981500,0
1624673880000,1.06616000,1.06693000,1.06343000,1.06380000,44050.30000000,1624673939999,46924.88366000,153,18454.30000000,19665.45891500,0
1624673940000,1.06376000,1.06687000,1.06376000,1.06509000,72725.40000000,1624673999999,77497.52456000,176,34820.20000000,37097.35462200,0
1624674000000,1.06471000,1.06490000,1.05953000,1.06115000,174368.10000000,1624674059999,185066.03534100,447,62102.90000000,65931.31388100,0
1624674060000,1.06136000,1.06311000,1.05880000,1.06003000,140294.70000000,1624674119999,148897.39787400,285,77527.60000000,82260.04292900,0
1624674120000,1.06099000,1.06250000,1.06000000,1.06000000,39157.60000000,1624674179999,41549.56923100,105,10516.20000000,11161.09124800,0
1624674180000,1.05981000,1.06365000,1.05973000,1.06362000,59577.90000000,1624674239999,63258.25841000,136,38710.60000000,41111.96369400,0
1624674240000,1.06341000,1.06346000,1.06000000,1.06085000,88663.60000000,1624674299999,94093.84669200,160,29254.20000000,31036.01926900,0
1624674300000,1.06106000,1.06292000,1.05948000,1.05972000,80911.50000000,1624674359999,85873.50966800,198,26169.70000000,27761.99206500,0
1624674360000,1.05991000,1.06054000,1.05663000,1.05844000,243455.10000000,1624674419999,257594.82184900,337,64038.70000000,67781.35607800,0
1624674420000,1.05879000,1.05984000,1.05803000,1.05908000,30304.30000000,1624674479999,32092.35031000,99,19365.20000000,20509.14588100,0
1624674480000,1.05885000,1.05978000,1.05652000,1.05904000,169175.50000000,1624674539999,178893.91761500,188,39203.50000000,41485.43477700,0
1624674540000,1.05903000,1.06062000,1.05702000,1.05928000,71076.20000000,1624674599999,75294.34393100,148,38822.10000000,41128.09067400,0
1624674600000,1.05847000,1.05856000,1.05526000,1.05852000,128914.30000000,1624674659999,136238.32726400,319,63361.60000000,66954.31826300,0
1624674660000,1.05850000,1.05850000,1.05323000,1.05407000,100482.80000000,1624674719999,106049.36019900,320,41787.10000000,44099.35595100,0
1624674720000,1.05425000,1.05660000,1.05376000,1.05537000,75546.10000000,1624674779999,79719.18152000,195,50091.90000000,52857.31355500,0
1624674780000,1.05466000,1.05852000,1.05286000,1.05801000,78573.50000000,1624674839999,82925.48333500,241,48200.60000000,50853.95682000,0
1624674840000,1.05774000,1.05938000,1.05360000,1.05608000,90396.20000000,1624674899999,95404.60799700,243,41489.50000000,43790.69573800,0
1624674900000,1.05602000,1.05800000,1.05428000,1.05559000,129292.30000000,1624674959999,136439.77361000,272,50753.70000000,53553.34020600,0
1624674960000,1.05575000,1.05575000,1.05370000,1.05485000,108149.30000000,1624675019999,114033.62850600,194,16591.30000000,17499.64882800,0
1624675020000,1.05456000,1.05574000,1.05370000,1.05438000,63061.60000000,1624675079999,66502.34807700,186,33208.90000000,35025.11288900,0
1624675080000,1.05500000,1.05553000,1.05250000,1.05400000,67397.20000000,1624675139999,71007.01962300,159,24052.10000000,25343.92720200,0
1624675140000,1.05389000,1.05452000,1.05246000,1.05300000,59403.80000000,1624675199999,62571.60123700,115,18355.00000000,19334.83952600,0
1624675200000,1.05256000,1.05350000,1.05048000,1.05073000,139668.00000000,1624675259999,146837.83152000,320,65178.30000000,68530.88037700,0
1624675260000,1.05067000,1.05714000,1.05047000,1.05550000,276571.30000000,1624675319999,291348.83707400,388,202458.10000000,213238.88628400,0
1624675320000,1.05491000,1.05871000,1.05343000,1.05730000,97443.30000000,1624675379999,102886.55154100,207,62482.80000000,65954.93922400,0
1624675380000,1.05755000,1.05883000,1.05580000,1.05850000,82891.50000000,1624675439999,87664.51329200,140,52415.00000000,55435.79965500,0
1624675440000,1.05847000,1.06175000,1.05736000,1.06171000,56727.00000000,1624675499999,60105.71370400,211,40737.60000000,43167.16948600,0
1624675500000,1.06174000,1.06531000,1.06094000,1.06526000,201661.50000000,1624675559999,214363.01566300,368,126440.40000000,134423.38410700,0
1624675560000,1.06468000,1.06595000,1.06337000,1.06392000,157469.20000000,1624675619999,167626.82135900,236,77575.50000000,82587.37430600,0
1624675620000,1.06392000,1.06736000,1.06322000,1.06642000,92267.30000000,1624675679999,98321.39140300,318,55586.40000000,59229.92831700,0
1624675680000,1.06638000,1.06810000,1.06536000,1.06561000,111526.60000000,1624675739999,118972.36593400,217,54578.70000000,58216.42808400,0
1624675740000,1.06525000,1.06732000,1.06382000,1.06732000,161808.70000000,1624675799999,172355.76399800,215,80957.50000000,86241.13955200,0
1624675800000,1.06770000,1.06810000,1.06437000,1.06550000,223541.70000000,1624675859999,238311.31068700,290,53097.60000000,56604.23978300,0
1624675860000,1.06493000,1.06784000,1.06363000,1.06636000,132516.20000000,1624675919999,141190.34208400,237,81449.40000000,86788.56062800,0
1624675920000,1.06662000,1.06810000,1.06563000,1.06667000,96744.10000000,1624675979999,103218.37279300,148,54059.00000000,57682.04197100,0
1624675980000,1.06629000,1.06704000,1.06454000,1.06667000,117388.80000000,1624676039999,125110.32319300,182,64666.40000000,68934.87383200,0
1624676040000,1.06607000,1.06873000,1.06579000,1.06822000,183073.70000000,1624676099999,195445.14161900,209,109154.00000000,116534.66964400,0
1624676100000,1.06778000,1.06880000,1.06705000,1.06873000,56325.90000000,1624676159999,60148.52877300,120,32365.10000000,34561.88040800,0
1624676160000,1.06865000,1.06880000,1.06708000,1.06810000,81086.10000000,1624676219999,86579.80976400,126,27947.90000000,29840.35834700,0
1624676220000,1.06768000,1.06806000,1.06689000,1.06757000,40361.00000000,1624676279999,43079.78628700,82,12161.50000000,12980.86904500,0
1624676280000,1.06765000,1.06800000,1.06625000,1.06683000,14653.90000000,1624676339999,15641.82656900,56,9910.80000000,10581.66816600,0
1624676340000,1.06700000,1.06742000,1.06434000,1.06592000,44130.40000000,1624676399999,47049.75468200,111,23136.60000000,24670.53533400,0
1624676400000,1.06605000,1.07035000,1.06553000,1.06950000,174010.20000000,1624676459999,186015.08133400,339,103260.20000000,110396.57699800,0
1624676460000,1.06953000,1.07200000,1.06899000,1.07148000,108733.10000000,1624676519999,116438.99219900,277,78248.70000000,83796.94162500,0
1624676520000,1.07138000,1.07149000,1.06901000,1.06980000,147624.90000000,1624676579999,157999.33632000,155,57653.50000000,61683.94490100,0
1624676580000,1.07049000,1.07179000,1.06722000,1.06779000,94100.00000000,1624676639999,100679.49953200,180,34966.90000000,37412.38368300,0
1624676640000,1.06796000,1.07022000,1.06743000,1.06925000,54693.40000000,1624676699999,58488.53352800,110,34156.00000000,36526.98669700,0
1624676700000,1.06947000,1.07150000,1.06936000,1.07070000,55282.80000000,1624676759999,59197.11782500,124,20416.70000000,21862.21334000,0
1624676760000,1.07069000,1.07158000,1.06855000,1.07145000,54461.30000000,1624676819999,58295.61905400,114,32389.10000000,34674.00359400,0
1624676820000,1.07145000,1.07283000,1.07119000,1.07249000,94061.60000000,1624676879999,100839.59069500,162,62946.30000000,67479.22944500,0
1624676880000,1.07213000,1.07461000,1.07177000,1.07239000,230531.60000000,1624676939999,247378.71153900,381,144969.90000000,155583.32768300,0
1624676940000,1.07299000,1.07463000,1.07128000,1.07360000,97832.80000000,1624676999999,105002.17834600,220,59835.50000000,64236.41556300,0
1624677000000,1.07358000,1.07849000,1.07349000,1.07848000,290166.00000000,1624677059999,312420.56868900,655,206575.50000000,222404.18377600,0
1624677060000,1.07850000,1.07880000,1.07529000,1.07588000,106287.20000000,1624677119999,114453.31912200,265,44249.90000000,47661.96938900,0
1624677120000,1.07527000,1.07800000,1.07514000,1.07569000,77520.10000000,1624677179999,83434.45618800,152,43282.70000000,46581.13119600,0
1624677180000,1.07569000,1.07617000,1.07108000,1.07188000,132255.40000000,1624677239999,142006.65767600,263,50998.60000000,54719.26555200,0
1624677240000,1.07162000,1.07355000,1.07103000,1.07123000,83557.60000000,1624677299999,89584.98008100,156,42772.90000000,45858.49753100,0
1624677300000,1.07125000,1.07472000,1.07114000,1.07414000,88296.20000000,1624677359999,94737.80842400,153,68715.80000000,73722.71760000,0
1624677360000,1.07437000,1.07527000,1.07246000,1.07483000,64132.00000000,1624677419999,68850.96197500,120,46407.50000000,49827.12984700,0
1624677420000,1.07458000,1.07492000,1.06870000,1.06870000,118859.10000000,1624677479999,127377.04873400,221,17872.70000000,19172.02891900,0
1624677480000,1.06906000,1.06971000,1.06517000,1.06740000,162788.20000000,1624677539999,173709.43609400,396,61927.00000000,66085.10577300,0
1624677540000,1.06699000,1.06786000,1.06589000,1.06639000,88353.10000000,1624677599999,94281.10702100,153,34241.70000000,36545.00431400,0
1624677600000,1.06674000,1.06675000,1.06500000,1.06610000,152647.00000000,1624677659999,162606.94730400,197,33985.00000000,36214.68518100,0
1624677660000,1.06610000,1.06694000,1.06500000,1.06500000,99391.00000000,1624677719999,105959.10105800,128,29644.90000000,31604.36040100,0
1624677720000,1.06501000,1.06641000,1.06500000,1.06560000,42276.70000000,1624677779999,45050.45302800,83,23215.00000000,24743.07411500,0
