Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614734160000,0.23658000,0.23670000,0.23607000,0.23664000,224239.70000000,1614734219999,53018.79397700,82,54925.40000000,12990.02188700,0
1614734220000,0.23649000,0.23733000,0.23621000,0.23716000,504731.60000000,1614734279999,119461.90181300,191,296186.00000000,70134.69221400,0
1614734280000,0.23721000,0.23774000,0.23643000,0.23767000,445081.60000000,1614734339999,105651.54886500,231,200314.00000000,47562.49039500,0
1614734340000,0.23768000,0.23792000,0.23741000,0.23792000,149934.30000000,1614734399999,35622.57545300,102,97571.90000000,23186.09042000,0
1614734400000,0.23795000,0.23800000,0.23655000,0.23700000,305168.20000000,1614734459999,72389.44967400,193,118442.30000000,28071.65199400,0
1614734460000,0.23698000,0.23721000,0.23630000,0.23719000,320001.60000000,1614734519999,75765.02820800,146,142402.50000000,33729.61692500,0
1614734520000,0.23703000,0.23714000,0.23609000,0.23646000,159866.80000000,1614734579999,37815.82885800,142,87733.10000000,20758.18709400,0
1614734580000,0.23666000,0.23666000,0.23581000,0.23600000,287989.50000000,1614734639999,68029.70561700,157,127466.60000000,30117.63363300,0
1614734640000,0.23601000,0.23667000,0.23601000,0.23667000,154486.30000000,1614734699999,36507.87472200,66,73351.20000000,17340.48131800,0
1614734700000,0.23655000,0.23667000,0.23617000,0.23617000,140082.60000000,1614734759999,33116.33396600,52,32035.40000000,7578.47594300,0
1614734760000,0.23616000,0.23643000,0.23582000,0.23603000,78125.30000000,1614734819999,18447.79774800,51,34551.70000000,8157.64017600,0
1614734820000,0.23583000,0.23601000,0.23518000,0.23541000,240150.50000000,1614734879999,56602.00868200,130,81064.70000000,19108.47676700,0
1614734880000,0.23543000,0.23583000,0.23466000,0.23546000,305877.20000000,1614734939999,71976.11504900,178,135994.20000000,32000.82643500,0
1614734940000,0.23541000,0.23574000,0.23501000,0.23525000,167210.60000000,1614734999999,39371.58325200,90,70803.00000000,16671.08554000,0
1614735000000,0.23536000,0.23585000,0.23501000,0.23501000,207577.40000000,1614735059999,48867.85799700,86,125997.50000000,29658.02752900,0
1614735060000,0.23501000,0.23555000,0.23492000,0.23525000,70226.40000000,1614735119999,16529.43381000,34,61494.50000000,14474.97892400,0
1614735120000,0.23535000,0.23555000,0.23475000,0.23491000,80972.30000000,1614735179999,19034.78381900,44,18066.30000000,4249.98276900,0
1614735180000,0.23491000,0.23542000,0.23391000,0.23525000,275113.10000000,1614735239999,64594.83848500,175,140921.20000000,33097.85454000,0
1614735240000,0.23510000,0.23527000,0.23465000,0.23467000,174000.20000000,1614735299999,40882.27550600,57,114466.10000000,26896.12664900,0
1614735300000,0.23470000,0.23485000,0.23399000,0.23447000,206008.60000000,1614735359999,48293.82321000,97,97370.30000000,22836.23998800,0
1614735360000,0.23442000,0.23444000,0.23312000,0.23367000,393802.80000000,1614735419999,92020.09916600,183,67988.80000000,15883.92871200,0
1614735420000,0.23366000,0.23415000,0.23345000,0.23360000,239475.80000000,1614735479999,55987.23770500,103,145530.50000000,34026.07216300,0
1614735480000,0.23360000,0.23410000,0.23357000,0.23373000,171532.30000000,1614735539999,40101.07239000,63,80280.10000000,18765.77079300,0
1614735540000,0.23369000,0.23450000,0.23289000,0.23309000,422220.00000000,1614735599999,98653.76083600,234,219352.90000000,51246.95538900,0
1614735600000,0.23320000,0.23417000,0.23309000,0.23333000,238241.80000000,1614735659999,55673.58286600,112,118740.90000000,27751.78956100,0
1614735660000,0.23328000,0.23351000,0.23269000,0.23294000,237251.00000000,1614735719999,55300.81194800,108,84059.80000000,19602.46892300,0
1614735720000,0.23276000,0.23316000,0.23226000,0.23316000,254395.70000000,1614735779999,59193.24481700,162,108436.70000000,25235.08026200,0
1614735780000,0.23305000,0.23341000,0.23258000,0.23273000,152136.20000000,1614735839999,35440.79176000,93,81456.80000000,18976.14869900,0
1614735840000,0.23261000,0.23324000,0.23249000,0.23300000,38282.00000000,1614735899999,8918.13558700,32,19150.80000000,4461.97473900,0
1614735900000,0.23278000,0.23375000,0.23275000,0.23372000,275977.70000000,1614735959999,64332.10294300,135,139423.10000000,32519.72044800,0
1614735960000,0.23363000,0.23481000,0.23333000,0.23481000,407692.90000000,1614736019999,95483.29212200,154,232614.70000000,54516.00446300,0
1614736020000,0.23460000,0.23490000,0.23442000,0.23470000,75682.60000000,1614736079999,17763.18226300,71,45556.40000000,10694.35528600,0
1614736080000,0.23471000,0.23483000,0.23398000,0.23461000,92897.60000000,1614736139999,21782.82701000,79,45804.30000000,10741.46382900,0
1614736140000,0.23464000,0.23543000,0.23441000,0.23502000,322170.00000000,1614736199999,75691.67502900,112,254253.10000000,59720.97468100,0
1614736200000,0.23499000,0.23499000,0.23429000,0.23433000,95628.40000000,1614736259999,22426.00503400,52,22095.60000000,5181.30979300,0
1614736260000,0.23440000,0.23459000,0.23416000,0.23441000,124015.50000000,1614736319999,29069.21486600,58,49952.40000000,11710.62212700,0
1614736320000,0.23429000,0.23448000,0.23403000,0.23426000,92924.40000000,1614736379999,21776.16960400,47,81271.20000000,19046.83378700,0
1614736380000,0.23419000,0.23499000,0.23370000,0.23449000,505578.20000000,1614736439999,118561.93547400,199,236711.80000000,55525.00083200,0
1614736440000,0.23420000,0.23507000,0.23417000,0.23468000,148250.10000000,1614736499999,34788.13771900,91,113337.20000000,26592.26513700,0
1614736500000,0.23448000,0.23493000,0.23336000,0.23454000,405381.70000000,1614736559999,94933.72824400,181,154172.50000000,36133.01004800,0
1614736560000,0.23482000,0.23482000,0.23384000,0.23384000,147265.00000000,1614736619999,34474.62007200,57,37622.30000000,8810.45499800,0
1614736620000,0.23407000,0.23448000,0.23407000,0.23444000,35127.60000000,1614736679999,8227.77476000,31,23109.90000000,5414.20507900,0
1614736680000,0.23422000,0.23435000,0.23344000,0.23405000,161507.50000000,1614736739999,37753.52486800,65,38763.10000000,9070.98849400,0
1614736740000,0.23404000,0.23452000,0.23363000,0.23394000,263139.30000000,1614736799999,61582.09058000,87,123703.60000000,28950.12163700,0
1614736800000,0.23375000,0.23462000,0.23375000,0.23439000,130617.80000000,1614736859999,30571.60243100,59,103331.10000000,24186.38452600,0
1614736860000,0.23431000,0.23442000,0.23398000,0.23421000,90657.70000000,1614736919999,21229.96812300,41,35565.30000000,8329.42601400,0
1614736920000,0.23413000,0.23436000,0.23390000,0.23416000,109290.80000000,1614736979999,25583.47077200,47,39410.90000000,9232.51375800,0
1614736980000,0.23416000,0.23416000,0.23375000,0.23390000,24694.40000000,1614737039999,5776.59571100,29,13445.20000000,3145.91391800,0
1614737040000,0.23395000,0.23400000,0.23310000,0.23347000,139831.50000000,1614737099999,32649.91866200,70,11929.00000000,2786.62218800,0
1614737100000,0.23330000,0.23354000,0.23300000,0.23352000,194071.10000000,1614737159999,45298.40477300,56,178252.10000000,41610.76861100,0
1614737160000,0.23308000,0.23329000,0.23280000,0.23280000,92713.10000000,1614737219999,21603.43018900,37,27346.50000000,6373.90264900,0
1614737220000,0.23286000,0.23369000,0.23286000,0.23320000,214110.20000000,1614737279999,49936.04057000,90,174539.90000000,40701.26087100,0
1614737280000,0.23318000,0.23348000,0.23262000,0.23283000,268742.00000000,1614737339999,62607.05349900,78,65036.70000000,15161.34047800,0
1614737340000,0.23272000,0.23306000,0.23250000,0.23294000,65629.80000000,1614737399999,15270.79964100,59,14927.10000000,3474.88428200,0
1614737400000,0.23289000,0.23329000,0.23256000,0.23318000,25602.00000000,1614737459999,5966.52466400,29,21551.20000000,5023.64863500,0
1614737460000,0.23319000,0.23400000,0.23264000,0.23297000,325699.30000000,1614737519999,76024.65307400,112,277575.60000000,64792.75537500,0
1614737520000,0.23270000,0.23348000,0.23270000,0.23300000,51577.00000000,1614737579999,12027.28422200,50,38298.40000000,8930.55385000,0
1614737580000,0.23300000,0.23369000,0.23296000,0.23351000,33270.00000000,1614737639999,7761.53981300,42,26880.90000000,6270.97523000,0
1614737640000,0.23341000,0.23360000,0.23309000,0.23318000,84590.10000000,1614737699999,19743.25762100,46,61666.90000000,14396.47061500,0
1614737700000,0.23312000,0.23320000,0.23283000,0.23299000,94709.00000000,1614737759999,22072.29230200,47,73026.50000000,17021.57977500,0
1614737760000,0.23280000,0.23318000,0.23249000,0.23255000,136774.90000000,1614737819999,31827.04369600,45,75411.40000000,17546.34862400,0
1614737820000,0.23270000,0.23281000,0.23081000,0.23141000,446355.50000000,1614737879999,103350.54041800,357,134037.00000000,31037.42607500,0
1614737880000,0.23144000,0.23183000,0.23086000,0.23096000,669116.10000000,1614737939999,154705.83089600,199,434412.20000000,100421.61262800,0
1614737940000,0.23082000,0.23130000,0.23020000,0.23070000,389811.80000000,1614737999999,89929.04199500,323,183479.10000000,42350.28148100,0
1614738000000,0.23050000,0.23139000,0.23050000,0.23116000,124848.10000000,1614738059999,28825.85014100,101,44960.40000000,10387.08535900,0
1614738060000,0.23132000,0.23132000,0.23031000,0.23045000,207652.10000000,1614738119999,47900.51765600,74,17442.00000000,4029.19788800,0
1614738120000,0.23075000,0.23161000,0.23075000,0.23124000,105235.50000000,1614738179999,24328.70269300,84,75169.20000000,17374.97126600,0
1614738180000,0.23124000,0.23200000,0.23101000,0.23121000,275464.30000000,1614738239999,63800.88126600,96,214599.80000000,49709.35511500,0
1614738240000,0.23146000,0.23149000,0.23102000,0.23124000,32071.20000000,1614738299999,7416.95139200,28,20042.40000000,4636.01676600,0
1614738300000,0.23146000,0.23149000,0.23042000,0.23060000,125084.30000000,1614738359999,28885.89103800,76,37138.80000000,8577.93290400,0
1614738360000,0.23061000,0.23113000,0.23051000,0.23051000,129195.40000000,1614738419999,29827.05907000,70,82290.20000000,19006.79199300,0
1614738420000,0.23059000,0.23163000,0.23032000,0.23147000,337772.70000000,1614738479999,77947.21440600,131,240252.30000000,55454.20671300,0
1614738480000,0.23165000,0.23179000,0.23128000,0.23150000,93058.60000000,1614738539999,21543.45235700,50,51641.40000000,11957.69875200,0
1614738540000,0.23163000,0.23187000,0.23119000,0.23183000,39366.00000000,1614738599999,9120.37304800,27,23099.00000000,5353.15537300,0
1614738600000,0.23172000,0.23209000,0.23124000,0.23183000,142015.80000000,1614738659999,32899.49642800,134,84824.20000000,19650.89596600,0
1614738660000,0.23150000,0.23196000,0.23141000,0.23189000,85379.10000000,1614738719999,19786.69164100,25,22501.10000000,5213.19743800,0
1614738720000,0.23175000,0.23209000,0.23159000,0.23205000,93354.60000000,1614738779999,21645.80965200,43,52114.20000000,12084.07311100,0
1614738780000,0.23205000,0.23295000,0.23199000,0.23295000,134380.50000000,1614738839999,31246.13444700,102,105143.60000000,24449.66670800,0
1614738840000,0.23293000,0.23350000,0.23293000,0.23347000,208614.60000000,1614738899999,48636.83408100,145,123909.90000000,28896.73334100,0
1614738900000,0.23344000,0.23351000,0.23315000,0.23342000,61952.30000000,1614738959999,14459.74639200,53,33991.10000000,7934.82605600,0
1614738960000,0.23319000,0.23344000,0.23297000,0.23317000,59585.60000000,1614739019999,13896.69264000,29,33327.80000000,7774.06061500,0
1614739020000,0.23331000,0.23335000,0.23305000,0.23320000,33161.30000000,1614739079999,7733.62366500,36,27497.40000000,6412.90930500,0
1614739080000,0.23321000,0.23342000,0.23300000,0.23330000,40058.40000000,1614739139999,9345.28667900,31,17886.60000000,4174.20006300,0
1614739140000,0.23329000,0.23335000,0.23296000,0.23298000,77837.70000000,1614739199999,18142.06775500,33,23319.50000000,5439.27898800,0
1614739200000,0.23324000,0.23345000,0.23299000,0.23345000,108727.30000000,1614739259999,25371.50900100,56,101183.30000000,23612.63285600,0
1614739260000,0.23332000,0.23349000,0.23313000,0.23317000,42062.90000000,1614739319999,9813.12991200,24,12256.80000000,2861.39641900,0
1614739320000,0.23328000,0.23328000,0.23237000,0.23273000,589361.80000000,1614739379999,137281.60629000,100,28705.50000000,6678.68507700,0
1614739380000,0.23280000,0.23318000,0.23248000,0.23294000,238388.30000000,1614739439999,55486.88366300,63,59244.70000000,13799.66807400,0
1614739440000,0.23265000,0.23312000,0.23265000,0.23312000,44182.00000000,1614739499999,10288.14954300,30,6847.10000000,1595.40408000,0
1614739500000,0.23305000,0.23317000,0.23261000,0.23305000,58140.10000000,1614739559999,13543.90029600,43,40970.40000000,9545.78497600,0
1614739560000,0.23311000,0.23313000,0.23229000,0.23263000,95783.10000000,1614739619999,22276.71739700,43,46346.10000000,10782.76789900,0
1614739620000,0.23242000,0.23242000,0.23108000,0.23147000,154707.80000000,1614739679999,35822.81226400,114,51068.80000000,11838.77231600,0
1614739680000,0.23140000,0.23198000,0.23136000,0.23161000,75849.20000000,1614739739999,17565.15372200,64,49209.80000000,11396.70558800,0
1614739740000,0.23194000,0.23195000,0.23140000,0.23163000,45299.30000000,1614739799999,10493.22057600,44,17268.20000000,4001.19005400,0
1614739800000,0.23163000,0.23165000,0.23050000,0.23087000,109497.60000000,1614739859999,25289.51984100,91,37748.80000000,8717.88727800,0
1614739860000,0.23079000,0.23150000,0.23079000,0.23126000,144640.20000000,1614739919999,33421.15947900,57,133697.20000000,30889.67242500,0
1614739920000,0.23130000,0.23160000,0.23074000,0.23127000,156755.40000000,1614739979999,36228.40037200,52,26859.50000000,6208.15033200,0
1614739980000,0.23129000,0.23137000,0.23090000,0.23122000,32079.20000000,1614740039999,7411.32587600,25,7306.70000000,1690.07284000,0
1614740040000,0.23122000,0.23132000,0.23065000,0.23085000,71569.90000000,1614740099999,16528.75325100,43,8670.40000000,2002.47993000,0
1614740100000,0.23066000,0.23117000,0.23050000,0.23061000,107289.20000000,1614740159999,24753.15001400,51,69607.40000000,16059.09136900,0
1614740160000,0.23061000,0.23061000,0.22994000,0.23012000,420167.50000000,1614740219999,96715.73297000,165,123947.10000000,28546.63888800,0
1614740220000,0.23027000,0.23058000,0.23011000,0.23028000,170755.30000000,1614740279999,39333.96119100,40,75606.90000000,17418.18782200,0
1614740280000,0.23024000,0.23057000,0.23014000,0.23057000,55648.70000000,1614740339999,12816.60957900,27,15619.20000000,3597.96169200,0
1614740340000,0.23057000,0.23058000,0.23012000,0.23012000,46481.90000000,1614740399999,10712.19262600,23,22126.80000000,5101.55584300,0
1614740400000,0.23025000,0.23137000,0.23011000,0.23105000,503773.70000000,1614740459999,116188.36541900,109,469553.50000000,108291.51124600,0
1614740460000,0.23120000,0.23139000,0.23069000,0.23115000,139898.40000000,1614740519999,32343.91570900,76,57401.30000000,13276.90849500,0
1614740520000,0.23097000,0.23135000,0.23004000,0.23063000,375584.10000000,1614740579999,86591.43903200,111,81733.70000000,18890.48078300,0
1614740580000,0.23073000,0.23167000,0.23073000,0.23134000,298647.90000000,1614740639999,69081.06785800,84,243899.20000000,56404.07255600,0
1614740640000,0.23140000,0.23142000,0.23046000,0.23088000,83660.10000000,1614740699999,19297.13441600,45,9092.20000000,2099.81917600,0
1614740700000,0.23086000,0.23114000,0.23061000,0.23114000,26744.80000000,1614740759999,6178.24511800,19,7840.80000000,1811.63504600,0
1614740760000,0.23103000,0.23103000,0.23013000,0.23047000,63951.40000000,1614740819999,14739.71512300,72,29261.40000000,6742.97633400,0
1614740820000,0.23045000,0.23064000,0.23026000,0.23026000,100213.50000000,1614740879999,23088.20250300,45,33459.00000000,7710.76381600,0
1614740880000,0.23030000,0.23092000,0.23025000,0.23087000,42559.60000000,1614740939999,9818.33465000,26,18437.30000000,4252.91926300,0
1614740940000,0.23070000,0.23085000,0.23048000,0.23050000,47808.60000000,1614740999999,11023.01733100,23,18590.10000000,4286.54558100,0
1614741000000,0.23054000,0.23065000,0.23035000,0.23057000,17947.50000000,1614741059999,4136.86920500,14,14261.90000000,3287.57513300,0
1614741060000,0.23050000,0.23072000,0.23022000,0.23072000,69789.50000000,1614741119999,16083.36774400,44,19271.60000000,4443.49239600,0
1614741120000,0.23058000,0.23072000,0.23045000,0.23067000,16705.60000000,1614741179999,3853.06503700,14,5365.90000000,1237.92564700,0
1614741180000,0.23055000,0.23065000,0.23036000,0.23063000,48865.80000000,1614741239999,11263.80853300,39,22265.60000000,5131.83474000,0
1614741240000,0.23060000,0.23089000,0.23042000,0.23062000,17096.80000000,1614741299999,3943.05093400,14,12800.40000000,2952.07220200,0
1614741300000,0.23037000,0.23073000,0.23037000,0.23073000,32931.30000000,1614741359999,7588.38494600,35,28156.80000000,6488.39761000,0
1614741360000,0.23069000,0.23093000,0.23060000,0.23067000,71297.90000000,1614741419999,16451.53716900,28,32286.00000000,7453.26001400,0
1614741420000,0.23068000,0.23097000,0.23060000,0.23067000,22566.30000000,1614741479999,5206.39619700,19,1821.00000000,420.44847800,0
1614741480000,0.23081000,0.23100000,0.23060000,0.23078000,219160.60000000,1614741539999,50580.26851500,85,50269.80000000,11603.30444000,0
1614741540000,0.23059000,0.23142000,0.23048000,0.23104000,57477.20000000,1614741599999,13280.63250700,60,47881.10000000,11063.89691000,0
1614741600000,0.23108000,0.23154000,0.23108000,0.23132000,145002.60000000,1614741659999,33553.05194400,32,112878.70000000,26127.33782400,0
1614741660000,0.23111000,0.23134000,0.23057000,0.23058000,77115.80000000,1614741719999,17799.48299700,38,1937.00000000,447.89854000,0
1614741720000,0.23095000,0.23132000,0.23037000,0.23124000,88464.70000000,1614741779999,20435.49603300,52,60595.20000000,14003.02542400,0
