Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613781720000,0.17117000,0.17336000,0.17085000,0.17210000,3085634.20000000,1613781779999,531686.23820100,789,2133962.10000000,367908.10089700,0
1613781780000,0.17233000,0.17336000,0.16967000,0.17266000,2926905.30000000,1613781839999,501450.32495400,1057,1223807.40000000,209884.02567900,0
1613781840000,0.17279000,0.17400000,0.17083000,0.17170000,3668507.00000000,1613781899999,632869.27284400,888,2186610.70000000,377599.45423400,0
1613781900000,0.17164000,0.17248000,0.16912000,0.16989000,3347765.60000000,1613781959999,570598.92479800,768,1087567.90000000,185454.60184000,0
1613781960000,0.17003000,0.17124000,0.16798000,0.16909000,3445294.60000000,1613782019999,583858.53236500,895,1205914.50000000,204733.13655200,0
1613782020000,0.16948000,0.17079000,0.16912000,0.17027000,1649532.60000000,1613782079999,280645.34256000,524,746609.30000000,127082.75195300,0
1613782080000,0.17028000,0.17066000,0.16800000,0.16815000,2319764.70000000,1613782139999,392165.67348100,713,582618.60000000,98540.68958300,0
1613782140000,0.16811000,0.17100000,0.16811000,0.17069000,1848745.70000000,1613782199999,313758.46905700,600,1170090.30000000,198565.16145700,0
1613782200000,0.17058000,0.17188000,0.17000000,0.17112000,1631094.90000000,1613782259999,278482.68592200,496,710432.30000000,121396.28451200,0
1613782260000,0.17104000,0.17189000,0.16803000,0.16925000,2912216.60000000,1613782319999,495265.35846900,729,734175.20000000,125009.67123400,0
1613782320000,0.16909000,0.16924000,0.16534000,0.16585000,4158265.90000000,1613782379999,694131.69332400,1464,1884275.60000000,314660.06819500,0
1613782380000,0.16584000,0.16656000,0.16500000,0.16528000,1709526.00000000,1613782439999,283428.66972400,541,710188.80000000,117880.55267500,0
1613782440000,0.16524000,0.16544000,0.16300000,0.16382000,3152278.80000000,1613782499999,517525.59079300,942,1071495.70000000,175685.01723700,0
1613782500000,0.16383000,0.16684000,0.16363000,0.16532000,2859666.80000000,1613782559999,472041.18807500,730,1779410.60000000,293616.69541700,0
1613782560000,0.16584000,0.16619000,0.16233000,0.16253000,2323249.80000000,1613782619999,382539.90182100,740,1145999.30000000,189104.77246500,0
1613782620000,0.16257000,0.16455000,0.16229000,0.16401000,1369655.30000000,1613782679999,223683.57888600,479,696218.60000000,113701.14320900,0
1613782680000,0.16385000,0.16456000,0.16269000,0.16384000,2038914.00000000,1613782739999,334030.87887500,561,972667.70000000,159321.73527200,0
1613782740000,0.16385000,0.16438000,0.16268000,0.16285000,1379717.00000000,1613782799999,225695.33350100,456,543501.10000000,88927.26961000,0
1613782800000,0.16309000,0.16569000,0.16271000,0.16496000,2042104.10000000,1613782859999,335406.72512600,629,1243937.40000000,204732.16922600,0
1613782860000,0.16517000,0.16836000,0.16504000,0.16822000,2157484.60000000,1613782919999,360361.04209300,719,1328701.20000000,222001.35070400,0
1613782920000,0.16816000,0.16954000,0.16758000,0.16911000,1454298.40000000,1613782979999,245126.25655200,430,573729.60000000,96684.99034300,0
1613782980000,0.16913000,0.17000000,0.16700000,0.16792000,2286998.20000000,1613783039999,386237.82281700,644,1105282.30000000,186823.36137900,0
1613783040000,0.16761000,0.16999000,0.16725000,0.16833000,2015164.70000000,1613783099999,339892.68588200,475,1389633.80000000,234487.24181100,0
1613783100000,0.16826000,0.16826000,0.16542000,0.16633000,1246269.60000000,1613783159999,207836.95551300,486,554493.30000000,92475.65752900,0
1613783160000,0.16633000,0.17100000,0.16582000,0.17038000,3658208.10000000,1613783219999,620366.33875300,871,1945103.50000000,329773.06025300,0
1613783220000,0.17024000,0.17099000,0.16823000,0.16990000,2069863.90000000,1613783279999,351849.96354800,565,720238.60000000,122477.77122100,0
1613783280000,0.17004000,0.17122000,0.16904000,0.17088000,1285347.60000000,1613783339999,218901.46713400,614,733604.50000000,125014.94628700,0
1613783340000,0.17075000,0.17093000,0.16791000,0.16914000,1572165.90000000,1613783399999,266475.41296000,542,542292.20000000,92055.26389200,0
1613783400000,0.16914000,0.17039000,0.16813000,0.16855000,899950.60000000,1613783459999,152121.15754300,269,539837.80000000,91314.71997800,0
1613783460000,0.16844000,0.16900000,0.16789000,0.16840000,877403.30000000,1613783519999,147759.54486700,296,378308.80000000,63753.38675900,0
1613783520000,0.16841000,0.16896000,0.16789000,0.16830000,714868.00000000,1613783579999,120310.47720900,258,253297.00000000,42630.22772200,0
1613783580000,0.16841000,0.16870000,0.16651000,0.16727000,1451765.60000000,1613783639999,242967.74414900,446,403293.40000000,67549.49310600,0
1613783640000,0.16751000,0.16751000,0.16569000,0.16651000,1115827.30000000,1613783699999,185689.43584400,359,660102.30000000,109854.00112300,0
1613783700000,0.16642000,0.16679000,0.16361000,0.16363000,1518880.20000000,1613783759999,251042.41900100,578,396031.90000000,65592.88239200,0
1613783760000,0.16363000,0.16696000,0.16228000,0.16652000,1794933.50000000,1613783819999,295894.24457200,803,949268.70000000,156619.37987900,0
1613783820000,0.16669000,0.17122000,0.16554000,0.16873000,2242637.30000000,1613783879999,376146.68616000,669,1674665.40000000,281320.64155800,0
1613783880000,0.16846000,0.17036000,0.16798000,0.16834000,1378281.40000000,1613783939999,232978.58096000,736,802767.80000000,135763.40625000,0
1613783940000,0.16818000,0.16971000,0.16751000,0.16901000,1171328.70000000,1613783999999,197520.96708100,432,579665.60000000,97613.19039500,0
1613784000000,0.16875000,0.16959000,0.16789000,0.16839000,701409.10000000,1613784059999,118267.55198600,299,361232.40000000,60905.94936500,0
1613784060000,0.16820000,0.17101000,0.16820000,0.17035000,1152202.30000000,1613784119999,195993.97600600,443,739498.30000000,125829.90145400,0
1613784120000,0.17035000,0.17200000,0.16987000,0.17169000,1627250.10000000,1613784179999,278770.87990700,484,1061203.20000000,181894.73933600,0
1613784180000,0.17177000,0.17292000,0.17014000,0.17085000,1301635.60000000,1613784239999,223403.81907000,596,579276.70000000,99549.32651000,0
1613784240000,0.17071000,0.17102000,0.16958000,0.17040000,577678.40000000,1613784299999,98338.66583100,383,215860.40000000,36778.59248600,0
1613784300000,0.17051000,0.17300000,0.17051000,0.17258000,1568236.10000000,1613784359999,269748.34406900,620,944665.40000000,162551.07490200,0
1613784360000,0.17292000,0.17474000,0.17168000,0.17436000,1985946.80000000,1613784419999,344029.61596200,623,1212704.10000000,209829.00052700,0
1613784420000,0.17421000,0.17898000,0.17418000,0.17820000,5665183.90000000,1613784479999,997876.81534700,1952,3911803.90000000,688634.06650300,0
1613784480000,0.17840000,0.17878000,0.17230000,0.17256000,3707411.80000000,1613784539999,652449.03727000,1394,1400959.50000000,246968.87511000,0
1613784540000,0.17273000,0.17618000,0.17134000,0.17265000,3021266.80000000,1613784599999,524906.85098000,1087,1472781.90000000,256437.14913400,0
1613784600000,0.17292000,0.17698000,0.17267000,0.17473000,1880205.00000000,1613784659999,329914.08477000,632,766074.60000000,134281.58569200,0
1613784660000,0.17475000,0.17696000,0.17467000,0.17647000,1120185.90000000,1613784719999,197022.78360400,415,527364.20000000,92765.23643500,0
1613784720000,0.17649000,0.17697000,0.17356000,0.17485000,2130729.20000000,1613784779999,373942.58267200,801,1007394.10000000,177058.90742200,0
1613784780000,0.17485000,0.17838000,0.17477000,0.17800000,1907735.50000000,1613784839999,336924.58024600,624,1144347.60000000,202067.02053200,0
1613784840000,0.17816000,0.17900000,0.17737000,0.17808000,1253607.40000000,1613784899999,223790.26186400,611,756193.00000000,135057.50500500,0
1613784900000,0.17800000,0.17987000,0.17787000,0.17928000,2228221.30000000,1613784959999,398855.73876700,708,1486793.40000000,266274.92570700,0
1613784960000,0.17925000,0.17998000,0.17804000,0.17848000,1222772.60000000,1613785019999,218958.88293700,500,488386.90000000,87519.76163800,0
1613785020000,0.17845000,0.17900000,0.17622000,0.17680000,1183514.40000000,1613785079999,210284.39246300,468,462718.60000000,82299.66454600,0
1613785080000,0.17659000,0.17863000,0.17622000,0.17692000,1786547.40000000,1613785139999,316505.40769200,496,714220.60000000,126776.83735000,0
1613785140000,0.17687000,0.17778000,0.17145000,0.17450000,3451277.30000000,1613785199999,604223.66094100,1246,1124292.90000000,197572.71491900,0
1613785200000,0.17461000,0.17500000,0.17203000,0.17497000,1695623.70000000,1613785259999,295609.40607900,441,674736.20000000,117712.65049000,0
1613785260000,0.17482000,0.17500000,0.17362000,0.17465000,1504753.70000000,1613785319999,262224.58384500,382,817124.00000000,142422.16607300,0
1613785320000,0.17470000,0.17515000,0.17385000,0.17440000,1781883.10000000,1613785379999,311099.64763400,402,958277.30000000,167349.69391100,0
1613785380000,0.17424000,0.17500000,0.17400000,0.17495000,957934.10000000,1613785439999,167197.19399400,235,612955.90000000,107031.78143600,0
1613785440000,0.17493000,0.17750000,0.17493000,0.17680000,1927834.80000000,1613785499999,338829.15139500,608,1189576.00000000,209057.40608400,0
1613785500000,0.17678000,0.17695000,0.17400000,0.17419000,1279115.10000000,1613785559999,223648.86906400,457,533890.40000000,93311.58723700,0
1613785560000,0.17419000,0.17455000,0.17268000,0.17328000,1345116.30000000,1613785619999,233501.36227200,604,597072.30000000,103644.09042000,0
1613785620000,0.17332000,0.17332000,0.16961000,0.16994000,2271961.10000000,1613785679999,389491.57587400,832,1006025.50000000,172375.11655400,0
1613785680000,0.16974000,0.17019000,0.16713000,0.16817000,2877412.30000000,1613785739999,484949.39842600,857,1293449.90000000,217710.59817500,0
1613785740000,0.16822000,0.17051000,0.16749000,0.16903000,1910986.40000000,1613785799999,323720.33564600,631,979758.10000000,166051.67409700,0
1613785800000,0.16918000,0.16921000,0.16801000,0.16824000,694918.10000000,1613785859999,117033.85980900,309,302478.90000000,50946.27969800,0
1613785860000,0.16824000,0.16836000,0.16475000,0.16570000,3425528.60000000,1613785919999,568020.34792800,1082,1718611.30000000,284975.83827600,0
1613785920000,0.16583000,0.16684000,0.16538000,0.16571000,1264028.20000000,1613785979999,209843.46771000,417,523812.90000000,87012.93085400,0
1613785980000,0.16559000,0.16657000,0.16539000,0.16591000,1183329.30000000,1613786039999,196232.88974300,377,582795.10000000,96708.48240500,0
1613786040000,0.16605000,0.17005000,0.16560000,0.16901000,3054761.60000000,1613786099999,513142.94205700,700,2075775.90000000,349013.12445000,0
1613786100000,0.16871000,0.17018000,0.16809000,0.16859000,1339829.10000000,1613786159999,226733.25651700,439,591420.60000000,100120.47711800,0
1613786160000,0.16893000,0.16952000,0.16701000,0.16794000,1079633.80000000,1613786219999,181991.64372300,399,439232.70000000,74077.52305100,0
1613786220000,0.16788000,0.16927000,0.16788000,0.16915000,1069086.30000000,1613786279999,180474.98811900,268,611779.00000000,103280.08299100,0
1613786280000,0.16900000,0.16952000,0.16687000,0.16754000,1199289.10000000,1613786339999,201817.32257900,320,262726.10000000,44244.86856100,0
1613786340000,0.16733000,0.16759000,0.16596000,0.16596000,1129721.70000000,1613786399999,188093.95408500,340,408114.00000000,67941.66249700,0
1613786400000,0.16592000,0.16673000,0.16526000,0.16542000,1176767.30000000,1613786459999,195053.04272100,390,427852.60000000,70965.72634700,0
1613786460000,0.16542000,0.16661000,0.16512000,0.16577000,1249393.00000000,1613786519999,206953.64721300,306,777856.90000000,128878.80428500,0
1613786520000,0.16577000,0.16882000,0.16558000,0.16793000,1915563.90000000,1613786579999,320895.44034100,542,1318894.40000000,221183.34959300,0
1613786580000,0.16852000,0.17033000,0.16796000,0.16930000,1361961.60000000,1613786639999,230769.33164500,557,841167.10000000,142560.66896000,0
1613786640000,0.16928000,0.17020000,0.16681000,0.16788000,1972336.20000000,1613786699999,332021.24288500,598,692744.50000000,116590.19876600,0
1613786700000,0.16784000,0.16785000,0.16588000,0.16632000,1280689.90000000,1613786759999,213377.38696800,385,404149.10000000,67320.87069700,0
1613786760000,0.16631000,0.16699000,0.16588000,0.16645000,559452.50000000,1613786819999,93082.97567100,168,150234.60000000,25006.77347000,0
1613786820000,0.16611000,0.16841000,0.16611000,0.16796000,1096939.90000000,1613786879999,183567.03094800,325,779686.70000000,130512.15032700,0
1613786880000,0.16813000,0.16837000,0.16727000,0.16823000,740824.20000000,1613786939999,124337.02290100,319,301854.90000000,50698.51485300,0
1613786940000,0.16824000,0.16824000,0.16576000,0.16578000,956743.80000000,1613786999999,159734.71202000,242,341005.40000000,57043.77359000,0
1613787000000,0.16611000,0.16750000,0.16579000,0.16673000,669598.30000000,1613787059999,111525.39681000,220,396406.60000000,66019.52557400,0
1613787060000,0.16659000,0.16699000,0.16589000,0.16617000,218717.00000000,1613787119999,36372.20018100,164,63787.40000000,10618.49971200,0
1613787120000,0.16646000,0.16675000,0.16530000,0.16548000,590758.10000000,1613787179999,98046.95797900,225,134250.00000000,22273.17936300,0
1613787180000,0.16566000,0.16633000,0.16546000,0.16548000,341683.10000000,1613787239999,56603.30521400,184,115671.80000000,19177.71224700,0
1613787240000,0.16558000,0.16558000,0.16350000,0.16416000,1850528.20000000,1613787299999,304453.43717400,550,530321.10000000,87314.51827400,0
1613787300000,0.16350000,0.16459000,0.16347000,0.16438000,545735.20000000,1613787359999,89539.73567800,266,333385.20000000,54707.89454200,0
1613787360000,0.16410000,0.16576000,0.16409000,0.16526000,900457.80000000,1613787419999,148359.94389200,264,390525.50000000,64315.79442300,0
1613787420000,0.16512000,0.16535000,0.16483000,0.16488000,374564.00000000,1613787479999,61867.47886900,121,216549.50000000,35775.07363800,0
1613787480000,0.16488000,0.16523000,0.16444000,0.16457000,610317.50000000,1613787539999,100563.25073700,181,405330.60000000,66793.30506300,0
1613787540000,0.16451000,0.16525000,0.16401000,0.16509000,671024.50000000,1613787599999,110370.19441500,176,429995.30000000,70737.19617600,0
1613787600000,0.16465000,0.16525000,0.16444000,0.16482000,776343.30000000,1613787659999,127959.26005000,163,229285.60000000,37807.20027200,0
1613787660000,0.16481000,0.16491000,0.16429000,0.16453000,357934.70000000,1613787719999,58919.76935600,112,138983.10000000,22885.84994900,0
1613787720000,0.16433000,0.16458000,0.16401000,0.16404000,307034.10000000,1613787779999,50446.96240900,107,128125.90000000,21054.26053500,0
1613787780000,0.16418000,0.16539000,0.16351000,0.16505000,935841.10000000,1613787839999,153807.63465100,275,394746.60000000,64917.84754500,0
1613787840000,0.16488000,0.16516000,0.16462000,0.16463000,243093.50000000,1613787899999,40091.94597900,89,88868.60000000,14665.58416700,0
1613787900000,0.16482000,0.16485000,0.16412000,0.16445000,151727.40000000,1613787959999,24971.91447900,83,47165.70000000,7764.55051500,0
1613787960000,0.16445000,0.16454000,0.16361000,0.16389000,482001.30000000,1613788019999,79097.44610300,179,271658.40000000,44595.93280800,0
1613788020000,0.16400000,0.16440000,0.16345000,0.16407000,449954.40000000,1613788079999,73741.93659600,155,162852.40000000,26714.85269100,0
1613788080000,0.16404000,0.16443000,0.16380000,0.16399000,289551.40000000,1613788139999,47513.19436300,86,188819.30000000,30995.71122700,0
1613788140000,0.16399000,0.16441000,0.16342000,0.16342000,829545.40000000,1613788199999,135832.77063100,268,130962.00000000,21481.97132800,0
1613788200000,0.16342000,0.16386000,0.16328000,0.16343000,424949.70000000,1613788259999,69503.40962600,197,219244.80000000,35884.97280600,0
1613788260000,0.16350000,0.16440000,0.16325000,0.16362000,756861.90000000,1613788319999,123911.41978800,233,432088.10000000,70811.05291700,0
1613788320000,0.16359000,0.16437000,0.16349000,0.16393000,425992.00000000,1613788379999,69801.48589500,131,232198.40000000,38063.69763500,0
1613788380000,0.16387000,0.16444000,0.16386000,0.16422000,275094.00000000,1613788439999,45175.91092200,107,158689.20000000,26067.70263400,0
1613788440000,0.16427000,0.16497000,0.16382000,0.16470000,360662.70000000,1613788499999,59321.76760200,128,169642.40000000,27889.16163500,0
1613788500000,0.16472000,0.16489000,0.16424000,0.16440000,276484.60000000,1613788559999,45509.24081900,102,92810.50000000,15292.28217300,0
1613788560000,0.16447000,0.16653000,0.16447000,0.16620000,1211725.50000000,1613788619999,200727.11948900,300,1011799.30000000,167583.67019200,0
1613788620000,0.16629000,0.16699000,0.16608000,0.16654000,623670.40000000,1613788679999,103906.40241600,212,377798.40000000,62938.70341800,0
1613788680000,0.16655000,0.16717000,0.16644000,0.16693000,391185.50000000,1613788739999,65247.47746300,162,224877.00000000,37519.63304300,0
1613788740000,0.16693000,0.16693000,0.16605000,0.16639000,587583.80000000,1613788799999,97797.13384800,191,163531.60000000,27211.21811600,0
1613788800000,0.16631000,0.16689000,0.16624000,0.16639000,481441.70000000,1613788859999,80107.53269300,99,392651.80000000,65329.44632200,0
1613788860000,0.16657000,0.16659000,0.16626000,0.16647000,139747.50000000,1613788919999,23258.41725500,86,70329.60000000,11709.50036300,0
1613788920000,0.16639000,0.16721000,0.16623000,0.16684000,771666.20000000,1613788979999,128568.22925600,184,382562.10000000,63782.70768500,0
1613788980000,0.16665000,0.16737000,0.16665000,0.16667000,322471.90000000,1613789039999,53889.37822800,136,202713.20000000,33876.52570600,0
1613789040000,0.16674000,0.16722000,0.16545000,0.16597000,357922.10000000,1613789099999,59435.58865300,200,125072.00000000,20757.39565200,0
1613789100000,0.16573000,0.16704000,0.16564000,0.16671000,428803.80000000,1613789159999,71425.01017500,148,321538.80000000,53571.53271600,0
1613789160000,0.16663000,0.16673000,0.16557000,0.16599000,352688.20000000,1613789219999,58604.37460100,164,85176.80000000,14140.05143500,0
1613789220000,0.16570000,0.16800000,0.16561000,0.16737000,1750343.50000000,1613789279999,293494.58383100,196,629168.40000000,105270.53038000,0
1613789280000,0.16751000,0.16819000,0.16719000,0.16818000,479056.80000000,1613789339999,80353.99937700,151,380879.80000000,63889.55918700,0
1613789340000,0.16818000,0.17008000,0.16745000,0.16917000,618016.90000000,1613789399999,104191.70632800,282,477908.10000000,80590.26670000,0
1613789400000,0.16924000,0.17304000,0.16899000,0.17277000,2532683.90000000,1613789459999,433960.59375800,662,1645540.60000000,282605.98692100,0
1613789460000,0.17268000,0.17270000,0.17074000,0.17151000,2657723.70000000,1613789519999,456425.35700800,573,744572.20000000,127655.25696700,0
1613789520000,0.17136000,0.17451000,0.17136000,0.17451000,2116355.40000000,1613789579999,365796.01734500,518,816066.90000000,141008.93988600,0
1613789580000,0.17450000,0.17467000,0.17301000,0.17390000,948330.10000000,1613789639999,165029.96858900,380,420320.50000000,73183.68715200,0
1613789640000,0.17385000,0.17504000,0.17351000,0.17451000,1158803.50000000,1613789699999,202400.57563000,249,476156.80000000,83089.75964300,0
1613789700000,0.17459000,0.17490000,0.17320000,0.17320000,570743.80000000,1613789759999,99390.12104300,257,212815.60000000,37093.60600300,0
1613789760000,0.17334000,0.17400000,0.17257000,0.17357000,1035535.80000000,1613789819999,179700.06601300,224,343418.00000000,59513.27516800,0
1613789820000,0.17369000,0.17374000,0.17228000,0.17228000,510988.90000000,1613789879999,88404.80655100,171,220126.20000000,38062.28060700,0
1613789880000,0.17236000,0.17255000,0.17098000,0.17161000,760482.50000000,1613789939999,130627.72085000,228,400109.40000000,68756.04654000,0
1613789940000,0.17129000,0.17386000,0.17125000,0.17208000,1429642.70000000,1613789999999,246990.93292300,345,752431.50000000,129845.98651900,0
1613790000000,0.17230000,0.17294000,0.17124000,0.17125000,614041.20000000,1613790059999,105507.29112300,246,289034.30000000,49708.14799300,0
1613790060000,0.17124000,0.17139000,0.17001000,0.17010000,635077.90000000,1613790119999,108346.39326400,210,113367.50000000,19328.15901200,0
1613790120000,0.17036000,0.17081000,0.16731000,0.16840000,980943.80000000,1613790179999,166163.89523400,497,332476.00000000,56260.63481000,0
1613790180000,0.16808000,0.16988000,0.16752000,0.16799000,1810407.90000000,1613790239999,305466.90142200,533,1146609.30000000,193606.90056000,0
1613790240000,0.16799000,0.16883000,0.16753000,0.16867000,674023.60000000,1613790299999,113354.93286700,324,403085.80000000,67819.07003400,0
1613790300000,0.16873000,0.16901000,0.16700000,0.16720000,626671.00000000,1613790359999,105036.39220000,296,233692.00000000,39197.32135200,0
1613790360000,0.16722000,0.16737000,0.16632000,0.16727000,632627.80000000,1613790419999,105489.72046100,234,201298.10000000,33593.12491000,0
1613790420000,0.16690000,0.16802000,0.16652000,0.16802000,479495.90000000,1613790479999,80232.70623900,186,183107.70000000,30669.72464200,0
1613790480000,0.16786000,0.16786000,0.16701000,0.16737000,349897.10000000,1613790539999,58605.00921800,142,183454.50000000,30716.96719100,0
1613790540000,0.16756000,0.16801000,0.16696000,0.16786000,422160.90000000,1613790599999,70629.56348500,169,329644.10000000,55147.70224100,0
1613790600000,0.16763000,0.16779000,0.16634000,0.16710000,840099.90000000,1613790659999,140537.00728000,154,342794.20000000,57434.89850400,0
1613790660000,0.16715000,0.16768000,0.16690000,0.16738000,207494.90000000,1613790719999,34698.10240600,90,107262.20000000,17932.01323800,0
1613790720000,0.16741000,0.16784000,0.16664000,0.16683000,625846.60000000,1613790779999,104602.25754200,188,283047.40000000,47349.06670000,0
1613790780000,0.16707000,0.16766000,0.16680000,0.16736000,231442.00000000,1613790839999,38740.00332600,102,101065.30000000,16917.69076200,0
1613790840000,0.16735000,0.16745000,0.16554000,0.16572000,1033628.70000000,1613790899999,172317.94302200,244,216594.00000000,36080.11658300,0
1613790900000,0.16596000,0.16729000,0.16571000,0.16697000,582611.80000000,1613790959999,97165.07305400,201,285883.00000000,47687.05205100,0
1613790960000,0.16680000,0.16779000,0.16611000,0.16778000,404590.80000000,1613791019999,67578.63734600,189,303192.80000000,50645.76190200,0
1613791020000,0.16779000,0.16817000,0.16754000,0.16788000,842521.10000000,1613791079999,141458.77032500,177,492842.90000000,82775.79579600,0
1613791080000,0.16810000,0.16917000,0.16783000,0.16896000,576668.90000000,1613791139999,97167.56335000,191,332689.10000000,56028.34503000,0
1613791140000,0.16896000,0.16989000,0.16854000,0.16933000,636872.80000000,1613791199999,107844.92268700,247,444220.80000000,75276.47118700,0
1613791200000,0.16933000,0.16983000,0.16890000,0.16937000,172641.30000000,1613791259999,29216.93866100,122,44885.40000000,7602.58132900,0
