Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632875700000,1.06400000,1.06700000,1.06300000,1.06600000,165641.50000000,1632875759999,176434.12510000,268,104781.30000000,111619.02060000,0
1632875760000,1.06600000,1.06700000,1.06400000,1.06600000,77355.50000000,1632875819999,82412.00600000,182,28187.20000000,30044.12380000,0
1632875820000,1.06600000,1.06700000,1.06400000,1.06600000,42572.50000000,1632875879999,45364.50320000,69,22040.40000000,23488.65540000,0
1632875880000,1.06600000,1.06900000,1.06600000,1.06900000,76979.10000000,1632875939999,82195.20720000,206,48634.50000000,51941.94190000,0
1632875940000,1.06800000,1.07100000,1.06700000,1.06900000,111710.40000000,1632875999999,119414.54480000,316,62540.40000000,66849.12740000,0
1632876000000,1.06900000,1.07000000,1.06400000,1.06500000,82526.60000000,1632876059999,87999.53060000,226,22930.40000000,24449.81790000,0
1632876060000,1.06600000,1.06600000,1.06400000,1.06400000,35598.90000000,1632876119999,37907.00950000,117,12342.90000000,13147.16990000,0
1632876120000,1.06400000,1.06500000,1.06200000,1.06500000,40526.50000000,1632876179999,43101.62660000,106,23769.50000000,25293.07100000,0
1632876180000,1.06500000,1.06700000,1.06400000,1.06600000,52897.40000000,1632876239999,56349.31910000,111,33804.20000000,36008.95000000,0
1632876240000,1.06600000,1.06700000,1.06500000,1.06600000,48379.10000000,1632876299999,51573.69290000,102,33896.70000000,36136.57050000,0
1632876300000,1.06500000,1.06600000,1.06500000,1.06600000,11188.40000000,1632876359999,11925.24630000,45,9600.30000000,10233.91980000,0
1632876360000,1.06500000,1.06700000,1.06500000,1.06700000,24444.80000000,1632876419999,26068.76280000,77,23202.90000000,24745.00780000,0
1632876420000,1.06700000,1.06700000,1.06200000,1.06300000,124108.10000000,1632876479999,132072.77590000,135,19088.90000000,20319.18950000,0
1632876480000,1.06300000,1.06400000,1.06100000,1.06100000,57904.50000000,1632876539999,61535.29730000,133,22647.10000000,24075.61820000,0
1632876540000,1.06200000,1.06400000,1.05900000,1.06000000,117303.30000000,1632876599999,124538.82890000,176,54487.30000000,57878.42880000,0
1632876600000,1.06000000,1.06200000,1.05900000,1.06000000,64058.00000000,1632876659999,67935.64130000,124,45899.70000000,48683.02830000,0
1632876660000,1.06000000,1.06400000,1.06000000,1.06200000,131884.60000000,1632876719999,140050.32750000,140,85420.20000000,90687.19030000,0
1632876720000,1.06200000,1.06500000,1.06100000,1.06400000,47941.30000000,1632876779999,50981.58940000,107,31132.50000000,33108.03520000,0
1632876780000,1.06400000,1.06600000,1.06400000,1.06500000,66873.30000000,1632876839999,71218.67100000,91,27360.10000000,29140.65990000,0
1632876840000,1.06500000,1.06600000,1.06400000,1.06600000,13117.90000000,1632876899999,13971.03860000,42,12987.90000000,13832.69860000,0
1632876900000,1.06600000,1.06700000,1.06400000,1.06700000,76550.60000000,1632876959999,81535.69040000,96,29190.70000000,31109.28300000,0
1632876960000,1.06600000,1.06700000,1.06500000,1.06700000,26671.60000000,1632877019999,28434.35580000,64,21458.30000000,22877.07800000,0
1632877020000,1.06600000,1.06800000,1.06600000,1.06700000,75519.40000000,1632877079999,80600.64820000,138,56845.40000000,60675.59020000,0
1632877080000,1.06700000,1.06700000,1.06500000,1.06600000,36971.20000000,1632877139999,39410.78920000,77,11319.00000000,12067.69820000,0
1632877140000,1.06600000,1.06700000,1.06500000,1.06700000,26782.20000000,1632877199999,28533.64940000,77,16471.00000000,17551.01790000,0
1632877200000,1.06700000,1.07000000,1.06700000,1.06900000,118249.00000000,1632877259999,126358.58380000,174,89367.50000000,95498.35610000,0
1632877260000,1.06900000,1.06900000,1.06500000,1.06700000,98062.30000000,1632877319999,104622.28750000,116,21120.70000000,22529.03490000,0
1632877320000,1.06700000,1.06800000,1.06600000,1.06800000,93960.10000000,1632877379999,100259.64300000,90,78972.10000000,84281.36240000,0
1632877380000,1.06800000,1.06900000,1.06700000,1.06900000,28137.50000000,1632877439999,30053.79330000,72,13493.30000000,14414.90930000,0
1632877440000,1.06900000,1.07000000,1.06700000,1.06700000,41766.70000000,1632877499999,44618.13840000,92,21749.80000000,23240.11800000,0
1632877500000,1.06700000,1.07000000,1.06600000,1.06700000,46800.30000000,1632877559999,49989.45600000,106,16851.90000000,18003.38940000,0
1632877560000,1.06700000,1.06800000,1.06600000,1.06700000,18028.50000000,1632877619999,19240.91690000,50,12897.00000000,13765.92000000,0
1632877620000,1.06700000,1.07000000,1.06700000,1.07000000,48264.00000000,1632877679999,51569.87550000,115,23315.90000000,24915.02050000,0
1632877680000,1.07000000,1.07100000,1.06900000,1.07100000,18719.60000000,1632877739999,20026.32860000,80,12423.20000000,13293.90430000,0
1632877740000,1.07000000,1.07100000,1.06900000,1.07100000,19068.20000000,1632877799999,20403.42250000,50,16703.50000000,17873.45740000,0
1632877800000,1.07100000,1.07300000,1.07000000,1.07100000,74519.00000000,1632877859999,79860.05230000,440,46310.80000000,49629.37100000,0
1632877860000,1.07100000,1.07200000,1.07000000,1.07200000,54940.00000000,1632877919999,58814.88340000,107,20762.70000000,22236.25590000,0
1632877920000,1.07200000,1.07400000,1.07100000,1.07300000,86384.20000000,1632877979999,92644.36020000,237,67116.40000000,71982.27700000,0
1632877980000,1.07300000,1.07400000,1.07200000,1.07300000,57937.80000000,1632878039999,62158.35860000,115,34368.80000000,36876.17570000,0
1632878040000,1.07300000,1.07500000,1.07200000,1.07500000,37262.70000000,1632878099999,40005.27090000,206,23512.70000000,25240.74680000,0
1632878100000,1.07500000,1.07500000,1.07200000,1.07400000,71926.20000000,1632878159999,77218.54270000,227,36176.60000000,38838.43340000,0
1632878160000,1.07400000,1.07500000,1.07200000,1.07400000,19147.90000000,1632878219999,20561.01800000,55,10482.30000000,11254.95560000,0
1632878220000,1.07400000,1.07400000,1.07200000,1.07300000,10455.40000000,1632878279999,11219.80570000,49,5842.20000000,6269.95800000,0
1632878280000,1.07300000,1.07300000,1.07000000,1.07200000,77041.20000000,1632878339999,82561.04360000,171,40695.30000000,43615.13130000,0
1632878340000,1.07200000,1.07400000,1.07100000,1.07400000,25212.00000000,1632878399999,27038.26000000,104,16297.50000000,17481.91970000,0
1632878400000,1.07400000,1.07400000,1.07200000,1.07300000,53716.30000000,1632878459999,57615.96350000,82,13183.80000000,14148.15980000,0
1632878460000,1.07300000,1.07600000,1.07300000,1.07600000,54620.00000000,1632878519999,58681.69170000,243,38918.60000000,41803.62370000,0
1632878520000,1.07600000,1.07600000,1.07400000,1.07400000,63266.10000000,1632878579999,67978.12030000,101,16083.30000000,17279.88450000,0
1632878580000,1.07500000,1.07500000,1.07200000,1.07500000,37399.00000000,1632878639999,40139.22500000,162,23107.90000000,24804.83590000,0
1632878640000,1.07500000,1.07600000,1.07400000,1.07500000,21378.20000000,1632878699999,22982.27170000,54,7970.50000000,8570.36410000,0
1632878700000,1.07500000,1.07500000,1.07400000,1.07500000,49566.60000000,1632878759999,53249.58550000,105,35176.20000000,37794.29590000,0
1632878760000,1.07500000,1.07600000,1.07400000,1.07500000,23644.30000000,1632878819999,25416.61890000,67,19955.90000000,21453.10390000,0
1632878820000,1.07500000,1.07500000,1.07300000,1.07300000,20343.30000000,1632878879999,21847.91240000,62,17327.00000000,18609.59510000,0
1632878880000,1.07300000,1.07400000,1.07200000,1.07300000,24545.60000000,1632878939999,26335.55860000,73,8995.40000000,9653.51690000,0
1632878940000,1.07300000,1.07400000,1.07200000,1.07200000,35209.60000000,1632878999999,37773.85740000,98,13821.90000000,14832.78580000,0
1632879000000,1.07200000,1.07200000,1.06900000,1.07000000,72766.70000000,1632879059999,77909.74610000,192,25563.60000000,27378.20200000,0
1632879060000,1.07000000,1.07100000,1.06800000,1.07000000,38993.50000000,1632879119999,41685.38210000,100,13529.00000000,14467.39310000,0
1632879120000,1.07000000,1.07200000,1.06900000,1.07200000,41579.40000000,1632879179999,44502.75760000,83,24063.80000000,25763.51640000,0
1632879180000,1.07200000,1.07200000,1.07000000,1.07000000,30881.70000000,1632879239999,33056.81420000,70,6185.80000000,6623.48430000,0
1632879240000,1.07000000,1.07000000,1.06700000,1.06800000,38700.90000000,1632879299999,41359.34150000,93,14047.60000000,15017.71050000,0
1632879300000,1.06800000,1.07000000,1.06600000,1.06700000,57382.90000000,1632879359999,61297.51030000,121,30362.80000000,32440.42190000,0
1632879360000,1.06700000,1.06900000,1.06600000,1.06700000,47231.20000000,1632879419999,50413.82170000,113,24585.60000000,26247.64830000,0
1632879420000,1.06700000,1.06700000,1.06400000,1.06400000,89525.20000000,1632879479999,95408.35310000,205,34548.30000000,36828.64140000,0
1632879480000,1.06500000,1.06700000,1.06300000,1.06300000,69424.50000000,1632879539999,73890.29880000,153,28553.00000000,30406.98480000,0
1632879540000,1.06300000,1.06500000,1.06200000,1.06400000,57096.10000000,1632879599999,60706.74390000,94,28094.60000000,29873.31700000,0
1632879600000,1.06400000,1.06600000,1.06300000,1.06400000,55887.40000000,1632879659999,59514.83010000,158,35465.50000000,37766.67310000,0
1632879660000,1.06400000,1.06400000,1.06300000,1.06400000,16532.10000000,1632879719999,17581.55050000,31,188.70000000,200.77680000,0
1632879720000,1.06400000,1.06500000,1.06300000,1.06300000,33569.70000000,1632879779999,35711.96000000,40,6292.00000000,6694.48090000,0
1632879780000,1.06300000,1.06500000,1.06300000,1.06500000,12496.20000000,1632879839999,13294.88980000,25,11086.60000000,11795.20660000,0
1632879840000,1.06500000,1.06500000,1.06200000,1.06300000,49151.60000000,1632879899999,52266.41630000,57,19010.40000000,20217.10460000,0
1632879900000,1.06300000,1.06300000,1.06100000,1.06100000,15018.20000000,1632879959999,15954.52240000,66,5729.90000000,6089.89730000,0
1632879960000,1.06200000,1.06300000,1.06100000,1.06300000,27757.20000000,1632880019999,29500.62110000,48,14538.90000000,15450.20500000,0
1632880020000,1.06300000,1.06400000,1.06200000,1.06200000,34438.40000000,1632880079999,36588.80870000,54,7803.90000000,8291.56390000,0
1632880080000,1.06300000,1.06400000,1.06100000,1.06300000,25605.60000000,1632880139999,27210.07730000,54,10956.30000000,11642.56540000,0
1632880140000,1.06200000,1.06300000,1.06200000,1.06300000,19241.70000000,1632880199999,20452.26660000,41,6875.20000000,7308.33760000,0
1632880200000,1.06300000,1.06300000,1.06100000,1.06200000,18605.50000000,1632880259999,19759.29130000,37,3109.60000000,3303.27040000,0
1632880260000,1.06200000,1.06200000,1.06000000,1.06100000,55538.70000000,1632880319999,58903.29920000,89,19294.20000000,20471.27310000,0
1632880320000,1.06100000,1.06200000,1.06000000,1.06100000,84158.10000000,1632880379999,89329.08640000,66,77975.10000000,82767.10780000,0
1632880380000,1.06200000,1.06300000,1.06100000,1.06100000,14757.70000000,1632880439999,15673.07710000,44,5106.40000000,5423.62610000,0
1632880440000,1.06200000,1.06400000,1.06200000,1.06400000,27618.10000000,1632880499999,29352.84800000,51,19945.80000000,21199.04840000,0
1632880500000,1.06400000,1.06400000,1.06200000,1.06300000,25146.10000000,1632880559999,26718.83210000,49,9178.00000000,9751.92790000,0
1632880560000,1.06300000,1.06500000,1.06200000,1.06400000,55805.00000000,1632880619999,59345.56600000,69,47025.50000000,50012.03410000,0
1632880620000,1.06500000,1.06600000,1.06500000,1.06600000,30114.70000000,1632880679999,32092.52100000,44,17918.70000000,19093.73470000,0
1632880680000,1.06600000,1.06600000,1.06600000,1.06600000,34077.20000000,1632880739999,36326.29520000,35,21810.30000000,23249.77980000,0
1632880740000,1.06700000,1.07000000,1.06600000,1.06800000,95726.90000000,1632880799999,102243.89430000,160,73797.00000000,78817.14540000,0
1632880800000,1.06800000,1.06900000,1.06700000,1.06900000,26742.80000000,1632880859999,28573.36060000,51,13057.10000000,13955.48020000,0
1632880860000,1.06800000,1.07000000,1.06800000,1.07000000,6963.10000000,1632880919999,7443.69400000,19,6755.50000000,7221.78670000,0
1632880920000,1.07000000,1.07000000,1.06700000,1.06800000,30525.30000000,1632880979999,32611.85910000,48,7732.70000000,8260.51760000,0
1632880980000,1.06800000,1.06900000,1.06600000,1.06900000,34835.90000000,1632881039999,37197.39070000,59,21103.10000000,22540.48740000,0
1632881040000,1.06800000,1.07000000,1.06800000,1.07000000,4988.80000000,1632881099999,5333.89500000,15,4511.20000000,4823.81820000,0
1632881100000,1.07000000,1.07100000,1.06900000,1.07100000,31181.40000000,1632881159999,33376.24880000,61,28497.90000000,30505.55890000,0
1632881160000,1.07100000,1.07200000,1.07000000,1.07200000,12173.00000000,1632881219999,13040.26820000,45,8385.20000000,8984.00960000,0
1632881220000,1.07100000,1.07300000,1.07100000,1.07300000,106121.50000000,1632881279999,113772.29450000,175,53779.20000000,57675.74280000,0
1632881280000,1.07200000,1.07400000,1.07100000,1.07300000,48521.70000000,1632881339999,52043.88390000,74,28638.30000000,30724.55380000,0
1632881340000,1.07300000,1.07400000,1.07300000,1.07300000,19571.20000000,1632881399999,21009.70380000,37,9806.20000000,10531.85880000,0
1632881400000,1.07300000,1.07400000,1.07200000,1.07300000,25476.00000000,1632881459999,27346.75190000,47,16083.10000000,17266.39330000,0
1632881460000,1.07200000,1.07400000,1.07100000,1.07300000,33872.20000000,1632881519999,36323.44320000,59,20324.30000000,21798.89080000,0
1632881520000,1.07300000,1.07300000,1.07200000,1.07300000,9856.60000000,1632881579999,10571.16550000,22,4890.30000000,5247.29190000,0
1632881580000,1.07300000,1.07300000,1.07100000,1.07200000,8084.50000000,1632881639999,8663.32530000,30,2234.50000000,2395.40400000,0
1632881640000,1.07100000,1.07100000,1.06900000,1.07000000,27188.20000000,1632881699999,29102.41590000,48,11792.60000000,12619.03950000,0
1632881700000,1.07100000,1.07400000,1.07100000,1.07300000,29445.00000000,1632881759999,31577.20440000,63,18663.00000000,20014.36500000,0
1632881760000,1.07300000,1.07400000,1.07200000,1.07400000,14854.40000000,1632881819999,15947.27200000,25,14532.40000000,15602.06170000,0
1632881820000,1.07400000,1.07400000,1.07400000,1.07400000,8237.50000000,1632881879999,8847.07500000,12,1238.70000000,1330.36380000,0
1632881880000,1.07400000,1.07700000,1.07400000,1.07600000,64592.90000000,1632881939999,69463.73190000,182,47837.00000000,51450.45650000,0
1632881940000,1.07700000,1.07700000,1.07300000,1.07400000,96922.40000000,1632881999999,104171.22950000,244,32804.50000000,35229.64340000,0
1632882000000,1.07400000,1.07500000,1.07300000,1.07400000,34825.30000000,1632882059999,37402.44880000,41,13720.80000000,14736.22580000,0
1632882060000,1.07400000,1.07400000,1.07200000,1.07400000,32505.20000000,1632882119999,34888.65380000,71,26618.00000000,28571.75270000,0
1632882120000,1.07300000,1.07400000,1.07300000,1.07400000,40066.00000000,1632882179999,43009.16340000,57,16456.90000000,17661.16670000,0
1632882180000,1.07400000,1.07500000,1.07400000,1.07500000,11026.40000000,1632882239999,11842.99750000,15,9464.70000000,10165.73170000,0
1632882240000,1.07500000,1.07500000,1.07300000,1.07300000,21584.00000000,1632882299999,23170.79870000,54,5557.60000000,5969.85690000,0
1632882300000,1.07200000,1.07500000,1.07200000,1.07500000,11359.20000000,1632882359999,12197.78670000,29,11243.40000000,12073.54350000,0
1632882360000,1.07400000,1.07700000,1.07400000,1.07600000,18401.40000000,1632882419999,19794.66000000,43,17843.10000000,19194.57790000,0
1632882420000,1.07700000,1.07800000,1.07500000,1.07600000,61413.70000000,1632882479999,66118.24870000,230,33533.60000000,36108.52930000,0
1632882480000,1.07700000,1.07700000,1.07600000,1.07700000,19662.90000000,1632882539999,21175.30270000,44,10055.20000000,10829.45040000,0
1632882540000,1.07800000,1.07900000,1.07700000,1.07800000,18671.60000000,1632882599999,20129.02220000,161,10781.60000000,11623.61150000,0
1632882600000,1.07800000,1.07900000,1.07700000,1.07900000,68159.50000000,1632882659999,73512.58540000,162,37110.70000000,40033.26780000,0
1632882660000,1.07800000,1.07900000,1.07800000,1.07800000,34042.80000000,1632882719999,36698.73030000,47,7494.30000000,8079.44730000,0
1632882720000,1.07800000,1.07800000,1.07400000,1.07500000,106611.50000000,1632882779999,114720.36640000,400,33002.20000000,35517.14670000,0
1632882780000,1.07500000,1.07600000,1.07400000,1.07600000,105378.70000000,1632882839999,113303.52690000,108,63463.40000000,68238.24060000,0
1632882840000,1.07500000,1.07700000,1.07500000,1.07600000,22237.50000000,1632882899999,23928.07890000,27,17054.10000000,18351.38310000,0
1632882900000,1.07600000,1.07600000,1.07500000,1.07600000,25673.20000000,1632882959999,27599.85860000,53,8269.70000000,8891.09610000,0
1632882960000,1.07600000,1.07700000,1.07600000,1.07600000,30973.60000000,1632883019999,33341.03950000,61,16855.90000000,18148.18080000,0
1632883020000,1.07700000,1.07800000,1.07600000,1.07600000,23529.00000000,1632883079999,25340.71730000,46,14479.60000000,15594.62190000,0
1632883080000,1.07600000,1.07700000,1.07500000,1.07600000,26760.20000000,1632883139999,28785.14690000,52,8004.40000000,8614.92130000,0
1632883140000,1.07700000,1.07700000,1.07600000,1.07700000,30696.50000000,1632883199999,33059.89310000,43,11970.80000000,12892.55160000,0
1632883200000,1.07600000,1.07700000,1.07500000,1.07700000,25727.90000000,1632883259999,27680.75940000,37,11585.00000000,12465.57840000,0
1632883260000,1.07600000,1.07900000,1.07600000,1.07900000,106155.40000000,1632883319999,114477.88770000,106,87761.00000000,94639.33260000,0
1632883320000,1.08000000,1.08000000,1.07900000,1.08000000,64200.20000000,1632883379999,69333.62980000,145,49080.60000000,53007.04800000,0
1632883380000,1.08000000,1.08100000,1.07900000,1.08000000,39413.20000000,1632883439999,42566.40530000,192,4869.50000000,5260.70990000,0
1632883440000,1.08000000,1.08000000,1.07800000,1.07900000,16496.70000000,1632883499999,17798.13480000,70,6993.90000000,7547.29260000,0
1632883500000,1.07900000,1.08000000,1.07700000,1.07800000,31281.90000000,1632883559999,33731.02240000,92,11242.80000000,12120.06400000,0
1632883560000,1.07700000,1.07800000,1.07500000,1.07800000,96456.40000000,1632883619999,103799.88450000,132,34603.60000000,37261.93230000,0
1632883620000,1.07700000,1.07800000,1.07600000,1.07700000,32996.30000000,1632883679999,35538.98410000,42,10453.70000000,11260.66580000,0
1632883680000,1.07800000,1.07800000,1.07600000,1.07700000,7535.30000000,1632883739999,8115.36550000,24,2547.50000000,2743.69850000,0
1632883740000,1.07600000,1.07800000,1.07600000,1.07700000,23502.80000000,1632883799999,25309.75270000,53,17046.00000000,18358.58820000,0
1632883800000,1.07700000,1.07700000,1.07600000,1.07600000,26098.30000000,1632883859999,28095.75570000,26,669.50000000,721.05150000,0
1632883860000,1.07600000,1.07700000,1.07500000,1.07700000,10289.50000000,1632883919999,11072.23540000,20,10139.50000000,10910.91020000,0
1632883920000,1.07700000,1.07800000,1.07600000,1.07800000,14055.00000000,1632883979999,15141.18320000,29,12224.60000000,13169.93200000,0
1632883980000,1.07800000,1.08000000,1.07800000,1.08000000,17979.90000000,1632884039999,19394.85230000,42,16838.00000000,18163.88410000,0
1632884040000,1.07900000,1.07900000,1.07800000,1.07800000,36411.90000000,1632884099999,39283.32060000,35,8590.50000000,9269.14950000,0
1632884100000,1.07700000,1.07800000,1.07600000,1.07600000,49791.10000000,1632884159999,53636.94320000,67,18774.70000000,20229.12740000,0
1632884160000,1.07700000,1.07800000,1.07500000,1.07600000,65839.80000000,1632884219999,70830.65690000,76,22903.60000000,24648.92580000,0
1632884220000,1.07500000,1.07700000,1.07500000,1.07700000,29021.40000000,1632884279999,31227.85930000,39,17273.80000000,18596.96950000,0
1632884280000,1.07800000,1.07800000,1.07600000,1.07700000,15935.90000000,1632884339999,17162.98260000,20,943.20000000,1016.53370000,0
1632884340000,1.07600000,1.07600000,1.07400000,1.07400000,37322.30000000,1632884399999,40122.22710000,66,11879.90000000,12763.12510000,0
1632884400000,1.07400000,1.07700000,1.07400000,1.07700000,60210.10000000,1632884459999,64778.09100000,91,43895.60000000,47226.12690000,0
1632884460000,1.07600000,1.07600000,1.07300000,1.07400000,28408.10000000,1632884519999,30539.30120000,72,3576.40000000,3844.67500000,0
1632884520000,1.07400000,1.07500000,1.07300000,1.07500000,12968.10000000,1632884579999,13927.27060000,27,11799.10000000,12672.93360000,0
1632884580000,1.07500000,1.07600000,1.07400000,1.07500000,42083.70000000,1632884639999,45229.57070000,60,28806.20000000,30961.25970000,0
1632884640000,1.07400000,1.07500000,1.07300000,1.07300000,43387.40000000,1632884699999,46592.29170000,68,9684.30000000,10401.49470000,0
1632884700000,1.07300000,1.07500000,1.07200000,1.07300000,57859.20000000,1632884759999,62110.16470000,71,35472.10000000,38074.90840000,0
1632884760000,1.07400000,1.07600000,1.07300000,1.07600000,58177.80000000,1632884819999,62517.49420000,78,42272.90000000,45420.49430000,0
1632884820000,1.07600000,1.07600000,1.07500000,1.07500000,2720.10000000,1632884879999,2925.93420000,9,1826.70000000,1965.52920000,0
1632884880000,1.07500000,1.07600000,1.07500000,1.07500000,19424.60000000,1632884939999,20882.39610000,38,1639.80000000,1763.73610000,0
1632884940000,1.07400000,1.07500000,1.07400000,1.07400000,14674.90000000,1632884999999,15772.31020000,32,4806.60000000,5167.09500000,0
1632885000000,1.07400000,1.07600000,1.07400000,1.07600000,39766.80000000,1632885059999,42762.40390000,53,39301.40000000,42262.10320000,0
1632885060000,1.07600000,1.07800000,1.07600000,1.07800000,61891.10000000,1632885119999,66641.63570000,82,31174.30000000,33575.15270000,0
1632885120000,1.07700000,1.07700000,1.07600000,1.07700000,93731.50000000,1632885179999,100923.58440000,65,11706.50000000,12607.90050000,0
1632885180000,1.07600000,1.07800000,1.07600000,1.07700000,13760.30000000,1632885239999,14819.71700000,26,12187.00000000,13125.57410000,0
1632885240000,1.07700000,1.07900000,1.07600000,1.07800000,54922.10000000,1632885299999,59183.01060000,79,27667.70000000,29822.97740000,0
1632885300000,1.07900000,1.07900000,1.07800000,1.07900000,33602.70000000,1632885359999,36247.73960000,50,11548.20000000,12456.68640000,0
1632885360000,1.07800000,1.07900000,1.07700000,1.07700000,9587.40000000,1632885419999,10334.53670000,29,3211.00000000,3461.57340000,0
1632885420000,1.07700000,1.07800000,1.07600000,1.07700000,54380.70000000,1632885479999,58578.69690000,56,27556.20000000,29688.71980000,0
1632885480000,1.07700000,1.07800000,1.07500000,1.07600000,36110.30000000,1632885539999,38850.35870000,49,14084.60000000,15155.85780000,0
1632885540000,1.07600000,1.07700000,1.07500000,1.07600000,19654.00000000,1632885599999,21148.99220000,24,14179.50000000,15258.49420000,0
1632885600000,1.07600000,1.07700000,1.07600000,1.07700000,3122.00000000,1632885659999,3362.37360000,11,2113.80000000,2276.56260000,0
1632885660000,1.07700000,1.07900000,1.07700000,1.07800000,9102.30000000,1632885719999,9813.32520000,24,7509.30000000,8097.09700000,0
1632885720000,1.07900000,1.07900000,1.07800000,1.07900000,19144.40000000,1632885779999,20656.46780000,34,8817.80000000,9514.40620000,0
