Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626572280000,0.84249000,0.84325000,0.84057000,0.84057000,124385.00000000,1626572339999,104770.33212900,174,31247.00000000,26320.79777500,0
1626572340000,0.84089000,0.84159000,0.84063000,0.84069000,95064.40000000,1626572399999,79947.11377800,128,51473.20000000,43288.57837400,0
1626572400000,0.84083000,0.84083000,0.83988000,0.83997000,114361.80000000,1626572459999,96082.09340100,177,64707.60000000,54365.12449200,0
1626572460000,0.83995000,0.84618000,0.83995000,0.84480000,500805.70000000,1626572519999,422130.89015600,393,269388.60000000,226910.75179600,0
1626572520000,0.84518000,0.84554000,0.84397000,0.84487000,204838.50000000,1626572579999,172944.97163800,164,112538.60000000,95016.08720800,0
1626572580000,0.84500000,0.84590000,0.84497000,0.84524000,77945.40000000,1626572639999,65896.59517900,147,45282.60000000,38283.18463100,0
1626572640000,0.84529000,0.84529000,0.84350000,0.84433000,122297.50000000,1626572699999,103278.93272800,186,35035.30000000,29582.97437000,0
1626572700000,0.84467000,0.84493000,0.84001000,0.84001000,127898.30000000,1626572759999,107652.34997300,184,29013.10000000,24420.63136700,0
1626572760000,0.84020000,0.84065000,0.83948000,0.83974000,212710.30000000,1626572819999,178682.99425000,221,111752.30000000,93880.70961500,0
1626572820000,0.83972000,0.83974000,0.83844000,0.83901000,238586.40000000,1626572879999,200236.04953600,274,94514.00000000,79336.25858800,0
1626572880000,0.83901000,0.84013000,0.83901000,0.83957000,82499.90000000,1626572939999,69263.15637000,127,39624.20000000,33270.21568000,0
1626572940000,0.83957000,0.84189000,0.83957000,0.84176000,64361.30000000,1626572999999,54103.12268100,142,49190.40000000,41344.27245800,0
1626573000000,0.84179000,0.84200000,0.84046000,0.84100000,69455.50000000,1626573059999,58433.01088000,84,29523.90000000,24841.30358500,0
1626573060000,0.84104000,0.84153000,0.84000000,0.84004000,48273.70000000,1626573119999,40577.90572400,80,22669.80000000,19053.87623600,0
1626573120000,0.84041000,0.84041000,0.83941000,0.83974000,26835.70000000,1626573179999,22539.54516300,52,15737.70000000,13217.72611400,0
1626573180000,0.83988000,0.84215000,0.83985000,0.84215000,73374.10000000,1626573239999,61679.86515900,123,55945.20000000,47029.11520400,0
1626573240000,0.84218000,0.84218000,0.84103000,0.84129000,40842.60000000,1626573299999,34368.57729000,77,17845.20000000,15013.74930600,0
1626573300000,0.84145000,0.84248000,0.84125000,0.84125000,20298.50000000,1626573359999,17090.21953500,75,8232.50000000,6931.54443600,0
1626573360000,0.84130000,0.84163000,0.84000000,0.84000000,34641.30000000,1626573419999,29125.32774000,58,18454.90000000,15517.47171500,0
1626573420000,0.84007000,0.84102000,0.84007000,0.84083000,29054.40000000,1626573479999,24422.31744200,62,12874.70000000,10819.03124500,0
1626573480000,0.84070000,0.84204000,0.84047000,0.84123000,37800.30000000,1626573539999,31811.76744500,81,22622.20000000,19036.67149100,0
1626573540000,0.84148000,0.84236000,0.84077000,0.84231000,127990.10000000,1626573599999,107733.70704600,121,89819.40000000,75611.33973800,0
1626573600000,0.84200000,0.84413000,0.84200000,0.84272000,91729.90000000,1626573659999,77334.23869600,210,50955.40000000,42957.45577100,0
1626573660000,0.84263000,0.84415000,0.84213000,0.84240000,126274.60000000,1626573719999,106440.85148300,160,41541.60000000,35018.38647200,0
1626573720000,0.84241000,0.84250000,0.84014000,0.84024000,73583.00000000,1626573779999,61887.85206100,110,33552.30000000,28224.41302700,0
1626573780000,0.84060000,0.84071000,0.83932000,0.83934000,358069.90000000,1626573839999,300783.63252900,203,54459.20000000,45749.15830500,0
1626573840000,0.83923000,0.83923000,0.83797000,0.83841000,77681.50000000,1626573899999,65136.12014400,139,42656.50000000,35767.69363700,0
1626573900000,0.83820000,0.84037000,0.83820000,0.84012000,41136.10000000,1626573959999,34520.87283800,95,28585.90000000,23987.16021400,0
1626573960000,0.84014000,0.84256000,0.84014000,0.84148000,112553.40000000,1626574019999,94700.13232400,130,94853.80000000,79805.91737100,0
1626574020000,0.84142000,0.84207000,0.84125000,0.84129000,56240.00000000,1626574079999,47331.92702000,69,32151.40000000,27055.31886200,0
1626574080000,0.84134000,0.84134000,0.84007000,0.84053000,50384.10000000,1626574139999,42347.64322300,90,19780.50000000,16624.55207200,0
1626574140000,0.84039000,0.84135000,0.84039000,0.84094000,101184.50000000,1626574199999,85086.95175500,126,48323.70000000,40636.08878900,0
1626574200000,0.84088000,0.84154000,0.84045000,0.84101000,38859.40000000,1626574259999,32684.32259500,84,14492.40000000,12189.89284300,0
1626574260000,0.84101000,0.84119000,0.84061000,0.84069000,33206.20000000,1626574319999,27920.60130000,69,8755.30000000,7361.75914300,0
1626574320000,0.84081000,0.84206000,0.84071000,0.84179000,52188.70000000,1626574379999,43913.13612300,93,31085.00000000,26156.15910900,0
1626574380000,0.84114000,0.84194000,0.84082000,0.84161000,49542.20000000,1626574439999,41684.51618200,64,20404.10000000,17164.76115400,0
1626574440000,0.84192000,0.84215000,0.84110000,0.84163000,119904.50000000,1626574499999,100951.07930800,96,100813.30000000,84880.42618900,0
1626574500000,0.84165000,0.84308000,0.84150000,0.84283000,60288.40000000,1626574559999,50762.16860900,88,41269.00000000,34746.64610700,0
1626574560000,0.84280000,0.84320000,0.84185000,0.84226000,31834.20000000,1626574619999,26817.26828500,87,17075.60000000,14382.37125100,0
1626574620000,0.84222000,0.84226000,0.84092000,0.84092000,45973.00000000,1626574679999,38687.60604200,80,15320.30000000,12895.68212600,0
1626574680000,0.84103000,0.84127000,0.84001000,0.84009000,63379.10000000,1626574739999,53270.68428400,104,16580.20000000,13939.96065400,0
1626574740000,0.84009000,0.84072000,0.83991000,0.84028000,60406.00000000,1626574799999,50745.23391300,82,14788.00000000,12424.13988700,0
1626574800000,0.84030000,0.84151000,0.84030000,0.84112000,44071.60000000,1626574859999,37062.44077300,73,35808.90000000,30113.21720800,0
1626574860000,0.84094000,0.84175000,0.84079000,0.84127000,12943.30000000,1626574919999,10889.31735000,40,7113.80000000,5984.89006000,0
1626574920000,0.84138000,0.84197000,0.84093000,0.84194000,35426.90000000,1626574979999,29815.12123200,79,13123.30000000,11042.64809300,0
1626574980000,0.84194000,0.84380000,0.84194000,0.84364000,42148.20000000,1626575039999,35524.00303900,125,21090.30000000,17773.17712200,0
1626575040000,0.84364000,0.84431000,0.84253000,0.84278000,75037.20000000,1626575099999,63314.49494500,121,43741.60000000,36904.33151900,0
1626575100000,0.84300000,0.84386000,0.84276000,0.84325000,88561.20000000,1626575159999,74685.80047700,83,23574.80000000,19878.21126500,0
1626575160000,0.84389000,0.84427000,0.84284000,0.84312000,58525.30000000,1626575219999,49372.06197500,74,18229.00000000,15382.76145400,0
1626575220000,0.84310000,0.84371000,0.84292000,0.84341000,57890.50000000,1626575279999,48817.74440300,85,35252.70000000,29728.94928300,0
1626575280000,0.84343000,0.84452000,0.84276000,0.84314000,160597.20000000,1626575339999,135495.77377500,197,75634.00000000,63807.38819400,0
1626575340000,0.84310000,0.84347000,0.84200000,0.84200000,75960.00000000,1626575399999,63996.49038300,74,12864.70000000,10845.51401500,0
1626575400000,0.84215000,0.84264000,0.84194000,0.84210000,42302.70000000,1626575459999,35625.04660300,65,27788.20000000,23403.46362200,0
1626575460000,0.84188000,0.84195000,0.84102000,0.84155000,31278.50000000,1626575519999,26323.70979200,73,15709.00000000,13218.71838900,0
1626575520000,0.84175000,0.84177000,0.84128000,0.84146000,28254.00000000,1626575579999,23776.63316400,57,13661.60000000,11497.35953900,0
1626575580000,0.84161000,0.84239000,0.84161000,0.84186000,56436.40000000,1626575639999,47513.43023500,68,10056.90000000,8467.30774000,0
1626575640000,0.84181000,0.84222000,0.84151000,0.84163000,49527.80000000,1626575699999,41699.65434100,89,23431.60000000,19729.48480200,0
1626575700000,0.84183000,0.84205000,0.84115000,0.84128000,32654.30000000,1626575759999,27474.13960100,60,15970.80000000,13436.51495600,0
1626575760000,0.84128000,0.84141000,0.84005000,0.84017000,56699.50000000,1626575819999,47661.48011700,97,15687.30000000,13189.24292500,0
1626575820000,0.84010000,0.84045000,0.83964000,0.83977000,42307.10000000,1626575879999,35536.92321900,80,16719.20000000,14044.07656000,0
1626575880000,0.83997000,0.84052000,0.83942000,0.83942000,85954.50000000,1626575939999,72185.24677700,119,45631.40000000,38323.99566700,0
1626575940000,0.83974000,0.83997000,0.83911000,0.83912000,64755.20000000,1626575999999,54370.89094600,106,36639.30000000,30766.41190700,0
1626576000000,0.83912000,0.83979000,0.83897000,0.83970000,72767.80000000,1626576059999,61075.35393900,132,21127.80000000,17734.79955800,0
1626576060000,0.83970000,0.84000000,0.83944000,0.83990000,15687.40000000,1626576119999,13173.34878000,55,7219.50000000,6062.72485800,0
1626576120000,0.83973000,0.84015000,0.83961000,0.84015000,199332.10000000,1626576179999,167438.36556500,145,161801.30000000,135912.90488000,0
1626576180000,0.84017000,0.84046000,0.83972000,0.83981000,40162.20000000,1626576239999,33739.22299400,81,18024.70000000,15142.15112600,0
1626576240000,0.83967000,0.84018000,0.83940000,0.83940000,19924.60000000,1626576299999,16732.08462100,47,8306.20000000,6974.86142000,0
1626576300000,0.83949000,0.84047000,0.83921000,0.84047000,50586.40000000,1626576359999,42484.48227700,102,27240.30000000,22880.62189800,0
1626576360000,0.84047000,0.84150000,0.83988000,0.84008000,174727.40000000,1626576419999,146908.80051900,197,78449.20000000,65954.31401000,0
1626576420000,0.84008000,0.84012000,0.83930000,0.83981000,66766.60000000,1626576479999,56073.45656700,127,42196.80000000,35437.99403400,0
1626576480000,0.83981000,0.84033000,0.83981000,0.84025000,51509.50000000,1626576539999,43269.94480400,54,8200.40000000,6888.52599700,0
1626576540000,0.84045000,0.84108000,0.83993000,0.84060000,48911.40000000,1626576599999,41098.67217100,90,27334.80000000,22968.46215400,0
1626576600000,0.84062000,0.84101000,0.84001000,0.84002000,36099.20000000,1626576659999,30343.27197900,73,22066.40000000,18548.02039500,0
1626576660000,0.84033000,0.84072000,0.84000000,0.84000000,17197.70000000,1626576719999,14454.06955900,50,10999.90000000,9246.14099500,0
1626576720000,0.84000000,0.84068000,0.83973000,0.84050000,28052.10000000,1626576779999,23566.74224900,68,7999.00000000,6720.74548100,0
1626576780000,0.84051000,0.84054000,0.83991000,0.84006000,32898.10000000,1626576839999,27639.79827400,63,2620.50000000,2201.45898800,0
1626576840000,0.84006000,0.84023000,0.83917000,0.83952000,91157.40000000,1626576899999,76549.28976900,89,16885.50000000,14179.29298500,0
1626576900000,0.83952000,0.83988000,0.83879000,0.83888000,87566.60000000,1626576959999,73490.25589300,102,14741.60000000,12375.12187400,0
1626576960000,0.83896000,0.83900000,0.83811000,0.83828000,51239.60000000,1626577019999,42962.56459400,87,3688.60000000,3092.73226100,0
1626577020000,0.83818000,0.83818000,0.83658000,0.83697000,93010.70000000,1626577079999,77866.72037700,177,27102.20000000,22690.01517100,0
1626577080000,0.83700000,0.83845000,0.83684000,0.83820000,48869.50000000,1626577139999,40928.41307800,91,31084.10000000,26034.26216700,0
1626577140000,0.83819000,0.83874000,0.83709000,0.83788000,20896.10000000,1626577199999,17512.99624600,75,9858.70000000,8263.05879900,0
1626577200000,0.83798000,0.83830000,0.83701000,0.83730000,25293.70000000,1626577259999,21181.29009700,79,8973.20000000,7514.05612900,0
1626577260000,0.83725000,0.83839000,0.83720000,0.83794000,48139.90000000,1626577319999,40326.74223400,80,25943.60000000,21731.31513300,0
1626577320000,0.83786000,0.83786000,0.83701000,0.83724000,83982.20000000,1626577379999,70324.43968600,123,29209.80000000,24457.14596700,0
1626577380000,0.83729000,0.83739000,0.83663000,0.83696000,44021.50000000,1626577439999,36847.96684400,91,15781.50000000,13210.63487300,0
1626577440000,0.83677000,0.83773000,0.83659000,0.83773000,30723.00000000,1626577499999,25719.47600300,82,22928.30000000,19194.63312300,0
1626577500000,0.83772000,0.83811000,0.83764000,0.83802000,92810.30000000,1626577559999,77764.37793200,99,75008.00000000,62850.32191000,0
1626577560000,0.83808000,0.83874000,0.83788000,0.83847000,64376.80000000,1626577619999,53964.45634200,121,29775.70000000,24955.88800600,0
1626577620000,0.83830000,0.83897000,0.83822000,0.83826000,23538.80000000,1626577679999,19742.23751100,61,11429.70000000,9585.75547200,0
1626577680000,0.83835000,0.83835000,0.83700000,0.83736000,111340.30000000,1626577739999,93261.99005400,111,46634.80000000,39050.65117100,0
1626577740000,0.83726000,0.83726000,0.83609000,0.83640000,45643.10000000,1626577799999,38182.60899800,86,7839.90000000,6560.65462200,0
1626577800000,0.83625000,0.83680000,0.83590000,0.83633000,120346.10000000,1626577859999,100646.61669600,133,48012.70000000,40152.95739800,0
1626577860000,0.83628000,0.83688000,0.83600000,0.83640000,51879.20000000,1626577919999,43394.16220600,82,21403.00000000,17904.62974800,0
1626577920000,0.83640000,0.83641000,0.83599000,0.83621000,14640.50000000,1626577979999,12242.84949200,47,3169.50000000,2650.59102100,0
1626577980000,0.83619000,0.83673000,0.83618000,0.83635000,32589.40000000,1626578039999,27263.97920800,73,18891.10000000,15805.68622200,0
1626578040000,0.83628000,0.83628000,0.83584000,0.83586000,67986.10000000,1626578099999,56834.27810700,80,55670.60000000,46539.69024200,0
1626578100000,0.83600000,0.83669000,0.83584000,0.83640000,65195.50000000,1626578159999,54526.07033200,117,28336.30000000,23697.42118200,0
1626578160000,0.83624000,0.83680000,0.83590000,0.83612000,53529.50000000,1626578219999,44765.23165200,82,29192.80000000,24414.96426200,0
1626578220000,0.83611000,0.83677000,0.83605000,0.83647000,26000.30000000,1626578279999,21747.44735600,43,16513.60000000,13811.72087900,0
1626578280000,0.83647000,0.83652000,0.83604000,0.83636000,20093.60000000,1626578339999,16802.80574100,52,12998.60000000,10870.19136200,0
1626578340000,0.83627000,0.83638000,0.83529000,0.83566000,61705.20000000,1626578399999,51580.71756200,100,11409.80000000,9539.16345300,0
1626578400000,0.83561000,0.83580000,0.83514000,0.83514000,25438.40000000,1626578459999,21250.94070100,57,2662.50000000,2224.68693900,0
1626578460000,0.83514000,0.83537000,0.83445000,0.83452000,45661.20000000,1626578519999,38123.06666000,114,13030.20000000,10880.11874500,0
1626578520000,0.83449000,0.83449000,0.83351000,0.83388000,103233.00000000,1626578579999,86082.84570800,155,20877.20000000,17408.52458900,0
