Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620346620000,0.76566000,0.76900000,0.76529000,0.76767000,200750.30000000,1620346679999,153987.22186400,215,128532.60000000,98592.45804100,0
1620346680000,0.76807000,0.76899000,0.76519000,0.76721000,222424.80000000,1620346739999,170582.02042400,293,84509.10000000,64838.60023600,0
1620346740000,0.76693000,0.77225000,0.76693000,0.77137000,113851.90000000,1620346799999,87593.54755400,264,88670.20000000,68198.87143000,0
1620346800000,0.77162000,0.77347000,0.77020000,0.77342000,152459.30000000,1620346859999,117693.65664300,286,74457.50000000,57469.18474700,0
1620346860000,0.77295000,0.77500000,0.77295000,0.77305000,193881.40000000,1620346919999,149977.11411500,232,133248.60000000,103088.22698800,0
1620346920000,0.77306000,0.77466000,0.77305000,0.77345000,78801.10000000,1620346979999,60940.13835600,183,45385.60000000,35095.06677600,0
1620346980000,0.77341000,0.77358000,0.77037000,0.77037000,123833.30000000,1620347039999,95647.26873400,215,50801.90000000,39226.30467600,0
1620347040000,0.77036000,0.77220000,0.76940000,0.77133000,152164.80000000,1620347099999,117239.79777300,225,54231.70000000,41811.17847400,0
1620347100000,0.77195000,0.77628000,0.77158000,0.77599000,142886.80000000,1620347159999,110638.31125600,296,110585.60000000,85630.51033900,0
1620347160000,0.77598000,0.77600000,0.77195000,0.77220000,52254.80000000,1620347219999,40423.23217300,187,7874.60000000,6094.80034700,0
1620347220000,0.77220000,0.77239000,0.77077000,0.77129000,58419.70000000,1620347279999,45075.48892800,158,15007.50000000,11582.77500800,0
1620347280000,0.77100000,0.77106000,0.76854000,0.76934000,108701.10000000,1620347339999,83653.63161700,256,53135.50000000,40883.92273900,0
1620347340000,0.76911000,0.76999000,0.76791000,0.76963000,100247.10000000,1620347399999,77095.27709400,180,50444.70000000,38808.33910100,0
1620347400000,0.76962000,0.77244000,0.76919000,0.77077000,122889.00000000,1620347459999,94709.24951800,219,84777.70000000,65335.16809200,0
1620347460000,0.77108000,0.77450000,0.77053000,0.77337000,205700.50000000,1620347519999,158759.95302400,251,80544.70000000,62194.23297300,0
1620347520000,0.77272000,0.77786000,0.77224000,0.77435000,497139.90000000,1620347579999,385374.85091900,756,260894.30000000,202291.12432300,0
1620347580000,0.77391000,0.77576000,0.77331000,0.77506000,88669.60000000,1620347639999,68680.87127000,182,49395.30000000,38265.28369600,0
1620347640000,0.77557000,0.78250000,0.77502000,0.77953000,1369984.70000000,1620347699999,1068311.04707800,1159,581063.10000000,452971.44472400,0
1620347700000,0.77953000,0.78176000,0.77667000,0.77842000,199777.70000000,1620347759999,155670.92193800,445,56932.50000000,44372.01823800,0
1620347760000,0.77746000,0.77845000,0.77677000,0.77768000,148777.00000000,1620347819999,115692.52225100,323,66750.60000000,51912.98613100,0
1620347820000,0.77752000,0.78162000,0.77652000,0.78118000,318070.00000000,1620347879999,247833.93610500,367,257394.60000000,200655.65829800,0
1620347880000,0.78071000,0.78500000,0.77987000,0.78355000,486090.00000000,1620347939999,381031.77372600,810,412335.70000000,323355.56553400,0
1620347940000,0.78456000,0.78741000,0.78138000,0.78542000,1925091.50000000,1620347999999,1511149.16033500,1763,1062125.80000000,833897.92821000,0
1620348000000,0.78526000,0.78750000,0.78398000,0.78458000,330654.50000000,1620348059999,259827.54640600,512,139141.90000000,109409.38565700,0
1620348060000,0.78476000,0.78594000,0.78418000,0.78592000,99370.40000000,1620348119999,78016.20024300,252,57565.60000000,45205.96173100,0
1620348120000,0.78562000,0.78621000,0.78500000,0.78573000,169600.30000000,1620348179999,133219.88582900,241,40359.50000000,31709.37613500,0
1620348180000,0.78590000,0.78608000,0.78395000,0.78570000,170623.00000000,1620348239999,133946.18779300,336,54281.50000000,42623.48708500,0
1620348240000,0.78530000,0.78595000,0.78412000,0.78440000,200810.60000000,1620348299999,157670.51402000,400,76889.90000000,60387.37675800,0
1620348300000,0.78440000,0.78637000,0.78001000,0.78001000,303502.00000000,1620348359999,237991.75445400,652,103653.10000000,81317.20993200,0
1620348360000,0.78079000,0.78744000,0.77864000,0.78490000,409685.70000000,1620348419999,321213.86844700,657,249118.40000000,195361.80440800,0
1620348420000,0.78554000,0.78608000,0.78334000,0.78375000,131629.10000000,1620348479999,103353.63371500,230,63104.70000000,49569.51805100,0
1620348480000,0.78403000,0.78687000,0.78306000,0.78657000,145887.50000000,1620348539999,114530.39295900,231,92909.50000000,72954.39275000,0
1620348540000,0.78656000,0.78838000,0.78611000,0.78654000,158302.00000000,1620348599999,124654.23966800,462,70502.20000000,55517.03980000,0
1620348600000,0.78750000,0.80021000,0.78648000,0.79133000,3568225.30000000,1620348659999,2834185.34347900,4354,2874621.80000000,2282622.63662100,0
1620348660000,0.79127000,0.80282000,0.78956000,0.79617000,3279021.80000000,1620348719999,2622038.83930100,3447,707826.30000000,565246.26465600,0
1620348720000,0.79617000,0.80502000,0.79524000,0.80332000,749536.50000000,1620348779999,600447.72149400,1901,456457.30000000,365800.13296200,0
1620348780000,0.80253000,0.80540000,0.80158000,0.80217000,527899.30000000,1620348839999,423648.89348200,579,369166.60000000,296259.97958400,0
1620348840000,0.80217000,0.80280000,0.80032000,0.80059000,142588.30000000,1620348899999,114295.92372000,367,57469.60000000,46069.22949900,0
1620348900000,0.80064000,0.80123000,0.79310000,0.79532000,286692.90000000,1620348959999,228443.52040700,720,88727.70000000,70795.36658500,0
1620348960000,0.79326000,0.80298000,0.79216000,0.79873000,927501.40000000,1620349019999,741091.94445800,1051,385827.20000000,308045.90921200,0
1620349020000,0.79863000,0.80298000,0.79734000,0.79753000,275934.50000000,1620349079999,220637.87116900,422,167108.10000000,133692.85060400,0
1620349080000,0.79734000,0.80315000,0.79709000,0.79904000,653057.20000000,1620349139999,522507.59939800,584,291277.90000000,233085.58077500,0
1620349140000,0.79817000,0.80139000,0.79626000,0.80011000,744135.50000000,1620349199999,595227.07084500,685,225499.30000000,180355.85160200,0
1620349200000,0.80012000,0.80113000,0.79713000,0.80000000,658900.90000000,1620349259999,527009.30813800,889,176072.80000000,140842.44367400,0
1620349260000,0.80000000,0.80046000,0.80000000,0.80000000,515254.40000000,1620349319999,412221.92855800,567,85438.00000000,68368.56832000,0
1620349320000,0.80000000,0.80332000,0.80000000,0.80332000,669718.60000000,1620349379999,536390.27082400,681,198468.90000000,159013.14495500,0
1620349380000,0.80331000,0.81000000,0.80244000,0.80796000,1057440.90000000,1620349439999,853437.73558300,1903,667864.70000000,539343.86383200,0
1620349440000,0.80730000,0.81000000,0.80426000,0.80518000,615923.50000000,1620349499999,497059.97319300,774,337580.40000000,272509.28755000,0
1620349500000,0.80481000,0.81004000,0.79896000,0.80543000,1808667.00000000,1620349559999,1458320.93279100,1709,1316547.00000000,1063015.95920700,0
1620349560000,0.80457000,0.81004000,0.80187000,0.80325000,350109.40000000,1620349619999,281755.89984900,792,153259.20000000,123458.51165200,0
1620349620000,0.80331000,0.80546000,0.80287000,0.80406000,261833.70000000,1620349679999,210386.75867100,379,61067.70000000,49089.61698300,0
1620349680000,0.80370000,0.80495000,0.79960000,0.80081000,329217.20000000,1620349739999,263828.95690800,505,97107.00000000,77833.96480800,0
1620349740000,0.80017000,0.80200000,0.79720000,0.79723000,169074.30000000,1620349799999,135260.40905400,416,72065.50000000,57675.17853600,0
1620349800000,0.79735000,0.79870000,0.79307000,0.79307000,208737.80000000,1620349859999,166173.57305200,687,98405.60000000,78388.71843300,0
1620349860000,0.79308000,0.79499000,0.79119000,0.79317000,263093.20000000,1620349919999,208714.92421200,519,128684.00000000,102119.96792700,0
1620349920000,0.79251000,0.79300000,0.78637000,0.78668000,667672.60000000,1620349979999,527205.75934000,1172,236613.60000000,186756.81377000,0
1620349980000,0.78668000,0.78937000,0.78544000,0.78750000,240990.10000000,1620350039999,189805.57240000,529,93242.10000000,73449.12752700,0
1620350040000,0.78738000,0.78878000,0.78511000,0.78635000,204361.10000000,1620350099999,160801.92927900,295,57258.50000000,45104.97889600,0
1620350100000,0.78706000,0.78996000,0.78540000,0.78869000,442633.20000000,1620350159999,348829.43845900,416,349458.30000000,275425.38807400,0
1620350160000,0.78904000,0.78942000,0.78500000,0.78622000,317729.20000000,1620350219999,250018.64353700,302,207382.50000000,163114.21161100,0
1620350220000,0.78595000,0.78818000,0.78562000,0.78665000,97632.00000000,1620350279999,76790.32660500,167,37960.20000000,29860.68167200,0
1620350280000,0.78721000,0.78890000,0.78696000,0.78811000,80578.00000000,1620350339999,63493.79458200,184,38955.00000000,30694.72772000,0
1620350340000,0.78851000,0.79107000,0.78735000,0.78735000,346080.70000000,1620350399999,273259.00158500,230,247917.50000000,195821.65576000,0
1620350400000,0.78794000,0.78795000,0.78237000,0.78622000,418228.40000000,1620350459999,328080.87738900,814,146461.80000000,114991.55019900,0
1620350460000,0.78744000,0.78789000,0.78200000,0.78255000,208539.00000000,1620350519999,163828.79763500,404,91586.60000000,72031.88857500,0
1620350520000,0.78310000,0.78547000,0.78189000,0.78380000,142780.10000000,1620350579999,111888.72656600,307,87168.20000000,68304.17891500,0
1620350580000,0.78451000,0.78540000,0.78374000,0.78481000,75228.20000000,1620350639999,59020.63256700,147,27742.10000000,21769.57380000,0
1620350640000,0.78481000,0.78706000,0.78462000,0.78604000,100883.50000000,1620350699999,79297.37270700,186,70228.70000000,55198.29434000,0
1620350700000,0.78614000,0.78703000,0.78510000,0.78546000,95601.10000000,1620350759999,75136.00040400,139,57059.40000000,44852.12477700,0
1620350760000,0.78580000,0.78580000,0.78285000,0.78470000,127273.90000000,1620350819999,99780.40451600,253,58513.10000000,45863.66706000,0
1620350820000,0.78482000,0.78527000,0.78319000,0.78448000,126284.10000000,1620350879999,98997.34816800,198,53972.30000000,42310.64305100,0
1620350880000,0.78426000,0.78602000,0.78300000,0.78300000,110452.30000000,1620350939999,86616.91444500,243,59271.30000000,46490.54517900,0
1620350940000,0.78300000,0.78484000,0.78199000,0.78306000,200122.10000000,1620350999999,156649.78560700,249,103967.90000000,81412.64575100,0
1620351000000,0.78372000,0.78544000,0.78306000,0.78543000,64219.00000000,1620351059999,50336.97617500,157,37920.10000000,29731.75924100,0
1620351060000,0.78508000,0.78532000,0.78330000,0.78400000,81350.00000000,1620351119999,63783.11083800,158,25635.90000000,20098.45128500,0
1620351120000,0.78400000,0.78400000,0.78125000,0.78349000,104547.10000000,1620351179999,81782.62942000,267,40728.40000000,31869.95054900,0
1620351180000,0.78351000,0.78718000,0.78346000,0.78718000,131170.80000000,1620351239999,103015.56564000,175,114328.90000000,89805.98555000,0
1620351240000,0.78680000,0.78739000,0.78519000,0.78560000,48723.00000000,1620351299999,38323.10824500,110,20769.70000000,16338.60360500,0
1620351300000,0.78554000,0.78587000,0.78349000,0.78349000,91287.00000000,1620351359999,71597.62019300,141,24418.60000000,19154.52304800,0
1620351360000,0.78375000,0.78494000,0.78323000,0.78377000,76003.60000000,1620351419999,59574.26613700,139,39138.50000000,30690.69611200,0
1620351420000,0.78397000,0.78402000,0.77921000,0.78200000,657585.70000000,1620351479999,513913.02672100,664,404258.10000000,315943.94137600,0
1620351480000,0.78222000,0.78257000,0.77711000,0.77711000,144364.10000000,1620351539999,112539.52655300,433,27578.90000000,21533.07888900,0
1620351540000,0.77711000,0.77983000,0.77711000,0.77830000,135628.20000000,1620351599999,105585.36422100,284,55751.60000000,43404.54432600,0
1620351600000,0.77891000,0.77950000,0.77761000,0.77790000,93458.30000000,1620351659999,72753.07507900,172,42052.00000000,32737.55645400,0
1620351660000,0.77790000,0.78058000,0.77699000,0.77854000,186279.80000000,1620351719999,145157.91392700,280,106029.80000000,82651.33438600,0
1620351720000,0.77795000,0.77864000,0.77405000,0.77610000,324898.00000000,1620351779999,251986.42180000,553,76359.30000000,59246.57984900,0
1620351780000,0.77563000,0.77996000,0.77533000,0.77883000,159307.60000000,1620351839999,124041.65685100,346,111884.70000000,87116.39349700,0
1620351840000,0.77830000,0.78000000,0.77792000,0.77982000,90449.70000000,1620351899999,70478.29655800,122,50842.80000000,39615.57196400,0
1620351900000,0.77950000,0.78167000,0.77926000,0.78072000,79492.30000000,1620351959999,62043.88008500,185,34244.10000000,26728.87687900,0
1620351960000,0.78037000,0.78055000,0.77528000,0.77560000,126993.50000000,1620352019999,98808.92296700,215,57292.00000000,44572.08663900,0
1620352020000,0.77555000,0.77683000,0.77400000,0.77622000,108912.50000000,1620352079999,84430.95902100,209,64399.20000000,49929.02064100,0
1620352080000,0.77626000,0.77661000,0.77437000,0.77441000,70239.90000000,1620352139999,54468.95641000,128,24791.80000000,19230.39199200,0
1620352140000,0.77434000,0.77635000,0.77410000,0.77578000,73245.30000000,1620352199999,56762.71184500,145,32494.10000000,25196.24012000,0
1620352200000,0.77574000,0.77972000,0.77500000,0.77920000,128900.30000000,1620352259999,100110.77627100,169,95641.70000000,74284.95298800,0
1620352260000,0.77856000,0.78068000,0.77820000,0.77820000,43061.40000000,1620352319999,33582.79060100,90,30497.50000000,23789.45646300,0
1620352320000,0.77803000,0.78000000,0.77547000,0.77869000,130681.40000000,1620352379999,101654.27344300,223,60976.90000000,47428.80469000,0
1620352380000,0.77893000,0.78026000,0.77855000,0.77998000,39821.40000000,1620352439999,31049.25330200,89,34091.90000000,26583.96619100,0
1620352440000,0.77998000,0.78061000,0.77945000,0.78018000,33063.80000000,1620352499999,25786.22698000,134,22802.90000000,17785.18121400,0
1620352500000,0.78003000,0.78115000,0.77946000,0.78114000,32915.30000000,1620352559999,25680.47870400,121,21468.30000000,16748.69700700,0
1620352560000,0.78100000,0.78235000,0.77910000,0.78122000,192398.00000000,1620352619999,150146.96396800,327,103009.10000000,80416.19241700,0
1620352620000,0.78123000,0.78250000,0.77904000,0.78162000,94827.50000000,1620352679999,73993.27331600,159,37827.20000000,29537.07023300,0
1620352680000,0.78154000,0.78388000,0.78124000,0.78203000,66966.00000000,1620352739999,52436.53182600,211,28054.20000000,21975.74868000,0
1620352740000,0.78228000,0.78279000,0.77857000,0.77905000,53040.70000000,1620352799999,41428.28307500,167,19323.10000000,15107.10235700,0
1620352800000,0.77867000,0.77895000,0.77524000,0.77829000,116880.50000000,1620352859999,90807.69701400,326,68040.40000000,52877.97594000,0
1620352860000,0.77835000,0.78250000,0.77802000,0.78155000,62484.70000000,1620352919999,48756.95357200,178,41614.70000000,32473.86991300,0
1620352920000,0.78165000,0.78253000,0.77828000,0.78253000,231853.90000000,1620352979999,181025.67023800,252,99473.70000000,77740.29721300,0
1620352980000,0.78232000,0.78354000,0.78198000,0.78265000,44472.70000000,1620353039999,34803.98191700,138,14452.40000000,11313.99644400,0
1620353040000,0.78337000,0.78564000,0.78244000,0.78538000,96687.60000000,1620353099999,75864.43321400,269,55229.10000000,43340.61874700,0
1620353100000,0.78496000,0.78568000,0.78025000,0.78025000,73037.50000000,1620353159999,57240.50836900,206,33062.80000000,25944.92459400,0
1620353160000,0.78060000,0.78124000,0.77899000,0.77984000,105950.60000000,1620353219999,82656.78167700,204,38576.40000000,30098.50081500,0
1620353220000,0.77976000,0.78496000,0.77976000,0.78496000,88157.60000000,1620353279999,68927.29355300,187,64592.10000000,50512.60897900,0
1620353280000,0.78499000,0.78550000,0.78302000,0.78423000,63110.20000000,1620353339999,49496.75316100,164,34441.60000000,27018.16589700,0
1620353340000,0.78410000,0.78418000,0.78237000,0.78267000,35085.10000000,1620353399999,27495.82407000,84,29079.60000000,22792.95196300,0
1620353400000,0.78201000,0.78271000,0.77944000,0.78145000,120551.90000000,1620353459999,94192.35397400,221,53441.80000000,41756.53329700,0
1620353460000,0.78195000,0.78236000,0.77876000,0.77960000,181644.90000000,1620353519999,141821.16312300,168,81342.80000000,63536.64084700,0
1620353520000,0.78016000,0.78068000,0.77829000,0.77930000,72297.90000000,1620353579999,56341.68692300,100,20520.70000000,16004.54193700,0
1620353580000,0.77929000,0.77957000,0.77488000,0.77523000,294647.80000000,1620353639999,228987.99325800,429,60437.60000000,46959.79267700,0
1620353640000,0.77522000,0.77617000,0.77407000,0.77544000,76513.20000000,1620353699999,59308.64328300,199,37098.10000000,28768.46432100,0
1620353700000,0.77541000,0.77684000,0.77474000,0.77636000,112205.30000000,1620353759999,87053.77608400,204,50477.00000000,39166.71227300,0
1620353760000,0.77635000,0.77655000,0.77295000,0.77377000,141901.30000000,1620353819999,109911.92667700,372,34114.70000000,26421.39512200,0
1620353820000,0.77322000,0.77377000,0.76986000,0.77073000,326428.40000000,1620353879999,251695.09783000,982,93330.20000000,71977.20883700,0
1620353880000,0.77020000,0.77393000,0.76933000,0.77226000,183661.10000000,1620353939999,141675.69567700,321,93481.20000000,72140.07325300,0
1620353940000,0.77244000,0.77311000,0.77184000,0.77262000,43966.90000000,1620353999999,33970.60754300,149,17882.30000000,13818.50836900,0
1620354000000,0.77275000,0.77328000,0.76890000,0.76989000,74136.20000000,1620354059999,57147.77019000,227,26763.90000000,20631.07340300,0
1620354060000,0.76997000,0.77098000,0.76950000,0.77018000,47699.10000000,1620354119999,36739.85929200,135,3948.10000000,3042.37161300,0
1620354120000,0.77018000,0.77432000,0.77018000,0.77388000,92577.30000000,1620354179999,71460.78398500,208,62875.10000000,48556.51052700,0
1620354180000,0.77356000,0.77396000,0.77100000,0.77188000,65142.20000000,1620354239999,50295.86646100,159,21576.10000000,16660.00693200,0
1620354240000,0.77159000,0.77212000,0.76929000,0.77212000,85433.80000000,1620354299999,65852.64255800,163,35534.00000000,27396.39447600,0
1620354300000,0.77231000,0.77440000,0.77147000,0.77306000,73901.90000000,1620354359999,57122.60475400,168,35643.30000000,27554.54621500,0
1620354360000,0.77312000,0.77375000,0.77000000,0.77054000,111614.20000000,1620354419999,86101.98446500,197,35020.30000000,27008.49478300,0
1620354420000,0.77010000,0.77038000,0.76747000,0.76913000,117852.40000000,1620354479999,90606.25838000,416,33598.70000000,25821.66251900,0
1620354480000,0.76908000,0.77068000,0.76788000,0.76826000,51064.80000000,1620354539999,39285.62245300,155,28243.00000000,21730.45611900,0
1620354540000,0.76788000,0.76826000,0.76501000,0.76632000,143995.50000000,1620354599999,110449.85038300,544,56623.70000000,43454.94568700,0
1620354600000,0.76679000,0.76980000,0.76593000,0.76980000,144049.00000000,1620354659999,110562.32331800,257,97507.70000000,74849.43603000,0
1620354660000,0.76983000,0.76991000,0.76153000,0.76203000,249209.10000000,1620354719999,190794.93561300,747,45373.20000000,34776.46172900,0
1620354720000,0.76234000,0.76314000,0.76000000,0.76026000,304907.20000000,1620354779999,231972.79196500,538,168459.20000000,128169.05569100,0
1620354780000,0.76047000,0.76130000,0.75820000,0.76100000,165666.40000000,1620354839999,125831.71775100,464,90138.80000000,68491.46905400,0
1620354840000,0.76115000,0.76605000,0.76083000,0.76519000,142242.60000000,1620354899999,108682.47559900,236,58963.30000000,45010.33608700,0
1620354900000,0.76536000,0.76538000,0.75900000,0.75976000,116427.40000000,1620354959999,88687.43930900,244,27301.20000000,20821.68408100,0
1620354960000,0.75904000,0.76039000,0.75869000,0.75968000,87625.50000000,1620355019999,66534.53000200,165,31196.50000000,23701.17346600,0
1620355020000,0.75932000,0.76020000,0.75818000,0.75884000,118328.20000000,1620355079999,89834.93590900,280,41776.60000000,31724.93120300,0
1620355080000,0.75878000,0.75977000,0.75532000,0.75559000,218105.00000000,1620355139999,165246.35945300,717,70635.10000000,53544.49363900,0
1620355140000,0.75689000,0.75689000,0.75068000,0.75075000,224955.20000000,1620355199999,169380.41932300,1076,87500.40000000,65827.36762100,0
1620355200000,0.75164000,0.75433000,0.75067000,0.75119000,237369.80000000,1620355259999,178527.35303300,387,146049.30000000,109877.07194600,0
1620355260000,0.75137000,0.75319000,0.75027000,0.75079000,163950.00000000,1620355319999,123202.32581000,281,55166.20000000,41479.28631000,0
1620355320000,0.75111000,0.75206000,0.74776000,0.74851000,270180.70000000,1620355379999,202671.06036400,684,62039.20000000,46544.44694600,0
1620355380000,0.74864000,0.75095000,0.74500000,0.74877000,425592.60000000,1620355439999,318351.61140300,936,293553.10000000,219645.83651000,0
1620355440000,0.74898000,0.75250000,0.74396000,0.74817000,689979.90000000,1620355499999,516137.04976600,656,200406.40000000,150249.40647300,0
1620355500000,0.74800000,0.75336000,0.74661000,0.75336000,248760.10000000,1620355559999,186588.22930700,306,164237.70000000,123236.14988400,0
1620355560000,0.75335000,0.75579000,0.75200000,0.75535000,91721.50000000,1620355619999,69146.02989200,243,58726.00000000,44283.41595000,0
1620355620000,0.75571000,0.75577000,0.75090000,0.75351000,285898.80000000,1620355679999,215233.46900000,305,84956.80000000,63994.18087700,0
1620355680000,0.75369000,0.75696000,0.75362000,0.75535000,88117.00000000,1620355739999,66544.88762300,240,43926.40000000,33173.04568400,0
1620355740000,0.75532000,0.75679000,0.75451000,0.75603000,24313.00000000,1620355799999,18371.56592800,109,14862.30000000,11232.86845800,0
1620355800000,0.75603000,0.75692000,0.75196000,0.75318000,118241.90000000,1620355859999,89074.16586900,215,43536.70000000,32808.40253300,0
1620355860000,0.75316000,0.75599000,0.75257000,0.75599000,60644.60000000,1620355919999,45786.01582200,112,45176.40000000,34113.36223000,0
1620355920000,0.75575000,0.75784000,0.75564000,0.75661000,68043.30000000,1620355979999,51503.92910800,187,42047.30000000,31833.63216700,0
1620355980000,0.75730000,0.75757000,0.75654000,0.75670000,20019.40000000,1620356039999,15152.73592900,73,5269.70000000,3989.71983700,0
1620356040000,0.75629000,0.75667000,0.75324000,0.75393000,91707.70000000,1620356099999,69263.11233300,183,33904.20000000,25617.84179900,0
1620356100000,0.75376000,0.75540000,0.75361000,0.75404000,70309.60000000,1620356159999,53053.94680000,162,45757.40000000,34536.89397300,0
1620356160000,0.75425000,0.75511000,0.75231000,0.75321000,92614.60000000,1620356219999,69786.21165900,196,47365.10000000,35695.05388600,0
1620356220000,0.75277000,0.75345000,0.75000000,0.75177000,117158.20000000,1620356279999,87988.61677800,220,55589.20000000,41751.78103300,0
1620356280000,0.75200000,0.75697000,0.75199000,0.75624000,123542.00000000,1620356339999,93227.53834100,193,91617.70000000,69117.35026400,0
1620356340000,0.75590000,0.75775000,0.75504000,0.75771000,55242.20000000,1620356399999,41804.29055100,145,30533.10000000,23108.00055900,0
1620356400000,0.75734000,0.75816000,0.75180000,0.75271000,130534.10000000,1620356459999,98578.35024600,313,69874.60000000,52770.79099500,0
1620356460000,0.75189000,0.75479000,0.75180000,0.75479000,65022.50000000,1620356519999,48985.11707600,146,53809.00000000,40535.06503200,0
1620356520000,0.75447000,0.75753000,0.75447000,0.75753000,51799.20000000,1620356579999,39161.64986200,123,20719.50000000,15669.53288900,0
1620356580000,0.75753000,0.76082000,0.75717000,0.76010000,129953.10000000,1620356639999,98647.87342300,235,93352.40000000,70858.12190800,0
1620356640000,0.76019000,0.76229000,0.76003000,0.76100000,80499.00000000,1620356699999,61254.84208600,201,50205.10000000,38214.53798800,0
1620356700000,0.76101000,0.76169000,0.75927000,0.76164000,118406.80000000,1620356759999,90063.34652600,152,36917.80000000,28079.49948700,0
1620356760000,0.76112000,0.76112000,0.75668000,0.75791000,136648.20000000,1620356819999,103671.92094300,235,58617.00000000,44475.50102000,0
1620356820000,0.75735000,0.76019000,0.75668000,0.75985000,55538.10000000,1620356879999,42125.32279000,138,38223.40000000,28995.81499400,0
1620356880000,0.75993000,0.75993000,0.75624000,0.75716000,52250.70000000,1620356939999,39574.01207800,120,34416.30000000,26062.38169100,0
1620356940000,0.75648000,0.75712000,0.75568000,0.75712000,31634.80000000,1620356999999,23927.94058400,121,17953.90000000,13582.84283800,0
1620357000000,0.75788000,0.75975000,0.75746000,0.75828000,81492.90000000,1620357059999,61824.35900600,133,36406.10000000,27619.49952400,0
1620357060000,0.75829000,0.75882000,0.75655000,0.75811000,55099.10000000,1620357119999,41747.38332600,143,44519.30000000,33731.58675300,0
1620357120000,0.75787000,0.75852000,0.75744000,0.75787000,40573.10000000,1620357179999,30757.35184700,113,18445.70000000,13984.46468200,0
1620357180000,0.75820000,0.76014000,0.75702000,0.76014000,242354.00000000,1620357239999,183908.48165300,192,210379.80000000,159651.21299900,0
1620357240000,0.76012000,0.76251000,0.76012000,0.76106000,138060.00000000,1620357299999,105103.94052100,222,111788.80000000,85096.30303600,0
1620357300000,0.76107000,0.76158000,0.75721000,0.75810000,243510.00000000,1620357359999,184923.14616000,215,35560.70000000,26977.47569100,0
1620357360000,0.75714000,0.76091000,0.75712000,0.76000000,97719.70000000,1620357419999,74122.29759000,111,86968.70000000,65949.42355200,0
1620357420000,0.76017000,0.76069000,0.75793000,0.75793000,127218.20000000,1620357479999,96604.32119600,142,31411.40000000,23869.51373600,0
1620357480000,0.75763000,0.75979000,0.75760000,0.75979000,67142.10000000,1620357539999,50939.39896700,108,44629.20000000,33866.73766100,0
1620357540000,0.75959000,0.75968000,0.75863000,0.75899000,42503.80000000,1620357599999,32260.26487800,80,8146.70000000,6185.18311500,0
1620357600000,0.75861000,0.76102000,0.75760000,0.75939000,124950.10000000,1620357659999,94882.95472000,192,67977.20000000,51651.83145700,0
1620357660000,0.75888000,0.75939000,0.75810000,0.75811000,82564.70000000,1620357719999,62652.45896500,109,37048.30000000,28117.10337900,0
1620357720000,0.75902000,0.75902000,0.75670000,0.75739000,112125.30000000,1620357779999,84904.54255400,166,23737.30000000,17976.50492100,0
