Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1658191200000,0.92180000,0.92570000,0.92120000,0.92520000,290127.20000000,1658191259999,267832.10126000,576,172613.80000000,159353.08731000,0
1658191260000,0.92490000,0.92590000,0.91950000,0.92270000,434853.30000000,1658191319999,401108.49831000,840,192843.60000000,177891.51401000,0
1658191320000,0.92270000,0.92600000,0.92230000,0.92400000,234324.00000000,1658191379999,216613.46177000,582,112893.30000000,104373.69005000,0
1658191380000,0.92370000,0.92440000,0.91990000,0.92230000,255538.00000000,1658191439999,235524.17194000,757,115704.10000000,106631.06214000,0
1658191440000,0.92210000,0.92450000,0.92030000,0.92310000,324419.30000000,1658191499999,299283.52578000,697,180552.40000000,166533.28894000,0
1658191500000,0.92300000,0.92630000,0.92130000,0.92430000,271262.90000000,1658191559999,250704.68798000,692,164100.60000000,151671.92516000,0
1658191560000,0.92410000,0.92490000,0.92080000,0.92350000,316132.30000000,1658191619999,291864.75267000,780,174257.70000000,160875.72238000,0
1658191620000,0.92340000,0.92470000,0.92130000,0.92400000,173841.90000000,1658191679999,160481.44741000,499,99358.70000000,91708.40234000,0
1658191680000,0.92400000,0.92530000,0.92270000,0.92290000,297736.60000000,1658191739999,275149.82229000,706,177861.10000000,164382.94252000,0
1658191740000,0.92270000,0.92410000,0.92160000,0.92190000,108918.80000000,1658191799999,100542.36445000,309,58373.40000000,53879.65370000,0
1658191800000,0.92190000,0.92690000,0.92140000,0.92650000,289761.00000000,1658191859999,267797.32771000,621,188102.70000000,173872.58816000,0
1658191860000,0.92640000,0.92840000,0.92370000,0.92740000,310852.50000000,1658191919999,287720.58956000,597,144278.10000000,133518.32114000,0
1658191920000,0.92740000,0.93330000,0.92670000,0.93330000,761943.30000000,1658191979999,708782.12134000,1455,357616.50000000,332859.03578000,0
1658191980000,0.93330000,0.93380000,0.92860000,0.92930000,400239.10000000,1658192039999,372160.61358000,673,146276.00000000,135993.20917000,0
1658192040000,0.92910000,0.92960000,0.92630000,0.92710000,176883.50000000,1658192099999,164133.09244000,393,71722.70000000,66550.94051000,0
1658192100000,0.92700000,0.92990000,0.92700000,0.92870000,181028.70000000,1658192159999,168094.03050000,433,111636.60000000,103661.79087000,0
1658192160000,0.92870000,0.92950000,0.92730000,0.92870000,106631.80000000,1658192219999,99020.39899000,296,48869.40000000,45388.51883000,0
1658192220000,0.92880000,0.92880000,0.92240000,0.92330000,229638.90000000,1658192279999,212404.29943000,651,122018.30000000,112807.44392000,0
1658192280000,0.92290000,0.92330000,0.92040000,0.92300000,237406.10000000,1658192339999,218869.21711000,577,90042.80000000,83027.82119000,0
1658192340000,0.92300000,0.92500000,0.92270000,0.92420000,119130.90000000,1658192399999,110068.17912000,296,62788.80000000,58014.04640000,0
1658192400000,0.92420000,0.92450000,0.92100000,0.92200000,237137.00000000,1658192459999,218791.49384000,564,70954.50000000,65474.95953000,0
1658192460000,0.92210000,0.92240000,0.91990000,0.92160000,167459.20000000,1658192519999,154227.11082000,474,90947.30000000,83771.63869000,0
1658192520000,0.92140000,0.92520000,0.92120000,0.92400000,175844.70000000,1658192579999,162438.61498000,390,121506.80000000,112235.77212000,0
1658192580000,0.92390000,0.92460000,0.92220000,0.92430000,236534.30000000,1658192639999,218498.17668000,326,174992.30000000,161669.96990000,0
1658192640000,0.92450000,0.92450000,0.92070000,0.92120000,191601.00000000,1658192699999,176675.97853000,444,78074.40000000,71985.71280000,0
1658192700000,0.92120000,0.92320000,0.92070000,0.92190000,191571.40000000,1658192759999,176619.73989000,412,112104.30000000,103362.65325000,0
1658192760000,0.92180000,0.92240000,0.91800000,0.91840000,354071.70000000,1658192819999,325585.00238000,892,164142.90000000,150904.74754000,0
1658192820000,0.91860000,0.91880000,0.91620000,0.91670000,370633.50000000,1658192879999,340225.60455000,677,136067.10000000,124857.56881000,0
1658192880000,0.91670000,0.91920000,0.91650000,0.91860000,341990.20000000,1658192939999,313893.19873000,702,199791.60000000,183396.87841000,0
1658192940000,0.91860000,0.91870000,0.91180000,0.91290000,334490.90000000,1658192999999,305916.87742000,1011,150149.10000000,137305.34912000,0
1658193000000,0.91270000,0.91390000,0.91000000,0.91380000,445095.90000000,1658193059999,405931.77029000,1228,211338.90000000,192824.75411000,0
1658193060000,0.91370000,0.91820000,0.91090000,0.91110000,494760.00000000,1658193119999,452404.49724000,1161,252583.80000000,231090.43752000,0
1658193120000,0.91130000,0.91320000,0.90810000,0.90990000,436238.30000000,1658193179999,397104.13244000,1059,185604.80000000,169001.59530000,0
1658193180000,0.91010000,0.91420000,0.91000000,0.91180000,196222.90000000,1658193239999,178892.98589000,617,100770.80000000,91876.54533000,0
1658193240000,0.91220000,0.91820000,0.91110000,0.91730000,239104.40000000,1658193299999,218964.06784000,719,121213.90000000,111007.88804000,0
1658193300000,0.91730000,0.91900000,0.91440000,0.91510000,232405.80000000,1658193359999,213151.43285000,558,135235.20000000,124058.42789000,0
1658193360000,0.91500000,0.91870000,0.91380000,0.91770000,177346.90000000,1658193419999,162440.97918000,412,84186.20000000,77111.09793000,0
1658193420000,0.91780000,0.92110000,0.91570000,0.91910000,222295.90000000,1658193479999,204205.73692000,618,119421.20000000,109729.27625000,0
1658193480000,0.91910000,0.92010000,0.91610000,0.91990000,241527.70000000,1658193539999,221834.71058000,438,107590.50000000,98818.33895000,0
1658193540000,0.92000000,0.92020000,0.91820000,0.92010000,121807.40000000,1658193599999,111968.79437000,363,63583.50000000,58451.49192000,0
1658193600000,0.92000000,0.92010000,0.91600000,0.91870000,158818.70000000,1658193659999,145740.67934000,439,65729.70000000,60311.43149000,0
1658193660000,0.91880000,0.91880000,0.91480000,0.91490000,134916.20000000,1658193719999,123646.26686000,331,57289.80000000,52508.71895000,0
1658193720000,0.91520000,0.91950000,0.91410000,0.91850000,233469.40000000,1658193779999,214061.27124000,549,146674.70000000,134433.00503000,0
1658193780000,0.91860000,0.92070000,0.91570000,0.91740000,198695.80000000,1658193839999,182422.20164000,548,110136.90000000,101129.26250000,0
1658193840000,0.91730000,0.91900000,0.91560000,0.91700000,277203.90000000,1658193899999,254198.12811000,443,79154.00000000,72612.49188000,0
1658193900000,0.91700000,0.91740000,0.91300000,0.91710000,260999.20000000,1658193959999,238989.54604000,522,111510.60000000,102075.97702000,0
1658193960000,0.91710000,0.91770000,0.91490000,0.91770000,255579.90000000,1658194019999,234181.04690000,439,162937.60000000,149301.09591000,0
1658194020000,0.91780000,0.91960000,0.91730000,0.91880000,239772.40000000,1658194079999,220236.61464000,453,94131.50000000,86467.00832000,0
1658194080000,0.91890000,0.92180000,0.91890000,0.92090000,297590.30000000,1658194139999,273953.14122000,510,179406.40000000,165173.43462000,0
1658194140000,0.92070000,0.92510000,0.92050000,0.92480000,207023.00000000,1658194199999,191077.45051000,609,145531.60000000,134334.30414000,0
1658194200000,0.92480000,0.92580000,0.92170000,0.92290000,275411.90000000,1658194259999,254416.06492000,828,106503.70000000,98387.27804000,0
1658194260000,0.92300000,0.92380000,0.92050000,0.92220000,232381.60000000,1658194319999,214294.02838000,438,108141.60000000,99738.41596000,0
1658194320000,0.92240000,0.92300000,0.91840000,0.91920000,195506.50000000,1658194379999,179937.27030000,469,59615.40000000,54856.21039000,0
1658194380000,0.91920000,0.92180000,0.91830000,0.92110000,123642.10000000,1658194439999,113839.02023000,342,86567.20000000,79707.34474000,0
1658194440000,0.92120000,0.92300000,0.91980000,0.91980000,149542.90000000,1658194499999,137796.85673000,433,67249.40000000,61978.97993000,0
1658194500000,0.91990000,0.92130000,0.91670000,0.91740000,323795.50000000,1658194559999,297393.91215000,590,85481.60000000,78614.55967000,0
1658194560000,0.91740000,0.91850000,0.91550000,0.91610000,131610.60000000,1658194619999,120722.36791000,422,50339.90000000,46179.68135000,0
1658194620000,0.91610000,0.91900000,0.91600000,0.91870000,95410.40000000,1658194679999,87574.27272000,244,53754.10000000,49327.74435000,0
1658194680000,0.91860000,0.92220000,0.91600000,0.91690000,266580.20000000,1658194739999,245031.33645000,622,158371.90000000,145629.84063000,0
1658194740000,0.91660000,0.91710000,0.91280000,0.91440000,193323.40000000,1658194799999,176788.82968000,509,57588.60000000,52654.59795000,0
1658194800000,0.91430000,0.91490000,0.91140000,0.91360000,113818.20000000,1658194859999,103945.45808000,336,39937.20000000,36473.31168000,0
1658194860000,0.91380000,0.91390000,0.91180000,0.91330000,154548.90000000,1658194919999,141102.43363000,407,80614.70000000,73602.83751000,0
1658194920000,0.91340000,0.91440000,0.91030000,0.91100000,173002.40000000,1658194979999,157926.17797000,404,60033.70000000,54801.15988000,0
1658194980000,0.91090000,0.91250000,0.90880000,0.91210000,286000.30000000,1658195039999,260300.62534000,811,150888.00000000,137333.95781000,0
1658195040000,0.91200000,0.91200000,0.90750000,0.90790000,237626.00000000,1658195099999,216042.95165000,473,65743.30000000,59798.13671000,0
1658195100000,0.90790000,0.90910000,0.90310000,0.90500000,464570.80000000,1658195159999,420619.55395000,1299,204109.40000000,184873.72580000,0
1658195160000,0.90490000,0.90650000,0.90360000,0.90400000,212587.10000000,1658195219999,192363.85178000,510,65988.20000000,59736.25748000,0
1658195220000,0.90410000,0.90780000,0.90380000,0.90630000,232216.30000000,1658195279999,210359.15311000,677,118100.70000000,106967.90677000,0
1658195280000,0.90600000,0.90930000,0.90600000,0.90850000,168651.80000000,1658195339999,153104.39795000,395,89948.00000000,81650.06392000,0
1658195340000,0.90840000,0.91240000,0.90760000,0.91090000,302009.80000000,1658195399999,274973.42874000,702,203729.20000000,185491.44900000,0
1658195400000,0.91100000,0.91180000,0.90800000,0.90970000,243180.70000000,1658195459999,221254.21876000,549,67288.80000000,61230.22827000,0
1658195460000,0.90960000,0.91250000,0.90960000,0.91220000,98493.80000000,1658195519999,89753.29755000,233,38385.70000000,34977.73119000,0
1658195520000,0.91240000,0.91270000,0.91010000,0.91030000,84653.10000000,1658195579999,77141.44995000,215,28206.00000000,25701.38626000,0
1658195580000,0.91020000,0.91130000,0.90880000,0.90890000,103894.90000000,1658195639999,94550.11552000,261,39093.10000000,35579.91986000,0
1658195640000,0.90890000,0.91180000,0.90850000,0.91150000,261856.50000000,1658195699999,238311.85178000,373,193888.90000000,176453.83295000,0
1658195700000,0.91130000,0.91480000,0.91100000,0.91200000,216103.60000000,1658195759999,197356.60890000,580,119385.90000000,109006.62555000,0
1658195760000,0.91210000,0.91380000,0.91170000,0.91380000,72540.40000000,1658195819999,66190.36050000,182,24189.30000000,22072.35297000,0
1658195820000,0.91390000,0.91400000,0.91140000,0.91230000,69743.10000000,1658195879999,63651.54356000,198,24782.90000000,22616.10647000,0
1658195880000,0.91230000,0.91230000,0.90790000,0.91100000,196034.30000000,1658195939999,178347.95830000,497,82687.30000000,75207.91697000,0
1658195940000,0.91110000,0.91210000,0.90850000,0.90950000,182119.10000000,1658195999999,165748.63698000,463,65156.50000000,59292.83690000,0
1658196000000,0.90950000,0.91240000,0.90950000,0.91180000,129885.50000000,1658196059999,118363.25094000,356,69936.60000000,63735.23285000,0
1658196060000,0.91180000,0.91350000,0.91080000,0.91320000,138588.50000000,1658196119999,126388.90891000,380,50350.00000000,45921.07628000,0
1658196120000,0.91310000,0.91370000,0.90840000,0.91070000,332426.10000000,1658196179999,302710.89735000,804,124787.90000000,113640.77227000,0
1658196180000,0.91060000,0.91340000,0.91020000,0.91110000,92496.70000000,1658196239999,84325.80760000,291,42004.40000000,38294.67654000,0
1658196240000,0.91080000,0.91370000,0.91040000,0.91370000,130361.00000000,1658196299999,118850.68884000,365,79519.00000000,72516.52764000,0
1658196300000,0.91380000,0.91400000,0.90940000,0.91200000,155409.30000000,1658196359999,141618.03666000,403,104006.50000000,94762.02348000,0
1658196360000,0.91200000,0.91380000,0.90800000,0.91370000,347338.90000000,1658196419999,316112.75091000,659,162907.10000000,148331.56469000,0
1658196420000,0.91340000,0.91440000,0.90930000,0.91430000,557807.10000000,1658196479999,508007.18676000,678,215448.80000000,196172.89482000,0
1658196480000,0.91430000,0.91650000,0.91420000,0.91640000,142549.60000000,1658196539999,130531.84314000,481,87977.40000000,80560.29500000,0
1658196540000,0.91650000,0.91850000,0.91570000,0.91590000,102385.90000000,1658196599999,93911.00032000,379,40118.90000000,36796.99247000,0
1658196600000,0.91590000,0.91730000,0.91270000,0.91330000,157997.90000000,1658196659999,144625.88862000,434,63488.20000000,58129.77794000,0
1658196660000,0.91310000,0.91440000,0.91120000,0.91170000,136162.60000000,1658196719999,124320.96056000,367,62518.60000000,57081.49414000,0
1658196720000,0.91160000,0.91410000,0.91080000,0.91390000,115141.60000000,1658196779999,105070.24264000,314,86439.90000000,78882.29053000,0
1658196780000,0.91380000,0.91390000,0.91100000,0.91280000,105457.10000000,1658196839999,96215.21614000,238,31611.30000000,28839.25260000,0
1658196840000,0.91260000,0.91330000,0.91130000,0.91170000,68562.00000000,1658196899999,62542.17659000,217,29987.10000000,27353.69869000,0
1658196900000,0.91190000,0.91360000,0.91060000,0.91140000,110924.20000000,1658196959999,101142.83985000,308,59048.00000000,53845.14959000,0
1658196960000,0.91150000,0.91400000,0.91150000,0.91380000,121857.70000000,1658197019999,111276.74573000,281,71779.70000000,65558.12184000,0
1658197020000,0.91390000,0.91610000,0.91370000,0.91530000,85125.90000000,1658197079999,77917.90547000,243,45472.70000000,41615.21772000,0
1658197080000,0.91540000,0.91750000,0.91500000,0.91750000,106819.40000000,1658197139999,97853.19134000,283,64832.60000000,59397.44005000,0
1658197140000,0.91750000,0.91870000,0.91610000,0.91840000,137212.80000000,1658197199999,125879.39479000,384,75084.50000000,68875.90102000,0
1658197200000,0.91860000,0.91890000,0.91460000,0.91510000,197653.30000000,1658197259999,181057.69072000,335,32476.00000000,29773.34006000,0
1658197260000,0.91510000,0.91920000,0.91490000,0.91770000,224492.20000000,1658197319999,206025.30523000,580,170127.60000000,156145.31178000,0
1658197320000,0.91760000,0.91980000,0.91700000,0.91870000,184294.10000000,1658197379999,169267.97807000,494,95264.20000000,87500.80323000,0
1658197380000,0.91860000,0.92090000,0.91860000,0.91950000,112884.90000000,1658197439999,103830.22802000,347,66741.80000000,61385.68762000,0
1658197440000,0.91940000,0.92120000,0.91900000,0.91950000,219893.50000000,1658197499999,202302.50738000,487,110366.30000000,101540.73843000,0
1658197500000,0.91950000,0.92140000,0.91770000,0.92060000,201801.60000000,1658197559999,185578.92167000,424,97809.60000000,89991.63754000,0
1658197560000,0.92050000,0.92060000,0.91750000,0.91830000,138480.90000000,1658197619999,127246.67412000,275,37535.70000000,34481.83829000,0
1658197620000,0.91840000,0.92150000,0.91820000,0.92130000,208345.30000000,1658197679999,191740.95245000,482,134726.30000000,123996.34921000,0
1658197680000,0.92130000,0.92140000,0.92000000,0.92050000,103658.00000000,1658197739999,95440.36971000,253,53495.20000000,49262.12021000,0
1658197740000,0.92070000,0.92330000,0.92010000,0.92200000,120387.60000000,1658197799999,110978.89129000,367,67558.40000000,62273.11371000,0
1658197800000,0.92190000,0.92270000,0.92000000,0.92010000,137172.80000000,1658197859999,126406.04008000,304,65981.00000000,60813.36371000,0
1658197860000,0.92020000,0.92120000,0.91720000,0.91770000,138755.80000000,1658197919999,127564.49132000,332,62975.10000000,57900.14472000,0
1658197920000,0.91760000,0.91910000,0.91690000,0.91900000,89019.60000000,1658197979999,81719.37974000,215,43663.00000000,40086.01009000,0
1658197980000,0.91900000,0.91910000,0.91800000,0.91880000,49563.00000000,1658198039999,45534.71502000,126,19952.20000000,18330.17906000,0
1658198040000,0.91880000,0.91940000,0.91750000,0.91810000,59992.00000000,1658198099999,55092.49903000,185,35073.30000000,32208.55115000,0
1658198100000,0.91810000,0.91870000,0.91680000,0.91700000,74946.40000000,1658198159999,68770.73048000,195,27150.40000000,24910.24073000,0
1658198160000,0.91710000,0.91880000,0.91660000,0.91670000,104089.30000000,1658198219999,95525.72178000,219,40287.00000000,36977.24403000,0
1658198220000,0.91680000,0.91990000,0.91580000,0.91770000,278613.40000000,1658198279999,255761.75028000,554,167159.10000000,153453.56397000,0
1658198280000,0.91760000,0.91810000,0.91690000,0.91800000,137239.60000000,1658198339999,125914.16192000,197,94541.80000000,86748.43283000,0
1658198340000,0.91800000,0.91840000,0.91710000,0.91840000,29936.00000000,1658198399999,27467.04764000,91,14405.80000000,13215.50238000,0
1658198400000,0.91850000,0.92060000,0.91810000,0.91920000,208936.00000000,1658198459999,192094.79286000,395,89608.00000000,82377.40957000,0
1658198460000,0.91930000,0.92050000,0.91810000,0.91930000,125520.80000000,1658198519999,115362.29963000,310,52623.20000000,48367.27133000,0
1658198520000,0.91940000,0.92010000,0.91770000,0.91770000,101268.80000000,1658198579999,93042.04236000,273,40067.50000000,36806.93481000,0
1658198580000,0.91770000,0.91860000,0.91730000,0.91730000,46089.90000000,1658198639999,42304.26745000,123,17739.60000000,16285.34330000,0
1658198640000,0.91730000,0.91900000,0.91710000,0.91800000,190049.90000000,1658198699999,174494.16135000,274,138630.60000000,127286.68081000,0
1658198700000,0.91790000,0.91970000,0.91770000,0.91900000,166961.00000000,1658198759999,153420.10257000,318,102081.00000000,93793.74990000,0
1658198760000,0.91910000,0.91910000,0.91500000,0.91570000,112960.80000000,1658198819999,103558.34026000,316,65459.60000000,60010.33773000,0
1658198820000,0.91580000,0.91690000,0.91540000,0.91670000,80526.60000000,1658198879999,73787.10417000,203,54030.40000000,49509.02890000,0
1658198880000,0.91680000,0.91740000,0.91560000,0.91670000,101578.60000000,1658198939999,93080.30184000,213,64271.20000000,58889.72844000,0
1658198940000,0.91700000,0.91710000,0.91490000,0.91510000,95301.30000000,1658198999999,87256.31198000,193,22521.40000000,20618.30190000,0
1658199000000,0.91510000,0.91630000,0.91340000,0.91350000,125574.00000000,1658199059999,114961.57085000,326,73057.70000000,66891.96344000,0
1658199060000,0.91350000,0.91360000,0.91220000,0.91240000,119706.80000000,1658199119999,109271.48800000,318,77177.50000000,70449.72866000,0
1658199120000,0.91240000,0.91420000,0.91240000,0.91420000,55821.10000000,1658199179999,50991.96977000,138,24067.10000000,21982.27043000,0
1658199180000,0.91430000,0.91430000,0.91190000,0.91290000,89630.60000000,1658199239999,81816.10743000,256,33952.20000000,30991.55743000,0
1658199240000,0.91300000,0.91310000,0.91040000,0.91070000,135539.90000000,1658199299999,123543.14451000,320,45114.30000000,41114.62861000,0
1658199300000,0.91070000,0.91220000,0.90930000,0.90980000,205354.40000000,1658199359999,187004.69028000,508,74689.60000000,68034.26541000,0
1658199360000,0.90970000,0.91100000,0.90950000,0.91010000,123682.70000000,1658199419999,112606.05042000,301,64538.20000000,58756.85327000,0
1658199420000,0.91030000,0.91100000,0.90900000,0.90960000,148493.70000000,1658199479999,135158.93449000,314,91798.00000000,83567.08673000,0
1658199480000,0.90980000,0.91020000,0.90840000,0.90990000,91622.40000000,1658199539999,83300.04982000,286,42750.20000000,38863.66772000,0
1658199540000,0.91000000,0.91180000,0.90910000,0.91180000,146713.70000000,1658199599999,133548.91844000,296,80179.30000000,72992.01800000,0
1658199600000,0.91170000,0.91170000,0.90750000,0.90750000,142475.10000000,1658199659999,129575.16787000,367,53226.40000000,48415.11811000,0
1658199660000,0.90750000,0.90880000,0.90690000,0.90720000,157352.40000000,1658199719999,142843.32639000,383,61162.20000000,55528.12684000,0
1658199720000,0.90730000,0.90850000,0.90660000,0.90670000,54508.00000000,1658199779999,49476.37036000,187,24094.60000000,21875.54955000,0
1658199780000,0.90670000,0.90760000,0.90560000,0.90620000,113124.50000000,1658199839999,102566.42175000,313,50088.80000000,45420.18409000,0
1658199840000,0.90590000,0.90830000,0.90580000,0.90790000,162815.70000000,1658199899999,147695.34274000,389,111178.00000000,100829.25889000,0
1658199900000,0.90780000,0.91000000,0.90780000,0.90980000,79741.00000000,1658199959999,72482.46810000,297,47429.10000000,43106.98156000,0
1658199960000,0.90970000,0.91110000,0.90840000,0.91090000,122674.80000000,1658200019999,111647.93372000,400,64181.60000000,58405.17327000,0
1658200020000,0.91100000,0.91350000,0.90960000,0.91350000,161785.60000000,1658200079999,147427.84481000,433,93452.90000000,85170.89980000,0
1658200080000,0.91340000,0.91440000,0.91240000,0.91410000,55196.10000000,1658200139999,50418.26681000,305,29156.40000000,26630.49196000,0
1658200140000,0.91420000,0.91590000,0.91380000,0.91500000,144733.50000000,1658200199999,132399.55781000,455,70734.80000000,64717.46422000,0
1658200200000,0.91500000,0.91590000,0.91440000,0.91550000,86768.10000000,1658200259999,79391.65674000,299,31511.60000000,28833.56219000,0
1658200260000,0.91550000,0.91690000,0.91550000,0.91680000,149322.90000000,1658200319999,136812.79073000,346,38212.20000000,35013.96945000,0
1658200320000,0.91670000,0.91760000,0.91600000,0.91710000,165575.60000000,1658200379999,151808.31477000,359,66653.10000000,61104.72316000,0
1658200380000,0.91720000,0.91970000,0.91680000,0.91760000,321981.20000000,1658200439999,295681.82154000,619,156217.00000000,143455.51408000,0
1658200440000,0.91770000,0.91970000,0.91570000,0.91890000,200935.40000000,1658200499999,184481.05117000,380,76428.30000000,70160.23262000,0
1658200500000,0.91920000,0.92010000,0.91780000,0.91810000,121402.20000000,1658200559999,111591.71400000,301,69234.50000000,63655.11959000,0
1658200560000,0.91820000,0.91960000,0.91810000,0.91870000,155372.20000000,1658200619999,142777.04296000,225,54649.80000000,50219.16825000,0
1658200620000,0.91870000,0.92090000,0.91850000,0.92090000,110240.40000000,1658200679999,101409.54713000,262,80371.50000000,73933.18144000,0
1658200680000,0.92090000,0.92570000,0.92080000,0.92530000,535527.50000000,1658200739999,494701.89325000,1422,351429.80000000,324689.20017000,0
1658200740000,0.92530000,0.92740000,0.92430000,0.92500000,222405.40000000,1658200799999,205974.38556000,802,93704.10000000,86794.50605000,0
1658200800000,0.92510000,0.92600000,0.92370000,0.92600000,312105.20000000,1658200859999,288650.01112000,383,249204.60000000,230488.25057000,0
1658200860000,0.92610000,0.92610000,0.92260000,0.92280000,149433.50000000,1658200919999,138074.16026000,348,34082.00000000,31498.65084000,0
1658200920000,0.92270000,0.92280000,0.92050000,0.92260000,178506.30000000,1658200979999,164514.77878000,429,66068.50000000,60898.91786000,0
