Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1694912400000,0.52180000,0.52210000,0.52110000,0.52150000,99215.70000000,1694912459999,51742.04662000,99,43914.90000000,22896.42612000,0
1694912460000,0.52150000,0.52150000,0.51830000,0.51890000,1037534.20000000,1694912519999,538964.47063000,1231,462046.30000000,240005.56402000,0
1694912520000,0.51900000,0.52030000,0.51760000,0.52020000,567435.20000000,1694912579999,294638.71619000,629,343507.50000000,178352.59589000,0
1694912580000,0.52020000,0.52020000,0.51910000,0.52000000,150651.90000000,1694912639999,78300.29816000,169,57377.20000000,29802.79412000,0
1694912640000,0.52000000,0.52030000,0.51950000,0.51950000,113221.60000000,1694912699999,58860.10055000,144,51630.30000000,26838.05213000,0
1694912700000,0.51960000,0.51960000,0.51890000,0.51920000,41394.60000000,1694912759999,21491.71315000,73,18438.70000000,9574.16116000,0
1694912760000,0.51910000,0.51940000,0.51870000,0.51870000,89607.50000000,1694912819999,46522.51441000,113,32372.00000000,16806.37135000,0
1694912820000,0.51880000,0.51940000,0.51840000,0.51900000,104459.30000000,1694912879999,54186.70595000,132,51509.80000000,26718.35425000,0
1694912880000,0.51910000,0.51960000,0.51810000,0.51810000,61638.10000000,1694912939999,31988.95710000,81,14709.70000000,7630.76116000,0
1694912940000,0.51820000,0.51950000,0.51820000,0.51950000,146700.10000000,1694912999999,76108.35164000,133,61299.90000000,31793.07558000,0
1694913000000,0.51940000,0.51980000,0.51920000,0.51940000,115144.70000000,1694913059999,59816.07862000,118,28389.70000000,14746.77985000,0
1694913060000,0.51950000,0.52000000,0.51940000,0.51960000,60350.30000000,1694913119999,31359.97488000,70,35169.60000000,18274.31177000,0
1694913120000,0.51980000,0.52000000,0.51970000,0.52000000,7822.80000000,1694913179999,4066.17854000,23,3424.70000000,1780.12947000,0
1694913180000,0.52000000,0.52050000,0.51980000,0.52040000,21488.60000000,1694913239999,11179.40103000,32,20440.00000000,10634.11753000,0
1694913240000,0.52040000,0.52040000,0.52030000,0.52030000,8544.70000000,1694913299999,4445.85762000,51,3033.70000000,1578.48432000,0
1694913300000,0.52020000,0.52040000,0.52010000,0.52010000,2797.90000000,1694913359999,1455.54186000,11,568.80000000,295.94919000,0
1694913360000,0.52000000,0.52010000,0.51980000,0.52010000,10576.00000000,1694913419999,5498.58430000,25,1886.20000000,980.97262000,0
1694913420000,0.52030000,0.52080000,0.52030000,0.52080000,10755.80000000,1694913479999,5599.68654000,28,8727.50000000,4543.55523000,0
1694913480000,0.52090000,0.52120000,0.52090000,0.52110000,5633.00000000,1694913539999,2934.89102000,24,2373.30000000,1236.53519000,0
1694913540000,0.52130000,0.52170000,0.52130000,0.52170000,25707.00000000,1694913599999,13407.35538000,68,25572.70000000,13337.31654000,0
1694913600000,0.52170000,0.52170000,0.52130000,0.52130000,20675.10000000,1694913659999,10783.53756000,28,10800.70000000,5634.72519000,0
1694913660000,0.52140000,0.52140000,0.52080000,0.52080000,8081.70000000,1694913719999,4212.20998000,23,2888.50000000,1505.77825000,0
1694913720000,0.52080000,0.52080000,0.52020000,0.52040000,137268.00000000,1694913779999,71439.39860000,89,12447.80000000,6479.24045000,0
1694913780000,0.52030000,0.52060000,0.52030000,0.52060000,19778.70000000,1694913839999,10293.55530000,21,5553.70000000,2890.48776000,0
1694913840000,0.52060000,0.52060000,0.52000000,0.52010000,36755.30000000,1694913899999,19118.24849000,45,16184.00000000,8417.58115000,0
1694913900000,0.52010000,0.52020000,0.52000000,0.52020000,2128.10000000,1694913959999,1106.92661000,11,1810.10000000,941.53657000,0
1694913960000,0.52020000,0.52080000,0.52020000,0.52070000,22128.50000000,1694914019999,11513.29212000,23,18236.30000000,9487.09065000,0
1694914020000,0.52070000,0.52070000,0.52040000,0.52050000,39469.80000000,1694914079999,20544.46062000,41,11923.50000000,6206.38985000,0
1694914080000,0.52070000,0.52090000,0.52060000,0.52090000,3388.10000000,1694914139999,1764.44599000,10,2172.00000000,1130.99879000,0
1694914140000,0.52080000,0.52110000,0.52080000,0.52090000,5033.40000000,1694914199999,2621.86938000,10,2548.30000000,1327.22714000,0
1694914200000,0.52100000,0.52110000,0.52100000,0.52100000,208.40000000,1694914259999,108.57891000,7,35.90000000,18.70641000,0
1694914260000,0.52110000,0.52180000,0.52110000,0.52180000,99782.10000000,1694914319999,52048.73134000,101,85659.30000000,44681.37322000,0
1694914320000,0.52180000,0.52180000,0.52150000,0.52150000,10071.40000000,1694914379999,5253.08844000,17,1600.40000000,834.76864000,0
1694914380000,0.52130000,0.52150000,0.52120000,0.52150000,5996.90000000,1694914439999,3126.11114000,11,4713.20000000,2457.01744000,0
1694914440000,0.52140000,0.52140000,0.52130000,0.52140000,1262.60000000,1694914499999,658.29064000,6,230.60000000,120.23484000,0
1694914500000,0.52140000,0.52140000,0.52130000,0.52130000,5852.00000000,1694914559999,3051.09495000,11,403.90000000,210.55307000,0
1694914560000,0.52130000,0.52130000,0.52090000,0.52090000,11682.60000000,1694914619999,6089.71966000,17,9919.20000000,5170.87896000,0
1694914620000,0.52090000,0.52100000,0.52000000,0.52000000,109906.20000000,1694914679999,57216.83178000,114,16850.90000000,8771.36024000,0
1694914680000,0.52030000,0.52030000,0.51980000,0.51980000,83821.90000000,1694914739999,43591.50108000,94,21848.30000000,11362.01792000,0
1694914740000,0.51980000,0.51990000,0.51950000,0.51950000,12296.10000000,1694914799999,6389.77611000,30,2097.10000000,1089.88395000,0
1694914800000,0.51950000,0.51960000,0.51920000,0.51940000,117831.80000000,1694914859999,61205.74928000,87,85454.70000000,44387.99925000,0
1694914860000,0.51940000,0.51960000,0.51940000,0.51950000,12587.40000000,1694914919999,6540.26276000,5,11841.00000000,6152.58260000,0
1694914920000,0.51950000,0.52000000,0.51950000,0.52000000,27485.80000000,1694914979999,14284.24026000,26,19239.50000000,9997.19329000,0
1694914980000,0.52010000,0.52030000,0.52010000,0.52020000,1919.10000000,1694915039999,998.25262000,12,248.00000000,129.01245000,0
1694915040000,0.52030000,0.52090000,0.52030000,0.52080000,34357.50000000,1694915099999,17884.20764000,44,13933.40000000,7251.60005000,0
1694915100000,0.52070000,0.52070000,0.52030000,0.52040000,24943.30000000,1694915159999,12982.85632000,30,7455.30000000,3879.90257000,0
1694915160000,0.52060000,0.52080000,0.52060000,0.52080000,10966.00000000,1694915219999,5709.79890000,17,3956.00000000,2059.50272000,0
1694915220000,0.52080000,0.52080000,0.52030000,0.52080000,43313.00000000,1694915279999,22547.25212000,42,15326.10000000,7979.87169000,0
1694915280000,0.52070000,0.52070000,0.52010000,0.52010000,70349.50000000,1694915339999,36601.25876000,42,731.30000000,380.58165000,0
1694915340000,0.52010000,0.52020000,0.51990000,0.52010000,66763.20000000,1694915399999,34721.91748000,37,9008.20000000,4685.94728000,0
1694915400000,0.52010000,0.52030000,0.52010000,0.52010000,17479.70000000,1694915459999,9094.48421000,17,10366.60000000,5393.57440000,0
1694915460000,0.52010000,0.52020000,0.51980000,0.52020000,14308.30000000,1694915519999,7440.99647000,28,11055.50000000,5749.62194000,0
1694915520000,0.52030000,0.52050000,0.52020000,0.52050000,3225.90000000,1694915579999,1678.45706000,8,3007.70000000,1564.94942000,0
1694915580000,0.52060000,0.52080000,0.52050000,0.52080000,8075.70000000,1694915639999,4204.72988000,11,5015.10000000,2611.57694000,0
1694915640000,0.52080000,0.52080000,0.52070000,0.52080000,4699.30000000,1694915699999,2447.39307000,7,2074.80000000,1080.55584000,0
1694915700000,0.52080000,0.52090000,0.52080000,0.52090000,5688.40000000,1694915759999,2963.01289000,11,5688.40000000,2963.01289000,0
1694915760000,0.52080000,0.52080000,0.52060000,0.52080000,19427.80000000,1694915819999,10117.32910000,21,4639.10000000,2415.37414000,0
1694915820000,0.52080000,0.52080000,0.52030000,0.52030000,1034.10000000,1694915879999,538.38560000,6,298.90000000,155.59148000,0
1694915880000,0.52040000,0.52040000,0.52010000,0.52010000,34917.50000000,1694915939999,18171.03641000,20,20041.40000000,10429.54456000,0
1694915940000,0.52020000,0.52030000,0.51990000,0.52030000,15290.70000000,1694915999999,7951.37287000,21,14934.80000000,7766.30007000,0
1694916000000,0.52030000,0.52030000,0.52000000,0.52000000,18861.30000000,1694916059999,9810.67808000,29,2193.80000000,1141.12180000,0
1694916060000,0.52000000,0.52020000,0.52000000,0.52000000,6318.90000000,1694916119999,3286.61273000,11,3594.20000000,1869.28220000,0
1694916120000,0.52010000,0.52010000,0.51980000,0.51990000,16150.00000000,1694916179999,8396.13619000,24,9535.60000000,4957.01343000,0
1694916180000,0.51990000,0.52010000,0.51970000,0.51970000,32647.60000000,1694916239999,16978.78803000,30,8279.70000000,4306.14254000,0
1694916240000,0.51980000,0.52000000,0.51980000,0.52000000,5382.10000000,1694916299999,2798.28034000,14,2788.00000000,1449.34834000,0
1694916300000,0.52000000,0.52000000,0.52000000,0.52000000,3188.30000000,1694916359999,1657.91600000,8,2401.80000000,1248.93600000,0
1694916360000,0.51990000,0.51990000,0.51970000,0.51980000,3370.80000000,1694916419999,1752.18426000,13,2299.10000000,1195.01763000,0
1694916420000,0.51970000,0.51990000,0.51970000,0.51990000,5028.80000000,1694916479999,2614.05969000,9,502.00000000,260.98980000,0
1694916480000,0.52010000,0.52020000,0.52000000,0.52010000,320.10000000,1694916539999,166.49811000,6,296.80000000,154.38211000,0
1694916540000,0.52000000,0.52010000,0.52000000,0.52000000,2364.60000000,1694916599999,1229.71717000,4,1251.70000000,651.00917000,0
1694916600000,0.52000000,0.52020000,0.51980000,0.51980000,20333.10000000,1694916659999,10569.63953000,11,1423.10000000,740.15199000,0
1694916660000,0.51970000,0.52020000,0.51960000,0.52000000,3351.80000000,1694916719999,1743.06554000,9,989.20000000,514.31410000,0
1694916720000,0.52010000,0.52020000,0.52010000,0.52010000,23096.50000000,1694916779999,12012.49210000,12,124.50000000,64.75490000,0
1694916780000,0.52000000,0.52010000,0.52000000,0.52010000,9334.20000000,1694916839999,4853.79062000,17,66.20000000,34.43062000,0
1694916840000,0.52010000,0.52010000,0.51990000,0.52000000,2995.10000000,1694916899999,1557.44387000,5,271.40000000,141.13353000,0
1694916900000,0.52000000,0.52030000,0.52000000,0.52020000,77634.00000000,1694916959999,40382.66780000,29,30809.60000000,16024.63056000,0
1694916960000,0.52020000,0.52050000,0.52000000,0.52050000,50033.10000000,1694917019999,26023.15837000,25,4569.80000000,2377.67091000,0
1694917020000,0.52050000,0.52080000,0.52050000,0.52080000,11349.20000000,1694917079999,5908.95339000,15,11254.20000000,5859.48689000,0
1694917080000,0.52080000,0.52100000,0.52080000,0.52100000,25776.00000000,1694917139999,13425.38339000,48,4587.70000000,2389.69855000,0
1694917140000,0.52090000,0.52120000,0.52090000,0.52120000,30554.40000000,1694917199999,15919.14428000,36,24403.70000000,12714.64434000,0
1694917200000,0.52110000,0.52120000,0.52100000,0.52110000,2233.00000000,1694917259999,1163.61380000,11,1977.60000000,1030.52833000,0
1694917260000,0.52110000,0.52150000,0.52110000,0.52150000,13204.30000000,1694917319999,6884.24183000,41,12788.20000000,6667.40827000,0
1694917320000,0.52140000,0.52160000,0.52120000,0.52140000,43099.30000000,1694917379999,22473.67874000,52,28593.10000000,14909.28305000,0
1694917380000,0.52150000,0.52150000,0.52130000,0.52130000,1932.40000000,1694917439999,1007.44435000,14,182.40000000,95.11933000,0
1694917440000,0.52130000,0.52140000,0.52130000,0.52130000,258.20000000,1694917499999,134.60924000,5,95.80000000,49.95012000,0
1694917500000,0.52140000,0.52150000,0.52140000,0.52140000,7305.10000000,1694917559999,3808.89063000,11,310.50000000,161.90619000,0
1694917560000,0.52140000,0.52150000,0.52140000,0.52150000,1334.30000000,1694917619999,695.81426000,6,1197.00000000,624.22604000,0
1694917620000,0.52140000,0.52150000,0.52120000,0.52120000,745.10000000,1694917679999,388.45302000,7,362.00000000,188.71228000,0
1694917680000,0.52110000,0.52130000,0.52110000,0.52130000,24588.70000000,1694917739999,12815.00509000,16,24588.70000000,12815.00509000,0
1694917740000,0.52120000,0.52120000,0.52110000,0.52110000,4449.60000000,1694917799999,2318.87580000,12,1892.40000000,986.31888000,0
1694917800000,0.52110000,0.52140000,0.52100000,0.52110000,15861.20000000,1694917859999,8267.06466000,37,9433.70000000,4916.92125000,0
1694917860000,0.52100000,0.52110000,0.52080000,0.52110000,17959.50000000,1694917919999,9355.54687000,26,15968.20000000,8318.27066000,0
1694917920000,0.52100000,0.52100000,0.52080000,0.52090000,20990.00000000,1694917979999,10933.72687000,15,115.60000000,60.21604000,0
1694917980000,0.52080000,0.52080000,0.52030000,0.52030000,14315.10000000,1694918039999,7451.63062000,28,2463.30000000,1282.58843000,0
1694918040000,0.52030000,0.52030000,0.52020000,0.52020000,2383.10000000,1694918099999,1239.92522000,7,1650.90000000,858.96327000,0
1694918100000,0.52050000,0.52060000,0.52040000,0.52060000,2337.30000000,1694918159999,1216.75642000,8,2326.00000000,1210.87590000,0
1694918160000,0.52050000,0.52090000,0.52050000,0.52090000,11565.90000000,1694918219999,6021.51119000,16,11059.30000000,5757.77523000,0
1694918220000,0.52090000,0.52120000,0.52090000,0.52120000,52412.30000000,1694918279999,27305.25321000,34,52030.50000000,27106.25905000,0
1694918280000,0.52130000,0.52160000,0.52130000,0.52150000,14272.90000000,1694918339999,7442.07795000,15,14172.00000000,7389.45860000,0
1694918340000,0.52150000,0.52160000,0.52130000,0.52140000,25099.60000000,1694918399999,13088.55168000,33,9606.50000000,5009.11836000,0
1694918400000,0.52140000,0.52150000,0.52140000,0.52140000,2694.00000000,1694918459999,1404.66613000,9,1911.00000000,996.40993000,0
1694918460000,0.52150000,0.52150000,0.52140000,0.52140000,248.70000000,1694918519999,129.69130000,2,191.20000000,99.71080000,0
1694918520000,0.52150000,0.52170000,0.52150000,0.52170000,26377.40000000,1694918579999,13756.35874000,21,5423.80000000,2829.05634000,0
1694918580000,0.52170000,0.52180000,0.52160000,0.52180000,9612.60000000,1694918639999,5014.90322000,25,9404.70000000,4906.44531000,0
1694918640000,0.52180000,0.52190000,0.52180000,0.52180000,22479.10000000,1694918699999,11729.67467000,17,3173.80000000,1656.16913000,0
1694918700000,0.52190000,0.52210000,0.52190000,0.52210000,19029.00000000,1694918759999,9932.48595000,27,9152.50000000,4776.95009000,0
1694918760000,0.52210000,0.52210000,0.52200000,0.52210000,3617.00000000,1694918819999,1888.16599000,7,425.60000000,222.20576000,0
1694918820000,0.52210000,0.52220000,0.52200000,0.52200000,9482.20000000,1694918879999,4950.40173000,16,1566.20000000,817.75017000,0
1694918880000,0.52220000,0.52240000,0.52220000,0.52230000,16015.00000000,1694918939999,8363.90883000,34,13270.40000000,6930.65206000,0
1694918940000,0.52230000,0.52230000,0.52210000,0.52210000,154.30000000,1694918999999,80.58895000,4,144.60000000,75.52458000,0
1694919000000,0.52220000,0.52230000,0.52200000,0.52210000,8152.10000000,1694919059999,4257.09170000,17,8021.30000000,4188.81410000,0
1694919060000,0.52200000,0.52200000,0.52170000,0.52170000,14503.10000000,1694919119999,7569.60614000,16,10737.80000000,5604.97347000,0
1694919120000,0.52170000,0.52200000,0.52170000,0.52190000,5495.30000000,1694919179999,2867.10018000,16,3016.40000000,1573.66323000,0
1694919180000,0.52190000,0.52200000,0.52180000,0.52180000,772.70000000,1694919239999,403.29378000,9,513.20000000,267.88073000,0
1694919240000,0.52190000,0.52190000,0.52170000,0.52170000,712.40000000,1694919299999,371.67132000,9,34.40000000,17.95336000,0
1694919300000,0.52180000,0.52200000,0.52180000,0.52190000,1624.60000000,1694919359999,847.87476000,5,66.20000000,34.54580000,0
1694919360000,0.52200000,0.52200000,0.52190000,0.52200000,760.20000000,1694919419999,396.78515000,5,367.70000000,191.93940000,0
1694919420000,0.52190000,0.52190000,0.52180000,0.52190000,3606.20000000,1694919479999,1881.77725000,11,3373.90000000,1760.55946000,0
1694919480000,0.52210000,0.52210000,0.52190000,0.52190000,2041.00000000,1694919539999,1065.47356000,8,1721.00000000,898.43456000,0
1694919540000,0.52180000,0.52190000,0.52180000,0.52180000,14668.40000000,1694919599999,7654.19817000,10,10896.80000000,5686.17729000,0
1694919600000,0.52180000,0.52190000,0.52150000,0.52150000,10257.70000000,1694919659999,5350.32336000,16,3986.00000000,2079.52165000,0
1694919660000,0.52160000,0.52160000,0.52130000,0.52130000,31146.30000000,1694919719999,16236.85132000,26,3710.80000000,1934.47994000,0
1694919720000,0.52140000,0.52140000,0.52140000,0.52140000,34818.60000000,1694919779999,18154.41804000,14,2431.90000000,1267.99266000,0
1694919780000,0.52140000,0.52140000,0.52110000,0.52120000,9018.70000000,1694919839999,4700.71490000,13,6890.20000000,3591.17430000,0
1694919840000,0.52140000,0.52150000,0.52120000,0.52120000,31285.30000000,1694919899999,16311.77595000,28,24880.40000000,12972.73804000,0
1694919900000,0.52140000,0.52140000,0.52120000,0.52120000,31800.40000000,1694919959999,16576.79826000,11,557.10000000,290.47194000,0
1694919960000,0.52130000,0.52130000,0.52100000,0.52100000,16976.30000000,1694920019999,8845.48761000,15,1903.10000000,992.07085000,0
1694920020000,0.52110000,0.52130000,0.52070000,0.52090000,143558.00000000,1694920079999,74791.11602000,73,32946.70000000,17161.54625000,0
1694920080000,0.52090000,0.52110000,0.52090000,0.52110000,7927.50000000,1694920139999,4130.85731000,8,7885.50000000,4108.97951000,0
1694920140000,0.52110000,0.52120000,0.52090000,0.52120000,4906.00000000,1694920199999,2556.45000000,12,1931.60000000,1006.55004000,0
1694920200000,0.52120000,0.52120000,0.52100000,0.52100000,10407.60000000,1694920259999,5422.92263000,14,181.90000000,94.79339000,0
1694920260000,0.52100000,0.52110000,0.52090000,0.52110000,53725.40000000,1694920319999,27990.89238000,36,47115.70000000,24547.25533000,0
1694920320000,0.52100000,0.52110000,0.52100000,0.52110000,948.50000000,1694920379999,494.17919000,7,106.90000000,55.70559000,0
1694920380000,0.52110000,0.52130000,0.52110000,0.52130000,19495.80000000,1694920439999,10162.62201000,18,696.30000000,362.97661000,0
1694920440000,0.52130000,0.52130000,0.52120000,0.52120000,2482.30000000,1694920499999,1293.79331000,10,185.50000000,96.70115000,0
1694920500000,0.52120000,0.52150000,0.52120000,0.52150000,6948.80000000,1694920559999,3622.74855000,9,6790.80000000,3540.37021000,0
1694920560000,0.52150000,0.52170000,0.52150000,0.52160000,1500.00000000,1694920619999,782.41597000,5,201.40000000,105.06837000,0
1694920620000,0.52160000,0.52200000,0.52160000,0.52190000,5541.10000000,1694920679999,2891.50767000,14,5144.10000000,2684.38337000,0
1694920680000,0.52200000,0.52200000,0.52200000,0.52200000,4644.30000000,1694920739999,2424.32460000,6,4644.30000000,2424.32460000,0
1694920740000,0.52200000,0.52210000,0.52200000,0.52200000,8766.20000000,1694920799999,4576.09849000,13,8746.20000000,4565.65849000,0
1694920800000,0.52200000,0.52200000,0.52190000,0.52190000,2635.40000000,1694920859999,1375.48633000,6,420.70000000,219.60540000,0
1694920860000,0.52180000,0.52180000,0.52170000,0.52180000,302.50000000,1694920919999,157.82769000,7,104.40000000,54.47592000,0
1694920920000,0.52190000,0.52190000,0.52180000,0.52180000,1404.40000000,1694920979999,732.88596000,9,700.40000000,365.53876000,0
1694920980000,0.52190000,0.52190000,0.52180000,0.52180000,88.40000000,1694921039999,46.13061000,4,59.70000000,31.15495000,0
1694921040000,0.52180000,0.52190000,0.52150000,0.52150000,14095.90000000,1694921099999,7352.41308000,23,2376.90000000,1239.78268000,0
