Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626741120000,0.73682000,0.73687000,0.73478000,0.73500000,43243.30000000,1626741179999,31819.10556600,65,22482.20000000,16543.44409200,0
1626741180000,0.73501000,0.73648000,0.73500000,0.73624000,61246.60000000,1626741239999,45061.35993000,94,43573.20000000,32058.52689900,0
1626741240000,0.73624000,0.73797000,0.73585000,0.73734000,124543.00000000,1626741299999,91760.21774700,122,70555.80000000,52002.38660400,0
1626741300000,0.73730000,0.73781000,0.73560000,0.73610000,92379.30000000,1626741359999,68031.08010100,92,54134.30000000,39861.92667900,0
1626741360000,0.73610000,0.73770000,0.73594000,0.73720000,34716.90000000,1626741419999,25580.26130200,66,15316.90000000,11283.26864500,0
1626741420000,0.73740000,0.73846000,0.73632000,0.73638000,92237.40000000,1626741479999,68054.29993400,154,52771.50000000,38942.38041200,0
1626741480000,0.73663000,0.73838000,0.73591000,0.73803000,58458.90000000,1626741539999,43105.29987000,100,34479.90000000,25434.57979800,0
1626741540000,0.73823000,0.73850000,0.73700000,0.73811000,77339.90000000,1626741599999,57041.99227300,87,17386.80000000,12827.16891700,0
1626741600000,0.73799000,0.73842000,0.73732000,0.73741000,78889.90000000,1626741659999,58207.94788800,68,42852.80000000,31626.63741300,0
1626741660000,0.73747000,0.73769000,0.73645000,0.73706000,35284.70000000,1626741719999,26007.04321500,56,25289.90000000,18638.84179900,0
1626741720000,0.73702000,0.73801000,0.73646000,0.73660000,56897.90000000,1626741779999,41947.49888200,86,23699.60000000,17474.50072900,0
1626741780000,0.73651000,0.73652000,0.73533000,0.73547000,125535.80000000,1626741839999,92409.44888600,87,58178.40000000,42827.03337700,0
1626741840000,0.73547000,0.73639000,0.73511000,0.73628000,28730.80000000,1626741899999,21129.81627300,53,15931.00000000,11716.86964300,0
1626741900000,0.73625000,0.73632000,0.73346000,0.73393000,143812.90000000,1626741959999,105615.03683900,161,88889.00000000,65289.07441300,0
1626741960000,0.73415000,0.73420000,0.73292000,0.73300000,40447.40000000,1626742019999,29668.43156900,127,15460.90000000,11339.35515600,0
1626742020000,0.73327000,0.73338000,0.73214000,0.73220000,42141.50000000,1626742079999,30879.08812700,130,21860.40000000,16017.23775000,0
1626742080000,0.73228000,0.73420000,0.73228000,0.73420000,48731.50000000,1626742139999,35719.93773300,71,20026.00000000,14684.05407200,0
1626742140000,0.73415000,0.73416000,0.73306000,0.73357000,25382.90000000,1626742199999,18624.66475400,53,6525.20000000,4787.04655500,0
1626742200000,0.73360000,0.73391000,0.73312000,0.73354000,84596.50000000,1626742259999,62046.66673200,83,20305.60000000,14894.35519600,0
1626742260000,0.73350000,0.73360000,0.73301000,0.73319000,42231.90000000,1626742319999,30966.11389400,68,33743.10000000,24740.83468500,0
1626742320000,0.73339000,0.73359000,0.73084000,0.73105000,39357.70000000,1626742379999,28814.35905300,114,7469.10000000,5465.58005900,0
1626742380000,0.73082000,0.73087000,0.72979000,0.73024000,83882.60000000,1626742439999,61255.79284900,132,25955.60000000,18960.52734100,0
1626742440000,0.73039000,0.73075000,0.72982000,0.73000000,76901.40000000,1626742499999,56154.93619600,101,23638.30000000,17267.38329800,0
1626742500000,0.73010000,0.73024000,0.72970000,0.73014000,62279.30000000,1626742559999,45462.40660600,126,31831.70000000,23237.56517400,0
1626742560000,0.73014000,0.73156000,0.72878000,0.72909000,182616.90000000,1626742619999,133399.21940400,245,104387.90000000,76250.95015100,0
1626742620000,0.72904000,0.72945000,0.72796000,0.72796000,117925.90000000,1626742679999,85949.59807200,155,31671.70000000,23087.33456100,0
1626742680000,0.72796000,0.72844000,0.72736000,0.72764000,139695.90000000,1626742739999,101689.42790800,143,68477.70000000,49862.17272400,0
1626742740000,0.72759000,0.72759000,0.72700000,0.72700000,88709.50000000,1626742799999,64500.96438100,57,28761.80000000,20917.20780800,0
1626742800000,0.72712000,0.72890000,0.72712000,0.72758000,138527.70000000,1626742859999,100849.13637500,116,114092.80000000,83050.64166200,0
1626742860000,0.72745000,0.72746000,0.72524000,0.72555000,103817.50000000,1626742919999,75421.28033400,279,46418.80000000,33718.75616800,0
1626742920000,0.72556000,0.72679000,0.72384000,0.72503000,229929.80000000,1626742979999,166716.23828900,261,79601.10000000,57711.82404200,0
1626742980000,0.72481000,0.72509000,0.72269000,0.72344000,115387.10000000,1626743039999,83513.07739900,176,40526.00000000,29342.37219700,0
1626743040000,0.72354000,0.72400000,0.72295000,0.72386000,71011.20000000,1626743099999,51375.89041200,112,33491.70000000,24235.15260400,0
1626743100000,0.72382000,0.72384000,0.72059000,0.72063000,336742.50000000,1626743159999,243059.67139400,603,111748.80000000,80663.24951000,0
1626743160000,0.72063000,0.72145000,0.71558000,0.71718000,832776.30000000,1626743219999,598425.94816200,1582,284783.20000000,204486.40925300,0
1626743220000,0.71734000,0.71789000,0.71677000,0.71694000,144174.50000000,1626743279999,103408.89339400,218,53568.10000000,38429.42656100,0
1626743280000,0.71722000,0.71790000,0.71608000,0.71666000,153758.50000000,1626743339999,110260.07249300,157,47897.30000000,34357.08971700,0
1626743340000,0.71665000,0.72069000,0.71639000,0.71855000,347674.70000000,1626743399999,249802.95969600,443,241464.70000000,173557.45383200,0
1626743400000,0.71827000,0.71894000,0.71640000,0.71662000,148399.20000000,1626743459999,106452.55440600,264,33001.80000000,23685.70717600,0
1626743460000,0.71680000,0.71732000,0.71480000,0.71680000,249943.50000000,1626743519999,178901.67319000,479,123412.00000000,88347.40946100,0
1626743520000,0.71677000,0.71681000,0.71400000,0.71450000,116196.40000000,1626743579999,83103.23482400,267,44357.60000000,31734.59618900,0
1626743580000,0.71445000,0.71445000,0.70866000,0.70991000,1312566.30000000,1626743639999,933923.69334000,1664,332402.60000000,236413.77523600,0
1626743640000,0.70999000,0.71173000,0.70538000,0.70804000,654474.50000000,1626743699999,463353.76959000,1102,321513.30000000,227803.73084200,0
1626743700000,0.70804000,0.71152000,0.70636000,0.71136000,344725.70000000,1626743759999,244525.40949000,481,249027.50000000,176699.42976600,0
1626743760000,0.71112000,0.71215000,0.70898000,0.71041000,223525.00000000,1626743819999,158818.18479700,216,102397.20000000,72809.35017000,0
1626743820000,0.71072000,0.71087000,0.70698000,0.70851000,216046.70000000,1626743879999,153079.06544600,348,76115.90000000,53928.72167200,0
1626743880000,0.70825000,0.71036000,0.70781000,0.71032000,85700.40000000,1626743939999,60785.43282200,161,37432.60000000,26560.28167000,0
1626743940000,0.71001000,0.71029000,0.70851000,0.70930000,116975.60000000,1626743999999,82957.77646100,135,16558.60000000,11741.86088300,0
1626744000000,0.70940000,0.71142000,0.70874000,0.71093000,178369.30000000,1626744059999,126681.50105000,232,87109.60000000,61870.59688200,0
1626744060000,0.71129000,0.71136000,0.70805000,0.70823000,142327.70000000,1626744119999,101022.80136600,321,27078.80000000,19227.87031800,0
1626744120000,0.70823000,0.70835000,0.70570000,0.70570000,248084.90000000,1626744179999,175315.01984300,382,103225.90000000,72954.22787800,0
1626744180000,0.70591000,0.70725000,0.70562000,0.70679000,79523.00000000,1626744239999,56151.68868900,189,54495.20000000,38481.76284600,0
1626744240000,0.70657000,0.70661000,0.70510000,0.70510000,122960.80000000,1626744299999,86776.66323500,199,44517.20000000,31427.42870700,0
1626744300000,0.70530000,0.70531000,0.70200000,0.70200000,332349.20000000,1626744359999,233965.53483200,875,79219.70000000,55790.43105500,0
1626744360000,0.70221000,0.70395000,0.70000000,0.70073000,711531.50000000,1626744419999,498627.40127700,1183,179806.30000000,126131.40704000,0
1626744420000,0.70087000,0.70615000,0.70061000,0.70584000,601824.20000000,1626744479999,423249.18584400,713,368987.60000000,259584.46005200,0
1626744480000,0.70584000,0.70794000,0.70444000,0.70692000,247301.90000000,1626744539999,174596.74369000,341,163931.30000000,115796.20017500,0
1626744540000,0.70718000,0.70774000,0.70545000,0.70577000,162762.40000000,1626744599999,115026.62250800,248,67274.70000000,47565.13451800,0
1626744600000,0.70559000,0.70559000,0.70310000,0.70418000,230541.50000000,1626744659999,162397.27807100,298,114611.20000000,80756.46206600,0
1626744660000,0.70418000,0.70590000,0.70386000,0.70556000,114994.60000000,1626744719999,81043.25135300,132,74935.00000000,52819.94513100,0
1626744720000,0.70579000,0.70773000,0.70552000,0.70752000,127125.70000000,1626744779999,89871.16399500,183,49450.10000000,34962.58106700,0
1626744780000,0.70752000,0.70762000,0.70667000,0.70705000,88578.60000000,1626744839999,62647.07498100,162,44104.80000000,31194.81789700,0
1626744840000,0.70708000,0.70760000,0.70665000,0.70665000,52659.30000000,1626744899999,37234.80335000,95,14902.40000000,10539.67209200,0
1626744900000,0.70700000,0.70773000,0.70665000,0.70726000,66436.50000000,1626744959999,46986.81060600,107,47430.80000000,33544.86278200,0
1626744960000,0.70705000,0.70772000,0.70689000,0.70763000,43271.60000000,1626745019999,30606.49669200,97,17465.40000000,12354.86388000,0
1626745020000,0.70749000,0.70891000,0.70720000,0.70770000,129082.50000000,1626745079999,91376.15392800,229,78572.80000000,55629.49275600,0
1626745080000,0.70776000,0.70884000,0.70720000,0.70784000,184726.30000000,1626745139999,130736.15043800,253,83411.70000000,59041.59780100,0
1626745140000,0.70773000,0.70815000,0.70724000,0.70756000,65870.50000000,1626745199999,46609.60425500,122,32058.10000000,22686.11013200,0
1626745200000,0.70755000,0.70831000,0.70753000,0.70826000,70425.70000000,1626745259999,49852.32484400,104,57858.60000000,40957.34546000,0
1626745260000,0.70808000,0.70900000,0.70757000,0.70872000,111039.80000000,1626745319999,78645.84250400,171,42754.00000000,30277.01407100,0
1626745320000,0.70861000,0.70969000,0.70802000,0.70884000,120094.30000000,1626745379999,85149.19661400,166,60515.60000000,42899.11611200,0
1626745380000,0.70874000,0.71021000,0.70826000,0.71021000,150949.80000000,1626745439999,107089.31698300,165,98563.00000000,69932.69857100,0
1626745440000,0.70998000,0.71028000,0.70723000,0.70776000,76037.30000000,1626745499999,53899.47346200,157,24960.90000000,17688.72614400,0
1626745500000,0.70747000,0.70843000,0.70747000,0.70839000,71920.00000000,1626745559999,50927.63815600,104,29649.20000000,20995.69300000,0
1626745560000,0.70833000,0.70939000,0.70816000,0.70910000,160682.00000000,1626745619999,113877.15799800,139,50478.80000000,35777.15060600,0
1626745620000,0.70910000,0.70947000,0.70783000,0.70859000,84588.30000000,1626745679999,59936.96217900,150,41404.50000000,29340.44089100,0
1626745680000,0.70844000,0.70844000,0.70477000,0.70568000,331749.90000000,1626745739999,234503.38577300,377,75928.80000000,53607.94588900,0
1626745740000,0.70551000,0.70580000,0.70351000,0.70379000,143584.10000000,1626745799999,101179.01326200,217,53663.40000000,37837.38968400,0
1626745800000,0.70354000,0.70380000,0.70151000,0.70300000,136140.60000000,1626745859999,95667.32440900,314,93875.20000000,65959.75090100,0
1626745860000,0.70300000,0.70654000,0.70281000,0.70572000,163310.30000000,1626745919999,115065.51475400,220,110365.40000000,77735.92456900,0
1626745920000,0.70571000,0.70574000,0.70355000,0.70434000,91141.40000000,1626745979999,64245.19380400,131,28030.00000000,19764.11739400,0
1626745980000,0.70421000,0.70525000,0.70393000,0.70449000,80669.10000000,1626746039999,56860.35539000,138,37069.60000000,26126.42744900,0
1626746040000,0.70494000,0.70647000,0.70449000,0.70647000,75528.40000000,1626746099999,53285.68594000,145,59260.50000000,41807.04330000,0
1626746100000,0.70647000,0.70720000,0.70641000,0.70712000,34878.10000000,1626746159999,24651.02633200,89,23648.20000000,16713.99933900,0
1626746160000,0.70719000,0.70738000,0.70667000,0.70699000,133090.40000000,1626746219999,94088.98791900,169,45655.00000000,32277.71098600,0
1626746220000,0.70670000,0.70694000,0.70612000,0.70625000,125413.60000000,1626746279999,88618.81425200,134,44780.80000000,31637.18264600,0
1626746280000,0.70623000,0.70623000,0.70550000,0.70551000,66524.30000000,1626746339999,46950.04188000,103,24081.00000000,16992.93022800,0
1626746340000,0.70573000,0.70693000,0.70500000,0.70537000,315494.20000000,1626746399999,222733.98330900,218,161717.50000000,114180.72128500,0
1626746400000,0.70530000,0.70866000,0.70454000,0.70858000,174518.20000000,1626746459999,123238.15514500,320,135336.50000000,95597.84644200,0
1626746460000,0.70851000,0.71050000,0.70802000,0.71018000,154922.60000000,1626746519999,109883.36473500,238,64647.20000000,45867.77176500,0
1626746520000,0.71039000,0.71070000,0.70944000,0.71037000,216133.90000000,1626746579999,153459.40316500,224,154687.40000000,109828.58147400,0
1626746580000,0.71001000,0.71067000,0.70963000,0.71026000,141238.20000000,1626746639999,100304.51868600,191,53281.90000000,37843.91806000,0
1626746640000,0.71025000,0.71034000,0.70951000,0.70964000,45116.00000000,1626746699999,32020.76758100,113,14351.10000000,10187.18764100,0
1626746700000,0.70952000,0.70967000,0.70686000,0.70686000,165097.70000000,1626746759999,116928.57175600,235,39990.70000000,28323.19063800,0
1626746760000,0.70686000,0.70818000,0.70479000,0.70520000,191303.40000000,1626746819999,135183.66963600,372,116759.80000000,82518.43017800,0
1626746820000,0.70531000,0.70558000,0.70448000,0.70509000,209307.10000000,1626746879999,147588.18911800,360,145257.80000000,102434.03104100,0
1626746880000,0.70527000,0.70698000,0.70484000,0.70529000,151461.90000000,1626746939999,106922.89740000,266,74320.20000000,52470.54335000,0
1626746940000,0.70524000,0.70628000,0.70524000,0.70587000,86950.90000000,1626746999999,61378.67453900,150,56036.60000000,39553.74971600,0
1626747000000,0.70580000,0.70657000,0.70545000,0.70582000,67005.30000000,1626747059999,47304.55344200,144,31316.80000000,22107.53607200,0
1626747060000,0.70582000,0.70667000,0.70470000,0.70589000,106817.30000000,1626747119999,75398.52728000,191,53398.80000000,37696.70266000,0
1626747120000,0.70595000,0.70634000,0.70519000,0.70546000,58706.20000000,1626747179999,41428.64853800,98,29420.40000000,20766.31971700,0
1626747180000,0.70546000,0.70567000,0.70390000,0.70420000,78854.80000000,1626747239999,55594.78702900,151,16776.60000000,11824.57712100,0
1626747240000,0.70417000,0.70445000,0.70310000,0.70367000,205561.10000000,1626747299999,144647.95148600,180,44703.80000000,31469.34675300,0
1626747300000,0.70350000,0.70402000,0.70180000,0.70346000,146482.80000000,1626747359999,102979.63684000,247,62802.80000000,44160.30367000,0
1626747360000,0.70355000,0.70587000,0.70334000,0.70491000,118250.10000000,1626747419999,83354.16286000,184,56836.10000000,40054.72838600,0
1626747420000,0.70491000,0.70536000,0.70433000,0.70473000,80654.60000000,1626747479999,56844.52082700,103,62075.10000000,43749.98998300,0
1626747480000,0.70490000,0.70500000,0.70264000,0.70319000,117083.80000000,1626747539999,82389.04494900,160,43850.80000000,30857.51469200,0
1626747540000,0.70317000,0.70317000,0.70000000,0.70085000,385390.10000000,1626747599999,270198.86168200,628,108860.80000000,76354.23094700,0
1626747600000,0.70111000,0.70216000,0.70068000,0.70131000,183883.40000000,1626747659999,128946.16311700,244,68844.40000000,48287.58841600,0
1626747660000,0.70100000,0.70176000,0.70042000,0.70072000,203925.00000000,1626747719999,142945.14961900,251,117986.10000000,82719.95032900,0
1626747720000,0.70051000,0.70142000,0.69895000,0.69896000,1253140.00000000,1626747779999,877241.64863900,2581,180709.30000000,126558.46371200,0
1626747780000,0.69895000,0.69947000,0.69481000,0.69730000,750425.70000000,1626747839999,522889.45113800,1312,304976.60000000,212628.29414300,0
1626747840000,0.69750000,0.69786000,0.69524000,0.69653000,225006.10000000,1626747899999,156621.68343100,394,103529.90000000,72074.78659600,0
1626747900000,0.69654000,0.69956000,0.69654000,0.69875000,202465.00000000,1626747959999,141411.49003200,363,97584.00000000,68154.87687300,0
1626747960000,0.69868000,0.69919000,0.69693000,0.69724000,154543.90000000,1626748019999,107882.65677400,271,69659.40000000,48627.62650700,0
1626748020000,0.69734000,0.69753000,0.69226000,0.69393000,800588.10000000,1626748079999,556127.15355400,965,244917.20000000,169888.05169400,0
1626748080000,0.69364000,0.69608000,0.69300000,0.69591000,202561.20000000,1626748139999,140792.51010400,318,137633.60000000,95672.12802100,0
1626748140000,0.69563000,0.69587000,0.69360000,0.69360000,176963.30000000,1626748199999,123016.36688100,231,65841.10000000,45780.92447100,0
1626748200000,0.69377000,0.69550000,0.69318000,0.69430000,288195.80000000,1626748259999,200075.22718800,360,151760.60000000,105357.57782400,0
1626748260000,0.69418000,0.69432000,0.69181000,0.69315000,334828.40000000,1626748319999,231868.86530000,542,124759.40000000,86403.49187800,0
1626748320000,0.69315000,0.69425000,0.69100000,0.69255000,731774.80000000,1626748379999,506966.67781100,497,189339.50000000,131201.01935800,0
1626748380000,0.69279000,0.69319000,0.69038000,0.69256000,363256.50000000,1626748439999,251422.76441000,421,162148.10000000,112295.08723000,0
1626748440000,0.69226000,0.69290000,0.69116000,0.69261000,163195.00000000,1626748499999,112910.59600800,214,75263.30000000,52082.35080900,0
1626748500000,0.69261000,0.69559000,0.69219000,0.69505000,399421.40000000,1626748559999,277352.84392600,371,268575.70000000,186476.50708700,0
1626748560000,0.69520000,0.69594000,0.69454000,0.69532000,119666.50000000,1626748619999,83191.65422200,183,41916.60000000,29146.15428700,0
1626748620000,0.69531000,0.69542000,0.69454000,0.69488000,154998.60000000,1626748679999,107715.69714100,194,78751.30000000,54727.25902400,0
1626748680000,0.69456000,0.69494000,0.69266000,0.69300000,228217.50000000,1626748739999,158331.19520100,352,81350.00000000,56437.35273700,0
1626748740000,0.69290000,0.69357000,0.69200000,0.69220000,481603.90000000,1626748799999,333659.19579600,411,105952.10000000,73413.80114200,0
1626748800000,0.69208000,0.69297000,0.69208000,0.69238000,182012.10000000,1626748859999,126059.02743800,233,115717.30000000,80142.85574800,0
1626748860000,0.69234000,0.69255000,0.69114000,0.69163000,212124.30000000,1626748919999,146772.36828700,257,104256.20000000,72150.18570300,0
1626748920000,0.69146000,0.69176000,0.69000000,0.69007000,494107.70000000,1626748979999,341161.90547700,836,113224.80000000,78225.70967000,0
1626748980000,0.69007000,0.69055000,0.68944000,0.68993000,302319.50000000,1626749039999,208582.80704500,504,138012.70000000,95230.33176800,0
1626749040000,0.69000000,0.69000000,0.68750000,0.68777000,462703.70000000,1626749099999,318556.58514500,721,128631.40000000,88551.79435500,0
1626749100000,0.68768000,0.68980000,0.68727000,0.68844000,498948.00000000,1626749159999,343458.68235300,570,320271.70000000,220451.16910700,0
1626749160000,0.68842000,0.68985000,0.68784000,0.68851000,376129.50000000,1626749219999,259148.98424800,424,165179.90000000,113837.57866000,0
1626749220000,0.68855000,0.69019000,0.68795000,0.69006000,235183.50000000,1626749279999,162084.32559100,327,114820.30000000,79171.15579900,0
1626749280000,0.68986000,0.69254000,0.68937000,0.69226000,252427.00000000,1626749339999,174379.41249500,384,175454.30000000,121261.62540900,0
1626749340000,0.69204000,0.69221000,0.69000000,0.69201000,370193.00000000,1626749399999,255812.47274200,420,139722.80000000,96576.58507900,0
1626749400000,0.69184000,0.69231000,0.68936000,0.69030000,474169.10000000,1626749459999,327638.04492500,446,139074.10000000,96121.61074400,0
1626749460000,0.69010000,0.69042000,0.68742000,0.68855000,314537.20000000,1626749519999,216709.37449600,528,84619.40000000,58297.83828700,0
1626749520000,0.68842000,0.68842000,0.68440000,0.68547000,447828.20000000,1626749579999,307395.54440100,890,149528.50000000,102618.60538600,0
1626749580000,0.68521000,0.68563000,0.68420000,0.68563000,406631.50000000,1626749639999,278461.70017800,503,261266.90000000,178941.62217800,0
1626749640000,0.68561000,0.68561000,0.68291000,0.68340000,280775.90000000,1626749699999,192096.38551600,502,71058.90000000,48623.43049600,0
1626749700000,0.68340000,0.68377000,0.68000000,0.68050000,1166335.30000000,1626749759999,794655.46503700,1457,642835.40000000,438063.00801000,0
1626749760000,0.68063000,0.68147000,0.68000000,0.68034000,633618.60000000,1626749819999,431068.52201300,705,235852.60000000,160484.64835300,0
1626749820000,0.68023000,0.68142000,0.67981000,0.68096000,249700.60000000,1626749879999,169914.27624100,433,129513.40000000,88150.31001700,0
1626749880000,0.68091000,0.68152000,0.67927000,0.67949000,312637.30000000,1626749939999,212638.32810700,431,108061.30000000,73532.64640300,0
1626749940000,0.67946000,0.68086000,0.67846000,0.67912000,403497.90000000,1626749999999,274122.63251200,463,209897.10000000,142672.66661500,0
1626750000000,0.67898000,0.68613000,0.67884000,0.68570000,867782.80000000,1626750059999,591691.94685000,886,632996.20000000,431368.02681400,0
1626750060000,0.68599000,0.68779000,0.68408000,0.68767000,363455.30000000,1626750119999,249205.05929500,436,160033.80000000,109780.08487000,0
1626750120000,0.68746000,0.68790000,0.68557000,0.68688000,711292.10000000,1626750179999,488307.84187800,505,356532.50000000,244789.28474500,0
1626750180000,0.68704000,0.68704000,0.68441000,0.68501000,469174.00000000,1626750239999,321796.63994700,389,85500.30000000,58685.91947500,0
1626750240000,0.68497000,0.68505000,0.68180000,0.68190000,224302.40000000,1626750299999,153303.67073200,299,46756.50000000,31982.68211300,0
1626750300000,0.68198000,0.68303000,0.68140000,0.68218000,220014.70000000,1626750359999,150104.07198300,333,99739.60000000,68068.42394500,0
1626750360000,0.68219000,0.68254000,0.68000000,0.68010000,224963.30000000,1626750419999,153278.22389200,465,79638.50000000,54274.18995900,0
1626750420000,0.68022000,0.68120000,0.67925000,0.68011000,366245.00000000,1626750479999,249212.97646000,480,216118.50000000,147078.47602600,0
1626750480000,0.68054000,0.68112000,0.67805000,0.67870000,425466.20000000,1626750539999,289074.42054900,516,133001.40000000,90371.05962300,0
1626750540000,0.67855000,0.68484000,0.67806000,0.68484000,547867.60000000,1626750599999,373773.82650200,600,328447.40000000,224067.40247600,0
1626750600000,0.68470000,0.68529000,0.68271000,0.68410000,324733.70000000,1626750659999,222098.83426900,340,96340.50000000,65930.76978600,0
1626750660000,0.68398000,0.68606000,0.68345000,0.68557000,385522.20000000,1626750719999,264010.71164200,364,159756.60000000,109392.13007200,0
1626750720000,0.68540000,0.68589000,0.68275000,0.68327000,324508.60000000,1626750779999,221935.85110000,395,125858.70000000,86096.74522200,0
1626750780000,0.68341000,0.68377000,0.68121000,0.68179000,322457.00000000,1626750839999,220155.38376000,326,136218.30000000,93000.11798900,0
1626750840000,0.68164000,0.68244000,0.67983000,0.67983000,256401.00000000,1626750899999,174562.34746200,322,125617.60000000,85568.70165100,0
1626750900000,0.67997000,0.68258000,0.67896000,0.68127000,412986.10000000,1626750959999,280985.13704500,457,272234.80000000,185182.51124600,0
1626750960000,0.68115000,0.68233000,0.67821000,0.67844000,375317.90000000,1626751019999,255260.20755400,436,142476.40000000,96977.01990400,0
1626751020000,0.67832000,0.67870000,0.66603000,0.66837000,2059706.70000000,1626751079999,1383484.95844200,2485,569385.70000000,382549.81025800,0
1626751080000,0.66776000,0.67062000,0.66055000,0.66173000,1531202.60000000,1626751139999,1020441.14519600,1949,573541.90000000,382765.50840000,0
1626751140000,0.66183000,0.67086000,0.66027000,0.67076000,1324900.60000000,1626751199999,882209.20840600,1338,887712.70000000,591513.86795100,0
1626751200000,0.67030000,0.67242000,0.66727000,0.66829000,750794.50000000,1626751259999,503519.94777000,762,395560.60000000,265306.97453900,0
1626751260000,0.66845000,0.66845000,0.66427000,0.66427000,560869.10000000,1626751319999,373363.50022600,756,250932.00000000,167048.04188100,0
1626751320000,0.66430000,0.66700000,0.66400000,0.66650000,627466.90000000,1626751379999,417499.71261800,584,314186.20000000,209205.33454500,0
